10:19:30.155 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:19:30.630 Rime started with address 1.0
10:24:49.155 RX 2.0 MSG 153 12345678901234567890123456789012345678901

10:24:52.030 RX 2.0 MSG 154 12345678901234567890123456789012345678901

10:24:54.530 RX 2.0 MSG 155 12345678901234567890123456789012345678901

10:24:56.280 RX 2.0 MSG 156 12345678901234567890123456789012345678901

10:24:58.905 RX 2.0 MSG 157 12345678901234567890123456789012345678901

10:25:00.655 RX 2.0 MSG 158 12345678901234567890123456789012345678901

10:25:02.780 RX 2.0 MSG 159 12345678901234567890123456789012345678901

10:25:04.280 RX 2.0 MSG 160 12345678901234567890123456789012345678901

10:25:06.154 RX 2.0 MSG 161 12345678901234567890123456789012345678901

10:25:08.529 RX 2.0 MSG 162 12345678901234567890123456789012345678901

10:25:09.654 RX 2.0 MSG 163 12345678901234567890123456789012345678901

10:25:12.405 RX 2.0 MSG 164 12345678901234567890123456789012345678901

10:25:15.155 RX 2.0 MSG 165 12345678901234567890123456789012345678901

10:25:17.405 RX 2.0 MSG 166 12345678901234567890123456789012345678901

10:25:19.030 RX 2.0 MSG 167 12345678901234567890123456789012345678901

10:25:20.654 RX 2.0 MSG 168 12345678901234567890123456789012345678901

10:25:21.655 RX 2.0 MSG 169 12345678901234567890123456789012345678901

10:25:23.405 RX 2.0 MSG 170 12345678901234567890123456789012345678901

10:25:25.280 RX 2.0 MSG 171 12345678901234567890123456789012345678901

10:25:26.904 RX 2.0 MSG 172 12345678901234567890123456789012345678901

10:25:29.904 RX 2.0 MSG 173 12345678901234567890123456789012345678901

10:25:32.529 RX 2.0 MSG 174 12345678901234567890123456789012345678901

10:25:34.030 RX 2.0 MSG 175 12345678901234567890123456789012345678901

10:25:35.404 RX 2.0 MSG 176 12345678901234567890123456789012345678901

10:25:36.648 Duty Cycle: [1 2]        0 +   35182 / 3932133 (0 %)

10:25:37.654 RX 2.0 MSG 177 12345678901234567890123456789012345678901

10:25:38.904 RX 2.0 MSG 178 12345678901234567890123456789012345678901

10:25:41.404 RX 2.0 MSG 179 12345678901234567890123456789012345678901

10:25:44.029 RX 2.0 MSG 180 12345678901234567890123456789012345678901

10:25:45.154 RX 2.0 MSG 181 12345678901234567890123456789012345678901

10:25:46.279 RX 2.0 MSG 182 12345678901234567890123456789012345678901

10:25:47.280 RX 2.0 MSG 183 12345678901234567890123456789012345678901

10:25:48.780 RX 2.0 MSG 184 12345678901234567890123456789012345678901

10:25:50.155 RX 2.0 MSG 185 12345678901234567890123456789012345678901

10:25:52.780 RX 2.0 MSG 186 12345678901234567890123456789012345678901

10:25:54.029 RX 2.0 MSG 187 12345678901234567890123456789012345678901

10:25:55.529 RX 2.0 MSG 188 12345678901234567890123456789012345678901

10:25:56.904 RX 2.0 MSG 189 12345678901234567890123456789012345678901

10:25:58.404 RX 2.0 MSG 190 12345678901234567890123456789012345678901

10:26:01.279 RX 2.0 MSG 191 12345678901234567890123456789012345678901

10:26:02.529 RX 2.0 MSG 192 12345678901234567890123456789012345678901

10:26:05.154 RX 2.0 MSG 193 12345678901234567890123456789012345678901

10:26:07.279 RX 2.0 MSG 194 12345678901234567890123456789012345678901

10:26:09.154 RX 2.0 MSG 195 12345678901234567890123456789012345678901

10:26:11.654 RX 2.0 MSG 196 12345678901234567890123456789012345678901

10:26:13.154 RX 2.0 MSG 197 12345678901234567890123456789012345678901

10:26:15.154 RX 2.0 MSG 198 12345678901234567890123456789012345678901

10:26:17.529 RX 2.0 MSG 199 12345678901234567890123456789012345678901

10:26:18.904 RX 2.0 MSG 200 12345678901234567890123456789012345678901

10:26:20.654 RX 2.0 MSG 201 12345678901234567890123456789012345678901

10:26:22.154 RX 2.0 MSG 202 12345678901234567890123456789012345678901

10:26:24.779 RX 2.0 MSG 203 12345678901234567890123456789012345678901

10:26:26.154 RX 2.0 MSG 204 12345678901234567890123456789012345678901

10:26:27.904 RX 2.0 MSG 205 12345678901234567890123456789012345678901

10:26:30.279 RX 2.0 MSG 206 12345678901234567890123456789012345678901

10:26:32.529 RX 2.0 MSG 207 12345678901234567890123456789012345678901

10:26:33.654 RX 2.0 MSG 208 12345678901234567890123456789012345678901

10:26:34.654 RX 2.0 MSG 209 12345678901234567890123456789012345678901

10:26:37.654 RX 2.0 MSG 210 12345678901234567890123456789012345678901

10:26:38.904 RX 2.0 MSG 211 12345678901234567890123456789012345678901

10:26:41.279 RX 2.0 MSG 212 12345678901234567890123456789012345678901

10:26:43.154 RX 2.0 MSG 213 12345678901234567890123456789012345678901

10:26:46.029 RX 2.0 MSG 214 12345678901234567890123456789012345678901

10:26:47.779 RX 2.0 MSG 215 12345678901234567890123456789012345678901

10:26:49.029 RX 2.0 MSG 216 12345678901234567890123456789012345678901

10:26:51.154 RX 2.0 MSG 217 12345678901234567890123456789012345678901

10:26:53.529 RX 2.0 MSG 218 12345678901234567890123456789012345678901

10:26:55.529 RX 2.0 MSG 219 12345678901234567890123456789012345678901

10:26:56.779 RX 2.0 MSG 220 12345678901234567890123456789012345678901

10:26:58.904 RX 2.0 MSG 221 12345678901234567890123456789012345678901

10:27:00.154 RX 2.0 MSG 222 12345678901234567890123456789012345678901

10:27:01.779 RX 2.0 MSG 223 12345678901234567890123456789012345678901

10:27:02.779 RX 2.0 MSG 224 12345678901234567890123456789012345678901

10:27:04.154 RX 2.0 MSG 225 12345678901234567890123456789012345678901

10:27:06.029 RX 2.0 MSG 226 12345678901234567890123456789012345678901

10:27:08.654 RX 2.0 MSG 227 12345678901234567890123456789012345678901

10:27:10.904 RX 2.0 MSG 228 12345678901234567890123456789012345678901

10:27:13.154 RX 2.0 MSG 229 12345678901234567890123456789012345678901

10:27:14.904 RX 2.0 MSG 230 12345678901234567890123456789012345678901

10:27:16.029 RX 2.0 MSG 231 12345678901234567890123456789012345678901

10:27:19.154 RX 2.0 MSG 232 12345678901234567890123456789012345678901

10:27:21.654 RX 2.0 MSG 233 12345678901234567890123456789012345678901

10:27:22.904 RX 2.0 MSG 234 12345678901234567890123456789012345678901

10:27:24.279 RX 2.0 MSG 235 12345678901234567890123456789012345678901

10:27:25.404 RX 2.0 MSG 236 12345678901234567890123456789012345678901

10:27:27.904 RX 2.0 MSG 237 12345678901234567890123456789012345678901

10:27:30.029 RX 2.0 MSG 238 12345678901234567890123456789012345678901

10:27:33.029 RX 2.0 MSG 239 12345678901234567890123456789012345678901

10:27:35.904 RX 2.0 MSG 240 12345678901234567890123456789012345678901

10:27:36.648 Duty Cycle: [1 3]        0 +   36065 / 3932146 (0 %)

10:27:37.654 RX 2.0 MSG 241 12345678901234567890123456789012345678901

10:27:40.404 RX 2.0 MSG 242 12345678901234567890123456789012345678901

10:27:42.404 RX 2.0 MSG 243 12345678901234567890123456789012345678901

10:27:44.529 RX 2.0 MSG 244 12345678901234567890123456789012345678901

10:27:47.154 RX 2.0 MSG 245 12345678901234567890123456789012345678901

10:27:49.779 RX 2.0 MSG 246 12345678901234567890123456789012345678901

10:27:52.279 RX 2.0 MSG 247 12345678901234567890123456789012345678901

10:27:55.279 RX 2.0 MSG 248 12345678901234567890123456789012345678901

10:27:58.154 RX 2.0 MSG 249 12345678901234567890123456789012345678901

10:28:00.279 RX 2.0 MSG 250 12345678901234567890123456789012345678901

10:28:03.029 RX 2.0 MSG 251 12345678901234567890123456789012345678901

10:28:04.029 RX 2.0 MSG 252 12345678901234567890123456789012345678901

10:28:06.904 RX 2.0 MSG 253 12345678901234567890123456789012345678901

10:28:07.904 RX 2.0 MSG 254 12345678901234567890123456789012345678901

10:28:10.279 RX 2.0 MSG 255 12345678901234567890123456789012345678901

10:28:13.029 RX 2.0 MSG 256 12345678901234567890123456789012345678901

10:28:15.154 RX 2.0 MSG 257 12345678901234567890123456789012345678901

10:28:16.779 RX 2.0 MSG 258 12345678901234567890123456789012345678901

10:28:18.154 RX 2.0 MSG 259 12345678901234567890123456789012345678901

10:28:20.154 RX 2.0 MSG 260 12345678901234567890123456789012345678901

10:28:21.154 RX 2.0 MSG 261 12345678901234567890123456789012345678901

10:28:22.654 RX 2.0 MSG 262 12345678901234567890123456789012345678901

10:28:24.529 RX 2.0 MSG 263 12345678901234567890123456789012345678901

10:28:27.404 RX 2.0 MSG 264 12345678901234567890123456789012345678901

10:28:28.654 RX 2.0 MSG 265 12345678901234567890123456789012345678901

10:28:31.654 RX 2.0 MSG 266 12345678901234567890123456789012345678901

10:28:33.779 RX 2.0 MSG 267 12345678901234567890123456789012345678901

10:28:36.654 RX 2.0 MSG 268 12345678901234567890123456789012345678901

10:28:37.904 RX 2.0 MSG 269 12345678901234567890123456789012345678901

10:28:39.779 RX 2.0 MSG 270 12345678901234567890123456789012345678901

10:28:41.529 RX 2.0 MSG 271 12345678901234567890123456789012345678901

10:28:44.154 RX 2.0 MSG 272 12345678901234567890123456789012345678901

10:28:46.654 RX 2.0 MSG 273 12345678901234567890123456789012345678901

10:28:49.154 RX 2.0 MSG 274 12345678901234567890123456789012345678901

10:28:51.904 RX 2.0 MSG 275 12345678901234567890123456789012345678901

10:28:53.779 RX 2.0 MSG 276 12345678901234567890123456789012345678901

10:28:55.154 RX 2.0 MSG 277 12345678901234567890123456789012345678901

10:28:57.529 RX 2.0 MSG 278 12345678901234567890123456789012345678901

10:28:58.779 RX 2.0 MSG 279 12345678901234567890123456789012345678901

10:29:01.529 RX 2.0 MSG 280 12345678901234567890123456789012345678901

10:29:03.154 RX 2.0 MSG 281 12345678901234567890123456789012345678901

10:29:05.029 RX 2.0 MSG 282 12345678901234567890123456789012345678901

10:29:06.529 RX 2.0 MSG 283 12345678901234567890123456789012345678901

10:29:09.279 RX 2.0 MSG 284 12345678901234567890123456789012345678901

10:29:10.904 RX 2.0 MSG 285 12345678901234567890123456789012345678901

10:29:13.654 RX 2.0 MSG 286 12345678901234567890123456789012345678901

10:29:14.779 RX 2.0 MSG 287 12345678901234567890123456789012345678901

10:29:17.279 RX 2.0 MSG 288 12345678901234567890123456789012345678901

10:29:20.154 RX 2.0 MSG 289 12345678901234567890123456789012345678901

10:29:21.529 RX 2.0 MSG 290 12345678901234567890123456789012345678901

10:29:23.654 RX 2.0 MSG 291 12345678901234567890123456789012345678901

10:29:25.404 RX 2.0 MSG 292 12345678901234567890123456789012345678901

10:29:27.154 RX 2.0 MSG 293 12345678901234567890123456789012345678901

10:29:28.404 RX 2.0 MSG 294 12345678901234567890123456789012345678901

10:29:31.029 RX 2.0 MSG 295 12345678901234567890123456789012345678901

10:29:33.654 RX 2.0 MSG 296 12345678901234567890123456789012345678901

10:29:35.654 RX 2.0 MSG 297 12345678901234567890123456789012345678901

10:29:36.648 Duty Cycle: [1 4]        0 +   34008 / 3932139 (0 %)

10:29:38.404 RX 2.0 MSG 298 12345678901234567890123456789012345678901

10:29:41.279 RX 2.0 MSG 299 12345678901234567890123456789012345678901

10:29:43.904 RX 2.0 MSG 300 12345678901234567890123456789012345678901

10:29:45.904 RX 2.0 MSG 301 12345678901234567890123456789012345678901

10:29:47.529 RX 2.0 MSG 302 12345678901234567890123456789012345678901

10:29:50.029 RX 2.0 MSG 303 12345678901234567890123456789012345678901

10:29:52.404 RX 2.0 MSG 304 12345678901234567890123456789012345678901

10:29:53.654 RX 2.0 MSG 305 12345678901234567890123456789012345678901

10:29:55.904 RX 2.0 MSG 306 12345678901234567890123456789012345678901

10:29:57.404 RX 2.0 MSG 307 12345678901234567890123456789012345678901

10:29:59.029 RX 2.0 MSG 308 12345678901234567890123456789012345678901

10:30:01.154 RX 2.0 MSG 309 12345678901234567890123456789012345678901

10:30:03.279 RX 2.0 MSG 310 12345678901234567890123456789012345678901

10:30:05.279 RX 2.0 MSG 311 12345678901234567890123456789012345678901

10:30:07.779 RX 2.0 MSG 312 12345678901234567890123456789012345678901

10:30:10.154 RX 2.0 MSG 313 12345678901234567890123456789012345678901

10:30:11.779 RX 2.0 MSG 314 12345678901234567890123456789012345678901

10:30:14.029 RX 2.0 MSG 315 12345678901234567890123456789012345678901

10:30:16.529 RX 2.0 MSG 316 12345678901234567890123456789012345678901

10:30:18.904 RX 2.0 MSG 317 12345678901234567890123456789012345678901

10:30:21.404 RX 2.0 MSG 318 12345678901234567890123456789012345678901

10:30:23.279 RX 2.0 MSG 319 12345678901234567890123456789012345678901

10:30:25.529 RX 2.0 MSG 320 12345678901234567890123456789012345678901

10:30:27.154 RX 2.0 MSG 321 12345678901234567890123456789012345678901

10:30:30.279 RX 2.0 MSG 322 12345678901234567890123456789012345678901

10:30:33.279 RX 2.0 MSG 323 12345678901234567890123456789012345678901

10:30:34.654 RX 2.0 MSG 324 12345678901234567890123456789012345678901

10:30:37.154 RX 2.0 MSG 325 12345678901234567890123456789012345678901

10:30:40.029 RX 2.0 MSG 326 12345678901234567890123456789012345678901

10:30:41.779 RX 2.0 MSG 327 12345678901234567890123456789012345678901

10:30:43.904 RX 2.0 MSG 328 12345678901234567890123456789012345678901

10:30:46.654 RX 2.0 MSG 329 12345678901234567890123456789012345678901

10:30:49.154 RX 2.0 MSG 330 12345678901234567890123456789012345678901

10:30:50.904 RX 2.0 MSG 331 12345678901234567890123456789012345678901

10:30:53.154 RX 2.0 MSG 332 12345678901234567890123456789012345678901

10:30:55.904 RX 2.0 MSG 333 12345678901234567890123456789012345678901

10:30:57.279 RX 2.0 MSG 334 12345678901234567890123456789012345678901

10:30:58.654 RX 2.0 MSG 335 12345678901234567890123456789012345678901

10:31:00.654 RX 2.0 MSG 336 12345678901234567890123456789012345678901

10:31:02.654 RX 2.0 MSG 337 12345678901234567890123456789012345678901

10:31:04.654 RX 2.0 MSG 338 12345678901234567890123456789012345678901

10:31:07.029 RX 2.0 MSG 339 12345678901234567890123456789012345678901

10:31:08.279 RX 2.0 MSG 340 12345678901234567890123456789012345678901

10:31:11.153 RX 2.0 MSG 341 12345678901234567890123456789012345678901

10:31:12.903 RX 2.0 MSG 342 12345678901234567890123456789012345678901

10:31:16.028 RX 2.0 MSG 343 12345678901234567890123456789012345678901

10:31:18.029 RX 2.0 MSG 344 12345678901234567890123456789012345678901

10:31:19.153 RX 2.0 MSG 345 12345678901234567890123456789012345678901

10:31:20.529 RX 2.0 MSG 346 12345678901234567890123456789012345678901

10:31:23.529 RX 2.0 MSG 347 12345678901234567890123456789012345678901

10:31:25.779 RX 2.0 MSG 348 12345678901234567890123456789012345678901

10:31:26.903 RX 2.0 MSG 349 12345678901234567890123456789012345678901

10:31:29.153 RX 2.0 MSG 350 12345678901234567890123456789012345678901

10:31:31.778 RX 2.0 MSG 351 12345678901234567890123456789012345678901

10:31:33.778 RX 2.0 MSG 352 12345678901234567890123456789012345678901

10:31:36.153 RX 2.0 MSG 353 12345678901234567890123456789012345678901

10:31:36.647 Duty Cycle: [1 5]        0 +   33738 / 3932140 (0 %)

10:31:39.028 RX 2.0 MSG 354 12345678901234567890123456789012345678901

10:31:40.653 RX 2.0 MSG 355 12345678901234567890123456789012345678901

10:31:41.903 RX 2.0 MSG 356 12345678901234567890123456789012345678901

10:31:43.153 RX 2.0 MSG 357 12345678901234567890123456789012345678901

10:31:45.778 RX 2.0 MSG 358 12345678901234567890123456789012345678901

10:31:48.153 RX 2.0 MSG 359 12345678901234567890123456789012345678901

10:31:50.153 RX 2.0 MSG 360 12345678901234567890123456789012345678901

10:31:51.653 RX 2.0 MSG 361 12345678901234567890123456789012345678901

10:31:53.903 RX 2.0 MSG 362 12345678901234567890123456789012345678901

10:31:56.278 RX 2.0 MSG 363 12345678901234567890123456789012345678901

10:31:58.403 RX 2.0 MSG 364 12345678901234567890123456789012345678901

