03:42:54.622 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:42:55.107 Rime started with address 1.0
03:44:01.633 RX 2.0 MSG 30 12345678901234567890123456789012345678901

03:44:02.883 RX 2.0 MSG 31 12345678901234567890123456789012345678901

03:44:04.133 RX 2.0 MSG 32 12345678901234567890123456789012345678901

03:44:06.883 RX 2.0 MSG 33 12345678901234567890123456789012345678901

03:44:09.133 RX 2.0 MSG 34 12345678901234567890123456789012345678901

03:44:11.383 RX 2.0 MSG 35 12345678901234567890123456789012345678901

03:44:14.633 RX 2.0 MSG 36 12345678901234567890123456789012345678901

03:44:15.758 RX 2.0 MSG 37 12345678901234567890123456789012345678901

03:44:17.758 RX 2.0 MSG 38 12345678901234567890123456789012345678901

03:44:18.758 RX 2.0 MSG 39 12345678901234567890123456789012345678901

03:44:20.508 RX 2.0 MSG 40 12345678901234567890123456789012345678901

03:44:22.258 RX 2.0 MSG 41 12345678901234567890123456789012345678901

03:44:23.383 RX 2.0 MSG 42 12345678901234567890123456789012345678901

03:44:25.883 RX 2.0 MSG 43 12345678901234567890123456789012345678901

03:44:28.883 RX 2.0 MSG 44 12345678901234567890123456789012345678901

03:44:30.883 RX 2.0 MSG 45 12345678901234567890123456789012345678901

03:44:33.008 RX 2.0 MSG 46 12345678901234567890123456789012345678901

03:44:34.383 RX 2.0 MSG 47 12345678901234567890123456789012345678901

03:44:36.133 RX 2.0 MSG 48 12345678901234567890123456789012345678901

03:44:39.008 RX 2.0 MSG 49 12345678901234567890123456789012345678901

03:44:42.008 RX 2.0 MSG 50 12345678901234567890123456789012345678901

03:44:44.383 RX 2.0 MSG 51 12345678901234567890123456789012345678901

03:44:46.133 RX 2.0 MSG 52 12345678901234567890123456789012345678901

03:44:47.008 RX 2.0 MSG 53 12345678901234567890123456789012345678901

03:44:48.758 RX 2.0 MSG 54 12345678901234567890123456789012345678901

03:44:50.508 RX 2.0 MSG 55 12345678901234567890123456789012345678901

03:44:52.133 RX 2.0 MSG 56 12345678901234567890123456789012345678901

03:44:53.508 RX 2.0 MSG 57 12345678901234567890123456789012345678901

03:44:54.883 RX 2.0 MSG 58 12345678901234567890123456789012345678901

03:44:56.008 RX 2.0 MSG 59 12345678901234567890123456789012345678901

03:44:57.133 RX 2.0 MSG 60 12345678901234567890123456789012345678901

03:44:58.258 RX 2.0 MSG 61 12345678901234567890123456789012345678901

03:44:59.883 RX 2.0 MSG 62 12345678901234567890123456789012345678901

03:45:01.127 Duty Cycle: [1 0]        0 +  309469 / 4128589 (7 %)

03:45:01.258 RX 2.0 MSG 63 12345678901234567890123456789012345678901

03:45:04.008 RX 2.0 MSG 64 12345678901234567890123456789012345678901

03:45:06.508 RX 2.0 MSG 65 12345678901234567890123456789012345678901

03:45:08.008 RX 2.0 MSG 66 12345678901234567890123456789012345678901

03:45:10.008 RX 2.0 MSG 67 12345678901234567890123456789012345678901

03:45:12.758 RX 2.0 MSG 68 12345678901234567890123456789012345678901

03:45:14.758 RX 2.0 MSG 69 12345678901234567890123456789012345678901

03:45:17.758 RX 2.0 MSG 70 12345678901234567890123456789012345678901

03:45:20.383 RX 2.0 MSG 71 12345678901234567890123456789012345678901

03:45:23.133 RX 2.0 MSG 72 12345678901234567890123456789012345678901

03:45:24.508 RX 2.0 MSG 73 12345678901234567890123456789012345678901

03:45:27.633 RX 2.0 MSG 75 12345678901234567890123456789012345678901

03:45:29.008 RX 2.0 MSG 76 12345678901234567890123456789012345678901

03:45:30.258 RX 2.0 MSG 77 12345678901234567890123456789012345678901

03:45:32.633 RX 2.0 MSG 78 12345678901234567890123456789012345678901

03:45:35.758 RX 2.0 MSG 79 12345678901234567890123456789012345678901

03:45:37.258 RX 2.0 MSG 80 12345678901234567890123456789012345678901

03:45:39.383 RX 2.0 MSG 81 12345678901234567890123456789012345678901

03:45:42.008 RX 2.0 MSG 82 12345678901234567890123456789012345678901

03:45:44.883 RX 2.0 MSG 83 12345678901234567890123456789012345678901

03:45:45.883 RX 2.0 MSG 84 12345678901234567890123456789012345678901

03:45:47.258 RX 2.0 MSG 85 12345678901234567890123456789012345678901

03:45:49.258 RX 2.0 MSG 86 12345678901234567890123456789012345678901

03:45:52.258 RX 2.0 MSG 87 12345678901234567890123456789012345678901

03:45:53.878 RX 2.0 MSG 88 12345678901234567890123456789012345678901

03:45:55.258 RX 2.0 MSG 89 12345678901234567890123456789012345678901

03:45:56.633 RX 2.0 MSG 90 12345678901234567890123456789012345678901

03:45:59.008 RX 2.0 MSG 91 12345678901234567890123456789012345678901

03:46:00.383 RX 2.0 MSG 92 12345678901234567890123456789012345678901

03:46:03.758 RX 2.0 MSG 93 12345678901234567890123456789012345678901

03:46:06.133 RX 2.0 MSG 94 12345678901234567890123456789012345678901

03:46:07.758 RX 2.0 MSG 95 12345678901234567890123456789012345678901

03:46:09.508 RX 2.0 MSG 96 12345678901234567890123456789012345678901

03:46:12.383 RX 2.0 MSG 97 12345678901234567890123456789012345678901

03:46:15.133 RX 2.0 MSG 98 12345678901234567890123456789012345678901

03:46:17.633 RX 2.0 MSG 99 12345678901234567890123456789012345678901

03:46:18.883 RX 2.0 MSG 100 12345678901234567890123456789012345678901

03:46:20.883 RX 2.0 MSG 101 12345678901234567890123456789012345678901

03:46:22.883 RX 2.0 MSG 102 12345678901234567890123456789012345678901

03:46:25.633 RX 2.0 MSG 103 12345678901234567890123456789012345678901

03:46:27.883 RX 2.0 MSG 104 12345678901234567890123456789012345678901

03:46:30.758 RX 2.0 MSG 105 12345678901234567890123456789012345678901

03:46:33.758 RX 2.0 MSG 106 12345678901234567890123456789012345678901

03:46:36.383 RX 2.0 MSG 107 12345678901234567890123456789012345678901

03:46:38.883 RX 2.0 MSG 108 12345678901234567890123456789012345678901

03:46:40.008 RX 2.0 MSG 109 12345678901234567890123456789012345678901

03:46:42.258 RX 2.0 MSG 110 12345678901234567890123456789012345678901

03:46:45.133 RX 2.0 MSG 111 12345678901234567890123456789012345678901

03:46:46.258 RX 2.0 MSG 112 12345678901234567890123456789012345678901

03:46:49.383 RX 2.0 MSG 113 12345678901234567890123456789012345678901

03:46:51.383 RX 2.0 MSG 114 12345678901234567890123456789012345678901

03:46:53.758 RX 2.0 MSG 115 12345678901234567890123456789012345678901

03:46:56.383 RX 2.0 MSG 116 12345678901234567890123456789012345678901

03:46:58.633 RX 2.0 MSG 117 12345678901234567890123456789012345678901

03:47:00.883 RX 2.0 MSG 118 12345678901234567890123456789012345678901

03:47:01.127 Duty Cycle: [1 1]        0 +  288277 / 3932126 (7 %)

03:47:02.258 RX 2.0 MSG 119 12345678901234567890123456789012345678901

03:47:03.383 RX 2.0 MSG 120 12345678901234567890123456789012345678901

03:47:04.508 RX 2.0 MSG 121 12345678901234567890123456789012345678901

03:47:05.633 RX 2.0 MSG 122 12345678901234567890123456789012345678901

03:47:08.008 RX 2.0 MSG 123 12345678901234567890123456789012345678901

03:47:08.758 RX 2.0 MSG 124 12345678901234567890123456789012345678901

03:47:10.758 RX 2.0 MSG 125 12345678901234567890123456789012345678901

03:47:12.133 RX 2.0 MSG 126 12345678901234567890123456789012345678901

03:47:13.883 RX 2.0 MSG 127 12345678901234567890123456789012345678901

03:47:15.883 RX 2.0 MSG 128 12345678901234567890123456789012345678901

03:47:18.383 RX 2.0 MSG 129 12345678901234567890123456789012345678901

03:47:19.383 RX 2.0 MSG 130 12345678901234567890123456789012345678901

03:47:21.633 RX 2.0 MSG 131 12345678901234567890123456789012345678901

03:47:23.383 RX 2.0 MSG 132 12345678901234567890123456789012345678901

03:47:24.883 RX 2.0 MSG 133 12345678901234567890123456789012345678901

03:47:27.258 RX 2.0 MSG 134 12345678901234567890123456789012345678901

03:47:30.008 RX 2.0 MSG 135 12345678901234567890123456789012345678901

03:47:32.508 RX 2.0 MSG 136 12345678901234567890123456789012345678901

03:47:34.132 RX 2.0 MSG 137 12345678901234567890123456789012345678901

03:47:36.633 RX 2.0 MSG 138 12345678901234567890123456789012345678901

03:47:38.133 RX 2.0 MSG 139 12345678901234567890123456789012345678901

03:47:39.758 RX 2.0 MSG 140 12345678901234567890123456789012345678901

03:47:41.633 RX 2.0 MSG 141 12345678901234567890123456789012345678901

03:47:43.008 RX 2.0 MSG 142 12345678901234567890123456789012345678901

03:47:45.633 RX 2.0 MSG 143 12345678901234567890123456789012345678901

03:47:46.508 RX 2.0 MSG 144 12345678901234567890123456789012345678901

03:47:47.883 RX 2.0 MSG 145 12345678901234567890123456789012345678901

03:47:49.758 RX 2.0 MSG 146 12345678901234567890123456789012345678901

03:47:50.508 RX 2.0 MSG 147 12345678901234567890123456789012345678901

03:47:53.133 RX 2.0 MSG 148 12345678901234567890123456789012345678901

03:47:55.133 RX 2.0 MSG 149 12345678901234567890123456789012345678901

03:47:57.633 RX 2.0 MSG 150 12345678901234567890123456789012345678901

03:47:58.883 RX 2.0 MSG 151 12345678901234567890123456789012345678901

03:48:00.758 RX 2.0 MSG 152 12345678901234567890123456789012345678901

03:48:03.133 RX 2.0 MSG 153 12345678901234567890123456789012345678901

03:48:05.258 RX 2.0 MSG 154 12345678901234567890123456789012345678901

03:48:07.633 RX 2.0 MSG 155 12345678901234567890123456789012345678901

03:48:09.758 RX 2.0 MSG 156 12345678901234567890123456789012345678901

03:48:11.758 RX 2.0 MSG 157 12345678901234567890123456789012345678901

03:48:13.133 RX 2.0 MSG 158 12345678901234567890123456789012345678901

03:48:15.133 RX 2.0 MSG 159 12345678901234567890123456789012345678901

03:48:16.883 RX 2.0 MSG 160 12345678901234567890123456789012345678901

03:48:19.508 RX 2.0 MSG 161 12345678901234567890123456789012345678901

03:48:22.508 RX 2.0 MSG 162 12345678901234567890123456789012345678901

03:48:25.133 RX 2.0 MSG 163 12345678901234567890123456789012345678901

03:48:27.258 RX 2.0 MSG 164 12345678901234567890123456789012345678901

03:48:30.133 RX 2.0 MSG 165 12345678901234567890123456789012345678901

03:48:32.258 RX 2.0 MSG 166 12345678901234567890123456789012345678901

03:48:34.883 RX 2.0 MSG 167 12345678901234567890123456789012345678901

03:48:37.008 RX 2.0 MSG 168 12345678901234567890123456789012345678901

03:48:39.633 RX 2.0 MSG 169 12345678901234567890123456789012345678901

03:48:43.008 RX 2.0 MSG 170 12345678901234567890123456789012345678901

03:48:44.633 RX 2.0 MSG 171 12345678901234567890123456789012345678901

03:48:47.383 RX 2.0 MSG 172 12345678901234567890123456789012345678901

03:48:48.758 RX 2.0 MSG 173 12345678901234567890123456789012345678901

03:48:50.633 RX 2.0 MSG 174 12345678901234567890123456789012345678901

03:48:52.258 RX 2.0 MSG 175 12345678901234567890123456789012345678901

03:48:54.133 RX 2.0 MSG 176 12345678901234567890123456789012345678901

03:48:55.758 RX 2.0 MSG 177 12345678901234567890123456789012345678901

03:48:58.133 RX 2.0 MSG 178 12345678901234567890123456789012345678901

03:49:01.008 RX 2.0 MSG 179 12345678901234567890123456789012345678901

03:49:01.127 Duty Cycle: [1 2]        0 +  287515 / 3932121 (7 %)

03:49:03.883 RX 2.0 MSG 180 12345678901234567890123456789012345678901

03:49:05.132 RX 2.0 MSG 181 12345678901234567890123456789012345678901

03:49:07.883 RX 2.0 MSG 182 12345678901234567890123456789012345678901

03:49:10.383 RX 2.0 MSG 183 12345678901234567890123456789012345678901

03:49:12.258 RX 2.0 MSG 184 12345678901234567890123456789012345678901

03:49:14.133 RX 2.0 MSG 185 12345678901234567890123456789012345678901

03:49:15.258 RX 2.0 MSG 186 12345678901234567890123456789012345678901

03:49:17.383 RX 2.0 MSG 187 12345678901234567890123456789012345678901

03:49:19.383 RX 2.0 MSG 188 12345678901234567890123456789012345678901

03:49:21.633 RX 2.0 MSG 189 12345678901234567890123456789012345678901

03:49:24.258 RX 2.0 MSG 190 12345678901234567890123456789012345678901

03:49:25.883 RX 2.0 MSG 191 12345678901234567890123456789012345678901

03:49:28.882 RX 2.0 MSG 192 12345678901234567890123456789012345678901

03:49:30.383 RX 2.0 MSG 193 12345678901234567890123456789012345678901

03:49:33.258 RX 2.0 MSG 194 12345678901234567890123456789012345678901

03:49:35.383 RX 2.0 MSG 195 12345678901234567890123456789012345678901

03:49:37.883 RX 2.0 MSG 196 12345678901234567890123456789012345678901

03:49:38.883 RX 2.0 MSG 197 12345678901234567890123456789012345678901

03:49:40.008 RX 2.0 MSG 198 12345678901234567890123456789012345678901

03:49:41.383 RX 2.0 MSG 199 12345678901234567890123456789012345678901

03:49:43.883 RX 2.0 MSG 200 12345678901234567890123456789012345678901

03:49:46.008 RX 2.0 MSG 201 12345678901234567890123456789012345678901

03:49:48.632 RX 2.0 MSG 202 12345678901234567890123456789012345678901

03:49:50.883 RX 2.0 MSG 203 12345678901234567890123456789012345678901

03:49:53.133 RX 2.0 MSG 204 12345678901234567890123456789012345678901

03:49:54.508 RX 2.0 MSG 205 12345678901234567890123456789012345678901

03:49:55.633 RX 2.0 MSG 206 12345678901234567890123456789012345678901

03:49:56.633 RX 2.0 MSG 207 12345678901234567890123456789012345678901

03:49:57.883 RX 2.0 MSG 208 12345678901234567890123456789012345678901

03:49:59.507 RX 2.0 MSG 209 12345678901234567890123456789012345678901

03:50:00.508 RX 2.0 MSG 210 12345678901234567890123456789012345678901

03:50:02.133 RX 2.0 MSG 211 12345678901234567890123456789012345678901

03:50:04.258 RX 2.0 MSG 212 12345678901234567890123456789012345678901

03:50:05.382 RX 2.0 MSG 213 12345678901234567890123456789012345678901

03:50:07.882 RX 2.0 MSG 214 12345678901234567890123456789012345678901

03:50:10.257 RX 2.0 MSG 215 12345678901234567890123456789012345678901

03:50:12.008 RX 2.0 MSG 216 12345678901234567890123456789012345678901

03:50:14.383 RX 2.0 MSG 217 12345678901234567890123456789012345678901

03:50:17.258 RX 2.0 MSG 218 12345678901234567890123456789012345678901

03:50:19.883 RX 2.0 MSG 219 12345678901234567890123456789012345678901

03:50:22.883 RX 2.0 MSG 220 12345678901234567890123456789012345678901

03:50:25.257 RX 2.0 MSG 221 12345678901234567890123456789012345678901

03:50:28.007 RX 2.0 MSG 222 12345678901234567890123456789012345678901

03:50:30.007 RX 2.0 MSG 223 12345678901234567890123456789012345678901

03:50:31.632 RX 2.0 MSG 224 12345678901234567890123456789012345678901

03:50:34.383 RX 2.0 MSG 225 12345678901234567890123456789012345678901

03:50:36.507 RX 2.0 MSG 226 12345678901234567890123456789012345678901

03:50:38.382 RX 2.0 MSG 227 12345678901234567890123456789012345678901

03:50:40.382 RX 2.0 MSG 228 12345678901234567890123456789012345678901

03:50:41.507 RX 2.0 MSG 229 12345678901234567890123456789012345678901

03:50:44.007 RX 2.0 MSG 230 12345678901234567890123456789012345678901

03:50:46.632 RX 2.0 MSG 231 12345678901234567890123456789012345678901

03:50:48.132 RX 2.0 MSG 232 12345678901234567890123456789012345678901

03:50:50.632 RX 2.0 MSG 233 12345678901234567890123456789012345678901

03:50:53.758 RX 2.0 MSG 234 12345678901234567890123456789012345678901

03:50:55.507 RX 2.0 MSG 235 12345678901234567890123456789012345678901

03:50:57.382 RX 2.0 MSG 236 12345678901234567890123456789012345678901

03:50:59.882 RX 2.0 MSG 237 12345678901234567890123456789012345678901

03:51:01.127 Duty Cycle: [1 3]        0 +  287080 / 3932099 (7 %)

03:51:01.382 RX 2.0 MSG 238 12345678901234567890123456789012345678901

03:51:03.257 RX 2.0 MSG 239 12345678901234567890123456789012345678901

03:51:04.258 RX 2.0 MSG 240 12345678901234567890123456789012345678901

03:51:06.632 RX 2.0 MSG 241 12345678901234567890123456789012345678901

03:51:08.507 RX 2.0 MSG 242 12345678901234567890123456789012345678901

03:51:10.757 RX 2.0 MSG 243 12345678901234567890123456789012345678901

03:51:12.757 RX 2.0 MSG 244 12345678901234567890123456789012345678901

03:51:13.757 RX 2.0 MSG 245 12345678901234567890123456789012345678901

03:51:15.633 RX 2.0 MSG 246 12345678901234567890123456789012345678901

03:51:17.882 RX 2.0 MSG 247 12345678901234567890123456789012345678901

03:51:20.382 RX 2.0 MSG 248 12345678901234567890123456789012345678901

03:51:22.507 RX 2.0 MSG 249 12345678901234567890123456789012345678901

03:51:25.507 RX 2.0 MSG 250 12345678901234567890123456789012345678901

03:51:27.632 RX 2.0 MSG 251 12345678901234567890123456789012345678901

03:51:30.257 RX 2.0 MSG 252 12345678901234567890123456789012345678901

03:51:32.257 RX 2.0 MSG 253 12345678901234567890123456789012345678901

03:51:35.007 RX 2.0 MSG 254 12345678901234567890123456789012345678901

03:51:37.757 RX 2.0 MSG 255 12345678901234567890123456789012345678901

03:51:38.757 RX 2.0 MSG 256 12345678901234567890123456789012345678901

03:51:40.257 RX 2.0 MSG 257 12345678901234567890123456789012345678901

03:51:42.257 RX 2.0 MSG 258 12345678901234567890123456789012345678901

03:51:45.132 RX 2.0 MSG 259 12345678901234567890123456789012345678901

03:51:47.757 RX 2.0 MSG 260 12345678901234567890123456789012345678901

03:51:50.132 RX 2.0 MSG 261 12345678901234567890123456789012345678901

03:51:51.382 RX 2.0 MSG 262 12345678901234567890123456789012345678901

03:51:54.007 RX 2.0 MSG 263 12345678901234567890123456789012345678901

03:51:56.757 RX 2.0 MSG 264 12345678901234567890123456789012345678901

03:51:57.882 RX 2.0 MSG 265 12345678901234567890123456789012345678901

03:51:59.632 RX 2.0 MSG 266 12345678901234567890123456789012345678901

03:52:01.382 RX 2.0 MSG 267 12345678901234567890123456789012345678901

03:52:02.632 RX 2.0 MSG 268 12345678901234567890123456789012345678901

03:52:05.632 RX 2.0 MSG 269 12345678901234567890123456789012345678901

03:52:07.882 RX 2.0 MSG 270 12345678901234567890123456789012345678901

03:52:09.882 RX 2.0 MSG 271 12345678901234567890123456789012345678901

03:52:11.507 RX 2.0 MSG 272 12345678901234567890123456789012345678901

03:52:13.632 RX 2.0 MSG 273 12345678901234567890123456789012345678901

03:52:16.257 RX 2.0 MSG 274 12345678901234567890123456789012345678901

03:52:17.882 RX 2.0 MSG 275 12345678901234567890123456789012345678901

03:52:20.882 RX 2.0 MSG 276 12345678901234567890123456789012345678901

03:52:22.382 RX 2.0 MSG 277 12345678901234567890123456789012345678901

03:52:24.632 RX 2.0 MSG 278 12345678901234567890123456789012345678901

03:52:27.257 RX 2.0 MSG 279 12345678901234567890123456789012345678901

03:52:29.132 RX 2.0 MSG 280 12345678901234567890123456789012345678901

03:52:31.382 RX 2.0 MSG 281 12345678901234567890123456789012345678901

03:52:33.507 RX 2.0 MSG 282 12345678901234567890123456789012345678901

03:52:35.002 RX 2.0 MSG 283 12345678901234567890123456789012345678901

03:52:35.757 RX 2.0 MSG 284 12345678901234567890123456789012345678901

03:52:37.882 RX 2.0 MSG 285 12345678901234567890123456789012345678901

03:52:40.257 RX 2.0 MSG 286 12345678901234567890123456789012345678901

03:52:43.007 RX 2.0 MSG 287 12345678901234567890123456789012345678901

03:52:45.257 RX 2.0 MSG 288 12345678901234567890123456789012345678901

03:52:47.382 RX 2.0 MSG 289 12345678901234567890123456789012345678901

03:52:48.882 RX 2.0 MSG 290 12345678901234567890123456789012345678901

03:52:50.507 RX 2.0 MSG 291 12345678901234567890123456789012345678901

03:52:51.507 RX 2.0 MSG 292 12345678901234567890123456789012345678901

03:52:52.882 RX 2.0 MSG 293 12345678901234567890123456789012345678901

03:52:54.257 RX 2.0 MSG 294 12345678901234567890123456789012345678901

03:52:55.882 RX 2.0 MSG 295 12345678901234567890123456789012345678901

03:52:59.757 RX 2.0 MSG 297 12345678901234567890123456789012345678901

03:53:00.257 RX 2.0 MSG 298 12345678901234567890123456789012345678901

03:53:01.127 Duty Cycle: [1 4]        0 +  319909 / 3932118 (8 %)

03:53:02.632 RX 2.0 MSG 299 12345678901234567890123456789012345678901

03:53:05.632 RX 2.0 MSG 300 12345678901234567890123456789012345678901

03:53:07.632 RX 2.0 MSG 301 12345678901234567890123456789012345678901

03:53:09.132 RX 2.0 MSG 302 12345678901234567890123456789012345678901

03:53:10.507 RX 2.0 MSG 303 12345678901234567890123456789012345678901

03:53:12.507 RX 2.0 MSG 304 12345678901234567890123456789012345678901

03:53:14.632 RX 2.0 MSG 305 12345678901234567890123456789012345678901

03:53:17.382 RX 2.0 MSG 306 12345678901234567890123456789012345678901

03:53:19.382 RX 2.0 MSG 307 12345678901234567890123456789012345678901

03:53:21.007 RX 2.0 MSG 308 12345678901234567890123456789012345678901

03:53:23.757 RX 2.0 MSG 309 12345678901234567890123456789012345678901

03:53:25.882 RX 2.0 MSG 310 12345678901234567890123456789012345678901

03:53:27.757 RX 2.0 MSG 311 12345678901234567890123456789012345678901

03:53:29.507 RX 2.0 MSG 312 12345678901234567890123456789012345678901

03:53:31.757 RX 2.0 MSG 313 12345678901234567890123456789012345678901

03:53:32.882 RX 2.0 MSG 314 12345678901234567890123456789012345678901

03:53:35.382 RX 2.0 MSG 315 12345678901234567890123456789012345678901

03:53:36.757 RX 2.0 MSG 316 12345678901234567890123456789012345678901

03:53:38.257 RX 2.0 MSG 317 12345678901234567890123456789012345678901

03:53:40.757 RX 2.0 MSG 318 12345678901234567890123456789012345678901

03:53:43.507 RX 2.0 MSG 319 12345678901234567890123456789012345678901

03:53:44.882 RX 2.0 MSG 320 12345678901234567890123456789012345678901

03:53:46.382 RX 2.0 MSG 321 12345678901234567890123456789012345678901

03:53:48.257 RX 2.0 MSG 322 12345678901234567890123456789012345678901

03:53:50.882 RX 2.0 MSG 323 12345678901234567890123456789012345678901

03:53:52.382 RX 2.0 MSG 324 12345678901234567890123456789012345678901

03:53:53.382 RX 2.0 MSG 325 12345678901234567890123456789012345678901

03:53:56.507 RX 2.0 MSG 326 12345678901234567890123456789012345678901

03:53:58.132 RX 2.0 MSG 327 12345678901234567890123456789012345678901

03:54:00.382 RX 2.0 MSG 328 12345678901234567890123456789012345678901

03:54:02.257 RX 2.0 MSG 329 12345678901234567890123456789012345678901

03:54:03.382 RX 2.0 MSG 330 12345678901234567890123456789012345678901

03:54:04.757 RX 2.0 MSG 331 12345678901234567890123456789012345678901

03:54:06.757 RX 2.0 MSG 332 12345678901234567890123456789012345678901

03:54:08.257 RX 2.0 MSG 333 12345678901234567890123456789012345678901

03:54:10.757 RX 2.0 MSG 334 12345678901234567890123456789012345678901

03:54:13.757 RX 2.0 MSG 335 12345678901234567890123456789012345678901

03:54:16.632 RX 2.0 MSG 336 12345678901234567890123456789012345678901

03:54:19.507 RX 2.0 MSG 337 12345678901234567890123456789012345678901

03:54:21.257 RX 2.0 MSG 338 12345678901234567890123456789012345678901

03:54:24.007 RX 2.0 MSG 339 12345678901234567890123456789012345678901

03:54:25.132 RX 2.0 MSG 340 12345678901234567890123456789012345678901

03:54:26.507 RX 2.0 MSG 341 12345678901234567890123456789012345678901

03:54:28.507 RX 2.0 MSG 342 12345678901234567890123456789012345678901

03:54:30.007 RX 2.0 MSG 343 12345678901234567890123456789012345678901

03:54:31.507 RX 2.0 MSG 344 12345678901234567890123456789012345678901

03:54:33.382 RX 2.0 MSG 345 12345678901234567890123456789012345678901

03:54:35.007 RX 2.0 MSG 346 12345678901234567890123456789012345678901

03:54:36.882 RX 2.0 MSG 347 12345678901234567890123456789012345678901

03:54:38.257 RX 2.0 MSG 348 12345678901234567890123456789012345678901

03:54:40.632 RX 2.0 MSG 349 12345678901234567890123456789012345678901

03:54:42.132 RX 2.0 MSG 350 12345678901234567890123456789012345678901

03:54:44.882 RX 2.0 MSG 351 12345678901234567890123456789012345678901

03:54:47.757 RX 2.0 MSG 352 12345678901234567890123456789012345678901

03:54:49.007 RX 2.0 MSG 353 12345678901234567890123456789012345678901

03:54:51.757 RX 2.0 MSG 354 12345678901234567890123456789012345678901

03:54:54.257 RX 2.0 MSG 355 12345678901234567890123456789012345678901

03:54:56.257 RX 2.0 MSG 356 12345678901234567890123456789012345678901

03:54:57.882 RX 2.0 MSG 357 12345678901234567890123456789012345678901

03:54:59.382 RX 2.0 MSG 358 12345678901234567890123456789012345678901

03:55:01.126 Duty Cycle: [1 5]        0 +  275207 / 3932100 (6 %)

03:55:01.757 RX 2.0 MSG 359 12345678901234567890123456789012345678901

03:55:03.132 RX 2.0 MSG 360 12345678901234567890123456789012345678901

03:55:06.257 RX 2.0 MSG 361 12345678901234567890123456789012345678901

03:55:08.007 RX 2.0 MSG 362 12345678901234567890123456789012345678901

03:55:10.007 RX 2.0 MSG 363 12345678901234567890123456789012345678901

03:55:12.507 RX 2.0 MSG 364 12345678901234567890123456789012345678901

