16:02:50.662 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:02:51.132 Rime started with address 1.0
16:04:41.282 RX 2.0 MSG 49 12345678901234567890123456789012345678901

16:04:44.782 RX 2.0 MSG 51 12345678901234567890123456789012345678901

16:04:46.657 RX 2.0 MSG 52 12345678901234567890123456789012345678901

16:04:48.657 RX 2.0 MSG 53 12345678901234567890123456789012345678901

16:04:51.032 RX 2.0 MSG 54 12345678901234567890123456789012345678901

16:04:52.032 RX 2.0 MSG 55 12345678901234567890123456789012345678901

16:04:54.032 RX 2.0 MSG 56 12345678901234567890123456789012345678901

16:04:56.532 RX 2.0 MSG 57 12345678901234567890123456789012345678901

16:04:57.151 Duty Cycle: [1 0]        0 +  226043 / 4128594 (5 %)

16:04:58.407 RX 2.0 MSG 58 12345678901234567890123456789012345678901

16:05:00.657 RX 2.0 MSG 59 12345678901234567890123456789012345678901

16:05:03.532 RX 2.0 MSG 60 12345678901234567890123456789012345678901

16:05:05.282 RX 2.0 MSG 61 12345678901234567890123456789012345678901

16:05:08.157 RX 2.0 MSG 62 12345678901234567890123456789012345678901

16:05:10.907 RX 2.0 MSG 63 12345678901234567890123456789012345678901

16:05:13.657 RX 2.0 MSG 64 12345678901234567890123456789012345678901

16:05:15.782 RX 2.0 MSG 65 12345678901234567890123456789012345678901

16:05:17.282 RX 2.0 MSG 66 12345678901234567890123456789012345678901

16:05:19.157 RX 2.0 MSG 67 12345678901234567890123456789012345678901

16:05:21.407 RX 2.0 MSG 68 12345678901234567890123456789012345678901

16:05:23.157 RX 2.0 MSG 69 12345678901234567890123456789012345678901

16:05:24.657 RX 2.0 MSG 70 12345678901234567890123456789012345678901

16:05:27.657 RX 2.0 MSG 71 12345678901234567890123456789012345678901

16:05:30.282 RX 2.0 MSG 72 12345678901234567890123456789012345678901

16:05:32.782 RX 2.0 MSG 73 12345678901234567890123456789012345678901

16:05:35.407 RX 2.0 MSG 74 12345678901234567890123456789012345678901

16:05:36.532 RX 2.0 MSG 75 12345678901234567890123456789012345678901

16:05:39.032 RX 2.0 MSG 76 12345678901234567890123456789012345678901

16:05:40.282 RX 2.0 MSG 77 12345678901234567890123456789012345678901

16:05:43.282 RX 2.0 MSG 79 12345678901234567890123456789012345678901

16:05:45.282 RX 2.0 MSG 80 12345678901234567890123456789012345678901

16:05:47.157 RX 2.0 MSG 81 12345678901234567890123456789012345678901

16:05:50.907 RX 2.0 MSG 83 12345678901234567890123456789012345678901

16:05:52.282 RX 2.0 MSG 84 12345678901234567890123456789012345678901

16:05:56.407 RX 2.0 MSG 86 12345678901234567890123456789012345678901

16:05:57.407 RX 2.0 MSG 87 12345678901234567890123456789012345678901

16:06:00.282 RX 2.0 MSG 88 12345678901234567890123456789012345678901

16:06:01.532 RX 2.0 MSG 89 12345678901234567890123456789012345678901

16:06:03.907 RX 2.0 MSG 90 12345678901234567890123456789012345678901

16:06:06.157 RX 2.0 MSG 91 12345678901234567890123456789012345678901

16:06:08.407 RX 2.0 MSG 92 12345678901234567890123456789012345678901

16:06:10.032 RX 2.0 MSG 93 12345678901234567890123456789012345678901

16:06:11.032 RX 2.0 MSG 94 12345678901234567890123456789012345678901

16:06:12.407 RX 2.0 MSG 95 12345678901234567890123456789012345678901

16:06:14.157 RX 2.0 MSG 96 12345678901234567890123456789012345678901

16:06:16.782 RX 2.0 MSG 97 12345678901234567890123456789012345678901

16:06:19.782 RX 2.0 MSG 98 12345678901234567890123456789012345678901

16:06:22.407 RX 2.0 MSG 99 12345678901234567890123456789012345678901

16:06:24.532 RX 2.0 MSG 100 12345678901234567890123456789012345678901

16:06:27.407 RX 2.0 MSG 101 12345678901234567890123456789012345678901

16:06:30.407 RX 2.0 MSG 102 12345678901234567890123456789012345678901

16:06:33.032 RX 2.0 MSG 103 12345678901234567890123456789012345678901

16:06:35.532 RX 2.0 MSG 104 12345678901234567890123456789012345678901

16:06:38.282 RX 2.0 MSG 105 12345678901234567890123456789012345678901

16:06:39.407 RX 2.0 MSG 106 12345678901234567890123456789012345678901

16:06:42.157 RX 2.0 MSG 107 12345678901234567890123456789012345678901

16:06:43.157 RX 2.0 MSG 108 12345678901234567890123456789012345678901

16:06:44.532 RX 2.0 MSG 109 12345678901234567890123456789012345678901

16:06:46.657 RX 2.0 MSG 110 12345678901234567890123456789012345678901

16:06:47.657 RX 2.0 MSG 111 12345678901234567890123456789012345678901

16:06:49.032 RX 2.0 MSG 112 12345678901234567890123456789012345678901

16:06:51.032 RX 2.0 MSG 113 12345678901234567890123456789012345678901

16:06:54.032 RX 2.0 MSG 114 12345678901234567890123456789012345678901

16:06:55.157 RX 2.0 MSG 115 12345678901234567890123456789012345678901

16:06:57.032 RX 2.0 MSG 116 12345678901234567890123456789012345678901

16:06:57.151 Duty Cycle: [1 1]        0 +  235051 / 3932139 (5 %)

16:06:59.782 RX 2.0 MSG 117 12345678901234567890123456789012345678901

16:07:01.782 RX 2.0 MSG 118 12345678901234567890123456789012345678901

16:07:03.157 RX 2.0 MSG 119 12345678901234567890123456789012345678901

16:07:04.907 RX 2.0 MSG 120 12345678901234567890123456789012345678901

16:07:06.407 RX 2.0 MSG 121 12345678901234567890123456789012345678901

16:07:09.282 RX 2.0 MSG 122 12345678901234567890123456789012345678901

16:07:12.157 RX 2.0 MSG 123 12345678901234567890123456789012345678901

16:07:13.407 RX 2.0 MSG 124 12345678901234567890123456789012345678901

16:07:15.532 RX 2.0 MSG 125 12345678901234567890123456789012345678901

16:07:18.032 RX 2.0 MSG 126 12345678901234567890123456789012345678901

16:07:20.157 RX 2.0 MSG 127 12345678901234567890123456789012345678901

16:07:22.782 RX 2.0 MSG 128 12345678901234567890123456789012345678901

16:07:25.157 RX 2.0 MSG 129 12345678901234567890123456789012345678901

16:07:27.782 RX 2.0 MSG 130 12345678901234567890123456789012345678901

16:07:28.907 RX 2.0 MSG 131 12345678901234567890123456789012345678901

16:07:31.032 RX 2.0 MSG 132 12345678901234567890123456789012345678901

16:07:33.282 RX 2.0 MSG 133 12345678901234567890123456789012345678901

16:07:35.657 RX 2.0 MSG 134 12345678901234567890123456789012345678901

16:07:37.782 RX 2.0 MSG 135 12345678901234567890123456789012345678901

16:07:40.282 RX 2.0 MSG 136 12345678901234567890123456789012345678901

16:07:43.657 RX 2.0 MSG 138 12345678901234567890123456789012345678901

16:07:46.157 RX 2.0 MSG 139 12345678901234567890123456789012345678901

16:07:49.032 RX 2.0 MSG 140 12345678901234567890123456789012345678901

16:07:50.657 RX 2.0 MSG 141 12345678901234567890123456789012345678901

16:07:55.407 RX 2.0 MSG 143 12345678901234567890123456789012345678901

16:07:57.282 RX 2.0 MSG 144 12345678901234567890123456789012345678901

16:07:59.532 RX 2.0 MSG 145 12345678901234567890123456789012345678901

16:08:00.907 RX 2.0 MSG 146 12345678901234567890123456789012345678901

16:08:02.157 RX 2.0 MSG 147 12345678901234567890123456789012345678901

16:08:03.407 RX 2.0 MSG 148 12345678901234567890123456789012345678901

16:08:08.657 RX 2.0 MSG 150 12345678901234567890123456789012345678901

16:08:11.157 RX 2.0 MSG 151 12345678901234567890123456789012345678901

16:08:13.907 RX 2.0 MSG 152 12345678901234567890123456789012345678901

16:08:16.282 RX 2.0 MSG 153 12345678901234567890123456789012345678901

16:08:18.282 RX 2.0 MSG 154 12345678901234567890123456789012345678901

16:08:19.652 RX 2.0 MSG 155 12345678901234567890123456789012345678901

16:08:21.657 RX 2.0 MSG 156 12345678901234567890123456789012345678901

16:08:23.657 RX 2.0 MSG 157 12345678901234567890123456789012345678901

16:08:26.407 RX 2.0 MSG 158 12345678901234567890123456789012345678901

16:08:27.907 RX 2.0 MSG 159 12345678901234567890123456789012345678901

16:08:29.532 RX 2.0 MSG 160 12345678901234567890123456789012345678901

16:08:31.407 RX 2.0 MSG 161 12345678901234567890123456789012345678901

16:08:33.407 RX 2.0 MSG 162 12345678901234567890123456789012345678901

16:08:35.407 RX 2.0 MSG 163 12345678901234567890123456789012345678901

16:08:36.657 RX 2.0 MSG 164 12345678901234567890123456789012345678901

16:08:38.532 RX 2.0 MSG 165 12345678901234567890123456789012345678901

16:08:40.532 RX 2.0 MSG 166 12345678901234567890123456789012345678901

16:08:42.907 RX 2.0 MSG 167 12345678901234567890123456789012345678901

16:08:45.907 RX 2.0 MSG 168 12345678901234567890123456789012345678901

16:08:47.907 RX 2.0 MSG 169 12345678901234567890123456789012345678901

16:08:50.032 RX 2.0 MSG 170 12345678901234567890123456789012345678901

16:08:51.532 RX 2.0 MSG 171 12345678901234567890123456789012345678901

16:08:53.282 RX 2.0 MSG 172 12345678901234567890123456789012345678901

16:08:57.151 Duty Cycle: [1 2]        0 +  222761 / 3932130 (5 %)

16:08:58.532 RX 2.0 MSG 174 12345678901234567890123456789012345678901

16:09:01.282 RX 2.0 MSG 175 12345678901234567890123456789012345678901

16:09:03.782 RX 2.0 MSG 176 12345678901234567890123456789012345678901

16:09:05.282 RX 2.0 MSG 177 12345678901234567890123456789012345678901

16:09:07.157 RX 2.0 MSG 178 12345678901234567890123456789012345678901

16:09:09.532 RX 2.0 MSG 179 12345678901234567890123456789012345678901

16:09:10.657 RX 2.0 MSG 180 12345678901234567890123456789012345678901

16:09:12.157 RX 2.0 MSG 181 12345678901234567890123456789012345678901

16:09:13.157 RX 2.0 MSG 182 12345678901234567890123456789012345678901

16:09:14.907 RX 2.0 MSG 183 12345678901234567890123456789012345678901

16:09:16.782 RX 2.0 MSG 184 12345678901234567890123456789012345678901

16:09:18.157 RX 2.0 MSG 185 12345678901234567890123456789012345678901

16:09:20.407 RX 2.0 MSG 186 12345678901234567890123456789012345678901

16:09:24.157 RX 2.0 MSG 188 12345678901234567890123456789012345678901

16:09:25.532 RX 2.0 MSG 189 12345678901234567890123456789012345678901

16:09:27.032 RX 2.0 MSG 190 12345678901234567890123456789012345678901

16:09:29.532 RX 2.0 MSG 191 12345678901234567890123456789012345678901

16:09:32.282 RX 2.0 MSG 192 12345678901234567890123456789012345678901

16:09:33.657 RX 2.0 MSG 193 12345678901234567890123456789012345678901

16:09:36.282 RX 2.0 MSG 194 12345678901234567890123456789012345678901

16:09:38.282 RX 2.0 MSG 195 12345678901234567890123456789012345678901

16:09:40.657 RX 2.0 MSG 196 12345678901234567890123456789012345678901

16:09:42.157 RX 2.0 MSG 197 12345678901234567890123456789012345678901

16:09:43.907 RX 2.0 MSG 198 12345678901234567890123456789012345678901

16:09:46.282 RX 2.0 MSG 199 12345678901234567890123456789012345678901

16:09:47.532 RX 2.0 MSG 200 12345678901234567890123456789012345678901

16:09:50.032 RX 2.0 MSG 201 12345678901234567890123456789012345678901

16:09:53.782 RX 2.0 MSG 203 12345678901234567890123456789012345678901

16:09:55.657 RX 2.0 MSG 204 12345678901234567890123456789012345678901

16:09:57.032 RX 2.0 MSG 205 12345678901234567890123456789012345678901

16:09:59.157 RX 2.0 MSG 206 12345678901234567890123456789012345678901

16:10:00.907 RX 2.0 MSG 207 12345678901234567890123456789012345678901

16:10:03.532 RX 2.0 MSG 208 12345678901234567890123456789012345678901

16:10:05.782 RX 2.0 MSG 209 12345678901234567890123456789012345678901

16:10:08.532 RX 2.0 MSG 210 12345678901234567890123456789012345678901

16:10:09.657 RX 2.0 MSG 211 12345678901234567890123456789012345678901

16:10:10.907 RX 2.0 MSG 212 12345678901234567890123456789012345678901

16:10:12.157 RX 2.0 MSG 213 12345678901234567890123456789012345678901

16:10:14.657 RX 2.0 MSG 214 12345678901234567890123456789012345678901

16:10:17.282 RX 2.0 MSG 215 12345678901234567890123456789012345678901

16:10:19.282 RX 2.0 MSG 216 12345678901234567890123456789012345678901

16:10:22.157 RX 2.0 MSG 217 12345678901234567890123456789012345678901

16:10:27.157 RX 2.0 MSG 219 12345678901234567890123456789012345678901

16:10:29.532 RX 2.0 MSG 220 12345678901234567890123456789012345678901

16:10:32.282 RX 2.0 MSG 221 12345678901234567890123456789012345678901

16:10:33.282 RX 2.0 MSG 222 12345678901234567890123456789012345678901

16:10:34.782 RX 2.0 MSG 223 12345678901234567890123456789012345678901

16:10:36.656 RX 2.0 MSG 224 12345678901234567890123456789012345678901

16:10:39.532 RX 2.0 MSG 225 12345678901234567890123456789012345678901

16:10:40.657 RX 2.0 MSG 226 12345678901234567890123456789012345678901

16:10:42.532 RX 2.0 MSG 227 12345678901234567890123456789012345678901

16:10:44.282 RX 2.0 MSG 228 12345678901234567890123456789012345678901

16:10:46.907 RX 2.0 MSG 229 12345678901234567890123456789012345678901

16:10:48.282 RX 2.0 MSG 230 12345678901234567890123456789012345678901

16:10:50.656 RX 2.0 MSG 231 12345678901234567890123456789012345678901

16:10:52.031 RX 2.0 MSG 232 12345678901234567890123456789012345678901

16:10:54.906 RX 2.0 MSG 233 12345678901234567890123456789012345678901

16:10:56.531 RX 2.0 MSG 234 12345678901234567890123456789012345678901

16:10:57.151 Duty Cycle: [1 3]        0 +  221106 / 3932132 (5 %)

16:10:59.282 RX 2.0 MSG 235 12345678901234567890123456789012345678901

16:11:01.406 RX 2.0 MSG 236 12345678901234567890123456789012345678901

16:11:05.032 RX 2.0 MSG 238 12345678901234567890123456789012345678901

16:11:07.657 RX 2.0 MSG 239 12345678901234567890123456789012345678901

16:11:10.531 RX 2.0 MSG 240 12345678901234567890123456789012345678901

16:11:13.281 RX 2.0 MSG 241 12345678901234567890123456789012345678901

16:11:14.531 RX 2.0 MSG 242 12345678901234567890123456789012345678901

16:11:16.656 RX 2.0 MSG 243 12345678901234567890123456789012345678901

16:11:20.156 RX 2.0 MSG 245 12345678901234567890123456789012345678901

16:11:22.781 RX 2.0 MSG 246 12345678901234567890123456789012345678901

16:11:26.406 RX 2.0 MSG 248 12345678901234567890123456789012345678901

16:11:28.782 RX 2.0 MSG 249 12345678901234567890123456789012345678901

16:11:30.406 RX 2.0 MSG 250 12345678901234567890123456789012345678901

16:11:33.531 RX 2.0 MSG 251 12345678901234567890123456789012345678901

16:11:34.906 RX 2.0 MSG 252 12345678901234567890123456789012345678901

16:11:39.656 RX 2.0 MSG 254 12345678901234567890123456789012345678901

16:11:41.156 RX 2.0 MSG 255 12345678901234567890123456789012345678901

16:11:42.281 RX 2.0 MSG 256 12345678901234567890123456789012345678901

16:11:45.906 RX 2.0 MSG 258 12345678901234567890123456789012345678901

16:11:48.781 RX 2.0 MSG 259 12345678901234567890123456789012345678901

16:11:53.781 RX 2.0 MSG 261 12345678901234567890123456789012345678901

16:11:56.031 RX 2.0 MSG 262 12345678901234567890123456789012345678901

16:12:01.031 RX 2.0 MSG 264 12345678901234567890123456789012345678901

16:12:02.406 RX 2.0 MSG 265 12345678901234567890123456789012345678901

16:12:05.031 RX 2.0 MSG 266 12345678901234567890123456789012345678901

16:12:07.281 RX 2.0 MSG 267 12345678901234567890123456789012345678901

16:12:09.531 RX 2.0 MSG 268 12345678901234567890123456789012345678901

16:12:10.906 RX 2.0 MSG 269 12345678901234567890123456789012345678901

16:12:12.156 RX 2.0 MSG 270 12345678901234567890123456789012345678901

16:12:14.031 RX 2.0 MSG 271 12345678901234567890123456789012345678901

16:12:15.156 RX 2.0 MSG 272 12345678901234567890123456789012345678901

16:12:16.906 RX 2.0 MSG 273 12345678901234567890123456789012345678901

16:12:20.281 RX 2.0 MSG 275 12345678901234567890123456789012345678901

16:12:22.406 RX 2.0 MSG 276 12345678901234567890123456789012345678901

16:12:24.156 RX 2.0 MSG 277 12345678901234567890123456789012345678901

16:12:26.781 RX 2.0 MSG 278 12345678901234567890123456789012345678901

16:12:29.156 RX 2.0 MSG 279 12345678901234567890123456789012345678901

16:12:30.156 RX 2.0 MSG 280 12345678901234567890123456789012345678901

16:12:32.156 RX 2.0 MSG 281 12345678901234567890123456789012345678901

16:12:34.031 RX 2.0 MSG 282 12345678901234567890123456789012345678901

16:12:35.156 RX 2.0 MSG 283 12345678901234567890123456789012345678901

16:12:39.781 RX 2.0 MSG 285 12345678901234567890123456789012345678901

16:12:41.156 RX 2.0 MSG 286 12345678901234567890123456789012345678901

16:12:42.906 RX 2.0 MSG 287 12345678901234567890123456789012345678901

16:12:45.781 RX 2.0 MSG 288 12345678901234567890123456789012345678901

16:12:48.531 RX 2.0 MSG 289 12345678901234567890123456789012345678901

16:12:51.281 RX 2.0 MSG 290 12345678901234567890123456789012345678901

16:12:53.406 RX 2.0 MSG 291 12345678901234567890123456789012345678901

16:12:54.906 RX 2.0 MSG 292 12345678901234567890123456789012345678901

16:12:57.150 Duty Cycle: [1 4]        0 +  210520 / 3932123 (5 %)

16:12:57.656 RX 2.0 MSG 293 12345678901234567890123456789012345678901

16:13:01.531 RX 2.0 MSG 295 12345678901234567890123456789012345678901

16:13:03.281 RX 2.0 MSG 296 12345678901234567890123456789012345678901

16:13:06.281 RX 2.0 MSG 297 12345678901234567890123456789012345678901

16:13:07.406 RX 2.0 MSG 298 12345678901234567890123456789012345678901

16:13:09.906 RX 2.0 MSG 299 12345678901234567890123456789012345678901

16:13:12.531 RX 2.0 MSG 300 12345678901234567890123456789012345678901

16:13:14.156 RX 2.0 MSG 301 12345678901234567890123456789012345678901

16:13:16.656 RX 2.0 MSG 302 12345678901234567890123456789012345678901

16:13:19.406 RX 2.0 MSG 303 12345678901234567890123456789012345678901

16:13:20.781 RX 2.0 MSG 304 12345678901234567890123456789012345678901

16:13:23.406 RX 2.0 MSG 305 12345678901234567890123456789012345678901

16:13:25.406 RX 2.0 MSG 306 12345678901234567890123456789012345678901

16:13:27.906 RX 2.0 MSG 307 12345678901234567890123456789012345678901

16:13:29.156 RX 2.0 MSG 308 12345678901234567890123456789012345678901

16:13:30.906 RX 2.0 MSG 309 12345678901234567890123456789012345678901

16:13:32.406 RX 2.0 MSG 310 12345678901234567890123456789012345678901

16:13:34.531 RX 2.0 MSG 311 12345678901234567890123456789012345678901

16:13:35.781 RX 2.0 MSG 312 12345678901234567890123456789012345678901

16:13:36.781 RX 2.0 MSG 313 12345678901234567890123456789012345678901

16:13:39.781 RX 2.0 MSG 314 12345678901234567890123456789012345678901

16:13:41.531 RX 2.0 MSG 315 12345678901234567890123456789012345678901

16:13:42.781 RX 2.0 MSG 316 12345678901234567890123456789012345678901

16:13:47.281 RX 2.0 MSG 318 12345678901234567890123456789012345678901

16:13:48.781 RX 2.0 MSG 319 12345678901234567890123456789012345678901

16:13:49.906 RX 2.0 MSG 320 12345678901234567890123456789012345678901

16:13:53.031 RX 2.0 MSG 322 12345678901234567890123456789012345678901

16:13:54.281 RX 2.0 MSG 323 12345678901234567890123456789012345678901

16:13:57.281 RX 2.0 MSG 324 12345678901234567890123456789012345678901

16:13:59.781 RX 2.0 MSG 325 12345678901234567890123456789012345678901

16:14:02.031 RX 2.0 MSG 326 12345678901234567890123456789012345678901

16:14:04.906 RX 2.0 MSG 327 12345678901234567890123456789012345678901

16:14:07.906 RX 2.0 MSG 328 12345678901234567890123456789012345678901

16:14:10.531 RX 2.0 MSG 329 12345678901234567890123456789012345678901

16:14:13.031 RX 2.0 MSG 330 12345678901234567890123456789012345678901

16:14:15.781 RX 2.0 MSG 331 12345678901234567890123456789012345678901

16:14:16.906 RX 2.0 MSG 332 12345678901234567890123456789012345678901

16:14:19.656 RX 2.0 MSG 333 12345678901234567890123456789012345678901

16:14:21.156 RX 2.0 MSG 334 12345678901234567890123456789012345678901

16:14:22.531 RX 2.0 MSG 335 12345678901234567890123456789012345678901

16:14:24.531 RX 2.0 MSG 336 12345678901234567890123456789012345678901

16:14:27.031 RX 2.0 MSG 338 12345678901234567890123456789012345678901

16:14:29.156 RX 2.0 MSG 339 12345678901234567890123456789012345678901

16:14:33.906 RX 2.0 MSG 341 12345678901234567890123456789012345678901

16:14:36.281 RX 2.0 MSG 342 12345678901234567890123456789012345678901

16:14:40.906 RX 2.0 MSG 344 12345678901234567890123456789012345678901

16:14:43.656 RX 2.0 MSG 345 12345678901234567890123456789012345678901

16:14:45.406 RX 2.0 MSG 346 12345678901234567890123456789012345678901

16:14:47.156 RX 2.0 MSG 347 12345678901234567890123456789012345678901

16:14:48.156 RX 2.0 MSG 348 12345678901234567890123456789012345678901

16:14:50.781 RX 2.0 MSG 349 12345678901234567890123456789012345678901

16:14:53.656 RX 2.0 MSG 350 12345678901234567890123456789012345678901

16:14:54.906 RX 2.0 MSG 351 12345678901234567890123456789012345678901

16:14:57.150 Duty Cycle: [1 5]        0 +  214152 / 3932119 (5 %)

16:14:57.531 RX 2.0 MSG 352 12345678901234567890123456789012345678901

16:15:02.781 RX 2.0 MSG 354 12345678901234567890123456789012345678901

16:15:04.531 RX 2.0 MSG 355 12345678901234567890123456789012345678901

16:15:06.906 RX 2.0 MSG 356 12345678901234567890123456789012345678901

16:15:09.406 RX 2.0 MSG 357 12345678901234567890123456789012345678901

16:15:11.531 RX 2.0 MSG 358 12345678901234567890123456789012345678901

16:15:13.531 RX 2.0 MSG 359 12345678901234567890123456789012345678901

16:15:16.156 RX 2.0 MSG 360 12345678901234567890123456789012345678901

16:15:18.531 RX 2.0 MSG 361 12345678901234567890123456789012345678901

16:15:21.406 RX 2.0 MSG 362 12345678901234567890123456789012345678901

16:15:26.906 RX 2.0 MSG 364 12345678901234567890123456789012345678901

16:15:32.156 RX 2.0 MSG 366 12345678901234567890123456789012345678901

16:15:33.281 RX 2.0 MSG 367 12345678901234567890123456789012345678901

16:15:35.406 RX 2.0 MSG 368 12345678901234567890123456789012345678901

16:15:38.906 RX 2.0 MSG 370 12345678901234567890123456789012345678901

16:15:41.781 RX 2.0 MSG 371 12345678901234567890123456789012345678901

16:15:43.906 RX 2.0 MSG 372 12345678901234567890123456789012345678901

16:15:45.156 RX 2.0 MSG 373 12345678901234567890123456789012345678901

16:15:47.406 RX 2.0 MSG 374 12345678901234567890123456789012345678901

16:15:49.906 RX 2.0 MSG 375 12345678901234567890123456789012345678901

16:15:52.031 RX 2.0 MSG 376 12345678901234567890123456789012345678901

16:15:53.281 RX 2.0 MSG 377 12345678901234567890123456789012345678901

16:15:55.906 RX 2.0 MSG 378 12345678901234567890123456789012345678901

16:15:58.156 RX 2.0 MSG 379 12345678901234567890123456789012345678901

16:16:00.406 RX 2.0 MSG 380 12345678901234567890123456789012345678901

16:16:01.781 RX 2.0 MSG 381 12345678901234567890123456789012345678901

16:16:04.906 RX 2.0 MSG 383 12345678901234567890123456789012345678901

16:16:06.031 RX 2.0 MSG 384 12345678901234567890123456789012345678901

16:16:07.781 RX 2.0 MSG 385 12345678901234567890123456789012345678901

16:16:10.406 RX 2.0 MSG 387 12345678901234567890123456789012345678901

16:16:12.406 RX 2.0 MSG 388 12345678901234567890123456789012345678901

16:16:14.281 RX 2.0 MSG 389 12345678901234567890123456789012345678901

16:16:16.281 RX 2.0 MSG 390 12345678901234567890123456789012345678901

16:16:18.656 RX 2.0 MSG 391 12345678901234567890123456789012345678901

16:16:19.781 RX 2.0 MSG 392 12345678901234567890123456789012345678901

16:16:21.781 RX 2.0 MSG 393 12345678901234567890123456789012345678901

16:16:23.656 RX 2.0 MSG 394 12345678901234567890123456789012345678901

16:16:24.781 RX 2.0 MSG 395 12345678901234567890123456789012345678901

16:16:26.781 RX 2.0 MSG 396 12345678901234567890123456789012345678901

16:16:28.906 RX 2.0 MSG 397 12345678901234567890123456789012345678901

16:16:30.281 RX 2.0 MSG 398 12345678901234567890123456789012345678901

