21:22:53.707 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:22:54.221 Rime started with address 1.0
21:26:40.871 RX 2.0 MSG 111 12345678901234567890123456789012345678901

21:26:45.871 RX 2.0 MSG 113 12345678901234567890123456789012345678901

21:26:49.621 RX 2.0 MSG 115 12345678901234567890123456789012345678901

21:26:50.871 RX 2.0 MSG 116 12345678901234567890123456789012345678901

21:26:53.871 RX 2.0 MSG 117 12345678901234567890123456789012345678901

21:26:56.746 RX 2.0 MSG 118 12345678901234567890123456789012345678901

21:26:58.371 RX 2.0 MSG 119 12345678901234567890123456789012345678901

21:27:00.240 Duty Cycle: [1 1]        0 +  841871 / 3932090 (21 %)

21:27:03.246 RX 2.0 MSG 121 12345678901234567890123456789012345678901

21:27:05.621 RX 2.0 MSG 122 12345678901234567890123456789012345678901

21:27:09.496 RX 2.0 MSG 124 12345678901234567890123456789012345678901

21:27:16.496 RX 2.0 MSG 127 12345678901234567890123456789012345678901

21:27:18.746 RX 2.0 MSG 128 12345678901234567890123456789012345678901

21:27:21.621 RX 2.0 MSG 129 12345678901234567890123456789012345678901

21:27:23.496 RX 2.0 MSG 130 12345678901234567890123456789012345678901

21:27:26.371 RX 2.0 MSG 131 12345678901234567890123456789012345678901

21:27:31.871 RX 2.0 MSG 134 12345678901234567890123456789012345678901

21:27:36.496 RX 2.0 MSG 137 12345678901234567890123456789012345678901

21:27:41.371 RX 2.0 MSG 139 12345678901234567890123456789012345678901

21:27:42.996 RX 2.0 MSG 140 12345678901234567890123456789012345678901

21:27:47.996 RX 2.0 MSG 142 12345678901234567890123456789012345678901

21:27:49.121 RX 2.0 MSG 143 12345678901234567890123456789012345678901

21:27:50.621 RX 2.0 MSG 144 12345678901234567890123456789012345678901

21:27:53.246 RX 2.0 MSG 145 12345678901234567890123456789012345678901

21:27:56.996 RX 2.0 MSG 148 12345678901234567890123456789012345678901

21:27:58.996 RX 2.0 MSG 149 12345678901234567890123456789012345678901

21:28:02.746 RX 2.0 MSG 151 12345678901234567890123456789012345678901

21:28:04.621 RX 2.0 MSG 152 12345678901234567890123456789012345678901

21:28:10.746 RX 2.0 MSG 155 12345678901234567890123456789012345678901

21:28:13.246 RX 2.0 MSG 156 12345678901234567890123456789012345678901

21:28:20.496 RX 2.0 MSG 159 12345678901234567890123456789012345678901

21:28:21.621 RX 2.0 MSG 160 12345678901234567890123456789012345678901

21:28:24.121 RX 2.0 MSG 161 12345678901234567890123456789012345678901

21:28:25.496 RX 2.0 MSG 162 12345678901234567890123456789012345678901

21:28:28.246 RX 2.0 MSG 163 12345678901234567890123456789012345678901

21:28:29.996 RX 2.0 MSG 164 12345678901234567890123456789012345678901

21:28:32.746 RX 2.0 MSG 165 12345678901234567890123456789012345678901

21:28:34.245 RX 2.0 MSG 166 12345678901234567890123456789012345678901

21:28:36.615 RX 2.0 MSG 167 12345678901234567890123456789012345678901

21:28:38.246 RX 2.0 MSG 168 12345678901234567890123456789012345678901

21:28:39.746 RX 2.0 MSG 169 12345678901234567890123456789012345678901

21:28:42.121 RX 2.0 MSG 170 12345678901234567890123456789012345678901

21:28:48.371 RX 2.0 MSG 173 12345678901234567890123456789012345678901

21:28:53.246 RX 2.0 MSG 176 12345678901234567890123456789012345678901

21:28:54.871 RX 2.0 MSG 177 12345678901234567890123456789012345678901

21:28:59.371 RX 2.0 MSG 179 12345678901234567890123456789012345678901

21:29:00.240 Duty Cycle: [1 2]        0 +  823025 / 3932073 (20 %)

21:29:03.996 RX 2.0 MSG 181 12345678901234567890123456789012345678901

21:29:12.996 RX 2.0 MSG 185 12345678901234567890123456789012345678901

21:29:15.621 RX 2.0 MSG 186 12345678901234567890123456789012345678901

21:29:16.996 RX 2.0 MSG 187 12345678901234567890123456789012345678901

21:29:18.995 RX 2.0 MSG 188 12345678901234567890123456789012345678901

21:29:21.496 RX 2.0 MSG 189 12345678901234567890123456789012345678901

21:29:23.870 RX 2.0 MSG 191 12345678901234567890123456789012345678901

21:29:26.746 RX 2.0 MSG 192 12345678901234567890123456789012345678901

21:29:27.746 RX 2.0 MSG 193 12345678901234567890123456789012345678901

21:29:29.996 RX 2.0 MSG 194 12345678901234567890123456789012345678901

21:29:31.246 RX 2.0 MSG 195 12345678901234567890123456789012345678901

21:29:34.121 RX 2.0 MSG 196 12345678901234567890123456789012345678901

21:29:36.996 RX 2.0 MSG 197 12345678901234567890123456789012345678901

21:29:41.120 RX 2.0 MSG 199 12345678901234567890123456789012345678901

21:29:42.745 RX 2.0 MSG 200 12345678901234567890123456789012345678901

21:29:44.745 RX 2.0 MSG 201 12345678901234567890123456789012345678901

21:29:46.371 RX 2.0 MSG 202 12345678901234567890123456789012345678901

21:29:49.120 RX 2.0 MSG 203 12345678901234567890123456789012345678901

21:29:56.370 RX 2.0 MSG 206 12345678901234567890123456789012345678901

21:30:01.870 RX 2.0 MSG 208 12345678901234567890123456789012345678901

21:30:03.995 RX 2.0 MSG 209 12345678901234567890123456789012345678901

21:30:06.870 RX 2.0 MSG 210 12345678901234567890123456789012345678901

21:30:12.995 RX 2.0 MSG 213 12345678901234567890123456789012345678901

21:30:15.745 RX 2.0 MSG 214 12345678901234567890123456789012345678901

21:30:18.870 RX 2.0 MSG 216 12345678901234567890123456789012345678901

21:30:31.495 RX 2.0 MSG 222 12345678901234567890123456789012345678901

21:30:34.120 RX 2.0 MSG 223 12345678901234567890123456789012345678901

21:30:36.620 RX 2.0 MSG 224 12345678901234567890123456789012345678901

21:30:38.245 RX 2.0 MSG 225 12345678901234567890123456789012345678901

21:30:40.870 RX 2.0 MSG 226 12345678901234567890123456789012345678901

21:30:42.245 RX 2.0 MSG 227 12345678901234567890123456789012345678901

21:30:52.870 RX 2.0 MSG 232 12345678901234567890123456789012345678901

21:30:55.745 RX 2.0 MSG 233 12345678901234567890123456789012345678901

21:30:58.745 RX 2.0 MSG 234 12345678901234567890123456789012345678901

21:31:00.242 Duty Cycle: [1 3]        0 +  800668 / 3932072 (20 %)

21:31:00.248 RX 2.0 MSG 235 12345678901234567890123456789012345678901

21:31:02.245 RX 2.0 MSG 236 12345678901234567890123456789012345678901

21:31:05.120 RX 2.0 MSG 237 12345678901234567890123456789012345678901

21:31:06.620 RX 2.0 MSG 238 12345678901234567890123456789012345678901

21:31:08.370 RX 2.0 MSG 239 12345678901234567890123456789012345678901

21:31:09.370 RX 2.0 MSG 240 12345678901234567890123456789012345678901

21:31:11.245 RX 2.0 MSG 241 12345678901234567890123456789012345678901

21:31:15.745 RX 2.0 MSG 243 12345678901234567890123456789012345678901

21:31:20.495 RX 2.0 MSG 245 12345678901234567890123456789012345678901

21:31:22.995 RX 2.0 MSG 246 12345678901234567890123456789012345678901

21:31:24.370 RX 2.0 MSG 247 12345678901234567890123456789012345678901

21:31:26.620 RX 2.0 MSG 248 12345678901234567890123456789012345678901

21:31:31.245 RX 2.0 MSG 250 12345678901234567890123456789012345678901

21:31:33.995 RX 2.0 MSG 251 12345678901234567890123456789012345678901

21:31:39.620 RX 2.0 MSG 254 12345678901234567890123456789012345678901

21:31:42.120 RX 2.0 MSG 255 12345678901234567890123456789012345678901

21:31:46.870 RX 2.0 MSG 258 12345678901234567890123456789012345678901

21:31:52.995 RX 2.0 MSG 261 12345678901234567890123456789012345678901

21:31:55.995 RX 2.0 MSG 262 12345678901234567890123456789012345678901

21:31:58.120 RX 2.0 MSG 264 12345678901234567890123456789012345678901

21:31:59.745 RX 2.0 MSG 265 12345678901234567890123456789012345678901

21:32:02.370 RX 2.0 MSG 266 12345678901234567890123456789012345678901

21:32:03.745 RX 2.0 MSG 267 12345678901234567890123456789012345678901

21:32:05.995 RX 2.0 MSG 268 12345678901234567890123456789012345678901

21:32:07.120 RX 2.0 MSG 269 12345678901234567890123456789012345678901

21:32:09.245 RX 2.0 MSG 270 12345678901234567890123456789012345678901

21:32:10.870 RX 2.0 MSG 271 12345678901234567890123456789012345678901

21:32:12.245 RX 2.0 MSG 272 12345678901234567890123456789012345678901

21:32:13.370 RX 2.0 MSG 273 12345678901234567890123456789012345678901

21:32:15.245 RX 2.0 MSG 274 12345678901234567890123456789012345678901

21:32:17.870 RX 2.0 MSG 275 12345678901234567890123456789012345678901

21:32:21.120 RX 2.0 MSG 277 12345678901234567890123456789012345678901

21:32:22.495 RX 2.0 MSG 278 12345678901234567890123456789012345678901

21:32:24.370 RX 2.0 MSG 279 12345678901234567890123456789012345678901

21:32:27.120 RX 2.0 MSG 280 12345678901234567890123456789012345678901

21:32:29.995 RX 2.0 MSG 281 12345678901234567890123456789012345678901

21:32:31.745 RX 2.0 MSG 282 12345678901234567890123456789012345678901

21:32:34.370 RX 2.0 MSG 283 12345678901234567890123456789012345678901

21:32:37.995 RX 2.0 MSG 285 12345678901234567890123456789012345678901

21:32:46.745 RX 2.0 MSG 289 12345678901234567890123456789012345678901

21:32:47.995 RX 2.0 MSG 290 12345678901234567890123456789012345678901

21:32:50.245 RX 2.0 MSG 291 12345678901234567890123456789012345678901

21:32:51.870 RX 2.0 MSG 292 12345678901234567890123456789012345678901

21:32:55.745 RX 2.0 MSG 294 12345678901234567890123456789012345678901

21:32:57.370 RX 2.0 MSG 295 12345678901234567890123456789012345678901

21:32:58.995 RX 2.0 MSG 296 12345678901234567890123456789012345678901

21:33:00.240 Duty Cycle: [1 4]        0 +  796739 / 3932097 (20 %)

21:33:00.870 RX 2.0 MSG 297 12345678901234567890123456789012345678901

21:33:02.870 RX 2.0 MSG 298 12345678901234567890123456789012345678901

21:33:04.745 RX 2.0 MSG 299 12345678901234567890123456789012345678901

21:33:06.495 RX 2.0 MSG 300 12345678901234567890123456789012345678901

21:33:08.120 RX 2.0 MSG 301 12345678901234567890123456789012345678901

21:33:10.745 RX 2.0 MSG 302 12345678901234567890123456789012345678901

21:33:17.245 RX 2.0 MSG 305 12345678901234567890123456789012345678901

21:33:18.745 RX 2.0 MSG 306 12345678901234567890123456789012345678901

21:33:20.245 RX 2.0 MSG 307 12345678901234567890123456789012345678901

21:33:23.995 RX 2.0 MSG 309 12345678901234567890123456789012345678901

21:33:26.245 RX 2.0 MSG 311 12345678901234567890123456789012345678901

21:33:30.870 RX 2.0 MSG 314 12345678901234567890123456789012345678901

21:33:32.620 RX 2.0 MSG 315 12345678901234567890123456789012345678901

21:33:33.870 RX 2.0 MSG 316 12345678901234567890123456789012345678901

21:33:36.870 RX 2.0 MSG 317 12345678901234567890123456789012345678901

21:33:44.495 RX 2.0 MSG 321 12345678901234567890123456789012345678901

21:33:51.245 RX 2.0 MSG 326 12345678901234567890123456789012345678901

21:33:53.870 RX 2.0 MSG 327 12345678901234567890123456789012345678901

21:33:55.370 RX 2.0 MSG 328 12345678901234567890123456789012345678901

21:33:57.745 RX 2.0 MSG 329 12345678901234567890123456789012345678901

21:33:59.495 RX 2.0 MSG 330 12345678901234567890123456789012345678901

21:34:02.370 RX 2.0 MSG 331 12345678901234567890123456789012345678901

21:34:10.120 RX 2.0 MSG 335 12345678901234567890123456789012345678901

21:34:17.995 RX 2.0 MSG 339 12345678901234567890123456789012345678901

21:34:19.995 RX 2.0 MSG 340 12345678901234567890123456789012345678901

21:34:22.370 RX 2.0 MSG 341 12345678901234567890123456789012345678901

21:34:24.370 RX 2.0 MSG 342 12345678901234567890123456789012345678901

21:34:25.870 RX 2.0 MSG 343 12345678901234567890123456789012345678901

21:34:27.245 RX 2.0 MSG 344 12345678901234567890123456789012345678901

21:34:31.870 RX 2.0 MSG 346 12345678901234567890123456789012345678901

21:34:32.995 RX 2.0 MSG 347 12345678901234567890123456789012345678901

21:34:36.745 RX 2.0 MSG 349 12345678901234567890123456789012345678901

21:34:38.120 RX 2.0 MSG 350 12345678901234567890123456789012345678901

21:34:39.620 RX 2.0 MSG 351 12345678901234567890123456789012345678901

21:34:41.370 RX 2.0 MSG 352 12345678901234567890123456789012345678901

21:34:45.120 RX 2.0 MSG 354 12345678901234567890123456789012345678901

21:34:46.995 RX 2.0 MSG 355 12345678901234567890123456789012345678901

21:34:49.245 RX 2.0 MSG 356 12345678901234567890123456789012345678901

21:34:55.620 RX 2.0 MSG 359 12345678901234567890123456789012345678901

21:35:00.239 Duty Cycle: [1 5]        0 +  795061 / 3932087 (20 %)

21:35:07.495 RX 2.0 MSG 364 12345678901234567890123456789012345678901

21:35:17.870 RX 2.0 MSG 369 12345678901234567890123456789012345678901

21:35:20.370 RX 2.0 MSG 370 12345678901234567890123456789012345678901

21:35:25.370 RX 2.0 MSG 372 12345678901234567890123456789012345678901

21:35:27.745 RX 2.0 MSG 373 12345678901234567890123456789012345678901

21:35:32.495 RX 2.0 MSG 375 12345678901234567890123456789012345678901

21:35:38.120 RX 2.0 MSG 378 12345678901234567890123456789012345678901

21:35:39.995 RX 2.0 MSG 379 12345678901234567890123456789012345678901

21:35:46.870 RX 2.0 MSG 382 12345678901234567890123456789012345678901

21:35:49.245 RX 2.0 MSG 383 12345678901234567890123456789012345678901

21:35:50.995 RX 2.0 MSG 384 12345678901234567890123456789012345678901

21:35:52.120 RX 2.0 MSG 385 12345678901234567890123456789012345678901

21:35:53.620 RX 2.0 MSG 386 12345678901234567890123456789012345678901

21:35:56.620 RX 2.0 MSG 387 12345678901234567890123456789012345678901

21:36:00.120 RX 2.0 MSG 389 12345678901234567890123456789012345678901

21:36:01.495 RX 2.0 MSG 390 12345678901234567890123456789012345678901

21:36:02.995 RX 2.0 MSG 391 12345678901234567890123456789012345678901

21:36:04.495 RX 2.0 MSG 392 12345678901234567890123456789012345678901

21:36:06.620 RX 2.0 MSG 393 12345678901234567890123456789012345678901

21:36:08.995 RX 2.0 MSG 394 12345678901234567890123456789012345678901

21:36:12.745 RX 2.0 MSG 396 12345678901234567890123456789012345678901

21:36:14.120 RX 2.0 MSG 397 12345678901234567890123456789012345678901

21:36:15.245 RX 2.0 MSG 398 12345678901234567890123456789012345678901

21:36:17.120 RX 2.0 MSG 399 12345678901234567890123456789012345678901

21:36:19.745 RX 2.0 MSG 400 12345678901234567890123456789012345678901

21:36:21.995 RX 2.0 MSG 401 12345678901234567890123456789012345678901

21:36:29.745 RX 2.0 MSG 404 12345678901234567890123456789012345678901

21:36:32.870 RX 2.0 MSG 406 12345678901234567890123456789012345678901

21:36:37.495 RX 2.0 MSG 408 12345678901234567890123456789012345678901

21:36:42.120 RX 2.0 MSG 410 12345678901234567890123456789012345678901

21:36:54.870 RX 2.0 MSG 416 12345678901234567890123456789012345678901

21:36:56.870 RX 2.0 MSG 417 12345678901234567890123456789012345678901

21:36:57.995 RX 2.0 MSG 418 12345678901234567890123456789012345678901

21:37:00.239 Duty Cycle: [1 6]        0 +  834012 / 3932069 (21 %)

21:37:01.995 RX 2.0 MSG 420 12345678901234567890123456789012345678901

21:37:04.870 RX 2.0 MSG 421 12345678901234567890123456789012345678901

21:37:06.620 RX 2.0 MSG 422 12345678901234567890123456789012345678901

21:37:11.620 RX 2.0 MSG 424 12345678901234567890123456789012345678901

21:37:12.745 RX 2.0 MSG 425 12345678901234567890123456789012345678901

21:37:14.245 RX 2.0 MSG 426 12345678901234567890123456789012345678901

21:37:17.120 RX 2.0 MSG 427 12345678901234567890123456789012345678901

21:37:23.240 RX 2.0 MSG 431 12345678901234567890123456789012345678901

21:37:24.995 RX 2.0 MSG 432 12345678901234567890123456789012345678901

21:37:29.620 RX 2.0 MSG 434 12345678901234567890123456789012345678901

21:37:33.495 RX 2.0 MSG 436 12345678901234567890123456789012345678901

21:37:37.245 RX 2.0 MSG 438 12345678901234567890123456789012345678901

21:37:39.870 RX 2.0 MSG 439 12345678901234567890123456789012345678901

21:37:43.120 RX 2.0 MSG 441 12345678901234567890123456789012345678901

21:37:45.120 RX 2.0 MSG 442 12345678901234567890123456789012345678901

21:37:48.120 RX 2.0 MSG 443 12345678901234567890123456789012345678901

21:37:49.495 RX 2.0 MSG 444 12345678901234567890123456789012345678901

21:37:51.245 RX 2.0 MSG 445 12345678901234567890123456789012345678901

21:37:52.245 RX 2.0 MSG 446 12345678901234567890123456789012345678901

21:37:54.120 RX 2.0 MSG 447 12345678901234567890123456789012345678901

21:37:56.245 RX 2.0 MSG 448 12345678901234567890123456789012345678901

21:37:58.370 RX 2.0 MSG 449 12345678901234567890123456789012345678901

21:38:02.995 RX 2.0 MSG 451 12345678901234567890123456789012345678901

21:38:05.495 RX 2.0 MSG 452 12345678901234567890123456789012345678901

21:38:06.870 RX 2.0 MSG 453 12345678901234567890123456789012345678901

21:38:09.120 RX 2.0 MSG 454 12345678901234567890123456789012345678901

21:38:11.245 RX 2.0 MSG 455 12345678901234567890123456789012345678901

21:38:16.370 RX 2.0 MSG 457 12345678901234567890123456789012345678901

21:38:18.245 RX 2.0 MSG 458 12345678901234567890123456789012345678901

21:38:19.370 RX 2.0 MSG 459 12345678901234567890123456789012345678901

21:38:21.370 RX 2.0 MSG 460 12345678901234567890123456789012345678901

21:38:33.495 RX 2.0 MSG 465 12345678901234567890123456789012345678901

21:38:35.245 RX 2.0 MSG 466 12345678901234567890123456789012345678901

21:38:36.870 RX 2.0 MSG 467 12345678901234567890123456789012345678901

21:38:39.245 RX 2.0 MSG 468 12345678901234567890123456789012345678901

21:38:45.745 RX 2.0 MSG 471 12345678901234567890123456789012345678901

21:38:47.369 RX 2.0 MSG 472 12345678901234567890123456789012345678901

21:38:53.620 RX 2.0 MSG 475 12345678901234567890123456789012345678901

21:38:55.870 RX 2.0 MSG 476 12345678901234567890123456789012345678901

21:38:57.995 RX 2.0 MSG 477 12345678901234567890123456789012345678901

21:39:00.239 Duty Cycle: [1 7]        0 +  827068 / 3932077 (21 %)

21:39:01.995 RX 2.0 MSG 479 12345678901234567890123456789012345678901

21:39:04.245 RX 2.0 MSG 480 12345678901234567890123456789012345678901

21:39:05.620 RX 2.0 MSG 481 12345678901234567890123456789012345678901

21:39:10.119 RX 2.0 MSG 483 12345678901234567890123456789012345678901

21:39:11.744 RX 2.0 MSG 484 12345678901234567890123456789012345678901

21:39:14.495 RX 2.0 MSG 485 12345678901234567890123456789012345678901

21:39:17.370 RX 2.0 MSG 486 12345678901234567890123456789012345678901

21:39:21.869 RX 2.0 MSG 488 12345678901234567890123456789012345678901

21:39:29.745 RX 2.0 MSG 491 12345678901234567890123456789012345678901

21:39:32.619 RX 2.0 MSG 492 12345678901234567890123456789012345678901

21:39:42.494 RX 2.0 MSG 497 12345678901234567890123456789012345678901

21:39:44.869 RX 2.0 MSG 499 12345678901234567890123456789012345678901

21:39:46.994 RX 2.0 MSG 500 12345678901234567890123456789012345678901

21:39:49.869 RX 2.0 MSG 501 12345678901234567890123456789012345678901

21:39:52.244 RX 2.0 MSG 502 12345678901234567890123456789012345678901

21:39:53.994 RX 2.0 MSG 503 12345678901234567890123456789012345678901

21:40:05.994 RX 2.0 MSG 509 12345678901234567890123456789012345678901

21:40:09.744 RX 2.0 MSG 511 12345678901234567890123456789012345678901

21:40:12.244 RX 2.0 MSG 512 12345678901234567890123456789012345678901

21:40:14.244 RX 2.0 MSG 513 12345678901234567890123456789012345678901

21:40:17.119 RX 2.0 MSG 515 12345678901234567890123456789012345678901

21:40:18.369 RX 2.0 MSG 516 12345678901234567890123456789012345678901

21:40:22.744 RX 2.0 MSG 518 12345678901234567890123456789012345678901

21:40:27.619 RX 2.0 MSG 521 12345678901234567890123456789012345678901

21:40:32.244 RX 2.0 MSG 523 12345678901234567890123456789012345678901

21:40:35.119 RX 2.0 MSG 524 12345678901234567890123456789012345678901

21:40:36.994 RX 2.0 MSG 525 12345678901234567890123456789012345678901

21:40:39.619 RX 2.0 MSG 526 12345678901234567890123456789012345678901

21:40:41.119 RX 2.0 MSG 527 12345678901234567890123456789012345678901

21:40:45.369 RX 2.0 MSG 529 12345678901234567890123456789012345678901

21:40:48.244 RX 2.0 MSG 530 12345678901234567890123456789012345678901

21:40:51.494 RX 2.0 MSG 532 12345678901234567890123456789012345678901

21:40:54.994 RX 2.0 MSG 534 12345678901234567890123456789012345678901

21:40:56.619 RX 2.0 MSG 535 12345678901234567890123456789012345678901

21:41:00.238 Duty Cycle: [1 8]        0 +  838191 / 3932084 (21 %)

21:41:00.619 RX 2.0 MSG 537 12345678901234567890123456789012345678901

21:41:04.994 RX 2.0 MSG 540 12345678901234567890123456789012345678901

21:41:06.994 RX 2.0 MSG 541 12345678901234567890123456789012345678901

21:41:12.994 RX 2.0 MSG 544 12345678901234567890123456789012345678901

21:41:15.494 RX 2.0 MSG 545 12345678901234567890123456789012345678901

21:41:21.994 RX 2.0 MSG 549 12345678901234567890123456789012345678901

21:41:24.494 RX 2.0 MSG 550 12345678901234567890123456789012345678901

21:41:26.369 RX 2.0 MSG 551 12345678901234567890123456789012345678901

21:41:27.619 RX 2.0 MSG 552 12345678901234567890123456789012345678901

21:41:29.244 RX 2.0 MSG 553 12345678901234567890123456789012345678901

21:41:32.244 RX 2.0 MSG 554 12345678901234567890123456789012345678901

21:41:34.119 RX 2.0 MSG 555 12345678901234567890123456789012345678901

21:41:35.244 RX 2.0 MSG 556 12345678901234567890123456789012345678901

21:41:41.994 RX 2.0 MSG 559 12345678901234567890123456789012345678901

21:41:53.994 RX 2.0 MSG 564 12345678901234567890123456789012345678901

21:41:56.994 RX 2.0 MSG 565 12345678901234567890123456789012345678901

21:42:04.119 RX 2.0 MSG 568 12345678901234567890123456789012345678901

21:42:05.744 RX 2.0 MSG 569 12345678901234567890123456789012345678901

21:42:14.244 RX 2.0 MSG 572 12345678901234567890123456789012345678901

21:42:15.369 RX 2.0 MSG 573 12345678901234567890123456789012345678901

21:42:17.994 RX 2.0 MSG 574 12345678901234567890123456789012345678901

21:42:23.119 RX 2.0 MSG 576 12345678901234567890123456789012345678901

21:42:26.369 RX 2.0 MSG 578 12345678901234567890123456789012345678901

