14:59:53.456 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:59:53.966 Rime started with address 1.0
15:04:56.116 RX 2.0 MSG 145 12345678901234567890123456789012345678901

15:04:59.116 RX 2.0 MSG 146 12345678901234567890123456789012345678901

15:05:00.241 RX 2.0 MSG 147 12345678901234567890123456789012345678901

15:05:01.616 RX 2.0 MSG 148 12345678901234567890123456789012345678901

15:05:02.866 RX 2.0 MSG 149 12345678901234567890123456789012345678901

15:05:04.991 RX 2.0 MSG 150 12345678901234567890123456789012345678901

15:05:07.866 RX 2.0 MSG 151 12345678901234567890123456789012345678901

15:05:09.616 RX 2.0 MSG 152 12345678901234567890123456789012345678901

15:05:12.241 RX 2.0 MSG 153 12345678901234567890123456789012345678901

15:05:14.366 RX 2.0 MSG 154 12345678901234567890123456789012345678901

15:05:17.241 RX 2.0 MSG 155 12345678901234567890123456789012345678901

15:05:19.616 RX 2.0 MSG 156 12345678901234567890123456789012345678901

15:05:22.616 RX 2.0 MSG 157 12345678901234567890123456789012345678901

15:05:25.241 RX 2.0 MSG 158 12345678901234567890123456789012345678901

15:05:26.366 RX 2.0 MSG 159 12345678901234567890123456789012345678901

15:05:29.116 RX 2.0 MSG 160 12345678901234567890123456789012345678901

15:05:31.491 RX 2.0 MSG 161 12345678901234567890123456789012345678901

15:05:34.241 RX 2.0 MSG 162 12345678901234567890123456789012345678901

15:05:35.741 RX 2.0 MSG 163 12345678901234567890123456789012345678901

15:05:37.116 RX 2.0 MSG 164 12345678901234567890123456789012345678901

15:05:38.116 RX 2.0 MSG 165 12345678901234567890123456789012345678901

15:05:39.616 RX 2.0 MSG 166 12345678901234567890123456789012345678901

15:05:41.616 RX 2.0 MSG 167 12345678901234567890123456789012345678901

15:05:42.866 RX 2.0 MSG 168 12345678901234567890123456789012345678901

15:05:45.866 RX 2.0 MSG 169 12345678901234567890123456789012345678901

15:05:47.866 RX 2.0 MSG 170 12345678901234567890123456789012345678901

15:05:49.116 RX 2.0 MSG 171 12345678901234567890123456789012345678901

15:05:50.991 RX 2.0 MSG 172 12345678901234567890123456789012345678901

15:05:52.616 RX 2.0 MSG 173 12345678901234567890123456789012345678901

15:05:55.116 RX 2.0 MSG 174 12345678901234567890123456789012345678901

15:05:57.491 RX 2.0 MSG 175 12345678901234567890123456789012345678901

15:06:00.241 RX 2.0 MSG 176 12345678901234567890123456789012345678901

15:06:02.866 RX 2.0 MSG 177 12345678901234567890123456789012345678901

15:06:04.616 RX 2.0 MSG 178 12345678901234567890123456789012345678901

15:06:06.116 RX 2.0 MSG 179 12345678901234567890123456789012345678901

15:06:08.866 RX 2.0 MSG 180 12345678901234567890123456789012345678901

15:06:11.616 RX 2.0 MSG 181 12345678901234567890123456789012345678901

15:06:12.741 RX 2.0 MSG 182 12345678901234567890123456789012345678901

15:06:14.491 RX 2.0 MSG 183 12345678901234567890123456789012345678901

15:06:16.241 RX 2.0 MSG 184 12345678901234567890123456789012345678901

15:06:17.491 RX 2.0 MSG 185 12345678901234567890123456789012345678901

15:06:19.991 RX 2.0 MSG 186 12345678901234567890123456789012345678901

15:06:21.991 RX 2.0 MSG 187 12345678901234567890123456789012345678901

15:06:24.741 RX 2.0 MSG 188 12345678901234567890123456789012345678901

15:06:27.366 RX 2.0 MSG 189 12345678901234567890123456789012345678901

15:06:29.366 RX 2.0 MSG 190 12345678901234567890123456789012345678901

15:06:31.741 RX 2.0 MSG 191 12345678901234567890123456789012345678901

15:06:34.241 RX 2.0 MSG 192 12345678901234567890123456789012345678901

15:06:36.241 RX 2.0 MSG 193 12345678901234567890123456789012345678901

15:06:37.866 RX 2.0 MSG 194 12345678901234567890123456789012345678901

15:06:39.491 RX 2.0 MSG 195 12345678901234567890123456789012345678901

15:06:41.491 RX 2.0 MSG 196 12345678901234567890123456789012345678901

15:06:43.616 RX 2.0 MSG 197 12345678901234567890123456789012345678901

15:06:46.116 RX 2.0 MSG 198 12345678901234567890123456789012345678901

15:06:47.616 RX 2.0 MSG 199 12345678901234567890123456789012345678901

15:06:49.866 RX 2.0 MSG 200 12345678901234567890123456789012345678901

15:06:52.116 RX 2.0 MSG 201 12345678901234567890123456789012345678901

15:06:53.866 RX 2.0 MSG 202 12345678901234567890123456789012345678901

15:06:56.741 RX 2.0 MSG 203 12345678901234567890123456789012345678901

15:06:58.241 RX 2.0 MSG 204 12345678901234567890123456789012345678901

15:07:01.116 RX 2.0 MSG 205 12345678901234567890123456789012345678901

15:07:02.616 RX 2.0 MSG 206 12345678901234567890123456789012345678901

15:07:04.866 RX 2.0 MSG 207 12345678901234567890123456789012345678901

15:07:07.366 RX 2.0 MSG 208 12345678901234567890123456789012345678901

15:07:08.866 RX 2.0 MSG 209 12345678901234567890123456789012345678901

15:07:11.616 RX 2.0 MSG 210 12345678901234567890123456789012345678901

15:07:12.991 RX 2.0 MSG 211 12345678901234567890123456789012345678901

15:07:15.116 RX 2.0 MSG 212 12345678901234567890123456789012345678901

15:07:17.116 RX 2.0 MSG 213 12345678901234567890123456789012345678901

15:07:18.991 RX 2.0 MSG 214 12345678901234567890123456789012345678901

15:07:20.366 RX 2.0 MSG 215 12345678901234567890123456789012345678901

15:07:23.241 RX 2.0 MSG 216 12345678901234567890123456789012345678901

15:07:26.116 RX 2.0 MSG 217 12345678901234567890123456789012345678901

15:07:28.491 RX 2.0 MSG 218 12345678901234567890123456789012345678901

15:07:29.616 RX 2.0 MSG 219 12345678901234567890123456789012345678901

15:07:31.866 RX 2.0 MSG 220 12345678901234567890123456789012345678901

15:07:32.991 RX 2.0 MSG 221 12345678901234567890123456789012345678901

15:07:35.241 RX 2.0 MSG 222 12345678901234567890123456789012345678901

15:07:37.241 RX 2.0 MSG 223 12345678901234567890123456789012345678901

15:07:39.616 RX 2.0 MSG 224 12345678901234567890123456789012345678901

15:07:41.366 RX 2.0 MSG 225 12345678901234567890123456789012345678901

15:07:42.616 RX 2.0 MSG 226 12345678901234567890123456789012345678901

15:07:43.866 RX 2.0 MSG 227 12345678901234567890123456789012345678901

15:07:46.116 RX 2.0 MSG 228 12345678901234567890123456789012345678901

15:07:48.366 RX 2.0 MSG 229 12345678901234567890123456789012345678901

15:07:49.616 RX 2.0 MSG 230 12345678901234567890123456789012345678901

15:07:51.866 RX 2.0 MSG 231 12345678901234567890123456789012345678901

15:07:53.366 RX 2.0 MSG 232 12345678901234567890123456789012345678901

15:07:54.866 RX 2.0 MSG 233 12345678901234567890123456789012345678901

15:07:55.866 RX 2.0 MSG 234 12345678901234567890123456789012345678901

15:07:57.366 RX 2.0 MSG 235 12345678901234567890123456789012345678901

15:07:58.741 RX 2.0 MSG 236 12345678901234567890123456789012345678901

15:08:00.616 RX 2.0 MSG 237 12345678901234567890123456789012345678901

15:08:02.491 RX 2.0 MSG 238 12345678901234567890123456789012345678901

15:08:03.616 RX 2.0 MSG 239 12345678901234567890123456789012345678901

15:08:05.616 RX 2.0 MSG 240 12345678901234567890123456789012345678901

15:08:07.491 RX 2.0 MSG 241 12345678901234567890123456789012345678901

15:08:09.491 RX 2.0 MSG 242 12345678901234567890123456789012345678901

15:08:11.241 RX 2.0 MSG 243 12345678901234567890123456789012345678901

15:08:12.491 RX 2.0 MSG 244 12345678901234567890123456789012345678901

15:08:14.866 RX 2.0 MSG 245 12345678901234567890123456789012345678901

15:08:16.116 RX 2.0 MSG 246 12345678901234567890123456789012345678901

15:08:18.116 RX 2.0 MSG 247 12345678901234567890123456789012345678901

15:08:20.491 RX 2.0 MSG 248 12345678901234567890123456789012345678901

15:08:22.241 RX 2.0 MSG 249 12345678901234567890123456789012345678901

15:08:24.616 RX 2.0 MSG 250 12345678901234567890123456789012345678901

15:08:25.491 RX 2.0 MSG 251 12345678901234567890123456789012345678901

15:08:27.616 RX 2.0 MSG 252 12345678901234567890123456789012345678901

15:08:29.741 RX 2.0 MSG 253 12345678901234567890123456789012345678901

15:08:32.491 RX 2.0 MSG 254 12345678901234567890123456789012345678901

15:08:33.991 RX 2.0 MSG 255 12345678901234567890123456789012345678901

15:08:35.366 RX 2.0 MSG 256 12345678901234567890123456789012345678901

15:08:37.116 RX 2.0 MSG 257 12345678901234567890123456789012345678901

15:08:39.491 RX 2.0 MSG 258 12345678901234567890123456789012345678901

15:08:40.866 RX 2.0 MSG 259 12345678901234567890123456789012345678901

15:08:42.366 RX 2.0 MSG 260 12345678901234567890123456789012345678901

15:08:44.991 RX 2.0 MSG 261 12345678901234567890123456789012345678901

15:08:47.616 RX 2.0 MSG 262 12345678901234567890123456789012345678901

15:08:49.491 RX 2.0 MSG 263 12345678901234567890123456789012345678901

15:08:51.241 RX 2.0 MSG 264 12345678901234567890123456789012345678901

15:08:53.241 RX 2.0 MSG 265 12345678901234567890123456789012345678901

15:08:54.741 RX 2.0 MSG 266 12345678901234567890123456789012345678901

15:08:56.866 RX 2.0 MSG 267 12345678901234567890123456789012345678901

15:08:58.241 RX 2.0 MSG 268 12345678901234567890123456789012345678901

15:09:00.991 RX 2.0 MSG 269 12345678901234567890123456789012345678901

15:09:02.991 RX 2.0 MSG 270 12345678901234567890123456789012345678901

15:09:04.741 RX 2.0 MSG 271 12345678901234567890123456789012345678901

15:09:05.866 RX 2.0 MSG 272 12345678901234567890123456789012345678901

15:09:07.491 RX 2.0 MSG 273 12345678901234567890123456789012345678901

15:09:09.616 RX 2.0 MSG 274 12345678901234567890123456789012345678901

15:09:11.116 RX 2.0 MSG 275 12345678901234567890123456789012345678901

15:09:12.491 RX 2.0 MSG 276 12345678901234567890123456789012345678901

15:09:13.866 RX 2.0 MSG 277 12345678901234567890123456789012345678901

15:09:14.991 RX 2.0 MSG 278 12345678901234567890123456789012345678901

15:09:17.491 RX 2.0 MSG 279 12345678901234567890123456789012345678901

15:09:20.241 RX 2.0 MSG 280 12345678901234567890123456789012345678901

15:09:21.241 RX 2.0 MSG 281 12345678901234567890123456789012345678901

15:09:22.366 RX 2.0 MSG 282 12345678901234567890123456789012345678901

15:09:23.741 RX 2.0 MSG 283 12345678901234567890123456789012345678901

15:09:26.241 RX 2.0 MSG 284 12345678901234567890123456789012345678901

15:09:27.491 RX 2.0 MSG 285 12345678901234567890123456789012345678901

15:09:28.741 RX 2.0 MSG 286 12345678901234567890123456789012345678901

15:09:30.241 RX 2.0 MSG 287 12345678901234567890123456789012345678901

15:09:33.116 RX 2.0 MSG 288 12345678901234567890123456789012345678901

15:09:35.741 RX 2.0 MSG 289 12345678901234567890123456789012345678901

15:09:37.616 RX 2.0 MSG 290 12345678901234567890123456789012345678901

15:09:40.116 RX 2.0 MSG 291 12345678901234567890123456789012345678901

15:09:41.616 RX 2.0 MSG 292 12345678901234567890123456789012345678901

15:09:44.116 RX 2.0 MSG 293 12345678901234567890123456789012345678901

15:09:45.366 RX 2.0 MSG 294 12345678901234567890123456789012345678901

15:09:47.241 RX 2.0 MSG 295 12345678901234567890123456789012345678901

15:09:49.866 RX 2.0 MSG 296 12345678901234567890123456789012345678901

15:09:51.241 RX 2.0 MSG 297 12345678901234567890123456789012345678901

15:09:52.991 RX 2.0 MSG 298 12345678901234567890123456789012345678901

15:09:55.116 RX 2.0 MSG 299 12345678901234567890123456789012345678901

15:09:56.366 RX 2.0 MSG 300 12345678901234567890123456789012345678901

15:09:57.366 RX 2.0 MSG 301 12345678901234567890123456789012345678901

15:09:58.616 RX 2.0 MSG 302 12345678901234567890123456789012345678901

15:10:00.991 RX 2.0 MSG 303 12345678901234567890123456789012345678901

15:10:02.866 RX 2.0 MSG 304 12345678901234567890123456789012345678901

15:10:04.741 RX 2.0 MSG 305 12345678901234567890123456789012345678901

15:10:05.866 RX 2.0 MSG 306 12345678901234567890123456789012345678901

15:10:08.116 RX 2.0 MSG 307 12345678901234567890123456789012345678901

15:10:10.116 RX 2.0 MSG 308 12345678901234567890123456789012345678901

15:10:11.741 RX 2.0 MSG 309 12345678901234567890123456789012345678901

15:10:13.491 RX 2.0 MSG 310 12345678901234567890123456789012345678901

15:10:14.616 RX 2.0 MSG 311 12345678901234567890123456789012345678901

15:10:15.991 RX 2.0 MSG 312 12345678901234567890123456789012345678901

15:10:17.741 RX 2.0 MSG 313 12345678901234567890123456789012345678901

15:10:19.991 RX 2.0 MSG 314 12345678901234567890123456789012345678901

15:10:22.241 RX 2.0 MSG 315 12345678901234567890123456789012345678901

15:10:23.491 RX 2.0 MSG 316 12345678901234567890123456789012345678901

15:10:26.491 RX 2.0 MSG 317 12345678901234567890123456789012345678901

15:10:28.991 RX 2.0 MSG 318 12345678901234567890123456789012345678901

15:10:30.366 RX 2.0 MSG 319 12345678901234567890123456789012345678901

15:10:31.616 RX 2.0 MSG 320 12345678901234567890123456789012345678901

15:10:33.741 RX 2.0 MSG 321 12345678901234567890123456789012345678901

15:10:36.616 RX 2.0 MSG 322 12345678901234567890123456789012345678901

15:10:38.366 RX 2.0 MSG 323 12345678901234567890123456789012345678901

15:10:40.991 RX 2.0 MSG 324 12345678901234567890123456789012345678901

15:10:42.991 RX 2.0 MSG 325 12345678901234567890123456789012345678901

15:10:45.616 RX 2.0 MSG 326 12345678901234567890123456789012345678901

15:10:48.241 RX 2.0 MSG 327 12345678901234567890123456789012345678901

15:10:51.116 RX 2.0 MSG 328 12345678901234567890123456789012345678901

15:10:54.116 RX 2.0 MSG 329 12345678901234567890123456789012345678901

15:10:56.741 RX 2.0 MSG 330 12345678901234567890123456789012345678901

15:10:57.866 RX 2.0 MSG 331 12345678901234567890123456789012345678901

15:10:58.866 RX 2.0 MSG 332 12345678901234567890123456789012345678901

15:11:01.116 RX 2.0 MSG 333 12345678901234567890123456789012345678901

15:11:03.990 RX 2.0 MSG 334 12345678901234567890123456789012345678901

15:11:05.491 RX 2.0 MSG 335 12345678901234567890123456789012345678901

15:11:06.866 RX 2.0 MSG 336 12345678901234567890123456789012345678901

15:11:08.866 RX 2.0 MSG 337 12345678901234567890123456789012345678901

15:11:10.241 RX 2.0 MSG 338 12345678901234567890123456789012345678901

15:11:12.241 RX 2.0 MSG 339 12345678901234567890123456789012345678901

15:11:14.991 RX 2.0 MSG 340 12345678901234567890123456789012345678901

15:11:17.991 RX 2.0 MSG 341 12345678901234567890123456789012345678901

15:11:20.866 RX 2.0 MSG 342 12345678901234567890123456789012345678901

15:11:22.116 RX 2.0 MSG 343 12345678901234567890123456789012345678901

15:11:23.741 RX 2.0 MSG 344 12345678901234567890123456789012345678901

15:11:26.491 RX 2.0 MSG 345 12345678901234567890123456789012345678901

15:11:28.741 RX 2.0 MSG 346 12345678901234567890123456789012345678901

15:11:31.491 RX 2.0 MSG 347 12345678901234567890123456789012345678901

15:11:32.865 RX 2.0 MSG 348 12345678901234567890123456789012345678901

15:11:35.241 RX 2.0 MSG 349 12345678901234567890123456789012345678901

15:11:36.615 RX 2.0 MSG 350 12345678901234567890123456789012345678901

15:11:38.366 RX 2.0 MSG 351 12345678901234567890123456789012345678901

15:11:40.115 RX 2.0 MSG 352 12345678901234567890123456789012345678901

15:11:41.616 RX 2.0 MSG 353 12345678901234567890123456789012345678901

15:11:43.116 RX 2.0 MSG 354 12345678901234567890123456789012345678901

15:11:45.866 RX 2.0 MSG 355 12345678901234567890123456789012345678901

15:11:46.991 RX 2.0 MSG 356 12345678901234567890123456789012345678901

15:11:49.865 RX 2.0 MSG 357 12345678901234567890123456789012345678901

15:11:51.116 RX 2.0 MSG 358 12345678901234567890123456789012345678901

15:11:53.240 RX 2.0 MSG 359 12345678901234567890123456789012345678901

15:11:54.991 RX 2.0 MSG 360 12345678901234567890123456789012345678901

15:11:56.115 RX 2.0 MSG 361 12345678901234567890123456789012345678901

15:11:58.616 RX 2.0 MSG 362 12345678901234567890123456789012345678901

15:12:00.741 RX 2.0 MSG 363 12345678901234567890123456789012345678901

15:12:03.615 RX 2.0 MSG 364 12345678901234567890123456789012345678901

15:12:06.240 RX 2.0 MSG 365 12345678901234567890123456789012345678901

15:12:08.240 RX 2.0 MSG 366 12345678901234567890123456789012345678901

15:12:10.615 RX 2.0 MSG 367 12345678901234567890123456789012345678901

15:12:13.115 RX 2.0 MSG 368 12345678901234567890123456789012345678901

15:12:15.115 RX 2.0 MSG 369 12345678901234567890123456789012345678901

