14:14:35.894 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:14:36.396 Rime started with address 1.0
14:18:12.302 RX 2.0 MSG 102 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:13.926 RX 2.0 MSG 103 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:15.551 RX 2.0 MSG 104 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:17.425 RX 2.0 MSG 105 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:19.424 RX 2.0 MSG 106 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:20.424 RX 2.0 MSG 107 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:22.178 RX 2.0 MSG 108 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:24.173 RX 2.0 MSG 109 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:26.052 RX 2.0 MSG 110 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:28.052 RX 2.0 MSG 111 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:31.176 RX 2.0 MSG 113 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:33.676 RX 2.0 MSG 114 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:36.050 RX 2.0 MSG 115 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:37.175 RX 2.0 MSG 116 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:39.674 RX 2.0 MSG 117 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:42.673 RX 2.0 MSG 118 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:44.428 RX 2.0 MSG 119 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:46.678 RX 2.0 MSG 120 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:48.677 RX 2.0 MSG 121 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:49.677 RX 2.0 MSG 122 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:51.676 RX 2.0 MSG 123 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:53.925 RX 2.0 MSG 124 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:56.800 RX 2.0 MSG 125 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:18:59.424 RX 2.0 MSG 126 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:01.174 RX 2.0 MSG 127 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:02.553 RX 2.0 MSG 128 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:04.303 RX 2.0 MSG 129 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:07.177 RX 2.0 MSG 130 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:08.552 RX 2.0 MSG 131 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:10.926 RX 2.0 MSG 132 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:12.551 RX 2.0 MSG 133 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:15.175 RX 2.0 MSG 134 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:18.049 RX 2.0 MSG 135 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:19.924 RX 2.0 MSG 136 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:21.678 RX 2.0 MSG 137 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:25.303 RX 2.0 MSG 139 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:27.177 RX 2.0 MSG 140 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:30.552 RX 2.0 MSG 142 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:33.426 RX 2.0 MSG 143 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:36.176 RX 2.0 MSG 144 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:38.300 RX 2.0 MSG 145 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:41.550 RX 2.0 MSG 147 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:42.674 RX 2.0 MSG 148 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:44.299 RX 2.0 MSG 149 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:46.178 RX 2.0 MSG 150 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:47.928 RX 2.0 MSG 151 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:50.802 RX 2.0 MSG 152 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:52.301 RX 2.0 MSG 153 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:53.676 RX 2.0 MSG 154 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:56.175 RX 2.0 MSG 155 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:57.425 RX 2.0 MSG 156 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:58.549 RX 2.0 MSG 157 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:19:59.924 RX 2.0 MSG 158 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:01.428 RX 2.0 MSG 159 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:03.923 RX 2.0 MSG 160 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:05.177 RX 2.0 MSG 161 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:06.677 RX 2.0 MSG 162 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:09.551 RX 2.0 MSG 163 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:11.550 RX 2.0 MSG 164 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:14.050 RX 2.0 MSG 165 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:15.549 RX 2.0 MSG 166 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:17.549 RX 2.0 MSG 167 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:20.053 RX 2.0 MSG 168 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:21.178 RX 2.0 MSG 169 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:23.177 RX 2.0 MSG 170 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:24.552 RX 2.0 MSG 171 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:27.176 RX 2.0 MSG 172 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:28.551 RX 2.0 MSG 173 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:30.300 RX 2.0 MSG 174 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:32.675 RX 2.0 MSG 175 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:34.924 RX 2.0 MSG 176 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:36.173 RX 2.0 MSG 177 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:37.178 RX 2.0 MSG 178 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:40.053 RX 2.0 MSG 179 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:41.302 RX 2.0 MSG 180 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:43.676 RX 2.0 MSG 181 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:45.551 RX 2.0 MSG 182 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:50.300 RX 2.0 MSG 184 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:53.675 RX 2.0 MSG 186 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:55.424 RX 2.0 MSG 187 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:57.674 RX 2.0 MSG 188 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:20:59.428 RX 2.0 MSG 189 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:00.678 RX 2.0 MSG 190 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:03.302 RX 2.0 MSG 191 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:05.802 RX 2.0 MSG 193 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:06.926 RX 2.0 MSG 194 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:09.425 RX 2.0 MSG 195 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:17.425 RX 2.0 MSG 198 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:21.800 RX 2.0 MSG 200 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:23.799 RX 2.0 MSG 201 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:26.048 RX 2.0 MSG 202 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:31.303 RX 2.0 MSG 204 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:36.797 RX 2.0 MSG 206 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:39.677 RX 2.0 MSG 207 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:41.801 RX 2.0 MSG 208 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:44.551 RX 2.0 MSG 209 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:45.675 RX 2.0 MSG 210 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:48.425 RX 2.0 MSG 211 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:49.424 RX 2.0 MSG 212 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:51.799 RX 2.0 MSG 213 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:54.553 RX 2.0 MSG 214 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:56.678 RX 2.0 MSG 215 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:58.302 RX 2.0 MSG 216 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:21:59.677 RX 2.0 MSG 217 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:01.676 RX 2.0 MSG 218 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:02.675 RX 2.0 MSG 219 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:04.175 RX 2.0 MSG 220 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:06.924 RX 2.0 MSG 221 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:09.799 RX 2.0 MSG 222 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:11.923 RX 2.0 MSG 223 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:14.928 RX 2.0 MSG 224 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:16.552 RX 2.0 MSG 225 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:19.302 RX 2.0 MSG 226 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:21.801 RX 2.0 MSG 227 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:24.176 RX 2.0 MSG 228 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:26.925 RX 2.0 MSG 229 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:30.175 RX 2.0 MSG 231 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:32.549 RX 2.0 MSG 232 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:33.923 RX 2.0 MSG 233 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:36.553 RX 2.0 MSG 234 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:38.297 RX 2.0 MSG 235 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:40.052 RX 2.0 MSG 236 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:41.551 RX 2.0 MSG 237 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:44.301 RX 2.0 MSG 238 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:45.925 RX 2.0 MSG 239 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:49.800 RX 2.0 MSG 241 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:51.549 RX 2.0 MSG 242 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:53.299 RX 2.0 MSG 243 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:54.548 RX 2.0 MSG 244 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:57.303 RX 2.0 MSG 245 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:22:59.802 RX 2.0 MSG 246 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:04.552 RX 2.0 MSG 248 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:07.426 RX 2.0 MSG 249 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:10.176 RX 2.0 MSG 250 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:12.175 RX 2.0 MSG 251 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:13.800 RX 2.0 MSG 252 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:16.299 RX 2.0 MSG 253 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:18.798 RX 2.0 MSG 254 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:20.053 RX 2.0 MSG 255 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:23.678 RX 2.0 MSG 257 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:27.427 RX 2.0 MSG 259 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:30.052 RX 2.0 MSG 260 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:32.551 RX 2.0 MSG 261 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:42.425 RX 2.0 MSG 265 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:43.925 RX 2.0 MSG 266 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:46.424 RX 2.0 MSG 267 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:49.424 RX 2.0 MSG 268 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

14:23:50.923 RX 2.0 MSG 269 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

