19:03:54.007 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:03:54.523 Rime started with address 1.0
19:08:44.298 RX 2.0 MSG 136 12345678901234567890123456789012345678901

19:08:46.423 RX 2.0 MSG 137 12345678901234567890123456789012345678901

19:08:48.298 RX 2.0 MSG 138 12345678901234567890123456789012345678901

19:08:49.673 RX 2.0 MSG 139 12345678901234567890123456789012345678901

19:08:52.298 RX 2.0 MSG 140 12345678901234567890123456789012345678901

19:08:54.048 RX 2.0 MSG 141 12345678901234567890123456789012345678901

19:08:55.173 RX 2.0 MSG 142 12345678901234567890123456789012345678901

19:08:58.048 RX 2.0 MSG 143 12345678901234567890123456789012345678901

19:09:00.923 RX 2.0 MSG 144 12345678901234567890123456789012345678901

19:09:02.048 RX 2.0 MSG 145 12345678901234567890123456789012345678901

19:09:04.548 RX 2.0 MSG 146 12345678901234567890123456789012345678901

19:09:05.923 RX 2.0 MSG 147 12345678901234567890123456789012345678901

19:09:07.298 RX 2.0 MSG 148 12345678901234567890123456789012345678901

19:09:08.798 RX 2.0 MSG 149 12345678901234567890123456789012345678901

19:09:10.673 RX 2.0 MSG 150 12345678901234567890123456789012345678901

19:09:11.923 RX 2.0 MSG 151 12345678901234567890123456789012345678901

19:09:13.673 RX 2.0 MSG 152 12345678901234567890123456789012345678901

19:09:16.048 RX 2.0 MSG 153 12345678901234567890123456789012345678901

19:09:17.423 RX 2.0 MSG 154 12345678901234567890123456789012345678901

19:09:19.548 RX 2.0 MSG 155 12345678901234567890123456789012345678901

19:09:21.423 RX 2.0 MSG 156 12345678901234567890123456789012345678901

19:09:22.923 RX 2.0 MSG 157 12345678901234567890123456789012345678901

19:09:24.548 RX 2.0 MSG 158 12345678901234567890123456789012345678901

19:09:25.923 RX 2.0 MSG 159 12345678901234567890123456789012345678901

19:09:27.298 RX 2.0 MSG 160 12345678901234567890123456789012345678901

19:09:30.048 RX 2.0 MSG 161 12345678901234567890123456789012345678901

19:09:32.673 RX 2.0 MSG 162 12345678901234567890123456789012345678901

19:09:33.673 RX 2.0 MSG 163 12345678901234567890123456789012345678901

19:09:36.548 RX 2.0 MSG 164 12345678901234567890123456789012345678901

19:09:38.048 RX 2.0 MSG 165 12345678901234567890123456789012345678901

19:09:40.048 RX 2.0 MSG 166 12345678901234567890123456789012345678901

19:09:42.923 RX 2.0 MSG 167 12345678901234567890123456789012345678901

19:09:45.548 RX 2.0 MSG 168 12345678901234567890123456789012345678901

19:09:48.048 RX 2.0 MSG 169 12345678901234567890123456789012345678901

19:09:49.548 RX 2.0 MSG 170 12345678901234567890123456789012345678901

19:09:51.173 RX 2.0 MSG 171 12345678901234567890123456789012345678901

19:09:52.923 RX 2.0 MSG 172 12345678901234567890123456789012345678901

19:09:54.173 RX 2.0 MSG 173 12345678901234567890123456789012345678901

19:09:56.798 RX 2.0 MSG 174 12345678901234567890123456789012345678901

19:09:59.298 RX 2.0 MSG 175 12345678901234567890123456789012345678901

19:10:00.542 Duty Cycle: [1 2]        0 +  477956 / 3932095 (12 %)

19:10:00.923 RX 2.0 MSG 176 12345678901234567890123456789012345678901

19:10:03.423 RX 2.0 MSG 177 12345678901234567890123456789012345678901

19:10:05.923 RX 2.0 MSG 178 12345678901234567890123456789012345678901

19:10:08.798 RX 2.0 MSG 179 12345678901234567890123456789012345678901

19:10:11.048 RX 2.0 MSG 180 12345678901234567890123456789012345678901

19:10:13.673 RX 2.0 MSG 181 12345678901234567890123456789012345678901

19:10:16.048 RX 2.0 MSG 182 12345678901234567890123456789012345678901

19:10:17.798 RX 2.0 MSG 183 12345678901234567890123456789012345678901

19:10:19.048 RX 2.0 MSG 184 12345678901234567890123456789012345678901

19:10:21.673 RX 2.0 MSG 185 12345678901234567890123456789012345678901

19:10:22.923 RX 2.0 MSG 186 12345678901234567890123456789012345678901

19:10:24.173 RX 2.0 MSG 187 12345678901234567890123456789012345678901

19:10:26.298 RX 2.0 MSG 188 12345678901234567890123456789012345678901

19:10:28.798 RX 2.0 MSG 189 12345678901234567890123456789012345678901

19:10:30.173 RX 2.0 MSG 190 12345678901234567890123456789012345678901

19:10:31.798 RX 2.0 MSG 191 12345678901234567890123456789012345678901

19:10:33.923 RX 2.0 MSG 192 12345678901234567890123456789012345678901

19:10:35.048 RX 2.0 MSG 193 12345678901234567890123456789012345678901

19:10:37.548 RX 2.0 MSG 194 12345678901234567890123456789012345678901

19:10:40.548 RX 2.0 MSG 195 12345678901234567890123456789012345678901

19:10:42.673 RX 2.0 MSG 196 12345678901234567890123456789012345678901

19:10:44.423 RX 2.0 MSG 197 12345678901234567890123456789012345678901

19:10:46.548 RX 2.0 MSG 198 12345678901234567890123456789012345678901

19:10:49.048 RX 2.0 MSG 199 12345678901234567890123456789012345678901

19:10:51.298 RX 2.0 MSG 200 12345678901234567890123456789012345678901

19:10:52.048 RX 2.0 MSG 201 12345678901234567890123456789012345678901

19:10:53.798 RX 2.0 MSG 202 12345678901234567890123456789012345678901

19:10:56.048 RX 2.0 MSG 203 12345678901234567890123456789012345678901

19:10:57.173 RX 2.0 MSG 204 12345678901234567890123456789012345678901

19:10:58.298 RX 2.0 MSG 205 12345678901234567890123456789012345678901

19:10:59.673 RX 2.0 MSG 206 12345678901234567890123456789012345678901

19:11:01.048 RX 2.0 MSG 207 12345678901234567890123456789012345678901

19:11:02.548 RX 2.0 MSG 208 12345678901234567890123456789012345678901

19:11:04.918 RX 2.0 MSG 209 12345678901234567890123456789012345678901

19:11:07.423 RX 2.0 MSG 210 12345678901234567890123456789012345678901

19:11:08.423 RX 2.0 MSG 211 12345678901234567890123456789012345678901

19:11:11.173 RX 2.0 MSG 212 12345678901234567890123456789012345678901

19:11:13.048 RX 2.0 MSG 213 12345678901234567890123456789012345678901

19:11:14.423 RX 2.0 MSG 214 12345678901234567890123456789012345678901

19:11:15.798 RX 2.0 MSG 215 12345678901234567890123456789012345678901

19:11:17.548 RX 2.0 MSG 216 12345678901234567890123456789012345678901

19:11:19.298 RX 2.0 MSG 217 12345678901234567890123456789012345678901

19:11:21.798 RX 2.0 MSG 218 12345678901234567890123456789012345678901

19:11:23.798 RX 2.0 MSG 219 12345678901234567890123456789012345678901

19:11:26.673 RX 2.0 MSG 220 12345678901234567890123456789012345678901

19:11:29.423 RX 2.0 MSG 221 12345678901234567890123456789012345678901

19:11:30.923 RX 2.0 MSG 222 12345678901234567890123456789012345678901

19:11:33.173 RX 2.0 MSG 223 12345678901234567890123456789012345678901

19:11:35.923 RX 2.0 MSG 224 12345678901234567890123456789012345678901

19:11:38.298 RX 2.0 MSG 225 12345678901234567890123456789012345678901

19:11:40.048 RX 2.0 MSG 226 12345678901234567890123456789012345678901

19:11:42.673 RX 2.0 MSG 227 12345678901234567890123456789012345678901

19:11:44.798 RX 2.0 MSG 228 12345678901234567890123456789012345678901

19:11:45.923 RX 2.0 MSG 229 12345678901234567890123456789012345678901

19:11:48.798 RX 2.0 MSG 230 12345678901234567890123456789012345678901

19:11:51.173 RX 2.0 MSG 231 12345678901234567890123456789012345678901

19:11:53.298 RX 2.0 MSG 232 12345678901234567890123456789012345678901

19:11:54.923 RX 2.0 MSG 233 12345678901234567890123456789012345678901

19:11:57.048 RX 2.0 MSG 234 12345678901234567890123456789012345678901

19:11:59.423 RX 2.0 MSG 235 12345678901234567890123456789012345678901

19:12:00.542 Duty Cycle: [1 3]        0 +  503084 / 3932110 (12 %)

19:12:02.298 RX 2.0 MSG 236 12345678901234567890123456789012345678901

19:12:04.798 RX 2.0 MSG 237 12345678901234567890123456789012345678901

19:12:06.798 RX 2.0 MSG 238 12345678901234567890123456789012345678901

19:12:08.923 RX 2.0 MSG 239 12345678901234567890123456789012345678901

19:12:09.923 RX 2.0 MSG 240 12345678901234567890123456789012345678901

19:12:10.923 RX 2.0 MSG 241 12345678901234567890123456789012345678901

19:12:13.173 RX 2.0 MSG 242 12345678901234567890123456789012345678901

19:12:14.798 RX 2.0 MSG 243 12345678901234567890123456789012345678901

19:12:16.798 RX 2.0 MSG 244 12345678901234567890123456789012345678901

19:12:18.298 RX 2.0 MSG 245 12345678901234567890123456789012345678901

19:12:19.423 RX 2.0 MSG 246 12345678901234567890123456789012345678901

19:12:20.423 RX 2.0 MSG 247 12345678901234567890123456789012345678901

19:12:22.048 RX 2.0 MSG 248 12345678901234567890123456789012345678901

19:12:23.173 RX 2.0 MSG 249 12345678901234567890123456789012345678901

19:12:25.173 RX 2.0 MSG 250 12345678901234567890123456789012345678901

19:12:26.423 RX 2.0 MSG 251 12345678901234567890123456789012345678901

19:12:28.798 RX 2.0 MSG 252 12345678901234567890123456789012345678901

19:12:29.923 RX 2.0 MSG 253 12345678901234567890123456789012345678901

19:12:31.923 RX 2.0 MSG 254 12345678901234567890123456789012345678901

19:12:33.673 RX 2.0 MSG 255 12345678901234567890123456789012345678901

19:12:35.798 RX 2.0 MSG 256 12345678901234567890123456789012345678901

19:12:37.548 RX 2.0 MSG 257 12345678901234567890123456789012345678901

19:12:40.173 RX 2.0 MSG 258 12345678901234567890123456789012345678901

19:12:42.423 RX 2.0 MSG 259 12345678901234567890123456789012345678901

19:12:44.173 RX 2.0 MSG 260 12345678901234567890123456789012345678901

19:12:45.798 RX 2.0 MSG 261 12345678901234567890123456789012345678901

19:12:49.048 RX 2.0 MSG 262 12345678901234567890123456789012345678901

19:12:49.798 RX 2.0 MSG 263 12345678901234567890123456789012345678901

19:12:51.173 RX 2.0 MSG 264 12345678901234567890123456789012345678901

19:12:52.548 RX 2.0 MSG 265 12345678901234567890123456789012345678901

19:12:54.048 RX 2.0 MSG 266 12345678901234567890123456789012345678901

19:12:56.423 RX 2.0 MSG 267 12345678901234567890123456789012345678901

19:12:57.423 RX 2.0 MSG 268 12345678901234567890123456789012345678901

19:13:00.048 RX 2.0 MSG 269 12345678901234567890123456789012345678901

19:13:01.173 RX 2.0 MSG 270 12345678901234567890123456789012345678901

19:13:03.048 RX 2.0 MSG 271 12345678901234567890123456789012345678901

19:13:05.548 RX 2.0 MSG 272 12345678901234567890123456789012345678901

19:13:07.673 RX 2.0 MSG 273 12345678901234567890123456789012345678901

19:13:10.173 RX 2.0 MSG 274 12345678901234567890123456789012345678901

19:13:12.798 RX 2.0 MSG 275 12345678901234567890123456789012345678901

19:13:15.423 RX 2.0 MSG 276 12345678901234567890123456789012345678901

19:13:18.048 RX 2.0 MSG 277 12345678901234567890123456789012345678901

19:13:20.923 RX 2.0 MSG 278 12345678901234567890123456789012345678901

19:13:22.548 RX 2.0 MSG 279 12345678901234567890123456789012345678901

19:13:23.673 RX 2.0 MSG 280 12345678901234567890123456789012345678901

19:13:24.798 RX 2.0 MSG 281 12345678901234567890123456789012345678901

19:13:27.172 RX 2.0 MSG 282 12345678901234567890123456789012345678901

19:13:30.422 RX 2.0 MSG 283 12345678901234567890123456789012345678901

19:13:32.548 RX 2.0 MSG 284 12345678901234567890123456789012345678901

19:13:34.923 RX 2.0 MSG 285 12345678901234567890123456789012345678901

19:13:35.923 RX 2.0 MSG 286 12345678901234567890123456789012345678901

19:13:38.548 RX 2.0 MSG 287 12345678901234567890123456789012345678901

19:13:41.048 RX 2.0 MSG 288 12345678901234567890123456789012345678901

19:13:42.673 RX 2.0 MSG 289 12345678901234567890123456789012345678901

19:13:45.173 RX 2.0 MSG 290 12345678901234567890123456789012345678901

19:13:47.673 RX 2.0 MSG 291 12345678901234567890123456789012345678901

19:13:50.548 RX 2.0 MSG 292 12345678901234567890123456789012345678901

19:13:53.048 RX 2.0 MSG 293 12345678901234567890123456789012345678901

19:13:55.172 RX 2.0 MSG 294 12345678901234567890123456789012345678901

19:13:57.548 RX 2.0 MSG 295 12345678901234567890123456789012345678901

19:13:59.798 RX 2.0 MSG 296 12345678901234567890123456789012345678901

19:14:00.542 Duty Cycle: [1 4]        0 +  502991 / 3932093 (12 %)

19:14:02.423 RX 2.0 MSG 297 12345678901234567890123456789012345678901

19:14:04.048 RX 2.0 MSG 298 12345678901234567890123456789012345678901

19:14:06.673 RX 2.0 MSG 299 12345678901234567890123456789012345678901

19:14:09.048 RX 2.0 MSG 300 12345678901234567890123456789012345678901

19:14:10.922 RX 2.0 MSG 301 12345678901234567890123456789012345678901

19:14:12.797 RX 2.0 MSG 302 12345678901234567890123456789012345678901

19:14:14.548 RX 2.0 MSG 303 12345678901234567890123456789012345678901

19:14:16.672 RX 2.0 MSG 304 12345678901234567890123456789012345678901

19:14:17.798 RX 2.0 MSG 305 12345678901234567890123456789012345678901

19:14:20.423 RX 2.0 MSG 306 12345678901234567890123456789012345678901

19:14:22.423 RX 2.0 MSG 307 12345678901234567890123456789012345678901

19:14:23.798 RX 2.0 MSG 308 12345678901234567890123456789012345678901

19:14:25.547 RX 2.0 MSG 309 12345678901234567890123456789012345678901

19:14:27.422 RX 2.0 MSG 310 12345678901234567890123456789012345678901

19:14:29.672 RX 2.0 MSG 311 12345678901234567890123456789012345678901

19:14:30.797 RX 2.0 MSG 312 12345678901234567890123456789012345678901

19:14:33.547 RX 2.0 MSG 313 12345678901234567890123456789012345678901

19:14:34.672 RX 2.0 MSG 314 12345678901234567890123456789012345678901

19:14:37.297 RX 2.0 MSG 315 12345678901234567890123456789012345678901

19:14:39.922 RX 2.0 MSG 316 12345678901234567890123456789012345678901

19:14:42.547 RX 2.0 MSG 317 12345678901234567890123456789012345678901

19:14:45.297 RX 2.0 MSG 318 12345678901234567890123456789012345678901

19:14:47.797 RX 2.0 MSG 319 12345678901234567890123456789012345678901

19:14:49.672 RX 2.0 MSG 320 12345678901234567890123456789012345678901

19:14:52.047 RX 2.0 MSG 321 12345678901234567890123456789012345678901

19:14:53.297 RX 2.0 MSG 322 12345678901234567890123456789012345678901

19:14:55.672 RX 2.0 MSG 323 12345678901234567890123456789012345678901

19:14:57.922 RX 2.0 MSG 324 12345678901234567890123456789012345678901

19:14:59.172 RX 2.0 MSG 325 12345678901234567890123456789012345678901

19:15:02.048 RX 2.0 MSG 326 12345678901234567890123456789012345678901

19:15:03.547 RX 2.0 MSG 327 12345678901234567890123456789012345678901

19:15:04.672 RX 2.0 MSG 328 12345678901234567890123456789012345678901

19:15:07.547 RX 2.0 MSG 329 12345678901234567890123456789012345678901

19:15:10.047 RX 2.0 MSG 330 12345678901234567890123456789012345678901

19:15:12.297 RX 2.0 MSG 331 12345678901234567890123456789012345678901

19:15:15.047 RX 2.0 MSG 332 12345678901234567890123456789012345678901

19:15:16.797 RX 2.0 MSG 333 12345678901234567890123456789012345678901

19:15:18.797 RX 2.0 MSG 334 12345678901234567890123456789012345678901

19:15:21.797 RX 2.0 MSG 335 12345678901234567890123456789012345678901

19:15:24.297 RX 2.0 MSG 336 12345678901234567890123456789012345678901

19:15:26.547 RX 2.0 MSG 337 12345678901234567890123456789012345678901

19:15:28.047 RX 2.0 MSG 338 12345678901234567890123456789012345678901

19:15:30.672 RX 2.0 MSG 339 12345678901234567890123456789012345678901

19:15:32.422 RX 2.0 MSG 340 12345678901234567890123456789012345678901

19:15:33.547 RX 2.0 MSG 341 12345678901234567890123456789012345678901

19:15:36.422 RX 2.0 MSG 342 12345678901234567890123456789012345678901

19:15:38.797 RX 2.0 MSG 343 12345678901234567890123456789012345678901

19:15:40.922 RX 2.0 MSG 344 12345678901234567890123456789012345678901

19:15:44.672 RX 2.0 MSG 346 12345678901234567890123456789012345678901

19:15:46.172 RX 2.0 MSG 347 12345678901234567890123456789012345678901

19:15:49.047 RX 2.0 MSG 348 12345678901234567890123456789012345678901

19:15:50.422 RX 2.0 MSG 349 12345678901234567890123456789012345678901

19:15:51.547 RX 2.0 MSG 350 12345678901234567890123456789012345678901

19:15:53.547 RX 2.0 MSG 351 12345678901234567890123456789012345678901

19:15:54.797 RX 2.0 MSG 352 12345678901234567890123456789012345678901

19:15:57.172 RX 2.0 MSG 353 12345678901234567890123456789012345678901

19:15:59.547 RX 2.0 MSG 354 12345678901234567890123456789012345678901

19:16:00.542 Duty Cycle: [1 5]        0 +  508785 / 3932095 (12 %)

19:16:01.797 RX 2.0 MSG 355 12345678901234567890123456789012345678901

19:16:03.297 RX 2.0 MSG 356 12345678901234567890123456789012345678901

19:16:06.047 RX 2.0 MSG 357 12345678901234567890123456789012345678901

19:16:07.672 RX 2.0 MSG 358 12345678901234567890123456789012345678901

19:16:09.547 RX 2.0 MSG 359 12345678901234567890123456789012345678901

19:16:11.297 RX 2.0 MSG 360 12345678901234567890123456789012345678901

19:16:13.797 RX 2.0 MSG 361 12345678901234567890123456789012345678901

19:16:16.797 RX 2.0 MSG 362 12345678901234567890123456789012345678901

19:16:18.922 RX 2.0 MSG 363 12345678901234567890123456789012345678901

19:16:20.422 RX 2.0 MSG 364 12345678901234567890123456789012345678901

19:16:22.172 RX 2.0 MSG 365 12345678901234567890123456789012345678901

