02:58:59.736 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:59:00.182 Rime started with address 1.0
03:05:17.457 RX 2.0 MSG 184 12345678901234567890123456789012345678901

03:05:22.457 RX 2.0 MSG 187 12345678901234567890123456789012345678901

03:05:26.582 RX 2.0 MSG 189 12345678901234567890123456789012345678901

03:05:28.832 RX 2.0 MSG 190 12345678901234567890123456789012345678901

03:05:40.707 RX 2.0 MSG 195 12345678901234567890123456789012345678901

03:05:48.332 RX 2.0 MSG 199 12345678901234567890123456789012345678901

03:05:52.457 RX 2.0 MSG 201 12345678901234567890123456789012345678901

03:05:56.332 RX 2.0 MSG 203 12345678901234567890123456789012345678901

03:05:58.457 RX 2.0 MSG 204 12345678901234567890123456789012345678901

03:06:04.582 RX 2.0 MSG 207 12345678901234567890123456789012345678901

03:06:06.332 RX 2.0 MSG 208 12345678901234567890123456789012345678901

03:06:11.332 RX 2.0 MSG 210 12345678901234567890123456789012345678901

03:06:20.082 RX 2.0 MSG 216 12345678901234567890123456789012345678901

03:06:30.582 RX 2.0 MSG 220 12345678901234567890123456789012345678901

03:06:36.207 RX 2.0 MSG 223 12345678901234567890123456789012345678901

03:06:39.207 RX 2.0 MSG 224 12345678901234567890123456789012345678901

03:06:46.207 RX 2.0 MSG 228 12345678901234567890123456789012345678901

03:06:48.707 RX 2.0 MSG 230 12345678901234567890123456789012345678901

03:06:49.827 RX 2.0 MSG 231 12345678901234567890123456789012345678901

03:06:53.082 RX 2.0 MSG 233 12345678901234567890123456789012345678901

03:06:55.832 RX 2.0 MSG 234 12345678901234567890123456789012345678901

03:07:00.207 RX 2.0 MSG 236 12345678901234567890123456789012345678901

03:07:05.332 RX 2.0 MSG 239 12345678901234567890123456789012345678901

03:07:06.201 Duty Cycle: [1 3]        0 + 1217422 / 3932074 (30 %)

03:07:07.082 RX 2.0 MSG 240 12345678901234567890123456789012345678901

03:07:14.332 RX 2.0 MSG 245 12345678901234567890123456789012345678901

03:07:17.207 RX 2.0 MSG 246 12345678901234567890123456789012345678901

03:07:21.707 RX 2.0 MSG 248 12345678901234567890123456789012345678901

03:07:26.582 RX 2.0 MSG 250 12345678901234567890123456789012345678901

03:07:30.957 RX 2.0 MSG 252 12345678901234567890123456789012345678901

03:07:41.957 RX 2.0 MSG 257 12345678901234567890123456789012345678901

03:07:43.082 RX 2.0 MSG 258 12345678901234567890123456789012345678901

03:07:58.457 RX 2.0 MSG 265 12345678901234567890123456789012345678901

03:08:03.832 RX 2.0 MSG 268 12345678901234567890123456789012345678901

03:08:07.957 RX 2.0 MSG 270 12345678901234567890123456789012345678901

03:08:11.957 RX 2.0 MSG 272 12345678901234567890123456789012345678901

03:08:13.957 RX 2.0 MSG 273 12345678901234567890123456789012345678901

03:08:14.957 RX 2.0 MSG 274 12345678901234567890123456789012345678901

03:08:22.707 RX 2.0 MSG 278 12345678901234567890123456789012345678901

03:08:25.582 RX 2.0 MSG 279 12345678901234567890123456789012345678901

03:08:30.332 RX 2.0 MSG 281 12345678901234567890123456789012345678901

03:08:33.582 RX 2.0 MSG 283 12345678901234567890123456789012345678901

03:08:39.082 RX 2.0 MSG 285 12345678901234567890123456789012345678901

03:08:40.957 RX 2.0 MSG 286 12345678901234567890123456789012345678901

03:08:43.957 RX 2.0 MSG 287 12345678901234567890123456789012345678901

03:08:45.957 RX 2.0 MSG 288 12345678901234567890123456789012345678901

03:08:48.707 RX 2.0 MSG 289 12345678901234567890123456789012345678901

03:08:49.957 RX 2.0 MSG 290 12345678901234567890123456789012345678901

03:09:01.582 RX 2.0 MSG 296 12345678901234567890123456789012345678901

03:09:02.707 RX 2.0 MSG 297 12345678901234567890123456789012345678901

03:09:06.201 Duty Cycle: [1 4]        0 + 1231501 / 3932040 (31 %)

03:09:10.707 RX 2.0 MSG 301 12345678901234567890123456789012345678901

03:09:12.957 RX 2.0 MSG 302 12345678901234567890123456789012345678901

03:09:15.457 RX 2.0 MSG 303 12345678901234567890123456789012345678901

03:09:22.832 RX 2.0 MSG 306 12345678901234567890123456789012345678901

03:09:24.457 RX 2.0 MSG 307 12345678901234567890123456789012345678901

03:09:28.457 RX 2.0 MSG 309 12345678901234567890123456789012345678901

03:09:36.457 RX 2.0 MSG 314 12345678901234567890123456789012345678901

03:09:40.332 RX 2.0 MSG 316 12345678901234567890123456789012345678901

03:09:42.707 RX 2.0 MSG 317 12345678901234567890123456789012345678901

03:09:45.832 RX 2.0 MSG 319 12345678901234567890123456789012345678901

03:09:53.707 RX 2.0 MSG 322 12345678901234567890123456789012345678901

03:09:55.457 RX 2.0 MSG 323 12345678901234567890123456789012345678901

03:10:01.207 RX 2.0 MSG 327 12345678901234567890123456789012345678901

03:10:05.207 RX 2.0 MSG 329 12345678901234567890123456789012345678901

03:10:17.332 RX 2.0 MSG 335 12345678901234567890123456789012345678901

03:10:20.457 RX 2.0 MSG 337 12345678901234567890123456789012345678901

03:10:22.582 RX 2.0 MSG 338 12345678901234567890123456789012345678901

03:10:25.332 RX 2.0 MSG 339 12345678901234567890123456789012345678901

03:10:29.207 RX 2.0 MSG 341 12345678901234567890123456789012345678901

03:10:36.207 RX 2.0 MSG 344 12345678901234567890123456789012345678901

03:10:38.332 RX 2.0 MSG 345 12345678901234567890123456789012345678901

03:10:40.076 RX 2.0 MSG 346 12345678901234567890123456789012345678901

03:10:42.082 RX 2.0 MSG 347 12345678901234567890123456789012345678901

03:10:49.582 RX 2.0 MSG 350 12345678901234567890123456789012345678901

03:10:54.082 RX 2.0 MSG 352 12345678901234567890123456789012345678901

03:11:00.082 RX 2.0 MSG 355 12345678901234567890123456789012345678901

03:11:06.201 Duty Cycle: [1 5]        0 + 1225152 / 3932066 (31 %)

03:11:11.957 RX 2.0 MSG 362 12345678901234567890123456789012345678901

03:11:16.457 RX 2.0 MSG 364 12345678901234567890123456789012345678901

03:11:20.332 RX 2.0 MSG 366 12345678901234567890123456789012345678901

03:11:22.082 RX 2.0 MSG 367 12345678901234567890123456789012345678901

03:11:24.332 RX 2.0 MSG 368 12345678901234567890123456789012345678901

03:11:40.707 RX 2.0 MSG 376 12345678901234567890123456789012345678901

03:11:45.207 RX 2.0 MSG 378 12345678901234567890123456789012345678901

03:11:47.957 RX 2.0 MSG 379 12345678901234567890123456789012345678901

03:11:49.082 RX 2.0 MSG 380 12345678901234567890123456789012345678901

03:11:50.207 RX 2.0 MSG 381 12345678901234567890123456789012345678901

03:11:55.207 RX 2.0 MSG 384 12345678901234567890123456789012345678901

03:12:01.082 RX 2.0 MSG 387 12345678901234567890123456789012345678901

03:12:03.957 RX 2.0 MSG 388 12345678901234567890123456789012345678901

03:12:12.707 RX 2.0 MSG 392 12345678901234567890123456789012345678901

03:12:14.582 RX 2.0 MSG 393 12345678901234567890123456789012345678901

03:12:17.707 RX 2.0 MSG 395 12345678901234567890123456789012345678901

03:12:22.832 RX 2.0 MSG 397 12345678901234567890123456789012345678901

03:12:25.831 RX 2.0 MSG 399 12345678901234567890123456789012345678901

03:12:27.957 RX 2.0 MSG 400 12345678901234567890123456789012345678901

03:12:33.832 RX 2.0 MSG 404 12345678901234567890123456789012345678901

03:12:39.581 RX 2.0 MSG 407 12345678901234567890123456789012345678901

03:12:41.456 RX 2.0 MSG 408 12345678901234567890123456789012345678901

03:12:45.832 RX 2.0 MSG 410 12345678901234567890123456789012345678901

03:12:51.707 RX 2.0 MSG 413 12345678901234567890123456789012345678901

03:12:52.832 RX 2.0 MSG 414 12345678901234567890123456789012345678901

03:12:54.832 RX 2.0 MSG 415 12345678901234567890123456789012345678901

03:12:58.706 RX 2.0 MSG 417 12345678901234567890123456789012345678901

03:13:01.581 RX 2.0 MSG 418 12345678901234567890123456789012345678901

03:13:02.581 RX 2.0 MSG 419 12345678901234567890123456789012345678901

03:13:06.200 Duty Cycle: [1 6]        0 + 1215567 / 3932041 (30 %)

03:13:06.832 RX 2.0 MSG 421 12345678901234567890123456789012345678901

03:13:24.832 RX 2.0 MSG 431 12345678901234567890123456789012345678901

03:13:26.706 RX 2.0 MSG 432 12345678901234567890123456789012345678901

03:13:28.706 RX 2.0 MSG 433 12345678901234567890123456789012345678901

03:13:35.706 RX 2.0 MSG 436 12345678901234567890123456789012345678901

03:13:42.456 RX 2.0 MSG 439 12345678901234567890123456789012345678901

03:13:47.456 RX 2.0 MSG 441 12345678901234567890123456789012345678901

03:13:50.706 RX 2.0 MSG 443 12345678901234567890123456789012345678901

03:13:52.331 RX 2.0 MSG 444 12345678901234567890123456789012345678901

03:14:02.706 RX 2.0 MSG 449 12345678901234567890123456789012345678901

03:14:05.456 RX 2.0 MSG 450 12345678901234567890123456789012345678901

03:14:07.581 RX 2.0 MSG 451 12345678901234567890123456789012345678901

03:14:10.581 RX 2.0 MSG 453 12345678901234567890123456789012345678901

03:14:12.331 RX 2.0 MSG 454 12345678901234567890123456789012345678901

03:14:20.081 RX 2.0 MSG 457 12345678901234567890123456789012345678901

03:14:21.456 RX 2.0 MSG 458 12345678901234567890123456789012345678901

03:14:25.456 RX 2.0 MSG 461 12345678901234567890123456789012345678901

03:14:27.456 RX 2.0 MSG 462 12345678901234567890123456789012345678901

03:14:30.331 RX 2.0 MSG 463 12345678901234567890123456789012345678901

03:14:32.706 RX 2.0 MSG 464 12345678901234567890123456789012345678901

03:14:35.581 RX 2.0 MSG 465 12345678901234567890123456789012345678901

03:14:54.207 RX 2.0 MSG 474 12345678901234567890123456789012345678901

03:15:04.456 RX 2.0 MSG 478 12345678901234567890123456789012345678901

03:15:06.081 RX 2.0 MSG 479 12345678901234567890123456789012345678901

03:15:06.201 Duty Cycle: [1 7]        0 + 1237113 / 3932058 (31 %)

03:15:08.331 RX 2.0 MSG 480 12345678901234567890123456789012345678901

03:15:11.331 RX 2.0 MSG 481 12345678901234567890123456789012345678901

03:15:18.706 RX 2.0 MSG 485 12345678901234567890123456789012345678901

03:15:28.331 RX 2.0 MSG 489 12345678901234567890123456789012345678901

03:15:30.206 RX 2.0 MSG 490 12345678901234567890123456789012345678901

03:15:34.206 RX 2.0 MSG 492 12345678901234567890123456789012345678901

03:15:39.206 RX 2.0 MSG 495 12345678901234567890123456789012345678901

03:15:50.581 RX 2.0 MSG 502 12345678901234567890123456789012345678901

03:15:58.206 RX 2.0 MSG 506 12345678901234567890123456789012345678901

03:16:00.956 RX 2.0 MSG 507 12345678901234567890123456789012345678901

03:16:06.456 RX 2.0 MSG 509 12345678901234567890123456789012345678901

03:16:13.206 RX 2.0 MSG 512 12345678901234567890123456789012345678901

03:16:17.831 RX 2.0 MSG 516 12345678901234567890123456789012345678901

03:16:20.831 RX 2.0 MSG 517 12345678901234567890123456789012345678901

03:16:23.706 RX 2.0 MSG 518 12345678901234567890123456789012345678901

03:16:25.956 RX 2.0 MSG 519 12345678901234567890123456789012345678901

03:16:27.706 RX 2.0 MSG 520 12345678901234567890123456789012345678901

03:16:31.956 RX 2.0 MSG 522 12345678901234567890123456789012345678901

03:16:33.831 RX 2.0 MSG 523 12345678901234567890123456789012345678901

03:16:36.081 RX 2.0 MSG 524 12345678901234567890123456789012345678901

03:16:37.081 RX 2.0 MSG 525 12345678901234567890123456789012345678901

03:16:39.206 RX 2.0 MSG 526 12345678901234567890123456789012345678901

03:16:40.956 RX 2.0 MSG 527 12345678901234567890123456789012345678901

03:16:43.831 RX 2.0 MSG 528 12345678901234567890123456789012345678901

03:16:44.956 RX 2.0 MSG 529 12345678901234567890123456789012345678901

03:16:47.081 RX 2.0 MSG 530 12345678901234567890123456789012345678901

03:16:52.581 RX 2.0 MSG 533 12345678901234567890123456789012345678901

03:16:56.706 RX 2.0 MSG 535 12345678901234567890123456789012345678901

03:17:01.706 RX 2.0 MSG 537 12345678901234567890123456789012345678901

03:17:02.831 RX 2.0 MSG 538 12345678901234567890123456789012345678901

03:17:05.581 RX 2.0 MSG 540 12345678901234567890123456789012345678901

03:17:06.200 Duty Cycle: [1 8]        0 + 1222327 / 3932037 (31 %)

03:17:13.956 RX 2.0 MSG 544 12345678901234567890123456789012345678901

03:17:17.831 RX 2.0 MSG 546 12345678901234567890123456789012345678901

03:17:27.456 RX 2.0 MSG 552 12345678901234567890123456789012345678901

03:17:36.706 RX 2.0 MSG 556 12345678901234567890123456789012345678901

03:17:39.581 RX 2.0 MSG 557 12345678901234567890123456789012345678901

03:17:40.706 RX 2.0 MSG 558 12345678901234567890123456789012345678901

03:17:42.831 RX 2.0 MSG 559 12345678901234567890123456789012345678901

03:17:45.706 RX 2.0 MSG 560 12345678901234567890123456789012345678901

03:17:48.706 RX 2.0 MSG 562 12345678901234567890123456789012345678901

03:17:50.456 RX 2.0 MSG 563 12345678901234567890123456789012345678901

03:17:52.831 RX 2.0 MSG 564 12345678901234567890123456789012345678901

03:17:59.206 RX 2.0 MSG 567 12345678901234567890123456789012345678901

03:18:14.706 RX 2.0 MSG 575 12345678901234567890123456789012345678901

03:18:16.581 RX 2.0 MSG 576 12345678901234567890123456789012345678901

03:18:19.331 RX 2.0 MSG 577 12345678901234567890123456789012345678901

03:18:20.456 RX 2.0 MSG 578 12345678901234567890123456789012345678901

03:18:21.581 RX 2.0 MSG 579 12345678901234567890123456789012345678901

03:18:25.706 RX 2.0 MSG 581 12345678901234567890123456789012345678901

03:18:30.081 RX 2.0 MSG 583 12345678901234567890123456789012345678901

03:18:32.456 RX 2.0 MSG 584 12345678901234567890123456789012345678901

03:18:35.331 RX 2.0 MSG 585 12345678901234567890123456789012345678901

03:18:36.456 RX 2.0 MSG 586 12345678901234567890123456789012345678901

03:18:38.581 RX 2.0 MSG 587 12345678901234567890123456789012345678901

03:18:41.456 RX 2.0 MSG 588 12345678901234567890123456789012345678901

03:18:44.456 RX 2.0 MSG 590 12345678901234567890123456789012345678901

03:18:51.456 RX 2.0 MSG 593 12345678901234567890123456789012345678901

03:18:54.581 RX 2.0 MSG 595 12345678901234567890123456789012345678901

03:19:04.331 RX 2.0 MSG 600 12345678901234567890123456789012345678901

03:19:06.200 Duty Cycle: [1 9]        0 + 1225734 / 3932083 (31 %)

03:19:11.456 RX 2.0 MSG 603 12345678901234567890123456789012345678901

03:19:13.081 RX 2.0 MSG 604 12345678901234567890123456789012345678901

03:19:14.456 RX 2.0 MSG 605 12345678901234567890123456789012345678901

03:19:18.331 RX 2.0 MSG 607 12345678901234567890123456789012345678901

03:19:21.206 RX 2.0 MSG 609 12345678901234567890123456789012345678901

03:19:25.456 RX 2.0 MSG 611 12345678901234567890123456789012345678901

03:19:34.081 RX 2.0 MSG 616 12345678901234567890123456789012345678901

03:19:38.081 RX 2.0 MSG 618 12345678901234567890123456789012345678901

03:19:40.956 RX 2.0 MSG 619 12345678901234567890123456789012345678901

03:19:43.081 RX 2.0 MSG 620 12345678901234567890123456789012345678901

03:19:45.206 RX 2.0 MSG 621 12345678901234567890123456789012345678901

03:19:47.331 RX 2.0 MSG 622 12345678901234567890123456789012345678901

03:19:50.456 RX 2.0 MSG 624 12345678901234567890123456789012345678901

03:19:52.331 RX 2.0 MSG 625 12345678901234567890123456789012345678901

03:19:55.331 RX 2.0 MSG 626 12345678901234567890123456789012345678901

03:19:57.331 RX 2.0 MSG 627 12345678901234567890123456789012345678901

03:20:00.081 RX 2.0 MSG 628 12345678901234567890123456789012345678901

03:20:02.081 RX 2.0 MSG 629 12345678901234567890123456789012345678901

03:20:07.956 RX 2.0 MSG 631 12345678901234567890123456789012345678901

03:20:11.831 RX 2.0 MSG 633 12345678901234567890123456789012345678901

03:20:22.956 RX 2.0 MSG 638 12345678901234567890123456789012345678901

03:20:25.206 RX 2.0 MSG 639 12345678901234567890123456789012345678901

03:20:29.956 RX 2.0 MSG 641 12345678901234567890123456789012345678901

03:20:30.956 RX 2.0 MSG 642 12345678901234567890123456789012345678901

03:20:33.831 RX 2.0 MSG 643 12345678901234567890123456789012345678901

03:20:36.831 RX 2.0 MSG 645 12345678901234567890123456789012345678901

03:20:38.581 RX 2.0 MSG 646 12345678901234567890123456789012345678901

03:20:40.956 RX 2.0 MSG 647 12345678901234567890123456789012345678901

03:20:43.456 RX 2.0 MSG 648 12345678901234567890123456789012345678901

03:20:46.081 RX 2.0 MSG 649 12345678901234567890123456789012345678901

03:20:48.706 RX 2.0 MSG 651 12345678901234567890123456789012345678901

03:20:51.206 RX 2.0 MSG 652 12345678901234567890123456789012345678901

03:20:56.706 RX 2.0 MSG 656 12345678901234567890123456789012345678901

03:21:02.831 RX 2.0 MSG 659 12345678901234567890123456789012345678901

03:21:06.200 Duty Cycle: [1 10]        0 + 1229411 / 3932043 (31 %)

03:21:09.581 RX 2.0 MSG 663 12345678901234567890123456789012345678901

03:21:15.581 RX 2.0 MSG 666 12345678901234567890123456789012345678901

03:21:16.706 RX 2.0 MSG 667 12345678901234567890123456789012345678901

03:21:18.706 RX 2.0 MSG 668 12345678901234567890123456789012345678901

03:21:25.206 RX 2.0 MSG 671 12345678901234567890123456789012345678901

03:21:31.831 RX 2.0 MSG 674 12345678901234567890123456789012345678901

03:21:45.581 RX 2.0 MSG 680 12345678901234567890123456789012345678901

03:21:47.581 RX 2.0 MSG 681 12345678901234567890123456789012345678901

03:21:54.831 RX 2.0 MSG 685 12345678901234567890123456789012345678901

03:22:10.581 RX 2.0 MSG 693 12345678901234567890123456789012345678901

03:22:13.456 RX 2.0 MSG 694 12345678901234567890123456789012345678901

03:22:18.331 RX 2.0 MSG 697 12345678901234567890123456789012345678901

03:22:26.581 RX 2.0 MSG 701 12345678901234567890123456789012345678901

03:22:30.581 RX 2.0 MSG 703 12345678901234567890123456789012345678901

03:22:32.581 RX 2.0 MSG 704 12345678901234567890123456789012345678901

03:22:34.581 RX 2.0 MSG 705 12345678901234567890123456789012345678901

03:22:36.331 RX 2.0 MSG 706 12345678901234567890123456789012345678901

03:22:38.706 RX 2.0 MSG 707 12345678901234567890123456789012345678901

03:22:40.581 RX 2.0 MSG 708 12345678901234567890123456789012345678901

03:22:43.456 RX 2.0 MSG 709 12345678901234567890123456789012345678901

03:22:45.455 RX 2.0 MSG 710 12345678901234567890123456789012345678901

03:22:48.206 RX 2.0 MSG 711 12345678901234567890123456789012345678901

03:22:50.331 RX 2.0 MSG 712 12345678901234567890123456789012345678901

03:22:53.331 RX 2.0 MSG 713 12345678901234567890123456789012345678901

03:22:56.206 RX 2.0 MSG 714 12345678901234567890123456789012345678901

03:22:59.581 RX 2.0 MSG 716 12345678901234567890123456789012345678901

03:23:06.200 Duty Cycle: [1 11]        0 + 1223045 / 3932051 (31 %)

03:23:06.331 RX 2.0 MSG 719 12345678901234567890123456789012345678901

03:23:13.331 RX 2.0 MSG 723 12345678901234567890123456789012345678901

03:23:16.205 RX 2.0 MSG 724 12345678901234567890123456789012345678901

03:23:17.330 RX 2.0 MSG 725 12345678901234567890123456789012345678901

03:23:23.081 RX 2.0 MSG 728 12345678901234567890123456789012345678901

03:23:34.456 RX 2.0 MSG 733 12345678901234567890123456789012345678901

03:23:37.081 RX 2.0 MSG 734 12345678901234567890123456789012345678901

03:23:38.456 RX 2.0 MSG 735 12345678901234567890123456789012345678901

03:23:43.206 RX 2.0 MSG 737 12345678901234567890123456789012345678901

03:23:50.206 RX 2.0 MSG 741 12345678901234567890123456789012345678901

03:23:54.831 RX 2.0 MSG 743 12345678901234567890123456789012345678901

03:23:59.330 RX 2.0 MSG 745 12345678901234567890123456789012345678901

03:24:02.080 RX 2.0 MSG 746 12345678901234567890123456789012345678901

03:24:10.206 RX 2.0 MSG 750 12345678901234567890123456789012345678901

03:24:13.081 RX 2.0 MSG 751 12345678901234567890123456789012345678901

03:24:14.081 RX 2.0 MSG 752 12345678901234567890123456789012345678901

03:24:19.705 RX 2.0 MSG 755 12345678901234567890123456789012345678901

03:24:22.955 RX 2.0 MSG 757 12345678901234567890123456789012345678901

03:24:24.955 RX 2.0 MSG 758 12345678901234567890123456789012345678901

03:24:26.955 RX 2.0 MSG 759 12345678901234567890123456789012345678901

03:24:28.830 RX 2.0 MSG 760 12345678901234567890123456789012345678901

03:24:31.080 RX 2.0 MSG 761 12345678901234567890123456789012345678901

03:24:33.080 RX 2.0 MSG 762 12345678901234567890123456789012345678901

03:24:34.330 RX 2.0 MSG 763 12345678901234567890123456789012345678901

03:24:39.205 RX 2.0 MSG 765 12345678901234567890123456789012345678901

03:24:40.955 RX 2.0 MSG 766 12345678901234567890123456789012345678901

03:24:42.955 RX 2.0 MSG 767 12345678901234567890123456789012345678901

03:24:45.955 RX 2.0 MSG 768 12345678901234567890123456789012345678901

03:24:51.831 RX 2.0 MSG 771 12345678901234567890123456789012345678901

03:24:55.831 RX 2.0 MSG 774 12345678901234567890123456789012345678901

