12:51:27.178 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:51:27.700 Rime started with address 1.0
12:55:33.719 Duty Cycle: [1 1]        0 +   35170 / 3932143 (0 %)

12:55:34.725 RX 2.0 MSG 119 12345678901234567890123456789012345678901

12:55:35.975 RX 2.0 MSG 120 12345678901234567890123456789012345678901

12:55:38.350 RX 2.0 MSG 121 12345678901234567890123456789012345678901

12:55:40.725 RX 2.0 MSG 122 12345678901234567890123456789012345678901

12:55:41.850 RX 2.0 MSG 123 12345678901234567890123456789012345678901

12:55:43.850 RX 2.0 MSG 124 12345678901234567890123456789012345678901

12:55:46.225 RX 2.0 MSG 125 12345678901234567890123456789012345678901

12:55:49.225 RX 2.0 MSG 126 12345678901234567890123456789012345678901

12:55:50.975 RX 2.0 MSG 127 12345678901234567890123456789012345678901

12:55:53.350 RX 2.0 MSG 128 12345678901234567890123456789012345678901

12:55:55.225 RX 2.0 MSG 129 12345678901234567890123456789012345678901

12:55:56.350 RX 2.0 MSG 130 12345678901234567890123456789012345678901

12:55:58.225 RX 2.0 MSG 131 12345678901234567890123456789012345678901

12:56:00.475 RX 2.0 MSG 132 12345678901234567890123456789012345678901

12:56:03.350 RX 2.0 MSG 133 12345678901234567890123456789012345678901

12:56:05.975 RX 2.0 MSG 134 12345678901234567890123456789012345678901

12:56:07.725 RX 2.0 MSG 135 12345678901234567890123456789012345678901

12:56:09.225 RX 2.0 MSG 136 12345678901234567890123456789012345678901

12:56:10.600 RX 2.0 MSG 137 12345678901234567890123456789012345678901

12:56:12.350 RX 2.0 MSG 138 12345678901234567890123456789012345678901

12:56:15.225 RX 2.0 MSG 139 12345678901234567890123456789012345678901

12:56:17.600 RX 2.0 MSG 140 12345678901234567890123456789012345678901

12:56:18.975 RX 2.0 MSG 141 12345678901234567890123456789012345678901

12:56:21.350 RX 2.0 MSG 142 12345678901234567890123456789012345678901

12:56:22.975 RX 2.0 MSG 143 12345678901234567890123456789012345678901

12:56:25.600 RX 2.0 MSG 144 12345678901234567890123456789012345678901

12:56:28.475 RX 2.0 MSG 145 12345678901234567890123456789012345678901

12:56:30.850 RX 2.0 MSG 146 12345678901234567890123456789012345678901

12:56:32.725 RX 2.0 MSG 147 12345678901234567890123456789012345678901

12:56:35.225 RX 2.0 MSG 148 12345678901234567890123456789012345678901

12:56:36.975 RX 2.0 MSG 149 12345678901234567890123456789012345678901

12:56:39.100 RX 2.0 MSG 150 12345678901234567890123456789012345678901

12:56:40.725 RX 2.0 MSG 151 12345678901234567890123456789012345678901

12:56:42.725 RX 2.0 MSG 152 12345678901234567890123456789012345678901

12:56:44.850 RX 2.0 MSG 153 12345678901234567890123456789012345678901

12:56:45.850 RX 2.0 MSG 154 12345678901234567890123456789012345678901

12:56:48.850 RX 2.0 MSG 155 12345678901234567890123456789012345678901

12:56:51.475 RX 2.0 MSG 156 12345678901234567890123456789012345678901

12:56:53.725 RX 2.0 MSG 157 12345678901234567890123456789012345678901

12:56:55.475 RX 2.0 MSG 158 12345678901234567890123456789012345678901

12:56:56.975 RX 2.0 MSG 159 12345678901234567890123456789012345678901

12:56:58.100 RX 2.0 MSG 160 12345678901234567890123456789012345678901

12:56:59.725 RX 2.0 MSG 161 12345678901234567890123456789012345678901

12:57:01.600 RX 2.0 MSG 162 12345678901234567890123456789012345678901

12:57:03.100 RX 2.0 MSG 163 12345678901234567890123456789012345678901

12:57:06.224 RX 2.0 MSG 164 12345678901234567890123456789012345678901

12:57:08.850 RX 2.0 MSG 165 12345678901234567890123456789012345678901

12:57:10.225 RX 2.0 MSG 166 12345678901234567890123456789012345678901

12:57:11.725 RX 2.0 MSG 167 12345678901234567890123456789012345678901

12:57:13.974 RX 2.0 MSG 168 12345678901234567890123456789012345678901

12:57:15.100 RX 2.0 MSG 169 12345678901234567890123456789012345678901

12:57:17.599 RX 2.0 MSG 170 12345678901234567890123456789012345678901

12:57:20.225 RX 2.0 MSG 171 12345678901234567890123456789012345678901

12:57:21.350 RX 2.0 MSG 172 12345678901234567890123456789012345678901

12:57:22.475 RX 2.0 MSG 173 12345678901234567890123456789012345678901

12:57:23.475 RX 2.0 MSG 174 12345678901234567890123456789012345678901

12:57:24.850 RX 2.0 MSG 175 12345678901234567890123456789012345678901

12:57:26.225 RX 2.0 MSG 176 12345678901234567890123456789012345678901

12:57:28.849 RX 2.0 MSG 177 12345678901234567890123456789012345678901

12:57:29.974 RX 2.0 MSG 178 12345678901234567890123456789012345678901

12:57:31.599 RX 2.0 MSG 179 12345678901234567890123456789012345678901

12:57:32.849 RX 2.0 MSG 180 12345678901234567890123456789012345678901

12:57:33.718 Duty Cycle: [1 2]        0 +   35459 / 3932145 (0 %)

12:57:34.474 RX 2.0 MSG 181 12345678901234567890123456789012345678901

12:57:37.224 RX 2.0 MSG 182 12345678901234567890123456789012345678901

12:57:38.474 RX 2.0 MSG 183 12345678901234567890123456789012345678901

12:57:41.225 RX 2.0 MSG 184 12345678901234567890123456789012345678901

12:57:43.099 RX 2.0 MSG 185 12345678901234567890123456789012345678901

12:57:45.099 RX 2.0 MSG 186 12345678901234567890123456789012345678901

12:57:47.599 RX 2.0 MSG 187 12345678901234567890123456789012345678901

12:57:49.099 RX 2.0 MSG 188 12345678901234567890123456789012345678901

12:57:50.974 RX 2.0 MSG 189 12345678901234567890123456789012345678901

12:57:53.474 RX 2.0 MSG 190 12345678901234567890123456789012345678901

12:57:54.725 RX 2.0 MSG 191 12345678901234567890123456789012345678901

12:57:56.599 RX 2.0 MSG 192 12345678901234567890123456789012345678901

12:57:57.974 RX 2.0 MSG 193 12345678901234567890123456789012345678901

12:58:00.599 RX 2.0 MSG 194 12345678901234567890123456789012345678901

12:58:01.974 RX 2.0 MSG 195 12345678901234567890123456789012345678901

12:58:03.724 RX 2.0 MSG 196 12345678901234567890123456789012345678901

12:58:06.099 RX 2.0 MSG 197 12345678901234567890123456789012345678901

12:58:08.224 RX 2.0 MSG 198 12345678901234567890123456789012345678901

12:58:09.474 RX 2.0 MSG 199 12345678901234567890123456789012345678901

12:58:10.474 RX 2.0 MSG 200 12345678901234567890123456789012345678901

12:58:13.349 RX 2.0 MSG 201 12345678901234567890123456789012345678901

12:58:14.599 RX 2.0 MSG 202 12345678901234567890123456789012345678901

12:58:16.974 RX 2.0 MSG 203 12345678901234567890123456789012345678901

12:58:18.849 RX 2.0 MSG 204 12345678901234567890123456789012345678901

12:58:21.724 RX 2.0 MSG 205 12345678901234567890123456789012345678901

12:58:23.599 RX 2.0 MSG 206 12345678901234567890123456789012345678901

12:58:24.724 RX 2.0 MSG 207 12345678901234567890123456789012345678901

12:58:26.849 RX 2.0 MSG 208 12345678901234567890123456789012345678901

12:58:29.224 RX 2.0 MSG 209 12345678901234567890123456789012345678901

12:58:31.099 RX 2.0 MSG 210 12345678901234567890123456789012345678901

12:58:32.474 RX 2.0 MSG 211 12345678901234567890123456789012345678901

12:58:34.474 RX 2.0 MSG 212 12345678901234567890123456789012345678901

12:58:35.849 RX 2.0 MSG 213 12345678901234567890123456789012345678901

12:58:37.349 RX 2.0 MSG 214 12345678901234567890123456789012345678901

12:58:38.349 RX 2.0 MSG 215 12345678901234567890123456789012345678901

12:58:39.849 RX 2.0 MSG 216 12345678901234567890123456789012345678901

12:58:41.474 RX 2.0 MSG 217 12345678901234567890123456789012345678901

12:58:44.224 RX 2.0 MSG 218 12345678901234567890123456789012345678901

12:58:46.474 RX 2.0 MSG 219 12345678901234567890123456789012345678901

12:58:48.724 RX 2.0 MSG 220 12345678901234567890123456789012345678901

12:58:50.349 RX 2.0 MSG 221 12345678901234567890123456789012345678901

12:58:51.599 RX 2.0 MSG 222 12345678901234567890123456789012345678901

12:58:54.599 RX 2.0 MSG 223 12345678901234567890123456789012345678901

12:58:57.224 RX 2.0 MSG 224 12345678901234567890123456789012345678901

12:58:58.349 RX 2.0 MSG 225 12345678901234567890123456789012345678901

12:58:59.724 RX 2.0 MSG 226 12345678901234567890123456789012345678901

12:59:00.849 RX 2.0 MSG 227 12345678901234567890123456789012345678901

12:59:03.349 RX 2.0 MSG 228 12345678901234567890123456789012345678901

12:59:05.474 RX 2.0 MSG 229 12345678901234567890123456789012345678901

12:59:08.349 RX 2.0 MSG 230 12345678901234567890123456789012345678901

12:59:11.349 RX 2.0 MSG 231 12345678901234567890123456789012345678901

12:59:13.099 RX 2.0 MSG 232 12345678901234567890123456789012345678901

12:59:15.724 RX 2.0 MSG 233 12345678901234567890123456789012345678901

12:59:17.724 RX 2.0 MSG 234 12345678901234567890123456789012345678901

12:59:19.849 RX 2.0 MSG 235 12345678901234567890123456789012345678901

12:59:22.474 RX 2.0 MSG 236 12345678901234567890123456789012345678901

12:59:25.099 RX 2.0 MSG 237 12345678901234567890123456789012345678901

12:59:27.724 RX 2.0 MSG 238 12345678901234567890123456789012345678901

12:59:30.599 RX 2.0 MSG 239 12345678901234567890123456789012345678901

12:59:33.474 RX 2.0 MSG 240 12345678901234567890123456789012345678901

12:59:33.718 Duty Cycle: [1 3]        0 +   34894 / 3932143 (0 %)

12:59:35.599 RX 2.0 MSG 241 12345678901234567890123456789012345678901

12:59:38.224 RX 2.0 MSG 242 12345678901234567890123456789012345678901

12:59:39.349 RX 2.0 MSG 243 12345678901234567890123456789012345678901

12:59:42.099 RX 2.0 MSG 244 12345678901234567890123456789012345678901

12:59:43.224 RX 2.0 MSG 245 12345678901234567890123456789012345678901

12:59:45.474 RX 2.0 MSG 246 12345678901234567890123456789012345678901

12:59:48.224 RX 2.0 MSG 247 12345678901234567890123456789012345678901

12:59:50.474 RX 2.0 MSG 248 12345678901234567890123456789012345678901

12:59:51.849 RX 2.0 MSG 249 12345678901234567890123456789012345678901

12:59:53.349 RX 2.0 MSG 250 12345678901234567890123456789012345678901

12:59:55.349 RX 2.0 MSG 251 12345678901234567890123456789012345678901

12:59:56.349 RX 2.0 MSG 252 12345678901234567890123456789012345678901

12:59:57.724 RX 2.0 MSG 253 12345678901234567890123456789012345678901

12:59:59.724 RX 2.0 MSG 254 12345678901234567890123456789012345678901

13:00:02.474 RX 2.0 MSG 255 12345678901234567890123456789012345678901

13:00:03.849 RX 2.0 MSG 256 12345678901234567890123456789012345678901

13:00:06.724 RX 2.0 MSG 257 12345678901234567890123456789012345678901

13:00:08.849 RX 2.0 MSG 258 12345678901234567890123456789012345678901

13:00:11.724 RX 2.0 MSG 259 12345678901234567890123456789012345678901

13:00:12.974 RX 2.0 MSG 260 12345678901234567890123456789012345678901

13:00:14.849 RX 2.0 MSG 261 12345678901234567890123456789012345678901

13:00:16.474 RX 2.0 MSG 262 12345678901234567890123456789012345678901

13:00:19.224 RX 2.0 MSG 263 12345678901234567890123456789012345678901

13:00:21.724 RX 2.0 MSG 264 12345678901234567890123456789012345678901

13:00:24.099 RX 2.0 MSG 265 12345678901234567890123456789012345678901

13:00:26.849 RX 2.0 MSG 266 12345678901234567890123456789012345678901

13:00:28.724 RX 2.0 MSG 267 12345678901234567890123456789012345678901

13:00:30.099 RX 2.0 MSG 268 12345678901234567890123456789012345678901

13:00:32.474 RX 2.0 MSG 269 12345678901234567890123456789012345678901

13:00:33.849 RX 2.0 MSG 270 12345678901234567890123456789012345678901

13:00:36.474 RX 2.0 MSG 271 12345678901234567890123456789012345678901

13:00:38.099 RX 2.0 MSG 272 12345678901234567890123456789012345678901

13:00:39.974 RX 2.0 MSG 273 12345678901234567890123456789012345678901

13:00:41.349 RX 2.0 MSG 274 12345678901234567890123456789012345678901

13:00:44.224 RX 2.0 MSG 275 12345678901234567890123456789012345678901

13:00:45.724 RX 2.0 MSG 276 12345678901234567890123456789012345678901

13:00:48.599 RX 2.0 MSG 277 12345678901234567890123456789012345678901

13:00:49.599 RX 2.0 MSG 278 12345678901234567890123456789012345678901

13:00:52.099 RX 2.0 MSG 279 12345678901234567890123456789012345678901

13:00:55.099 RX 2.0 MSG 280 12345678901234567890123456789012345678901

13:00:56.224 RX 2.0 MSG 281 12345678901234567890123456789012345678901

13:00:58.474 RX 2.0 MSG 282 12345678901234567890123456789012345678901

13:01:00.224 RX 2.0 MSG 283 12345678901234567890123456789012345678901

13:01:01.974 RX 2.0 MSG 284 12345678901234567890123456789012345678901

13:01:03.099 RX 2.0 MSG 285 12345678901234567890123456789012345678901

13:01:05.849 RX 2.0 MSG 286 12345678901234567890123456789012345678901

13:01:08.349 RX 2.0 MSG 287 12345678901234567890123456789012345678901

13:01:10.474 RX 2.0 MSG 288 12345678901234567890123456789012345678901

13:01:13.099 RX 2.0 MSG 289 12345678901234567890123456789012345678901

13:01:15.974 RX 2.0 MSG 290 12345678901234567890123456789012345678901

13:01:18.599 RX 2.0 MSG 291 12345678901234567890123456789012345678901

13:01:20.599 RX 2.0 MSG 292 12345678901234567890123456789012345678901

13:01:22.224 RX 2.0 MSG 293 12345678901234567890123456789012345678901

13:01:24.599 RX 2.0 MSG 294 12345678901234567890123456789012345678901

13:01:27.099 RX 2.0 MSG 295 12345678901234567890123456789012345678901

13:01:28.349 RX 2.0 MSG 296 12345678901234567890123456789012345678901

13:01:30.474 RX 2.0 MSG 297 12345678901234567890123456789012345678901

13:01:31.974 RX 2.0 MSG 298 12345678901234567890123456789012345678901

13:01:33.599 RX 2.0 MSG 299 12345678901234567890123456789012345678901

13:01:33.718 Duty Cycle: [1 4]        0 +   34601 / 3932137 (0 %)

13:01:35.724 RX 2.0 MSG 300 12345678901234567890123456789012345678901

13:01:37.849 RX 2.0 MSG 301 12345678901234567890123456789012345678901

13:01:39.974 RX 2.0 MSG 302 12345678901234567890123456789012345678901

13:01:42.349 RX 2.0 MSG 303 12345678901234567890123456789012345678901

13:01:44.724 RX 2.0 MSG 304 12345678901234567890123456789012345678901

13:01:46.349 RX 2.0 MSG 305 12345678901234567890123456789012345678901

13:01:48.474 RX 2.0 MSG 306 12345678901234567890123456789012345678901

13:01:51.099 RX 2.0 MSG 307 12345678901234567890123456789012345678901

13:01:53.349 RX 2.0 MSG 308 12345678901234567890123456789012345678901

13:01:55.974 RX 2.0 MSG 309 12345678901234567890123456789012345678901

13:01:57.724 RX 2.0 MSG 310 12345678901234567890123456789012345678901

13:01:59.974 RX 2.0 MSG 311 12345678901234567890123456789012345678901

13:02:01.724 RX 2.0 MSG 312 12345678901234567890123456789012345678901

13:02:04.599 RX 2.0 MSG 313 12345678901234567890123456789012345678901

13:02:07.599 RX 2.0 MSG 314 12345678901234567890123456789012345678901

13:02:09.099 RX 2.0 MSG 315 12345678901234567890123456789012345678901

13:02:11.599 RX 2.0 MSG 316 12345678901234567890123456789012345678901

13:02:14.474 RX 2.0 MSG 317 12345678901234567890123456789012345678901

13:02:15.974 RX 2.0 MSG 318 12345678901234567890123456789012345678901

13:02:18.224 RX 2.0 MSG 319 12345678901234567890123456789012345678901

13:02:21.099 RX 2.0 MSG 320 12345678901234567890123456789012345678901

13:02:23.474 RX 2.0 MSG 321 12345678901234567890123456789012345678901

13:02:25.099 RX 2.0 MSG 322 12345678901234567890123456789012345678901

13:02:27.474 RX 2.0 MSG 323 12345678901234567890123456789012345678901

13:02:30.224 RX 2.0 MSG 324 12345678901234567890123456789012345678901

13:02:31.599 RX 2.0 MSG 325 12345678901234567890123456789012345678901

13:02:32.723 RX 2.0 MSG 326 12345678901234567890123456789012345678901

13:02:34.974 RX 2.0 MSG 327 12345678901234567890123456789012345678901

13:02:36.974 RX 2.0 MSG 328 12345678901234567890123456789012345678901

13:02:38.849 RX 2.0 MSG 329 12345678901234567890123456789012345678901

13:02:41.099 RX 2.0 MSG 330 12345678901234567890123456789012345678901

13:02:42.474 RX 2.0 MSG 331 12345678901234567890123456789012345678901

13:02:45.348 RX 2.0 MSG 332 12345678901234567890123456789012345678901

13:02:47.223 RX 2.0 MSG 333 12345678901234567890123456789012345678901

13:02:50.099 RX 2.0 MSG 334 12345678901234567890123456789012345678901

13:02:52.224 RX 2.0 MSG 335 12345678901234567890123456789012345678901

13:02:53.348 RX 2.0 MSG 336 12345678901234567890123456789012345678901

13:02:54.723 RX 2.0 MSG 337 12345678901234567890123456789012345678901

13:02:57.599 RX 2.0 MSG 338 12345678901234567890123456789012345678901

13:02:59.973 RX 2.0 MSG 339 12345678901234567890123456789012345678901

13:03:00.973 RX 2.0 MSG 340 12345678901234567890123456789012345678901

13:03:03.348 RX 2.0 MSG 341 12345678901234567890123456789012345678901

13:03:05.848 RX 2.0 MSG 342 12345678901234567890123456789012345678901

13:03:07.848 RX 2.0 MSG 343 12345678901234567890123456789012345678901

13:03:10.348 RX 2.0 MSG 344 12345678901234567890123456789012345678901

13:03:12.973 RX 2.0 MSG 345 12345678901234567890123456789012345678901

13:03:14.723 RX 2.0 MSG 346 12345678901234567890123456789012345678901

13:03:15.973 RX 2.0 MSG 347 12345678901234567890123456789012345678901

13:03:17.223 RX 2.0 MSG 348 12345678901234567890123456789012345678901

13:03:19.848 RX 2.0 MSG 349 12345678901234567890123456789012345678901

13:03:22.098 RX 2.0 MSG 350 12345678901234567890123456789012345678901

13:03:24.098 RX 2.0 MSG 351 12345678901234567890123456789012345678901

13:03:25.723 RX 2.0 MSG 352 12345678901234567890123456789012345678901

13:03:27.848 RX 2.0 MSG 353 12345678901234567890123456789012345678901

13:03:30.223 RX 2.0 MSG 354 12345678901234567890123456789012345678901

13:03:32.348 RX 2.0 MSG 355 12345678901234567890123456789012345678901

13:03:33.717 Duty Cycle: [1 5]        0 +   33721 / 3932132 (0 %)

13:03:33.848 RX 2.0 MSG 356 12345678901234567890123456789012345678901

13:03:34.973 RX 2.0 MSG 357 12345678901234567890123456789012345678901

13:03:36.848 RX 2.0 MSG 358 12345678901234567890123456789012345678901

13:03:38.848 RX 2.0 MSG 359 12345678901234567890123456789012345678901

13:03:41.598 RX 2.0 MSG 360 12345678901234567890123456789012345678901

13:03:43.223 RX 2.0 MSG 361 12345678901234567890123456789012345678901

13:03:44.223 RX 2.0 MSG 362 12345678901234567890123456789012345678901

13:03:45.348 RX 2.0 MSG 363 12345678901234567890123456789012345678901

13:03:46.973 RX 2.0 MSG 364 12345678901234567890123456789012345678901

