10:11:52.268 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:11:52.759 Rime started with address 1.0
10:13:58.909 RX 2.0 MSG 57 12345678901234567890123456789012345678901

10:14:00.159 RX 2.0 MSG 58 12345678901234567890123456789012345678901

10:14:01.409 RX 2.0 MSG 59 12345678901234567890123456789012345678901

10:14:04.409 RX 2.0 MSG 60 12345678901234567890123456789012345678901

10:14:06.784 RX 2.0 MSG 61 12345678901234567890123456789012345678901

10:14:07.784 RX 2.0 MSG 62 12345678901234567890123456789012345678901

10:14:10.034 RX 2.0 MSG 63 12345678901234567890123456789012345678901

10:14:12.659 RX 2.0 MSG 64 12345678901234567890123456789012345678901

10:14:15.034 RX 2.0 MSG 65 12345678901234567890123456789012345678901

10:14:16.284 RX 2.0 MSG 66 12345678901234567890123456789012345678901

10:14:17.784 RX 2.0 MSG 67 12345678901234567890123456789012345678901

10:14:20.284 RX 2.0 MSG 68 12345678901234567890123456789012345678901

10:14:21.784 RX 2.0 MSG 69 12345678901234567890123456789012345678901

10:14:24.034 RX 2.0 MSG 70 12345678901234567890123456789012345678901

10:14:26.159 RX 2.0 MSG 71 12345678901234567890123456789012345678901

10:14:27.659 RX 2.0 MSG 72 12345678901234567890123456789012345678901

10:14:28.784 RX 2.0 MSG 73 12345678901234567890123456789012345678901

10:14:30.659 RX 2.0 MSG 74 12345678901234567890123456789012345678901

10:14:33.534 RX 2.0 MSG 75 12345678901234567890123456789012345678901

10:14:34.659 RX 2.0 MSG 76 12345678901234567890123456789012345678901

10:14:36.159 RX 2.0 MSG 77 12345678901234567890123456789012345678901

10:14:37.784 RX 2.0 MSG 78 12345678901234567890123456789012345678901

10:14:39.659 RX 2.0 MSG 79 12345678901234567890123456789012345678901

10:14:41.659 RX 2.0 MSG 80 12345678901234567890123456789012345678901

10:14:42.909 RX 2.0 MSG 81 12345678901234567890123456789012345678901

10:14:44.409 RX 2.0 MSG 82 12345678901234567890123456789012345678901

10:14:46.159 RX 2.0 MSG 83 12345678901234567890123456789012345678901

10:14:48.284 RX 2.0 MSG 84 12345678901234567890123456789012345678901

10:14:49.534 RX 2.0 MSG 85 12345678901234567890123456789012345678901

10:14:51.284 RX 2.0 MSG 86 12345678901234567890123456789012345678901

10:14:52.534 RX 2.0 MSG 87 12345678901234567890123456789012345678901

10:14:54.909 RX 2.0 MSG 88 12345678901234567890123456789012345678901

10:14:57.409 RX 2.0 MSG 89 12345678901234567890123456789012345678901

10:14:58.409 RX 2.0 MSG 90 12345678901234567890123456789012345678901

10:15:00.409 RX 2.0 MSG 91 12345678901234567890123456789012345678901

10:15:03.409 RX 2.0 MSG 92 12345678901234567890123456789012345678901

10:15:05.284 RX 2.0 MSG 93 12345678901234567890123456789012345678901

10:15:06.409 RX 2.0 MSG 94 12345678901234567890123456789012345678901

10:15:08.534 RX 2.0 MSG 95 12345678901234567890123456789012345678901

10:15:11.409 RX 2.0 MSG 96 12345678901234567890123456789012345678901

10:15:14.034 RX 2.0 MSG 97 12345678901234567890123456789012345678901

10:15:15.909 RX 2.0 MSG 98 12345678901234567890123456789012345678901

10:15:17.034 RX 2.0 MSG 99 12345678901234567890123456789012345678901

10:15:19.409 RX 2.0 MSG 100 12345678901234567890123456789012345678901

10:15:21.659 RX 2.0 MSG 101 12345678901234567890123456789012345678901

10:15:24.409 RX 2.0 MSG 102 12345678901234567890123456789012345678901

10:15:26.909 RX 2.0 MSG 103 12345678901234567890123456789012345678901

10:15:28.659 RX 2.0 MSG 104 12345678901234567890123456789012345678901

10:15:31.534 RX 2.0 MSG 105 12345678901234567890123456789012345678901

10:15:33.034 RX 2.0 MSG 106 12345678901234567890123456789012345678901

10:15:34.534 RX 2.0 MSG 107 12345678901234567890123456789012345678901

10:15:36.534 RX 2.0 MSG 108 12345678901234567890123456789012345678901

10:15:38.784 RX 2.0 MSG 109 12345678901234567890123456789012345678901

10:15:39.909 RX 2.0 MSG 110 12345678901234567890123456789012345678901

10:15:42.659 RX 2.0 MSG 111 12345678901234567890123456789012345678901

10:15:45.409 RX 2.0 MSG 112 12345678901234567890123456789012345678901

10:15:47.534 RX 2.0 MSG 113 12345678901234567890123456789012345678901

10:15:49.034 RX 2.0 MSG 114 12345678901234567890123456789012345678901

10:15:50.784 RX 2.0 MSG 115 12345678901234567890123456789012345678901

10:15:52.409 RX 2.0 MSG 116 12345678901234567890123456789012345678901

10:15:55.409 RX 2.0 MSG 117 12345678901234567890123456789012345678901

10:15:56.784 RX 2.0 MSG 118 12345678901234567890123456789012345678901

10:15:58.284 RX 2.0 MSG 119 12345678901234567890123456789012345678901

10:16:00.534 RX 2.0 MSG 120 12345678901234567890123456789012345678901

10:16:03.034 RX 2.0 MSG 121 12345678901234567890123456789012345678901

10:16:05.659 RX 2.0 MSG 122 12345678901234567890123456789012345678901

10:16:06.784 RX 2.0 MSG 123 12345678901234567890123456789012345678901

10:16:07.909 RX 2.0 MSG 124 12345678901234567890123456789012345678901

10:16:09.284 RX 2.0 MSG 125 12345678901234567890123456789012345678901

10:16:10.534 RX 2.0 MSG 126 12345678901234567890123456789012345678901

10:16:11.909 RX 2.0 MSG 127 12345678901234567890123456789012345678901

10:16:13.409 RX 2.0 MSG 128 12345678901234567890123456789012345678901

10:16:16.159 RX 2.0 MSG 129 12345678901234567890123456789012345678901

10:16:17.409 RX 2.0 MSG 130 12345678901234567890123456789012345678901

10:16:20.159 RX 2.0 MSG 131 12345678901234567890123456789012345678901

10:16:22.034 RX 2.0 MSG 132 12345678901234567890123456789012345678901

10:16:24.534 RX 2.0 MSG 133 12345678901234567890123456789012345678901

10:16:26.034 RX 2.0 MSG 134 12345678901234567890123456789012345678901

10:16:28.034 RX 2.0 MSG 135 12345678901234567890123456789012345678901

10:16:30.409 RX 2.0 MSG 136 12345678901234567890123456789012345678901

10:16:31.659 RX 2.0 MSG 137 12345678901234567890123456789012345678901

10:16:33.534 RX 2.0 MSG 138 12345678901234567890123456789012345678901

10:16:34.909 RX 2.0 MSG 139 12345678901234567890123456789012345678901

10:16:36.659 RX 2.0 MSG 140 12345678901234567890123456789012345678901

10:16:38.159 RX 2.0 MSG 141 12345678901234567890123456789012345678901

10:16:39.159 RX 2.0 MSG 142 12345678901234567890123456789012345678901

10:16:42.034 RX 2.0 MSG 143 12345678901234567890123456789012345678901

10:16:44.409 RX 2.0 MSG 144 12345678901234567890123456789012345678901

10:16:46.284 RX 2.0 MSG 145 12345678901234567890123456789012345678901

10:16:49.034 RX 2.0 MSG 146 12345678901234567890123456789012345678901

10:16:50.159 RX 2.0 MSG 147 12345678901234567890123456789012345678901

10:16:52.409 RX 2.0 MSG 148 12345678901234567890123456789012345678901

10:16:54.409 RX 2.0 MSG 149 12345678901234567890123456789012345678901

10:16:55.659 RX 2.0 MSG 150 12345678901234567890123456789012345678901

10:16:56.909 RX 2.0 MSG 151 12345678901234567890123456789012345678901

10:16:58.034 RX 2.0 MSG 152 12345678901234567890123456789012345678901

10:16:59.784 RX 2.0 MSG 153 12345678901234567890123456789012345678901

10:17:02.409 RX 2.0 MSG 154 12345678901234567890123456789012345678901

10:17:04.659 RX 2.0 MSG 155 12345678901234567890123456789012345678901

10:17:06.909 RX 2.0 MSG 156 12345678901234567890123456789012345678901

10:17:08.659 RX 2.0 MSG 157 12345678901234567890123456789012345678901

10:17:11.659 RX 2.0 MSG 158 12345678901234567890123456789012345678901

10:17:14.159 RX 2.0 MSG 159 12345678901234567890123456789012345678901

10:17:15.409 RX 2.0 MSG 160 12345678901234567890123456789012345678901

10:17:16.659 RX 2.0 MSG 161 12345678901234567890123456789012345678901

10:17:17.909 RX 2.0 MSG 162 12345678901234567890123456789012345678901

10:17:20.284 RX 2.0 MSG 163 12345678901234567890123456789012345678901

10:17:22.409 RX 2.0 MSG 164 12345678901234567890123456789012345678901

10:17:25.409 RX 2.0 MSG 165 12345678901234567890123456789012345678901

10:17:28.034 RX 2.0 MSG 166 12345678901234567890123456789012345678901

10:17:30.159 RX 2.0 MSG 167 12345678901234567890123456789012345678901

10:17:32.659 RX 2.0 MSG 168 12345678901234567890123456789012345678901

10:17:35.284 RX 2.0 MSG 169 12345678901234567890123456789012345678901

10:17:38.284 RX 2.0 MSG 170 12345678901234567890123456789012345678901

10:17:40.284 RX 2.0 MSG 171 12345678901234567890123456789012345678901

10:17:41.409 RX 2.0 MSG 172 12345678901234567890123456789012345678901

10:17:44.284 RX 2.0 MSG 173 12345678901234567890123456789012345678901

10:17:47.034 RX 2.0 MSG 174 12345678901234567890123456789012345678901

10:17:48.534 RX 2.0 MSG 175 12345678901234567890123456789012345678901

10:17:49.909 RX 2.0 MSG 176 12345678901234567890123456789012345678901

10:17:51.909 RX 2.0 MSG 177 12345678901234567890123456789012345678901

10:17:52.909 RX 2.0 MSG 178 12345678901234567890123456789012345678901

10:17:54.409 RX 2.0 MSG 179 12345678901234567890123456789012345678901

10:17:57.159 RX 2.0 MSG 180 12345678901234567890123456789012345678901

10:17:58.409 RX 2.0 MSG 181 12345678901234567890123456789012345678901

10:18:01.409 RX 2.0 MSG 182 12345678901234567890123456789012345678901

10:18:03.409 RX 2.0 MSG 183 12345678901234567890123456789012345678901

10:18:06.409 RX 2.0 MSG 184 12345678901234567890123456789012345678901

10:18:07.534 RX 2.0 MSG 185 12345678901234567890123456789012345678901

10:18:09.534 RX 2.0 MSG 186 12345678901234567890123456789012345678901

10:18:11.159 RX 2.0 MSG 187 12345678901234567890123456789012345678901

10:18:13.909 RX 2.0 MSG 188 12345678901234567890123456789012345678901

10:18:16.409 RX 2.0 MSG 189 12345678901234567890123456789012345678901

10:18:18.784 RX 2.0 MSG 190 12345678901234567890123456789012345678901

10:18:21.409 RX 2.0 MSG 191 12345678901234567890123456789012345678901

10:18:23.159 RX 2.0 MSG 192 12345678901234567890123456789012345678901

10:18:24.909 RX 2.0 MSG 193 12345678901234567890123456789012345678901

10:18:27.784 RX 2.0 MSG 194 12345678901234567890123456789012345678901

10:18:30.534 RX 2.0 MSG 195 12345678901234567890123456789012345678901

10:18:33.034 RX 2.0 MSG 196 12345678901234567890123456789012345678901

10:18:34.284 RX 2.0 MSG 197 12345678901234567890123456789012345678901

10:18:36.034 RX 2.0 MSG 198 12345678901234567890123456789012345678901

10:18:37.784 RX 2.0 MSG 199 12345678901234567890123456789012345678901

10:18:39.034 RX 2.0 MSG 200 12345678901234567890123456789012345678901

10:18:41.659 RX 2.0 MSG 201 12345678901234567890123456789012345678901

10:18:44.159 RX 2.0 MSG 202 12345678901234567890123456789012345678901

10:18:46.909 RX 2.0 MSG 203 12345678901234567890123456789012345678901

10:18:49.659 RX 2.0 MSG 204 12345678901234567890123456789012345678901

10:18:52.409 RX 2.0 MSG 205 12345678901234567890123456789012345678901

10:18:54.409 RX 2.0 MSG 206 12345678901234567890123456789012345678901

10:18:56.034 RX 2.0 MSG 207 12345678901234567890123456789012345678901

10:18:58.409 RX 2.0 MSG 208 12345678901234567890123456789012345678901

10:19:00.784 RX 2.0 MSG 209 12345678901234567890123456789012345678901

10:19:02.409 RX 2.0 MSG 210 12345678901234567890123456789012345678901

10:19:04.534 RX 2.0 MSG 211 12345678901234567890123456789012345678901

10:19:06.534 RX 2.0 MSG 212 12345678901234567890123456789012345678901

10:19:08.909 RX 2.0 MSG 213 12345678901234567890123456789012345678901

10:19:11.409 RX 2.0 MSG 214 12345678901234567890123456789012345678901

10:19:13.534 RX 2.0 MSG 215 12345678901234567890123456789012345678901

10:19:16.159 RX 2.0 MSG 216 12345678901234567890123456789012345678901

10:19:18.659 RX 2.0 MSG 217 12345678901234567890123456789012345678901

10:19:21.034 RX 2.0 MSG 218 12345678901234567890123456789012345678901

10:19:23.909 RX 2.0 MSG 219 12345678901234567890123456789012345678901

10:19:25.534 RX 2.0 MSG 220 12345678901234567890123456789012345678901

10:19:28.034 RX 2.0 MSG 221 12345678901234567890123456789012345678901

10:19:30.909 RX 2.0 MSG 222 12345678901234567890123456789012345678901

10:19:33.159 RX 2.0 MSG 223 12345678901234567890123456789012345678901

10:19:36.034 RX 2.0 MSG 224 12345678901234567890123456789012345678901

10:19:38.409 RX 2.0 MSG 225 12345678901234567890123456789012345678901

10:19:40.034 RX 2.0 MSG 226 12345678901234567890123456789012345678901

10:19:42.409 RX 2.0 MSG 227 12345678901234567890123456789012345678901

10:19:45.159 RX 2.0 MSG 228 12345678901234567890123456789012345678901

10:19:46.534 RX 2.0 MSG 229 12345678901234567890123456789012345678901

10:19:48.659 RX 2.0 MSG 230 12345678901234567890123456789012345678901

10:19:50.534 RX 2.0 MSG 231 12345678901234567890123456789012345678901

10:19:51.909 RX 2.0 MSG 232 12345678901234567890123456789012345678901

10:19:54.784 RX 2.0 MSG 233 12345678901234567890123456789012345678901

10:19:57.659 RX 2.0 MSG 234 12345678901234567890123456789012345678901

10:19:59.784 RX 2.0 MSG 235 12345678901234567890123456789012345678901

10:20:01.159 RX 2.0 MSG 236 12345678901234567890123456789012345678901

10:20:04.034 RX 2.0 MSG 237 12345678901234567890123456789012345678901

10:20:05.159 RX 2.0 MSG 238 12345678901234567890123456789012345678901

10:20:07.409 RX 2.0 MSG 239 12345678901234567890123456789012345678901

10:20:09.408 RX 2.0 MSG 240 12345678901234567890123456789012345678901

10:20:11.033 RX 2.0 MSG 241 12345678901234567890123456789012345678901

10:20:12.409 RX 2.0 MSG 242 12345678901234567890123456789012345678901

10:20:13.659 RX 2.0 MSG 243 12345678901234567890123456789012345678901

10:20:16.284 RX 2.0 MSG 244 12345678901234567890123456789012345678901

10:20:18.784 RX 2.0 MSG 245 12345678901234567890123456789012345678901

10:20:20.534 RX 2.0 MSG 246 12345678901234567890123456789012345678901

10:20:22.659 RX 2.0 MSG 247 12345678901234567890123456789012345678901

10:20:25.034 RX 2.0 MSG 248 12345678901234567890123456789012345678901

10:20:27.284 RX 2.0 MSG 249 12345678901234567890123456789012345678901

10:20:28.659 RX 2.0 MSG 250 12345678901234567890123456789012345678901

10:20:29.783 RX 2.0 MSG 251 12345678901234567890123456789012345678901

10:20:31.658 RX 2.0 MSG 252 12345678901234567890123456789012345678901

10:20:33.658 RX 2.0 MSG 253 12345678901234567890123456789012345678901

10:20:36.408 RX 2.0 MSG 254 12345678901234567890123456789012345678901

10:20:37.533 RX 2.0 MSG 255 12345678901234567890123456789012345678901

10:20:39.158 RX 2.0 MSG 256 12345678901234567890123456789012345678901

10:20:40.783 RX 2.0 MSG 257 12345678901234567890123456789012345678901

10:20:42.784 RX 2.0 MSG 258 12345678901234567890123456789012345678901

10:20:43.784 RX 2.0 MSG 259 12345678901234567890123456789012345678901

10:20:45.534 RX 2.0 MSG 260 12345678901234567890123456789012345678901

10:20:47.658 RX 2.0 MSG 261 12345678901234567890123456789012345678901

10:20:49.659 RX 2.0 MSG 262 12345678901234567890123456789012345678901

10:20:50.908 RX 2.0 MSG 263 12345678901234567890123456789012345678901

10:20:52.658 RX 2.0 MSG 264 12345678901234567890123456789012345678901

10:20:55.159 RX 2.0 MSG 265 12345678901234567890123456789012345678901

10:20:56.158 RX 2.0 MSG 266 12345678901234567890123456789012345678901

10:20:58.658 RX 2.0 MSG 267 12345678901234567890123456789012345678901

10:21:00.408 RX 2.0 MSG 268 12345678901234567890123456789012345678901

10:21:02.783 RX 2.0 MSG 269 12345678901234567890123456789012345678901

10:21:04.658 RX 2.0 MSG 270 12345678901234567890123456789012345678901

10:21:05.783 RX 2.0 MSG 271 12345678901234567890123456789012345678901

10:21:07.909 RX 2.0 MSG 272 12345678901234567890123456789012345678901

10:21:10.784 RX 2.0 MSG 273 12345678901234567890123456789012345678901

10:21:13.533 RX 2.0 MSG 274 12345678901234567890123456789012345678901

10:21:15.159 RX 2.0 MSG 275 12345678901234567890123456789012345678901

10:21:16.658 RX 2.0 MSG 276 12345678901234567890123456789012345678901

10:21:18.034 RX 2.0 MSG 277 12345678901234567890123456789012345678901

10:21:19.783 RX 2.0 MSG 278 12345678901234567890123456789012345678901

10:21:22.658 RX 2.0 MSG 279 12345678901234567890123456789012345678901

10:21:24.033 RX 2.0 MSG 280 12345678901234567890123456789012345678901

10:21:25.658 RX 2.0 MSG 281 12345678901234567890123456789012345678901

10:21:28.658 RX 2.0 MSG 282 12345678901234567890123456789012345678901

10:21:30.908 RX 2.0 MSG 283 12345678901234567890123456789012345678901

10:21:32.658 RX 2.0 MSG 284 12345678901234567890123456789012345678901

10:21:34.658 RX 2.0 MSG 285 12345678901234567890123456789012345678901

10:21:36.658 RX 2.0 MSG 286 12345678901234567890123456789012345678901

10:21:38.783 RX 2.0 MSG 287 12345678901234567890123456789012345678901

10:21:41.658 RX 2.0 MSG 288 12345678901234567890123456789012345678901

10:21:44.408 RX 2.0 MSG 289 12345678901234567890123456789012345678901

10:21:45.783 RX 2.0 MSG 290 12345678901234567890123456789012345678901

10:21:47.533 RX 2.0 MSG 291 12345678901234567890123456789012345678901

10:21:49.283 RX 2.0 MSG 292 12345678901234567890123456789012345678901

10:21:51.033 RX 2.0 MSG 293 12345678901234567890123456789012345678901

10:21:54.033 RX 2.0 MSG 294 12345678901234567890123456789012345678901

10:21:56.658 RX 2.0 MSG 295 12345678901234567890123456789012345678901

10:21:58.033 RX 2.0 MSG 296 12345678901234567890123456789012345678901

10:22:00.283 RX 2.0 MSG 297 12345678901234567890123456789012345678901

10:22:01.408 RX 2.0 MSG 298 12345678901234567890123456789012345678901

10:22:03.908 RX 2.0 MSG 299 12345678901234567890123456789012345678901

10:22:06.533 RX 2.0 MSG 300 12345678901234567890123456789012345678901

10:22:07.658 RX 2.0 MSG 301 12345678901234567890123456789012345678901

10:22:08.783 RX 2.0 MSG 302 12345678901234567890123456789012345678901

10:22:09.908 RX 2.0 MSG 303 12345678901234567890123456789012345678901

10:22:11.283 RX 2.0 MSG 304 12345678901234567890123456789012345678901

10:22:13.783 RX 2.0 MSG 305 12345678901234567890123456789012345678901

10:22:15.158 RX 2.0 MSG 306 12345678901234567890123456789012345678901

10:22:16.658 RX 2.0 MSG 307 12345678901234567890123456789012345678901

10:22:17.908 RX 2.0 MSG 308 12345678901234567890123456789012345678901

10:22:20.533 RX 2.0 MSG 309 12345678901234567890123456789012345678901

10:22:22.533 RX 2.0 MSG 310 12345678901234567890123456789012345678901

10:22:25.033 RX 2.0 MSG 311 12345678901234567890123456789012345678901

10:22:26.533 RX 2.0 MSG 312 12345678901234567890123456789012345678901

10:22:28.533 RX 2.0 MSG 313 12345678901234567890123456789012345678901

10:22:29.783 RX 2.0 MSG 314 12345678901234567890123456789012345678901

10:22:31.658 RX 2.0 MSG 315 12345678901234567890123456789012345678901

10:22:33.033 RX 2.0 MSG 316 12345678901234567890123456789012345678901

10:22:35.408 RX 2.0 MSG 317 12345678901234567890123456789012345678901

10:22:37.658 RX 2.0 MSG 318 12345678901234567890123456789012345678901

10:22:38.907 RX 2.0 MSG 319 12345678901234567890123456789012345678901

10:22:39.783 RX 2.0 MSG 320 12345678901234567890123456789012345678901

10:22:42.658 RX 2.0 MSG 321 12345678901234567890123456789012345678901

10:22:43.908 RX 2.0 MSG 322 12345678901234567890123456789012345678901

10:22:45.783 RX 2.0 MSG 323 12345678901234567890123456789012345678901

10:22:47.658 RX 2.0 MSG 324 12345678901234567890123456789012345678901

10:22:49.908 RX 2.0 MSG 325 12345678901234567890123456789012345678901

10:22:51.908 RX 2.0 MSG 326 12345678901234567890123456789012345678901

10:22:53.908 RX 2.0 MSG 327 12345678901234567890123456789012345678901

10:22:55.533 RX 2.0 MSG 328 12345678901234567890123456789012345678901

10:22:56.533 RX 2.0 MSG 329 12345678901234567890123456789012345678901

10:22:57.908 RX 2.0 MSG 330 12345678901234567890123456789012345678901

10:22:59.658 RX 2.0 MSG 331 12345678901234567890123456789012345678901

10:23:02.283 RX 2.0 MSG 332 12345678901234567890123456789012345678901

10:23:04.533 RX 2.0 MSG 333 12345678901234567890123456789012345678901

10:23:06.783 RX 2.0 MSG 334 12345678901234567890123456789012345678901

10:23:08.033 RX 2.0 MSG 335 12345678901234567890123456789012345678901

10:23:11.033 RX 2.0 MSG 336 12345678901234567890123456789012345678901

10:23:12.158 RX 2.0 MSG 337 12345678901234567890123456789012345678901

10:23:13.533 RX 2.0 MSG 338 12345678901234567890123456789012345678901

10:23:14.783 RX 2.0 MSG 339 12345678901234567890123456789012345678901

10:23:17.283 RX 2.0 MSG 340 12345678901234567890123456789012345678901

10:23:19.408 RX 2.0 MSG 341 12345678901234567890123456789012345678901

10:23:22.408 RX 2.0 MSG 342 12345678901234567890123456789012345678901

10:23:25.283 RX 2.0 MSG 343 12345678901234567890123456789012345678901

10:23:27.908 RX 2.0 MSG 344 12345678901234567890123456789012345678901

10:23:30.033 RX 2.0 MSG 345 12345678901234567890123456789012345678901

10:23:32.658 RX 2.0 MSG 346 12345678901234567890123456789012345678901

10:23:35.283 RX 2.0 MSG 347 12345678901234567890123456789012345678901

10:23:38.283 RX 2.0 MSG 348 12345678901234567890123456789012345678901

10:23:39.158 RX 2.0 MSG 349 12345678901234567890123456789012345678901

10:23:40.408 RX 2.0 MSG 350 12345678901234567890123456789012345678901

10:23:42.658 RX 2.0 MSG 351 12345678901234567890123456789012345678901

10:23:44.783 RX 2.0 MSG 352 12345678901234567890123456789012345678901

10:23:46.283 RX 2.0 MSG 353 12345678901234567890123456789012345678901

10:23:47.658 RX 2.0 MSG 354 12345678901234567890123456789012345678901

10:23:49.658 RX 2.0 MSG 355 12345678901234567890123456789012345678901

10:23:50.658 RX 2.0 MSG 356 12345678901234567890123456789012345678901

10:23:52.158 RX 2.0 MSG 357 12345678901234567890123456789012345678901

10:23:54.033 RX 2.0 MSG 358 12345678901234567890123456789012345678901

10:23:55.283 RX 2.0 MSG 359 12345678901234567890123456789012345678901

10:23:58.408 RX 2.0 MSG 360 12345678901234567890123456789012345678901

10:24:00.283 RX 2.0 MSG 361 12345678901234567890123456789012345678901

10:24:01.533 RX 2.0 MSG 362 12345678901234567890123456789012345678901

10:24:03.408 RX 2.0 MSG 363 12345678901234567890123456789012345678901

10:24:05.033 RX 2.0 MSG 364 12345678901234567890123456789012345678901

10:24:07.783 RX 2.0 MSG 365 12345678901234567890123456789012345678901

10:24:10.283 RX 2.0 MSG 366 12345678901234567890123456789012345678901

10:24:12.658 RX 2.0 MSG 367 12345678901234567890123456789012345678901

10:24:14.533 RX 2.0 MSG 368 12345678901234567890123456789012345678901

10:24:16.908 RX 2.0 MSG 369 12345678901234567890123456789012345678901

