06:54:36.529 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:54:37.004 Rime started with address 1.0
07:00:10.029 RX 2.0 MSG 161 12345678901234567890123456789012345678901

07:00:12.654 RX 2.0 MSG 162 12345678901234567890123456789012345678901

07:00:14.779 RX 2.0 MSG 163 12345678901234567890123456789012345678901

07:00:16.654 RX 2.0 MSG 164 12345678901234567890123456789012345678901

07:00:18.154 RX 2.0 MSG 165 12345678901234567890123456789012345678901

07:00:21.029 RX 2.0 MSG 166 12345678901234567890123456789012345678901

07:00:22.904 RX 2.0 MSG 167 12345678901234567890123456789012345678901

07:00:24.156 RX 2.0 MSG 168 12345678901234567890123456789012345678901

07:00:26.779 RX 2.0 MSG 169 12345678901234567890123456789012345678901

07:00:29.029 RX 2.0 MSG 170 12345678901234567890123456789012345678901

07:00:30.654 RX 2.0 MSG 171 12345678901234567890123456789012345678901

07:00:32.654 RX 2.0 MSG 172 12345678901234567890123456789012345678901

07:00:33.779 RX 2.0 MSG 173 12345678901234567890123456789012345678901

07:00:34.904 RX 2.0 MSG 174 12345678901234567890123456789012345678901

07:00:36.904 RX 2.0 MSG 175 12345678901234567890123456789012345678901

07:00:39.029 RX 2.0 MSG 176 12345678901234567890123456789012345678901

07:00:40.279 RX 2.0 MSG 177 12345678901234567890123456789012345678901

07:00:41.404 RX 2.0 MSG 178 12345678901234567890123456789012345678901

07:00:43.779 RX 2.0 MSG 179 12345678901234567890123456789012345678901

07:00:47.029 RX 2.0 MSG 180 12345678901234567890123456789012345678901

07:00:48.779 RX 2.0 MSG 181 12345678901234567890123456789012345678901

07:00:51.404 RX 2.0 MSG 182 12345678901234567890123456789012345678901

07:00:52.779 RX 2.0 MSG 183 12345678901234567890123456789012345678901

07:00:55.654 RX 2.0 MSG 184 12345678901234567890123456789012345678901

07:00:57.279 RX 2.0 MSG 185 12345678901234567890123456789012345678901

07:01:00.029 RX 2.0 MSG 186 12345678901234567890123456789012345678901

07:01:01.779 RX 2.0 MSG 187 12345678901234567890123456789012345678901

07:01:03.779 RX 2.0 MSG 188 12345678901234567890123456789012345678901

07:01:06.529 RX 2.0 MSG 189 12345678901234567890123456789012345678901

07:01:08.029 RX 2.0 MSG 190 12345678901234567890123456789012345678901

07:01:09.654 RX 2.0 MSG 191 12345678901234567890123456789012345678901

07:01:12.654 RX 2.0 MSG 192 12345678901234567890123456789012345678901

07:01:14.904 RX 2.0 MSG 193 12345678901234567890123456789012345678901

07:01:17.404 RX 2.0 MSG 194 12345678901234567890123456789012345678901

07:01:18.404 RX 2.0 MSG 195 12345678901234567890123456789012345678901

07:01:19.779 RX 2.0 MSG 196 12345678901234567890123456789012345678901

07:01:21.029 RX 2.0 MSG 197 12345678901234567890123456789012345678901

07:01:22.654 RX 2.0 MSG 198 12345678901234567890123456789012345678901

07:01:25.153 RX 2.0 MSG 199 12345678901234567890123456789012345678901

07:01:27.028 RX 2.0 MSG 200 12345678901234567890123456789012345678901

07:01:29.028 RX 2.0 MSG 201 12345678901234567890123456789012345678901

07:01:30.779 RX 2.0 MSG 202 12345678901234567890123456789012345678901

07:01:32.279 RX 2.0 MSG 203 12345678901234567890123456789012345678901

07:01:34.404 RX 2.0 MSG 204 12345678901234567890123456789012345678901

07:01:37.279 RX 2.0 MSG 205 12345678901234567890123456789012345678901

07:01:40.154 RX 2.0 MSG 206 12345678901234567890123456789012345678901

07:01:42.404 RX 2.0 MSG 207 12345678901234567890123456789012345678901

07:01:44.529 RX 2.0 MSG 208 12345678901234567890123456789012345678901

07:01:45.529 RX 2.0 MSG 209 12345678901234567890123456789012345678901

07:01:47.028 RX 2.0 MSG 210 12345678901234567890123456789012345678901

07:01:49.529 RX 2.0 MSG 211 12345678901234567890123456789012345678901

07:01:50.903 RX 2.0 MSG 212 12345678901234567890123456789012345678901

07:01:53.529 RX 2.0 MSG 213 12345678901234567890123456789012345678901

07:01:56.029 RX 2.0 MSG 214 12345678901234567890123456789012345678901

07:01:58.903 RX 2.0 MSG 215 12345678901234567890123456789012345678901

07:02:00.903 RX 2.0 MSG 216 12345678901234567890123456789012345678901

07:02:03.528 RX 2.0 MSG 217 12345678901234567890123456789012345678901

07:02:05.528 RX 2.0 MSG 218 12345678901234567890123456789012345678901

07:02:08.154 RX 2.0 MSG 219 12345678901234567890123456789012345678901

07:02:10.528 RX 2.0 MSG 220 12345678901234567890123456789012345678901

07:02:12.528 RX 2.0 MSG 221 12345678901234567890123456789012345678901

07:02:14.529 RX 2.0 MSG 222 12345678901234567890123456789012345678901

07:02:17.403 RX 2.0 MSG 223 12345678901234567890123456789012345678901

07:02:18.528 RX 2.0 MSG 224 12345678901234567890123456789012345678901

07:02:20.528 RX 2.0 MSG 225 12345678901234567890123456789012345678901

07:02:22.778 RX 2.0 MSG 226 12345678901234567890123456789012345678901

07:02:25.403 RX 2.0 MSG 227 12345678901234567890123456789012345678901

07:02:26.903 RX 2.0 MSG 228 12345678901234567890123456789012345678901

07:02:28.403 RX 2.0 MSG 229 12345678901234567890123456789012345678901

07:02:29.278 RX 2.0 MSG 230 12345678901234567890123456789012345678901

07:02:32.278 RX 2.0 MSG 231 12345678901234567890123456789012345678901

07:02:34.028 RX 2.0 MSG 232 12345678901234567890123456789012345678901

07:02:36.778 RX 2.0 MSG 233 12345678901234567890123456789012345678901

07:02:39.528 RX 2.0 MSG 234 12345678901234567890123456789012345678901

07:02:42.028 RX 2.0 MSG 235 12345678901234567890123456789012345678901

07:02:43.528 RX 2.0 MSG 236 12345678901234567890123456789012345678901

07:02:45.653 RX 2.0 MSG 237 12345678901234567890123456789012345678901

07:02:48.278 RX 2.0 MSG 238 12345678901234567890123456789012345678901

07:02:50.153 RX 2.0 MSG 239 12345678901234567890123456789012345678901

07:02:52.028 RX 2.0 MSG 240 12345678901234567890123456789012345678901

07:02:53.653 RX 2.0 MSG 241 12345678901234567890123456789012345678901

07:02:55.403 RX 2.0 MSG 242 12345678901234567890123456789012345678901

07:02:58.153 RX 2.0 MSG 243 12345678901234567890123456789012345678901

07:03:00.528 RX 2.0 MSG 244 12345678901234567890123456789012345678901

07:03:02.153 RX 2.0 MSG 245 12345678901234567890123456789012345678901

07:03:04.153 RX 2.0 MSG 246 12345678901234567890123456789012345678901

07:03:07.028 RX 2.0 MSG 247 12345678901234567890123456789012345678901

07:03:08.278 RX 2.0 MSG 248 12345678901234567890123456789012345678901

07:03:11.153 RX 2.0 MSG 249 12345678901234567890123456789012345678901

07:03:13.778 RX 2.0 MSG 250 12345678901234567890123456789012345678901

07:03:16.403 RX 2.0 MSG 251 12345678901234567890123456789012345678901

07:03:19.153 RX 2.0 MSG 252 12345678901234567890123456789012345678901

07:03:21.278 RX 2.0 MSG 253 12345678901234567890123456789012345678901

07:03:23.528 RX 2.0 MSG 254 12345678901234567890123456789012345678901

07:03:25.403 RX 2.0 MSG 255 12345678901234567890123456789012345678901

07:03:27.278 RX 2.0 MSG 256 12345678901234567890123456789012345678901

07:03:28.153 RX 2.0 MSG 257 12345678901234567890123456789012345678901

07:03:30.028 RX 2.0 MSG 258 12345678901234567890123456789012345678901

07:03:31.778 RX 2.0 MSG 259 12345678901234567890123456789012345678901

07:03:33.528 RX 2.0 MSG 260 12345678901234567890123456789012345678901

07:03:35.153 RX 2.0 MSG 261 12345678901234567890123456789012345678901

07:03:36.028 RX 2.0 MSG 262 12345678901234567890123456789012345678901

07:03:38.028 RX 2.0 MSG 263 12345678901234567890123456789012345678901

07:03:39.778 RX 2.0 MSG 264 12345678901234567890123456789012345678901

07:03:40.903 RX 2.0 MSG 265 12345678901234567890123456789012345678901

07:03:43.028 RX 2.0 MSG 266 12345678901234567890123456789012345678901

07:03:44.778 RX 2.0 MSG 267 12345678901234567890123456789012345678901

07:03:46.030 RX 2.0 MSG 268 12345678901234567890123456789012345678901

07:03:48.403 RX 2.0 MSG 269 12345678901234567890123456789012345678901

07:03:50.028 RX 2.0 MSG 270 12345678901234567890123456789012345678901

07:03:52.528 RX 2.0 MSG 271 12345678901234567890123456789012345678901

07:03:54.278 RX 2.0 MSG 272 12345678901234567890123456789012345678901

07:03:55.778 RX 2.0 MSG 273 12345678901234567890123456789012345678901

07:03:58.278 RX 2.0 MSG 274 12345678901234567890123456789012345678901

07:04:01.028 RX 2.0 MSG 275 12345678901234567890123456789012345678901

07:04:02.528 RX 2.0 MSG 276 12345678901234567890123456789012345678901

07:04:05.153 RX 2.0 MSG 277 12345678901234567890123456789012345678901

07:04:07.403 RX 2.0 MSG 278 12345678901234567890123456789012345678901

07:04:10.028 RX 2.0 MSG 279 12345678901234567890123456789012345678901

07:04:11.403 RX 2.0 MSG 280 12345678901234567890123456789012345678901

07:04:13.903 RX 2.0 MSG 281 12345678901234567890123456789012345678901

07:04:15.403 RX 2.0 MSG 282 12345678901234567890123456789012345678901

07:04:16.778 RX 2.0 MSG 283 12345678901234567890123456789012345678901

07:04:18.653 RX 2.0 MSG 284 12345678901234567890123456789012345678901

07:04:20.778 RX 2.0 MSG 285 12345678901234567890123456789012345678901

07:04:21.778 RX 2.0 MSG 286 12345678901234567890123456789012345678901

07:04:23.278 RX 2.0 MSG 287 12345678901234567890123456789012345678901

07:04:25.903 RX 2.0 MSG 288 12345678901234567890123456789012345678901

07:04:26.903 RX 2.0 MSG 289 12345678901234567890123456789012345678901

07:04:28.153 RX 2.0 MSG 290 12345678901234567890123456789012345678901

07:04:30.903 RX 2.0 MSG 291 12345678901234567890123456789012345678901

07:04:33.278 RX 2.0 MSG 292 12345678901234567890123456789012345678901

07:04:35.278 RX 2.0 MSG 293 12345678901234567890123456789012345678901

07:04:36.403 RX 2.0 MSG 294 12345678901234567890123456789012345678901

07:04:37.778 RX 2.0 MSG 295 12345678901234567890123456789012345678901

07:04:40.278 RX 2.0 MSG 296 12345678901234567890123456789012345678901

07:04:41.278 RX 2.0 MSG 297 12345678901234567890123456789012345678901

07:04:42.403 RX 2.0 MSG 298 12345678901234567890123456789012345678901

07:04:43.653 RX 2.0 MSG 299 12345678901234567890123456789012345678901

07:04:46.528 RX 2.0 MSG 300 12345678901234567890123456789012345678901

07:04:48.528 RX 2.0 MSG 301 12345678901234567890123456789012345678901

07:04:51.153 RX 2.0 MSG 302 12345678901234567890123456789012345678901

07:04:54.153 RX 2.0 MSG 303 12345678901234567890123456789012345678901

07:04:56.903 RX 2.0 MSG 304 12345678901234567890123456789012345678901

07:04:59.778 RX 2.0 MSG 305 12345678901234567890123456789012345678901

07:05:01.153 RX 2.0 MSG 306 12345678901234567890123456789012345678901

07:05:02.528 RX 2.0 MSG 307 12345678901234567890123456789012345678901

07:05:05.278 RX 2.0 MSG 308 12345678901234567890123456789012345678901

07:05:08.278 RX 2.0 MSG 309 12345678901234567890123456789012345678901

07:05:09.903 RX 2.0 MSG 310 12345678901234567890123456789012345678901

07:05:12.278 RX 2.0 MSG 311 12345678901234567890123456789012345678901

07:05:13.653 RX 2.0 MSG 312 12345678901234567890123456789012345678901

07:05:16.528 RX 2.0 MSG 313 12345678901234567890123456789012345678901

07:05:17.778 RX 2.0 MSG 314 12345678901234567890123456789012345678901

07:05:18.778 RX 2.0 MSG 315 12345678901234567890123456789012345678901

07:05:21.653 RX 2.0 MSG 316 12345678901234567890123456789012345678901

07:05:23.403 RX 2.0 MSG 317 12345678901234567890123456789012345678901

07:05:25.903 RX 2.0 MSG 318 12345678901234567890123456789012345678901

07:05:28.778 RX 2.0 MSG 319 12345678901234567890123456789012345678901

07:05:30.403 RX 2.0 MSG 320 12345678901234567890123456789012345678901

07:05:32.778 RX 2.0 MSG 321 12345678901234567890123456789012345678901

07:05:34.778 RX 2.0 MSG 322 12345678901234567890123456789012345678901

07:05:36.528 RX 2.0 MSG 323 12345678901234567890123456789012345678901

07:05:38.778 RX 2.0 MSG 324 12345678901234567890123456789012345678901

07:05:41.528 RX 2.0 MSG 325 12345678901234567890123456789012345678901

07:05:43.528 RX 2.0 MSG 326 12345678901234567890123456789012345678901

07:05:46.028 RX 2.0 MSG 327 12345678901234567890123456789012345678901

07:05:48.278 RX 2.0 MSG 328 12345678901234567890123456789012345678901

07:05:50.778 RX 2.0 MSG 329 12345678901234567890123456789012345678901

07:05:51.903 RX 2.0 MSG 330 12345678901234567890123456789012345678901

07:05:53.903 RX 2.0 MSG 331 12345678901234567890123456789012345678901

07:05:55.403 RX 2.0 MSG 332 12345678901234567890123456789012345678901

07:05:58.278 RX 2.0 MSG 333 12345678901234567890123456789012345678901

07:05:59.528 RX 2.0 MSG 334 12345678901234567890123456789012345678901

07:06:01.903 RX 2.0 MSG 335 12345678901234567890123456789012345678901

07:06:04.403 RX 2.0 MSG 336 12345678901234567890123456789012345678901

07:06:07.153 RX 2.0 MSG 337 12345678901234567890123456789012345678901

07:06:09.778 RX 2.0 MSG 338 12345678901234567890123456789012345678901

07:06:12.028 RX 2.0 MSG 339 12345678901234567890123456789012345678901

07:06:13.653 RX 2.0 MSG 340 12345678901234567890123456789012345678901

07:06:15.278 RX 2.0 MSG 341 12345678901234567890123456789012345678901

07:06:16.653 RX 2.0 MSG 342 12345678901234567890123456789012345678901

07:06:18.028 RX 2.0 MSG 343 12345678901234567890123456789012345678901

07:06:19.903 RX 2.0 MSG 344 12345678901234567890123456789012345678901

07:06:21.653 RX 2.0 MSG 345 12345678901234567890123456789012345678901

07:06:23.653 RX 2.0 MSG 346 12345678901234567890123456789012345678901

07:06:24.778 RX 2.0 MSG 347 12345678901234567890123456789012345678901

07:06:27.153 RX 2.0 MSG 348 12345678901234567890123456789012345678901

07:06:29.653 RX 2.0 MSG 349 12345678901234567890123456789012345678901

07:06:31.528 RX 2.0 MSG 350 12345678901234567890123456789012345678901

07:06:33.778 RX 2.0 MSG 351 12345678901234567890123456789012345678901

07:06:35.403 RX 2.0 MSG 352 12345678901234567890123456789012345678901

07:06:36.778 RX 2.0 MSG 353 12345678901234567890123456789012345678901

07:06:39.153 RX 2.0 MSG 354 12345678901234567890123456789012345678901

07:06:41.528 RX 2.0 MSG 355 12345678901234567890123456789012345678901

07:06:44.028 RX 2.0 MSG 356 12345678901234567890123456789012345678901

07:06:45.778 RX 2.0 MSG 357 12345678901234567890123456789012345678901

07:06:47.653 RX 2.0 MSG 358 12345678901234567890123456789012345678901

07:06:50.403 RX 2.0 MSG 359 12345678901234567890123456789012345678901

07:06:52.153 RX 2.0 MSG 360 12345678901234567890123456789012345678901

07:06:53.778 RX 2.0 MSG 361 12345678901234567890123456789012345678901

07:06:55.528 RX 2.0 MSG 362 12345678901234567890123456789012345678901

07:06:56.903 RX 2.0 MSG 363 12345678901234567890123456789012345678901

07:06:59.528 RX 2.0 MSG 364 12345678901234567890123456789012345678901

07:07:01.903 RX 2.0 MSG 365 12345678901234567890123456789012345678901

07:07:03.528 RX 2.0 MSG 366 12345678901234567890123456789012345678901

