03:59:31.696 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:59:32.184 Rime started with address 1.0
04:08:16.210 RX 2.0 MSG 254 12345678901234567890123456789012345678901

04:08:20.084 RX 2.0 MSG 256 12345678901234567890123456789012345678901

04:08:27.084 RX 2.0 MSG 259 12345678901234567890123456789012345678901

04:08:31.959 RX 2.0 MSG 262 12345678901234567890123456789012345678901

04:08:33.959 RX 2.0 MSG 263 12345678901234567890123456789012345678901

04:08:36.959 RX 2.0 MSG 264 12345678901234567890123456789012345678901

04:08:46.084 RX 2.0 MSG 268 12345678901234567890123456789012345678901

04:08:50.834 RX 2.0 MSG 271 12345678901234567890123456789012345678901

04:08:52.084 RX 2.0 MSG 272 12345678901234567890123456789012345678901

04:08:56.459 RX 2.0 MSG 275 12345678901234567890123456789012345678901

04:09:06.085 RX 2.0 MSG 279 12345678901234567890123456789012345678901

04:09:19.584 RX 2.0 MSG 286 12345678901234567890123456789012345678901

04:09:23.709 RX 2.0 MSG 288 12345678901234567890123456789012345678901

04:09:25.709 RX 2.0 MSG 289 12345678901234567890123456789012345678901

04:09:28.459 RX 2.0 MSG 290 12345678901234567890123456789012345678901

04:09:30.584 RX 2.0 MSG 291 12345678901234567890123456789012345678901

04:09:33.584 RX 2.0 MSG 292 12345678901234567890123456789012345678901

04:09:37.959 RX 2.0 MSG 294 12345678901234567890123456789012345678901

04:09:38.203 Duty Cycle: [1 4]        0 + 1213173 / 3932044 (30 %)

04:09:42.709 RX 2.0 MSG 297 12345678901234567890123456789012345678901

04:09:44.084 RX 2.0 MSG 298 12345678901234567890123456789012345678901

04:09:45.959 RX 2.0 MSG 299 12345678901234567890123456789012345678901

04:09:48.584 RX 2.0 MSG 300 12345678901234567890123456789012345678901

04:09:49.709 RX 2.0 MSG 301 12345678901234567890123456789012345678901

04:09:51.834 RX 2.0 MSG 302 12345678901234567890123456789012345678901

04:10:02.585 RX 2.0 MSG 307 12345678901234567890123456789012345678901

04:10:06.709 RX 2.0 MSG 309 12345678901234567890123456789012345678901

04:10:14.584 RX 2.0 MSG 313 12345678901234567890123456789012345678901

04:10:19.459 RX 2.0 MSG 315 12345678901234567890123456789012345678901

04:10:22.709 RX 2.0 MSG 317 12345678901234567890123456789012345678901

04:10:25.459 RX 2.0 MSG 318 12345678901234567890123456789012345678901

04:10:27.459 RX 2.0 MSG 319 12345678901234567890123456789012345678901

04:10:30.459 RX 2.0 MSG 320 12345678901234567890123456789012345678901

04:10:33.334 RX 2.0 MSG 321 12345678901234567890123456789012345678901

04:10:35.209 RX 2.0 MSG 322 12345678901234567890123456789012345678901

04:10:36.959 RX 2.0 MSG 323 12345678901234567890123456789012345678901

04:10:39.459 RX 2.0 MSG 324 12345678901234567890123456789012345678901

04:10:44.334 RX 2.0 MSG 327 12345678901234567890123456789012345678901

04:10:45.709 RX 2.0 MSG 328 12345678901234567890123456789012345678901

04:10:46.834 RX 2.0 MSG 329 12345678901234567890123456789012345678901

04:10:48.834 RX 2.0 MSG 330 12345678901234567890123456789012345678901

04:10:50.584 RX 2.0 MSG 331 12345678901234567890123456789012345678901

04:10:53.459 RX 2.0 MSG 332 12345678901234567890123456789012345678901

04:10:54.584 RX 2.0 MSG 333 12345678901234567890123456789012345678901

04:10:56.709 RX 2.0 MSG 334 12345678901234567890123456789012345678901

04:11:06.459 RX 2.0 MSG 338 12345678901234567890123456789012345678901

04:11:10.209 RX 2.0 MSG 340 12345678901234567890123456789012345678901

04:11:12.459 RX 2.0 MSG 341 12345678901234567890123456789012345678901

04:11:14.459 RX 2.0 MSG 342 12345678901234567890123456789012345678901

04:11:22.584 RX 2.0 MSG 346 12345678901234567890123456789012345678901

04:11:24.584 RX 2.0 MSG 347 12345678901234567890123456789012345678901

04:11:30.459 RX 2.0 MSG 349 12345678901234567890123456789012345678901

04:11:32.459 RX 2.0 MSG 350 12345678901234567890123456789012345678901

04:11:34.084 RX 2.0 MSG 351 12345678901234567890123456789012345678901

04:11:38.206 Duty Cycle: [1 5]        0 + 1208886 / 3932047 (30 %)

04:11:38.212 RX 2.0 MSG 353 12345678901234567890123456789012345678901

04:11:47.084 RX 2.0 MSG 358 12345678901234567890123456789012345678901

04:11:49.209 RX 2.0 MSG 359 12345678901234567890123456789012345678901

04:11:56.084 RX 2.0 MSG 362 12345678901234567890123456789012345678901

04:12:01.209 RX 2.0 MSG 365 12345678901234567890123456789012345678901

04:12:03.209 RX 2.0 MSG 366 12345678901234567890123456789012345678901

04:12:05.209 RX 2.0 MSG 367 12345678901234567890123456789012345678901

04:12:07.084 RX 2.0 MSG 368 12345678901234567890123456789012345678901

04:12:18.209 RX 2.0 MSG 373 12345678901234567890123456789012345678901

04:12:20.084 RX 2.0 MSG 374 12345678901234567890123456789012345678901

04:12:31.209 RX 2.0 MSG 379 12345678901234567890123456789012345678901

04:12:33.834 RX 2.0 MSG 380 12345678901234567890123456789012345678901

04:12:35.084 RX 2.0 MSG 381 12345678901234567890123456789012345678901

04:12:46.084 RX 2.0 MSG 387 12345678901234567890123456789012345678901

04:12:50.709 RX 2.0 MSG 389 12345678901234567890123456789012345678901

04:12:51.834 RX 2.0 MSG 390 12345678901234567890123456789012345678901

04:12:54.334 RX 2.0 MSG 391 12345678901234567890123456789012345678901

04:12:56.959 RX 2.0 MSG 393 12345678901234567890123456789012345678901

04:12:59.084 RX 2.0 MSG 394 12345678901234567890123456789012345678901

04:13:05.834 RX 2.0 MSG 397 12345678901234567890123456789012345678901

04:13:07.959 RX 2.0 MSG 398 12345678901234567890123456789012345678901

04:13:14.584 RX 2.0 MSG 402 12345678901234567890123456789012345678901

04:13:15.584 RX 2.0 MSG 403 12345678901234567890123456789012345678901

04:13:17.959 RX 2.0 MSG 405 12345678901234567890123456789012345678901

04:13:26.834 RX 2.0 MSG 409 12345678901234567890123456789012345678901

04:13:29.084 RX 2.0 MSG 410 12345678901234567890123456789012345678901

04:13:33.584 RX 2.0 MSG 412 12345678901234567890123456789012345678901

04:13:34.709 RX 2.0 MSG 413 12345678901234567890123456789012345678901

04:13:38.203 Duty Cycle: [1 6]        0 + 1214947 / 3932060 (30 %)

04:13:38.709 RX 2.0 MSG 415 12345678901234567890123456789012345678901

04:13:39.959 RX 2.0 MSG 416 12345678901234567890123456789012345678901

04:13:43.709 RX 2.0 MSG 418 12345678901234567890123456789012345678901

04:13:44.709 RX 2.0 MSG 419 12345678901234567890123456789012345678901

04:13:47.459 RX 2.0 MSG 421 12345678901234567890123456789012345678901

04:13:51.834 RX 2.0 MSG 423 12345678901234567890123456789012345678901

04:13:56.709 RX 2.0 MSG 425 12345678901234567890123456789012345678901

04:13:58.959 RX 2.0 MSG 426 12345678901234567890123456789012345678901

04:14:08.834 RX 2.0 MSG 430 12345678901234567890123456789012345678901

04:14:09.959 RX 2.0 MSG 431 12345678901234567890123456789012345678901

04:14:26.459 RX 2.0 MSG 439 12345678901234567890123456789012345678901

04:14:47.334 RX 2.0 MSG 448 12345678901234567890123456789012345678901

04:15:01.459 RX 2.0 MSG 454 12345678901234567890123456789012345678901

04:15:03.834 RX 2.0 MSG 455 12345678901234567890123456789012345678901

04:15:15.334 RX 2.0 MSG 461 12345678901234567890123456789012345678901

04:15:17.209 RX 2.0 MSG 462 12345678901234567890123456789012345678901

04:15:19.959 RX 2.0 MSG 463 12345678901234567890123456789012345678901

04:15:23.959 RX 2.0 MSG 465 12345678901234567890123456789012345678901

04:15:31.459 RX 2.0 MSG 470 12345678901234567890123456789012345678901

04:15:35.584 RX 2.0 MSG 472 12345678901234567890123456789012345678901

04:15:38.203 Duty Cycle: [1 7]        0 + 1217140 / 3932062 (30 %)

04:15:38.459 RX 2.0 MSG 473 12345678901234567890123456789012345678901

04:15:49.209 RX 2.0 MSG 478 12345678901234567890123456789012345678901

04:15:52.959 RX 2.0 MSG 480 12345678901234567890123456789012345678901

04:16:03.584 RX 2.0 MSG 485 12345678901234567890123456789012345678901

04:16:05.209 RX 2.0 MSG 486 12345678901234567890123456789012345678901

04:16:06.459 RX 2.0 MSG 487 12345678901234567890123456789012345678901

04:16:08.459 RX 2.0 MSG 488 12345678901234567890123456789012345678901

04:16:11.334 RX 2.0 MSG 489 12345678901234567890123456789012345678901

04:16:13.209 RX 2.0 MSG 490 12345678901234567890123456789012345678901

04:16:18.209 RX 2.0 MSG 492 12345678901234567890123456789012345678901

04:16:21.959 RX 2.0 MSG 495 12345678901234567890123456789012345678901

04:16:24.084 RX 2.0 MSG 496 12345678901234567890123456789012345678901

04:16:30.334 RX 2.0 MSG 499 12345678901234567890123456789012345678901

04:16:32.334 RX 2.0 MSG 500 12345678901234567890123456789012345678901

04:16:34.959 RX 2.0 MSG 502 12345678901234567890123456789012345678901

04:16:39.209 RX 2.0 MSG 504 12345678901234567890123456789012345678901

04:16:42.084 RX 2.0 MSG 505 12345678901234567890123456789012345678901

04:16:46.834 RX 2.0 MSG 507 12345678901234567890123456789012345678901

04:16:49.084 RX 2.0 MSG 508 12345678901234567890123456789012345678901

04:16:51.959 RX 2.0 MSG 509 12345678901234567890123456789012345678901

04:16:53.704 RX 2.0 MSG 510 12345678901234567890123456789012345678901

04:16:55.834 RX 2.0 MSG 511 12345678901234567890123456789012345678901

04:17:01.709 RX 2.0 MSG 515 12345678901234567890123456789012345678901

04:17:09.334 RX 2.0 MSG 518 12345678901234567890123456789012345678901

04:17:12.084 RX 2.0 MSG 519 12345678901234567890123456789012345678901

04:17:18.959 RX 2.0 MSG 523 12345678901234567890123456789012345678901

04:17:21.959 RX 2.0 MSG 524 12345678901234567890123456789012345678901

04:17:33.584 RX 2.0 MSG 529 12345678901234567890123456789012345678901

04:17:34.959 RX 2.0 MSG 530 12345678901234567890123456789012345678901

04:17:36.709 RX 2.0 MSG 531 12345678901234567890123456789012345678901

04:17:38.203 Duty Cycle: [1 8]        0 + 1227160 / 3932043 (31 %)

04:17:38.834 RX 2.0 MSG 532 12345678901234567890123456789012345678901

04:17:49.959 RX 2.0 MSG 537 12345678901234567890123456789012345678901

04:18:03.209 RX 2.0 MSG 543 12345678901234567890123456789012345678901

04:18:05.709 RX 2.0 MSG 544 12345678901234567890123456789012345678901

04:18:07.959 RX 2.0 MSG 545 12345678901234567890123456789012345678901

04:18:12.084 RX 2.0 MSG 548 12345678901234567890123456789012345678901

04:18:14.084 RX 2.0 MSG 549 12345678901234567890123456789012345678901

04:18:17.709 RX 2.0 MSG 551 12345678901234567890123456789012345678901

04:18:18.959 RX 2.0 MSG 552 12345678901234567890123456789012345678901

04:18:21.584 RX 2.0 MSG 553 12345678901234567890123456789012345678901

04:18:24.584 RX 2.0 MSG 554 12345678901234567890123456789012345678901

04:18:30.334 RX 2.0 MSG 557 12345678901234567890123456789012345678901

04:18:34.209 RX 2.0 MSG 559 12345678901234567890123456789012345678901

04:18:38.459 RX 2.0 MSG 561 12345678901234567890123456789012345678901

04:18:43.959 RX 2.0 MSG 563 12345678901234567890123456789012345678901

04:18:45.833 RX 2.0 MSG 564 12345678901234567890123456789012345678901

04:18:48.709 RX 2.0 MSG 565 12345678901234567890123456789012345678901

04:18:57.834 RX 2.0 MSG 570 12345678901234567890123456789012345678901

04:19:03.458 RX 2.0 MSG 573 12345678901234567890123456789012345678901

04:19:06.209 RX 2.0 MSG 574 12345678901234567890123456789012345678901

04:19:07.333 RX 2.0 MSG 575 12345678901234567890123456789012345678901

04:19:14.334 RX 2.0 MSG 579 12345678901234567890123456789012345678901

04:19:17.709 RX 2.0 MSG 581 12345678901234567890123456789012345678901

04:19:22.459 RX 2.0 MSG 583 12345678901234567890123456789012345678901

04:19:24.459 RX 2.0 MSG 584 12345678901234567890123456789012345678901

04:19:25.583 RX 2.0 MSG 585 12345678901234567890123456789012345678901

04:19:29.583 RX 2.0 MSG 587 12345678901234567890123456789012345678901

04:19:31.333 RX 2.0 MSG 588 12345678901234567890123456789012345678901

04:19:33.208 RX 2.0 MSG 589 12345678901234567890123456789012345678901

04:19:35.334 RX 2.0 MSG 590 12345678901234567890123456789012345678901

04:19:38.203 Duty Cycle: [1 9]        0 + 1240399 / 3932053 (31 %)

04:19:40.083 RX 2.0 MSG 592 12345678901234567890123456789012345678901

04:19:44.208 RX 2.0 MSG 594 12345678901234567890123456789012345678901

04:19:46.209 RX 2.0 MSG 595 12345678901234567890123456789012345678901

04:19:50.709 RX 2.0 MSG 597 12345678901234567890123456789012345678901

04:19:57.208 RX 2.0 MSG 600 12345678901234567890123456789012345678901

04:19:58.333 RX 2.0 MSG 601 12345678901234567890123456789012345678901

04:20:01.208 RX 2.0 MSG 603 12345678901234567890123456789012345678901

04:20:02.458 RX 2.0 MSG 604 12345678901234567890123456789012345678901

04:20:13.084 RX 2.0 MSG 610 12345678901234567890123456789012345678901

04:20:15.333 RX 2.0 MSG 611 12345678901234567890123456789012345678901

04:20:19.333 RX 2.0 MSG 613 12345678901234567890123456789012345678901

04:20:22.583 RX 2.0 MSG 615 12345678901234567890123456789012345678901

04:20:33.333 RX 2.0 MSG 621 12345678901234567890123456789012345678901

04:20:45.083 RX 2.0 MSG 627 12345678901234567890123456789012345678901

04:20:46.208 RX 2.0 MSG 628 12345678901234567890123456789012345678901

04:20:49.958 RX 2.0 MSG 630 12345678901234567890123456789012345678901

04:20:53.458 RX 2.0 MSG 632 12345678901234567890123456789012345678901

04:20:57.083 RX 2.0 MSG 634 12345678901234567890123456789012345678901

04:21:00.083 RX 2.0 MSG 636 12345678901234567890123456789012345678901

04:21:06.833 RX 2.0 MSG 640 12345678901234567890123456789012345678901

04:21:10.583 RX 2.0 MSG 642 12345678901234567890123456789012345678901

04:21:19.958 RX 2.0 MSG 647 12345678901234567890123456789012345678901

04:21:22.083 RX 2.0 MSG 648 12345678901234567890123456789012345678901

04:21:27.208 RX 2.0 MSG 650 12345678901234567890123456789012345678901

04:21:30.208 RX 2.0 MSG 651 12345678901234567890123456789012345678901

04:21:36.083 RX 2.0 MSG 654 12345678901234567890123456789012345678901

04:21:38.202 Duty Cycle: [1 10]        0 + 1205299 / 3932054 (30 %)

04:21:41.833 RX 2.0 MSG 657 12345678901234567890123456789012345678901

04:21:48.583 RX 2.0 MSG 660 12345678901234567890123456789012345678901

04:21:52.833 RX 2.0 MSG 662 12345678901234567890123456789012345678901

04:21:53.958 RX 2.0 MSG 663 12345678901234567890123456789012345678901

04:22:00.083 RX 2.0 MSG 666 12345678901234567890123456789012345678901

04:22:01.083 RX 2.0 MSG 667 12345678901234567890123456789012345678901

04:22:12.583 RX 2.0 MSG 673 12345678901234567890123456789012345678901

04:22:14.458 RX 2.0 MSG 674 12345678901234567890123456789012345678901

04:22:21.583 RX 2.0 MSG 678 12345678901234567890123456789012345678901

04:22:23.833 RX 2.0 MSG 679 12345678901234567890123456789012345678901

04:22:26.833 RX 2.0 MSG 680 12345678901234567890123456789012345678901

04:22:29.083 RX 2.0 MSG 681 12345678901234567890123456789012345678901

04:22:33.583 RX 2.0 MSG 683 12345678901234567890123456789012345678901

04:22:39.583 RX 2.0 MSG 686 12345678901234567890123456789012345678901

04:22:42.458 RX 2.0 MSG 687 12345678901234567890123456789012345678901

04:22:48.583 RX 2.0 MSG 690 12345678901234567890123456789012345678901

04:22:51.208 RX 2.0 MSG 692 12345678901234567890123456789012345678901

04:22:52.708 RX 2.0 MSG 693 12345678901234567890123456789012345678901

04:22:57.958 RX 2.0 MSG 696 12345678901234567890123456789012345678901

04:23:06.458 RX 2.0 MSG 701 12345678901234567890123456789012345678901

04:23:08.583 RX 2.0 MSG 702 12345678901234567890123456789012345678901

04:23:10.458 RX 2.0 MSG 703 12345678901234567890123456789012345678901

04:23:15.333 RX 2.0 MSG 706 12345678901234567890123456789012345678901

04:23:17.083 RX 2.0 MSG 707 12345678901234567890123456789012345678901

04:23:19.333 RX 2.0 MSG 708 12345678901234567890123456789012345678901

04:23:22.208 RX 2.0 MSG 710 12345678901234567890123456789012345678901

04:23:28.708 RX 2.0 MSG 713 12345678901234567890123456789012345678901

04:23:30.708 RX 2.0 MSG 714 12345678901234567890123456789012345678901

04:23:32.708 RX 2.0 MSG 715 12345678901234567890123456789012345678901

04:23:37.333 RX 2.0 MSG 717 12345678901234567890123456789012345678901

04:23:38.202 Duty Cycle: [1 11]        0 + 1222009 / 3932042 (31 %)

04:23:45.333 RX 2.0 MSG 721 12345678901234567890123456789012345678901

04:23:50.333 RX 2.0 MSG 724 12345678901234567890123456789012345678901

04:23:52.208 RX 2.0 MSG 725 12345678901234567890123456789012345678901

04:23:58.203 RX 2.0 MSG 728 12345678901234567890123456789012345678901

04:24:01.208 RX 2.0 MSG 729 12345678901234567890123456789012345678901

04:24:03.458 RX 2.0 MSG 731 12345678901234567890123456789012345678901

