11:27:24.564 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:27:25.093 Rime started with address 1.0
11:29:01.744 RX 2.0 MSG 43 12345678901234567890123456789012345678901

11:29:04.119 RX 2.0 MSG 44 12345678901234567890123456789012345678901

11:29:06.494 RX 2.0 MSG 45 12345678901234567890123456789012345678901

11:29:08.119 RX 2.0 MSG 46 12345678901234567890123456789012345678901

11:29:10.244 RX 2.0 MSG 47 12345678901234567890123456789012345678901

11:29:12.869 RX 2.0 MSG 48 12345678901234567890123456789012345678901

11:29:15.369 RX 2.0 MSG 49 12345678901234567890123456789012345678901

11:29:17.119 RX 2.0 MSG 50 12345678901234567890123456789012345678901

11:29:19.493 RX 2.0 MSG 51 12345678901234567890123456789012345678901

11:29:22.494 RX 2.0 MSG 52 12345678901234567890123456789012345678901

11:29:25.368 RX 2.0 MSG 53 12345678901234567890123456789012345678901

11:29:26.868 RX 2.0 MSG 54 12345678901234567890123456789012345678901

11:29:29.369 RX 2.0 MSG 55 12345678901234567890123456789012345678901

11:29:32.243 RX 2.0 MSG 56 12345678901234567890123456789012345678901

11:29:34.618 RX 2.0 MSG 57 12345678901234567890123456789012345678901

11:29:37.368 RX 2.0 MSG 58 12345678901234567890123456789012345678901

11:29:38.993 RX 2.0 MSG 59 12345678901234567890123456789012345678901

11:29:41.493 RX 2.0 MSG 60 12345678901234567890123456789012345678901

11:29:42.993 RX 2.0 MSG 61 12345678901234567890123456789012345678901

11:29:44.118 RX 2.0 MSG 62 12345678901234567890123456789012345678901

11:29:48.368 RX 2.0 MSG 64 12345678901234567890123456789012345678901

11:29:50.618 RX 2.0 MSG 65 12345678901234567890123456789012345678901

11:29:51.993 RX 2.0 MSG 66 12345678901234567890123456789012345678901

11:29:53.868 RX 2.0 MSG 67 12345678901234567890123456789012345678901

11:29:56.743 RX 2.0 MSG 68 12345678901234567890123456789012345678901

11:29:58.868 RX 2.0 MSG 69 12345678901234567890123456789012345678901

11:29:59.993 RX 2.0 MSG 70 12345678901234567890123456789012345678901

11:30:01.368 RX 2.0 MSG 71 12345678901234567890123456789012345678901

11:30:04.243 RX 2.0 MSG 72 12345678901234567890123456789012345678901

11:30:06.618 RX 2.0 MSG 73 12345678901234567890123456789012345678901

11:30:07.618 RX 2.0 MSG 74 12345678901234567890123456789012345678901

11:30:09.993 RX 2.0 MSG 75 12345678901234567890123456789012345678901

11:30:12.493 RX 2.0 MSG 76 12345678901234567890123456789012345678901

11:30:15.243 RX 2.0 MSG 77 12345678901234567890123456789012345678901

11:30:16.868 RX 2.0 MSG 78 12345678901234567890123456789012345678901

11:30:18.118 RX 2.0 MSG 79 12345678901234567890123456789012345678901

11:30:19.368 RX 2.0 MSG 80 12345678901234567890123456789012345678901

11:30:22.118 RX 2.0 MSG 81 12345678901234567890123456789012345678901

11:30:24.118 RX 2.0 MSG 82 12345678901234567890123456789012345678901

11:30:25.743 RX 2.0 MSG 83 12345678901234567890123456789012345678901

11:30:27.868 RX 2.0 MSG 84 12345678901234567890123456789012345678901

11:30:30.118 RX 2.0 MSG 85 12345678901234567890123456789012345678901

11:30:31.493 RX 2.0 MSG 86 12345678901234567890123456789012345678901

11:30:32.618 RX 2.0 MSG 87 12345678901234567890123456789012345678901

11:30:34.618 RX 2.0 MSG 88 12345678901234567890123456789012345678901

11:30:36.493 RX 2.0 MSG 89 12345678901234567890123456789012345678901

11:30:39.243 RX 2.0 MSG 90 12345678901234567890123456789012345678901

11:30:40.868 RX 2.0 MSG 91 12345678901234567890123456789012345678901

11:30:41.868 RX 2.0 MSG 92 12345678901234567890123456789012345678901

11:30:42.993 RX 2.0 MSG 93 12345678901234567890123456789012345678901

11:30:44.618 RX 2.0 MSG 94 12345678901234567890123456789012345678901

11:30:46.243 RX 2.0 MSG 95 12345678901234567890123456789012345678901

11:30:48.119 RX 2.0 MSG 96 12345678901234567890123456789012345678901

11:30:49.118 RX 2.0 MSG 97 12345678901234567890123456789012345678901

11:30:50.868 RX 2.0 MSG 98 12345678901234567890123456789012345678901

11:30:52.868 RX 2.0 MSG 99 12345678901234567890123456789012345678901

11:30:54.743 RX 2.0 MSG 100 12345678901234567890123456789012345678901

11:30:56.743 RX 2.0 MSG 101 12345678901234567890123456789012345678901

11:30:57.993 RX 2.0 MSG 102 12345678901234567890123456789012345678901

11:30:59.868 RX 2.0 MSG 103 12345678901234567890123456789012345678901

11:31:00.993 RX 2.0 MSG 104 12345678901234567890123456789012345678901

11:31:03.493 RX 2.0 MSG 105 12345678901234567890123456789012345678901

11:31:05.868 RX 2.0 MSG 106 12345678901234567890123456789012345678901

11:31:06.868 RX 2.0 MSG 107 12345678901234567890123456789012345678901

11:31:08.868 RX 2.0 MSG 108 12345678901234567890123456789012345678901

11:31:11.368 RX 2.0 MSG 109 12345678901234567890123456789012345678901

11:31:14.368 RX 2.0 MSG 110 12345678901234567890123456789012345678901

11:31:16.118 RX 2.0 MSG 111 12345678901234567890123456789012345678901

11:31:17.993 RX 2.0 MSG 112 12345678901234567890123456789012345678901

11:31:19.118 RX 2.0 MSG 113 12345678901234567890123456789012345678901

11:31:21.243 RX 2.0 MSG 114 12345678901234567890123456789012345678901

11:31:24.118 RX 2.0 MSG 115 12345678901234567890123456789012345678901

11:31:26.868 RX 2.0 MSG 116 12345678901234567890123456789012345678901

11:31:28.368 RX 2.0 MSG 117 12345678901234567890123456789012345678901

11:31:29.743 RX 2.0 MSG 118 12345678901234567890123456789012345678901

11:31:31.493 RX 2.0 MSG 119 12345678901234567890123456789012345678901

11:31:34.368 RX 2.0 MSG 120 12345678901234567890123456789012345678901

11:31:36.743 RX 2.0 MSG 121 12345678901234567890123456789012345678901

11:31:39.118 RX 2.0 MSG 122 12345678901234567890123456789012345678901

11:31:40.743 RX 2.0 MSG 123 12345678901234567890123456789012345678901

11:31:43.493 RX 2.0 MSG 124 12345678901234567890123456789012345678901

11:31:46.243 RX 2.0 MSG 125 12345678901234567890123456789012345678901

11:31:48.743 RX 2.0 MSG 126 12345678901234567890123456789012345678901

11:31:51.243 RX 2.0 MSG 127 12345678901234567890123456789012345678901

11:31:52.993 RX 2.0 MSG 128 12345678901234567890123456789012345678901

11:31:55.118 RX 2.0 MSG 129 12345678901234567890123456789012345678901

11:31:56.993 RX 2.0 MSG 130 12345678901234567890123456789012345678901

11:31:59.243 RX 2.0 MSG 131 12345678901234567890123456789012345678901

11:32:00.368 RX 2.0 MSG 132 12345678901234567890123456789012345678901

11:32:03.118 RX 2.0 MSG 133 12345678901234567890123456789012345678901

11:32:05.868 RX 2.0 MSG 134 12345678901234567890123456789012345678901

11:32:08.118 RX 2.0 MSG 135 12345678901234567890123456789012345678901

11:32:09.618 RX 2.0 MSG 136 12345678901234567890123456789012345678901

11:32:10.618 RX 2.0 MSG 137 12345678901234567890123456789012345678901

11:32:14.243 RX 2.0 MSG 139 12345678901234567890123456789012345678901

11:32:19.743 RX 2.0 MSG 141 12345678901234567890123456789012345678901

11:32:21.243 RX 2.0 MSG 142 12345678901234567890123456789012345678901

11:32:23.493 RX 2.0 MSG 143 12345678901234567890123456789012345678901

11:32:25.993 RX 2.0 MSG 144 12345678901234567890123456789012345678901

11:32:28.618 RX 2.0 MSG 145 12345678901234567890123456789012345678901

11:32:29.743 RX 2.0 MSG 146 12345678901234567890123456789012345678901

11:32:30.868 RX 2.0 MSG 147 12345678901234567890123456789012345678901

11:32:32.243 RX 2.0 MSG 148 12345678901234567890123456789012345678901

11:32:33.618 RX 2.0 MSG 149 12345678901234567890123456789012345678901

11:32:36.243 RX 2.0 MSG 150 12345678901234567890123456789012345678901

11:32:37.493 RX 2.0 MSG 151 12345678901234567890123456789012345678901

11:32:38.993 RX 2.0 MSG 152 12345678901234567890123456789012345678901

11:32:40.368 RX 2.0 MSG 153 12345678901234567890123456789012345678901

11:32:41.868 RX 2.0 MSG 154 12345678901234567890123456789012345678901

11:32:44.743 RX 2.0 MSG 155 12345678901234567890123456789012345678901

11:32:45.993 RX 2.0 MSG 156 12345678901234567890123456789012345678901

11:32:48.618 RX 2.0 MSG 157 12345678901234567890123456789012345678901

11:32:50.743 RX 2.0 MSG 158 12345678901234567890123456789012345678901

11:32:52.243 RX 2.0 MSG 159 12345678901234567890123456789012345678901

11:32:54.118 RX 2.0 MSG 160 12345678901234567890123456789012345678901

11:32:56.618 RX 2.0 MSG 161 12345678901234567890123456789012345678901

11:32:57.868 RX 2.0 MSG 162 12345678901234567890123456789012345678901

11:32:59.743 RX 2.0 MSG 163 12345678901234567890123456789012345678901

11:33:02.243 RX 2.0 MSG 164 12345678901234567890123456789012345678901

11:33:03.743 RX 2.0 MSG 165 12345678901234567890123456789012345678901

11:33:05.493 RX 2.0 MSG 166 12345678901234567890123456789012345678901

11:33:07.743 RX 2.0 MSG 167 12345678901234567890123456789012345678901

11:33:08.868 RX 2.0 MSG 168 12345678901234567890123456789012345678901

11:33:09.868 RX 2.0 MSG 169 12345678901234567890123456789012345678901

11:33:12.868 RX 2.0 MSG 170 12345678901234567890123456789012345678901

11:33:14.118 RX 2.0 MSG 171 12345678901234567890123456789012345678901

11:33:16.493 RX 2.0 MSG 172 12345678901234567890123456789012345678901

11:33:18.368 RX 2.0 MSG 173 12345678901234567890123456789012345678901

11:33:21.243 RX 2.0 MSG 174 12345678901234567890123456789012345678901

11:33:22.243 RX 2.0 MSG 175 12345678901234567890123456789012345678901

11:33:24.618 RX 2.0 MSG 176 12345678901234567890123456789012345678901

11:33:26.868 RX 2.0 MSG 177 12345678901234567890123456789012345678901

11:33:28.243 RX 2.0 MSG 178 12345678901234567890123456789012345678901

11:33:30.243 RX 2.0 MSG 179 12345678901234567890123456789012345678901

11:33:31.493 RX 2.0 MSG 180 12345678901234567890123456789012345678901

11:33:32.993 RX 2.0 MSG 181 12345678901234567890123456789012345678901

11:33:34.118 RX 2.0 MSG 182 12345678901234567890123456789012345678901

11:33:35.493 RX 2.0 MSG 183 12345678901234567890123456789012345678901

11:33:37.368 RX 2.0 MSG 184 12345678901234567890123456789012345678901

11:33:39.993 RX 2.0 MSG 185 12345678901234567890123456789012345678901

11:33:42.243 RX 2.0 MSG 186 12345678901234567890123456789012345678901

11:33:44.493 RX 2.0 MSG 187 12345678901234567890123456789012345678901

11:33:46.243 RX 2.0 MSG 188 12345678901234567890123456789012345678901

11:33:47.368 RX 2.0 MSG 189 12345678901234567890123456789012345678901

11:33:50.493 RX 2.0 MSG 190 12345678901234567890123456789012345678901

11:33:52.993 RX 2.0 MSG 191 12345678901234567890123456789012345678901

11:33:54.243 RX 2.0 MSG 192 12345678901234567890123456789012345678901

11:33:55.618 RX 2.0 MSG 193 12345678901234567890123456789012345678901

11:33:56.743 RX 2.0 MSG 194 12345678901234567890123456789012345678901

11:33:59.243 RX 2.0 MSG 195 12345678901234567890123456789012345678901

11:34:02.243 RX 2.0 MSG 196 12345678901234567890123456789012345678901

11:34:03.993 RX 2.0 MSG 197 12345678901234567890123456789012345678901

11:34:08.618 RX 2.0 MSG 199 12345678901234567890123456789012345678901

11:34:11.243 RX 2.0 MSG 200 12345678901234567890123456789012345678901

11:34:13.743 RX 2.0 MSG 201 12345678901234567890123456789012345678901

11:34:16.493 RX 2.0 MSG 202 12345678901234567890123456789012345678901

11:34:19.368 RX 2.0 MSG 203 12345678901234567890123456789012345678901

11:34:21.368 RX 2.0 MSG 204 12345678901234567890123456789012345678901

11:34:24.118 RX 2.0 MSG 205 12345678901234567890123456789012345678901

11:34:25.118 RX 2.0 MSG 206 12345678901234567890123456789012345678901

11:34:27.993 RX 2.0 MSG 207 12345678901234567890123456789012345678901

11:34:28.993 RX 2.0 MSG 208 12345678901234567890123456789012345678901

11:34:31.368 RX 2.0 MSG 209 12345678901234567890123456789012345678901

11:34:33.493 RX 2.0 MSG 210 12345678901234567890123456789012345678901

11:34:34.993 RX 2.0 MSG 211 12345678901234567890123456789012345678901

11:34:36.368 RX 2.0 MSG 212 12345678901234567890123456789012345678901

11:34:37.368 RX 2.0 MSG 213 12345678901234567890123456789012345678901

11:34:38.743 RX 2.0 MSG 214 12345678901234567890123456789012345678901

11:34:40.868 RX 2.0 MSG 215 12345678901234567890123456789012345678901

11:34:43.618 RX 2.0 MSG 216 12345678901234567890123456789012345678901

11:34:44.868 RX 2.0 MSG 217 12345678901234567890123456789012345678901

11:34:47.868 RX 2.0 MSG 218 12345678901234567890123456789012345678901

11:34:49.993 RX 2.0 MSG 219 12345678901234567890123456789012345678901

11:34:52.868 RX 2.0 MSG 220 12345678901234567890123456789012345678901

11:34:54.868 RX 2.0 MSG 221 12345678901234567890123456789012345678901

11:34:56.493 RX 2.0 MSG 222 12345678901234567890123456789012345678901

11:34:58.993 RX 2.0 MSG 223 12345678901234567890123456789012345678901

11:35:01.493 RX 2.0 MSG 224 12345678901234567890123456789012345678901

11:35:03.368 RX 2.0 MSG 225 12345678901234567890123456789012345678901

11:35:04.743 RX 2.0 MSG 226 12345678901234567890123456789012345678901

11:35:06.993 RX 2.0 MSG 227 12345678901234567890123456789012345678901

11:35:09.743 RX 2.0 MSG 228 12345678901234567890123456789012345678901

11:35:11.368 RX 2.0 MSG 229 12345678901234567890123456789012345678901

11:35:13.243 RX 2.0 MSG 230 12345678901234567890123456789012345678901

11:35:16.118 RX 2.0 MSG 231 12345678901234567890123456789012345678901

11:35:17.618 RX 2.0 MSG 232 12345678901234567890123456789012345678901

11:35:20.368 RX 2.0 MSG 233 12345678901234567890123456789012345678901

11:35:21.493 RX 2.0 MSG 234 12345678901234567890123456789012345678901

11:35:23.993 RX 2.0 MSG 235 12345678901234567890123456789012345678901

11:35:26.868 RX 2.0 MSG 236 12345678901234567890123456789012345678901

11:35:28.243 RX 2.0 MSG 237 12345678901234567890123456789012345678901

11:35:30.368 RX 2.0 MSG 238 12345678901234567890123456789012345678901

11:35:32.118 RX 2.0 MSG 239 12345678901234567890123456789012345678901

11:35:33.368 RX 2.0 MSG 240 12345678901234567890123456789012345678901

11:35:35.743 RX 2.0 MSG 241 12345678901234567890123456789012345678901

11:35:37.993 RX 2.0 MSG 242 12345678901234567890123456789012345678901

11:35:40.618 RX 2.0 MSG 243 12345678901234567890123456789012345678901

11:35:43.368 RX 2.0 MSG 244 12345678901234567890123456789012345678901

11:35:45.368 RX 2.0 MSG 245 12345678901234567890123456789012345678901

11:35:46.993 RX 2.0 MSG 246 12345678901234567890123456789012345678901

11:35:49.493 RX 2.0 MSG 247 12345678901234567890123456789012345678901

11:35:50.743 RX 2.0 MSG 248 12345678901234567890123456789012345678901

11:35:52.868 RX 2.0 MSG 249 12345678901234567890123456789012345678901

11:35:54.368 RX 2.0 MSG 250 12345678901234567890123456789012345678901

11:35:55.993 RX 2.0 MSG 251 12345678901234567890123456789012345678901

11:35:58.118 RX 2.0 MSG 252 12345678901234567890123456789012345678901

11:36:00.243 RX 2.0 MSG 253 12345678901234567890123456789012345678901

11:36:02.368 RX 2.0 MSG 254 12345678901234567890123456789012345678901

11:36:04.743 RX 2.0 MSG 255 12345678901234567890123456789012345678901

11:36:06.243 RX 2.0 MSG 256 12345678901234567890123456789012345678901

11:36:08.493 RX 2.0 MSG 257 12345678901234567890123456789012345678901

11:36:10.743 RX 2.0 MSG 258 12345678901234567890123456789012345678901

11:36:13.243 RX 2.0 MSG 259 12345678901234567890123456789012345678901

11:36:15.118 RX 2.0 MSG 260 12345678901234567890123456789012345678901

11:36:17.368 RX 2.0 MSG 261 12345678901234567890123456789012345678901

11:36:18.993 RX 2.0 MSG 262 12345678901234567890123456789012345678901

11:36:21.993 RX 2.0 MSG 263 12345678901234567890123456789012345678901

11:36:24.868 RX 2.0 MSG 264 12345678901234567890123456789012345678901

11:36:26.368 RX 2.0 MSG 265 12345678901234567890123456789012345678901

11:36:28.993 RX 2.0 MSG 266 12345678901234567890123456789012345678901

11:36:31.868 RX 2.0 MSG 267 12345678901234567890123456789012345678901

11:36:33.368 RX 2.0 MSG 268 12345678901234567890123456789012345678901

11:36:35.618 RX 2.0 MSG 269 12345678901234567890123456789012345678901

11:36:38.493 RX 2.0 MSG 270 12345678901234567890123456789012345678901

11:36:40.118 RX 2.0 MSG 271 12345678901234567890123456789012345678901

11:36:42.493 RX 2.0 MSG 272 12345678901234567890123456789012345678901

11:36:43.868 RX 2.0 MSG 273 12345678901234567890123456789012345678901

11:36:45.118 RX 2.0 MSG 274 12345678901234567890123456789012345678901

11:36:47.243 RX 2.0 MSG 275 12345678901234567890123456789012345678901

11:36:49.118 RX 2.0 MSG 276 12345678901234567890123456789012345678901

11:36:51.368 RX 2.0 MSG 277 12345678901234567890123456789012345678901

11:36:52.743 RX 2.0 MSG 278 12345678901234567890123456789012345678901

11:36:55.618 RX 2.0 MSG 279 12345678901234567890123456789012345678901

11:36:57.493 RX 2.0 MSG 280 12345678901234567890123456789012345678901

11:36:59.618 RX 2.0 MSG 281 12345678901234567890123456789012345678901

11:37:00.868 RX 2.0 MSG 282 12345678901234567890123456789012345678901

11:37:02.118 RX 2.0 MSG 283 12345678901234567890123456789012345678901

11:37:04.993 RX 2.0 MSG 284 12345678901234567890123456789012345678901

11:37:07.368 RX 2.0 MSG 285 12345678901234567890123456789012345678901

11:37:08.493 RX 2.0 MSG 286 12345678901234567890123456789012345678901

11:37:10.743 RX 2.0 MSG 287 12345678901234567890123456789012345678901

11:37:13.368 RX 2.0 MSG 288 12345678901234567890123456789012345678901

11:37:15.743 RX 2.0 MSG 289 12345678901234567890123456789012345678901

11:37:18.493 RX 2.0 MSG 290 12345678901234567890123456789012345678901

11:37:19.743 RX 2.0 MSG 291 12345678901234567890123456789012345678901

11:37:20.993 RX 2.0 MSG 292 12345678901234567890123456789012345678901

11:37:23.743 RX 2.0 MSG 293 12345678901234567890123456789012345678901

11:37:25.868 RX 2.0 MSG 294 12345678901234567890123456789012345678901

11:37:27.993 RX 2.0 MSG 295 12345678901234567890123456789012345678901

11:37:29.493 RX 2.0 MSG 296 12345678901234567890123456789012345678901

11:37:31.743 RX 2.0 MSG 297 12345678901234567890123456789012345678901

11:37:34.118 RX 2.0 MSG 298 12345678901234567890123456789012345678901

11:37:35.493 RX 2.0 MSG 299 12345678901234567890123456789012345678901

11:37:36.618 RX 2.0 MSG 300 12345678901234567890123456789012345678901

11:37:38.743 RX 2.0 MSG 301 12345678901234567890123456789012345678901

11:37:41.368 RX 2.0 MSG 302 12345678901234567890123456789012345678901

11:37:42.993 RX 2.0 MSG 303 12345678901234567890123456789012345678901

11:37:44.118 RX 2.0 MSG 304 12345678901234567890123456789012345678901

11:37:45.743 RX 2.0 MSG 305 12345678901234567890123456789012345678901

11:37:47.367 RX 2.0 MSG 306 12345678901234567890123456789012345678901

11:37:48.867 RX 2.0 MSG 307 12345678901234567890123456789012345678901

11:37:50.867 RX 2.0 MSG 308 12345678901234567890123456789012345678901

11:37:51.993 RX 2.0 MSG 309 12345678901234567890123456789012345678901

11:37:53.867 RX 2.0 MSG 310 12345678901234567890123456789012345678901

11:37:55.493 RX 2.0 MSG 311 12345678901234567890123456789012345678901

11:37:57.493 RX 2.0 MSG 312 12345678901234567890123456789012345678901

11:37:58.993 RX 2.0 MSG 313 12345678901234567890123456789012345678901

11:38:00.618 RX 2.0 MSG 314 12345678901234567890123456789012345678901

11:38:01.743 RX 2.0 MSG 315 12345678901234567890123456789012345678901

11:38:04.368 RX 2.0 MSG 316 12345678901234567890123456789012345678901

11:38:06.867 RX 2.0 MSG 317 12345678901234567890123456789012345678901

11:38:07.743 RX 2.0 MSG 318 12345678901234567890123456789012345678901

11:38:09.743 RX 2.0 MSG 319 12345678901234567890123456789012345678901

11:38:12.117 RX 2.0 MSG 320 12345678901234567890123456789012345678901

11:38:15.243 RX 2.0 MSG 321 12345678901234567890123456789012345678901

11:38:17.117 RX 2.0 MSG 322 12345678901234567890123456789012345678901

11:38:18.242 RX 2.0 MSG 323 12345678901234567890123456789012345678901

11:38:20.117 RX 2.0 MSG 324 12345678901234567890123456789012345678901

11:38:22.368 RX 2.0 MSG 325 12345678901234567890123456789012345678901

11:38:25.242 RX 2.0 MSG 326 12345678901234567890123456789012345678901

11:38:26.867 RX 2.0 MSG 327 12345678901234567890123456789012345678901

11:38:28.492 RX 2.0 MSG 328 12345678901234567890123456789012345678901

11:38:29.742 RX 2.0 MSG 329 12345678901234567890123456789012345678901

11:38:32.742 RX 2.0 MSG 330 12345678901234567890123456789012345678901

11:38:35.117 RX 2.0 MSG 331 12345678901234567890123456789012345678901

11:38:36.367 RX 2.0 MSG 332 12345678901234567890123456789012345678901

11:38:38.868 RX 2.0 MSG 333 12345678901234567890123456789012345678901

11:38:40.492 RX 2.0 MSG 334 12345678901234567890123456789012345678901

11:38:43.117 RX 2.0 MSG 335 12345678901234567890123456789012345678901

11:38:45.992 RX 2.0 MSG 336 12345678901234567890123456789012345678901

11:38:47.867 RX 2.0 MSG 337 12345678901234567890123456789012345678901

11:38:50.367 RX 2.0 MSG 338 12345678901234567890123456789012345678901

11:38:52.492 RX 2.0 MSG 339 12345678901234567890123456789012345678901

11:38:53.992 RX 2.0 MSG 340 12345678901234567890123456789012345678901

11:38:55.867 RX 2.0 MSG 341 12345678901234567890123456789012345678901

11:38:58.117 RX 2.0 MSG 342 12345678901234567890123456789012345678901

11:38:59.242 RX 2.0 MSG 343 12345678901234567890123456789012345678901

11:39:01.992 RX 2.0 MSG 344 12345678901234567890123456789012345678901

11:39:04.867 RX 2.0 MSG 345 12345678901234567890123456789012345678901

11:39:06.992 RX 2.0 MSG 346 12345678901234567890123456789012345678901

11:39:08.742 RX 2.0 MSG 347 12345678901234567890123456789012345678901

11:39:10.242 RX 2.0 MSG 348 12345678901234567890123456789012345678901

11:39:11.367 RX 2.0 MSG 349 12345678901234567890123456789012345678901

11:39:12.992 RX 2.0 MSG 350 12345678901234567890123456789012345678901

11:39:14.867 RX 2.0 MSG 351 12345678901234567890123456789012345678901

11:39:16.617 RX 2.0 MSG 352 12345678901234567890123456789012345678901

11:39:19.492 RX 2.0 MSG 353 12345678901234567890123456789012345678901

11:39:22.117 RX 2.0 MSG 354 12345678901234567890123456789012345678901

11:39:23.492 RX 2.0 MSG 355 12345678901234567890123456789012345678901

11:39:25.867 RX 2.0 MSG 356 12345678901234567890123456789012345678901

11:39:26.992 RX 2.0 MSG 357 12345678901234567890123456789012345678901

11:39:29.617 RX 2.0 MSG 358 12345678901234567890123456789012345678901

11:39:30.742 RX 2.0 MSG 359 12345678901234567890123456789012345678901

11:39:31.867 RX 2.0 MSG 360 12345678901234567890123456789012345678901

11:39:32.867 RX 2.0 MSG 361 12345678901234567890123456789012345678901

11:39:34.492 RX 2.0 MSG 362 12345678901234567890123456789012345678901

11:39:36.992 RX 2.0 MSG 363 12345678901234567890123456789012345678901

11:39:38.117 RX 2.0 MSG 364 12345678901234567890123456789012345678901

11:39:39.742 RX 2.0 MSG 365 12345678901234567890123456789012345678901

11:39:41.117 RX 2.0 MSG 366 12345678901234567890123456789012345678901

11:39:43.992 RX 2.0 MSG 367 12345678901234567890123456789012345678901

11:39:45.242 RX 2.0 MSG 368 12345678901234567890123456789012345678901

11:39:47.867 RX 2.0 MSG 369 12345678901234567890123456789012345678901

11:39:49.992 RX 2.0 MSG 370 12345678901234567890123456789012345678901

11:39:51.867 RX 2.0 MSG 371 12345678901234567890123456789012345678901

11:39:54.367 RX 2.0 MSG 372 12345678901234567890123456789012345678901

11:39:55.867 RX 2.0 MSG 373 12345678901234567890123456789012345678901

11:39:58.367 RX 2.0 MSG 374 12345678901234567890123456789012345678901

11:39:59.617 RX 2.0 MSG 375 12345678901234567890123456789012345678901

11:40:01.492 RX 2.0 MSG 376 12345678901234567890123456789012345678901

