20:48:38.624 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:48:39.138 Rime started with address 1.0
20:51:47.039 RX 2.0 MSG 88 12345678901234567890123456789012345678901

20:51:49.289 RX 2.0 MSG 89 12345678901234567890123456789012345678901

20:51:52.164 RX 2.0 MSG 90 12345678901234567890123456789012345678901

20:51:53.664 RX 2.0 MSG 91 12345678901234567890123456789012345678901

20:51:55.414 RX 2.0 MSG 92 12345678901234567890123456789012345678901

20:51:58.289 RX 2.0 MSG 93 12345678901234567890123456789012345678901

20:52:00.789 RX 2.0 MSG 94 12345678901234567890123456789012345678901

20:52:02.039 RX 2.0 MSG 95 12345678901234567890123456789012345678901

20:52:04.414 RX 2.0 MSG 96 12345678901234567890123456789012345678901

20:52:07.164 RX 2.0 MSG 97 12345678901234567890123456789012345678901

20:52:09.039 RX 2.0 MSG 98 12345678901234567890123456789012345678901

20:52:11.539 RX 2.0 MSG 99 12345678901234567890123456789012345678901

20:52:13.164 RX 2.0 MSG 100 12345678901234567890123456789012345678901

20:52:15.039 RX 2.0 MSG 101 12345678901234567890123456789012345678901

20:52:17.289 RX 2.0 MSG 102 12345678901234567890123456789012345678901

20:52:20.039 RX 2.0 MSG 103 12345678901234567890123456789012345678901

20:52:22.789 RX 2.0 MSG 104 12345678901234567890123456789012345678901

20:52:24.289 RX 2.0 MSG 105 12345678901234567890123456789012345678901

20:52:25.414 RX 2.0 MSG 106 12345678901234567890123456789012345678901

20:52:27.164 RX 2.0 MSG 107 12345678901234567890123456789012345678901

20:52:28.914 RX 2.0 MSG 108 12345678901234567890123456789012345678901

20:52:31.789 RX 2.0 MSG 109 12345678901234567890123456789012345678901

20:52:35.914 RX 2.0 MSG 111 12345678901234567890123456789012345678901

20:52:38.164 RX 2.0 MSG 112 12345678901234567890123456789012345678901

20:52:40.789 RX 2.0 MSG 113 12345678901234567890123456789012345678901

20:52:41.914 RX 2.0 MSG 114 12345678901234567890123456789012345678901

20:52:43.039 RX 2.0 MSG 115 12345678901234567890123456789012345678901

20:52:44.414 RX 2.0 MSG 116 12345678901234567890123456789012345678901

20:52:46.914 RX 2.0 MSG 117 12345678901234567890123456789012345678901

20:52:48.164 RX 2.0 MSG 118 12345678901234567890123456789012345678901

20:52:49.414 RX 2.0 MSG 119 12345678901234567890123456789012345678901

20:52:50.914 RX 2.0 MSG 120 12345678901234567890123456789012345678901

20:52:53.789 RX 2.0 MSG 121 12345678901234567890123456789012345678901

20:52:55.789 RX 2.0 MSG 122 12345678901234567890123456789012345678901

20:52:57.664 RX 2.0 MSG 123 12345678901234567890123456789012345678901

20:53:00.164 RX 2.0 MSG 124 12345678901234567890123456789012345678901

20:53:01.664 RX 2.0 MSG 125 12345678901234567890123456789012345678901

20:53:03.664 RX 2.0 MSG 126 12345678901234567890123456789012345678901

20:53:05.414 RX 2.0 MSG 127 12345678901234567890123456789012345678901

20:53:08.039 RX 2.0 MSG 128 12345678901234567890123456789012345678901

20:53:09.664 RX 2.0 MSG 129 12345678901234567890123456789012345678901

20:53:12.164 RX 2.0 MSG 130 12345678901234567890123456789012345678901

20:53:14.289 RX 2.0 MSG 131 12345678901234567890123456789012345678901

20:53:15.288 RX 2.0 MSG 132 12345678901234567890123456789012345678901

20:53:18.289 RX 2.0 MSG 133 12345678901234567890123456789012345678901

20:53:20.164 RX 2.0 MSG 134 12345678901234567890123456789012345678901

20:53:22.914 RX 2.0 MSG 135 12345678901234567890123456789012345678901

20:53:24.789 RX 2.0 MSG 136 12345678901234567890123456789012345678901

20:53:27.039 RX 2.0 MSG 137 12345678901234567890123456789012345678901

20:53:29.038 RX 2.0 MSG 138 12345678901234567890123456789012345678901

20:53:30.414 RX 2.0 MSG 139 12345678901234567890123456789012345678901

20:53:32.414 RX 2.0 MSG 140 12345678901234567890123456789012345678901

20:53:33.664 RX 2.0 MSG 141 12345678901234567890123456789012345678901

20:53:35.289 RX 2.0 MSG 142 12345678901234567890123456789012345678901

20:53:37.039 RX 2.0 MSG 143 12345678901234567890123456789012345678901

20:53:39.289 RX 2.0 MSG 144 12345678901234567890123456789012345678901

20:53:40.914 RX 2.0 MSG 145 12345678901234567890123456789012345678901

20:53:42.163 RX 2.0 MSG 146 12345678901234567890123456789012345678901

20:53:45.163 RX 2.0 MSG 147 12345678901234567890123456789012345678901

20:53:46.288 RX 2.0 MSG 148 12345678901234567890123456789012345678901

20:53:47.663 RX 2.0 MSG 149 12345678901234567890123456789012345678901

20:53:48.913 RX 2.0 MSG 150 12345678901234567890123456789012345678901

20:53:51.914 RX 2.0 MSG 151 12345678901234567890123456789012345678901

20:53:54.913 RX 2.0 MSG 152 12345678901234567890123456789012345678901

20:53:56.663 RX 2.0 MSG 153 12345678901234567890123456789012345678901

20:53:58.789 RX 2.0 MSG 154 12345678901234567890123456789012345678901

20:54:01.414 RX 2.0 MSG 155 12345678901234567890123456789012345678901

20:54:04.038 RX 2.0 MSG 156 12345678901234567890123456789012345678901

20:54:06.539 RX 2.0 MSG 157 12345678901234567890123456789012345678901

20:54:09.664 RX 2.0 MSG 158 12345678901234567890123456789012345678901

20:54:10.663 RX 2.0 MSG 159 12345678901234567890123456789012345678901

20:54:11.663 RX 2.0 MSG 160 12345678901234567890123456789012345678901

20:54:14.039 RX 2.0 MSG 161 12345678901234567890123456789012345678901

20:54:18.914 RX 2.0 MSG 163 12345678901234567890123456789012345678901

20:54:20.413 RX 2.0 MSG 164 12345678901234567890123456789012345678901

20:54:21.413 RX 2.0 MSG 165 12345678901234567890123456789012345678901

20:54:23.413 RX 2.0 MSG 166 12345678901234567890123456789012345678901

20:54:26.163 RX 2.0 MSG 167 12345678901234567890123456789012345678901

20:54:27.538 RX 2.0 MSG 168 12345678901234567890123456789012345678901

20:54:29.538 RX 2.0 MSG 169 12345678901234567890123456789012345678901

20:54:30.788 RX 2.0 MSG 170 12345678901234567890123456789012345678901

20:54:32.663 RX 2.0 MSG 171 12345678901234567890123456789012345678901

20:54:34.288 RX 2.0 MSG 172 12345678901234567890123456789012345678901

20:54:37.038 RX 2.0 MSG 173 12345678901234567890123456789012345678901

20:54:39.538 RX 2.0 MSG 174 12345678901234567890123456789012345678901

20:54:41.413 RX 2.0 MSG 175 12345678901234567890123456789012345678901

20:54:43.788 RX 2.0 MSG 176 12345678901234567890123456789012345678901

20:54:46.413 RX 2.0 MSG 177 12345678901234567890123456789012345678901

20:54:48.038 RX 2.0 MSG 178 12345678901234567890123456789012345678901

20:54:49.913 RX 2.0 MSG 179 12345678901234567890123456789012345678901

20:54:52.663 RX 2.0 MSG 180 12345678901234567890123456789012345678901

20:54:53.788 RX 2.0 MSG 181 12345678901234567890123456789012345678901

20:54:56.288 RX 2.0 MSG 182 12345678901234567890123456789012345678901

20:54:59.163 RX 2.0 MSG 183 12345678901234567890123456789012345678901

20:55:01.413 RX 2.0 MSG 184 12345678901234567890123456789012345678901

20:55:03.163 RX 2.0 MSG 185 12345678901234567890123456789012345678901

20:55:04.288 RX 2.0 MSG 186 12345678901234567890123456789012345678901

20:55:07.163 RX 2.0 MSG 187 12345678901234567890123456789012345678901

20:55:09.663 RX 2.0 MSG 188 12345678901234567890123456789012345678901

20:55:11.663 RX 2.0 MSG 189 12345678901234567890123456789012345678901

20:55:14.413 RX 2.0 MSG 190 12345678901234567890123456789012345678901

20:55:16.913 RX 2.0 MSG 191 12345678901234567890123456789012345678901

20:55:19.413 RX 2.0 MSG 192 12345678901234567890123456789012345678901

20:55:20.663 RX 2.0 MSG 193 12345678901234567890123456789012345678901

20:55:22.163 RX 2.0 MSG 194 12345678901234567890123456789012345678901

20:55:23.788 RX 2.0 MSG 195 12345678901234567890123456789012345678901

20:55:25.913 RX 2.0 MSG 196 12345678901234567890123456789012345678901

20:55:28.288 RX 2.0 MSG 197 12345678901234567890123456789012345678901

20:55:30.788 RX 2.0 MSG 198 12345678901234567890123456789012345678901

20:55:32.288 RX 2.0 MSG 199 12345678901234567890123456789012345678901

20:55:34.538 RX 2.0 MSG 200 12345678901234567890123456789012345678901

20:55:37.038 RX 2.0 MSG 201 12345678901234567890123456789012345678901

20:55:38.913 RX 2.0 MSG 202 12345678901234567890123456789012345678901

20:55:41.288 RX 2.0 MSG 203 12345678901234567890123456789012345678901

20:55:42.913 RX 2.0 MSG 204 12345678901234567890123456789012345678901

20:55:44.413 RX 2.0 MSG 205 12345678901234567890123456789012345678901

20:55:47.413 RX 2.0 MSG 206 12345678901234567890123456789012345678901

20:55:49.663 RX 2.0 MSG 207 12345678901234567890123456789012345678901

20:55:54.913 RX 2.0 MSG 209 12345678901234567890123456789012345678901

20:55:57.288 RX 2.0 MSG 210 12345678901234567890123456789012345678901

20:55:58.538 RX 2.0 MSG 211 12345678901234567890123456789012345678901

20:56:00.663 RX 2.0 MSG 212 12345678901234567890123456789012345678901

20:56:02.663 RX 2.0 MSG 213 12345678901234567890123456789012345678901

20:56:05.038 RX 2.0 MSG 214 12345678901234567890123456789012345678901

20:56:07.913 RX 2.0 MSG 215 12345678901234567890123456789012345678901

20:56:09.663 RX 2.0 MSG 216 12345678901234567890123456789012345678901

20:56:12.663 RX 2.0 MSG 217 12345678901234567890123456789012345678901

20:56:14.788 RX 2.0 MSG 218 12345678901234567890123456789012345678901

20:56:17.663 RX 2.0 MSG 219 12345678901234567890123456789012345678901

20:56:19.913 RX 2.0 MSG 220 12345678901234567890123456789012345678901

20:56:22.538 RX 2.0 MSG 221 12345678901234567890123456789012345678901

20:56:24.538 RX 2.0 MSG 222 12345678901234567890123456789012345678901

20:56:28.913 RX 2.0 MSG 224 12345678901234567890123456789012345678901

20:56:31.663 RX 2.0 MSG 225 12345678901234567890123456789012345678901

20:56:33.913 RX 2.0 MSG 226 12345678901234567890123456789012345678901

20:56:35.913 RX 2.0 MSG 227 12345678901234567890123456789012345678901

20:56:38.163 RX 2.0 MSG 228 12345678901234567890123456789012345678901

20:56:40.413 RX 2.0 MSG 229 12345678901234567890123456789012345678901

20:56:41.913 RX 2.0 MSG 230 12345678901234567890123456789012345678901

20:56:43.038 RX 2.0 MSG 231 12345678901234567890123456789012345678901

20:56:44.913 RX 2.0 MSG 232 12345678901234567890123456789012345678901

20:56:46.788 RX 2.0 MSG 233 12345678901234567890123456789012345678901

20:56:47.913 RX 2.0 MSG 234 12345678901234567890123456789012345678901

20:56:49.538 RX 2.0 MSG 235 12345678901234567890123456789012345678901

20:56:51.163 RX 2.0 MSG 236 12345678901234567890123456789012345678901

20:56:53.038 RX 2.0 MSG 237 12345678901234567890123456789012345678901

20:56:55.038 RX 2.0 MSG 238 12345678901234567890123456789012345678901

20:56:56.038 RX 2.0 MSG 239 12345678901234567890123456789012345678901

20:56:57.663 RX 2.0 MSG 240 12345678901234567890123456789012345678901

20:56:59.538 RX 2.0 MSG 241 12345678901234567890123456789012345678901

20:57:00.913 RX 2.0 MSG 242 12345678901234567890123456789012345678901

20:57:02.038 RX 2.0 MSG 243 12345678901234567890123456789012345678901

20:57:04.538 RX 2.0 MSG 244 12345678901234567890123456789012345678901

20:57:06.913 RX 2.0 MSG 245 12345678901234567890123456789012345678901

20:57:09.288 RX 2.0 MSG 246 12345678901234567890123456789012345678901

20:57:12.413 RX 2.0 MSG 247 12345678901234567890123456789012345678901

20:57:14.163 RX 2.0 MSG 248 12345678901234567890123456789012345678901

20:57:16.413 RX 2.0 MSG 249 12345678901234567890123456789012345678901

20:57:18.413 RX 2.0 MSG 250 12345678901234567890123456789012345678901

20:57:20.663 RX 2.0 MSG 251 12345678901234567890123456789012345678901

20:57:23.288 RX 2.0 MSG 252 12345678901234567890123456789012345678901

20:57:24.788 RX 2.0 MSG 253 12345678901234567890123456789012345678901

20:57:26.163 RX 2.0 MSG 254 12345678901234567890123456789012345678901

20:57:27.913 RX 2.0 MSG 255 12345678901234567890123456789012345678901

20:57:30.788 RX 2.0 MSG 256 12345678901234567890123456789012345678901

20:57:32.163 RX 2.0 MSG 257 12345678901234567890123456789012345678901

20:57:34.913 RX 2.0 MSG 258 12345678901234567890123456789012345678901

20:57:37.663 RX 2.0 MSG 259 12345678901234567890123456789012345678901

20:57:40.163 RX 2.0 MSG 260 12345678901234567890123456789012345678901

20:57:41.913 RX 2.0 MSG 261 12345678901234567890123456789012345678901

20:57:43.913 RX 2.0 MSG 262 12345678901234567890123456789012345678901

20:57:45.538 RX 2.0 MSG 263 12345678901234567890123456789012345678901

20:57:47.413 RX 2.0 MSG 264 12345678901234567890123456789012345678901

20:57:49.663 RX 2.0 MSG 265 12345678901234567890123456789012345678901

20:57:52.413 RX 2.0 MSG 266 12345678901234567890123456789012345678901

20:57:54.163 RX 2.0 MSG 267 12345678901234567890123456789012345678901

20:57:55.288 RX 2.0 MSG 268 12345678901234567890123456789012345678901

20:57:56.913 RX 2.0 MSG 269 12345678901234567890123456789012345678901

20:57:58.663 RX 2.0 MSG 270 12345678901234567890123456789012345678901

20:58:00.413 RX 2.0 MSG 271 12345678901234567890123456789012345678901

20:58:03.163 RX 2.0 MSG 272 12345678901234567890123456789012345678901

20:58:04.538 RX 2.0 MSG 273 12345678901234567890123456789012345678901

20:58:05.663 RX 2.0 MSG 274 12345678901234567890123456789012345678901

20:58:08.163 RX 2.0 MSG 275 12345678901234567890123456789012345678901

20:58:10.788 RX 2.0 MSG 276 12345678901234567890123456789012345678901

20:58:12.038 RX 2.0 MSG 277 12345678901234567890123456789012345678901

20:58:13.413 RX 2.0 MSG 278 12345678901234567890123456789012345678901

20:58:14.788 RX 2.0 MSG 279 12345678901234567890123456789012345678901

20:58:17.413 RX 2.0 MSG 280 12345678901234567890123456789012345678901

20:58:18.663 RX 2.0 MSG 281 12345678901234567890123456789012345678901

20:58:20.163 RX 2.0 MSG 282 12345678901234567890123456789012345678901

20:58:21.538 RX 2.0 MSG 283 12345678901234567890123456789012345678901

20:58:24.413 RX 2.0 MSG 284 12345678901234567890123456789012345678901

20:58:26.413 RX 2.0 MSG 285 12345678901234567890123456789012345678901

20:58:28.913 RX 2.0 MSG 286 12345678901234567890123456789012345678901

20:58:30.413 RX 2.0 MSG 287 12345678901234567890123456789012345678901

20:58:32.288 RX 2.0 MSG 288 12345678901234567890123456789012345678901

20:58:33.538 RX 2.0 MSG 289 12345678901234567890123456789012345678901

20:58:35.413 RX 2.0 MSG 290 12345678901234567890123456789012345678901

20:58:38.038 RX 2.0 MSG 291 12345678901234567890123456789012345678901

20:58:39.663 RX 2.0 MSG 292 12345678901234567890123456789012345678901

20:58:42.038 RX 2.0 MSG 293 12345678901234567890123456789012345678901

20:58:43.288 RX 2.0 MSG 294 12345678901234567890123456789012345678901

20:58:46.163 RX 2.0 MSG 295 12345678901234567890123456789012345678901

20:58:47.413 RX 2.0 MSG 296 12345678901234567890123456789012345678901

20:58:49.788 RX 2.0 MSG 297 12345678901234567890123456789012345678901

20:58:51.663 RX 2.0 MSG 298 12345678901234567890123456789012345678901

20:58:54.538 RX 2.0 MSG 299 12345678901234567890123456789012345678901

20:58:56.663 RX 2.0 MSG 300 12345678901234567890123456789012345678901

20:58:58.663 RX 2.0 MSG 301 12345678901234567890123456789012345678901

20:59:00.663 RX 2.0 MSG 302 12345678901234567890123456789012345678901

20:59:02.038 RX 2.0 MSG 303 12345678901234567890123456789012345678901

20:59:03.538 RX 2.0 MSG 304 12345678901234567890123456789012345678901

20:59:04.663 RX 2.0 MSG 305 12345678901234567890123456789012345678901

20:59:06.413 RX 2.0 MSG 306 12345678901234567890123456789012345678901

20:59:09.038 RX 2.0 MSG 307 12345678901234567890123456789012345678901

20:59:10.663 RX 2.0 MSG 308 12345678901234567890123456789012345678901

20:59:11.913 RX 2.0 MSG 309 12345678901234567890123456789012345678901

20:59:14.913 RX 2.0 MSG 310 12345678901234567890123456789012345678901

20:59:16.288 RX 2.0 MSG 311 12345678901234567890123456789012345678901

20:59:17.413 RX 2.0 MSG 312 12345678901234567890123456789012345678901

20:59:19.913 RX 2.0 MSG 313 12345678901234567890123456789012345678901

20:59:22.038 RX 2.0 MSG 314 12345678901234567890123456789012345678901

20:59:25.038 RX 2.0 MSG 315 12345678901234567890123456789012345678901

20:59:31.413 RX 2.0 MSG 318 12345678901234567890123456789012345678901

20:59:34.038 RX 2.0 MSG 319 12345678901234567890123456789012345678901

20:59:36.913 RX 2.0 MSG 320 12345678901234567890123456789012345678901

20:59:39.663 RX 2.0 MSG 321 12345678901234567890123456789012345678901

20:59:40.663 RX 2.0 MSG 322 12345678901234567890123456789012345678901

20:59:43.538 RX 2.0 MSG 323 12345678901234567890123456789012345678901

20:59:44.538 RX 2.0 MSG 324 12345678901234567890123456789012345678901

20:59:46.788 RX 2.0 MSG 325 12345678901234567890123456789012345678901

20:59:48.913 RX 2.0 MSG 326 12345678901234567890123456789012345678901

20:59:50.413 RX 2.0 MSG 327 12345678901234567890123456789012345678901

20:59:52.413 RX 2.0 MSG 328 12345678901234567890123456789012345678901

20:59:53.413 RX 2.0 MSG 329 12345678901234567890123456789012345678901

20:59:55.038 RX 2.0 MSG 330 12345678901234567890123456789012345678901

20:59:56.913 RX 2.0 MSG 331 12345678901234567890123456789012345678901

20:59:59.663 RX 2.0 MSG 332 12345678901234567890123456789012345678901

21:00:01.663 RX 2.0 MSG 333 12345678901234567890123456789012345678901

21:00:04.663 RX 2.0 MSG 334 12345678901234567890123456789012345678901

21:00:06.288 RX 2.0 MSG 335 12345678901234567890123456789012345678901

21:00:09.163 RX 2.0 MSG 336 12345678901234567890123456789012345678901

21:00:11.788 RX 2.0 MSG 337 12345678901234567890123456789012345678901

21:00:13.663 RX 2.0 MSG 338 12345678901234567890123456789012345678901

21:00:15.038 RX 2.0 MSG 339 12345678901234567890123456789012345678901

21:00:17.413 RX 2.0 MSG 340 12345678901234567890123456789012345678901

21:00:18.663 RX 2.0 MSG 341 12345678901234567890123456789012345678901

21:00:20.538 RX 2.0 MSG 342 12345678901234567890123456789012345678901

21:00:22.288 RX 2.0 MSG 343 12345678901234567890123456789012345678901

21:00:25.163 RX 2.0 MSG 344 12345678901234567890123456789012345678901

21:00:26.663 RX 2.0 MSG 345 12345678901234567890123456789012345678901

21:00:29.413 RX 2.0 MSG 346 12345678901234567890123456789012345678901

21:00:30.413 RX 2.0 MSG 347 12345678901234567890123456789012345678901

21:00:33.413 RX 2.0 MSG 348 12345678901234567890123456789012345678901

21:00:34.663 RX 2.0 MSG 349 12345678901234567890123456789012345678901

21:00:36.413 RX 2.0 MSG 350 12345678901234567890123456789012345678901

21:00:37.663 RX 2.0 MSG 351 12345678901234567890123456789012345678901

21:00:43.038 RX 2.0 MSG 353 12345678901234567890123456789012345678901

21:00:46.038 RX 2.0 MSG 354 12345678901234567890123456789012345678901

21:00:48.538 RX 2.0 MSG 355 12345678901234567890123456789012345678901

21:00:50.538 RX 2.0 MSG 356 12345678901234567890123456789012345678901

21:00:53.038 RX 2.0 MSG 357 12345678901234567890123456789012345678901

21:00:54.288 RX 2.0 MSG 358 12345678901234567890123456789012345678901

21:00:56.538 RX 2.0 MSG 359 12345678901234567890123456789012345678901

21:00:57.913 RX 2.0 MSG 360 12345678901234567890123456789012345678901

21:00:59.538 RX 2.0 MSG 361 12345678901234567890123456789012345678901

21:01:01.663 RX 2.0 MSG 362 12345678901234567890123456789012345678901

21:01:03.788 RX 2.0 MSG 363 12345678901234567890123456789012345678901

21:01:06.413 RX 2.0 MSG 364 12345678901234567890123456789012345678901

21:01:07.788 RX 2.0 MSG 365 12345678901234567890123456789012345678901

21:01:10.163 RX 2.0 MSG 366 12345678901234567890123456789012345678901

21:01:12.663 RX 2.0 MSG 367 12345678901234567890123456789012345678901

21:01:15.538 RX 2.0 MSG 368 12345678901234567890123456789012345678901

21:01:18.538 RX 2.0 MSG 369 12345678901234567890123456789012345678901

21:01:20.038 RX 2.0 MSG 370 12345678901234567890123456789012345678901

21:01:22.538 RX 2.0 MSG 371 12345678901234567890123456789012345678901

21:01:24.038 RX 2.0 MSG 372 12345678901234567890123456789012345678901

21:01:26.288 RX 2.0 MSG 373 12345678901234567890123456789012345678901

21:01:28.663 RX 2.0 MSG 374 12345678901234567890123456789012345678901

21:01:30.288 RX 2.0 MSG 375 12345678901234567890123456789012345678901

21:01:32.663 RX 2.0 MSG 376 12345678901234567890123456789012345678901

21:01:35.413 RX 2.0 MSG 377 12345678901234567890123456789012345678901

21:01:37.663 RX 2.0 MSG 378 12345678901234567890123456789012345678901

