18:31:45.687 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:31:46.143 Rime started with address 1.0
18:40:31.918 RX 2.0 MSG 259 12345678901234567890123456789012345678901

18:40:33.543 RX 2.0 MSG 260 12345678901234567890123456789012345678901

18:40:35.168 RX 2.0 MSG 261 12345678901234567890123456789012345678901

18:40:37.043 RX 2.0 MSG 262 12345678901234567890123456789012345678901

18:40:39.043 RX 2.0 MSG 263 12345678901234567890123456789012345678901

18:40:40.793 RX 2.0 MSG 264 12345678901234567890123456789012345678901

18:40:42.793 RX 2.0 MSG 265 12345678901234567890123456789012345678901

18:40:44.668 RX 2.0 MSG 266 12345678901234567890123456789012345678901

18:40:45.918 RX 2.0 MSG 267 12345678901234567890123456789012345678901

18:40:47.793 RX 2.0 MSG 268 12345678901234567890123456789012345678901

18:40:48.918 RX 2.0 MSG 269 12345678901234567890123456789012345678901

18:40:51.418 RX 2.0 MSG 270 12345678901234567890123456789012345678901

18:40:52.418 RX 2.0 MSG 271 12345678901234567890123456789012345678901

18:40:54.417 RX 2.0 MSG 272 12345678901234567890123456789012345678901

18:40:57.418 RX 2.0 MSG 273 12345678901234567890123456789012345678901

18:40:59.168 RX 2.0 MSG 274 12345678901234567890123456789012345678901

18:41:01.043 RX 2.0 MSG 275 12345678901234567890123456789012345678901

18:41:02.168 RX 2.0 MSG 276 12345678901234567890123456789012345678901

18:41:04.043 RX 2.0 MSG 277 12345678901234567890123456789012345678901

18:41:06.918 RX 2.0 MSG 278 12345678901234567890123456789012345678901

18:41:09.668 RX 2.0 MSG 279 12345678901234567890123456789012345678901

18:41:11.168 RX 2.0 MSG 280 12345678901234567890123456789012345678901

18:41:12.542 RX 2.0 MSG 281 12345678901234567890123456789012345678901

18:41:15.418 RX 2.0 MSG 282 12345678901234567890123456789012345678901

18:41:17.793 RX 2.0 MSG 283 12345678901234567890123456789012345678901

18:41:20.168 RX 2.0 MSG 284 12345678901234567890123456789012345678901

18:41:21.793 RX 2.0 MSG 285 12345678901234567890123456789012345678901

18:41:24.668 RX 2.0 MSG 286 12345678901234567890123456789012345678901

18:41:27.043 RX 2.0 MSG 287 12345678901234567890123456789012345678901

18:41:29.542 RX 2.0 MSG 288 12345678901234567890123456789012345678901

18:41:31.417 RX 2.0 MSG 289 12345678901234567890123456789012345678901

18:41:33.418 RX 2.0 MSG 290 12345678901234567890123456789012345678901

18:41:35.168 RX 2.0 MSG 291 12345678901234567890123456789012345678901

18:41:37.543 RX 2.0 MSG 292 12345678901234567890123456789012345678901

18:41:40.168 RX 2.0 MSG 293 12345678901234567890123456789012345678901

18:41:42.918 RX 2.0 MSG 294 12345678901234567890123456789012345678901

18:41:44.793 RX 2.0 MSG 295 12345678901234567890123456789012345678901

18:41:46.293 RX 2.0 MSG 296 12345678901234567890123456789012345678901

18:41:47.418 RX 2.0 MSG 297 12345678901234567890123456789012345678901

18:41:49.043 RX 2.0 MSG 298 12345678901234567890123456789012345678901

18:41:50.792 RX 2.0 MSG 299 12345678901234567890123456789012345678901

18:41:53.542 RX 2.0 MSG 300 12345678901234567890123456789012345678901

18:41:56.417 RX 2.0 MSG 301 12345678901234567890123456789012345678901

18:41:58.543 RX 2.0 MSG 302 12345678901234567890123456789012345678901

18:41:59.792 RX 2.0 MSG 303 12345678901234567890123456789012345678901

18:42:02.293 RX 2.0 MSG 304 12345678901234567890123456789012345678901

18:42:03.542 RX 2.0 MSG 305 12345678901234567890123456789012345678901

18:42:04.668 RX 2.0 MSG 306 12345678901234567890123456789012345678901

18:42:06.042 RX 2.0 MSG 307 12345678901234567890123456789012345678901

18:42:07.417 RX 2.0 MSG 308 12345678901234567890123456789012345678901

18:42:10.042 RX 2.0 MSG 309 12345678901234567890123456789012345678901

18:42:11.417 RX 2.0 MSG 310 12345678901234567890123456789012345678901

18:42:12.793 RX 2.0 MSG 311 12345678901234567890123456789012345678901

18:42:15.542 RX 2.0 MSG 312 12345678901234567890123456789012345678901

18:42:16.917 RX 2.0 MSG 313 12345678901234567890123456789012345678901

18:42:19.542 RX 2.0 MSG 314 12345678901234567890123456789012345678901

18:42:21.417 RX 2.0 MSG 315 12345678901234567890123456789012345678901

18:42:23.918 RX 2.0 MSG 316 12345678901234567890123456789012345678901

18:42:25.917 RX 2.0 MSG 317 12345678901234567890123456789012345678901

18:42:28.417 RX 2.0 MSG 318 12345678901234567890123456789012345678901

18:42:29.667 RX 2.0 MSG 319 12345678901234567890123456789012345678901

18:42:31.042 RX 2.0 MSG 320 12345678901234567890123456789012345678901

18:42:33.917 RX 2.0 MSG 321 12345678901234567890123456789012345678901

18:42:35.042 RX 2.0 MSG 322 12345678901234567890123456789012345678901

18:42:37.293 RX 2.0 MSG 323 12345678901234567890123456789012345678901

18:42:38.417 RX 2.0 MSG 324 12345678901234567890123456789012345678901

18:42:39.417 RX 2.0 MSG 325 12345678901234567890123456789012345678901

18:42:40.667 RX 2.0 MSG 326 12345678901234567890123456789012345678901

18:42:43.167 RX 2.0 MSG 327 12345678901234567890123456789012345678901

18:42:45.042 RX 2.0 MSG 328 12345678901234567890123456789012345678901

18:42:46.917 RX 2.0 MSG 329 12345678901234567890123456789012345678901

18:42:47.917 RX 2.0 MSG 330 12345678901234567890123456789012345678901

18:42:50.167 RX 2.0 MSG 331 12345678901234567890123456789012345678901

18:42:52.167 RX 2.0 MSG 332 12345678901234567890123456789012345678901

18:42:53.542 RX 2.0 MSG 333 12345678901234567890123456789012345678901

18:42:55.542 RX 2.0 MSG 334 12345678901234567890123456789012345678901

18:42:57.042 RX 2.0 MSG 335 12345678901234567890123456789012345678901

18:42:58.167 RX 2.0 MSG 336 12345678901234567890123456789012345678901

18:42:59.542 RX 2.0 MSG 337 12345678901234567890123456789012345678901

18:43:02.167 RX 2.0 MSG 338 12345678901234567890123456789012345678901

18:43:04.417 RX 2.0 MSG 339 12345678901234567890123456789012345678901

18:43:06.167 RX 2.0 MSG 340 12345678901234567890123456789012345678901

18:43:07.417 RX 2.0 MSG 341 12345678901234567890123456789012345678901

18:43:10.417 RX 2.0 MSG 342 12345678901234567890123456789012345678901

18:43:11.542 RX 2.0 MSG 343 12345678901234567890123456789012345678901

18:43:12.917 RX 2.0 MSG 344 12345678901234567890123456789012345678901

18:43:14.042 RX 2.0 MSG 345 12345678901234567890123456789012345678901

18:43:16.542 RX 2.0 MSG 346 12345678901234567890123456789012345678901

18:43:19.417 RX 2.0 MSG 347 12345678901234567890123456789012345678901

18:43:22.417 RX 2.0 MSG 348 12345678901234567890123456789012345678901

18:43:25.042 RX 2.0 MSG 349 12345678901234567890123456789012345678901

18:43:27.042 RX 2.0 MSG 350 12345678901234567890123456789012345678901

18:43:29.667 RX 2.0 MSG 351 12345678901234567890123456789012345678901

18:43:32.167 RX 2.0 MSG 352 12345678901234567890123456789012345678901

18:43:35.042 RX 2.0 MSG 353 12345678901234567890123456789012345678901

18:43:38.042 RX 2.0 MSG 354 12345678901234567890123456789012345678901

18:43:41.042 RX 2.0 MSG 355 12345678901234567890123456789012345678901

18:43:41.792 RX 2.0 MSG 356 12345678901234567890123456789012345678901

18:43:44.167 RX 2.0 MSG 357 12345678901234567890123456789012345678901

18:43:46.917 RX 2.0 MSG 358 12345678901234567890123456789012345678901

18:43:48.417 RX 2.0 MSG 359 12345678901234567890123456789012345678901

18:43:49.792 RX 2.0 MSG 360 12345678901234567890123456789012345678901

18:43:51.792 RX 2.0 MSG 361 12345678901234567890123456789012345678901

18:43:53.292 RX 2.0 MSG 362 12345678901234567890123456789012345678901

18:43:55.292 RX 2.0 MSG 363 12345678901234567890123456789012345678901

18:43:58.042 RX 2.0 MSG 364 12345678901234567890123456789012345678901

18:44:00.917 RX 2.0 MSG 365 12345678901234567890123456789012345678901

18:44:02.917 RX 2.0 MSG 366 12345678901234567890123456789012345678901

18:44:04.167 RX 2.0 MSG 367 12345678901234567890123456789012345678901

18:44:06.042 RX 2.0 MSG 368 12345678901234567890123456789012345678901

18:44:07.667 RX 2.0 MSG 369 12345678901234567890123456789012345678901

