22:19:26.634 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:19:27.099 Rime started with address 1.0
22:24:01.875 RX 2.0 MSG 130 12345678901234567890123456789012345678901

22:24:03.250 RX 2.0 MSG 131 12345678901234567890123456789012345678901

22:24:04.375 RX 2.0 MSG 132 12345678901234567890123456789012345678901

22:24:06.875 RX 2.0 MSG 133 12345678901234567890123456789012345678901

22:24:09.625 RX 2.0 MSG 134 12345678901234567890123456789012345678901

22:24:12.250 RX 2.0 MSG 135 12345678901234567890123456789012345678901

22:24:13.875 RX 2.0 MSG 136 12345678901234567890123456789012345678901

22:24:16.125 RX 2.0 MSG 137 12345678901234567890123456789012345678901

22:24:18.000 RX 2.0 MSG 138 12345678901234567890123456789012345678901

22:24:19.625 RX 2.0 MSG 139 12345678901234567890123456789012345678901

22:24:20.750 RX 2.0 MSG 140 12345678901234567890123456789012345678901

22:24:22.375 RX 2.0 MSG 141 12345678901234567890123456789012345678901

22:24:24.000 RX 2.0 MSG 142 12345678901234567890123456789012345678901

22:24:27.740 plop

22:24:29.125 RX 2.0 MSG 145 12345678901234567890123456789012345678901

22:24:31.500 RX 2.0 MSG 146 12345678901234567890123456789012345678901

22:24:33.875 RX 2.0 MSG 147 12345678901234567890123456789012345678901

22:24:35.000 RX 2.0 MSG 148 12345678901234567890123456789012345678901

22:24:36.875 RX 2.0 MSG 149 12345678901234567890123456789012345678901

22:24:39.625 RX 2.0 MSG 150 12345678901234567890123456789012345678901

22:24:41.000 RX 2.0 MSG 151 12345678901234567890123456789012345678901

22:24:43.875 RX 2.0 MSG 152 12345678901234567890123456789012345678901

22:24:46.250 RX 2.0 MSG 153 12345678901234567890123456789012345678901

22:24:49.000 RX 2.0 MSG 154 12345678901234567890123456789012345678901

22:24:51.500 RX 2.0 MSG 155 12345678901234567890123456789012345678901

22:24:53.875 RX 2.0 MSG 156 12345678901234567890123456789012345678901

22:24:56.625 RX 2.0 MSG 157 12345678901234567890123456789012345678901

22:24:58.125 RX 2.0 MSG 158 12345678901234567890123456789012345678901

22:24:59.875 RX 2.0 MSG 159 12345678901234567890123456789012345678901

22:25:01.625 RX 2.0 MSG 160 12345678901234567890123456789012345678901

22:25:04.250 RX 2.0 MSG 161 12345678901234567890123456789012345678901

22:25:06.500 RX 2.0 MSG 162 12345678901234567890123456789012345678901

22:25:09.000 RX 2.0 MSG 163 12345678901234567890123456789012345678901

22:25:10.125 RX 2.0 MSG 164 12345678901234567890123456789012345678901

22:25:11.500 RX 2.0 MSG 165 12345678901234567890123456789012345678901

22:25:13.999 RX 2.0 MSG 166 12345678901234567890123456789012345678901

22:25:15.625 RX 2.0 MSG 167 12345678901234567890123456789012345678901

22:25:18.375 RX 2.0 MSG 168 12345678901234567890123456789012345678901

22:25:20.375 RX 2.0 MSG 169 12345678901234567890123456789012345678901

22:25:21.875 RX 2.0 MSG 170 12345678901234567890123456789012345678901

22:25:24.499 RX 2.0 MSG 172 12345678901234567890123456789012345678901

22:25:26.249 RX 2.0 MSG 173 12345678901234567890123456789012345678901

22:25:28.374 RX 2.0 MSG 174 12345678901234567890123456789012345678901

22:25:31.250 RX 2.0 MSG 175 12345678901234567890123456789012345678901

22:25:33.125 RX 2.0 MSG 176 12345678901234567890123456789012345678901

22:25:37.250 RX 2.0 MSG 178 12345678901234567890123456789012345678901

22:25:38.500 RX 2.0 MSG 179 12345678901234567890123456789012345678901

22:25:40.625 RX 2.0 MSG 180 12345678901234567890123456789012345678901

22:25:41.624 RX 2.0 MSG 181 12345678901234567890123456789012345678901

22:25:43.374 RX 2.0 MSG 182 12345678901234567890123456789012345678901

22:25:45.624 RX 2.0 MSG 183 12345678901234567890123456789012345678901

22:25:47.374 RX 2.0 MSG 184 12345678901234567890123456789012345678901

22:25:49.999 RX 2.0 MSG 185 12345678901234567890123456789012345678901

22:25:51.124 RX 2.0 MSG 186 12345678901234567890123456789012345678901

22:25:53.250 RX 2.0 MSG 187 12345678901234567890123456789012345678901

22:25:55.125 RX 2.0 MSG 188 12345678901234567890123456789012345678901

22:25:57.750 RX 2.0 MSG 189 12345678901234567890123456789012345678901

22:26:00.624 RX 2.0 MSG 190 12345678901234567890123456789012345678901

22:26:04.375 RX 2.0 MSG 192 12345678901234567890123456789012345678901

22:26:06.624 RX 2.0 MSG 193 12345678901234567890123456789012345678901

22:26:08.124 RX 2.0 MSG 194 12345678901234567890123456789012345678901

22:26:11.624 RX 2.0 MSG 196 12345678901234567890123456789012345678901

22:26:14.499 RX 2.0 MSG 197 12345678901234567890123456789012345678901

22:26:16.374 RX 2.0 MSG 198 12345678901234567890123456789012345678901

22:26:18.249 RX 2.0 MSG 199 12345678901234567890123456789012345678901

22:26:20.874 RX 2.0 MSG 200 12345678901234567890123456789012345678901

22:26:22.374 RX 2.0 MSG 201 12345678901234567890123456789012345678901

22:26:24.499 RX 2.0 MSG 202 12345678901234567890123456789012345678901

22:26:26.499 RX 2.0 MSG 203 12345678901234567890123456789012345678901

22:26:27.874 RX 2.0 MSG 204 12345678901234567890123456789012345678901

22:26:30.624 RX 2.0 MSG 205 12345678901234567890123456789012345678901

22:26:33.499 RX 2.0 MSG 206 12345678901234567890123456789012345678901

22:26:34.999 RX 2.0 MSG 207 12345678901234567890123456789012345678901

22:26:37.749 RX 2.0 MSG 209 12345678901234567890123456789012345678901

22:26:39.874 RX 2.0 MSG 210 12345678901234567890123456789012345678901

22:26:42.624 RX 2.0 MSG 211 12345678901234567890123456789012345678901

22:26:44.999 RX 2.0 MSG 212 12345678901234567890123456789012345678901

22:26:46.624 RX 2.0 MSG 213 12345678901234567890123456789012345678901

22:26:48.750 RX 2.0 MSG 214 12345678901234567890123456789012345678901

22:26:50.499 RX 2.0 MSG 215 12345678901234567890123456789012345678901

22:26:52.874 RX 2.0 MSG 216 12345678901234567890123456789012345678901

22:26:55.374 RX 2.0 MSG 217 12345678901234567890123456789012345678901

22:26:57.749 RX 2.0 MSG 218 12345678901234567890123456789012345678901

22:26:59.249 RX 2.0 MSG 219 12345678901234567890123456789012345678901

22:27:01.749 RX 2.0 MSG 220 12345678901234567890123456789012345678901

22:27:03.999 RX 2.0 MSG 221 12345678901234567890123456789012345678901

22:27:06.499 RX 2.0 MSG 222 12345678901234567890123456789012345678901

22:27:08.874 RX 2.0 MSG 223 12345678901234567890123456789012345678901

22:27:10.124 RX 2.0 MSG 224 12345678901234567890123456789012345678901

22:27:12.124 RX 2.0 MSG 225 12345678901234567890123456789012345678901

22:27:13.499 RX 2.0 MSG 226 12345678901234567890123456789012345678901

22:27:16.374 RX 2.0 MSG 227 12345678901234567890123456789012345678901

22:27:19.374 RX 2.0 MSG 228 12345678901234567890123456789012345678901

22:27:21.874 RX 2.0 MSG 229 12345678901234567890123456789012345678901

22:27:23.499 RX 2.0 MSG 230 12345678901234567890123456789012345678901

22:27:24.749 RX 2.0 MSG 231 12345678901234567890123456789012345678901

22:27:29.499 RX 2.0 MSG 233 12345678901234567890123456789012345678901

22:27:31.624 RX 2.0 MSG 234 12345678901234567890123456789012345678901

22:27:32.749 RX 2.0 MSG 235 12345678901234567890123456789012345678901

22:27:36.374 RX 2.0 MSG 237 12345678901234567890123456789012345678901

22:27:37.374 RX 2.0 MSG 238 12345678901234567890123456789012345678901

22:27:38.499 RX 2.0 MSG 239 12345678901234567890123456789012345678901

22:27:40.124 RX 2.0 MSG 240 12345678901234567890123456789012345678901

22:27:41.999 RX 2.0 MSG 241 12345678901234567890123456789012345678901

22:27:43.624 RX 2.0 MSG 242 12345678901234567890123456789012345678901

22:27:45.749 RX 2.0 MSG 243 12345678901234567890123456789012345678901

22:27:48.249 RX 2.0 MSG 244 12345678901234567890123456789012345678901

22:27:50.249 RX 2.0 MSG 245 12345678901234567890123456789012345678901

22:27:51.999 RX 2.0 MSG 246 12345678901234567890123456789012345678901

22:27:52.999 RX 2.0 MSG 247 12345678901234567890123456789012345678901

22:27:55.249 RX 2.0 MSG 248 12345678901234567890123456789012345678901

22:27:56.874 RX 2.0 MSG 249 12345678901234567890123456789012345678901

22:27:58.499 RX 2.0 MSG 250 12345678901234567890123456789012345678901

22:28:00.249 RX 2.0 MSG 251 12345678901234567890123456789012345678901

22:28:04.249 RX 2.0 MSG 253 12345678901234567890123456789012345678901

22:28:09.249 RX 2.0 MSG 255 12345678901234567890123456789012345678901

22:28:10.999 RX 2.0 MSG 256 12345678901234567890123456789012345678901

22:28:12.499 RX 2.0 MSG 257 12345678901234567890123456789012345678901

22:28:13.624 RX 2.0 MSG 258 12345678901234567890123456789012345678901

22:28:16.499 RX 2.0 MSG 259 12345678901234567890123456789012345678901

22:28:17.624 RX 2.0 MSG 260 12345678901234567890123456789012345678901

22:28:19.249 RX 2.0 MSG 261 12345678901234567890123456789012345678901

22:28:21.874 RX 2.0 MSG 262 12345678901234567890123456789012345678901

22:28:22.999 RX 2.0 MSG 263 12345678901234567890123456789012345678901

22:28:25.624 RX 2.0 MSG 264 12345678901234567890123456789012345678901

22:28:26.999 RX 2.0 MSG 265 12345678901234567890123456789012345678901

22:28:29.624 RX 2.0 MSG 266 12345678901234567890123456789012345678901

22:28:31.124 RX 2.0 MSG 267 12345678901234567890123456789012345678901

22:28:32.499 RX 2.0 MSG 268 12345678901234567890123456789012345678901

22:28:33.749 RX 2.0 MSG 269 12345678901234567890123456789012345678901

22:28:35.749 RX 2.0 MSG 270 12345678901234567890123456789012345678901

22:28:38.249 RX 2.0 MSG 271 12345678901234567890123456789012345678901

22:28:40.749 RX 2.0 MSG 272 12345678901234567890123456789012345678901

22:28:41.999 RX 2.0 MSG 273 12345678901234567890123456789012345678901

22:28:43.374 RX 2.0 MSG 274 12345678901234567890123456789012345678901

22:28:44.874 RX 2.0 MSG 275 12345678901234567890123456789012345678901

22:28:47.249 RX 2.0 MSG 276 12345678901234567890123456789012345678901

22:28:48.249 RX 2.0 MSG 277 12345678901234567890123456789012345678901

22:28:49.499 RX 2.0 MSG 278 12345678901234567890123456789012345678901

22:28:51.499 RX 2.0 MSG 279 12345678901234567890123456789012345678901

22:28:53.374 RX 2.0 MSG 280 12345678901234567890123456789012345678901

22:28:55.624 RX 2.0 MSG 281 12345678901234567890123456789012345678901

22:28:57.749 RX 2.0 MSG 282 12345678901234567890123456789012345678901

22:28:58.749 RX 2.0 MSG 283 12345678901234567890123456789012345678901

22:29:02.749 RX 2.0 MSG 285 12345678901234567890123456789012345678901

22:29:06.874 RX 2.0 MSG 287 12345678901234567890123456789012345678901

22:29:09.374 RX 2.0 MSG 288 12345678901234567890123456789012345678901

22:29:11.499 RX 2.0 MSG 289 12345678901234567890123456789012345678901

22:29:14.374 RX 2.0 MSG 290 12345678901234567890123456789012345678901

22:29:16.499 RX 2.0 MSG 291 12345678901234567890123456789012345678901

22:29:19.249 RX 2.0 MSG 292 12345678901234567890123456789012345678901

22:29:21.249 RX 2.0 MSG 293 12345678901234567890123456789012345678901

22:29:24.124 RX 2.0 MSG 294 12345678901234567890123456789012345678901

22:29:26.374 RX 2.0 MSG 295 12345678901234567890123456789012345678901

22:29:27.749 RX 2.0 MSG 296 12345678901234567890123456789012345678901

22:29:28.749 RX 2.0 MSG 297 12345678901234567890123456789012345678901

22:29:30.749 RX 2.0 MSG 298 12345678901234567890123456789012345678901

22:29:33.624 RX 2.0 MSG 299 12345678901234567890123456789012345678901

22:29:35.499 RX 2.0 MSG 300 12345678901234567890123456789012345678901

22:29:38.124 RX 2.0 MSG 301 12345678901234567890123456789012345678901

22:29:40.874 RX 2.0 MSG 302 12345678901234567890123456789012345678901

22:29:42.249 RX 2.0 MSG 303 12345678901234567890123456789012345678901

22:29:46.249 RX 2.0 MSG 305 12345678901234567890123456789012345678901

22:29:49.124 RX 2.0 MSG 306 12345678901234567890123456789012345678901

22:29:51.624 RX 2.0 MSG 307 12345678901234567890123456789012345678901

22:29:54.624 RX 2.0 MSG 309 12345678901234567890123456789012345678901

22:29:58.374 RX 2.0 MSG 311 12345678901234567890123456789012345678901

22:30:00.999 RX 2.0 MSG 312 12345678901234567890123456789012345678901

22:30:03.499 RX 2.0 MSG 313 12345678901234567890123456789012345678901

22:30:05.624 RX 2.0 MSG 314 12345678901234567890123456789012345678901

22:30:05.735 plop

22:30:07.749 RX 2.0 MSG 315 12345678901234567890123456789012345678901

22:30:10.124 RX 2.0 MSG 316 12345678901234567890123456789012345678901

22:30:12.374 RX 2.0 MSG 317 12345678901234567890123456789012345678901

22:30:14.749 RX 2.0 MSG 318 12345678901234567890123456789012345678901

22:30:16.624 RX 2.0 MSG 319 12345678901234567890123456789012345678901

22:30:22.124 RX 2.0 MSG 321 12345678901234567890123456789012345678901

22:30:24.874 RX 2.0 MSG 322 12345678901234567890123456789012345678901

22:30:27.374 RX 2.0 MSG 323 12345678901234567890123456789012345678901

22:30:30.874 RX 2.0 MSG 325 12345678901234567890123456789012345678901

22:30:32.374 RX 2.0 MSG 326 12345678901234567890123456789012345678901

22:30:34.249 RX 2.0 MSG 327 12345678901234567890123456789012345678901

22:30:35.374 RX 2.0 MSG 328 12345678901234567890123456789012345678901

22:30:36.749 RX 2.0 MSG 329 12345678901234567890123456789012345678901

22:30:38.999 RX 2.0 MSG 330 12345678901234567890123456789012345678901

22:30:44.124 RX 2.0 MSG 332 12345678901234567890123456789012345678901

22:30:45.374 RX 2.0 MSG 333 12345678901234567890123456789012345678901

22:30:47.999 RX 2.0 MSG 334 12345678901234567890123456789012345678901

22:30:49.624 RX 2.0 MSG 335 12345678901234567890123456789012345678901

22:30:51.874 RX 2.0 MSG 336 12345678901234567890123456789012345678901

22:30:53.749 RX 2.0 MSG 337 12345678901234567890123456789012345678901

22:30:55.374 RX 2.0 MSG 338 12345678901234567890123456789012345678901

22:30:56.374 RX 2.0 MSG 339 12345678901234567890123456789012345678901

22:30:57.999 RX 2.0 MSG 340 12345678901234567890123456789012345678901

22:31:01.624 RX 2.0 MSG 342 12345678901234567890123456789012345678901

22:31:03.374 RX 2.0 MSG 343 12345678901234567890123456789012345678901

22:31:04.749 RX 2.0 MSG 344 12345678901234567890123456789012345678901

22:31:07.124 RX 2.0 MSG 345 12345678901234567890123456789012345678901

22:31:08.249 RX 2.0 MSG 346 12345678901234567890123456789012345678901

22:31:11.249 RX 2.0 MSG 347 12345678901234567890123456789012345678901

22:31:12.249 RX 2.0 MSG 348 12345678901234567890123456789012345678901

22:31:14.249 RX 2.0 MSG 349 12345678901234567890123456789012345678901

22:31:16.999 RX 2.0 MSG 350 12345678901234567890123456789012345678901

22:31:18.749 RX 2.0 MSG 351 12345678901234567890123456789012345678901

22:31:19.999 RX 2.0 MSG 352 12345678901234567890123456789012345678901

22:31:22.999 RX 2.0 MSG 353 12345678901234567890123456789012345678901

22:31:24.624 RX 2.0 MSG 354 12345678901234567890123456789012345678901

22:31:27.124 RX 2.0 MSG 355 12345678901234567890123456789012345678901

22:31:29.624 RX 2.0 MSG 356 12345678901234567890123456789012345678901

22:31:31.124 RX 2.0 MSG 357 12345678901234567890123456789012345678901

22:31:33.499 RX 2.0 MSG 358 12345678901234567890123456789012345678901

22:31:35.624 RX 2.0 MSG 359 12345678901234567890123456789012345678901

22:31:36.749 RX 2.0 MSG 360 12345678901234567890123456789012345678901

22:31:38.624 RX 2.0 MSG 361 12345678901234567890123456789012345678901

22:31:41.499 RX 2.0 MSG 362 12345678901234567890123456789012345678901

22:31:42.624 RX 2.0 MSG 363 12345678901234567890123456789012345678901

22:31:45.249 RX 2.0 MSG 364 12345678901234567890123456789012345678901

22:31:46.624 RX 2.0 MSG 365 12345678901234567890123456789012345678901

22:31:50.499 RX 2.0 MSG 367 12345678901234567890123456789012345678901

22:31:51.874 RX 2.0 MSG 368 12345678901234567890123456789012345678901

22:31:54.499 RX 2.0 MSG 369 12345678901234567890123456789012345678901

22:31:56.374 RX 2.0 MSG 370 12345678901234567890123456789012345678901

22:31:57.874 RX 2.0 MSG 371 12345678901234567890123456789012345678901

22:32:00.374 RX 2.0 MSG 372 12345678901234567890123456789012345678901

22:32:02.874 RX 2.0 MSG 373 12345678901234567890123456789012345678901

22:32:05.374 RX 2.0 MSG 374 12345678901234567890123456789012345678901

22:32:06.374 RX 2.0 MSG 375 12345678901234567890123456789012345678901

22:32:11.124 RX 2.0 MSG 377 12345678901234567890123456789012345678901

22:32:12.249 RX 2.0 MSG 378 12345678901234567890123456789012345678901

22:32:14.499 RX 2.0 MSG 379 12345678901234567890123456789012345678901

22:32:16.624 RX 2.0 MSG 380 12345678901234567890123456789012345678901

22:32:17.624 RX 2.0 MSG 381 12345678901234567890123456789012345678901

22:32:19.374 RX 2.0 MSG 382 12345678901234567890123456789012345678901

22:32:21.624 RX 2.0 MSG 383 12345678901234567890123456789012345678901

22:32:24.624 RX 2.0 MSG 384 12345678901234567890123456789012345678901

22:32:25.749 RX 2.0 MSG 385 12345678901234567890123456789012345678901

22:32:27.124 RX 2.0 MSG 386 12345678901234567890123456789012345678901

22:32:29.499 RX 2.0 MSG 387 12345678901234567890123456789012345678901

22:32:32.499 RX 2.0 MSG 388 12345678901234567890123456789012345678901

22:32:35.124 RX 2.0 MSG 389 12345678901234567890123456789012345678901

22:32:37.749 RX 2.0 MSG 390 12345678901234567890123456789012345678901

22:32:39.749 RX 2.0 MSG 391 12345678901234567890123456789012345678901

22:32:40.874 RX 2.0 MSG 392 12345678901234567890123456789012345678901

22:32:41.874 RX 2.0 MSG 393 12345678901234567890123456789012345678901

22:32:44.624 RX 2.0 MSG 394 12345678901234567890123456789012345678901

22:32:45.999 RX 2.0 MSG 395 12345678901234567890123456789012345678901

22:32:48.999 RX 2.0 MSG 397 12345678901234567890123456789012345678901

22:32:51.124 RX 2.0 MSG 398 12345678901234567890123456789012345678901

22:32:52.999 RX 2.0 MSG 399 12345678901234567890123456789012345678901

22:32:55.499 RX 2.0 MSG 400 12345678901234567890123456789012345678901

22:32:58.249 RX 2.0 MSG 401 12345678901234567890123456789012345678901

22:32:59.624 RX 2.0 MSG 402 12345678901234567890123456789012345678901

22:33:01.999 RX 2.0 MSG 403 12345678901234567890123456789012345678901

22:33:03.749 RX 2.0 MSG 404 12345678901234567890123456789012345678901

