14:52:30.232 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:52:30.740 Rime started with address 1.0
14:55:01.265 RX 2.0 MSG 68 12345678901234567890123456789012345678901

14:55:03.765 RX 2.0 MSG 69 12345678901234567890123456789012345678901

14:55:06.390 RX 2.0 MSG 70 12345678901234567890123456789012345678901

14:55:07.765 RX 2.0 MSG 71 12345678901234567890123456789012345678901

14:55:09.015 RX 2.0 MSG 72 12345678901234567890123456789012345678901

14:55:11.140 RX 2.0 MSG 73 12345678901234567890123456789012345678901

14:55:13.140 RX 2.0 MSG 74 12345678901234567890123456789012345678901

14:55:15.015 RX 2.0 MSG 75 12345678901234567890123456789012345678901

14:55:17.265 RX 2.0 MSG 76 12345678901234567890123456789012345678901

14:55:18.765 RX 2.0 MSG 77 12345678901234567890123456789012345678901

14:55:21.640 RX 2.0 MSG 78 12345678901234567890123456789012345678901

14:55:23.390 RX 2.0 MSG 79 12345678901234567890123456789012345678901

14:55:26.265 RX 2.0 MSG 80 12345678901234567890123456789012345678901

14:55:28.390 RX 2.0 MSG 81 12345678901234567890123456789012345678901

14:55:29.640 RX 2.0 MSG 82 12345678901234567890123456789012345678901

14:55:30.890 RX 2.0 MSG 83 12345678901234567890123456789012345678901

14:55:33.890 RX 2.0 MSG 84 12345678901234567890123456789012345678901

14:55:36.140 RX 2.0 MSG 85 12345678901234567890123456789012345678901

14:55:37.265 RX 2.0 MSG 86 12345678901234567890123456789012345678901

14:55:39.515 RX 2.0 MSG 87 12345678901234567890123456789012345678901

14:55:42.015 RX 2.0 MSG 88 12345678901234567890123456789012345678901

14:55:44.140 RX 2.0 MSG 89 12345678901234567890123456789012345678901

14:55:46.515 RX 2.0 MSG 90 12345678901234567890123456789012345678901

14:55:49.265 RX 2.0 MSG 91 12345678901234567890123456789012345678901

14:55:50.890 RX 2.0 MSG 92 12345678901234567890123456789012345678901

14:55:52.140 RX 2.0 MSG 93 12345678901234567890123456789012345678901

14:55:53.390 RX 2.0 MSG 94 12345678901234567890123456789012345678901

14:55:56.140 RX 2.0 MSG 95 12345678901234567890123456789012345678901

14:55:58.390 RX 2.0 MSG 96 12345678901234567890123456789012345678901

14:56:00.265 RX 2.0 MSG 97 12345678901234567890123456789012345678901

14:56:01.890 RX 2.0 MSG 98 12345678901234567890123456789012345678901

14:56:04.140 RX 2.0 MSG 99 12345678901234567890123456789012345678901

14:56:06.390 RX 2.0 MSG 100 12345678901234567890123456789012345678901

14:56:08.640 RX 2.0 MSG 101 12345678901234567890123456789012345678901

14:56:09.765 RX 2.0 MSG 102 12345678901234567890123456789012345678901

14:56:11.640 RX 2.0 MSG 103 12345678901234567890123456789012345678901

14:56:13.640 RX 2.0 MSG 104 12345678901234567890123456789012345678901

14:56:16.390 RX 2.0 MSG 105 12345678901234567890123456789012345678901

14:56:18.015 RX 2.0 MSG 106 12345678901234567890123456789012345678901

14:56:19.015 RX 2.0 MSG 107 12345678901234567890123456789012345678901

14:56:20.140 RX 2.0 MSG 108 12345678901234567890123456789012345678901

14:56:21.765 RX 2.0 MSG 109 12345678901234567890123456789012345678901

14:56:23.390 RX 2.0 MSG 110 12345678901234567890123456789012345678901

14:56:25.015 RX 2.0 MSG 111 12345678901234567890123456789012345678901

14:56:26.765 RX 2.0 MSG 112 12345678901234567890123456789012345678901

14:56:28.765 RX 2.0 MSG 113 12345678901234567890123456789012345678901

14:56:29.890 RX 2.0 MSG 114 12345678901234567890123456789012345678901

14:56:31.515 RX 2.0 MSG 115 12345678901234567890123456789012345678901

14:56:33.640 RX 2.0 MSG 116 12345678901234567890123456789012345678901

14:56:35.390 RX 2.0 MSG 117 12345678901234567890123456789012345678901

14:56:36.759 Duty Cycle: [1 1]        0 +   34898 / 3932135 (0 %)

14:56:37.390 RX 2.0 MSG 118 12345678901234567890123456789012345678901

14:56:38.765 RX 2.0 MSG 119 12345678901234567890123456789012345678901

14:56:40.515 RX 2.0 MSG 120 12345678901234567890123456789012345678901

14:56:41.640 RX 2.0 MSG 121 12345678901234567890123456789012345678901

14:56:44.140 RX 2.0 MSG 122 12345678901234567890123456789012345678901

14:56:46.515 RX 2.0 MSG 123 12345678901234567890123456789012345678901

14:56:47.640 RX 2.0 MSG 124 12345678901234567890123456789012345678901

14:56:49.640 RX 2.0 MSG 125 12345678901234567890123456789012345678901

14:56:52.015 RX 2.0 MSG 126 12345678901234567890123456789012345678901

14:56:55.015 RX 2.0 MSG 127 12345678901234567890123456789012345678901

14:56:56.765 RX 2.0 MSG 128 12345678901234567890123456789012345678901

14:56:59.140 RX 2.0 MSG 129 12345678901234567890123456789012345678901

14:57:01.015 RX 2.0 MSG 130 12345678901234567890123456789012345678901

14:57:02.140 RX 2.0 MSG 131 12345678901234567890123456789012345678901

14:57:04.015 RX 2.0 MSG 132 12345678901234567890123456789012345678901

14:57:06.265 RX 2.0 MSG 133 12345678901234567890123456789012345678901

14:57:09.140 RX 2.0 MSG 134 12345678901234567890123456789012345678901

14:57:11.765 RX 2.0 MSG 135 12345678901234567890123456789012345678901

14:57:13.515 RX 2.0 MSG 136 12345678901234567890123456789012345678901

14:57:15.015 RX 2.0 MSG 137 12345678901234567890123456789012345678901

14:57:16.390 RX 2.0 MSG 138 12345678901234567890123456789012345678901

14:57:18.140 RX 2.0 MSG 139 12345678901234567890123456789012345678901

14:57:21.015 RX 2.0 MSG 140 12345678901234567890123456789012345678901

14:57:23.390 RX 2.0 MSG 141 12345678901234567890123456789012345678901

14:57:24.765 RX 2.0 MSG 142 12345678901234567890123456789012345678901

14:57:27.140 RX 2.0 MSG 143 12345678901234567890123456789012345678901

14:57:28.640 RX 2.0 MSG 144 12345678901234567890123456789012345678901

14:57:31.390 RX 2.0 MSG 145 12345678901234567890123456789012345678901

14:57:34.265 RX 2.0 MSG 146 12345678901234567890123456789012345678901

14:57:36.640 RX 2.0 MSG 147 12345678901234567890123456789012345678901

14:57:38.515 RX 2.0 MSG 148 12345678901234567890123456789012345678901

14:57:41.015 RX 2.0 MSG 149 12345678901234567890123456789012345678901

14:57:42.765 RX 2.0 MSG 150 12345678901234567890123456789012345678901

14:57:44.890 RX 2.0 MSG 151 12345678901234567890123456789012345678901

14:57:46.389 RX 2.0 MSG 152 12345678901234567890123456789012345678901

14:57:48.640 RX 2.0 MSG 153 12345678901234567890123456789012345678901

14:57:49.765 RX 2.0 MSG 154 12345678901234567890123456789012345678901

14:57:52.515 RX 2.0 MSG 155 12345678901234567890123456789012345678901

14:57:55.265 RX 2.0 MSG 156 12345678901234567890123456789012345678901

14:57:57.515 RX 2.0 MSG 157 12345678901234567890123456789012345678901

14:57:59.265 RX 2.0 MSG 158 12345678901234567890123456789012345678901

14:58:00.765 RX 2.0 MSG 159 12345678901234567890123456789012345678901

14:58:01.765 RX 2.0 MSG 160 12345678901234567890123456789012345678901

14:58:03.515 RX 2.0 MSG 161 12345678901234567890123456789012345678901

14:58:05.265 RX 2.0 MSG 162 12345678901234567890123456789012345678901

14:58:07.015 RX 2.0 MSG 163 12345678901234567890123456789012345678901

14:58:10.015 RX 2.0 MSG 164 12345678901234567890123456789012345678901

14:58:12.640 RX 2.0 MSG 165 12345678901234567890123456789012345678901

14:58:14.015 RX 2.0 MSG 166 12345678901234567890123456789012345678901

14:58:15.390 RX 2.0 MSG 167 12345678901234567890123456789012345678901

14:58:17.765 RX 2.0 MSG 168 12345678901234567890123456789012345678901

14:58:18.890 RX 2.0 MSG 169 12345678901234567890123456789012345678901

14:58:21.390 RX 2.0 MSG 170 12345678901234567890123456789012345678901

14:58:24.014 RX 2.0 MSG 171 12345678901234567890123456789012345678901

14:58:25.139 RX 2.0 MSG 172 12345678901234567890123456789012345678901

14:58:26.139 RX 2.0 MSG 173 12345678901234567890123456789012345678901

14:58:27.264 RX 2.0 MSG 174 12345678901234567890123456789012345678901

14:58:28.639 RX 2.0 MSG 175 12345678901234567890123456789012345678901

14:58:30.139 RX 2.0 MSG 176 12345678901234567890123456789012345678901

14:58:32.639 RX 2.0 MSG 177 12345678901234567890123456789012345678901

14:58:33.889 RX 2.0 MSG 178 12345678901234567890123456789012345678901

14:58:35.515 RX 2.0 MSG 179 12345678901234567890123456789012345678901

14:58:36.761 Duty Cycle: [1 2]        0 +   35532 / 3932127 (0 %)

14:58:36.767 RX 2.0 MSG 180 12345678901234567890123456789012345678901

14:58:38.264 RX 2.0 MSG 181 12345678901234567890123456789012345678901

14:58:41.139 RX 2.0 MSG 182 12345678901234567890123456789012345678901

14:58:42.389 RX 2.0 MSG 183 12345678901234567890123456789012345678901

14:58:45.014 RX 2.0 MSG 184 12345678901234567890123456789012345678901

14:58:47.014 RX 2.0 MSG 185 12345678901234567890123456789012345678901

14:58:48.889 RX 2.0 MSG 186 12345678901234567890123456789012345678901

14:58:51.389 RX 2.0 MSG 187 12345678901234567890123456789012345678901

14:58:52.889 RX 2.0 MSG 188 12345678901234567890123456789012345678901

14:58:54.889 RX 2.0 MSG 189 12345678901234567890123456789012345678901

14:58:57.389 RX 2.0 MSG 190 12345678901234567890123456789012345678901

14:58:58.639 RX 2.0 MSG 191 12345678901234567890123456789012345678901

14:59:00.389 RX 2.0 MSG 192 12345678901234567890123456789012345678901

14:59:01.889 RX 2.0 MSG 193 12345678901234567890123456789012345678901

14:59:04.389 RX 2.0 MSG 194 12345678901234567890123456789012345678901

14:59:05.889 RX 2.0 MSG 195 12345678901234567890123456789012345678901

14:59:07.639 RX 2.0 MSG 196 12345678901234567890123456789012345678901

14:59:10.014 RX 2.0 MSG 197 12345678901234567890123456789012345678901

14:59:12.139 RX 2.0 MSG 198 12345678901234567890123456789012345678901

14:59:13.264 RX 2.0 MSG 199 12345678901234567890123456789012345678901

14:59:14.389 RX 2.0 MSG 200 12345678901234567890123456789012345678901

14:59:17.264 RX 2.0 MSG 201 12345678901234567890123456789012345678901

14:59:19.639 RX 2.0 MSG 202 12345678901234567890123456789012345678901

14:59:21.514 RX 2.0 MSG 203 12345678901234567890123456789012345678901

14:59:24.264 RX 2.0 MSG 204 12345678901234567890123456789012345678901

14:59:26.139 RX 2.0 MSG 205 12345678901234567890123456789012345678901

14:59:27.264 RX 2.0 MSG 206 12345678901234567890123456789012345678901

14:59:29.514 RX 2.0 MSG 207 12345678901234567890123456789012345678901

14:59:31.764 RX 2.0 MSG 208 12345678901234567890123456789012345678901

14:59:33.764 RX 2.0 MSG 209 12345678901234567890123456789012345678901

14:59:35.014 RX 2.0 MSG 210 12345678901234567890123456789012345678901

14:59:37.139 RX 2.0 MSG 211 12345678901234567890123456789012345678901

14:59:38.389 RX 2.0 MSG 212 12345678901234567890123456789012345678901

14:59:39.889 RX 2.0 MSG 213 12345678901234567890123456789012345678901

14:59:41.014 RX 2.0 MSG 214 12345678901234567890123456789012345678901

14:59:42.389 RX 2.0 MSG 215 12345678901234567890123456789012345678901

14:59:44.139 RX 2.0 MSG 216 12345678901234567890123456789012345678901

14:59:46.764 RX 2.0 MSG 217 12345678901234567890123456789012345678901

14:59:49.014 RX 2.0 MSG 218 12345678901234567890123456789012345678901

14:59:51.264 RX 2.0 MSG 219 12345678901234567890123456789012345678901

14:59:53.014 RX 2.0 MSG 220 12345678901234567890123456789012345678901

14:59:54.264 RX 2.0 MSG 221 12345678901234567890123456789012345678901

14:59:57.264 RX 2.0 MSG 222 12345678901234567890123456789012345678901

14:59:59.764 RX 2.0 MSG 223 12345678901234567890123456789012345678901

15:00:01.014 RX 2.0 MSG 224 12345678901234567890123456789012345678901

15:00:02.264 RX 2.0 MSG 225 12345678901234567890123456789012345678901

15:00:03.514 RX 2.0 MSG 226 12345678901234567890123456789012345678901

15:00:05.889 RX 2.0 MSG 227 12345678901234567890123456789012345678901

15:00:08.139 RX 2.0 MSG 228 12345678901234567890123456789012345678901

15:00:11.014 RX 2.0 MSG 229 12345678901234567890123456789012345678901

15:00:13.889 RX 2.0 MSG 230 12345678901234567890123456789012345678901

15:00:15.764 RX 2.0 MSG 231 12345678901234567890123456789012345678901

15:00:18.264 RX 2.0 MSG 232 12345678901234567890123456789012345678901

15:00:20.389 RX 2.0 MSG 233 12345678901234567890123456789012345678901

15:00:22.514 RX 2.0 MSG 234 12345678901234567890123456789012345678901

15:00:25.139 RX 2.0 MSG 235 12345678901234567890123456789012345678901

15:00:27.639 RX 2.0 MSG 236 12345678901234567890123456789012345678901

15:00:30.264 RX 2.0 MSG 237 12345678901234567890123456789012345678901

15:00:33.139 RX 2.0 MSG 238 12345678901234567890123456789012345678901

15:00:36.139 RX 2.0 MSG 239 12345678901234567890123456789012345678901

15:00:36.758 Duty Cycle: [1 3]        0 +   34921 / 3932152 (0 %)

15:00:38.139 RX 2.0 MSG 240 12345678901234567890123456789012345678901

15:00:40.889 RX 2.0 MSG 241 12345678901234567890123456789012345678901

15:00:41.889 RX 2.0 MSG 242 12345678901234567890123456789012345678901

15:00:44.764 RX 2.0 MSG 243 12345678901234567890123456789012345678901

15:00:45.764 RX 2.0 MSG 244 12345678901234567890123456789012345678901

15:00:48.014 RX 2.0 MSG 245 12345678901234567890123456789012345678901

15:00:50.889 RX 2.0 MSG 246 12345678901234567890123456789012345678901

15:00:53.014 RX 2.0 MSG 247 12345678901234567890123456789012345678901

15:00:54.514 RX 2.0 MSG 248 12345678901234567890123456789012345678901

15:00:55.889 RX 2.0 MSG 249 12345678901234567890123456789012345678901

15:00:57.889 RX 2.0 MSG 250 12345678901234567890123456789012345678901

15:00:58.889 RX 2.0 MSG 251 12345678901234567890123456789012345678901

15:01:00.389 RX 2.0 MSG 252 12345678901234567890123456789012345678901

15:01:02.389 RX 2.0 MSG 253 12345678901234567890123456789012345678901

15:01:05.139 RX 2.0 MSG 254 12345678901234567890123456789012345678901

15:01:06.389 RX 2.0 MSG 255 12345678901234567890123456789012345678901

15:01:09.389 RX 2.0 MSG 256 12345678901234567890123456789012345678901

15:01:11.389 RX 2.0 MSG 257 12345678901234567890123456789012345678901

15:01:14.389 RX 2.0 MSG 258 12345678901234567890123456789012345678901

15:01:15.514 RX 2.0 MSG 259 12345678901234567890123456789012345678901

15:01:17.514 RX 2.0 MSG 260 12345678901234567890123456789012345678901

15:01:19.139 RX 2.0 MSG 261 12345678901234567890123456789012345678901

15:01:21.764 RX 2.0 MSG 262 12345678901234567890123456789012345678901

15:01:24.389 RX 2.0 MSG 263 12345678901234567890123456789012345678901

15:01:26.639 RX 2.0 MSG 264 12345678901234567890123456789012345678901

15:01:29.514 RX 2.0 MSG 265 12345678901234567890123456789012345678901

15:01:31.389 RX 2.0 MSG 266 12345678901234567890123456789012345678901

15:01:32.764 RX 2.0 MSG 267 12345678901234567890123456789012345678901

15:01:35.014 RX 2.0 MSG 268 12345678901234567890123456789012345678901

15:01:36.389 RX 2.0 MSG 269 12345678901234567890123456789012345678901

15:01:39.014 RX 2.0 MSG 270 12345678901234567890123456789012345678901

15:01:40.764 RX 2.0 MSG 271 12345678901234567890123456789012345678901

15:01:42.514 RX 2.0 MSG 272 12345678901234567890123456789012345678901

15:01:44.014 RX 2.0 MSG 273 12345678901234567890123456789012345678901

15:01:46.764 RX 2.0 MSG 274 12345678901234567890123456789012345678901

15:01:48.389 RX 2.0 MSG 275 12345678901234567890123456789012345678901

15:01:51.139 RX 2.0 MSG 276 12345678901234567890123456789012345678901

15:01:52.139 RX 2.0 MSG 277 12345678901234567890123456789012345678901

15:01:54.764 RX 2.0 MSG 278 12345678901234567890123456789012345678901

15:01:57.639 RX 2.0 MSG 279 12345678901234567890123456789012345678901

15:01:58.889 RX 2.0 MSG 280 12345678901234567890123456789012345678901

15:02:01.014 RX 2.0 MSG 281 12345678901234567890123456789012345678901

15:02:02.764 RX 2.0 MSG 282 12345678901234567890123456789012345678901

15:02:04.514 RX 2.0 MSG 283 12345678901234567890123456789012345678901

15:02:05.764 RX 2.0 MSG 284 12345678901234567890123456789012345678901

15:02:08.514 RX 2.0 MSG 285 12345678901234567890123456789012345678901

15:02:11.014 RX 2.0 MSG 286 12345678901234567890123456789012345678901

15:02:13.014 RX 2.0 MSG 287 12345678901234567890123456789012345678901

15:02:15.764 RX 2.0 MSG 288 12345678901234567890123456789012345678901

15:02:18.514 RX 2.0 MSG 289 12345678901234567890123456789012345678901

15:02:21.264 RX 2.0 MSG 290 12345678901234567890123456789012345678901

15:02:23.139 RX 2.0 MSG 291 12345678901234567890123456789012345678901

15:02:24.889 RX 2.0 MSG 292 12345678901234567890123456789012345678901

15:02:27.264 RX 2.0 MSG 293 12345678901234567890123456789012345678901

15:02:29.639 RX 2.0 MSG 294 12345678901234567890123456789012345678901

15:02:31.014 RX 2.0 MSG 295 12345678901234567890123456789012345678901

15:02:33.014 RX 2.0 MSG 296 12345678901234567890123456789012345678901

15:02:34.639 RX 2.0 MSG 297 12345678901234567890123456789012345678901

15:02:36.264 RX 2.0 MSG 298 12345678901234567890123456789012345678901

15:02:36.758 Duty Cycle: [1 4]        0 +   34575 / 3932134 (0 %)

15:02:38.389 RX 2.0 MSG 299 12345678901234567890123456789012345678901

15:02:40.389 RX 2.0 MSG 300 12345678901234567890123456789012345678901

15:02:42.514 RX 2.0 MSG 301 12345678901234567890123456789012345678901

15:02:44.889 RX 2.0 MSG 302 12345678901234567890123456789012345678901

15:02:47.389 RX 2.0 MSG 303 12345678901234567890123456789012345678901

15:02:48.889 RX 2.0 MSG 304 12345678901234567890123456789012345678901

15:02:51.139 RX 2.0 MSG 305 12345678901234567890123456789012345678901

15:02:53.639 RX 2.0 MSG 306 12345678901234567890123456789012345678901

15:02:56.014 RX 2.0 MSG 307 12345678901234567890123456789012345678901

15:02:58.514 RX 2.0 MSG 308 12345678901234567890123456789012345678901

15:03:00.264 RX 2.0 MSG 309 12345678901234567890123456789012345678901

15:03:02.639 RX 2.0 MSG 310 12345678901234567890123456789012345678901

15:03:04.264 RX 2.0 MSG 311 12345678901234567890123456789012345678901

15:03:07.264 RX 2.0 MSG 312 12345678901234567890123456789012345678901

15:03:10.139 RX 2.0 MSG 313 12345678901234567890123456789012345678901

15:03:11.639 RX 2.0 MSG 314 12345678901234567890123456789012345678901

15:03:14.139 RX 2.0 MSG 315 12345678901234567890123456789012345678901

15:03:17.139 RX 2.0 MSG 316 12345678901234567890123456789012345678901

15:03:18.639 RX 2.0 MSG 317 12345678901234567890123456789012345678901

15:03:20.889 RX 2.0 MSG 318 12345678901234567890123456789012345678901

15:03:23.639 RX 2.0 MSG 319 12345678901234567890123456789012345678901

15:03:26.138 RX 2.0 MSG 320 12345678901234567890123456789012345678901

15:03:27.638 RX 2.0 MSG 321 12345678901234567890123456789012345678901

15:03:30.139 RX 2.0 MSG 322 12345678901234567890123456789012345678901

15:03:32.764 RX 2.0 MSG 323 12345678901234567890123456789012345678901

15:03:34.264 RX 2.0 MSG 324 12345678901234567890123456789012345678901

15:03:35.388 RX 2.0 MSG 325 12345678901234567890123456789012345678901

15:03:37.514 RX 2.0 MSG 326 12345678901234567890123456789012345678901

15:03:39.638 RX 2.0 MSG 327 12345678901234567890123456789012345678901

15:03:41.388 RX 2.0 MSG 328 12345678901234567890123456789012345678901

15:03:43.763 RX 2.0 MSG 329 12345678901234567890123456789012345678901

15:03:45.138 RX 2.0 MSG 330 12345678901234567890123456789012345678901

15:03:48.013 RX 2.0 MSG 331 12345678901234567890123456789012345678901

15:03:49.763 RX 2.0 MSG 332 12345678901234567890123456789012345678901

15:03:52.638 RX 2.0 MSG 333 12345678901234567890123456789012345678901

15:03:54.763 RX 2.0 MSG 334 12345678901234567890123456789012345678901

15:03:56.013 RX 2.0 MSG 335 12345678901234567890123456789012345678901

15:03:57.263 RX 2.0 MSG 336 12345678901234567890123456789012345678901

15:04:00.263 RX 2.0 MSG 337 12345678901234567890123456789012345678901

15:04:02.513 RX 2.0 MSG 338 12345678901234567890123456789012345678901

15:04:03.638 RX 2.0 MSG 339 12345678901234567890123456789012345678901

15:04:05.888 RX 2.0 MSG 340 12345678901234567890123456789012345678901

15:04:08.388 RX 2.0 MSG 341 12345678901234567890123456789012345678901

15:04:10.513 RX 2.0 MSG 342 12345678901234567890123456789012345678901

15:04:12.888 RX 2.0 MSG 343 12345678901234567890123456789012345678901

15:04:15.638 RX 2.0 MSG 344 12345678901234567890123456789012345678901

15:04:17.263 RX 2.0 MSG 345 12345678901234567890123456789012345678901

15:04:18.513 RX 2.0 MSG 346 12345678901234567890123456789012345678901

15:04:19.763 RX 2.0 MSG 347 12345678901234567890123456789012345678901

15:04:22.513 RX 2.0 MSG 348 12345678901234567890123456789012345678901

15:04:24.763 RX 2.0 MSG 349 12345678901234567890123456789012345678901

15:04:26.763 RX 2.0 MSG 350 12345678901234567890123456789012345678901

15:04:28.388 RX 2.0 MSG 351 12345678901234567890123456789012345678901

15:04:30.638 RX 2.0 MSG 352 12345678901234567890123456789012345678901

15:04:32.888 RX 2.0 MSG 353 12345678901234567890123456789012345678901

15:04:35.138 RX 2.0 MSG 354 12345678901234567890123456789012345678901

15:04:36.388 RX 2.0 MSG 355 12345678901234567890123456789012345678901

15:04:36.757 Duty Cycle: [1 5]        0 +   33998 / 3932144 (0 %)

15:04:37.763 RX 2.0 MSG 356 12345678901234567890123456789012345678901

15:04:39.638 RX 2.0 MSG 357 12345678901234567890123456789012345678901

15:04:41.513 RX 2.0 MSG 358 12345678901234567890123456789012345678901

15:04:44.263 RX 2.0 MSG 359 12345678901234567890123456789012345678901

15:04:45.763 RX 2.0 MSG 360 12345678901234567890123456789012345678901

15:04:47.013 RX 2.0 MSG 361 12345678901234567890123456789012345678901

15:04:48.138 RX 2.0 MSG 362 12345678901234567890123456789012345678901

15:04:49.763 RX 2.0 MSG 363 12345678901234567890123456789012345678901

