04:38:18.428 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:38:18.929 Rime started with address 1.0
04:40:22.079 RX 2.0 MSG 53 12345678901234567890123456789012345678901

04:40:25.079 RX 2.0 MSG 54 12345678901234567890123456789012345678901

04:40:27.329 RX 2.0 MSG 55 12345678901234567890123456789012345678901

04:40:29.579 RX 2.0 MSG 56 12345678901234567890123456789012345678901

04:40:31.704 RX 2.0 MSG 57 12345678901234567890123456789012345678901

04:40:34.079 RX 2.0 MSG 58 12345678901234567890123456789012345678901

04:40:35.329 RX 2.0 MSG 59 12345678901234567890123456789012345678901

04:40:36.579 RX 2.0 MSG 60 12345678901234567890123456789012345678901

04:40:39.329 RX 2.0 MSG 61 12345678901234567890123456789012345678901

04:40:43.454 RX 2.0 MSG 63 12345678901234567890123456789012345678901

04:40:44.829 RX 2.0 MSG 64 12345678901234567890123456789012345678901

04:40:46.079 RX 2.0 MSG 65 12345678901234567890123456789012345678901

04:40:47.954 RX 2.0 MSG 66 12345678901234567890123456789012345678901

04:40:49.579 RX 2.0 MSG 67 12345678901234567890123456789012345678901

04:40:50.579 RX 2.0 MSG 68 12345678901234567890123456789012345678901

04:40:51.704 RX 2.0 MSG 69 12345678901234567890123456789012345678901

04:40:53.329 RX 2.0 MSG 70 12345678901234567890123456789012345678901

04:40:54.954 RX 2.0 MSG 71 12345678901234567890123456789012345678901

04:40:56.954 RX 2.0 MSG 72 12345678901234567890123456789012345678901

04:40:57.954 RX 2.0 MSG 73 12345678901234567890123456789012345678901

04:40:59.704 RX 2.0 MSG 74 12345678901234567890123456789012345678901

04:41:01.454 RX 2.0 MSG 75 12345678901234567890123456789012345678901

04:41:03.579 RX 2.0 MSG 76 12345678901234567890123456789012345678901

04:41:04.829 RX 2.0 MSG 77 12345678901234567890123456789012345678901

04:41:06.704 RX 2.0 MSG 78 12345678901234567890123456789012345678901

04:41:09.079 RX 2.0 MSG 79 12345678901234567890123456789012345678901

04:41:10.204 RX 2.0 MSG 80 12345678901234567890123456789012345678901

04:41:12.204 RX 2.0 MSG 81 12345678901234567890123456789012345678901

04:41:14.704 RX 2.0 MSG 82 12345678901234567890123456789012345678901

04:41:16.329 RX 2.0 MSG 83 12345678901234567890123456789012345678901

04:41:18.829 RX 2.0 MSG 84 12345678901234567890123456789012345678901

04:41:19.829 RX 2.0 MSG 85 12345678901234567890123456789012345678901

04:41:21.829 RX 2.0 MSG 86 12345678901234567890123456789012345678901

04:41:24.454 RX 2.0 MSG 87 12345678901234567890123456789012345678901

04:41:26.204 RX 2.0 MSG 88 12345678901234567890123456789012345678901

04:41:29.329 RX 2.0 MSG 90 12345678901234567890123456789012345678901

04:41:30.579 RX 2.0 MSG 91 12345678901234567890123456789012345678901

04:41:32.204 RX 2.0 MSG 92 12345678901234567890123456789012345678901

04:41:34.954 RX 2.0 MSG 93 12345678901234567890123456789012345678901

04:41:37.454 RX 2.0 MSG 94 12345678901234567890123456789012345678901

04:41:39.954 RX 2.0 MSG 95 12345678901234567890123456789012345678901

04:41:41.954 RX 2.0 MSG 96 12345678901234567890123456789012345678901

04:41:43.579 RX 2.0 MSG 97 12345678901234567890123456789012345678901

04:41:45.829 RX 2.0 MSG 98 12345678901234567890123456789012345678901

04:41:46.954 RX 2.0 MSG 99 12345678901234567890123456789012345678901

04:41:49.704 RX 2.0 MSG 100 12345678901234567890123456789012345678901

04:41:51.954 RX 2.0 MSG 101 12345678901234567890123456789012345678901

04:41:53.704 RX 2.0 MSG 102 12345678901234567890123456789012345678901

04:41:55.204 RX 2.0 MSG 103 12345678901234567890123456789012345678901

04:41:56.829 RX 2.0 MSG 104 12345678901234567890123456789012345678901

04:41:58.579 RX 2.0 MSG 105 12345678901234567890123456789012345678901

04:42:01.454 RX 2.0 MSG 106 12345678901234567890123456789012345678901

04:42:04.079 RX 2.0 MSG 107 12345678901234567890123456789012345678901

04:42:05.579 RX 2.0 MSG 108 12345678901234567890123456789012345678901

04:42:06.704 RX 2.0 MSG 109 12345678901234567890123456789012345678901

04:42:09.204 RX 2.0 MSG 110 12345678901234567890123456789012345678901

04:42:10.329 RX 2.0 MSG 111 12345678901234567890123456789012345678901

04:42:11.704 RX 2.0 MSG 112 12345678901234567890123456789012345678901

04:42:13.079 RX 2.0 MSG 113 12345678901234567890123456789012345678901

04:42:14.329 RX 2.0 MSG 114 12345678901234567890123456789012345678901

04:42:15.954 RX 2.0 MSG 115 12345678901234567890123456789012345678901

04:42:17.581 RX 2.0 MSG 116 12345678901234567890123456789012345678901

04:42:18.829 RX 2.0 MSG 117 12345678901234567890123456789012345678901

04:42:21.579 RX 2.0 MSG 118 12345678901234567890123456789012345678901

04:42:23.454 RX 2.0 MSG 119 12345678901234567890123456789012345678901

04:42:24.954 RX 2.0 MSG 120 12345678901234567890123456789012345678901

04:42:26.829 RX 2.0 MSG 121 12345678901234567890123456789012345678901

04:42:29.329 RX 2.0 MSG 122 12345678901234567890123456789012345678901

04:42:31.204 RX 2.0 MSG 123 12345678901234567890123456789012345678901

04:42:33.829 RX 2.0 MSG 124 12345678901234567890123456789012345678901

04:42:35.204 RX 2.0 MSG 125 12345678901234567890123456789012345678901

04:42:37.579 RX 2.0 MSG 126 12345678901234567890123456789012345678901

04:42:39.829 RX 2.0 MSG 127 12345678901234567890123456789012345678901

04:42:40.954 RX 2.0 MSG 128 12345678901234567890123456789012345678901

04:42:44.829 RX 2.0 MSG 130 12345678901234567890123456789012345678901

04:42:46.704 RX 2.0 MSG 131 12345678901234567890123456789012345678901

04:42:49.579 RX 2.0 MSG 132 12345678901234567890123456789012345678901

04:42:51.454 RX 2.0 MSG 133 12345678901234567890123456789012345678901

04:42:53.704 RX 2.0 MSG 134 12345678901234567890123456789012345678901

04:42:55.579 RX 2.0 MSG 135 12345678901234567890123456789012345678901

04:42:56.954 RX 2.0 MSG 136 12345678901234567890123456789012345678901

04:42:58.204 RX 2.0 MSG 137 12345678901234567890123456789012345678901

04:42:59.579 RX 2.0 MSG 138 12345678901234567890123456789012345678901

04:43:01.329 RX 2.0 MSG 139 12345678901234567890123456789012345678901

04:43:03.579 RX 2.0 MSG 140 12345678901234567890123456789012345678901

04:43:05.329 RX 2.0 MSG 141 12345678901234567890123456789012345678901

04:43:07.829 RX 2.0 MSG 142 12345678901234567890123456789012345678901

04:43:09.079 RX 2.0 MSG 143 12345678901234567890123456789012345678901

04:43:10.454 RX 2.0 MSG 144 12345678901234567890123456789012345678901

04:43:12.829 RX 2.0 MSG 145 12345678901234567890123456789012345678901

04:43:15.829 RX 2.0 MSG 146 12345678901234567890123456789012345678901

04:43:17.579 RX 2.0 MSG 147 12345678901234567890123456789012345678901

04:43:20.204 RX 2.0 MSG 148 12345678901234567890123456789012345678901

04:43:22.329 RX 2.0 MSG 149 12345678901234567890123456789012345678901

04:43:24.954 RX 2.0 MSG 150 12345678901234567890123456789012345678901

04:43:27.579 RX 2.0 MSG 151 12345678901234567890123456789012345678901

04:43:30.454 RX 2.0 MSG 152 12345678901234567890123456789012345678901

04:43:32.454 RX 2.0 MSG 153 12345678901234567890123456789012345678901

04:43:33.579 RX 2.0 MSG 154 12345678901234567890123456789012345678901

04:43:36.329 RX 2.0 MSG 155 12345678901234567890123456789012345678901

04:43:37.329 RX 2.0 MSG 156 12345678901234567890123456789012345678901

04:43:39.704 RX 2.0 MSG 157 12345678901234567890123456789012345678901

04:43:41.829 RX 2.0 MSG 158 12345678901234567890123456789012345678901

04:43:43.204 RX 2.0 MSG 159 12345678901234567890123456789012345678901

04:43:45.204 RX 2.0 MSG 160 12345678901234567890123456789012345678901

04:43:46.704 RX 2.0 MSG 161 12345678901234567890123456789012345678901

04:43:48.079 RX 2.0 MSG 162 12345678901234567890123456789012345678901

04:43:50.954 RX 2.0 MSG 163 12345678901234567890123456789012345678901

04:43:53.954 RX 2.0 MSG 164 12345678901234567890123456789012345678901

04:43:56.579 RX 2.0 MSG 165 12345678901234567890123456789012345678901

04:43:59.079 RX 2.0 MSG 166 12345678901234567890123456789012345678901

04:44:01.079 RX 2.0 MSG 167 12345678901234567890123456789012345678901

04:44:02.454 RX 2.0 MSG 168 12345678901234567890123456789012345678901

04:44:04.829 RX 2.0 MSG 169 12345678901234567890123456789012345678901

04:44:07.329 RX 2.0 MSG 170 12345678901234567890123456789012345678901

04:44:09.204 RX 2.0 MSG 171 12345678901234567890123456789012345678901

04:44:10.704 RX 2.0 MSG 172 12345678901234567890123456789012345678901

04:44:12.204 RX 2.0 MSG 173 12345678901234567890123456789012345678901

04:44:14.954 RX 2.0 MSG 174 12345678901234567890123456789012345678901

04:44:16.079 RX 2.0 MSG 175 12345678901234567890123456789012345678901

04:44:18.579 RX 2.0 MSG 176 12345678901234567890123456789012345678901

04:44:19.829 RX 2.0 MSG 177 12345678901234567890123456789012345678901

04:44:21.579 RX 2.0 MSG 178 12345678901234567890123456789012345678901

04:44:23.329 RX 2.0 MSG 179 12345678901234567890123456789012345678901

04:44:24.579 RX 2.0 MSG 180 12345678901234567890123456789012345678901

04:44:27.329 RX 2.0 MSG 181 12345678901234567890123456789012345678901

04:44:29.329 RX 2.0 MSG 182 12345678901234567890123456789012345678901

04:44:32.204 RX 2.0 MSG 183 12345678901234567890123456789012345678901

04:44:34.204 RX 2.0 MSG 184 12345678901234567890123456789012345678901

04:44:36.704 RX 2.0 MSG 185 12345678901234567890123456789012345678901

04:44:38.829 RX 2.0 MSG 186 12345678901234567890123456789012345678901

04:44:40.329 RX 2.0 MSG 187 12345678901234567890123456789012345678901

04:44:42.454 RX 2.0 MSG 188 12345678901234567890123456789012345678901

04:44:44.829 RX 2.0 MSG 189 12345678901234567890123456789012345678901

04:44:47.204 RX 2.0 MSG 190 12345678901234567890123456789012345678901

04:44:49.828 RX 2.0 MSG 191 12345678901234567890123456789012345678901

04:44:52.203 RX 2.0 MSG 192 12345678901234567890123456789012345678901

04:44:54.078 RX 2.0 MSG 193 12345678901234567890123456789012345678901

04:44:56.329 RX 2.0 MSG 194 12345678901234567890123456789012345678901

04:44:59.329 RX 2.0 MSG 195 12345678901234567890123456789012345678901

04:45:00.828 RX 2.0 MSG 196 12345678901234567890123456789012345678901

04:45:03.328 RX 2.0 MSG 197 12345678901234567890123456789012345678901

04:45:06.329 RX 2.0 MSG 198 12345678901234567890123456789012345678901

04:45:08.578 RX 2.0 MSG 199 12345678901234567890123456789012345678901

04:45:10.953 RX 2.0 MSG 200 12345678901234567890123456789012345678901

04:45:12.578 RX 2.0 MSG 201 12345678901234567890123456789012345678901

04:45:14.953 RX 2.0 MSG 202 12345678901234567890123456789012345678901

04:45:16.453 RX 2.0 MSG 203 12345678901234567890123456789012345678901

04:45:17.579 RX 2.0 MSG 204 12345678901234567890123456789012345678901

04:45:19.578 RX 2.0 MSG 205 12345678901234567890123456789012345678901

04:45:21.578 RX 2.0 MSG 206 12345678901234567890123456789012345678901

04:45:26.203 RX 2.0 MSG 208 12345678901234567890123456789012345678901

04:45:28.328 RX 2.0 MSG 209 12345678901234567890123456789012345678901

04:45:29.703 RX 2.0 MSG 210 12345678901234567890123456789012345678901

04:45:30.703 RX 2.0 MSG 211 12345678901234567890123456789012345678901

04:45:32.953 RX 2.0 MSG 212 12345678901234567890123456789012345678901

04:45:35.078 RX 2.0 MSG 213 12345678901234567890123456789012345678901

04:45:37.703 RX 2.0 MSG 214 12345678901234567890123456789012345678901

04:45:39.328 RX 2.0 MSG 215 12345678901234567890123456789012345678901

04:45:40.703 RX 2.0 MSG 216 12345678901234567890123456789012345678901

04:45:43.328 RX 2.0 MSG 217 12345678901234567890123456789012345678901

04:45:45.328 RX 2.0 MSG 218 12345678901234567890123456789012345678901

04:45:46.953 RX 2.0 MSG 219 12345678901234567890123456789012345678901

04:45:49.453 RX 2.0 MSG 220 12345678901234567890123456789012345678901

04:45:51.453 RX 2.0 MSG 221 12345678901234567890123456789012345678901

04:45:52.953 RX 2.0 MSG 222 12345678901234567890123456789012345678901

04:45:54.078 RX 2.0 MSG 223 12345678901234567890123456789012345678901

04:45:56.078 RX 2.0 MSG 224 12345678901234567890123456789012345678901

04:45:57.828 RX 2.0 MSG 225 12345678901234567890123456789012345678901

04:45:58.703 RX 2.0 MSG 226 12345678901234567890123456789012345678901

04:45:59.828 RX 2.0 MSG 227 12345678901234567890123456789012345678901

04:46:01.453 RX 2.0 MSG 228 12345678901234567890123456789012345678901

04:46:03.078 RX 2.0 MSG 229 12345678901234567890123456789012345678901

04:46:04.953 RX 2.0 MSG 230 12345678901234567890123456789012345678901

04:46:05.953 RX 2.0 MSG 231 12345678901234567890123456789012345678901

04:46:07.703 RX 2.0 MSG 232 12345678901234567890123456789012345678901

04:46:09.453 RX 2.0 MSG 233 12345678901234567890123456789012345678901

04:46:10.953 RX 2.0 MSG 234 12345678901234567890123456789012345678901

04:46:12.578 RX 2.0 MSG 235 12345678901234567890123456789012345678901

04:46:15.078 RX 2.0 MSG 236 12345678901234567890123456789012345678901

04:46:16.078 RX 2.0 MSG 237 12345678901234567890123456789012345678901

04:46:18.078 RX 2.0 MSG 238 12345678901234567890123456789012345678901

04:46:19.828 RX 2.0 MSG 239 12345678901234567890123456789012345678901

04:46:22.203 RX 2.0 MSG 240 12345678901234567890123456789012345678901

04:46:23.203 RX 2.0 MSG 241 12345678901234567890123456789012345678901

04:46:25.453 RX 2.0 MSG 242 12345678901234567890123456789012345678901

04:46:28.328 RX 2.0 MSG 243 12345678901234567890123456789012345678901

04:46:30.078 RX 2.0 MSG 244 12345678901234567890123456789012345678901

04:46:31.578 RX 2.0 MSG 245 12345678901234567890123456789012345678901

04:46:33.328 RX 2.0 MSG 246 12345678901234567890123456789012345678901

04:46:36.203 RX 2.0 MSG 247 12345678901234567890123456789012345678901

04:46:37.578 RX 2.0 MSG 248 12345678901234567890123456789012345678901

04:46:39.953 RX 2.0 MSG 249 12345678901234567890123456789012345678901

04:46:41.578 RX 2.0 MSG 250 12345678901234567890123456789012345678901

04:46:44.203 RX 2.0 MSG 251 12345678901234567890123456789012345678901

04:46:46.078 RX 2.0 MSG 252 12345678901234567890123456789012345678901

04:46:48.703 RX 2.0 MSG 253 12345678901234567890123456789012345678901

04:46:50.453 RX 2.0 MSG 254 12345678901234567890123456789012345678901

04:46:52.078 RX 2.0 MSG 255 12345678901234567890123456789012345678901

04:46:53.953 RX 2.0 MSG 256 12345678901234567890123456789012345678901

04:46:55.078 RX 2.0 MSG 257 12345678901234567890123456789012345678901

04:46:57.828 RX 2.0 MSG 258 12345678901234567890123456789012345678901

04:46:59.578 RX 2.0 MSG 259 12345678901234567890123456789012345678901

04:47:01.078 RX 2.0 MSG 260 12345678901234567890123456789012345678901

04:47:02.703 RX 2.0 MSG 261 12345678901234567890123456789012345678901

04:47:04.578 RX 2.0 MSG 262 12345678901234567890123456789012345678901

04:47:07.203 RX 2.0 MSG 263 12345678901234567890123456789012345678901

04:47:08.703 RX 2.0 MSG 264 12345678901234567890123456789012345678901

04:47:12.328 RX 2.0 MSG 266 12345678901234567890123456789012345678901

04:47:13.453 RX 2.0 MSG 267 12345678901234567890123456789012345678901

04:47:14.578 RX 2.0 MSG 268 12345678901234567890123456789012345678901

04:47:15.953 RX 2.0 MSG 269 12345678901234567890123456789012345678901

04:47:17.328 RX 2.0 MSG 270 12345678901234567890123456789012345678901

04:47:18.578 RX 2.0 MSG 271 12345678901234567890123456789012345678901

04:47:20.203 RX 2.0 MSG 272 12345678901234567890123456789012345678901

04:47:23.078 RX 2.0 MSG 274 12345678901234567890123456789012345678901

04:47:24.328 RX 2.0 MSG 275 12345678901234567890123456789012345678901

04:47:26.953 RX 2.0 MSG 276 12345678901234567890123456789012345678901

04:47:28.953 RX 2.0 MSG 277 12345678901234567890123456789012345678901

04:47:30.828 RX 2.0 MSG 278 12345678901234567890123456789012345678901

04:47:32.828 RX 2.0 MSG 279 12345678901234567890123456789012345678901

04:47:35.328 RX 2.0 MSG 280 12345678901234567890123456789012345678901

04:47:36.578 RX 2.0 MSG 281 12345678901234567890123456789012345678901

04:47:38.328 RX 2.0 MSG 282 12345678901234567890123456789012345678901

04:47:40.953 RX 2.0 MSG 283 12345678901234567890123456789012345678901

04:47:42.703 RX 2.0 MSG 284 12345678901234567890123456789012345678901

04:47:45.078 RX 2.0 MSG 285 12345678901234567890123456789012345678901

04:47:46.078 RX 2.0 MSG 286 12345678901234567890123456789012345678901

04:47:48.953 RX 2.0 MSG 287 12345678901234567890123456789012345678901

04:47:51.328 RX 2.0 MSG 288 12345678901234567890123456789012345678901

04:47:54.203 RX 2.0 MSG 289 12345678901234567890123456789012345678901

04:47:56.453 RX 2.0 MSG 290 12345678901234567890123456789012345678901

04:47:58.703 RX 2.0 MSG 291 12345678901234567890123456789012345678901

04:48:00.703 RX 2.0 MSG 292 12345678901234567890123456789012345678901

04:48:01.953 RX 2.0 MSG 293 12345678901234567890123456789012345678901

04:48:03.578 RX 2.0 MSG 294 12345678901234567890123456789012345678901

04:48:04.953 RX 2.0 MSG 295 12345678901234567890123456789012345678901

04:48:06.828 RX 2.0 MSG 296 12345678901234567890123456789012345678901

04:48:09.078 RX 2.0 MSG 297 12345678901234567890123456789012345678901

04:48:11.328 RX 2.0 MSG 298 12345678901234567890123456789012345678901

04:48:12.578 RX 2.0 MSG 299 12345678901234567890123456789012345678901

04:48:15.578 RX 2.0 MSG 300 12345678901234567890123456789012345678901

04:48:18.078 RX 2.0 MSG 301 12345678901234567890123456789012345678901

04:48:19.453 RX 2.0 MSG 302 12345678901234567890123456789012345678901

04:48:21.953 RX 2.0 MSG 303 12345678901234567890123456789012345678901

04:48:24.078 RX 2.0 MSG 304 12345678901234567890123456789012345678901

04:48:27.078 RX 2.0 MSG 305 12345678901234567890123456789012345678901

04:48:28.828 RX 2.0 MSG 306 12345678901234567890123456789012345678901

04:48:30.828 RX 2.0 MSG 307 12345678901234567890123456789012345678901

04:48:32.953 RX 2.0 MSG 308 12345678901234567890123456789012345678901

04:48:35.578 RX 2.0 MSG 309 12345678901234567890123456789012345678901

04:48:38.453 RX 2.0 MSG 310 12345678901234567890123456789012345678901

04:48:40.453 RX 2.0 MSG 311 12345678901234567890123456789012345678901

04:48:43.328 RX 2.0 MSG 312 12345678901234567890123456789012345678901

04:48:45.703 RX 2.0 MSG 313 12345678901234567890123456789012345678901

04:48:47.203 RX 2.0 MSG 314 12345678901234567890123456789012345678901

04:48:48.578 RX 2.0 MSG 315 12345678901234567890123456789012345678901

04:48:50.578 RX 2.0 MSG 316 12345678901234567890123456789012345678901

04:48:51.953 RX 2.0 MSG 317 12345678901234567890123456789012345678901

04:48:54.078 RX 2.0 MSG 318 12345678901234567890123456789012345678901

04:48:55.328 RX 2.0 MSG 319 12345678901234567890123456789012345678901

04:48:58.328 RX 2.0 MSG 320 12345678901234567890123456789012345678901

04:49:01.328 RX 2.0 MSG 321 12345678901234567890123456789012345678901

04:49:02.453 RX 2.0 MSG 322 12345678901234567890123456789012345678901

04:49:04.328 RX 2.0 MSG 323 12345678901234567890123456789012345678901

04:49:06.078 RX 2.0 MSG 324 12345678901234567890123456789012345678901

04:49:08.578 RX 2.0 MSG 325 12345678901234567890123456789012345678901

04:49:11.328 RX 2.0 MSG 326 12345678901234567890123456789012345678901

04:49:13.203 RX 2.0 MSG 327 12345678901234567890123456789012345678901

04:49:15.578 RX 2.0 MSG 328 12345678901234567890123456789012345678901

04:49:16.953 RX 2.0 MSG 329 12345678901234567890123456789012345678901

04:49:18.703 RX 2.0 MSG 330 12345678901234567890123456789012345678901

04:49:24.828 RX 2.0 MSG 333 12345678901234567890123456789012345678901

04:49:25.828 RX 2.0 MSG 334 12345678901234567890123456789012345678901

04:49:28.453 RX 2.0 MSG 335 12345678901234567890123456789012345678901

04:49:30.203 RX 2.0 MSG 336 12345678901234567890123456789012345678901

04:49:32.078 RX 2.0 MSG 337 12345678901234567890123456789012345678901

04:49:33.202 RX 2.0 MSG 338 12345678901234567890123456789012345678901

04:49:35.703 RX 2.0 MSG 339 12345678901234567890123456789012345678901

04:49:38.453 RX 2.0 MSG 340 12345678901234567890123456789012345678901

04:49:41.203 RX 2.0 MSG 341 12345678901234567890123456789012345678901

04:49:43.203 RX 2.0 MSG 342 12345678901234567890123456789012345678901

04:49:45.578 RX 2.0 MSG 343 12345678901234567890123456789012345678901

04:49:48.078 RX 2.0 MSG 344 12345678901234567890123456789012345678901

04:49:50.078 RX 2.0 MSG 345 12345678901234567890123456789012345678901

04:49:51.703 RX 2.0 MSG 346 12345678901234567890123456789012345678901

04:49:55.453 RX 2.0 MSG 348 12345678901234567890123456789012345678901

04:49:57.828 RX 2.0 MSG 349 12345678901234567890123456789012345678901

04:50:00.328 RX 2.0 MSG 350 12345678901234567890123456789012345678901

04:50:01.828 RX 2.0 MSG 351 12345678901234567890123456789012345678901

04:50:04.453 RX 2.0 MSG 352 12345678901234567890123456789012345678901

04:50:08.703 RX 2.0 MSG 354 12345678901234567890123456789012345678901

04:50:17.078 RX 2.0 MSG 357 12345678901234567890123456789012345678901

04:50:22.327 RX 2.0 MSG 359 12345678901234567890123456789012345678901

04:50:25.078 RX 2.0 MSG 360 12345678901234567890123456789012345678901

04:50:26.452 RX 2.0 MSG 361 12345678901234567890123456789012345678901

04:50:28.577 RX 2.0 MSG 362 12345678901234567890123456789012345678901

04:50:30.703 RX 2.0 MSG 363 12345678901234567890123456789012345678901

04:50:32.952 RX 2.0 MSG 364 12345678901234567890123456789012345678901

04:50:34.328 RX 2.0 MSG 365 12345678901234567890123456789012345678901

04:50:36.077 RX 2.0 MSG 366 12345678901234567890123456789012345678901

04:50:39.077 RX 2.0 MSG 367 12345678901234567890123456789012345678901

04:50:41.203 RX 2.0 MSG 368 12345678901234567890123456789012345678901

04:50:42.453 RX 2.0 MSG 369 12345678901234567890123456789012345678901

04:50:44.827 RX 2.0 MSG 370 12345678901234567890123456789012345678901

04:50:45.827 RX 2.0 MSG 371 12345678901234567890123456789012345678901

04:50:48.077 RX 2.0 MSG 372 12345678901234567890123456789012345678901

04:50:50.703 RX 2.0 MSG 373 12345678901234567890123456789012345678901

04:50:53.077 RX 2.0 MSG 374 12345678901234567890123456789012345678901

04:50:54.702 RX 2.0 MSG 375 12345678901234567890123456789012345678901

04:50:55.952 RX 2.0 MSG 376 12345678901234567890123456789012345678901

04:50:58.702 RX 2.0 MSG 377 12345678901234567890123456789012345678901

04:51:00.702 RX 2.0 MSG 378 12345678901234567890123456789012345678901

04:51:02.827 RX 2.0 MSG 379 12345678901234567890123456789012345678901

04:51:05.077 RX 2.0 MSG 380 12345678901234567890123456789012345678901

04:51:06.952 RX 2.0 MSG 381 12345678901234567890123456789012345678901

04:51:08.952 RX 2.0 MSG 382 12345678901234567890123456789012345678901

04:51:10.452 RX 2.0 MSG 383 12345678901234567890123456789012345678901

04:51:11.702 RX 2.0 MSG 384 12345678901234567890123456789012345678901

04:51:13.327 RX 2.0 MSG 385 12345678901234567890123456789012345678901

04:51:14.952 RX 2.0 MSG 386 12345678901234567890123456789012345678901

