19:51:07.063 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:51:07.588 Rime started with address 1.0
19:54:08.991 RX 2.0 MSG 91 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:11.991 RX 2.0 MSG 92 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:13.370 RX 2.0 MSG 93 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:15.870 RX 2.0 MSG 94 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:17.860 RX 2.0 MSG 95 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:19.973 RX 2.0 MSG 96 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:22.212 RX 2.0 MSG 98 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:24.201 RX 2.0 MSG 99 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:35.620 RX 2.0 MSG 105 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:36.620 RX 2.0 MSG 106 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:38.244 RX 2.0 MSG 107 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:40.868 RX 2.0 MSG 108 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:43.118 RX 2.0 MSG 109 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:44.742 RX 2.0 MSG 110 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:46.992 RX 2.0 MSG 111 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:49.116 RX 2.0 MSG 112 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:52.366 RX 2.0 MSG 113 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:53.240 RX 2.0 MSG 114 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:54.620 RX 2.0 MSG 115 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:56.620 RX 2.0 MSG 116 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:54:59.110 RX 2.0 MSG 117 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:08.848 RX 2.0 MSG 123 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:13.607 Duty Cycle: [1 1]        0 +  894909 / 3932148 (22 %)

19:55:21.337 RX 2.0 MSG 128 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:34.118 RX 2.0 MSG 134 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:36.117 RX 2.0 MSG 135 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:38.367 RX 2.0 MSG 136 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:39.991 RX 2.0 MSG 137 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:41.241 RX 2.0 MSG 138 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:42.865 RX 2.0 MSG 139 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:44.995 RX 2.0 MSG 140 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:46.994 RX 2.0 MSG 141 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:48.619 RX 2.0 MSG 142 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:49.743 RX 2.0 MSG 143 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:51.868 RX 2.0 MSG 144 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:53.367 RX 2.0 MSG 145 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:53.992 RX 2.0 MSG 146 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:56.366 RX 2.0 MSG 147 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:55:59.241 RX 2.0 MSG 148 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:01.231 RX 2.0 MSG 149 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:13.243 RX 2.0 MSG 155 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:15.993 RX 2.0 MSG 156 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:16.992 RX 2.0 MSG 157 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:19.617 RX 2.0 MSG 158 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:20.982 RX 2.0 MSG 159 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:25.595 RX 2.0 MSG 162 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:38.116 RX 2.0 MSG 168 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:40.366 RX 2.0 MSG 169 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:43.120 RX 2.0 MSG 170 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:45.485 RX 2.0 MSG 171 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:58.492 RX 2.0 MSG 177 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:58.741 RX 2.0 MSG 178 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:56:59.741 RX 2.0 MSG 179 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:00.981 RX 2.0 MSG 180 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:08.594 RX 2.0 MSG 184 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:11.458 RX 2.0 MSG 186 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:13.607 Duty Cycle: [1 2]        0 +  888598 / 3997682 (22 %)

19:57:25.994 RX 2.0 MSG 192 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:27.118 RX 2.0 MSG 193 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:28.243 RX 2.0 MSG 194 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:29.367 RX 2.0 MSG 195 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:30.991 RX 2.0 MSG 196 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:32.241 RX 2.0 MSG 197 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:34.481 RX 2.0 MSG 198 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:39.344 RX 2.0 MSG 201 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:53.117 RX 2.0 MSG 207 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:54.742 RX 2.0 MSG 208 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:55.616 RX 2.0 MSG 209 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:58.240 RX 2.0 MSG 210 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:57:59.605 RX 2.0 MSG 211 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:58:06.844 RX 2.0 MSG 215 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:58:17.958 RX 2.0 MSG 220 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:58:28.370 RX 2.0 MSG 226 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:58:29.734 RX 2.0 MSG 227 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:58:34.473 RX 2.0 MSG 229 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:58:43.462 RX 2.0 MSG 233 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:58:50.827 RX 2.0 MSG 237 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:03.993 RX 2.0 MSG 243 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:07.742 RX 2.0 MSG 245 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:10.117 RX 2.0 MSG 246 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:11.991 RX 2.0 MSG 247 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:13.241 RX 2.0 MSG 248 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:13.607 Duty Cycle: [1 3]        0 +  815725 / 3932154 (20 %)

19:59:14.365 RX 2.0 MSG 249 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:16.120 RX 2.0 MSG 250 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:17.235 RX 2.0 MSG 251 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:27.223 RX 2.0 MSG 255 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:32.212 RX 2.0 MSG 257 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:43.738 RX 2.0 MSG 263 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:44.868 RX 2.0 MSG 264 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:46.992 RX 2.0 MSG 265 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:48.857 RX 2.0 MSG 266 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:59:54.096 RX 2.0 MSG 268 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:02.993 RX 2.0 MSG 274 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:04.492 RX 2.0 MSG 275 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:07.367 RX 2.0 MSG 276 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:09.491 RX 2.0 MSG 277 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:10.865 RX 2.0 MSG 278 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:12.615 RX 2.0 MSG 279 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:13.870 RX 2.0 MSG 280 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:14.994 RX 2.0 MSG 281 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:17.493 RX 2.0 MSG 282 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:20.608 RX 2.0 MSG 283 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:25.722 RX 2.0 MSG 285 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:35.586 RX 2.0 MSG 289 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:40.825 RX 2.0 MSG 291 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:51.993 RX 2.0 MSG 297 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:53.868 RX 2.0 MSG 298 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:56.617 RX 2.0 MSG 299 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:58.242 RX 2.0 MSG 300 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:00:59.991 RX 2.0 MSG 301 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:01.991 RX 2.0 MSG 302 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:03.490 RX 2.0 MSG 303 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:05.245 RX 2.0 MSG 304 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:06.989 RX 2.0 MSG 305 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:09.119 RX 2.0 MSG 306 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:10.493 RX 2.0 MSG 307 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:12.867 RX 2.0 MSG 308 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:13.607 Duty Cycle: [1 4]        0 +  892038 / 3932149 (22 %)

20:01:14.742 RX 2.0 MSG 309 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:17.241 RX 2.0 MSG 310 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:19.491 RX 2.0 MSG 311 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:21.240 RX 2.0 MSG 312 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:22.995 RX 2.0 MSG 313 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:25.994 RX 2.0 MSG 314 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:26.994 RX 2.0 MSG 315 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:28.618 RX 2.0 MSG 316 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:29.618 RX 2.0 MSG 317 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:32.367 RX 2.0 MSG 318 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:35.491 RX 2.0 MSG 319 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:36.366 RX 2.0 MSG 320 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:37.865 RX 2.0 MSG 321 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:38.865 RX 2.0 MSG 322 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:40.744 RX 2.0 MSG 323 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:41.994 RX 2.0 MSG 324 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:44.118 RX 2.0 MSG 325 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:45.868 RX 2.0 MSG 326 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:47.617 RX 2.0 MSG 327 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:49.742 RX 2.0 MSG 328 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:51.741 RX 2.0 MSG 329 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:54.740 RX 2.0 MSG 330 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:55.740 RX 2.0 MSG 331 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:57.995 RX 2.0 MSG 332 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:01:59.994 RX 2.0 MSG 333 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:01.369 RX 2.0 MSG 334 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:04.368 RX 2.0 MSG 335 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:05.992 RX 2.0 MSG 336 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:07.867 RX 2.0 MSG 337 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:10.116 RX 2.0 MSG 338 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:11.116 RX 2.0 MSG 339 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:13.990 RX 2.0 MSG 340 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:15.240 RX 2.0 MSG 341 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:17.994 RX 2.0 MSG 342 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:20.484 RX 2.0 MSG 343 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:25.348 RX 2.0 MSG 345 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:30.962 RX 2.0 MSG 348 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:43.994 RX 2.0 MSG 354 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:46.364 RX 2.0 MSG 355 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:02:48.604 RX 2.0 MSG 356 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:01.742 RX 2.0 MSG 362 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:03.116 RX 2.0 MSG 363 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:04.991 RX 2.0 MSG 364 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:06.481 RX 2.0 MSG 365 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:11.969 RX 2.0 MSG 368 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:13.607 Duty Cycle: [1 5]        0 +  840555 / 3932144 (21 %)

20:03:16.333 RX 2.0 MSG 371 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:21.573 RX 2.0 MSG 373 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:31.117 RX 2.0 MSG 379 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:33.492 RX 2.0 MSG 380 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:35.616 RX 2.0 MSG 381 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:37.615 RX 2.0 MSG 382 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:40.240 RX 2.0 MSG 383 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:42.489 RX 2.0 MSG 384 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:44.869 RX 2.0 MSG 385 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:47.619 RX 2.0 MSG 386 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:49.493 RX 2.0 MSG 387 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:52.367 RX 2.0 MSG 388 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:54.742 RX 2.0 MSG 389 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:57.116 RX 2.0 MSG 390 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:03:59.741 RX 2.0 MSG 391 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:02.115 RX 2.0 MSG 392 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:04.115 RX 2.0 MSG 393 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:05.744 RX 2.0 MSG 394 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:06.739 RX 2.0 MSG 395 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:08.493 RX 2.0 MSG 396 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:10.493 RX 2.0 MSG 397 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:11.367 RX 2.0 MSG 398 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:14.241 RX 2.0 MSG 399 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:16.241 RX 2.0 MSG 400 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:18.115 RX 2.0 MSG 401 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:20.740 RX 2.0 MSG 402 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:23.119 RX 2.0 MSG 403 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:04:24.369 RX 2.0 MSG 404 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

