19:17:50.966 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:17:51.459 Rime started with address 1.0
19:21:14.985 RX 2.0 MSG 95 12345678901234567890123456789012345678901

19:21:16.735 RX 2.0 MSG 96 12345678901234567890123456789012345678901

19:21:18.360 RX 2.0 MSG 97 12345678901234567890123456789012345678901

19:21:20.235 RX 2.0 MSG 98 12345678901234567890123456789012345678901

19:21:25.235 RX 2.0 MSG 100 12345678901234567890123456789012345678901

19:21:27.485 RX 2.0 MSG 101 12345678901234567890123456789012345678901

19:21:28.860 RX 2.0 MSG 102 12345678901234567890123456789012345678901

19:21:30.610 RX 2.0 MSG 103 12345678901234567890123456789012345678901

19:21:32.485 RX 2.0 MSG 104 12345678901234567890123456789012345678901

19:21:34.110 RX 2.0 MSG 105 12345678901234567890123456789012345678901

19:21:36.860 RX 2.0 MSG 106 12345678901234567890123456789012345678901

19:21:39.110 RX 2.0 MSG 107 12345678901234567890123456789012345678901

19:21:40.235 RX 2.0 MSG 108 12345678901234567890123456789012345678901

19:21:42.860 RX 2.0 MSG 109 12345678901234567890123456789012345678901

19:21:43.985 RX 2.0 MSG 110 12345678901234567890123456789012345678901

19:21:45.110 RX 2.0 MSG 111 12345678901234567890123456789012345678901

19:21:47.610 RX 2.0 MSG 113 12345678901234567890123456789012345678901

19:21:48.985 RX 2.0 MSG 114 12345678901234567890123456789012345678901

19:21:50.235 RX 2.0 MSG 115 12345678901234567890123456789012345678901

19:21:51.860 RX 2.0 MSG 116 12345678901234567890123456789012345678901

19:21:53.235 RX 2.0 MSG 117 12345678901234567890123456789012345678901

19:21:54.735 RX 2.0 MSG 118 12345678901234567890123456789012345678901

19:21:57.485 RX 2.0 MSG 119 12345678901234567890123456789012345678901

19:21:59.360 RX 2.0 MSG 120 12345678901234567890123456789012345678901

19:22:01.985 RX 2.0 MSG 121 12345678901234567890123456789012345678901

19:22:03.985 RX 2.0 MSG 122 12345678901234567890123456789012345678901

19:22:10.860 RX 2.0 MSG 125 12345678901234567890123456789012345678901

19:22:12.485 RX 2.0 MSG 126 12345678901234567890123456789012345678901

19:22:14.735 RX 2.0 MSG 127 12345678901234567890123456789012345678901

19:22:15.985 RX 2.0 MSG 128 12345678901234567890123456789012345678901

19:22:16.985 RX 2.0 MSG 129 12345678901234567890123456789012345678901

19:22:19.860 RX 2.0 MSG 130 12345678901234567890123456789012345678901

19:22:21.110 RX 2.0 MSG 131 12345678901234567890123456789012345678901

19:22:22.985 RX 2.0 MSG 132 12345678901234567890123456789012345678901

19:22:25.735 RX 2.0 MSG 133 12345678901234567890123456789012345678901

19:22:26.985 RX 2.0 MSG 134 12345678901234567890123456789012345678901

19:22:29.235 RX 2.0 MSG 135 12345678901234567890123456789012345678901

19:22:31.235 RX 2.0 MSG 136 12345678901234567890123456789012345678901

19:22:33.235 RX 2.0 MSG 137 12345678901234567890123456789012345678901

19:22:34.860 RX 2.0 MSG 138 12345678901234567890123456789012345678901

19:22:35.860 RX 2.0 MSG 139 12345678901234567890123456789012345678901

19:22:37.235 RX 2.0 MSG 140 12345678901234567890123456789012345678901

19:22:38.985 RX 2.0 MSG 141 12345678901234567890123456789012345678901

19:22:41.235 RX 2.0 MSG 142 12345678901234567890123456789012345678901

19:22:42.485 RX 2.0 MSG 143 12345678901234567890123456789012345678901

19:22:45.485 RX 2.0 MSG 144 12345678901234567890123456789012345678901

19:22:46.610 RX 2.0 MSG 145 12345678901234567890123456789012345678901

19:22:47.985 RX 2.0 MSG 146 12345678901234567890123456789012345678901

19:22:49.235 RX 2.0 MSG 147 12345678901234567890123456789012345678901

19:22:51.735 RX 2.0 MSG 148 12345678901234567890123456789012345678901

19:22:53.860 RX 2.0 MSG 149 12345678901234567890123456789012345678901

19:22:56.860 RX 2.0 MSG 150 12345678901234567890123456789012345678901

19:22:58.610 RX 2.0 MSG 151 12345678901234567890123456789012345678901

19:23:00.735 RX 2.0 MSG 152 12345678901234567890123456789012345678901

19:23:03.360 RX 2.0 MSG 153 12345678901234567890123456789012345678901

19:23:05.985 RX 2.0 MSG 154 12345678901234567890123456789012345678901

19:23:08.985 RX 2.0 MSG 155 12345678901234567890123456789012345678901

19:23:10.985 RX 2.0 MSG 156 12345678901234567890123456789012345678901

19:23:12.110 RX 2.0 MSG 157 12345678901234567890123456789012345678901

19:23:14.360 RX 2.0 MSG 158 12345678901234567890123456789012345678901

19:23:17.235 RX 2.0 MSG 159 12345678901234567890123456789012345678901

19:23:18.735 RX 2.0 MSG 160 12345678901234567890123456789012345678901

19:23:20.110 RX 2.0 MSG 161 12345678901234567890123456789012345678901

19:23:22.110 RX 2.0 MSG 162 12345678901234567890123456789012345678901

19:23:23.110 RX 2.0 MSG 163 12345678901234567890123456789012345678901

19:23:24.485 RX 2.0 MSG 164 12345678901234567890123456789012345678901

19:23:27.360 RX 2.0 MSG 165 12345678901234567890123456789012345678901

19:23:28.610 RX 2.0 MSG 166 12345678901234567890123456789012345678901

19:23:31.610 RX 2.0 MSG 167 12345678901234567890123456789012345678901

19:23:32.859 RX 2.0 MSG 168 12345678901234567890123456789012345678901

19:23:34.735 RX 2.0 MSG 169 12345678901234567890123456789012345678901

19:23:37.360 RX 2.0 MSG 170 12345678901234567890123456789012345678901

19:23:39.735 RX 2.0 MSG 171 12345678901234567890123456789012345678901

19:23:42.485 RX 2.0 MSG 172 12345678901234567890123456789012345678901

19:23:43.862 RX 2.0 MSG 173 12345678901234567890123456789012345678901

19:23:45.235 RX 2.0 MSG 174 12345678901234567890123456789012345678901

19:23:47.860 RX 2.0 MSG 175 12345678901234567890123456789012345678901

19:23:49.609 RX 2.0 MSG 176 12345678901234567890123456789012345678901

19:23:51.109 RX 2.0 MSG 177 12345678901234567890123456789012345678901

19:23:53.985 RX 2.0 MSG 178 12345678901234567890123456789012345678901

19:23:55.485 RX 2.0 MSG 179 12345678901234567890123456789012345678901

19:23:58.235 RX 2.0 MSG 180 12345678901234567890123456789012345678901

19:24:00.860 RX 2.0 MSG 181 12345678901234567890123456789012345678901

19:24:03.735 RX 2.0 MSG 182 12345678901234567890123456789012345678901

19:24:05.484 RX 2.0 MSG 183 12345678901234567890123456789012345678901

19:24:07.235 RX 2.0 MSG 184 12345678901234567890123456789012345678901

19:24:09.985 RX 2.0 MSG 185 12345678901234567890123456789012345678901

19:24:12.109 RX 2.0 MSG 186 12345678901234567890123456789012345678901

19:24:14.735 RX 2.0 MSG 187 12345678901234567890123456789012345678901

19:24:17.485 RX 2.0 MSG 188 12345678901234567890123456789012345678901

19:24:19.860 RX 2.0 MSG 189 12345678901234567890123456789012345678901

19:24:21.110 RX 2.0 MSG 190 12345678901234567890123456789012345678901

19:24:23.235 RX 2.0 MSG 191 12345678901234567890123456789012345678901

19:24:24.735 RX 2.0 MSG 192 12345678901234567890123456789012345678901

19:24:26.359 RX 2.0 MSG 193 12345678901234567890123456789012345678901

19:24:28.609 RX 2.0 MSG 194 12345678901234567890123456789012345678901

19:24:30.734 RX 2.0 MSG 195 12345678901234567890123456789012345678901

19:24:33.109 RX 2.0 MSG 196 12345678901234567890123456789012345678901

19:24:34.609 RX 2.0 MSG 197 12345678901234567890123456789012345678901

19:24:37.234 RX 2.0 MSG 198 12345678901234567890123456789012345678901

19:24:39.485 RX 2.0 MSG 199 12345678901234567890123456789012345678901

19:24:41.360 RX 2.0 MSG 200 12345678901234567890123456789012345678901

19:24:42.984 RX 2.0 MSG 201 12345678901234567890123456789012345678901

19:24:45.984 RX 2.0 MSG 202 12345678901234567890123456789012345678901

19:24:47.484 RX 2.0 MSG 203 12345678901234567890123456789012345678901

19:24:50.359 RX 2.0 MSG 204 12345678901234567890123456789012345678901

19:24:52.734 RX 2.0 MSG 205 12345678901234567890123456789012345678901

19:24:55.109 RX 2.0 MSG 206 12345678901234567890123456789012345678901

19:24:56.734 RX 2.0 MSG 207 12345678901234567890123456789012345678901

19:24:59.109 RX 2.0 MSG 208 12345678901234567890123456789012345678901

19:25:01.859 RX 2.0 MSG 209 12345678901234567890123456789012345678901

19:25:03.109 RX 2.0 MSG 210 12345678901234567890123456789012345678901

19:25:05.235 RX 2.0 MSG 211 12345678901234567890123456789012345678901

19:25:07.109 RX 2.0 MSG 212 12345678901234567890123456789012345678901

19:25:08.484 RX 2.0 MSG 213 12345678901234567890123456789012345678901

19:25:11.359 RX 2.0 MSG 214 12345678901234567890123456789012345678901

19:25:14.234 RX 2.0 MSG 215 12345678901234567890123456789012345678901

19:25:15.484 RX 2.0 MSG 216 12345678901234567890123456789012345678901

19:25:16.734 RX 2.0 MSG 217 12345678901234567890123456789012345678901

19:25:19.734 RX 2.0 MSG 218 12345678901234567890123456789012345678901

19:25:22.234 RX 2.0 MSG 219 12345678901234567890123456789012345678901

19:25:24.359 RX 2.0 MSG 220 12345678901234567890123456789012345678901

19:25:26.984 RX 2.0 MSG 221 12345678901234567890123456789012345678901

19:25:28.609 RX 2.0 MSG 222 12345678901234567890123456789012345678901

19:25:29.984 RX 2.0 MSG 223 12345678901234567890123456789012345678901

19:25:31.234 RX 2.0 MSG 224 12345678901234567890123456789012345678901

19:25:33.984 RX 2.0 MSG 225 12345678901234567890123456789012345678901

19:25:35.859 RX 2.0 MSG 226 12345678901234567890123456789012345678901

19:25:39.859 RX 2.0 MSG 228 12345678901234567890123456789012345678901

19:25:41.484 RX 2.0 MSG 229 12345678901234567890123456789012345678901

19:25:42.484 RX 2.0 MSG 230 12345678901234567890123456789012345678901

19:25:44.359 RX 2.0 MSG 231 12345678901234567890123456789012345678901

19:25:45.984 RX 2.0 MSG 232 12345678901234567890123456789012345678901

19:25:46.984 RX 2.0 MSG 233 12345678901234567890123456789012345678901

19:25:48.109 RX 2.0 MSG 234 12345678901234567890123456789012345678901

19:25:49.734 RX 2.0 MSG 235 12345678901234567890123456789012345678901

19:25:53.359 RX 2.0 MSG 237 12345678901234567890123456789012345678901

19:25:54.359 RX 2.0 MSG 238 12345678901234567890123456789012345678901

19:25:56.109 RX 2.0 MSG 239 12345678901234567890123456789012345678901

19:25:57.859 RX 2.0 MSG 240 12345678901234567890123456789012345678901

19:25:59.984 RX 2.0 MSG 241 12345678901234567890123456789012345678901

19:26:01.234 RX 2.0 MSG 242 12345678901234567890123456789012345678901

19:26:03.234 RX 2.0 MSG 243 12345678901234567890123456789012345678901

19:26:04.234 RX 2.0 MSG 244 12345678901234567890123456789012345678901

19:26:06.609 RX 2.0 MSG 245 12345678901234567890123456789012345678901

19:26:07.609 RX 2.0 MSG 246 12345678901234567890123456789012345678901

19:26:09.609 RX 2.0 MSG 247 12345678901234567890123456789012345678901

19:26:11.359 RX 2.0 MSG 248 12345678901234567890123456789012345678901

19:26:13.734 RX 2.0 MSG 249 12345678901234567890123456789012345678901

19:26:14.859 RX 2.0 MSG 250 12345678901234567890123456789012345678901

19:26:16.734 RX 2.0 MSG 251 12345678901234567890123456789012345678901

19:26:19.609 RX 2.0 MSG 252 12345678901234567890123456789012345678901

19:26:22.484 RX 2.0 MSG 253 12345678901234567890123456789012345678901

19:26:23.859 RX 2.0 MSG 254 12345678901234567890123456789012345678901

19:26:26.734 RX 2.0 MSG 255 12345678901234567890123456789012345678901

19:26:28.109 RX 2.0 MSG 256 12345678901234567890123456789012345678901

19:26:30.484 RX 2.0 MSG 257 12345678901234567890123456789012345678901

19:26:32.234 RX 2.0 MSG 258 12345678901234567890123456789012345678901

19:26:34.734 RX 2.0 MSG 259 12345678901234567890123456789012345678901

19:26:37.609 RX 2.0 MSG 260 12345678901234567890123456789012345678901

19:26:39.484 RX 2.0 MSG 261 12345678901234567890123456789012345678901

19:26:41.984 RX 2.0 MSG 262 12345678901234567890123456789012345678901

19:26:43.609 RX 2.0 MSG 263 12345678901234567890123456789012345678901

19:26:47.734 RX 2.0 MSG 265 12345678901234567890123456789012345678901

19:26:50.484 RX 2.0 MSG 266 12345678901234567890123456789012345678901

19:26:52.609 RX 2.0 MSG 267 12345678901234567890123456789012345678901

19:26:54.359 RX 2.0 MSG 268 12345678901234567890123456789012345678901

19:26:55.484 RX 2.0 MSG 269 12345678901234567890123456789012345678901

19:26:57.234 RX 2.0 MSG 270 12345678901234567890123456789012345678901

19:27:00.109 RX 2.0 MSG 271 12345678901234567890123456789012345678901

19:27:01.609 RX 2.0 MSG 272 12345678901234567890123456789012345678901

19:27:02.984 RX 2.0 MSG 273 12345678901234567890123456789012345678901

19:27:05.234 RX 2.0 MSG 274 12345678901234567890123456789012345678901

19:27:06.359 RX 2.0 MSG 275 12345678901234567890123456789012345678901

19:27:08.859 RX 2.0 MSG 276 12345678901234567890123456789012345678901

19:27:09.984 RX 2.0 MSG 277 12345678901234567890123456789012345678901

19:27:11.109 RX 2.0 MSG 278 12345678901234567890123456789012345678901

19:27:13.609 RX 2.0 MSG 280 12345678901234567890123456789012345678901

19:27:14.734 RX 2.0 MSG 281 12345678901234567890123456789012345678901

19:27:16.359 RX 2.0 MSG 282 12345678901234567890123456789012345678901

19:27:17.734 RX 2.0 MSG 283 12345678901234567890123456789012345678901

19:27:19.234 RX 2.0 MSG 284 12345678901234567890123456789012345678901

19:27:22.109 RX 2.0 MSG 285 12345678901234567890123456789012345678901

19:27:24.734 RX 2.0 MSG 286 12345678901234567890123456789012345678901

19:27:26.609 RX 2.0 MSG 287 12345678901234567890123456789012345678901

19:27:29.109 RX 2.0 MSG 288 12345678901234567890123456789012345678901

19:27:30.609 RX 2.0 MSG 289 12345678901234567890123456789012345678901

19:27:32.609 RX 2.0 MSG 290 12345678901234567890123456789012345678901

19:27:33.859 RX 2.0 MSG 291 12345678901234567890123456789012345678901

19:27:35.734 RX 2.0 MSG 292 12345678901234567890123456789012345678901

19:27:38.234 RX 2.0 MSG 293 12345678901234567890123456789012345678901

19:27:40.609 RX 2.0 MSG 294 12345678901234567890123456789012345678901

19:27:41.859 RX 2.0 MSG 295 12345678901234567890123456789012345678901

19:27:44.734 RX 2.0 MSG 296 12345678901234567890123456789012345678901

19:27:45.984 RX 2.0 MSG 297 12345678901234567890123456789012345678901

19:27:47.859 RX 2.0 MSG 298 12345678901234567890123456789012345678901

19:27:50.609 RX 2.0 MSG 299 12345678901234567890123456789012345678901

19:27:52.484 RX 2.0 MSG 300 12345678901234567890123456789012345678901

19:27:54.734 RX 2.0 MSG 301 12345678901234567890123456789012345678901

19:27:56.734 RX 2.0 MSG 302 12345678901234567890123456789012345678901

19:27:57.984 RX 2.0 MSG 303 12345678901234567890123456789012345678901

19:28:00.109 RX 2.0 MSG 304 12345678901234567890123456789012345678901

19:28:01.359 RX 2.0 MSG 305 12345678901234567890123456789012345678901

19:28:02.859 RX 2.0 MSG 306 12345678901234567890123456789012345678901

19:28:03.984 RX 2.0 MSG 307 12345678901234567890123456789012345678901

19:28:05.359 RX 2.0 MSG 308 12345678901234567890123456789012345678901

19:28:07.984 RX 2.0 MSG 309 12345678901234567890123456789012345678901

19:28:10.234 RX 2.0 MSG 310 12345678901234567890123456789012345678901

19:28:13.234 RX 2.0 MSG 311 12345678901234567890123456789012345678901

19:28:14.609 RX 2.0 MSG 312 12345678901234567890123456789012345678901

19:28:15.734 RX 2.0 MSG 313 12345678901234567890123456789012345678901

19:28:18.234 RX 2.0 MSG 314 12345678901234567890123456789012345678901

19:28:21.234 RX 2.0 MSG 315 12345678901234567890123456789012345678901

19:28:24.109 RX 2.0 MSG 316 12345678901234567890123456789012345678901

19:28:28.859 RX 2.0 MSG 318 12345678901234567890123456789012345678901

19:28:31.484 RX 2.0 MSG 319 12345678901234567890123456789012345678901

19:28:34.109 RX 2.0 MSG 320 12345678901234567890123456789012345678901

19:28:36.734 RX 2.0 MSG 321 12345678901234567890123456789012345678901

19:28:39.609 RX 2.0 MSG 322 12345678901234567890123456789012345678901

19:28:42.359 RX 2.0 MSG 323 12345678901234567890123456789012345678901

19:28:43.484 RX 2.0 MSG 324 12345678901234567890123456789012345678901

19:28:46.234 RX 2.0 MSG 325 12345678901234567890123456789012345678901

19:28:47.734 RX 2.0 MSG 326 12345678901234567890123456789012345678901

19:28:49.109 RX 2.0 MSG 327 12345678901234567890123456789012345678901

19:28:50.109 RX 2.0 MSG 328 12345678901234567890123456789012345678901

19:28:51.609 RX 2.0 MSG 329 12345678901234567890123456789012345678901

19:28:53.609 RX 2.0 MSG 330 12345678901234567890123456789012345678901

19:28:56.359 RX 2.0 MSG 331 12345678901234567890123456789012345678901

19:28:59.234 RX 2.0 MSG 332 12345678901234567890123456789012345678901

19:29:02.234 RX 2.0 MSG 333 12345678901234567890123456789012345678901

19:29:03.359 RX 2.0 MSG 334 12345678901234567890123456789012345678901

19:29:05.234 RX 2.0 MSG 335 12345678901234567890123456789012345678901

19:29:07.984 RX 2.0 MSG 336 12345678901234567890123456789012345678901

19:29:10.734 RX 2.0 MSG 337 12345678901234567890123456789012345678901

19:29:12.109 RX 2.0 MSG 338 12345678901234567890123456789012345678901

19:29:14.734 RX 2.0 MSG 339 12345678901234567890123456789012345678901

19:29:16.484 RX 2.0 MSG 340 12345678901234567890123456789012345678901

19:29:17.984 RX 2.0 MSG 341 12345678901234567890123456789012345678901

19:29:19.484 RX 2.0 MSG 342 12345678901234567890123456789012345678901

19:29:22.234 RX 2.0 MSG 343 12345678901234567890123456789012345678901

19:29:23.359 RX 2.0 MSG 344 12345678901234567890123456789012345678901

19:29:28.734 RX 2.0 MSG 346 12345678901234567890123456789012345678901

19:29:30.984 RX 2.0 MSG 347 12345678901234567890123456789012345678901

19:29:32.734 RX 2.0 MSG 348 12345678901234567890123456789012345678901

19:29:34.484 RX 2.0 MSG 349 12345678901234567890123456789012345678901

19:29:35.734 RX 2.0 MSG 350 12345678901234567890123456789012345678901

19:29:38.484 RX 2.0 MSG 351 12345678901234567890123456789012345678901

19:29:41.109 RX 2.0 MSG 352 12345678901234567890123456789012345678901

19:29:42.984 RX 2.0 MSG 353 12345678901234567890123456789012345678901

19:29:45.484 RX 2.0 MSG 354 12345678901234567890123456789012345678901

19:29:46.734 RX 2.0 MSG 355 12345678901234567890123456789012345678901

19:29:48.359 RX 2.0 MSG 356 12345678901234567890123456789012345678901

19:29:49.984 RX 2.0 MSG 357 12345678901234567890123456789012345678901

19:29:52.109 RX 2.0 MSG 358 12345678901234567890123456789012345678901

19:29:54.234 RX 2.0 MSG 359 12345678901234567890123456789012345678901

19:29:56.609 RX 2.0 MSG 360 12345678901234567890123456789012345678901

19:29:58.984 RX 2.0 MSG 361 12345678901234567890123456789012345678901

19:30:01.234 RX 2.0 MSG 362 12345678901234567890123456789012345678901

19:30:03.859 RX 2.0 MSG 363 12345678901234567890123456789012345678901

19:30:06.109 RX 2.0 MSG 364 12345678901234567890123456789012345678901

19:30:10.484 RX 2.0 MSG 366 12345678901234567890123456789012345678901

19:30:12.109 RX 2.0 MSG 367 12345678901234567890123456789012345678901

19:30:14.984 RX 2.0 MSG 368 12345678901234567890123456789012345678901

19:30:17.484 RX 2.0 MSG 369 12345678901234567890123456789012345678901

19:30:18.984 RX 2.0 MSG 370 12345678901234567890123456789012345678901

19:30:21.859 RX 2.0 MSG 371 12345678901234567890123456789012345678901

19:30:23.359 RX 2.0 MSG 372 12345678901234567890123456789012345678901

19:30:25.859 RX 2.0 MSG 373 12345678901234567890123456789012345678901

19:30:28.484 RX 2.0 MSG 374 12345678901234567890123456789012345678901

19:30:29.859 RX 2.0 MSG 375 12345678901234567890123456789012345678901

19:30:32.109 RX 2.0 MSG 376 12345678901234567890123456789012345678901

19:30:34.109 RX 2.0 MSG 377 12345678901234567890123456789012345678901

19:30:36.109 RX 2.0 MSG 378 12345678901234567890123456789012345678901

19:30:38.359 RX 2.0 MSG 379 12345678901234567890123456789012345678901

19:30:39.734 RX 2.0 MSG 380 12345678901234567890123456789012345678901

19:30:42.609 RX 2.0 MSG 381 12345678901234567890123456789012345678901

19:30:44.734 RX 2.0 MSG 382 12345678901234567890123456789012345678901

19:30:45.984 RX 2.0 MSG 383 12345678901234567890123456789012345678901

19:30:48.984 RX 2.0 MSG 384 12345678901234567890123456789012345678901

19:30:51.234 RX 2.0 MSG 385 12345678901234567890123456789012345678901

19:30:53.234 RX 2.0 MSG 386 12345678901234567890123456789012345678901

