10:57:08.424 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:57:08.911 Rime started with address 1.0
11:01:04.311 RX 2.0 MSG 111 12345678901234567890123456789012345678901

11:01:06.186 RX 2.0 MSG 112 12345678901234567890123456789012345678901

11:01:07.311 RX 2.0 MSG 113 12345678901234567890123456789012345678901

11:01:09.686 RX 2.0 MSG 114 12345678901234567890123456789012345678901

11:01:10.686 RX 2.0 MSG 115 12345678901234567890123456789012345678901

11:01:12.686 RX 2.0 MSG 116 12345678901234567890123456789012345678901

11:01:15.686 RX 2.0 MSG 117 12345678901234567890123456789012345678901

11:01:17.436 RX 2.0 MSG 118 12345678901234567890123456789012345678901

11:01:19.811 RX 2.0 MSG 119 12345678901234567890123456789012345678901

11:01:21.686 RX 2.0 MSG 120 12345678901234567890123456789012345678901

11:01:22.811 RX 2.0 MSG 121 12345678901234567890123456789012345678901

11:01:24.936 RX 2.0 MSG 122 12345678901234567890123456789012345678901

11:01:27.811 RX 2.0 MSG 123 12345678901234567890123456789012345678901

11:01:30.561 RX 2.0 MSG 124 12345678901234567890123456789012345678901

11:01:32.311 RX 2.0 MSG 125 12345678901234567890123456789012345678901

11:01:33.811 RX 2.0 MSG 126 12345678901234567890123456789012345678901

11:01:35.186 RX 2.0 MSG 127 12345678901234567890123456789012345678901

11:01:36.936 RX 2.0 MSG 128 12345678901234567890123456789012345678901

11:01:39.311 RX 2.0 MSG 129 12345678901234567890123456789012345678901

11:01:42.936 RX 2.0 MSG 131 12345678901234567890123456789012345678901

11:01:45.811 RX 2.0 MSG 132 12345678901234567890123456789012345678901

11:01:48.561 RX 2.0 MSG 133 12345678901234567890123456789012345678901

11:01:50.936 RX 2.0 MSG 134 12345678901234567890123456789012345678901

11:01:52.811 RX 2.0 MSG 135 12345678901234567890123456789012345678901

11:01:57.561 RX 2.0 MSG 137 12345678901234567890123456789012345678901

11:01:59.061 RX 2.0 MSG 138 12345678901234567890123456789012345678901

11:02:00.936 RX 2.0 MSG 139 12345678901234567890123456789012345678901

11:02:02.061 RX 2.0 MSG 140 12345678901234567890123456789012345678901

11:02:04.936 RX 2.0 MSG 141 12345678901234567890123456789012345678901

11:02:07.186 RX 2.0 MSG 142 12345678901234567890123456789012345678901

11:02:08.811 RX 2.0 MSG 143 12345678901234567890123456789012345678901

11:02:10.436 RX 2.0 MSG 144 12345678901234567890123456789012345678901

11:02:12.061 RX 2.0 MSG 145 12345678901234567890123456789012345678901

11:02:13.936 RX 2.0 MSG 146 12345678901234567890123456789012345678901

11:02:15.561 RX 2.0 MSG 147 12345678901234567890123456789012345678901

11:02:18.561 RX 2.0 MSG 148 12345678901234567890123456789012345678901

11:02:20.061 RX 2.0 MSG 149 12345678901234567890123456789012345678901

11:02:22.311 RX 2.0 MSG 150 12345678901234567890123456789012345678901

11:02:23.436 RX 2.0 MSG 151 12345678901234567890123456789012345678901

11:02:25.936 RX 2.0 MSG 152 12345678901234567890123456789012345678901

11:02:28.561 RX 2.0 MSG 153 12345678901234567890123456789012345678901

11:02:29.686 RX 2.0 MSG 154 12345678901234567890123456789012345678901

11:02:30.811 RX 2.0 MSG 155 12345678901234567890123456789012345678901

11:02:31.936 RX 2.0 MSG 156 12345678901234567890123456789012345678901

11:02:33.311 RX 2.0 MSG 157 12345678901234567890123456789012345678901

11:02:34.686 RX 2.0 MSG 158 12345678901234567890123456789012345678901

11:02:37.311 RX 2.0 MSG 159 12345678901234567890123456789012345678901

11:02:38.436 RX 2.0 MSG 160 12345678901234567890123456789012345678901

11:02:40.061 RX 2.0 MSG 161 12345678901234567890123456789012345678901

11:02:41.311 RX 2.0 MSG 162 12345678901234567890123456789012345678901

11:02:42.936 RX 2.0 MSG 163 12345678901234567890123456789012345678901

11:02:45.686 RX 2.0 MSG 164 12345678901234567890123456789012345678901

11:02:47.061 RX 2.0 MSG 165 12345678901234567890123456789012345678901

11:02:49.686 RX 2.0 MSG 166 12345678901234567890123456789012345678901

11:02:51.686 RX 2.0 MSG 167 12345678901234567890123456789012345678901

11:02:53.561 RX 2.0 MSG 168 12345678901234567890123456789012345678901

11:02:55.061 RX 2.0 MSG 169 12345678901234567890123456789012345678901

11:02:56.936 RX 2.0 MSG 170 12345678901234567890123456789012345678901

11:02:59.561 RX 2.0 MSG 171 12345678901234567890123456789012345678901

11:03:00.811 RX 2.0 MSG 172 12345678901234567890123456789012345678901

11:03:02.561 RX 2.0 MSG 173 12345678901234567890123456789012345678901

11:03:04.061 RX 2.0 MSG 174 12345678901234567890123456789012345678901

11:03:06.561 RX 2.0 MSG 175 12345678901234567890123456789012345678901

11:03:08.061 RX 2.0 MSG 176 12345678901234567890123456789012345678901

11:03:10.436 RX 2.0 MSG 177 12345678901234567890123456789012345678901

11:03:12.561 RX 2.0 MSG 178 12345678901234567890123456789012345678901

11:03:13.811 RX 2.0 MSG 179 12345678901234567890123456789012345678901

11:03:14.811 RX 2.0 MSG 180 12345678901234567890123456789012345678901

11:03:17.811 RX 2.0 MSG 181 12345678901234567890123456789012345678901

11:03:19.061 RX 2.0 MSG 182 12345678901234567890123456789012345678901

11:03:21.436 RX 2.0 MSG 183 12345678901234567890123456789012345678901

11:03:23.311 RX 2.0 MSG 184 12345678901234567890123456789012345678901

11:03:26.186 RX 2.0 MSG 185 12345678901234567890123456789012345678901

11:03:27.936 RX 2.0 MSG 186 12345678901234567890123456789012345678901

11:03:29.186 RX 2.0 MSG 187 12345678901234567890123456789012345678901

11:03:31.436 RX 2.0 MSG 188 12345678901234567890123456789012345678901

11:03:33.686 RX 2.0 MSG 189 12345678901234567890123456789012345678901

11:03:35.561 RX 2.0 MSG 190 12345678901234567890123456789012345678901

11:03:36.936 RX 2.0 MSG 191 12345678901234567890123456789012345678901

11:03:39.061 RX 2.0 MSG 192 12345678901234567890123456789012345678901

11:03:40.311 RX 2.0 MSG 193 12345678901234567890123456789012345678901

11:03:41.936 RX 2.0 MSG 194 12345678901234567890123456789012345678901

11:03:42.936 RX 2.0 MSG 195 12345678901234567890123456789012345678901

11:03:44.311 RX 2.0 MSG 196 12345678901234567890123456789012345678901

11:03:46.186 RX 2.0 MSG 197 12345678901234567890123456789012345678901

11:03:48.811 RX 2.0 MSG 198 12345678901234567890123456789012345678901

11:03:51.061 RX 2.0 MSG 199 12345678901234567890123456789012345678901

11:03:52.811 RX 2.0 MSG 200 12345678901234567890123456789012345678901

11:03:53.936 RX 2.0 MSG 201 12345678901234567890123456789012345678901

11:03:57.061 RX 2.0 MSG 202 12345678901234567890123456789012345678901

11:03:58.186 RX 2.0 MSG 203 12345678901234567890123456789012345678901

11:03:59.561 RX 2.0 MSG 204 12345678901234567890123456789012345678901

11:04:00.686 RX 2.0 MSG 205 12345678901234567890123456789012345678901

11:04:03.186 RX 2.0 MSG 206 12345678901234567890123456789012345678901

11:04:05.311 RX 2.0 MSG 207 12345678901234567890123456789012345678901

11:04:08.311 RX 2.0 MSG 208 12345678901234567890123456789012345678901

11:04:10.061 RX 2.0 MSG 209 12345678901234567890123456789012345678901

11:04:12.686 RX 2.0 MSG 210 12345678901234567890123456789012345678901

11:04:14.686 RX 2.0 MSG 211 12345678901234567890123456789012345678901

11:04:16.811 RX 2.0 MSG 212 12345678901234567890123456789012345678901

11:04:19.436 RX 2.0 MSG 213 12345678901234567890123456789012345678901

11:04:22.061 RX 2.0 MSG 214 12345678901234567890123456789012345678901

11:04:24.936 RX 2.0 MSG 215 12345678901234567890123456789012345678901

11:04:26.936 RX 2.0 MSG 216 12345678901234567890123456789012345678901

11:04:29.686 RX 2.0 MSG 217 12345678901234567890123456789012345678901

11:04:30.811 RX 2.0 MSG 218 12345678901234567890123456789012345678901

11:04:33.561 RX 2.0 MSG 219 12345678901234567890123456789012345678901

11:04:34.561 RX 2.0 MSG 220 12345678901234567890123456789012345678901

11:04:36.936 RX 2.0 MSG 221 12345678901234567890123456789012345678901

11:04:39.686 RX 2.0 MSG 222 12345678901234567890123456789012345678901

11:04:41.186 RX 2.0 MSG 223 12345678901234567890123456789012345678901

11:04:42.561 RX 2.0 MSG 224 12345678901234567890123456789012345678901

11:04:44.561 RX 2.0 MSG 225 12345678901234567890123456789012345678901

11:04:46.061 RX 2.0 MSG 226 12345678901234567890123456789012345678901

11:04:48.061 RX 2.0 MSG 227 12345678901234567890123456789012345678901

11:04:50.811 RX 2.0 MSG 228 12345678901234567890123456789012345678901

11:04:53.685 RX 2.0 MSG 229 12345678901234567890123456789012345678901

11:04:56.686 RX 2.0 MSG 230 12345678901234567890123456789012345678901

11:04:57.811 RX 2.0 MSG 231 12345678901234567890123456789012345678901

11:04:59.686 RX 2.0 MSG 232 12345678901234567890123456789012345678901

11:05:02.436 RX 2.0 MSG 233 12345678901234567890123456789012345678901

11:05:04.936 RX 2.0 MSG 234 12345678901234567890123456789012345678901

11:05:07.311 RX 2.0 MSG 235 12345678901234567890123456789012345678901

11:05:10.186 RX 2.0 MSG 236 12345678901234567890123456789012345678901

11:05:11.936 RX 2.0 MSG 237 12345678901234567890123456789012345678901

11:05:13.311 RX 2.0 MSG 238 12345678901234567890123456789012345678901

11:05:15.686 RX 2.0 MSG 239 12345678901234567890123456789012345678901

11:05:16.935 RX 2.0 MSG 240 12345678901234567890123456789012345678901

11:05:19.685 RX 2.0 MSG 241 12345678901234567890123456789012345678901

11:05:21.436 RX 2.0 MSG 242 12345678901234567890123456789012345678901

11:05:23.186 RX 2.0 MSG 243 12345678901234567890123456789012345678901

11:05:24.561 RX 2.0 MSG 244 12345678901234567890123456789012345678901

11:05:27.436 RX 2.0 MSG 245 12345678901234567890123456789012345678901

11:05:29.061 RX 2.0 MSG 246 12345678901234567890123456789012345678901

11:05:31.811 RX 2.0 MSG 247 12345678901234567890123456789012345678901

11:05:32.936 RX 2.0 MSG 248 12345678901234567890123456789012345678901

11:05:35.436 RX 2.0 MSG 249 12345678901234567890123456789012345678901

11:05:36.686 RX 2.0 MSG 250 12345678901234567890123456789012345678901

11:05:38.811 RX 2.0 MSG 251 12345678901234567890123456789012345678901

11:05:40.560 RX 2.0 MSG 252 12345678901234567890123456789012345678901

11:05:42.310 RX 2.0 MSG 253 12345678901234567890123456789012345678901

11:05:43.560 RX 2.0 MSG 254 12345678901234567890123456789012345678901

11:05:46.311 RX 2.0 MSG 255 12345678901234567890123456789012345678901

11:05:48.811 RX 2.0 MSG 256 12345678901234567890123456789012345678901

11:05:50.936 RX 2.0 MSG 257 12345678901234567890123456789012345678901

11:05:53.686 RX 2.0 MSG 258 12345678901234567890123456789012345678901

11:05:56.435 RX 2.0 MSG 259 12345678901234567890123456789012345678901

11:05:58.310 RX 2.0 MSG 260 12345678901234567890123456789012345678901

11:05:59.935 RX 2.0 MSG 261 12345678901234567890123456789012345678901

11:06:02.435 RX 2.0 MSG 262 12345678901234567890123456789012345678901

11:06:04.936 RX 2.0 MSG 263 12345678901234567890123456789012345678901

11:06:06.185 RX 2.0 MSG 264 12345678901234567890123456789012345678901

11:06:08.311 RX 2.0 MSG 265 12345678901234567890123456789012345678901

11:06:09.810 RX 2.0 MSG 266 12345678901234567890123456789012345678901

11:06:11.435 RX 2.0 MSG 267 12345678901234567890123456789012345678901

11:06:13.560 RX 2.0 MSG 268 12345678901234567890123456789012345678901

11:06:15.685 RX 2.0 MSG 269 12345678901234567890123456789012345678901

11:06:17.810 RX 2.0 MSG 270 12345678901234567890123456789012345678901

11:06:20.060 RX 2.0 MSG 271 12345678901234567890123456789012345678901

11:06:22.685 RX 2.0 MSG 272 12345678901234567890123456789012345678901

11:06:24.185 RX 2.0 MSG 273 12345678901234567890123456789012345678901

11:06:26.435 RX 2.0 MSG 274 12345678901234567890123456789012345678901

11:06:28.935 RX 2.0 MSG 275 12345678901234567890123456789012345678901

11:06:31.435 RX 2.0 MSG 276 12345678901234567890123456789012345678901

11:06:33.310 RX 2.0 MSG 277 12345678901234567890123456789012345678901

11:06:35.560 RX 2.0 MSG 278 12345678901234567890123456789012345678901

11:06:38.560 RX 2.0 MSG 279 12345678901234567890123456789012345678901

11:06:41.435 RX 2.0 MSG 280 12345678901234567890123456789012345678901

11:06:42.935 RX 2.0 MSG 281 12345678901234567890123456789012345678901

11:06:45.435 RX 2.0 MSG 282 12345678901234567890123456789012345678901

11:06:46.935 RX 2.0 MSG 283 12345678901234567890123456789012345678901

11:06:49.185 RX 2.0 MSG 284 12345678901234567890123456789012345678901

11:06:52.060 RX 2.0 MSG 285 12345678901234567890123456789012345678901

11:06:54.435 RX 2.0 MSG 286 12345678901234567890123456789012345678901

11:06:56.060 RX 2.0 MSG 287 12345678901234567890123456789012345678901

11:06:58.560 RX 2.0 MSG 288 12345678901234567890123456789012345678901

11:07:01.185 RX 2.0 MSG 289 12345678901234567890123456789012345678901

11:07:02.310 RX 2.0 MSG 290 12345678901234567890123456789012345678901

11:07:04.560 RX 2.0 MSG 291 12345678901234567890123456789012345678901

11:07:06.560 RX 2.0 MSG 292 12345678901234567890123456789012345678901

11:07:08.935 RX 2.0 MSG 293 12345678901234567890123456789012345678901

11:07:10.310 RX 2.0 MSG 294 12345678901234567890123456789012345678901

11:07:13.185 RX 2.0 MSG 295 12345678901234567890123456789012345678901

11:07:15.060 RX 2.0 MSG 296 12345678901234567890123456789012345678901

11:07:17.935 RX 2.0 MSG 297 12345678901234567890123456789012345678901

11:07:19.935 RX 2.0 MSG 298 12345678901234567890123456789012345678901

11:07:21.310 RX 2.0 MSG 299 12345678901234567890123456789012345678901

11:07:24.310 RX 2.0 MSG 300 12345678901234567890123456789012345678901

11:07:26.560 RX 2.0 MSG 301 12345678901234567890123456789012345678901

11:07:28.935 RX 2.0 MSG 302 12345678901234567890123456789012345678901

11:07:31.435 RX 2.0 MSG 303 12345678901234567890123456789012345678901

11:07:33.935 RX 2.0 MSG 304 12345678901234567890123456789012345678901

11:07:36.560 RX 2.0 MSG 305 12345678901234567890123456789012345678901

11:07:37.810 RX 2.0 MSG 306 12345678901234567890123456789012345678901

11:07:40.560 RX 2.0 MSG 307 12345678901234567890123456789012345678901

11:07:42.560 RX 2.0 MSG 308 12345678901234567890123456789012345678901

11:07:44.685 RX 2.0 MSG 309 12345678901234567890123456789012345678901

11:07:47.060 RX 2.0 MSG 310 12345678901234567890123456789012345678901

11:07:49.310 RX 2.0 MSG 311 12345678901234567890123456789012345678901

11:07:50.685 RX 2.0 MSG 312 12345678901234567890123456789012345678901

11:07:51.810 RX 2.0 MSG 313 12345678901234567890123456789012345678901

11:07:53.810 RX 2.0 MSG 314 12345678901234567890123456789012345678901

11:07:55.685 RX 2.0 MSG 315 12345678901234567890123456789012345678901

11:07:58.435 RX 2.0 MSG 316 12345678901234567890123456789012345678901

11:08:00.060 RX 2.0 MSG 317 12345678901234567890123456789012345678901

11:08:01.060 RX 2.0 MSG 318 12345678901234567890123456789012345678901

11:08:02.185 RX 2.0 MSG 319 12345678901234567890123456789012345678901

11:08:03.810 RX 2.0 MSG 320 12345678901234567890123456789012345678901

11:08:05.435 RX 2.0 MSG 321 12345678901234567890123456789012345678901

11:08:07.060 RX 2.0 MSG 322 12345678901234567890123456789012345678901

11:08:08.935 RX 2.0 MSG 323 12345678901234567890123456789012345678901

11:08:10.935 RX 2.0 MSG 324 12345678901234567890123456789012345678901

11:08:11.935 RX 2.0 MSG 325 12345678901234567890123456789012345678901

11:08:13.685 RX 2.0 MSG 326 12345678901234567890123456789012345678901

11:08:15.685 RX 2.0 MSG 327 12345678901234567890123456789012345678901

11:08:17.560 RX 2.0 MSG 328 12345678901234567890123456789012345678901

11:08:18.810 RX 2.0 MSG 329 12345678901234567890123456789012345678901

11:08:20.685 RX 2.0 MSG 330 12345678901234567890123456789012345678901

11:08:21.810 RX 2.0 MSG 331 12345678901234567890123456789012345678901

11:08:24.310 RX 2.0 MSG 332 12345678901234567890123456789012345678901

11:08:26.685 RX 2.0 MSG 333 12345678901234567890123456789012345678901

11:08:27.685 RX 2.0 MSG 334 12345678901234567890123456789012345678901

11:08:29.685 RX 2.0 MSG 335 12345678901234567890123456789012345678901

11:08:32.185 RX 2.0 MSG 336 12345678901234567890123456789012345678901

11:08:35.060 RX 2.0 MSG 337 12345678901234567890123456789012345678901

11:08:37.560 RX 2.0 MSG 338 12345678901234567890123456789012345678901

11:08:39.435 RX 2.0 MSG 339 12345678901234567890123456789012345678901

11:08:40.560 RX 2.0 MSG 340 12345678901234567890123456789012345678901

11:08:42.435 RX 2.0 MSG 341 12345678901234567890123456789012345678901

11:08:44.685 RX 2.0 MSG 342 12345678901234567890123456789012345678901

11:08:47.560 RX 2.0 MSG 343 12345678901234567890123456789012345678901

11:08:50.185 RX 2.0 MSG 344 12345678901234567890123456789012345678901

11:08:51.935 RX 2.0 MSG 345 12345678901234567890123456789012345678901

11:08:53.435 RX 2.0 MSG 346 12345678901234567890123456789012345678901

11:08:54.810 RX 2.0 MSG 347 12345678901234567890123456789012345678901

11:08:56.560 RX 2.0 MSG 348 12345678901234567890123456789012345678901

11:08:59.435 RX 2.0 MSG 349 12345678901234567890123456789012345678901

11:09:01.810 RX 2.0 MSG 350 12345678901234567890123456789012345678901

11:09:03.185 RX 2.0 MSG 351 12345678901234567890123456789012345678901

11:09:05.560 RX 2.0 MSG 352 12345678901234567890123456789012345678901

11:09:07.060 RX 2.0 MSG 353 12345678901234567890123456789012345678901

11:09:09.935 RX 2.0 MSG 354 12345678901234567890123456789012345678901

11:09:12.685 RX 2.0 MSG 355 12345678901234567890123456789012345678901

11:09:15.185 RX 2.0 MSG 356 12345678901234567890123456789012345678901

11:09:17.685 RX 2.0 MSG 357 12345678901234567890123456789012345678901

11:09:19.435 RX 2.0 MSG 358 12345678901234567890123456789012345678901

11:09:21.435 RX 2.0 MSG 359 12345678901234567890123456789012345678901

11:09:23.435 RX 2.0 MSG 360 12345678901234567890123456789012345678901

11:09:25.685 RX 2.0 MSG 361 12345678901234567890123456789012345678901

11:09:26.810 RX 2.0 MSG 362 12345678901234567890123456789012345678901

11:09:29.560 RX 2.0 MSG 363 12345678901234567890123456789012345678901

11:09:31.810 RX 2.0 MSG 364 12345678901234567890123456789012345678901

11:09:33.560 RX 2.0 MSG 365 12345678901234567890123456789012345678901

11:09:35.060 RX 2.0 MSG 366 12345678901234567890123456789012345678901

11:09:36.060 RX 2.0 MSG 367 12345678901234567890123456789012345678901

11:09:37.810 RX 2.0 MSG 368 12345678901234567890123456789012345678901

11:09:39.685 RX 2.0 MSG 369 12345678901234567890123456789012345678901

11:09:41.310 RX 2.0 MSG 370 12345678901234567890123456789012345678901

11:09:44.310 RX 2.0 MSG 371 12345678901234567890123456789012345678901

11:09:45.810 RX 2.0 MSG 372 12345678901234567890123456789012345678901

11:09:47.185 RX 2.0 MSG 373 12345678901234567890123456789012345678901

11:09:49.435 RX 2.0 MSG 374 12345678901234567890123456789012345678901

