17:31:13.729 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:31:14.240 Rime started with address 1.0
17:32:44.390 RX 2.0 MSG 39 12345678901234567890123456789012345678901

17:32:45.890 RX 2.0 MSG 40 12345678901234567890123456789012345678901

17:32:47.515 RX 2.0 MSG 41 12345678901234567890123456789012345678901

17:32:49.640 RX 2.0 MSG 42 12345678901234567890123456789012345678901

17:32:52.015 RX 2.0 MSG 43 12345678901234567890123456789012345678901

17:32:54.140 RX 2.0 MSG 44 12345678901234567890123456789012345678901

17:32:56.265 RX 2.0 MSG 45 12345678901234567890123456789012345678901

17:32:58.890 RX 2.0 MSG 46 12345678901234567890123456789012345678901

17:33:01.390 RX 2.0 MSG 47 12345678901234567890123456789012345678901

17:33:03.640 RX 2.0 MSG 48 12345678901234567890123456789012345678901

17:33:05.390 RX 2.0 MSG 49 12345678901234567890123456789012345678901

17:33:08.265 RX 2.0 MSG 50 12345678901234567890123456789012345678901

17:33:09.890 RX 2.0 MSG 51 12345678901234567890123456789012345678901

17:33:12.390 RX 2.0 MSG 52 12345678901234567890123456789012345678901

17:33:15.265 RX 2.0 MSG 53 12345678901234567890123456789012345678901

17:33:17.515 RX 2.0 MSG 54 12345678901234567890123456789012345678901

17:33:20.390 RX 2.0 MSG 55 12345678901234567890123456789012345678901

17:33:22.765 RX 2.0 MSG 56 12345678901234567890123456789012345678901

17:33:25.265 RX 2.0 MSG 57 12345678901234567890123456789012345678901

17:33:27.890 RX 2.0 MSG 58 12345678901234567890123456789012345678901

17:33:29.140 RX 2.0 MSG 59 12345678901234567890123456789012345678901

17:33:31.265 RX 2.0 MSG 60 12345678901234567890123456789012345678901

17:33:33.265 RX 2.0 MSG 61 12345678901234567890123456789012345678901

17:33:35.140 RX 2.0 MSG 62 12345678901234567890123456789012345678901

17:33:37.390 RX 2.0 MSG 63 12345678901234567890123456789012345678901

17:33:40.265 RX 2.0 MSG 64 12345678901234567890123456789012345678901

17:33:43.140 RX 2.0 MSG 65 12345678901234567890123456789012345678901

17:33:45.265 RX 2.0 MSG 66 12345678901234567890123456789012345678901

17:33:46.515 RX 2.0 MSG 67 12345678901234567890123456789012345678901

17:33:49.515 RX 2.0 MSG 68 12345678901234567890123456789012345678901

17:33:51.890 RX 2.0 MSG 69 12345678901234567890123456789012345678901

17:33:54.140 RX 2.0 MSG 70 12345678901234567890123456789012345678901

17:33:56.640 RX 2.0 MSG 71 12345678901234567890123456789012345678901

17:33:59.015 RX 2.0 MSG 72 12345678901234567890123456789012345678901

17:34:01.765 RX 2.0 MSG 73 12345678901234567890123456789012345678901

17:34:03.015 RX 2.0 MSG 74 12345678901234567890123456789012345678901

17:34:05.765 RX 2.0 MSG 75 12345678901234567890123456789012345678901

17:34:07.765 RX 2.0 MSG 76 12345678901234567890123456789012345678901

17:34:09.390 RX 2.0 MSG 77 12345678901234567890123456789012345678901

17:34:11.515 RX 2.0 MSG 78 12345678901234567890123456789012345678901

17:34:13.765 RX 2.0 MSG 79 12345678901234567890123456789012345678901

17:34:15.140 RX 2.0 MSG 80 12345678901234567890123456789012345678901

17:34:16.265 RX 2.0 MSG 81 12345678901234567890123456789012345678901

17:34:18.140 RX 2.0 MSG 82 12345678901234567890123456789012345678901

17:34:20.140 RX 2.0 MSG 83 12345678901234567890123456789012345678901

17:34:22.890 RX 2.0 MSG 84 12345678901234567890123456789012345678901

17:34:24.515 RX 2.0 MSG 85 12345678901234567890123456789012345678901

17:34:25.515 RX 2.0 MSG 86 12345678901234567890123456789012345678901

17:34:26.640 RX 2.0 MSG 87 12345678901234567890123456789012345678901

17:34:28.265 RX 2.0 MSG 88 12345678901234567890123456789012345678901

17:34:29.890 RX 2.0 MSG 89 12345678901234567890123456789012345678901

17:34:31.765 RX 2.0 MSG 90 12345678901234567890123456789012345678901

17:34:33.640 RX 2.0 MSG 91 12345678901234567890123456789012345678901

17:34:34.765 RX 2.0 MSG 92 12345678901234567890123456789012345678901

17:34:36.390 RX 2.0 MSG 93 12345678901234567890123456789012345678901

17:34:38.265 RX 2.0 MSG 94 12345678901234567890123456789012345678901

17:34:40.265 RX 2.0 MSG 95 12345678901234567890123456789012345678901

17:34:41.515 RX 2.0 MSG 96 12345678901234567890123456789012345678901

17:34:43.390 RX 2.0 MSG 97 12345678901234567890123456789012345678901

17:34:44.515 RX 2.0 MSG 98 12345678901234567890123456789012345678901

17:34:47.015 RX 2.0 MSG 99 12345678901234567890123456789012345678901

17:34:48.015 RX 2.0 MSG 100 12345678901234567890123456789012345678901

17:34:50.015 RX 2.0 MSG 101 12345678901234567890123456789012345678901

17:34:52.515 RX 2.0 MSG 102 12345678901234567890123456789012345678901

17:34:55.390 RX 2.0 MSG 103 12345678901234567890123456789012345678901

17:34:57.140 RX 2.0 MSG 104 12345678901234567890123456789012345678901

17:34:59.515 RX 2.0 MSG 105 12345678901234567890123456789012345678901

17:35:01.390 RX 2.0 MSG 106 12345678901234567890123456789012345678901

17:35:02.515 RX 2.0 MSG 107 12345678901234567890123456789012345678901

17:35:04.515 RX 2.0 MSG 108 12345678901234567890123456789012345678901

17:35:06.640 RX 2.0 MSG 109 12345678901234567890123456789012345678901

17:35:09.515 RX 2.0 MSG 110 12345678901234567890123456789012345678901

17:35:12.265 RX 2.0 MSG 111 12345678901234567890123456789012345678901

17:35:13.890 RX 2.0 MSG 112 12345678901234567890123456789012345678901

17:35:15.515 RX 2.0 MSG 113 12345678901234567890123456789012345678901

17:35:17.140 RX 2.0 MSG 114 12345678901234567890123456789012345678901

17:35:20.265 RX 2.0 MSG 115 12345678901234567890123456789012345678901

17:35:21.515 RX 2.0 MSG 116 12345678901234567890123456789012345678901

17:35:23.890 RX 2.0 MSG 117 12345678901234567890123456789012345678901

17:35:25.515 RX 2.0 MSG 118 12345678901234567890123456789012345678901

17:35:28.265 RX 2.0 MSG 119 12345678901234567890123456789012345678901

17:35:30.765 RX 2.0 MSG 120 12345678901234567890123456789012345678901

17:35:32.515 RX 2.0 MSG 121 12345678901234567890123456789012345678901

17:35:35.140 RX 2.0 MSG 122 12345678901234567890123456789012345678901

17:35:37.265 RX 2.0 MSG 123 12345678901234567890123456789012345678901

17:35:38.765 RX 2.0 MSG 124 12345678901234567890123456789012345678901

17:35:40.640 RX 2.0 MSG 125 12345678901234567890123456789012345678901

17:35:42.890 RX 2.0 MSG 126 12345678901234567890123456789012345678901

17:35:44.015 RX 2.0 MSG 127 12345678901234567890123456789012345678901

17:35:46.765 RX 2.0 MSG 128 12345678901234567890123456789012345678901

17:35:49.015 RX 2.0 MSG 129 12345678901234567890123456789012345678901

17:35:50.390 RX 2.0 MSG 130 12345678901234567890123456789012345678901

17:35:51.390 RX 2.0 MSG 131 12345678901234567890123456789012345678901

17:35:53.265 RX 2.0 MSG 132 12345678901234567890123456789012345678901

17:35:54.765 RX 2.0 MSG 133 12345678901234567890123456789012345678901

17:35:57.890 RX 2.0 MSG 134 12345678901234567890123456789012345678901

17:35:59.265 RX 2.0 MSG 135 12345678901234567890123456789012345678901

17:36:00.765 RX 2.0 MSG 136 12345678901234567890123456789012345678901

17:36:02.890 RX 2.0 MSG 137 12345678901234567890123456789012345678901

17:36:04.015 RX 2.0 MSG 138 12345678901234567890123456789012345678901

17:36:06.515 RX 2.0 MSG 139 12345678901234567890123456789012345678901

17:36:09.140 RX 2.0 MSG 140 12345678901234567890123456789012345678901

17:36:10.265 RX 2.0 MSG 141 12345678901234567890123456789012345678901

17:36:11.390 RX 2.0 MSG 142 12345678901234567890123456789012345678901

17:36:12.765 RX 2.0 MSG 143 12345678901234567890123456789012345678901

17:36:15.265 RX 2.0 MSG 144 12345678901234567890123456789012345678901

17:36:16.390 RX 2.0 MSG 145 12345678901234567890123456789012345678901

17:36:18.015 RX 2.0 MSG 146 12345678901234567890123456789012345678901

17:36:19.515 RX 2.0 MSG 147 12345678901234567890123456789012345678901

17:36:22.390 RX 2.0 MSG 148 12345678901234567890123456789012345678901

17:36:25.015 RX 2.0 MSG 149 12345678901234567890123456789012345678901

17:36:27.015 RX 2.0 MSG 150 12345678901234567890123456789012345678901

17:36:28.890 RX 2.0 MSG 151 12345678901234567890123456789012345678901

17:36:30.390 RX 2.0 MSG 152 12345678901234567890123456789012345678901

17:36:32.265 RX 2.0 MSG 153 12345678901234567890123456789012345678901

17:36:34.765 RX 2.0 MSG 154 12345678901234567890123456789012345678901

17:36:36.015 RX 2.0 MSG 155 12345678901234567890123456789012345678901

17:36:37.890 RX 2.0 MSG 156 12345678901234567890123456789012345678901

17:36:39.265 RX 2.0 MSG 157 12345678901234567890123456789012345678901

17:36:41.890 RX 2.0 MSG 158 12345678901234567890123456789012345678901

17:36:43.390 RX 2.0 MSG 159 12345678901234567890123456789012345678901

17:36:45.015 RX 2.0 MSG 160 12345678901234567890123456789012345678901

17:36:47.390 RX 2.0 MSG 161 12345678901234567890123456789012345678901

17:36:49.515 RX 2.0 MSG 162 12345678901234567890123456789012345678901

17:36:50.640 RX 2.0 MSG 163 12345678901234567890123456789012345678901

17:36:53.515 RX 2.0 MSG 164 12345678901234567890123456789012345678901

17:36:54.765 RX 2.0 MSG 165 12345678901234567890123456789012345678901

17:36:57.140 RX 2.0 MSG 166 12345678901234567890123456789012345678901

17:36:59.015 RX 2.0 MSG 167 12345678901234567890123456789012345678901

17:37:00.890 RX 2.0 MSG 168 12345678901234567890123456789012345678901

17:37:02.015 RX 2.0 MSG 169 12345678901234567890123456789012345678901

17:37:04.140 RX 2.0 MSG 170 12345678901234567890123456789012345678901

17:37:06.140 RX 2.0 MSG 171 12345678901234567890123456789012345678901

17:37:07.515 RX 2.0 MSG 172 12345678901234567890123456789012345678901

17:37:09.515 RX 2.0 MSG 173 12345678901234567890123456789012345678901

17:37:10.640 RX 2.0 MSG 174 12345678901234567890123456789012345678901

17:37:12.015 RX 2.0 MSG 175 12345678901234567890123456789012345678901

17:37:13.765 RX 2.0 MSG 176 12345678901234567890123456789012345678901

17:37:16.390 RX 2.0 MSG 177 12345678901234567890123456789012345678901

17:37:18.640 RX 2.0 MSG 178 12345678901234567890123456789012345678901

17:37:20.890 RX 2.0 MSG 179 12345678901234567890123456789012345678901

17:37:22.140 RX 2.0 MSG 180 12345678901234567890123456789012345678901

17:37:25.140 RX 2.0 MSG 181 12345678901234567890123456789012345678901

17:37:26.265 RX 2.0 MSG 182 12345678901234567890123456789012345678901

17:37:27.640 RX 2.0 MSG 183 12345678901234567890123456789012345678901

17:37:28.765 RX 2.0 MSG 184 12345678901234567890123456789012345678901

17:37:31.265 RX 2.0 MSG 185 12345678901234567890123456789012345678901

17:37:33.390 RX 2.0 MSG 186 12345678901234567890123456789012345678901

17:37:36.265 RX 2.0 MSG 187 12345678901234567890123456789012345678901

17:37:38.140 RX 2.0 MSG 188 12345678901234567890123456789012345678901

17:37:40.640 RX 2.0 MSG 189 12345678901234567890123456789012345678901

17:37:42.765 RX 2.0 MSG 190 12345678901234567890123456789012345678901

17:37:44.890 RX 2.0 MSG 191 12345678901234567890123456789012345678901

17:37:47.515 RX 2.0 MSG 192 12345678901234567890123456789012345678901

17:37:50.015 RX 2.0 MSG 193 12345678901234567890123456789012345678901

17:37:52.640 RX 2.0 MSG 194 12345678901234567890123456789012345678901

17:37:55.515 RX 2.0 MSG 195 12345678901234567890123456789012345678901

17:37:58.515 RX 2.0 MSG 196 12345678901234567890123456789012345678901

17:38:01.515 RX 2.0 MSG 197 12345678901234567890123456789012345678901

17:38:02.265 RX 2.0 MSG 198 12345678901234567890123456789012345678901

17:38:04.639 RX 2.0 MSG 199 12345678901234567890123456789012345678901

17:38:07.390 RX 2.0 MSG 200 12345678901234567890123456789012345678901

17:38:08.890 RX 2.0 MSG 201 12345678901234567890123456789012345678901

17:38:10.264 RX 2.0 MSG 202 12345678901234567890123456789012345678901

17:38:12.264 RX 2.0 MSG 203 12345678901234567890123456789012345678901

17:38:13.265 RX 2.0 MSG 204 12345678901234567890123456789012345678901

17:38:14.765 RX 2.0 MSG 205 12345678901234567890123456789012345678901

17:38:16.765 RX 2.0 MSG 206 12345678901234567890123456789012345678901

17:38:18.015 RX 2.0 MSG 207 12345678901234567890123456789012345678901

17:38:21.015 RX 2.0 MSG 208 12345678901234567890123456789012345678901

17:38:23.015 RX 2.0 MSG 209 12345678901234567890123456789012345678901

17:38:26.015 RX 2.0 MSG 210 12345678901234567890123456789012345678901

17:38:27.889 RX 2.0 MSG 211 12345678901234567890123456789012345678901

17:38:29.514 RX 2.0 MSG 212 12345678901234567890123456789012345678901

17:38:32.264 RX 2.0 MSG 213 12345678901234567890123456789012345678901

17:38:34.889 RX 2.0 MSG 214 12345678901234567890123456789012345678901

17:38:37.390 RX 2.0 MSG 215 12345678901234567890123456789012345678901

17:38:39.639 RX 2.0 MSG 216 12345678901234567890123456789012345678901

17:38:41.264 RX 2.0 MSG 217 12345678901234567890123456789012345678901

17:38:42.764 RX 2.0 MSG 218 12345678901234567890123456789012345678901

17:38:44.264 RX 2.0 MSG 219 12345678901234567890123456789012345678901

17:38:47.014 RX 2.0 MSG 220 12345678901234567890123456789012345678901

17:38:48.639 RX 2.0 MSG 221 12345678901234567890123456789012345678901

17:38:51.389 RX 2.0 MSG 222 12345678901234567890123456789012345678901

17:38:53.889 RX 2.0 MSG 223 12345678901234567890123456789012345678901

17:38:56.889 RX 2.0 MSG 224 12345678901234567890123456789012345678901

17:38:59.014 RX 2.0 MSG 225 12345678901234567890123456789012345678901

17:39:00.764 RX 2.0 MSG 226 12345678901234567890123456789012345678901

17:39:01.889 RX 2.0 MSG 227 12345678901234567890123456789012345678901

17:39:04.639 RX 2.0 MSG 228 12345678901234567890123456789012345678901

17:39:07.139 RX 2.0 MSG 229 12345678901234567890123456789012345678901

17:39:09.889 RX 2.0 MSG 230 12345678901234567890123456789012345678901

17:39:12.639 RX 2.0 MSG 231 12345678901234567890123456789012345678901

17:39:14.639 RX 2.0 MSG 232 12345678901234567890123456789012345678901

17:39:16.264 RX 2.0 MSG 233 12345678901234567890123456789012345678901

17:39:18.639 RX 2.0 MSG 234 12345678901234567890123456789012345678901

17:39:21.139 RX 2.0 MSG 235 12345678901234567890123456789012345678901

17:39:22.389 RX 2.0 MSG 236 12345678901234567890123456789012345678901

17:39:24.514 RX 2.0 MSG 237 12345678901234567890123456789012345678901

17:39:26.014 RX 2.0 MSG 238 12345678901234567890123456789012345678901

17:39:27.639 RX 2.0 MSG 239 12345678901234567890123456789012345678901

17:39:29.764 RX 2.0 MSG 240 12345678901234567890123456789012345678901

17:39:31.764 RX 2.0 MSG 241 12345678901234567890123456789012345678901

17:39:34.139 RX 2.0 MSG 242 12345678901234567890123456789012345678901

17:39:36.639 RX 2.0 MSG 243 12345678901234567890123456789012345678901

17:39:38.139 RX 2.0 MSG 244 12345678901234567890123456789012345678901

17:39:40.389 RX 2.0 MSG 245 12345678901234567890123456789012345678901

17:39:43.015 RX 2.0 MSG 246 12345678901234567890123456789012345678901

17:39:45.514 RX 2.0 MSG 247 12345678901234567890123456789012345678901

17:39:47.264 RX 2.0 MSG 248 12345678901234567890123456789012345678901

17:39:48.889 RX 2.0 MSG 249 12345678901234567890123456789012345678901

17:39:51.889 RX 2.0 MSG 250 12345678901234567890123456789012345678901

17:39:54.764 RX 2.0 MSG 251 12345678901234567890123456789012345678901

17:39:57.764 RX 2.0 MSG 252 12345678901234567890123456789012345678901

17:39:59.264 RX 2.0 MSG 253 12345678901234567890123456789012345678901

17:40:01.514 RX 2.0 MSG 254 12345678901234567890123456789012345678901

17:40:04.389 RX 2.0 MSG 255 12345678901234567890123456789012345678901

17:40:05.889 RX 2.0 MSG 256 12345678901234567890123456789012345678901

17:40:08.389 RX 2.0 MSG 257 12345678901234567890123456789012345678901

17:40:09.764 RX 2.0 MSG 258 12345678901234567890123456789012345678901

17:40:10.889 RX 2.0 MSG 259 12345678901234567890123456789012345678901

17:40:13.139 RX 2.0 MSG 260 12345678901234567890123456789012345678901

17:40:15.139 RX 2.0 MSG 261 12345678901234567890123456789012345678901

17:40:17.014 RX 2.0 MSG 262 12345678901234567890123456789012345678901

17:40:18.389 RX 2.0 MSG 263 12345678901234567890123456789012345678901

17:40:21.264 RX 2.0 MSG 264 12345678901234567890123456789012345678901

17:40:23.139 RX 2.0 MSG 265 12345678901234567890123456789012345678901

17:40:25.889 RX 2.0 MSG 266 12345678901234567890123456789012345678901

17:40:28.014 RX 2.0 MSG 267 12345678901234567890123456789012345678901

17:40:29.264 RX 2.0 MSG 268 12345678901234567890123456789012345678901

17:40:30.514 RX 2.0 MSG 269 12345678901234567890123456789012345678901

17:40:33.514 RX 2.0 MSG 270 12345678901234567890123456789012345678901

17:40:35.889 RX 2.0 MSG 271 12345678901234567890123456789012345678901

17:40:38.139 RX 2.0 MSG 272 12345678901234567890123456789012345678901

17:40:40.639 RX 2.0 MSG 273 12345678901234567890123456789012345678901

17:40:43.014 RX 2.0 MSG 274 12345678901234567890123456789012345678901

17:40:45.764 RX 2.0 MSG 275 12345678901234567890123456789012345678901

17:40:47.014 RX 2.0 MSG 276 12345678901234567890123456789012345678901

17:40:48.264 RX 2.0 MSG 277 12345678901234567890123456789012345678901

17:40:51.014 RX 2.0 MSG 278 12345678901234567890123456789012345678901

17:40:53.264 RX 2.0 MSG 279 12345678901234567890123456789012345678901

17:40:55.264 RX 2.0 MSG 280 12345678901234567890123456789012345678901

17:40:56.889 RX 2.0 MSG 281 12345678901234567890123456789012345678901

17:40:59.139 RX 2.0 MSG 282 12345678901234567890123456789012345678901

17:41:01.389 RX 2.0 MSG 283 12345678901234567890123456789012345678901

17:41:02.764 RX 2.0 MSG 284 12345678901234567890123456789012345678901

17:41:03.889 RX 2.0 MSG 285 12345678901234567890123456789012345678901

17:41:05.889 RX 2.0 MSG 286 12345678901234567890123456789012345678901

17:41:07.764 RX 2.0 MSG 287 12345678901234567890123456789012345678901

17:41:08.764 RX 2.0 MSG 288 12345678901234567890123456789012345678901

17:41:10.014 RX 2.0 MSG 289 12345678901234567890123456789012345678901

17:41:11.639 RX 2.0 MSG 290 12345678901234567890123456789012345678901

17:41:13.139 RX 2.0 MSG 291 12345678901234567890123456789012345678901

17:41:15.014 RX 2.0 MSG 292 12345678901234567890123456789012345678901

17:41:17.014 RX 2.0 MSG 293 12345678901234567890123456789012345678901

17:41:18.639 RX 2.0 MSG 294 12345678901234567890123456789012345678901

17:41:20.764 RX 2.0 MSG 295 12345678901234567890123456789012345678901

17:41:22.639 RX 2.0 MSG 296 12345678901234567890123456789012345678901

17:41:23.889 RX 2.0 MSG 297 12345678901234567890123456789012345678901

17:41:25.639 RX 2.0 MSG 298 12345678901234567890123456789012345678901

17:41:26.889 RX 2.0 MSG 299 12345678901234567890123456789012345678901

17:41:29.264 RX 2.0 MSG 300 12345678901234567890123456789012345678901

17:41:31.764 RX 2.0 MSG 301 12345678901234567890123456789012345678901

17:41:32.764 RX 2.0 MSG 302 12345678901234567890123456789012345678901

17:41:35.139 RX 2.0 MSG 303 12345678901234567890123456789012345678901

17:41:38.139 RX 2.0 MSG 304 12345678901234567890123456789012345678901

17:41:40.514 RX 2.0 MSG 305 12345678901234567890123456789012345678901

17:41:42.389 RX 2.0 MSG 306 12345678901234567890123456789012345678901

17:41:44.389 RX 2.0 MSG 307 12345678901234567890123456789012345678901

17:41:46.514 RX 2.0 MSG 308 12345678901234567890123456789012345678901

17:41:49.514 RX 2.0 MSG 309 12345678901234567890123456789012345678901

17:41:51.139 RX 2.0 MSG 310 12345678901234567890123456789012345678901

17:41:52.639 RX 2.0 MSG 311 12345678901234567890123456789012345678901

17:41:54.389 RX 2.0 MSG 312 12345678901234567890123456789012345678901

17:41:57.389 RX 2.0 MSG 313 12345678901234567890123456789012345678901

17:41:59.764 RX 2.0 MSG 314 12345678901234567890123456789012345678901

17:42:01.014 RX 2.0 MSG 315 12345678901234567890123456789012345678901

17:42:03.389 RX 2.0 MSG 316 12345678901234567890123456789012345678901

17:42:05.014 RX 2.0 MSG 317 12345678901234567890123456789012345678901

17:42:07.764 RX 2.0 MSG 318 12345678901234567890123456789012345678901

17:42:10.514 RX 2.0 MSG 319 12345678901234567890123456789012345678901

17:42:13.264 RX 2.0 MSG 320 12345678901234567890123456789012345678901

17:42:15.514 RX 2.0 MSG 321 12345678901234567890123456789012345678901

17:42:17.514 RX 2.0 MSG 322 12345678901234567890123456789012345678901

17:42:19.139 RX 2.0 MSG 323 12345678901234567890123456789012345678901

17:42:21.014 RX 2.0 MSG 324 12345678901234567890123456789012345678901

17:42:23.264 RX 2.0 MSG 325 12345678901234567890123456789012345678901

17:42:26.014 RX 2.0 MSG 326 12345678901234567890123456789012345678901

17:42:28.764 RX 2.0 MSG 327 12345678901234567890123456789012345678901

17:42:30.514 RX 2.0 MSG 328 12345678901234567890123456789012345678901

17:42:32.014 RX 2.0 MSG 329 12345678901234567890123456789012345678901

17:42:33.139 RX 2.0 MSG 330 12345678901234567890123456789012345678901

17:42:34.764 RX 2.0 MSG 331 12345678901234567890123456789012345678901

17:42:36.514 RX 2.0 MSG 332 12345678901234567890123456789012345678901

17:42:39.139 RX 2.0 MSG 333 12345678901234567890123456789012345678901

17:42:40.514 RX 2.0 MSG 334 12345678901234567890123456789012345678901

17:42:42.014 RX 2.0 MSG 335 12345678901234567890123456789012345678901

17:42:44.514 RX 2.0 MSG 336 12345678901234567890123456789012345678901

17:42:45.389 RX 2.0 MSG 337 12345678901234567890123456789012345678901

17:42:46.514 RX 2.0 MSG 338 12345678901234567890123456789012345678901

17:42:47.514 RX 2.0 MSG 339 12345678901234567890123456789012345678901

17:42:48.639 RX 2.0 MSG 340 12345678901234567890123456789012345678901

17:42:50.014 RX 2.0 MSG 341 12345678901234567890123456789012345678901

17:42:52.514 RX 2.0 MSG 342 12345678901234567890123456789012345678901

17:42:53.764 RX 2.0 MSG 343 12345678901234567890123456789012345678901

17:42:55.389 RX 2.0 MSG 344 12345678901234567890123456789012345678901

17:42:56.639 RX 2.0 MSG 345 12345678901234567890123456789012345678901

17:42:58.139 RX 2.0 MSG 346 12345678901234567890123456789012345678901

17:43:01.014 RX 2.0 MSG 347 12345678901234567890123456789012345678901

17:43:03.639 RX 2.0 MSG 348 12345678901234567890123456789012345678901

17:43:05.639 RX 2.0 MSG 349 12345678901234567890123456789012345678901

17:43:07.514 RX 2.0 MSG 350 12345678901234567890123456789012345678901

17:43:10.014 RX 2.0 MSG 351 12345678901234567890123456789012345678901

17:43:11.514 RX 2.0 MSG 352 12345678901234567890123456789012345678901

17:43:13.514 RX 2.0 MSG 353 12345678901234567890123456789012345678901

17:43:15.889 RX 2.0 MSG 354 12345678901234567890123456789012345678901

17:43:17.139 RX 2.0 MSG 355 12345678901234567890123456789012345678901

17:43:19.014 RX 2.0 MSG 356 12345678901234567890123456789012345678901

17:43:20.389 RX 2.0 MSG 357 12345678901234567890123456789012345678901

17:43:23.014 RX 2.0 MSG 358 12345678901234567890123456789012345678901

17:43:24.764 RX 2.0 MSG 359 12345678901234567890123456789012345678901

17:43:27.139 RX 2.0 MSG 360 12345678901234567890123456789012345678901

17:43:28.264 RX 2.0 MSG 361 12345678901234567890123456789012345678901

17:43:29.264 RX 2.0 MSG 362 12345678901234567890123456789012345678901

17:43:32.139 RX 2.0 MSG 363 12345678901234567890123456789012345678901

17:43:34.514 RX 2.0 MSG 364 12345678901234567890123456789012345678901

17:43:36.389 RX 2.0 MSG 365 12345678901234567890123456789012345678901

17:43:39.264 RX 2.0 MSG 366 12345678901234567890123456789012345678901

17:43:41.139 RX 2.0 MSG 367 12345678901234567890123456789012345678901

17:43:43.264 RX 2.0 MSG 368 12345678901234567890123456789012345678901

17:43:45.639 RX 2.0 MSG 369 12345678901234567890123456789012345678901

