08:25:48.684 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

08:25:49.156 Rime started with address 1.0
08:28:20.931 RX 2.0 MSG 66 12345678901234567890123456789012345678901

08:28:22.431 RX 2.0 MSG 67 12345678901234567890123456789012345678901

08:28:23.556 RX 2.0 MSG 68 12345678901234567890123456789012345678901

08:28:25.806 RX 2.0 MSG 69 12345678901234567890123456789012345678901

08:28:27.681 RX 2.0 MSG 70 12345678901234567890123456789012345678901

08:28:29.931 RX 2.0 MSG 71 12345678901234567890123456789012345678901

08:28:32.806 RX 2.0 MSG 72 12345678901234567890123456789012345678901

08:28:34.556 RX 2.0 MSG 73 12345678901234567890123456789012345678901

08:28:37.431 RX 2.0 MSG 74 12345678901234567890123456789012345678901

08:28:39.556 RX 2.0 MSG 75 12345678901234567890123456789012345678901

08:28:40.806 RX 2.0 MSG 76 12345678901234567890123456789012345678901

08:28:43.681 RX 2.0 MSG 77 12345678901234567890123456789012345678901

08:28:46.056 RX 2.0 MSG 78 12345678901234567890123456789012345678901

08:28:47.181 RX 2.0 MSG 79 12345678901234567890123456789012345678901

08:28:49.431 RX 2.0 MSG 80 12345678901234567890123456789012345678901

08:28:52.056 RX 2.0 MSG 81 12345678901234567890123456789012345678901

08:28:54.056 RX 2.0 MSG 82 12345678901234567890123456789012345678901

08:28:56.431 RX 2.0 MSG 83 12345678901234567890123456789012345678901

08:28:58.181 RX 2.0 MSG 84 12345678901234567890123456789012345678901

08:28:59.431 RX 2.0 MSG 85 12345678901234567890123456789012345678901

08:29:00.681 RX 2.0 MSG 86 12345678901234567890123456789012345678901

08:29:03.431 RX 2.0 MSG 87 12345678901234567890123456789012345678901

08:29:05.431 RX 2.0 MSG 88 12345678901234567890123456789012345678901

08:29:06.931 RX 2.0 MSG 89 12345678901234567890123456789012345678901

08:29:09.181 RX 2.0 MSG 90 12345678901234567890123456789012345678901

08:29:13.681 RX 2.0 MSG 92 12345678901234567890123456789012345678901

08:29:15.056 RX 2.0 MSG 93 12345678901234567890123456789012345678901

08:29:16.306 RX 2.0 MSG 94 12345678901234567890123456789012345678901

08:29:18.181 RX 2.0 MSG 95 12345678901234567890123456789012345678901

08:29:21.056 RX 2.0 MSG 96 12345678901234567890123456789012345678901

08:29:22.556 RX 2.0 MSG 97 12345678901234567890123456789012345678901

08:29:23.556 RX 2.0 MSG 98 12345678901234567890123456789012345678901

08:29:24.806 RX 2.0 MSG 99 12345678901234567890123456789012345678901

08:29:26.431 RX 2.0 MSG 100 12345678901234567890123456789012345678901

08:29:28.056 RX 2.0 MSG 101 12345678901234567890123456789012345678901

08:29:29.931 RX 2.0 MSG 102 12345678901234567890123456789012345678901

08:29:30.931 RX 2.0 MSG 103 12345678901234567890123456789012345678901

08:29:32.681 RX 2.0 MSG 104 12345678901234567890123456789012345678901

08:29:34.806 RX 2.0 MSG 105 12345678901234567890123456789012345678901

08:29:36.806 RX 2.0 MSG 106 12345678901234567890123456789012345678901

08:29:38.556 RX 2.0 MSG 107 12345678901234567890123456789012345678901

08:29:39.681 RX 2.0 MSG 108 12345678901234567890123456789012345678901

08:29:42.181 RX 2.0 MSG 109 12345678901234567890123456789012345678901

08:29:44.556 RX 2.0 MSG 110 12345678901234567890123456789012345678901

08:29:45.556 RX 2.0 MSG 111 12345678901234567890123456789012345678901

08:29:47.681 RX 2.0 MSG 112 12345678901234567890123456789012345678901

08:29:50.056 RX 2.0 MSG 113 12345678901234567890123456789012345678901

08:29:53.181 RX 2.0 MSG 114 12345678901234567890123456789012345678901

08:29:54.931 RX 2.0 MSG 115 12345678901234567890123456789012345678901

08:29:57.181 RX 2.0 MSG 116 12345678901234567890123456789012345678901

08:29:59.181 RX 2.0 MSG 117 12345678901234567890123456789012345678901

08:30:00.181 RX 2.0 MSG 118 12345678901234567890123456789012345678901

08:30:02.181 RX 2.0 MSG 119 12345678901234567890123456789012345678901

08:30:04.306 RX 2.0 MSG 120 12345678901234567890123456789012345678901

08:30:07.306 RX 2.0 MSG 121 12345678901234567890123456789012345678901

08:30:09.931 RX 2.0 MSG 122 12345678901234567890123456789012345678901

08:30:11.556 RX 2.0 MSG 123 12345678901234567890123456789012345678901

08:30:12.806 RX 2.0 MSG 124 12345678901234567890123456789012345678901

08:30:14.556 RX 2.0 MSG 125 12345678901234567890123456789012345678901

08:30:17.556 RX 2.0 MSG 126 12345678901234567890123456789012345678901

08:30:19.931 RX 2.0 MSG 127 12345678901234567890123456789012345678901

08:30:21.306 RX 2.0 MSG 128 12345678901234567890123456789012345678901

08:30:23.556 RX 2.0 MSG 129 12345678901234567890123456789012345678901

08:30:25.306 RX 2.0 MSG 130 12345678901234567890123456789012345678901

08:30:27.931 RX 2.0 MSG 131 12345678901234567890123456789012345678901

08:30:30.806 RX 2.0 MSG 132 12345678901234567890123456789012345678901

08:30:33.306 RX 2.0 MSG 133 12345678901234567890123456789012345678901

08:30:35.056 RX 2.0 MSG 134 12345678901234567890123456789012345678901

08:30:37.681 RX 2.0 MSG 135 12345678901234567890123456789012345678901

08:30:39.431 RX 2.0 MSG 136 12345678901234567890123456789012345678901

08:30:41.556 RX 2.0 MSG 137 12345678901234567890123456789012345678901

08:30:43.056 RX 2.0 MSG 138 12345678901234567890123456789012345678901

08:30:44.931 RX 2.0 MSG 139 12345678901234567890123456789012345678901

08:30:47.306 RX 2.0 MSG 140 12345678901234567890123456789012345678901

08:30:48.431 RX 2.0 MSG 141 12345678901234567890123456789012345678901

08:30:51.181 RX 2.0 MSG 142 12345678901234567890123456789012345678901

08:30:53.931 RX 2.0 MSG 143 12345678901234567890123456789012345678901

08:30:56.056 RX 2.0 MSG 144 12345678901234567890123456789012345678901

08:30:57.931 RX 2.0 MSG 145 12345678901234567890123456789012345678901

08:30:59.431 RX 2.0 MSG 146 12345678901234567890123456789012345678901

08:31:00.431 RX 2.0 MSG 147 12345678901234567890123456789012345678901

08:31:02.181 RX 2.0 MSG 148 12345678901234567890123456789012345678901

08:31:03.806 RX 2.0 MSG 149 12345678901234567890123456789012345678901

08:31:06.931 RX 2.0 MSG 150 12345678901234567890123456789012345678901

08:31:09.431 RX 2.0 MSG 151 12345678901234567890123456789012345678901

08:31:10.806 RX 2.0 MSG 152 12345678901234567890123456789012345678901

08:31:13.181 RX 2.0 MSG 153 12345678901234567890123456789012345678901

08:31:14.431 RX 2.0 MSG 154 12345678901234567890123456789012345678901

08:31:16.806 RX 2.0 MSG 155 12345678901234567890123456789012345678901

08:31:19.431 RX 2.0 MSG 156 12345678901234567890123456789012345678901

08:31:20.556 RX 2.0 MSG 157 12345678901234567890123456789012345678901

08:31:21.681 RX 2.0 MSG 158 12345678901234567890123456789012345678901

08:31:23.056 RX 2.0 MSG 159 12345678901234567890123456789012345678901

08:31:24.431 RX 2.0 MSG 160 12345678901234567890123456789012345678901

08:31:27.056 RX 2.0 MSG 161 12345678901234567890123456789012345678901

08:31:29.806 RX 2.0 MSG 163 12345678901234567890123456789012345678901

08:31:31.056 RX 2.0 MSG 164 12345678901234567890123456789012345678901

08:31:32.806 RX 2.0 MSG 165 12345678901234567890123456789012345678901

08:31:35.431 RX 2.0 MSG 166 12345678901234567890123456789012345678901

08:31:38.056 RX 2.0 MSG 167 12345678901234567890123456789012345678901

08:31:40.181 RX 2.0 MSG 168 12345678901234567890123456789012345678901

08:31:42.556 RX 2.0 MSG 169 12345678901234567890123456789012345678901

08:31:44.056 RX 2.0 MSG 170 12345678901234567890123456789012345678901

08:31:46.056 RX 2.0 MSG 171 12345678901234567890123456789012345678901

08:31:48.556 RX 2.0 MSG 172 12345678901234567890123456789012345678901

08:31:49.681 RX 2.0 MSG 173 12345678901234567890123456789012345678901

08:31:51.556 RX 2.0 MSG 174 12345678901234567890123456789012345678901

08:31:53.056 RX 2.0 MSG 175 12345678901234567890123456789012345678901

08:31:55.681 RX 2.0 MSG 176 12345678901234567890123456789012345678901

08:31:57.306 RX 2.0 MSG 177 12345678901234567890123456789012345678901

08:31:59.681 RX 2.0 MSG 178 12345678901234567890123456789012345678901

08:32:01.931 RX 2.0 MSG 179 12345678901234567890123456789012345678901

08:32:03.056 RX 2.0 MSG 180 12345678901234567890123456789012345678901

08:32:04.056 RX 2.0 MSG 181 12345678901234567890123456789012345678901

08:32:05.306 RX 2.0 MSG 182 12345678901234567890123456789012345678901

08:32:07.806 RX 2.0 MSG 183 12345678901234567890123456789012345678901

08:32:09.681 RX 2.0 MSG 184 12345678901234567890123456789012345678901

08:32:11.556 RX 2.0 MSG 185 12345678901234567890123456789012345678901

08:32:12.681 RX 2.0 MSG 186 12345678901234567890123456789012345678901

08:32:14.931 RX 2.0 MSG 187 12345678901234567890123456789012345678901

08:32:17.181 RX 2.0 MSG 188 12345678901234567890123456789012345678901

08:32:19.181 RX 2.0 MSG 189 12345678901234567890123456789012345678901

08:32:20.556 RX 2.0 MSG 190 12345678901234567890123456789012345678901

08:32:22.056 RX 2.0 MSG 191 12345678901234567890123456789012345678901

08:32:23.181 RX 2.0 MSG 192 12345678901234567890123456789012345678901

08:32:24.556 RX 2.0 MSG 193 12345678901234567890123456789012345678901

08:32:26.306 RX 2.0 MSG 194 12345678901234567890123456789012345678901

08:32:28.931 RX 2.0 MSG 195 12345678901234567890123456789012345678901

08:32:31.181 RX 2.0 MSG 196 12345678901234567890123456789012345678901

08:32:33.431 RX 2.0 MSG 197 12345678901234567890123456789012345678901

08:32:36.431 RX 2.0 MSG 199 12345678901234567890123456789012345678901

08:32:39.431 RX 2.0 MSG 200 12345678901234567890123456789012345678901

08:32:41.931 RX 2.0 MSG 201 12345678901234567890123456789012345678901

08:32:43.181 RX 2.0 MSG 202 12345678901234567890123456789012345678901

08:32:44.430 RX 2.0 MSG 203 12345678901234567890123456789012345678901

08:32:45.681 RX 2.0 MSG 204 12345678901234567890123456789012345678901

08:32:48.055 RX 2.0 MSG 205 12345678901234567890123456789012345678901

08:32:50.305 RX 2.0 MSG 206 12345678901234567890123456789012345678901

08:32:53.181 RX 2.0 MSG 207 12345678901234567890123456789012345678901

08:32:55.055 RX 2.0 MSG 208 12345678901234567890123456789012345678901

08:32:57.556 RX 2.0 MSG 209 12345678901234567890123456789012345678901

08:32:59.681 RX 2.0 MSG 210 12345678901234567890123456789012345678901

08:33:01.806 RX 2.0 MSG 211 12345678901234567890123456789012345678901

08:33:04.431 RX 2.0 MSG 212 12345678901234567890123456789012345678901

08:33:07.055 RX 2.0 MSG 213 12345678901234567890123456789012345678901

08:33:09.680 RX 2.0 MSG 214 12345678901234567890123456789012345678901

08:33:12.555 RX 2.0 MSG 215 12345678901234567890123456789012345678901

08:33:15.430 RX 2.0 MSG 216 12345678901234567890123456789012345678901

08:33:17.556 RX 2.0 MSG 217 12345678901234567890123456789012345678901

08:33:20.181 RX 2.0 MSG 218 12345678901234567890123456789012345678901

08:33:21.305 RX 2.0 MSG 219 12345678901234567890123456789012345678901

08:33:24.055 RX 2.0 MSG 220 12345678901234567890123456789012345678901

08:33:25.180 RX 2.0 MSG 221 12345678901234567890123456789012345678901

08:33:27.430 RX 2.0 MSG 222 12345678901234567890123456789012345678901

08:33:30.305 RX 2.0 MSG 223 12345678901234567890123456789012345678901

08:33:32.430 RX 2.0 MSG 224 12345678901234567890123456789012345678901

08:33:33.930 RX 2.0 MSG 225 12345678901234567890123456789012345678901

08:33:35.305 RX 2.0 MSG 226 12345678901234567890123456789012345678901

08:33:37.305 RX 2.0 MSG 227 12345678901234567890123456789012345678901

08:33:38.305 RX 2.0 MSG 228 12345678901234567890123456789012345678901

08:33:39.805 RX 2.0 MSG 229 12345678901234567890123456789012345678901

08:33:41.805 RX 2.0 MSG 230 12345678901234567890123456789012345678901

08:33:44.555 RX 2.0 MSG 231 12345678901234567890123456789012345678901

08:33:45.805 RX 2.0 MSG 232 12345678901234567890123456789012345678901

08:33:47.930 RX 2.0 MSG 233 12345678901234567890123456789012345678901

08:33:50.930 RX 2.0 MSG 234 12345678901234567890123456789012345678901

08:33:52.805 RX 2.0 MSG 235 12345678901234567890123456789012345678901

08:33:54.430 RX 2.0 MSG 236 12345678901234567890123456789012345678901

08:33:57.180 RX 2.0 MSG 237 12345678901234567890123456789012345678901

08:33:59.680 RX 2.0 MSG 238 12345678901234567890123456789012345678901

08:34:02.055 RX 2.0 MSG 239 12345678901234567890123456789012345678901

08:34:03.930 RX 2.0 MSG 240 12345678901234567890123456789012345678901

08:34:05.305 RX 2.0 MSG 241 12345678901234567890123456789012345678901

08:34:07.555 RX 2.0 MSG 242 12345678901234567890123456789012345678901

08:34:08.930 RX 2.0 MSG 243 12345678901234567890123456789012345678901

08:34:11.555 RX 2.0 MSG 244 12345678901234567890123456789012345678901

08:34:13.305 RX 2.0 MSG 245 12345678901234567890123456789012345678901

08:34:15.055 RX 2.0 MSG 246 12345678901234567890123456789012345678901

08:34:19.430 RX 2.0 MSG 248 12345678901234567890123456789012345678901

08:34:22.180 RX 2.0 MSG 249 12345678901234567890123456789012345678901

08:34:24.680 RX 2.0 MSG 250 12345678901234567890123456789012345678901

08:34:27.555 RX 2.0 MSG 251 12345678901234567890123456789012345678901

08:34:28.930 RX 2.0 MSG 252 12345678901234567890123456789012345678901

08:34:31.055 RX 2.0 MSG 253 12345678901234567890123456789012345678901

08:34:32.805 RX 2.0 MSG 254 12345678901234567890123456789012345678901

08:34:34.555 RX 2.0 MSG 255 12345678901234567890123456789012345678901

08:34:35.805 RX 2.0 MSG 256 12345678901234567890123456789012345678901

08:34:38.180 RX 2.0 MSG 257 12345678901234567890123456789012345678901

08:34:40.430 RX 2.0 MSG 258 12345678901234567890123456789012345678901

08:34:43.055 RX 2.0 MSG 259 12345678901234567890123456789012345678901

08:34:45.930 RX 2.0 MSG 260 12345678901234567890123456789012345678901

08:34:47.805 RX 2.0 MSG 261 12345678901234567890123456789012345678901

08:34:49.430 RX 2.0 MSG 262 12345678901234567890123456789012345678901

08:34:51.805 RX 2.0 MSG 263 12345678901234567890123456789012345678901

08:34:53.180 RX 2.0 MSG 264 12345678901234567890123456789012345678901

08:34:56.930 RX 2.0 MSG 266 12345678901234567890123456789012345678901

08:34:59.055 RX 2.0 MSG 267 12345678901234567890123456789012345678901

08:35:01.180 RX 2.0 MSG 268 12345678901234567890123456789012345678901

08:35:03.430 RX 2.0 MSG 269 12345678901234567890123456789012345678901

08:35:06.055 RX 2.0 MSG 270 12345678901234567890123456789012345678901

08:35:07.555 RX 2.0 MSG 271 12345678901234567890123456789012345678901

08:35:09.805 RX 2.0 MSG 272 12345678901234567890123456789012345678901

08:35:12.305 RX 2.0 MSG 273 12345678901234567890123456789012345678901

08:35:14.680 RX 2.0 MSG 274 12345678901234567890123456789012345678901

08:35:17.180 RX 2.0 MSG 275 12345678901234567890123456789012345678901

08:35:18.930 RX 2.0 MSG 276 12345678901234567890123456789012345678901

08:35:21.305 RX 2.0 MSG 277 12345678901234567890123456789012345678901

08:35:22.930 RX 2.0 MSG 278 12345678901234567890123456789012345678901

08:35:25.930 RX 2.0 MSG 279 12345678901234567890123456789012345678901

08:35:28.805 RX 2.0 MSG 280 12345678901234567890123456789012345678901

08:35:30.305 RX 2.0 MSG 281 12345678901234567890123456789012345678901

08:35:32.805 RX 2.0 MSG 282 12345678901234567890123456789012345678901

08:35:34.305 RX 2.0 MSG 283 12345678901234567890123456789012345678901

08:35:36.555 RX 2.0 MSG 284 12345678901234567890123456789012345678901

08:35:39.430 RX 2.0 MSG 285 12345678901234567890123456789012345678901

08:35:41.805 RX 2.0 MSG 286 12345678901234567890123456789012345678901

08:35:43.430 RX 2.0 MSG 287 12345678901234567890123456789012345678901

08:35:45.805 RX 2.0 MSG 288 12345678901234567890123456789012345678901

08:35:48.555 RX 2.0 MSG 289 12345678901234567890123456789012345678901

08:35:49.930 RX 2.0 MSG 290 12345678901234567890123456789012345678901

08:35:51.055 RX 2.0 MSG 291 12345678901234567890123456789012345678901

08:35:53.305 RX 2.0 MSG 292 12345678901234567890123456789012345678901

08:35:55.305 RX 2.0 MSG 293 12345678901234567890123456789012345678901

08:35:57.180 RX 2.0 MSG 294 12345678901234567890123456789012345678901

08:35:59.430 RX 2.0 MSG 295 12345678901234567890123456789012345678901

08:36:00.805 RX 2.0 MSG 296 12345678901234567890123456789012345678901

08:36:03.680 RX 2.0 MSG 297 12345678901234567890123456789012345678901

08:36:05.555 RX 2.0 MSG 298 12345678901234567890123456789012345678901

08:36:08.430 RX 2.0 MSG 299 12345678901234567890123456789012345678901

08:36:10.555 RX 2.0 MSG 300 12345678901234567890123456789012345678901

08:36:11.680 RX 2.0 MSG 301 12345678901234567890123456789012345678901

08:36:13.055 RX 2.0 MSG 302 12345678901234567890123456789012345678901

08:36:15.930 RX 2.0 MSG 303 12345678901234567890123456789012345678901

08:36:18.305 RX 2.0 MSG 304 12345678901234567890123456789012345678901

08:36:19.305 RX 2.0 MSG 305 12345678901234567890123456789012345678901

08:36:21.680 RX 2.0 MSG 306 12345678901234567890123456789012345678901

08:36:24.180 RX 2.0 MSG 307 12345678901234567890123456789012345678901

08:36:26.305 RX 2.0 MSG 308 12345678901234567890123456789012345678901

08:36:29.055 RX 2.0 MSG 309 12345678901234567890123456789012345678901

08:36:30.680 RX 2.0 MSG 310 12345678901234567890123456789012345678901

08:36:31.930 RX 2.0 MSG 311 12345678901234567890123456789012345678901

08:36:34.555 RX 2.0 MSG 312 12345678901234567890123456789012345678901

08:36:36.930 RX 2.0 MSG 313 12345678901234567890123456789012345678901

08:36:38.930 RX 2.0 MSG 314 12345678901234567890123456789012345678901

08:36:40.430 RX 2.0 MSG 315 12345678901234567890123456789012345678901

08:36:42.680 RX 2.0 MSG 316 12345678901234567890123456789012345678901

08:36:44.805 RX 2.0 MSG 317 12345678901234567890123456789012345678901

08:36:46.305 RX 2.0 MSG 318 12345678901234567890123456789012345678901

08:36:47.430 RX 2.0 MSG 319 12345678901234567890123456789012345678901

08:36:49.305 RX 2.0 MSG 320 12345678901234567890123456789012345678901

08:36:51.305 RX 2.0 MSG 321 12345678901234567890123456789012345678901

08:36:54.055 RX 2.0 MSG 322 12345678901234567890123456789012345678901

08:36:55.680 RX 2.0 MSG 323 12345678901234567890123456789012345678901

08:36:56.680 RX 2.0 MSG 324 12345678901234567890123456789012345678901

08:36:57.805 RX 2.0 MSG 325 12345678901234567890123456789012345678901

08:36:59.430 RX 2.0 MSG 326 12345678901234567890123456789012345678901

08:37:01.055 RX 2.0 MSG 327 12345678901234567890123456789012345678901

08:37:02.930 RX 2.0 MSG 328 12345678901234567890123456789012345678901

08:37:04.930 RX 2.0 MSG 329 12345678901234567890123456789012345678901

08:37:06.555 RX 2.0 MSG 330 12345678901234567890123456789012345678901

08:37:08.680 RX 2.0 MSG 331 12345678901234567890123456789012345678901

08:37:10.555 RX 2.0 MSG 332 12345678901234567890123456789012345678901

08:37:12.555 RX 2.0 MSG 333 12345678901234567890123456789012345678901

08:37:13.930 RX 2.0 MSG 334 12345678901234567890123456789012345678901

08:37:15.680 RX 2.0 MSG 335 12345678901234567890123456789012345678901

08:37:16.805 RX 2.0 MSG 336 12345678901234567890123456789012345678901

08:37:19.430 RX 2.0 MSG 337 12345678901234567890123456789012345678901

08:37:20.430 RX 2.0 MSG 338 12345678901234567890123456789012345678901

08:37:22.430 RX 2.0 MSG 339 12345678901234567890123456789012345678901

08:37:24.805 RX 2.0 MSG 340 12345678901234567890123456789012345678901

08:37:27.805 RX 2.0 MSG 341 12345678901234567890123456789012345678901

08:37:29.555 RX 2.0 MSG 342 12345678901234567890123456789012345678901

08:37:31.430 RX 2.0 MSG 343 12345678901234567890123456789012345678901

08:37:32.555 RX 2.0 MSG 344 12345678901234567890123456789012345678901

08:37:34.555 RX 2.0 MSG 345 12345678901234567890123456789012345678901

08:37:37.555 RX 2.0 MSG 346 12345678901234567890123456789012345678901

08:37:41.805 RX 2.0 MSG 348 12345678901234567890123456789012345678901

08:37:43.555 RX 2.0 MSG 349 12345678901234567890123456789012345678901

08:37:46.430 RX 2.0 MSG 350 12345678901234567890123456789012345678901

08:37:48.805 RX 2.0 MSG 351 12345678901234567890123456789012345678901

08:37:50.180 RX 2.0 MSG 352 12345678901234567890123456789012345678901

08:37:52.430 RX 2.0 MSG 353 12345678901234567890123456789012345678901

08:37:54.180 RX 2.0 MSG 354 12345678901234567890123456789012345678901

08:37:56.805 RX 2.0 MSG 355 12345678901234567890123456789012345678901

08:37:59.680 RX 2.0 MSG 356 12345678901234567890123456789012345678901

08:38:02.180 RX 2.0 MSG 357 12345678901234567890123456789012345678901

08:38:03.930 RX 2.0 MSG 358 12345678901234567890123456789012345678901

08:38:06.555 RX 2.0 MSG 359 12345678901234567890123456789012345678901

08:38:08.305 RX 2.0 MSG 360 12345678901234567890123456789012345678901

08:38:10.430 RX 2.0 MSG 361 12345678901234567890123456789012345678901

08:38:11.930 RX 2.0 MSG 362 12345678901234567890123456789012345678901

08:38:13.805 RX 2.0 MSG 363 12345678901234567890123456789012345678901

08:38:16.180 RX 2.0 MSG 364 12345678901234567890123456789012345678901

08:38:18.930 RX 2.0 MSG 365 12345678901234567890123456789012345678901

08:38:21.680 RX 2.0 MSG 366 12345678901234567890123456789012345678901

08:38:23.805 RX 2.0 MSG 367 12345678901234567890123456789012345678901

08:38:25.555 RX 2.0 MSG 368 12345678901234567890123456789012345678901

08:38:27.055 RX 2.0 MSG 369 12345678901234567890123456789012345678901

08:38:28.180 RX 2.0 MSG 370 12345678901234567890123456789012345678901

08:38:29.805 RX 2.0 MSG 371 12345678901234567890123456789012345678901

08:38:31.680 RX 2.0 MSG 372 12345678901234567890123456789012345678901

08:38:33.430 RX 2.0 MSG 373 12345678901234567890123456789012345678901

08:38:36.305 RX 2.0 MSG 374 12345678901234567890123456789012345678901

08:38:38.930 RX 2.0 MSG 375 12345678901234567890123456789012345678901

08:38:40.430 RX 2.0 MSG 376 12345678901234567890123456789012345678901

08:38:41.805 RX 2.0 MSG 377 12345678901234567890123456789012345678901

08:38:44.055 RX 2.0 MSG 378 12345678901234567890123456789012345678901

