17:31:25.966 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:31:26.478 Rime started with address 1.0
17:32:53.507 RX 2.0 MSG 37 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:55.131 RX 2.0 MSG 38 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:56.380 RX 2.0 MSG 39 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:58.635 RX 2.0 MSG 40 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:00.010 RX 2.0 MSG 41 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:02.259 RX 2.0 MSG 42 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:04.133 RX 2.0 MSG 43 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:06.883 RX 2.0 MSG 44 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:08.132 RX 2.0 MSG 45 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:09.882 RX 2.0 MSG 46 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:11.756 RX 2.0 MSG 47 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:13.631 RX 2.0 MSG 48 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:14.880 RX 2.0 MSG 49 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:16.135 RX 2.0 MSG 50 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:18.759 RX 2.0 MSG 51 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:20.509 RX 2.0 MSG 52 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:22.508 RX 2.0 MSG 53 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:24.132 RX 2.0 MSG 54 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:26.632 RX 2.0 MSG 55 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:29.006 RX 2.0 MSG 56 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:32.006 RX 2.0 MSG 57 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:34.630 RX 2.0 MSG 58 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:37.010 RX 2.0 MSG 59 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:39.879 RX 2.0 MSG 60 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:41.634 RX 2.0 MSG 61 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:44.508 RX 2.0 MSG 62 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:46.633 RX 2.0 MSG 63 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:47.757 RX 2.0 MSG 64 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:49.632 RX 2.0 MSG 65 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:52.506 RX 2.0 MSG 66 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:54.006 RX 2.0 MSG 67 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:56.255 RX 2.0 MSG 68 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:58.885 RX 2.0 MSG 69 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:00.259 RX 2.0 MSG 70 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:01.384 RX 2.0 MSG 71 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:02.633 RX 2.0 MSG 72 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:04.132 RX 2.0 MSG 73 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:07.007 RX 2.0 MSG 74 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:09.006 RX 2.0 MSG 75 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:11.756 RX 2.0 MSG 76 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:13.505 RX 2.0 MSG 77 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:16.010 RX 2.0 MSG 78 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:17.754 RX 2.0 MSG 79 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:19.884 RX 2.0 MSG 80 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:22.760 RX 2.0 MSG 81 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:25.385 RX 2.0 MSG 82 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:28.259 RX 2.0 MSG 83 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:30.258 RX 2.0 MSG 84 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:31.633 RX 2.0 MSG 85 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:32.632 RX 2.0 MSG 86 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:34.382 RX 2.0 MSG 87 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:37.006 RX 2.0 MSG 88 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:38.256 RX 2.0 MSG 89 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:40.880 RX 2.0 MSG 90 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:42.260 RX 2.0 MSG 91 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:44.629 RX 2.0 MSG 92 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:47.634 RX 2.0 MSG 93 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:49.633 RX 2.0 MSG 94 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:52.258 RX 2.0 MSG 95 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:55.382 RX 2.0 MSG 96 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:57.131 RX 2.0 MSG 97 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:58.131 RX 2.0 MSG 98 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:01.005 RX 2.0 MSG 99 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:02.510 RX 2.0 MSG 100 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:04.510 RX 2.0 MSG 101 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:06.509 RX 2.0 MSG 102 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:09.258 RX 2.0 MSG 103 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:12.258 RX 2.0 MSG 104 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:13.882 RX 2.0 MSG 105 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:16.382 RX 2.0 MSG 106 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:18.381 RX 2.0 MSG 107 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:19.756 RX 2.0 MSG 108 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:22.380 RX 2.0 MSG 109 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:23.760 RX 2.0 MSG 110 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:25.379 RX 2.0 MSG 111 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:26.384 RX 2.0 MSG 112 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:29.008 RX 2.0 MSG 113 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:31.133 RX 2.0 MSG 114 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:32.882 RX 2.0 MSG 115 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:35.881 RX 2.0 MSG 116 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:38.256 RX 2.0 MSG 117 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:40.255 RX 2.0 MSG 118 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:41.510 RX 2.0 MSG 119 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:43.634 RX 2.0 MSG 120 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:45.259 RX 2.0 MSG 121 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:47.383 RX 2.0 MSG 122 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:50.133 RX 2.0 MSG 123 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:52.507 RX 2.0 MSG 124 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:54.257 RX 2.0 MSG 125 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:57.256 RX 2.0 MSG 126 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:59.755 RX 2.0 MSG 127 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:01.255 RX 2.0 MSG 128 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:04.134 RX 2.0 MSG 129 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:06.884 RX 2.0 MSG 130 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:08.008 RX 2.0 MSG 131 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:09.883 RX 2.0 MSG 132 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:12.132 RX 2.0 MSG 133 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:15.007 RX 2.0 MSG 134 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:16.256 RX 2.0 MSG 135 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:19.131 RX 2.0 MSG 136 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:21.380 RX 2.0 MSG 137 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:23.885 RX 2.0 MSG 138 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:25.504 RX 2.0 MSG 139 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:27.009 RX 2.0 MSG 140 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:29.008 RX 2.0 MSG 141 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:31.383 RX 2.0 MSG 142 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:32.757 RX 2.0 MSG 143 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:34.756 RX 2.0 MSG 144 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:37.506 RX 2.0 MSG 145 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:38.755 RX 2.0 MSG 146 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:40.135 RX 2.0 MSG 147 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:42.134 RX 2.0 MSG 148 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:43.134 RX 2.0 MSG 149 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:45.258 RX 2.0 MSG 150 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:46.633 RX 2.0 MSG 151 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:48.007 RX 2.0 MSG 152 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:50.257 RX 2.0 MSG 153 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:52.631 RX 2.0 MSG 154 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:55.005 RX 2.0 MSG 155 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:57.005 RX 2.0 MSG 156 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:59.885 RX 2.0 MSG 157 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:01.634 RX 2.0 MSG 158 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:04.008 RX 2.0 MSG 159 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:05.633 RX 2.0 MSG 160 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:08.757 RX 2.0 MSG 161 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:11.007 RX 2.0 MSG 162 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:12.631 RX 2.0 MSG 163 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:13.756 RX 2.0 MSG 164 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:16.880 RX 2.0 MSG 165 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:18.260 RX 2.0 MSG 166 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:19.879 RX 2.0 MSG 167 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:21.759 RX 2.0 MSG 168 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:24.758 RX 2.0 MSG 169 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:26.133 RX 2.0 MSG 170 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:28.382 RX 2.0 MSG 171 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:31.006 RX 2.0 MSG 172 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:32.381 RX 2.0 MSG 173 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:34.880 RX 2.0 MSG 174 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:36.130 RX 2.0 MSG 175 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:39.009 RX 2.0 MSG 176 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:41.009 RX 2.0 MSG 177 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:42.508 RX 2.0 MSG 178 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:44.633 RX 2.0 MSG 179 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:45.632 RX 2.0 MSG 180 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:48.257 RX 2.0 MSG 181 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:50.006 RX 2.0 MSG 182 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:51.130 RX 2.0 MSG 183 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:54.005 RX 2.0 MSG 184 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:55.885 RX 2.0 MSG 185 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:57.754 RX 2.0 MSG 186 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:00.134 RX 2.0 MSG 187 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:02.008 RX 2.0 MSG 188 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:04.133 RX 2.0 MSG 189 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:05.632 RX 2.0 MSG 190 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:07.381 RX 2.0 MSG 191 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:09.631 RX 2.0 MSG 192 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:10.880 RX 2.0 MSG 193 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:13.505 RX 2.0 MSG 194 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:14.885 RX 2.0 MSG 195 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:17.254 RX 2.0 MSG 196 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:20.509 RX 2.0 MSG 197 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:22.758 RX 2.0 MSG 198 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:25.633 RX 2.0 MSG 199 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:28.382 RX 2.0 MSG 200 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:29.382 RX 2.0 MSG 201 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:32.256 RX 2.0 MSG 202 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:34.380 RX 2.0 MSG 203 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:35.755 RX 2.0 MSG 204 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:36.755 RX 2.0 MSG 205 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:38.759 RX 2.0 MSG 206 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:41.134 RX 2.0 MSG 207 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:42.133 RX 2.0 MSG 208 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:44.758 RX 2.0 MSG 209 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:47.132 RX 2.0 MSG 210 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:49.507 RX 2.0 MSG 211 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:52.381 RX 2.0 MSG 212 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:53.881 RX 2.0 MSG 213 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:56.630 RX 2.0 MSG 214 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:59.505 RX 2.0 MSG 215 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:01.384 RX 2.0 MSG 216 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:04.129 RX 2.0 MSG 217 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:06.633 RX 2.0 MSG 218 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:09.258 RX 2.0 MSG 219 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:10.882 RX 2.0 MSG 220 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:12.132 RX 2.0 MSG 221 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:13.756 RX 2.0 MSG 222 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:15.381 RX 2.0 MSG 223 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:17.505 RX 2.0 MSG 224 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:22.255 RX 2.0 MSG 226 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:24.380 RX 2.0 MSG 227 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:25.884 RX 2.0 MSG 228 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:28.879 RX 2.0 MSG 229 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:31.758 RX 2.0 MSG 230 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:34.133 RX 2.0 MSG 231 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:35.382 RX 2.0 MSG 232 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:37.507 RX 2.0 MSG 233 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:39.381 RX 2.0 MSG 234 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:40.756 RX 2.0 MSG 235 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:42.630 RX 2.0 MSG 236 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:44.005 RX 2.0 MSG 237 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:46.254 RX 2.0 MSG 238 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:48.509 RX 2.0 MSG 239 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:50.634 RX 2.0 MSG 240 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

