07:55:32.498 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:55:32.989 Rime started with address 1.0
08:00:27.014 RX 2.0 MSG 140 12345678901234567890123456789012345678901

08:00:28.264 RX 2.0 MSG 141 12345678901234567890123456789012345678901

08:00:30.764 RX 2.0 MSG 142 12345678901234567890123456789012345678901

08:00:33.389 RX 2.0 MSG 143 12345678901234567890123456789012345678901

08:00:34.514 RX 2.0 MSG 144 12345678901234567890123456789012345678901

08:00:35.639 RX 2.0 MSG 145 12345678901234567890123456789012345678901

08:00:36.889 RX 2.0 MSG 146 12345678901234567890123456789012345678901

08:00:38.514 RX 2.0 MSG 147 12345678901234567890123456789012345678901

08:00:41.014 RX 2.0 MSG 148 12345678901234567890123456789012345678901

08:00:42.639 RX 2.0 MSG 149 12345678901234567890123456789012345678901

08:00:43.889 RX 2.0 MSG 150 12345678901234567890123456789012345678901

08:00:45.389 RX 2.0 MSG 151 12345678901234567890123456789012345678901

08:00:48.139 RX 2.0 MSG 152 12345678901234567890123456789012345678901

08:00:49.514 RX 2.0 MSG 153 12345678901234567890123456789012345678901

08:00:52.139 RX 2.0 MSG 154 12345678901234567890123456789012345678901

08:00:54.264 RX 2.0 MSG 155 12345678901234567890123456789012345678901

08:00:56.139 RX 2.0 MSG 156 12345678901234567890123456789012345678901

08:00:58.639 RX 2.0 MSG 157 12345678901234567890123456789012345678901

08:01:00.639 RX 2.0 MSG 158 12345678901234567890123456789012345678901

08:01:03.014 RX 2.0 MSG 159 12345678901234567890123456789012345678901

08:01:04.389 RX 2.0 MSG 160 12345678901234567890123456789012345678901

08:01:06.264 RX 2.0 MSG 161 12345678901234567890123456789012345678901

08:01:09.139 RX 2.0 MSG 163 12345678901234567890123456789012345678901

08:01:10.764 RX 2.0 MSG 164 12345678901234567890123456789012345678901

08:01:13.139 RX 2.0 MSG 165 12345678901234567890123456789012345678901

08:01:15.264 RX 2.0 MSG 166 12345678901234567890123456789012345678901

08:01:16.514 RX 2.0 MSG 167 12345678901234567890123456789012345678901

08:01:17.514 RX 2.0 MSG 168 12345678901234567890123456789012345678901

08:01:20.514 RX 2.0 MSG 169 12345678901234567890123456789012345678901

08:01:21.764 RX 2.0 MSG 170 12345678901234567890123456789012345678901

08:01:24.139 RX 2.0 MSG 171 12345678901234567890123456789012345678901

08:01:27.014 RX 2.0 MSG 172 12345678901234567890123456789012345678901

08:01:28.764 RX 2.0 MSG 173 12345678901234567890123456789012345678901

08:01:30.138 RX 2.0 MSG 174 12345678901234567890123456789012345678901

08:01:32.264 RX 2.0 MSG 175 12345678901234567890123456789012345678901

08:01:34.514 RX 2.0 MSG 176 12345678901234567890123456789012345678901

08:01:36.389 RX 2.0 MSG 177 12345678901234567890123456789012345678901

08:01:37.764 RX 2.0 MSG 178 12345678901234567890123456789012345678901

08:01:39.889 RX 2.0 MSG 179 12345678901234567890123456789012345678901

08:01:41.139 RX 2.0 MSG 180 12345678901234567890123456789012345678901

08:01:42.888 RX 2.0 MSG 181 12345678901234567890123456789012345678901

08:01:43.763 RX 2.0 MSG 182 12345678901234567890123456789012345678901

08:01:45.138 RX 2.0 MSG 183 12345678901234567890123456789012345678901

08:01:47.013 RX 2.0 MSG 184 12345678901234567890123456789012345678901

08:01:49.638 RX 2.0 MSG 185 12345678901234567890123456789012345678901

08:01:52.013 RX 2.0 MSG 186 12345678901234567890123456789012345678901

08:01:53.514 RX 2.0 MSG 187 12345678901234567890123456789012345678901

08:01:54.889 RX 2.0 MSG 188 12345678901234567890123456789012345678901

08:01:57.389 RX 2.0 MSG 189 12345678901234567890123456789012345678901

08:01:58.639 RX 2.0 MSG 190 12345678901234567890123456789012345678901

08:01:59.889 RX 2.0 MSG 191 12345678901234567890123456789012345678901

08:02:01.138 RX 2.0 MSG 192 12345678901234567890123456789012345678901

08:02:03.513 RX 2.0 MSG 193 12345678901234567890123456789012345678901

08:02:05.889 RX 2.0 MSG 194 12345678901234567890123456789012345678901

08:02:08.639 RX 2.0 MSG 195 12345678901234567890123456789012345678901

08:02:10.513 RX 2.0 MSG 196 12345678901234567890123456789012345678901

08:02:12.514 RX 2.0 MSG 197 12345678901234567890123456789012345678901

08:02:14.639 RX 2.0 MSG 198 12345678901234567890123456789012345678901

08:02:17.139 RX 2.0 MSG 199 12345678901234567890123456789012345678901

08:02:19.888 RX 2.0 MSG 200 12345678901234567890123456789012345678901

08:02:22.764 RX 2.0 MSG 201 12345678901234567890123456789012345678901

08:02:24.888 RX 2.0 MSG 202 12345678901234567890123456789012345678901

08:02:26.138 RX 2.0 MSG 203 12345678901234567890123456789012345678901

08:02:28.763 RX 2.0 MSG 204 12345678901234567890123456789012345678901

08:02:29.763 RX 2.0 MSG 205 12345678901234567890123456789012345678901

08:02:32.139 RX 2.0 MSG 206 12345678901234567890123456789012345678901

08:02:35.014 RX 2.0 MSG 207 12345678901234567890123456789012345678901

08:02:36.389 RX 2.0 MSG 208 12345678901234567890123456789012345678901

08:02:37.764 RX 2.0 MSG 209 12345678901234567890123456789012345678901

08:02:39.888 RX 2.0 MSG 210 12345678901234567890123456789012345678901

08:02:41.263 RX 2.0 MSG 211 12345678901234567890123456789012345678901

08:02:43.388 RX 2.0 MSG 212 12345678901234567890123456789012345678901

08:02:46.138 RX 2.0 MSG 213 12345678901234567890123456789012345678901

08:02:47.388 RX 2.0 MSG 214 12345678901234567890123456789012345678901

08:02:50.388 RX 2.0 MSG 215 12345678901234567890123456789012345678901

08:02:53.263 RX 2.0 MSG 216 12345678901234567890123456789012345678901

08:02:54.513 RX 2.0 MSG 217 12345678901234567890123456789012345678901

08:02:56.138 RX 2.0 MSG 218 12345678901234567890123456789012345678901

08:03:01.388 RX 2.0 MSG 220 12345678901234567890123456789012345678901

08:03:04.138 RX 2.0 MSG 221 12345678901234567890123456789012345678901

08:03:05.513 RX 2.0 MSG 222 12345678901234567890123456789012345678901

08:03:07.888 RX 2.0 MSG 223 12345678901234567890123456789012345678901

08:03:09.138 RX 2.0 MSG 224 12345678901234567890123456789012345678901

08:03:11.888 RX 2.0 MSG 225 12345678901234567890123456789012345678901

08:03:13.513 RX 2.0 MSG 226 12345678901234567890123456789012345678901

08:03:15.388 RX 2.0 MSG 227 12345678901234567890123456789012345678901

08:03:16.888 RX 2.0 MSG 228 12345678901234567890123456789012345678901

08:03:19.638 RX 2.0 MSG 229 12345678901234567890123456789012345678901

08:03:21.263 RX 2.0 MSG 230 12345678901234567890123456789012345678901

08:03:22.388 RX 2.0 MSG 231 12345678901234567890123456789012345678901

08:03:24.888 RX 2.0 MSG 232 12345678901234567890123456789012345678901

08:03:26.138 RX 2.0 MSG 233 12345678901234567890123456789012345678901

08:03:28.263 RX 2.0 MSG 234 12345678901234567890123456789012345678901

08:03:30.013 RX 2.0 MSG 235 12345678901234567890123456789012345678901

08:03:31.763 RX 2.0 MSG 236 12345678901234567890123456789012345678901

08:03:33.013 RX 2.0 MSG 237 12345678901234567890123456789012345678901

08:03:35.763 RX 2.0 MSG 238 12345678901234567890123456789012345678901

08:03:38.263 RX 2.0 MSG 239 12345678901234567890123456789012345678901

08:03:40.263 RX 2.0 MSG 240 12345678901234567890123456789012345678901

08:03:43.138 RX 2.0 MSG 241 12345678901234567890123456789012345678901

08:03:45.888 RX 2.0 MSG 242 12345678901234567890123456789012345678901

08:03:47.888 RX 2.0 MSG 243 12345678901234567890123456789012345678901

08:03:52.013 RX 2.0 MSG 245 12345678901234567890123456789012345678901

08:03:53.263 RX 2.0 MSG 246 12345678901234567890123456789012345678901

08:03:55.388 RX 2.0 MSG 247 12345678901234567890123456789012345678901

08:03:56.888 RX 2.0 MSG 248 12345678901234567890123456789012345678901

08:03:58.513 RX 2.0 MSG 249 12345678901234567890123456789012345678901

08:04:00.638 RX 2.0 MSG 250 12345678901234567890123456789012345678901

08:04:02.763 RX 2.0 MSG 251 12345678901234567890123456789012345678901

08:04:04.888 RX 2.0 MSG 252 12345678901234567890123456789012345678901

08:04:07.263 RX 2.0 MSG 253 12345678901234567890123456789012345678901

08:04:08.763 RX 2.0 MSG 254 12345678901234567890123456789012345678901

08:04:11.013 RX 2.0 MSG 255 12345678901234567890123456789012345678901

08:04:13.513 RX 2.0 MSG 256 12345678901234567890123456789012345678901

08:04:15.888 RX 2.0 MSG 257 12345678901234567890123456789012345678901

08:04:18.388 RX 2.0 MSG 258 12345678901234567890123456789012345678901

08:04:20.138 RX 2.0 MSG 259 12345678901234567890123456789012345678901

08:04:22.513 RX 2.0 MSG 260 12345678901234567890123456789012345678901

08:04:24.138 RX 2.0 MSG 261 12345678901234567890123456789012345678901

08:04:27.138 RX 2.0 MSG 262 12345678901234567890123456789012345678901

08:04:30.013 RX 2.0 MSG 263 12345678901234567890123456789012345678901

08:04:32.513 RX 2.0 MSG 264 12345678901234567890123456789012345678901

08:04:35.388 RX 2.0 MSG 265 12345678901234567890123456789012345678901

08:04:37.763 RX 2.0 MSG 266 12345678901234567890123456789012345678901

08:04:40.513 RX 2.0 MSG 267 12345678901234567890123456789012345678901

08:04:43.013 RX 2.0 MSG 268 12345678901234567890123456789012345678901

08:04:45.513 RX 2.0 MSG 269 12345678901234567890123456789012345678901

08:04:48.138 RX 2.0 MSG 270 12345678901234567890123456789012345678901

08:04:49.513 RX 2.0 MSG 271 12345678901234567890123456789012345678901

08:04:51.763 RX 2.0 MSG 272 12345678901234567890123456789012345678901

08:04:55.638 RX 2.0 MSG 274 12345678901234567890123456789012345678901

08:04:57.138 RX 2.0 MSG 275 12345678901234567890123456789012345678901

08:05:00.013 RX 2.0 MSG 276 12345678901234567890123456789012345678901

08:05:02.888 RX 2.0 MSG 277 12345678901234567890123456789012345678901

08:05:05.013 RX 2.0 MSG 278 12345678901234567890123456789012345678901

08:05:06.263 RX 2.0 MSG 279 12345678901234567890123456789012345678901

08:05:09.263 RX 2.0 MSG 280 12345678901234567890123456789012345678901

08:05:11.638 RX 2.0 MSG 281 12345678901234567890123456789012345678901

08:05:12.638 RX 2.0 MSG 282 12345678901234567890123456789012345678901

08:05:14.888 RX 2.0 MSG 283 12345678901234567890123456789012345678901

08:05:17.388 RX 2.0 MSG 284 12345678901234567890123456789012345678901

08:05:19.888 RX 2.0 MSG 285 12345678901234567890123456789012345678901

08:05:22.638 RX 2.0 MSG 286 12345678901234567890123456789012345678901

08:05:23.888 RX 2.0 MSG 287 12345678901234567890123456789012345678901

08:05:25.138 RX 2.0 MSG 288 12345678901234567890123456789012345678901

08:05:27.888 RX 2.0 MSG 289 12345678901234567890123456789012345678901

08:05:30.138 RX 2.0 MSG 290 12345678901234567890123456789012345678901

08:05:31.638 RX 2.0 MSG 291 12345678901234567890123456789012345678901

08:05:33.888 RX 2.0 MSG 292 12345678901234567890123456789012345678901

08:05:36.138 RX 2.0 MSG 293 12345678901234567890123456789012345678901

08:05:37.638 RX 2.0 MSG 294 12345678901234567890123456789012345678901

08:05:38.763 RX 2.0 MSG 295 12345678901234567890123456789012345678901

08:05:40.638 RX 2.0 MSG 296 12345678901234567890123456789012345678901

08:05:43.388 RX 2.0 MSG 297 12345678901234567890123456789012345678901

08:05:45.138 RX 2.0 MSG 298 12345678901234567890123456789012345678901

08:05:46.138 RX 2.0 MSG 299 12345678901234567890123456789012345678901

08:05:47.763 RX 2.0 MSG 300 12345678901234567890123456789012345678901

08:05:49.263 RX 2.0 MSG 301 12345678901234567890123456789012345678901

08:05:50.888 RX 2.0 MSG 302 12345678901234567890123456789012345678901

08:05:52.763 RX 2.0 MSG 303 12345678901234567890123456789012345678901

08:05:54.763 RX 2.0 MSG 304 12345678901234567890123456789012345678901

08:05:55.763 RX 2.0 MSG 305 12345678901234567890123456789012345678901

08:05:57.513 RX 2.0 MSG 306 12345678901234567890123456789012345678901

08:05:59.638 RX 2.0 MSG 307 12345678901234567890123456789012345678901

08:06:01.388 RX 2.0 MSG 308 12345678901234567890123456789012345678901

08:06:02.638 RX 2.0 MSG 309 12345678901234567890123456789012345678901

08:06:04.513 RX 2.0 MSG 310 12345678901234567890123456789012345678901

08:06:05.638 RX 2.0 MSG 311 12345678901234567890123456789012345678901

08:06:08.138 RX 2.0 MSG 312 12345678901234567890123456789012345678901

08:06:09.138 RX 2.0 MSG 313 12345678901234567890123456789012345678901

08:06:11.138 RX 2.0 MSG 314 12345678901234567890123456789012345678901

08:06:13.638 RX 2.0 MSG 315 12345678901234567890123456789012345678901

08:06:16.638 RX 2.0 MSG 316 12345678901234567890123456789012345678901

08:06:18.263 RX 2.0 MSG 317 12345678901234567890123456789012345678901

08:06:20.763 RX 2.0 MSG 318 12345678901234567890123456789012345678901

08:06:22.638 RX 2.0 MSG 319 12345678901234567890123456789012345678901

08:06:24.638 RX 2.0 MSG 320 12345678901234567890123456789012345678901

08:06:26.763 RX 2.0 MSG 321 12345678901234567890123456789012345678901

08:06:29.638 RX 2.0 MSG 322 12345678901234567890123456789012345678901

08:06:32.388 RX 2.0 MSG 323 12345678901234567890123456789012345678901

08:06:33.888 RX 2.0 MSG 324 12345678901234567890123456789012345678901

08:06:35.263 RX 2.0 MSG 325 12345678901234567890123456789012345678901

08:06:37.013 RX 2.0 MSG 326 12345678901234567890123456789012345678901

08:06:39.888 RX 2.0 MSG 327 12345678901234567890123456789012345678901

08:06:42.263 RX 2.0 MSG 328 12345678901234567890123456789012345678901

08:06:43.638 RX 2.0 MSG 329 12345678901234567890123456789012345678901

08:06:45.888 RX 2.0 MSG 330 12345678901234567890123456789012345678901

08:06:47.638 RX 2.0 MSG 331 12345678901234567890123456789012345678901

08:06:50.263 RX 2.0 MSG 332 12345678901234567890123456789012345678901

08:06:52.763 RX 2.0 MSG 333 12345678901234567890123456789012345678901

08:06:54.638 RX 2.0 MSG 334 12345678901234567890123456789012345678901

08:06:57.263 RX 2.0 MSG 335 12345678901234567890123456789012345678901

08:06:59.013 RX 2.0 MSG 336 12345678901234567890123456789012345678901

08:07:01.138 RX 2.0 MSG 337 12345678901234567890123456789012345678901

08:07:02.638 RX 2.0 MSG 338 12345678901234567890123456789012345678901

08:07:04.513 RX 2.0 MSG 339 12345678901234567890123456789012345678901

08:07:06.888 RX 2.0 MSG 340 12345678901234567890123456789012345678901

08:07:08.013 RX 2.0 MSG 341 12345678901234567890123456789012345678901

08:07:10.763 RX 2.0 MSG 342 12345678901234567890123456789012345678901

08:07:13.513 RX 2.0 MSG 343 12345678901234567890123456789012345678901

08:07:15.263 RX 2.0 MSG 344 12345678901234567890123456789012345678901

08:07:16.763 RX 2.0 MSG 345 12345678901234567890123456789012345678901

08:07:17.888 RX 2.0 MSG 346 12345678901234567890123456789012345678901

08:07:19.513 RX 2.0 MSG 347 12345678901234567890123456789012345678901

08:07:21.263 RX 2.0 MSG 348 12345678901234567890123456789012345678901

08:07:24.138 RX 2.0 MSG 349 12345678901234567890123456789012345678901

08:07:26.763 RX 2.0 MSG 350 12345678901234567890123456789012345678901

08:07:28.263 RX 2.0 MSG 351 12345678901234567890123456789012345678901

08:07:29.638 RX 2.0 MSG 352 12345678901234567890123456789012345678901

08:07:30.763 RX 2.0 MSG 353 12345678901234567890123456789012345678901

08:07:33.263 RX 2.0 MSG 354 12345678901234567890123456789012345678901

08:07:35.888 RX 2.0 MSG 355 12345678901234567890123456789012345678901

08:07:37.013 RX 2.0 MSG 356 12345678901234567890123456789012345678901

08:07:38.138 RX 2.0 MSG 357 12345678901234567890123456789012345678901

08:07:39.513 RX 2.0 MSG 358 12345678901234567890123456789012345678901

08:07:42.013 RX 2.0 MSG 359 12345678901234567890123456789012345678901

08:07:43.263 RX 2.0 MSG 360 12345678901234567890123456789012345678901

08:07:44.763 RX 2.0 MSG 361 12345678901234567890123456789012345678901

08:07:46.263 RX 2.0 MSG 362 12345678901234567890123456789012345678901

08:07:49.138 RX 2.0 MSG 363 12345678901234567890123456789012345678901

08:07:51.763 RX 2.0 MSG 364 12345678901234567890123456789012345678901

08:07:53.763 RX 2.0 MSG 365 12345678901234567890123456789012345678901

08:07:55.638 RX 2.0 MSG 366 12345678901234567890123456789012345678901

08:07:58.138 RX 2.0 MSG 367 12345678901234567890123456789012345678901

08:08:00.138 RX 2.0 MSG 368 12345678901234567890123456789012345678901

08:08:03.763 RX 2.0 MSG 370 12345678901234567890123456789012345678901

08:08:05.263 RX 2.0 MSG 371 12345678901234567890123456789012345678901

08:08:07.888 RX 2.0 MSG 372 12345678901234567890123456789012345678901

08:08:09.263 RX 2.0 MSG 373 12345678901234567890123456789012345678901

08:08:11.013 RX 2.0 MSG 374 12345678901234567890123456789012345678901

08:08:13.388 RX 2.0 MSG 375 12345678901234567890123456789012345678901

08:08:15.638 RX 2.0 MSG 376 12345678901234567890123456789012345678901

08:08:16.638 RX 2.0 MSG 377 12345678901234567890123456789012345678901

