16:31:52.286 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:31:52.806 Rime started with address 1.0
16:33:28.207 RX 2.0 MSG 44 12345678901234567890123456789012345678901

16:33:30.582 RX 2.0 MSG 45 12345678901234567890123456789012345678901

16:33:32.957 RX 2.0 MSG 46 12345678901234567890123456789012345678901

16:33:34.207 RX 2.0 MSG 47 12345678901234567890123456789012345678901

16:33:35.707 RX 2.0 MSG 48 12345678901234567890123456789012345678901

16:33:46.582 RX 2.0 MSG 52 12345678901234567890123456789012345678901

16:33:49.207 RX 2.0 MSG 53 12345678901234567890123456789012345678901

16:33:52.082 RX 2.0 MSG 54 12345678901234567890123456789012345678901

16:33:54.332 RX 2.0 MSG 56 12345678901234567890123456789012345678901

16:33:56.457 RX 2.0 MSG 57 12345678901234567890123456789012345678901

16:33:58.826 Duty Cycle: [1 0]        0 +  518649 / 4128570 (12 %)

16:33:59.082 RX 2.0 MSG 58 12345678901234567890123456789012345678901

16:34:00.582 RX 2.0 MSG 59 12345678901234567890123456789012345678901

16:34:05.082 RX 2.0 MSG 61 12345678901234567890123456789012345678901

16:34:11.332 RX 2.0 MSG 64 12345678901234567890123456789012345678901

16:34:15.332 RX 2.0 MSG 66 12345678901234567890123456789012345678901

16:34:17.831 RX 2.0 MSG 67 12345678901234567890123456789012345678901

16:34:20.332 RX 2.0 MSG 68 12345678901234567890123456789012345678901

16:34:23.206 RX 2.0 MSG 69 12345678901234567890123456789012345678901

16:34:25.457 RX 2.0 MSG 70 12345678901234567890123456789012345678901

16:34:28.207 RX 2.0 MSG 71 12345678901234567890123456789012345678901

16:34:30.081 RX 2.0 MSG 72 12345678901234567890123456789012345678901

16:34:32.831 RX 2.0 MSG 73 12345678901234567890123456789012345678901

16:34:35.206 RX 2.0 MSG 74 12345678901234567890123456789012345678901

16:34:37.706 RX 2.0 MSG 75 12345678901234567890123456789012345678901

16:34:40.457 RX 2.0 MSG 76 12345678901234567890123456789012345678901

16:34:42.581 RX 2.0 MSG 77 12345678901234567890123456789012345678901

16:34:44.081 RX 2.0 MSG 78 12345678901234567890123456789012345678901

16:34:45.707 RX 2.0 MSG 79 12345678901234567890123456789012345678901

16:34:47.206 RX 2.0 MSG 80 12345678901234567890123456789012345678901

16:34:49.081 RX 2.0 MSG 81 12345678901234567890123456789012345678901

16:34:50.956 RX 2.0 MSG 82 12345678901234567890123456789012345678901

16:34:53.331 RX 2.0 MSG 83 12345678901234567890123456789012345678901

16:34:56.456 RX 2.0 MSG 84 12345678901234567890123456789012345678901

16:34:58.331 RX 2.0 MSG 85 12345678901234567890123456789012345678901

16:34:59.957 RX 2.0 MSG 86 12345678901234567890123456789012345678901

16:35:01.332 RX 2.0 MSG 87 12345678901234567890123456789012345678901

16:35:03.706 RX 2.0 MSG 88 12345678901234567890123456789012345678901

16:35:05.456 RX 2.0 MSG 89 12345678901234567890123456789012345678901

16:35:10.206 RX 2.0 MSG 91 12345678901234567890123456789012345678901

16:35:13.706 RX 2.0 MSG 93 12345678901234567890123456789012345678901

16:35:16.081 RX 2.0 MSG 94 12345678901234567890123456789012345678901

16:35:21.206 RX 2.0 MSG 97 12345678901234567890123456789012345678901

16:35:23.831 RX 2.0 MSG 98 12345678901234567890123456789012345678901

16:35:25.831 RX 2.0 MSG 99 12345678901234567890123456789012345678901

16:35:28.457 RX 2.0 MSG 100 12345678901234567890123456789012345678901

16:35:30.707 RX 2.0 MSG 102 12345678901234567890123456789012345678901

16:35:33.457 RX 2.0 MSG 103 12345678901234567890123456789012345678901

16:35:35.457 RX 2.0 MSG 104 12345678901234567890123456789012345678901

16:35:36.456 RX 2.0 MSG 105 12345678901234567890123456789012345678901

16:35:37.831 RX 2.0 MSG 106 12345678901234567890123456789012345678901

16:35:40.831 RX 2.0 MSG 108 12345678901234567890123456789012345678901

16:35:41.956 RX 2.0 MSG 109 12345678901234567890123456789012345678901

16:35:43.831 RX 2.0 MSG 110 12345678901234567890123456789012345678901

16:35:49.332 RX 2.0 MSG 112 12345678901234567890123456789012345678901

16:35:52.206 RX 2.0 MSG 113 12345678901234567890123456789012345678901

16:35:53.207 RX 2.0 MSG 114 12345678901234567890123456789012345678901

16:35:54.581 RX 2.0 MSG 115 12345678901234567890123456789012345678901

16:35:56.706 RX 2.0 MSG 116 12345678901234567890123456789012345678901

16:35:58.826 Duty Cycle: [1 1]        0 +  495769 / 3932102 (12 %)

16:35:59.331 RX 2.0 MSG 117 12345678901234567890123456789012345678901

16:36:00.706 RX 2.0 MSG 118 12345678901234567890123456789012345678901

16:36:03.082 RX 2.0 MSG 119 12345678901234567890123456789012345678901

16:36:04.456 RX 2.0 MSG 120 12345678901234567890123456789012345678901

16:36:07.081 RX 2.0 MSG 121 12345678901234567890123456789012345678901

16:36:10.081 RX 2.0 MSG 123 12345678901234567890123456789012345678901

16:36:12.831 RX 2.0 MSG 124 12345678901234567890123456789012345678901

16:36:15.331 RX 2.0 MSG 125 12345678901234567890123456789012345678901

16:36:17.456 RX 2.0 MSG 126 12345678901234567890123456789012345678901

16:36:18.956 RX 2.0 MSG 127 12345678901234567890123456789012345678901

16:36:20.831 RX 2.0 MSG 128 12345678901234567890123456789012345678901

16:36:22.331 RX 2.0 MSG 129 12345678901234567890123456789012345678901

16:36:24.831 RX 2.0 MSG 130 12345678901234567890123456789012345678901

16:36:27.331 RX 2.0 MSG 131 12345678901234567890123456789012345678901

16:36:28.456 RX 2.0 MSG 132 12345678901234567890123456789012345678901

16:36:30.581 RX 2.0 MSG 133 12345678901234567890123456789012345678901

16:36:36.456 RX 2.0 MSG 135 12345678901234567890123456789012345678901

16:36:39.456 RX 2.0 MSG 137 12345678901234567890123456789012345678901

16:36:42.456 RX 2.0 MSG 139 12345678901234567890123456789012345678901

16:36:44.456 RX 2.0 MSG 140 12345678901234567890123456789012345678901

16:36:45.581 RX 2.0 MSG 141 12345678901234567890123456789012345678901

16:36:47.206 RX 2.0 MSG 142 12345678901234567890123456789012345678901

16:36:48.956 RX 2.0 MSG 143 12345678901234567890123456789012345678901

16:36:50.956 RX 2.0 MSG 144 12345678901234567890123456789012345678901

16:36:52.206 RX 2.0 MSG 145 12345678901234567890123456789012345678901

16:36:54.581 RX 2.0 MSG 146 12345678901234567890123456789012345678901

16:36:55.706 RX 2.0 MSG 147 12345678901234567890123456789012345678901

16:36:57.581 RX 2.0 MSG 148 12345678901234567890123456789012345678901

16:37:01.581 RX 2.0 MSG 150 12345678901234567890123456789012345678901

16:37:04.081 RX 2.0 MSG 151 12345678901234567890123456789012345678901

16:37:05.581 RX 2.0 MSG 152 12345678901234567890123456789012345678901

16:37:07.456 RX 2.0 MSG 153 12345678901234567890123456789012345678901

16:37:09.706 RX 2.0 MSG 154 12345678901234567890123456789012345678901

16:37:11.581 RX 2.0 MSG 155 12345678901234567890123456789012345678901

16:37:16.581 RX 2.0 MSG 158 12345678901234567890123456789012345678901

16:37:17.831 RX 2.0 MSG 159 12345678901234567890123456789012345678901

16:37:19.081 RX 2.0 MSG 160 12345678901234567890123456789012345678901

16:37:21.831 RX 2.0 MSG 161 12345678901234567890123456789012345678901

16:37:23.706 RX 2.0 MSG 162 12345678901234567890123456789012345678901

16:37:26.331 RX 2.0 MSG 163 12345678901234567890123456789012345678901

16:37:30.331 RX 2.0 MSG 165 12345678901234567890123456789012345678901

16:37:32.206 RX 2.0 MSG 166 12345678901234567890123456789012345678901

16:37:33.581 RX 2.0 MSG 167 12345678901234567890123456789012345678901

16:37:34.956 RX 2.0 MSG 168 12345678901234567890123456789012345678901

16:37:36.706 RX 2.0 MSG 169 12345678901234567890123456789012345678901

16:37:39.081 RX 2.0 MSG 171 12345678901234567890123456789012345678901

16:37:41.456 RX 2.0 MSG 172 12345678901234567890123456789012345678901

16:37:44.081 RX 2.0 MSG 173 12345678901234567890123456789012345678901

16:37:46.956 RX 2.0 MSG 174 12345678901234567890123456789012345678901

16:37:47.956 RX 2.0 MSG 175 12345678901234567890123456789012345678901

16:37:50.331 RX 2.0 MSG 176 12345678901234567890123456789012345678901

16:37:54.831 RX 2.0 MSG 179 12345678901234567890123456789012345678901

16:37:57.206 RX 2.0 MSG 180 12345678901234567890123456789012345678901

16:37:58.581 RX 2.0 MSG 181 12345678901234567890123456789012345678901

16:37:58.825 Duty Cycle: [1 2]        0 +  495901 / 3932092 (12 %)

16:38:00.206 RX 2.0 MSG 182 12345678901234567890123456789012345678901

16:38:04.206 RX 2.0 MSG 184 12345678901234567890123456789012345678901

16:38:07.831 RX 2.0 MSG 186 12345678901234567890123456789012345678901

16:38:09.456 RX 2.0 MSG 187 12345678901234567890123456789012345678901

16:38:10.956 RX 2.0 MSG 188 12345678901234567890123456789012345678901

16:38:13.206 RX 2.0 MSG 189 12345678901234567890123456789012345678901

16:38:14.831 RX 2.0 MSG 190 12345678901234567890123456789012345678901

16:38:17.831 RX 2.0 MSG 191 12345678901234567890123456789012345678901

16:38:19.331 RX 2.0 MSG 192 12345678901234567890123456789012345678901

16:38:21.831 RX 2.0 MSG 193 12345678901234567890123456789012345678901

16:38:23.831 RX 2.0 MSG 194 12345678901234567890123456789012345678901

16:38:25.706 RX 2.0 MSG 195 12345678901234567890123456789012345678901

16:38:28.581 RX 2.0 MSG 196 12345678901234567890123456789012345678901

16:38:30.706 RX 2.0 MSG 197 12345678901234567890123456789012345678901

16:38:34.706 RX 2.0 MSG 199 12345678901234567890123456789012345678901

16:38:36.581 RX 2.0 MSG 200 12345678901234567890123456789012345678901

16:38:38.581 RX 2.0 MSG 201 12345678901234567890123456789012345678901

16:38:40.206 RX 2.0 MSG 202 12345678901234567890123456789012345678901

16:38:41.206 RX 2.0 MSG 203 12345678901234567890123456789012345678901

16:38:50.206 RX 2.0 MSG 207 12345678901234567890123456789012345678901

16:38:52.831 RX 2.0 MSG 208 12345678901234567890123456789012345678901

16:38:55.706 RX 2.0 MSG 209 12345678901234567890123456789012345678901

16:38:58.456 RX 2.0 MSG 210 12345678901234567890123456789012345678901

16:39:02.331 RX 2.0 MSG 212 12345678901234567890123456789012345678901

16:39:03.456 RX 2.0 MSG 213 12345678901234567890123456789012345678901

16:39:05.206 RX 2.0 MSG 214 12345678901234567890123456789012345678901

16:39:06.206 RX 2.0 MSG 215 12345678901234567890123456789012345678901

16:39:08.831 RX 2.0 MSG 216 12345678901234567890123456789012345678901

16:39:11.331 RX 2.0 MSG 217 12345678901234567890123456789012345678901

16:39:12.831 RX 2.0 MSG 218 12345678901234567890123456789012345678901

16:39:14.081 RX 2.0 MSG 219 12345678901234567890123456789012345678901

16:39:15.581 RX 2.0 MSG 220 12345678901234567890123456789012345678901

16:39:19.081 RX 2.0 MSG 222 12345678901234567890123456789012345678901

16:39:20.831 RX 2.0 MSG 223 12345678901234567890123456789012345678901

16:39:23.206 RX 2.0 MSG 224 12345678901234567890123456789012345678901

16:39:24.581 RX 2.0 MSG 225 12345678901234567890123456789012345678901

16:39:25.706 RX 2.0 MSG 226 12345678901234567890123456789012345678901

16:39:27.956 RX 2.0 MSG 227 12345678901234567890123456789012345678901

16:39:29.206 RX 2.0 MSG 228 12345678901234567890123456789012345678901

16:39:31.831 RX 2.0 MSG 229 12345678901234567890123456789012345678901

16:39:34.831 RX 2.0 MSG 230 12345678901234567890123456789012345678901

16:39:37.206 RX 2.0 MSG 231 12345678901234567890123456789012345678901

16:39:39.831 RX 2.0 MSG 232 12345678901234567890123456789012345678901

16:39:42.456 RX 2.0 MSG 233 12345678901234567890123456789012345678901

16:39:47.206 RX 2.0 MSG 236 12345678901234567890123456789012345678901

16:39:49.206 RX 2.0 MSG 237 12345678901234567890123456789012345678901

16:39:52.206 RX 2.0 MSG 238 12345678901234567890123456789012345678901

16:39:54.706 RX 2.0 MSG 239 12345678901234567890123456789012345678901

16:39:58.706 RX 2.0 MSG 241 12345678901234567890123456789012345678901

16:39:58.825 Duty Cycle: [1 3]        0 +  513506 / 3932131 (13 %)

16:40:01.581 RX 2.0 MSG 242 12345678901234567890123456789012345678901

16:40:04.581 RX 2.0 MSG 243 12345678901234567890123456789012345678901

16:40:05.831 RX 2.0 MSG 244 12345678901234567890123456789012345678901

16:40:08.581 RX 2.0 MSG 245 12345678901234567890123456789012345678901

16:40:11.081 RX 2.0 MSG 246 12345678901234567890123456789012345678901

16:40:13.206 RX 2.0 MSG 247 12345678901234567890123456789012345678901

16:40:16.956 RX 2.0 MSG 249 12345678901234567890123456789012345678901

16:40:19.206 RX 2.0 MSG 250 12345678901234567890123456789012345678901

16:40:21.706 RX 2.0 MSG 251 12345678901234567890123456789012345678901

16:40:24.081 RX 2.0 MSG 252 12345678901234567890123456789012345678901

16:40:25.331 RX 2.0 MSG 253 12345678901234567890123456789012345678901

16:40:28.581 RX 2.0 MSG 255 12345678901234567890123456789012345678901

16:40:29.831 RX 2.0 MSG 256 12345678901234567890123456789012345678901

16:40:32.331 RX 2.0 MSG 257 12345678901234567890123456789012345678901

16:40:33.581 RX 2.0 MSG 258 12345678901234567890123456789012345678901

16:40:34.956 RX 2.0 MSG 259 12345678901234567890123456789012345678901

16:40:37.081 RX 2.0 MSG 260 12345678901234567890123456789012345678901

16:40:40.956 RX 2.0 MSG 262 12345678901234567890123456789012345678901

16:40:42.581 RX 2.0 MSG 263 12345678901234567890123456789012345678901

16:40:43.581 RX 2.0 MSG 264 12345678901234567890123456789012345678901

16:40:45.331 RX 2.0 MSG 265 12345678901234567890123456789012345678901

16:40:51.831 RX 2.0 MSG 268 12345678901234567890123456789012345678901

16:40:55.956 RX 2.0 MSG 270 12345678901234567890123456789012345678901

16:40:58.331 RX 2.0 MSG 271 12345678901234567890123456789012345678901

16:41:02.581 RX 2.0 MSG 273 12345678901234567890123456789012345678901

16:41:05.456 RX 2.0 MSG 274 12345678901234567890123456789012345678901

16:41:06.456 RX 2.0 MSG 275 12345678901234567890123456789012345678901

16:41:09.081 RX 2.0 MSG 276 12345678901234567890123456789012345678901

16:41:11.581 RX 2.0 MSG 277 12345678901234567890123456789012345678901

16:41:13.081 RX 2.0 MSG 278 12345678901234567890123456789012345678901

16:41:14.581 RX 2.0 MSG 279 12345678901234567890123456789012345678901

16:41:16.081 RX 2.0 MSG 280 12345678901234567890123456789012345678901

16:41:19.581 RX 2.0 MSG 282 12345678901234567890123456789012345678901

16:41:21.331 RX 2.0 MSG 283 12345678901234567890123456789012345678901

16:41:23.706 RX 2.0 MSG 284 12345678901234567890123456789012345678901

16:41:24.956 RX 2.0 MSG 285 12345678901234567890123456789012345678901

16:41:27.456 RX 2.0 MSG 286 12345678901234567890123456789012345678901

16:41:29.706 RX 2.0 MSG 287 12345678901234567890123456789012345678901

16:41:32.706 RX 2.0 MSG 289 12345678901234567890123456789012345678901

16:41:34.956 RX 2.0 MSG 290 12345678901234567890123456789012345678901

16:41:41.706 RX 2.0 MSG 293 12345678901234567890123456789012345678901

16:41:44.706 RX 2.0 MSG 294 12345678901234567890123456789012345678901

16:41:49.456 RX 2.0 MSG 297 12345678901234567890123456789012345678901

16:41:53.706 RX 2.0 MSG 299 12345678901234567890123456789012345678901

16:41:56.456 RX 2.0 MSG 300 12345678901234567890123456789012345678901

16:41:58.825 Duty Cycle: [1 4]        0 +  508041 / 3932101 (12 %)

16:41:59.081 RX 2.0 MSG 301 12345678901234567890123456789012345678901

16:42:00.706 RX 2.0 MSG 302 12345678901234567890123456789012345678901

16:42:01.956 RX 2.0 MSG 303 12345678901234567890123456789012345678901

16:42:04.081 RX 2.0 MSG 304 12345678901234567890123456789012345678901

16:42:06.581 RX 2.0 MSG 305 12345678901234567890123456789012345678901

16:42:08.456 RX 2.0 MSG 306 12345678901234567890123456789012345678901

16:42:10.081 RX 2.0 MSG 307 12345678901234567890123456789012345678901

16:42:11.581 RX 2.0 MSG 308 12345678901234567890123456789012345678901

16:42:14.081 RX 2.0 MSG 309 12345678901234567890123456789012345678901

16:42:16.331 RX 2.0 MSG 310 12345678901234567890123456789012345678901

16:42:19.331 RX 2.0 MSG 311 12345678901234567890123456789012345678901

16:42:20.831 RX 2.0 MSG 312 12345678901234567890123456789012345678901

16:42:23.331 RX 2.0 MSG 313 12345678901234567890123456789012345678901

16:42:25.331 RX 2.0 MSG 314 12345678901234567890123456789012345678901

16:42:27.206 RX 2.0 MSG 315 12345678901234567890123456789012345678901

16:42:32.331 RX 2.0 MSG 317 12345678901234567890123456789012345678901

16:42:38.206 RX 2.0 MSG 320 12345678901234567890123456789012345678901

16:42:40.081 RX 2.0 MSG 321 12345678901234567890123456789012345678901

16:42:41.831 RX 2.0 MSG 322 12345678901234567890123456789012345678901

16:42:43.331 RX 2.0 MSG 323 12345678901234567890123456789012345678901

16:42:46.456 RX 2.0 MSG 325 12345678901234567890123456789012345678901

16:42:47.581 RX 2.0 MSG 326 12345678901234567890123456789012345678901

16:42:51.831 RX 2.0 MSG 328 12345678901234567890123456789012345678901

16:42:53.706 RX 2.0 MSG 329 12345678901234567890123456789012345678901

16:42:57.706 RX 2.0 MSG 331 12345678901234567890123456789012345678901

16:43:04.956 RX 2.0 MSG 334 12345678901234567890123456789012345678901

16:43:06.706 RX 2.0 MSG 335 12345678901234567890123456789012345678901

16:43:08.456 RX 2.0 MSG 336 12345678901234567890123456789012345678901

16:43:09.831 RX 2.0 MSG 337 12345678901234567890123456789012345678901

16:43:10.956 RX 2.0 MSG 338 12345678901234567890123456789012345678901

16:43:12.081 RX 2.0 MSG 339 12345678901234567890123456789012345678901

16:43:14.706 RX 2.0 MSG 341 12345678901234567890123456789012345678901

16:43:17.581 RX 2.0 MSG 342 12345678901234567890123456789012345678901

16:43:20.081 RX 2.0 MSG 343 12345678901234567890123456789012345678901

16:43:21.956 RX 2.0 MSG 344 12345678901234567890123456789012345678901

16:43:24.331 RX 2.0 MSG 345 12345678901234567890123456789012345678901

16:43:27.956 RX 2.0 MSG 347 12345678901234567890123456789012345678901

16:43:30.206 RX 2.0 MSG 348 12345678901234567890123456789012345678901

16:43:33.206 RX 2.0 MSG 350 12345678901234567890123456789012345678901

16:43:35.456 RX 2.0 MSG 351 12345678901234567890123456789012345678901

16:43:38.081 RX 2.0 MSG 352 12345678901234567890123456789012345678901

16:43:40.206 RX 2.0 MSG 353 12345678901234567890123456789012345678901

16:43:42.206 RX 2.0 MSG 354 12345678901234567890123456789012345678901

16:43:45.081 RX 2.0 MSG 355 12345678901234567890123456789012345678901

16:43:47.831 RX 2.0 MSG 356 12345678901234567890123456789012345678901

16:43:54.206 RX 2.0 MSG 359 12345678901234567890123456789012345678901

16:43:58.081 RX 2.0 MSG 361 12345678901234567890123456789012345678901

16:43:58.825 Duty Cycle: [1 5]        0 +  496269 / 3932109 (12 %)

16:44:00.956 RX 2.0 MSG 363 12345678901234567890123456789012345678901

16:44:02.456 RX 2.0 MSG 364 12345678901234567890123456789012345678901

16:44:03.706 RX 2.0 MSG 365 12345678901234567890123456789012345678901

16:44:05.831 RX 2.0 MSG 366 12345678901234567890123456789012345678901

16:44:08.330 RX 2.0 MSG 367 12345678901234567890123456789012345678901

16:44:10.206 RX 2.0 MSG 368 12345678901234567890123456789012345678901

16:44:12.456 RX 2.0 MSG 369 12345678901234567890123456789012345678901

16:44:16.706 RX 2.0 MSG 371 12345678901234567890123456789012345678901

16:44:19.081 RX 2.0 MSG 372 12345678901234567890123456789012345678901

16:44:21.956 RX 2.0 MSG 373 12345678901234567890123456789012345678901

16:44:23.581 RX 2.0 MSG 374 12345678901234567890123456789012345678901

16:44:26.206 RX 2.0 MSG 375 12345678901234567890123456789012345678901

16:44:28.081 RX 2.0 MSG 376 12345678901234567890123456789012345678901

16:44:30.955 RX 2.0 MSG 377 12345678901234567890123456789012345678901

16:44:33.331 RX 2.0 MSG 378 12345678901234567890123456789012345678901

16:44:35.706 RX 2.0 MSG 379 12345678901234567890123456789012345678901

16:44:37.956 RX 2.0 MSG 380 12345678901234567890123456789012345678901

16:44:40.081 RX 2.0 MSG 381 12345678901234567890123456789012345678901

16:44:42.955 RX 2.0 MSG 382 12345678901234567890123456789012345678901

16:44:44.581 RX 2.0 MSG 383 12345678901234567890123456789012345678901

16:44:46.206 RX 2.0 MSG 384 12345678901234567890123456789012345678901

16:44:49.205 RX 2.0 MSG 386 12345678901234567890123456789012345678901

16:44:51.580 RX 2.0 MSG 387 12345678901234567890123456789012345678901

16:44:54.706 RX 2.0 MSG 389 12345678901234567890123456789012345678901

16:44:56.206 RX 2.0 MSG 390 12345678901234567890123456789012345678901

16:44:59.956 RX 2.0 MSG 392 12345678901234567890123456789012345678901

16:45:01.831 RX 2.0 MSG 393 12345678901234567890123456789012345678901

16:45:03.705 RX 2.0 MSG 394 12345678901234567890123456789012345678901

16:45:05.955 RX 2.0 MSG 395 12345678901234567890123456789012345678901

16:45:07.706 RX 2.0 MSG 396 12345678901234567890123456789012345678901

16:45:09.455 RX 2.0 MSG 397 12345678901234567890123456789012345678901

16:45:11.830 RX 2.0 MSG 398 12345678901234567890123456789012345678901

16:45:12.955 RX 2.0 MSG 399 12345678901234567890123456789012345678901

16:45:17.831 RX 2.0 MSG 402 12345678901234567890123456789012345678901

16:45:19.831 RX 2.0 MSG 403 12345678901234567890123456789012345678901

16:45:22.330 RX 2.0 MSG 404 12345678901234567890123456789012345678901

16:45:23.830 RX 2.0 MSG 405 12345678901234567890123456789012345678901

16:45:25.455 RX 2.0 MSG 406 12345678901234567890123456789012345678901

16:45:28.330 RX 2.0 MSG 407 12345678901234567890123456789012345678901

16:45:30.205 RX 2.0 MSG 408 12345678901234567890123456789012345678901

16:45:31.580 RX 2.0 MSG 409 12345678901234567890123456789012345678901

16:45:33.580 RX 2.0 MSG 410 12345678901234567890123456789012345678901

16:45:35.331 RX 2.0 MSG 411 12345678901234567890123456789012345678901

16:45:36.580 RX 2.0 MSG 412 12345678901234567890123456789012345678901

16:45:42.455 RX 2.0 MSG 414 12345678901234567890123456789012345678901

16:45:45.080 RX 2.0 MSG 415 12345678901234567890123456789012345678901

16:45:47.205 RX 2.0 MSG 417 12345678901234567890123456789012345678901

16:45:48.705 RX 2.0 MSG 418 12345678901234567890123456789012345678901

16:45:50.080 RX 2.0 MSG 419 12345678901234567890123456789012345678901

16:45:52.830 RX 2.0 MSG 420 12345678901234567890123456789012345678901

16:45:54.080 RX 2.0 MSG 421 12345678901234567890123456789012345678901

16:45:56.955 RX 2.0 MSG 422 12345678901234567890123456789012345678901

16:45:58.824 Duty Cycle: [1 6]        0 +  527775 / 3932085 (13 %)

16:45:59.581 RX 2.0 MSG 423 12345678901234567890123456789012345678901

16:46:00.955 RX 2.0 MSG 424 12345678901234567890123456789012345678901

16:46:03.705 RX 2.0 MSG 425 12345678901234567890123456789012345678901

16:46:05.955 RX 2.0 MSG 426 12345678901234567890123456789012345678901

16:46:08.455 RX 2.0 MSG 427 12345678901234567890123456789012345678901

16:46:10.330 RX 2.0 MSG 428 12345678901234567890123456789012345678901

16:46:12.455 RX 2.0 MSG 429 12345678901234567890123456789012345678901

16:46:14.580 RX 2.0 MSG 430 12345678901234567890123456789012345678901

16:46:17.205 RX 2.0 MSG 431 12345678901234567890123456789012345678901

16:46:18.830 RX 2.0 MSG 432 12345678901234567890123456789012345678901

16:46:21.830 RX 2.0 MSG 433 12345678901234567890123456789012345678901

16:46:24.580 RX 2.0 MSG 435 12345678901234567890123456789012345678901

16:46:26.580 RX 2.0 MSG 436 12345678901234567890123456789012345678901

16:46:28.330 RX 2.0 MSG 437 12345678901234567890123456789012345678901

16:46:31.330 RX 2.0 MSG 438 12345678901234567890123456789012345678901

16:46:33.580 RX 2.0 MSG 439 12345678901234567890123456789012345678901

16:46:34.705 RX 2.0 MSG 440 12345678901234567890123456789012345678901

16:46:39.705 RX 2.0 MSG 442 12345678901234567890123456789012345678901

16:46:41.705 RX 2.0 MSG 443 12345678901234567890123456789012345678901

16:46:43.330 RX 2.0 MSG 444 12345678901234567890123456789012345678901

16:46:44.330 RX 2.0 MSG 445 12345678901234567890123456789012345678901

16:46:46.080 RX 2.0 MSG 446 12345678901234567890123456789012345678901

16:46:48.955 RX 2.0 MSG 448 12345678901234567890123456789012345678901

16:46:51.580 RX 2.0 MSG 449 12345678901234567890123456789012345678901

16:46:56.080 RX 2.0 MSG 452 12345678901234567890123456789012345678901

