23:08:38.158 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:08:38.641 Rime started with address 1.0
23:10:11.166 RX 2.0 MSG 43 12345678901234567890123456789012345678901

23:10:15.666 RX 2.0 MSG 45 12345678901234567890123456789012345678901

23:10:17.166 RX 2.0 MSG 46 12345678901234567890123456789012345678901

23:10:23.916 RX 2.0 MSG 49 12345678901234567890123456789012345678901

23:10:26.416 RX 2.0 MSG 50 12345678901234567890123456789012345678901

23:10:29.291 RX 2.0 MSG 51 12345678901234567890123456789012345678901

23:10:32.791 RX 2.0 MSG 53 12345678901234567890123456789012345678901

23:10:36.666 RX 2.0 MSG 55 12345678901234567890123456789012345678901

23:10:38.291 RX 2.0 MSG 56 12345678901234567890123456789012345678901

23:10:39.916 RX 2.0 MSG 57 12345678901234567890123456789012345678901

23:10:41.791 RX 2.0 MSG 58 12345678901234567890123456789012345678901

23:10:44.661 Duty Cycle: [1 0]        0 +  836024 / 4128555 (20 %)

23:10:44.916 RX 2.0 MSG 60 12345678901234567890123456789012345678901

23:10:47.541 RX 2.0 MSG 61 12345678901234567890123456789012345678901

23:10:49.166 RX 2.0 MSG 62 12345678901234567890123456789012345678901

23:10:51.791 RX 2.0 MSG 63 12345678901234567890123456789012345678901

23:10:56.916 RX 2.0 MSG 66 12345678901234567890123456789012345678901

23:10:58.041 RX 2.0 MSG 67 12345678901234567890123456789012345678901

23:11:00.541 RX 2.0 MSG 68 12345678901234567890123456789012345678901

23:11:02.416 RX 2.0 MSG 69 12345678901234567890123456789012345678901

23:11:03.666 RX 2.0 MSG 70 12345678901234567890123456789012345678901

23:11:05.416 RX 2.0 MSG 71 12345678901234567890123456789012345678901

23:11:08.291 RX 2.0 MSG 72 12345678901234567890123456789012345678901

23:11:10.166 RX 2.0 MSG 73 12345678901234567890123456789012345678901

23:11:11.291 RX 2.0 MSG 74 12345678901234567890123456789012345678901

23:11:12.916 RX 2.0 MSG 75 12345678901234567890123456789012345678901

23:11:14.291 RX 2.0 MSG 76 12345678901234567890123456789012345678901

23:11:17.166 RX 2.0 MSG 77 12345678901234567890123456789012345678901

23:11:25.916 RX 2.0 MSG 80 12345678901234567890123456789012345678901

23:11:27.791 RX 2.0 MSG 81 12345678901234567890123456789012345678901

23:11:32.291 RX 2.0 MSG 83 12345678901234567890123456789012345678901

23:11:35.041 RX 2.0 MSG 84 12345678901234567890123456789012345678901

23:11:37.416 RX 2.0 MSG 85 12345678901234567890123456789012345678901

23:11:48.041 RX 2.0 MSG 90 12345678901234567890123456789012345678901

23:11:49.416 RX 2.0 MSG 91 12345678901234567890123456789012345678901

23:11:51.916 RX 2.0 MSG 92 12345678901234567890123456789012345678901

23:11:53.166 RX 2.0 MSG 93 12345678901234567890123456789012345678901

23:11:54.791 RX 2.0 MSG 94 12345678901234567890123456789012345678901

23:11:55.916 RX 2.0 MSG 95 12345678901234567890123456789012345678901

23:12:00.416 RX 2.0 MSG 98 12345678901234567890123456789012345678901

23:12:02.791 RX 2.0 MSG 99 12345678901234567890123456789012345678901

23:12:09.541 RX 2.0 MSG 102 12345678901234567890123456789012345678901

23:12:11.541 RX 2.0 MSG 103 12345678901234567890123456789012345678901

23:12:14.291 RX 2.0 MSG 104 12345678901234567890123456789012345678901

23:12:17.291 RX 2.0 MSG 105 12345678901234567890123456789012345678901

23:12:18.411 RX 2.0 MSG 106 12345678901234567890123456789012345678901

23:12:23.541 RX 2.0 MSG 109 12345678901234567890123456789012345678901

23:12:25.041 RX 2.0 MSG 110 12345678901234567890123456789012345678901

23:12:29.041 RX 2.0 MSG 112 12345678901234567890123456789012345678901

23:12:31.041 RX 2.0 MSG 113 12345678901234567890123456789012345678901

23:12:34.041 RX 2.0 MSG 115 12345678901234567890123456789012345678901

23:12:35.291 RX 2.0 MSG 116 12345678901234567890123456789012345678901

23:12:39.791 RX 2.0 MSG 118 12345678901234567890123456789012345678901

23:12:43.041 RX 2.0 MSG 120 12345678901234567890123456789012345678901

23:12:44.416 RX 2.0 MSG 121 12345678901234567890123456789012345678901

23:12:44.660 Duty Cycle: [1 1]        0 +  824515 / 3932060 (20 %)

23:12:52.291 RX 2.0 MSG 125 12345678901234567890123456789012345678901

23:12:55.041 RX 2.0 MSG 126 12345678901234567890123456789012345678901

23:13:01.666 RX 2.0 MSG 129 12345678901234567890123456789012345678901

23:13:03.041 RX 2.0 MSG 130 12345678901234567890123456789012345678901

23:13:07.916 RX 2.0 MSG 132 12345678901234567890123456789012345678901

23:13:09.166 RX 2.0 MSG 133 12345678901234567890123456789012345678901

23:13:11.666 RX 2.0 MSG 134 12345678901234567890123456789012345678901

23:13:13.791 RX 2.0 MSG 135 12345678901234567890123456789012345678901

23:13:15.166 RX 2.0 MSG 136 12345678901234567890123456789012345678901

23:13:16.791 RX 2.0 MSG 137 12345678901234567890123456789012345678901

23:13:21.541 RX 2.0 MSG 140 12345678901234567890123456789012345678901

23:13:23.916 RX 2.0 MSG 141 12345678901234567890123456789012345678901

23:13:26.666 RX 2.0 MSG 142 12345678901234567890123456789012345678901

23:13:28.291 RX 2.0 MSG 143 12345678901234567890123456789012345678901

23:13:33.041 RX 2.0 MSG 145 12345678901234567890123456789012345678901

23:13:34.916 RX 2.0 MSG 146 12345678901234567890123456789012345678901

23:13:39.916 RX 2.0 MSG 149 12345678901234567890123456789012345678901

23:13:41.166 RX 2.0 MSG 150 12345678901234567890123456789012345678901

23:13:44.041 RX 2.0 MSG 152 12345678901234567890123456789012345678901

23:13:48.166 RX 2.0 MSG 154 12345678901234567890123456789012345678901

23:13:50.166 RX 2.0 MSG 155 12345678901234567890123456789012345678901

23:13:51.916 RX 2.0 MSG 156 12345678901234567890123456789012345678901

23:13:53.166 RX 2.0 MSG 157 12345678901234567890123456789012345678901

23:13:54.291 RX 2.0 MSG 158 12345678901234567890123456789012345678901

23:13:56.166 RX 2.0 MSG 159 12345678901234567890123456789012345678901

23:14:05.041 RX 2.0 MSG 163 12345678901234567890123456789012345678901

23:14:09.166 RX 2.0 MSG 165 12345678901234567890123456789012345678901

23:14:14.291 RX 2.0 MSG 167 12345678901234567890123456789012345678901

23:14:17.416 RX 2.0 MSG 169 12345678901234567890123456789012345678901

23:14:19.791 RX 2.0 MSG 170 12345678901234567890123456789012345678901

23:14:21.541 RX 2.0 MSG 171 12345678901234567890123456789012345678901

23:14:24.416 RX 2.0 MSG 172 12345678901234567890123456789012345678901

23:14:29.541 RX 2.0 MSG 174 12345678901234567890123456789012345678901

23:14:34.541 RX 2.0 MSG 177 12345678901234567890123456789012345678901

23:14:37.416 RX 2.0 MSG 178 12345678901234567890123456789012345678901

23:14:40.416 RX 2.0 MSG 180 12345678901234567890123456789012345678901

23:14:44.660 Duty Cycle: [1 2]        0 +  829108 / 3932086 (21 %)

23:14:45.416 RX 2.0 MSG 183 12345678901234567890123456789012345678901

23:14:51.041 RX 2.0 MSG 186 12345678901234567890123456789012345678901

23:14:53.291 RX 2.0 MSG 187 12345678901234567890123456789012345678901

23:14:54.666 RX 2.0 MSG 188 12345678901234567890123456789012345678901

23:14:57.291 RX 2.0 MSG 189 12345678901234567890123456789012345678901

23:15:02.791 RX 2.0 MSG 192 12345678901234567890123456789012345678901

23:15:14.041 RX 2.0 MSG 199 12345678901234567890123456789012345678901

23:15:16.916 RX 2.0 MSG 200 12345678901234567890123456789012345678901

23:15:19.791 RX 2.0 MSG 201 12345678901234567890123456789012345678901

23:15:24.666 RX 2.0 MSG 203 12345678901234567890123456789012345678901

23:15:30.166 RX 2.0 MSG 206 12345678901234567890123456789012345678901

23:15:33.041 RX 2.0 MSG 207 12345678901234567890123456789012345678901

23:15:35.666 RX 2.0 MSG 208 12345678901234567890123456789012345678901

23:15:38.166 RX 2.0 MSG 209 12345678901234567890123456789012345678901

23:15:40.416 RX 2.0 MSG 210 12345678901234567890123456789012345678901

23:15:42.166 RX 2.0 MSG 211 12345678901234567890123456789012345678901

23:15:45.166 RX 2.0 MSG 212 12345678901234567890123456789012345678901

23:15:46.291 RX 2.0 MSG 213 12345678901234567890123456789012345678901

23:15:51.291 RX 2.0 MSG 216 12345678901234567890123456789012345678901

23:15:53.041 RX 2.0 MSG 217 12345678901234567890123456789012345678901

23:15:56.041 RX 2.0 MSG 219 12345678901234567890123456789012345678901

23:16:04.791 RX 2.0 MSG 224 12345678901234567890123456789012345678901

23:16:12.416 RX 2.0 MSG 228 12345678901234567890123456789012345678901

23:16:18.166 RX 2.0 MSG 231 12345678901234567890123456789012345678901

23:16:20.791 RX 2.0 MSG 232 12345678901234567890123456789012345678901

23:16:23.916 RX 2.0 MSG 234 12345678901234567890123456789012345678901

23:16:26.791 RX 2.0 MSG 236 12345678901234567890123456789012345678901

23:16:30.791 RX 2.0 MSG 238 12345678901234567890123456789012345678901

23:16:33.041 RX 2.0 MSG 239 12345678901234567890123456789012345678901

23:16:34.166 RX 2.0 MSG 240 12345678901234567890123456789012345678901

23:16:37.166 RX 2.0 MSG 241 12345678901234567890123456789012345678901

23:16:40.041 RX 2.0 MSG 242 12345678901234567890123456789012345678901

23:16:42.166 RX 2.0 MSG 243 12345678901234567890123456789012345678901

23:16:43.666 RX 2.0 MSG 244 12345678901234567890123456789012345678901

23:16:44.660 Duty Cycle: [1 3]        0 +  815243 / 3932092 (20 %)

23:16:49.916 RX 2.0 MSG 247 12345678901234567890123456789012345678901

23:16:52.541 RX 2.0 MSG 248 12345678901234567890123456789012345678901

23:16:57.041 RX 2.0 MSG 250 12345678901234567890123456789012345678901

23:17:01.416 RX 2.0 MSG 252 12345678901234567890123456789012345678901

23:17:07.416 RX 2.0 MSG 255 12345678901234567890123456789012345678901

23:17:09.541 RX 2.0 MSG 256 12345678901234567890123456789012345678901

23:17:10.541 RX 2.0 MSG 257 12345678901234567890123456789012345678901

23:17:13.291 RX 2.0 MSG 258 12345678901234567890123456789012345678901

23:17:17.541 RX 2.0 MSG 260 12345678901234567890123456789012345678901

23:17:19.541 RX 2.0 MSG 261 12345678901234567890123456789012345678901

23:17:22.541 RX 2.0 MSG 263 12345678901234567890123456789012345678901

23:17:24.291 RX 2.0 MSG 264 12345678901234567890123456789012345678901

23:17:26.541 RX 2.0 MSG 265 12345678901234567890123456789012345678901

23:17:36.541 RX 2.0 MSG 270 12345678901234567890123456789012345678901

23:17:39.166 RX 2.0 MSG 271 12345678901234567890123456789012345678901

23:17:40.541 RX 2.0 MSG 272 12345678901234567890123456789012345678901

23:17:42.541 RX 2.0 MSG 273 12345678901234567890123456789012345678901

23:17:44.916 RX 2.0 MSG 274 12345678901234567890123456789012345678901

23:17:46.166 RX 2.0 MSG 275 12345678901234567890123456789012345678901

23:17:48.041 RX 2.0 MSG 276 12345678901234567890123456789012345678901

23:17:50.416 RX 2.0 MSG 277 12345678901234567890123456789012345678901

23:17:53.041 RX 2.0 MSG 278 12345678901234567890123456789012345678901

23:17:56.791 RX 2.0 MSG 280 12345678901234567890123456789012345678901

23:17:59.291 RX 2.0 MSG 281 12345678901234567890123456789012345678901

23:18:01.666 RX 2.0 MSG 282 12345678901234567890123456789012345678901

23:18:06.291 RX 2.0 MSG 284 12345678901234567890123456789012345678901

23:18:08.665 RX 2.0 MSG 285 12345678901234567890123456789012345678901

23:18:10.041 RX 2.0 MSG 286 12345678901234567890123456789012345678901

23:18:12.666 RX 2.0 MSG 287 12345678901234567890123456789012345678901

23:18:14.791 RX 2.0 MSG 288 12345678901234567890123456789012345678901

23:18:16.416 RX 2.0 MSG 289 12345678901234567890123456789012345678901

23:18:17.916 RX 2.0 MSG 290 12345678901234567890123456789012345678901

23:18:20.291 RX 2.0 MSG 291 12345678901234567890123456789012345678901

23:18:21.916 RX 2.0 MSG 292 12345678901234567890123456789012345678901

23:18:23.416 RX 2.0 MSG 293 12345678901234567890123456789012345678901

23:18:27.916 RX 2.0 MSG 295 12345678901234567890123456789012345678901

23:18:31.541 RX 2.0 MSG 297 12345678901234567890123456789012345678901

23:18:32.791 RX 2.0 MSG 298 12345678901234567890123456789012345678901

23:18:34.416 RX 2.0 MSG 299 12345678901234567890123456789012345678901

23:18:35.541 RX 2.0 MSG 300 12345678901234567890123456789012345678901

23:18:41.666 RX 2.0 MSG 304 12345678901234567890123456789012345678901

23:18:44.663 Duty Cycle: [1 4]        0 +  842348 / 3932068 (21 %)

23:18:44.668 RX 2.0 MSG 305 12345678901234567890123456789012345678901

23:18:51.166 RX 2.0 MSG 308 12345678901234567890123456789012345678901

23:18:52.290 RX 2.0 MSG 309 12345678901234567890123456789012345678901

23:18:53.790 RX 2.0 MSG 310 12345678901234567890123456789012345678901

23:18:56.791 RX 2.0 MSG 311 12345678901234567890123456789012345678901

23:18:57.791 RX 2.0 MSG 312 12345678901234567890123456789012345678901

23:19:03.791 RX 2.0 MSG 315 12345678901234567890123456789012345678901

23:19:06.165 RX 2.0 MSG 316 12345678901234567890123456789012345678901

23:19:07.415 RX 2.0 MSG 317 12345678901234567890123456789012345678901

23:19:08.540 RX 2.0 MSG 318 12345678901234567890123456789012345678901

23:19:10.540 RX 2.0 MSG 319 12345678901234567890123456789012345678901

23:19:13.290 RX 2.0 MSG 320 12345678901234567890123456789012345678901

23:19:14.540 RX 2.0 MSG 321 12345678901234567890123456789012345678901

23:19:16.290 RX 2.0 MSG 322 12345678901234567890123456789012345678901

23:19:19.915 RX 2.0 MSG 324 12345678901234567890123456789012345678901

23:19:28.791 RX 2.0 MSG 328 12345678901234567890123456789012345678901

23:19:32.665 RX 2.0 MSG 330 12345678901234567890123456789012345678901

23:19:35.290 RX 2.0 MSG 331 12345678901234567890123456789012345678901

23:19:36.790 RX 2.0 MSG 332 12345678901234567890123456789012345678901

23:19:40.790 RX 2.0 MSG 334 12345678901234567890123456789012345678901

23:19:43.790 RX 2.0 MSG 335 12345678901234567890123456789012345678901

23:19:46.915 RX 2.0 MSG 337 12345678901234567890123456789012345678901

23:19:48.164 RX 2.0 MSG 338 12345678901234567890123456789012345678901

23:19:50.290 RX 2.0 MSG 339 12345678901234567890123456789012345678901

23:19:51.915 RX 2.0 MSG 340 12345678901234567890123456789012345678901

23:19:55.165 RX 2.0 MSG 342 12345678901234567890123456789012345678901

23:19:56.790 RX 2.0 MSG 343 12345678901234567890123456789012345678901

23:19:58.415 RX 2.0 MSG 344 12345678901234567890123456789012345678901

23:20:01.415 RX 2.0 MSG 346 12345678901234567890123456789012345678901

23:20:03.915 RX 2.0 MSG 347 12345678901234567890123456789012345678901

23:20:06.665 RX 2.0 MSG 348 12345678901234567890123456789012345678901

23:20:08.290 RX 2.0 MSG 349 12345678901234567890123456789012345678901

23:20:13.540 RX 2.0 MSG 351 12345678901234567890123456789012345678901

23:20:17.790 RX 2.0 MSG 353 12345678901234567890123456789012345678901

23:20:19.290 RX 2.0 MSG 354 12345678901234567890123456789012345678901

23:20:20.790 RX 2.0 MSG 355 12345678901234567890123456789012345678901

23:20:22.665 RX 2.0 MSG 356 12345678901234567890123456789012345678901

23:20:23.915 RX 2.0 MSG 357 12345678901234567890123456789012345678901

23:20:25.540 RX 2.0 MSG 358 12345678901234567890123456789012345678901

23:20:34.165 RX 2.0 MSG 362 12345678901234567890123456789012345678901

23:20:40.040 RX 2.0 MSG 365 12345678901234567890123456789012345678901

23:20:44.165 RX 2.0 MSG 367 12345678901234567890123456789012345678901

23:20:44.660 Duty Cycle: [1 5]        0 +  830600 / 3932089 (21 %)

23:20:45.790 RX 2.0 MSG 368 12345678901234567890123456789012345678901

23:20:47.165 RX 2.0 MSG 369 12345678901234567890123456789012345678901

23:20:48.915 RX 2.0 MSG 370 12345678901234567890123456789012345678901

23:20:50.040 RX 2.0 MSG 371 12345678901234567890123456789012345678901

23:20:51.790 RX 2.0 MSG 372 12345678901234567890123456789012345678901

23:20:53.915 RX 2.0 MSG 373 12345678901234567890123456789012345678901

23:20:55.540 RX 2.0 MSG 374 12345678901234567890123456789012345678901

23:20:59.415 RX 2.0 MSG 376 12345678901234567890123456789012345678901

23:21:01.040 RX 2.0 MSG 377 12345678901234567890123456789012345678901

23:21:05.415 RX 2.0 MSG 379 12345678901234567890123456789012345678901

23:21:07.665 RX 2.0 MSG 380 12345678901234567890123456789012345678901

23:21:12.415 RX 2.0 MSG 382 12345678901234567890123456789012345678901

23:21:21.165 RX 2.0 MSG 386 12345678901234567890123456789012345678901

23:21:26.290 RX 2.0 MSG 388 12345678901234567890123456789012345678901

23:21:29.165 RX 2.0 MSG 389 12345678901234567890123456789012345678901

23:21:38.540 RX 2.0 MSG 393 12345678901234567890123456789012345678901

23:21:41.040 RX 2.0 MSG 394 12345678901234567890123456789012345678901

23:21:42.915 RX 2.0 MSG 395 12345678901234567890123456789012345678901

23:21:44.290 RX 2.0 MSG 396 12345678901234567890123456789012345678901

23:21:45.915 RX 2.0 MSG 397 12345678901234567890123456789012345678901

23:21:48.790 RX 2.0 MSG 398 12345678901234567890123456789012345678901

23:21:50.790 RX 2.0 MSG 399 12345678901234567890123456789012345678901

23:21:51.790 RX 2.0 MSG 400 12345678901234567890123456789012345678901

23:21:58.290 RX 2.0 MSG 403 12345678901234567890123456789012345678901

23:22:01.165 RX 2.0 MSG 404 12345678901234567890123456789012345678901

23:22:04.665 RX 2.0 MSG 406 12345678901234567890123456789012345678901

23:22:06.415 RX 2.0 MSG 407 12345678901234567890123456789012345678901

23:22:08.290 RX 2.0 MSG 408 12345678901234567890123456789012345678901

23:22:10.040 RX 2.0 MSG 409 12345678901234567890123456789012345678901

23:22:12.790 RX 2.0 MSG 410 12345678901234567890123456789012345678901

23:22:15.540 RX 2.0 MSG 411 12345678901234567890123456789012345678901

23:22:20.040 RX 2.0 MSG 413 12345678901234567890123456789012345678901

23:22:26.790 RX 2.0 MSG 416 12345678901234567890123456789012345678901

23:22:33.540 RX 2.0 MSG 419 12345678901234567890123456789012345678901

23:22:35.165 RX 2.0 MSG 420 12345678901234567890123456789012345678901

23:22:36.290 RX 2.0 MSG 421 12345678901234567890123456789012345678901

23:22:39.165 RX 2.0 MSG 423 12345678901234567890123456789012345678901

23:22:41.040 RX 2.0 MSG 424 12345678901234567890123456789012345678901

23:22:43.540 RX 2.0 MSG 425 12345678901234567890123456789012345678901

23:22:44.659 Duty Cycle: [1 6]        0 +  828439 / 3932067 (21 %)

23:22:49.790 RX 2.0 MSG 428 12345678901234567890123456789012345678901

23:22:52.665 RX 2.0 MSG 430 12345678901234567890123456789012345678901

23:22:54.165 RX 2.0 MSG 431 12345678901234567890123456789012345678901

23:22:57.165 RX 2.0 MSG 432 12345678901234567890123456789012345678901

23:22:58.165 RX 2.0 MSG 433 12345678901234567890123456789012345678901

23:22:59.415 RX 2.0 MSG 434 12345678901234567890123456789012345678901

23:23:04.540 RX 2.0 MSG 437 12345678901234567890123456789012345678901

23:23:06.665 RX 2.0 MSG 438 12345678901234567890123456789012345678901

23:23:09.165 RX 2.0 MSG 439 12345678901234567890123456789012345678901

23:23:12.165 RX 2.0 MSG 441 12345678901234567890123456789012345678901

23:23:15.165 RX 2.0 MSG 442 12345678901234567890123456789012345678901

23:23:16.915 RX 2.0 MSG 443 12345678901234567890123456789012345678901

23:23:19.540 RX 2.0 MSG 444 12345678901234567890123456789012345678901

23:23:21.790 RX 2.0 MSG 445 12345678901234567890123456789012345678901

23:23:29.040 RX 2.0 MSG 448 12345678901234567890123456789012345678901

23:23:30.540 RX 2.0 MSG 449 12345678901234567890123456789012345678901

23:23:34.290 RX 2.0 MSG 451 12345678901234567890123456789012345678901

23:23:36.915 RX 2.0 MSG 452 12345678901234567890123456789012345678901

23:23:38.540 RX 2.0 MSG 453 12345678901234567890123456789012345678901

23:23:40.915 RX 2.0 MSG 454 12345678901234567890123456789012345678901

23:23:42.540 RX 2.0 MSG 455 12345678901234567890123456789012345678901

23:23:45.540 RX 2.0 MSG 456 12345678901234567890123456789012345678901

23:23:46.665 RX 2.0 MSG 457 12345678901234567890123456789012345678901

23:23:48.040 RX 2.0 MSG 458 12345678901234567890123456789012345678901

23:23:50.290 RX 2.0 MSG 460 12345678901234567890123456789012345678901

23:23:52.915 RX 2.0 MSG 461 12345678901234567890123456789012345678901

23:23:56.415 RX 2.0 MSG 463 12345678901234567890123456789012345678901

23:23:59.540 RX 2.0 MSG 465 12345678901234567890123456789012345678901

23:24:01.665 RX 2.0 MSG 466 12345678901234567890123456789012345678901

23:24:03.790 RX 2.0 MSG 467 12345678901234567890123456789012345678901

23:24:05.665 RX 2.0 MSG 468 12345678901234567890123456789012345678901

23:24:08.415 RX 2.0 MSG 469 12345678901234567890123456789012345678901

23:24:12.540 RX 2.0 MSG 471 12345678901234567890123456789012345678901

23:24:14.790 RX 2.0 MSG 472 12345678901234567890123456789012345678901

23:24:19.915 RX 2.0 MSG 474 12345678901234567890123456789012345678901

23:24:25.540 RX 2.0 MSG 477 12345678901234567890123456789012345678901

23:24:27.790 RX 2.0 MSG 478 12345678901234567890123456789012345678901

23:24:29.540 RX 2.0 MSG 479 12345678901234567890123456789012345678901

23:24:31.665 RX 2.0 MSG 480 12345678901234567890123456789012345678901

23:24:40.790 RX 2.0 MSG 484 12345678901234567890123456789012345678901

23:24:41.790 RX 2.0 MSG 485 12345678901234567890123456789012345678901

23:24:44.659 Duty Cycle: [1 7]        0 +  809226 / 3932098 (20 %)

23:24:45.165 RX 2.0 MSG 487 12345678901234567890123456789012345678901

23:24:47.040 RX 2.0 MSG 488 12345678901234567890123456789012345678901

23:24:49.790 RX 2.0 MSG 489 12345678901234567890123456789012345678901

23:24:52.665 RX 2.0 MSG 490 12345678901234567890123456789012345678901

23:24:54.415 RX 2.0 MSG 491 12345678901234567890123456789012345678901

23:24:57.040 RX 2.0 MSG 492 12345678901234567890123456789012345678901

23:24:58.540 RX 2.0 MSG 493 12345678901234567890123456789012345678901

23:25:00.915 RX 2.0 MSG 494 12345678901234567890123456789012345678901

23:25:03.290 RX 2.0 MSG 495 12345678901234567890123456789012345678901

23:25:08.415 RX 2.0 MSG 497 12345678901234567890123456789012345678901

23:25:13.665 RX 2.0 MSG 499 12345678901234567890123456789012345678901

23:25:14.915 RX 2.0 MSG 500 12345678901234567890123456789012345678901

23:25:17.040 RX 2.0 MSG 501 12345678901234567890123456789012345678901

23:25:20.665 RX 2.0 MSG 503 12345678901234567890123456789012345678901

23:25:22.415 RX 2.0 MSG 504 12345678901234567890123456789012345678901

23:25:27.290 RX 2.0 MSG 506 12345678901234567890123456789012345678901

23:25:28.915 RX 2.0 MSG 507 12345678901234567890123456789012345678901

23:25:31.290 RX 2.0 MSG 508 12345678901234567890123456789012345678901

23:25:33.040 RX 2.0 MSG 509 12345678901234567890123456789012345678901

23:25:35.915 RX 2.0 MSG 510 12345678901234567890123456789012345678901

23:25:37.540 RX 2.0 MSG 511 12345678901234567890123456789012345678901

23:25:39.790 RX 2.0 MSG 513 12345678901234567890123456789012345678901

23:25:41.165 RX 2.0 MSG 514 12345678901234567890123456789012345678901

23:25:42.415 RX 2.0 MSG 515 12345678901234567890123456789012345678901

23:25:52.165 RX 2.0 MSG 520 12345678901234567890123456789012345678901

23:26:04.040 RX 2.0 MSG 525 12345678901234567890123456789012345678901

23:26:06.915 RX 2.0 MSG 526 12345678901234567890123456789012345678901

23:26:11.915 RX 2.0 MSG 528 12345678901234567890123456789012345678901

23:26:12.915 RX 2.0 MSG 529 12345678901234567890123456789012345678901

23:26:14.790 RX 2.0 MSG 530 12345678901234567890123456789012345678901

23:26:24.040 RX 2.0 MSG 535 12345678901234567890123456789012345678901

23:26:25.540 RX 2.0 MSG 536 12345678901234567890123456789012345678901

23:26:28.040 RX 2.0 MSG 537 12345678901234567890123456789012345678901

23:26:30.915 RX 2.0 MSG 538 12345678901234567890123456789012345678901

23:26:33.165 RX 2.0 MSG 539 12345678901234567890123456789012345678901

23:26:34.790 RX 2.0 MSG 540 12345678901234567890123456789012345678901

23:26:37.915 RX 2.0 MSG 542 12345678901234567890123456789012345678901

23:26:39.540 RX 2.0 MSG 543 12345678901234567890123456789012345678901

23:26:43.290 RX 2.0 MSG 545 12345678901234567890123456789012345678901

23:26:44.659 Duty Cycle: [1 8]        0 +  795157 / 3932061 (20 %)

23:26:45.290 RX 2.0 MSG 546 12345678901234567890123456789012345678901

23:26:47.165 RX 2.0 MSG 547 12345678901234567890123456789012345678901

23:26:49.790 RX 2.0 MSG 548 12345678901234567890123456789012345678901

23:26:54.040 RX 2.0 MSG 550 12345678901234567890123456789012345678901

23:27:00.165 RX 2.0 MSG 553 12345678901234567890123456789012345678901

23:27:01.665 RX 2.0 MSG 554 12345678901234567890123456789012345678901

23:27:03.165 RX 2.0 MSG 555 12345678901234567890123456789012345678901

