17:02:09.100 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:02:09.608 Rime started with address 1.0
17:04:13.259 RX 2.0 MSG 56 12345678901234567890123456789012345678901

17:04:15.628 Duty Cycle: [1 0]        0 +  521082 / 4128582 (12 %)

17:04:16.133 RX 2.0 MSG 57 12345678901234567890123456789012345678901

17:04:17.133 RX 2.0 MSG 58 12345678901234567890123456789012345678901

17:04:19.133 RX 2.0 MSG 59 12345678901234567890123456789012345678901

17:04:21.883 RX 2.0 MSG 60 12345678901234567890123456789012345678901

17:04:24.633 RX 2.0 MSG 62 12345678901234567890123456789012345678901

17:04:26.133 RX 2.0 MSG 63 12345678901234567890123456789012345678901

17:04:28.634 RX 2.0 MSG 64 12345678901234567890123456789012345678901

17:04:31.633 RX 2.0 MSG 66 12345678901234567890123456789012345678901

17:04:34.383 RX 2.0 MSG 67 12345678901234567890123456789012345678901

17:04:36.883 RX 2.0 MSG 68 12345678901234567890123456789012345678901

17:04:39.008 RX 2.0 MSG 69 12345678901234567890123456789012345678901

17:04:42.760 RX 2.0 MSG 71 12345678901234567890123456789012345678901

17:04:45.133 RX 2.0 MSG 72 12345678901234567890123456789012345678901

17:04:47.633 RX 2.0 MSG 73 12345678901234567890123456789012345678901

17:04:50.008 RX 2.0 MSG 74 12345678901234567890123456789012345678901

17:04:51.133 RX 2.0 MSG 75 12345678901234567890123456789012345678901

17:04:53.383 RX 2.0 MSG 76 12345678901234567890123456789012345678901

17:04:56.258 RX 2.0 MSG 77 12345678901234567890123456789012345678901

17:04:57.508 RX 2.0 MSG 78 12345678901234567890123456789012345678901

17:05:00.008 RX 2.0 MSG 79 12345678901234567890123456789012345678901

17:05:01.383 RX 2.0 MSG 80 12345678901234567890123456789012345678901

17:05:02.633 RX 2.0 MSG 81 12345678901234567890123456789012345678901

17:05:04.758 RX 2.0 MSG 82 12345678901234567890123456789012345678901

17:05:06.758 RX 2.0 MSG 83 12345678901234567890123456789012345678901

17:05:08.633 RX 2.0 MSG 84 12345678901234567890123456789012345678901

17:05:10.258 RX 2.0 MSG 85 12345678901234567890123456789012345678901

17:05:11.258 RX 2.0 MSG 86 12345678901234567890123456789012345678901

17:05:13.008 RX 2.0 MSG 87 12345678901234567890123456789012345678901

17:05:14.883 RX 2.0 MSG 88 12345678901234567890123456789012345678901

17:05:16.883 RX 2.0 MSG 89 12345678901234567890123456789012345678901

17:05:20.383 RX 2.0 MSG 91 12345678901234567890123456789012345678901

17:05:22.133 RX 2.0 MSG 92 12345678901234567890123456789012345678901

17:05:24.508 RX 2.0 MSG 93 12345678901234567890123456789012345678901

17:05:27.383 RX 2.0 MSG 94 12345678901234567890123456789012345678901

17:05:29.383 RX 2.0 MSG 95 12345678901234567890123456789012345678901

17:05:32.133 RX 2.0 MSG 96 12345678901234567890123456789012345678901

17:05:34.883 RX 2.0 MSG 98 12345678901234567890123456789012345678901

17:05:37.508 RX 2.0 MSG 99 12345678901234567890123456789012345678901

17:05:40.133 RX 2.0 MSG 100 12345678901234567890123456789012345678901

17:05:41.758 RX 2.0 MSG 101 12345678901234567890123456789012345678901

17:05:46.883 RX 2.0 MSG 103 12345678901234567890123456789012345678901

17:05:48.133 RX 2.0 MSG 104 12345678901234567890123456789012345678901

17:05:50.008 RX 2.0 MSG 105 12345678901234567890123456789012345678901

17:05:52.383 RX 2.0 MSG 106 12345678901234567890123456789012345678901

17:05:53.633 RX 2.0 MSG 107 12345678901234567890123456789012345678901

17:05:59.883 RX 2.0 MSG 110 12345678901234567890123456789012345678901

17:06:02.508 RX 2.0 MSG 111 12345678901234567890123456789012345678901

17:06:08.383 RX 2.0 MSG 113 12345678901234567890123456789012345678901

17:06:11.008 RX 2.0 MSG 114 12345678901234567890123456789012345678901

17:06:13.758 RX 2.0 MSG 115 12345678901234567890123456789012345678901

17:06:15.628 Duty Cycle: [1 1]        0 +  497941 / 3932104 (12 %)

17:06:16.508 RX 2.0 MSG 116 12345678901234567890123456789012345678901

17:06:19.008 RX 2.0 MSG 118 12345678901234567890123456789012345678901

17:06:21.133 RX 2.0 MSG 119 12345678901234567890123456789012345678901

17:06:23.758 RX 2.0 MSG 120 12345678901234567890123456789012345678901

17:06:26.133 RX 2.0 MSG 121 12345678901234567890123456789012345678901

17:06:30.508 RX 2.0 MSG 123 12345678901234567890123456789012345678901

17:06:33.383 RX 2.0 MSG 125 12345678901234567890123456789012345678901

17:06:36.258 RX 2.0 MSG 126 12345678901234567890123456789012345678901

17:06:38.633 RX 2.0 MSG 127 12345678901234567890123456789012345678901

17:06:40.883 RX 2.0 MSG 128 12345678901234567890123456789012345678901

17:06:42.383 RX 2.0 MSG 129 12345678901234567890123456789012345678901

17:06:44.633 RX 2.0 MSG 130 12345678901234567890123456789012345678901

17:06:46.883 RX 2.0 MSG 131 12345678901234567890123456789012345678901

17:06:49.383 RX 2.0 MSG 132 12345678901234567890123456789012345678901

17:06:51.883 RX 2.0 MSG 133 12345678901234567890123456789012345678901

17:06:53.008 RX 2.0 MSG 134 12345678901234567890123456789012345678901

17:06:54.383 RX 2.0 MSG 135 12345678901234567890123456789012345678901

17:06:57.258 RX 2.0 MSG 136 12345678901234567890123456789012345678901

17:07:04.258 RX 2.0 MSG 139 12345678901234567890123456789012345678901

17:07:06.383 RX 2.0 MSG 140 12345678901234567890123456789012345678901

17:07:09.258 RX 2.0 MSG 142 12345678901234567890123456789012345678901

17:07:14.883 RX 2.0 MSG 145 12345678901234567890123456789012345678901

17:07:16.633 RX 2.0 MSG 146 12345678901234567890123456789012345678901

17:07:18.758 RX 2.0 MSG 147 12345678901234567890123456789012345678901

17:07:20.633 RX 2.0 MSG 148 12345678901234567890123456789012345678901

17:07:23.258 RX 2.0 MSG 149 12345678901234567890123456789012345678901

17:07:26.258 RX 2.0 MSG 150 12345678901234567890123456789012345678901

17:07:29.008 RX 2.0 MSG 151 12345678901234567890123456789012345678901

17:07:30.758 RX 2.0 MSG 152 12345678901234567890123456789012345678901

17:07:34.133 RX 2.0 MSG 154 12345678901234567890123456789012345678901

17:07:35.758 RX 2.0 MSG 155 12345678901234567890123456789012345678901

17:07:38.383 RX 2.0 MSG 156 12345678901234567890123456789012345678901

17:07:40.883 RX 2.0 MSG 157 12345678901234567890123456789012345678901

17:07:42.383 RX 2.0 MSG 158 12345678901234567890123456789012345678901

17:07:43.633 RX 2.0 MSG 159 12345678901234567890123456789012345678901

17:07:45.133 RX 2.0 MSG 160 12345678901234567890123456789012345678901

17:07:49.633 RX 2.0 MSG 162 12345678901234567890123456789012345678901

17:07:51.133 RX 2.0 MSG 163 12345678901234567890123456789012345678901

17:07:52.758 RX 2.0 MSG 164 12345678901234567890123456789012345678901

17:07:55.633 RX 2.0 MSG 165 12345678901234567890123456789012345678901

17:07:59.383 RX 2.0 MSG 167 12345678901234567890123456789012345678901

17:08:01.508 RX 2.0 MSG 168 12345678901234567890123456789012345678901

17:08:03.258 RX 2.0 MSG 169 12345678901234567890123456789012345678901

17:08:04.508 RX 2.0 MSG 170 12345678901234567890123456789012345678901

17:08:09.633 RX 2.0 MSG 172 12345678901234567890123456789012345678901

17:08:12.258 RX 2.0 MSG 173 12345678901234567890123456789012345678901

17:08:14.883 RX 2.0 MSG 174 12345678901234567890123456789012345678901

17:08:15.627 Duty Cycle: [1 2]        0 +  504100 / 3932091 (12 %)

17:08:17.633 RX 2.0 MSG 175 12345678901234567890123456789012345678901

17:08:19.008 RX 2.0 MSG 176 12345678901234567890123456789012345678901

17:08:21.758 RX 2.0 MSG 177 12345678901234567890123456789012345678901

17:08:27.508 RX 2.0 MSG 180 12345678901234567890123456789012345678901

17:08:30.258 RX 2.0 MSG 181 12345678901234567890123456789012345678901

17:08:31.758 RX 2.0 MSG 182 12345678901234567890123456789012345678901

17:08:33.008 RX 2.0 MSG 183 12345678901234567890123456789012345678901

17:08:35.133 RX 2.0 MSG 184 12345678901234567890123456789012345678901

17:08:37.633 RX 2.0 MSG 185 12345678901234567890123456789012345678901

17:08:39.633 RX 2.0 MSG 186 12345678901234567890123456789012345678901

17:08:41.758 RX 2.0 MSG 187 12345678901234567890123456789012345678901

17:08:45.383 RX 2.0 MSG 189 12345678901234567890123456789012345678901

17:08:47.633 RX 2.0 MSG 190 12345678901234567890123456789012345678901

17:08:50.633 RX 2.0 MSG 191 12345678901234567890123456789012345678901

17:08:52.133 RX 2.0 MSG 192 12345678901234567890123456789012345678901

17:08:54.633 RX 2.0 MSG 193 12345678901234567890123456789012345678901

17:08:59.508 RX 2.0 MSG 195 12345678901234567890123456789012345678901

17:09:02.508 RX 2.0 MSG 196 12345678901234567890123456789012345678901

17:09:04.508 RX 2.0 MSG 197 12345678901234567890123456789012345678901

17:09:10.633 RX 2.0 MSG 200 12345678901234567890123456789012345678901

17:09:12.633 RX 2.0 MSG 201 12345678901234567890123456789012345678901

17:09:16.133 RX 2.0 MSG 203 12345678901234567890123456789012345678901

17:09:25.133 RX 2.0 MSG 207 12345678901234567890123456789012345678901

17:09:27.758 RX 2.0 MSG 208 12345678901234567890123456789012345678901

17:09:30.633 RX 2.0 MSG 209 12345678901234567890123456789012345678901

17:09:33.508 RX 2.0 MSG 210 12345678901234567890123456789012345678901

17:09:35.258 RX 2.0 MSG 211 12345678901234567890123456789012345678901

17:09:39.758 RX 2.0 MSG 214 12345678901234567890123456789012345678901

17:09:41.133 RX 2.0 MSG 215 12345678901234567890123456789012345678901

17:09:43.758 RX 2.0 MSG 216 12345678901234567890123456789012345678901

17:09:46.508 RX 2.0 MSG 218 12345678901234567890123456789012345678901

17:09:49.383 RX 2.0 MSG 219 12345678901234567890123456789012345678901

17:09:51.883 RX 2.0 MSG 220 12345678901234567890123456789012345678901

17:09:56.133 RX 2.0 MSG 222 12345678901234567890123456789012345678901

17:09:59.258 RX 2.0 MSG 224 12345678901234567890123456789012345678901

17:10:01.508 RX 2.0 MSG 225 12345678901234567890123456789012345678901

17:10:04.133 RX 2.0 MSG 227 12345678901234567890123456789012345678901

17:10:06.383 RX 2.0 MSG 228 12345678901234567890123456789012345678901

17:10:09.008 RX 2.0 MSG 229 12345678901234567890123456789012345678901

17:10:12.883 RX 2.0 MSG 231 12345678901234567890123456789012345678901

17:10:15.008 RX 2.0 MSG 232 12345678901234567890123456789012345678901

17:10:15.627 Duty Cycle: [1 3]        0 +  489594 / 3932118 (12 %)

17:10:18.008 RX 2.0 MSG 233 12345678901234567890123456789012345678901

17:10:21.878 RX 2.0 MSG 235 12345678901234567890123456789012345678901

17:10:24.508 RX 2.0 MSG 236 12345678901234567890123456789012345678901

17:10:25.758 RX 2.0 MSG 237 12345678901234567890123456789012345678901

17:10:27.633 RX 2.0 MSG 238 12345678901234567890123456789012345678901

17:10:30.383 RX 2.0 MSG 239 12345678901234567890123456789012345678901

17:10:33.133 RX 2.0 MSG 240 12345678901234567890123456789012345678901

17:10:34.633 RX 2.0 MSG 241 12345678901234567890123456789012345678901

17:10:35.883 RX 2.0 MSG 242 12345678901234567890123456789012345678901

17:10:38.008 RX 2.0 MSG 243 12345678901234567890123456789012345678901

17:10:40.508 RX 2.0 MSG 244 12345678901234567890123456789012345678901

17:10:42.508 RX 2.0 MSG 245 12345678901234567890123456789012345678901

17:10:44.633 RX 2.0 MSG 246 12345678901234567890123456789012345678901

17:10:46.633 RX 2.0 MSG 247 12345678901234567890123456789012345678901

17:10:49.258 RX 2.0 MSG 248 12345678901234567890123456789012345678901

17:10:51.008 RX 2.0 MSG 249 12345678901234567890123456789012345678901

17:10:54.008 RX 2.0 MSG 250 12345678901234567890123456789012345678901

17:10:55.508 RX 2.0 MSG 251 12345678901234567890123456789012345678901

17:10:58.008 RX 2.0 MSG 252 12345678901234567890123456789012345678901

17:10:59.883 RX 2.0 MSG 253 12345678901234567890123456789012345678901

17:11:02.758 RX 2.0 MSG 254 12345678901234567890123456789012345678901

17:11:05.008 RX 2.0 MSG 255 12345678901234567890123456789012345678901

17:11:07.508 RX 2.0 MSG 256 12345678901234567890123456789012345678901

17:11:10.258 RX 2.0 MSG 257 12345678901234567890123456789012345678901

17:11:12.508 RX 2.0 MSG 258 12345678901234567890123456789012345678901

17:11:14.508 RX 2.0 MSG 259 12345678901234567890123456789012345678901

17:11:16.133 RX 2.0 MSG 260 12345678901234567890123456789012345678901

17:11:17.133 RX 2.0 MSG 261 12345678901234567890123456789012345678901

17:11:18.883 RX 2.0 MSG 262 12345678901234567890123456789012345678901

17:11:20.633 RX 2.0 MSG 263 12345678901234567890123456789012345678901

17:11:27.883 RX 2.0 MSG 266 12345678901234567890123456789012345678901

17:11:30.758 RX 2.0 MSG 267 12345678901234567890123456789012345678901

17:11:33.508 RX 2.0 MSG 268 12345678901234567890123456789012345678901

17:11:35.258 RX 2.0 MSG 269 12345678901234567890123456789012345678901

17:11:36.383 RX 2.0 MSG 270 12345678901234567890123456789012345678901

17:11:39.133 RX 2.0 MSG 271 12345678901234567890123456789012345678901

17:11:40.258 RX 2.0 MSG 272 12345678901234567890123456789012345678901

17:11:46.508 RX 2.0 MSG 275 12345678901234567890123456789012345678901

17:11:48.008 RX 2.0 MSG 276 12345678901234567890123456789012345678901

17:11:52.253 RX 2.0 MSG 278 12345678901234567890123456789012345678901

17:11:53.508 RX 2.0 MSG 279 12345678901234567890123456789012345678901

17:11:55.383 RX 2.0 MSG 280 12345678901234567890123456789012345678901

17:11:57.758 RX 2.0 MSG 281 12345678901234567890123456789012345678901

17:11:59.008 RX 2.0 MSG 282 12345678901234567890123456789012345678901

17:12:01.383 RX 2.0 MSG 283 12345678901234567890123456789012345678901

17:12:03.758 RX 2.0 MSG 284 12345678901234567890123456789012345678901

17:12:06.508 RX 2.0 MSG 286 12345678901234567890123456789012345678901

17:12:08.758 RX 2.0 MSG 287 12345678901234567890123456789012345678901

17:12:11.383 RX 2.0 MSG 288 12345678901234567890123456789012345678901

17:12:13.508 RX 2.0 MSG 289 12345678901234567890123456789012345678901

17:12:15.508 RX 2.0 MSG 290 12345678901234567890123456789012345678901

17:12:15.627 Duty Cycle: [1 4]        0 +  541451 / 3932114 (13 %)

17:12:18.508 RX 2.0 MSG 291 12345678901234567890123456789012345678901

17:12:21.758 RX 2.0 MSG 293 12345678901234567890123456789012345678901

17:12:23.758 RX 2.0 MSG 294 12345678901234567890123456789012345678901

17:12:25.133 RX 2.0 MSG 295 12345678901234567890123456789012345678901

17:12:28.133 RX 2.0 MSG 296 12345678901234567890123456789012345678901

17:12:30.883 RX 2.0 MSG 297 12345678901234567890123456789012345678901

17:12:33.508 RX 2.0 MSG 298 12345678901234567890123456789012345678901

17:12:37.883 RX 2.0 MSG 300 12345678901234567890123456789012345678901

17:12:40.633 RX 2.0 MSG 301 12345678901234567890123456789012345678901

17:12:43.258 RX 2.0 MSG 302 12345678901234567890123456789012345678901

17:12:46.258 RX 2.0 MSG 304 12345678901234567890123456789012345678901

17:12:48.383 RX 2.0 MSG 305 12345678901234567890123456789012345678901

17:12:50.883 RX 2.0 MSG 306 12345678901234567890123456789012345678901

17:12:52.633 RX 2.0 MSG 307 12345678901234567890123456789012345678901

17:12:57.133 RX 2.0 MSG 309 12345678901234567890123456789012345678901

17:12:59.383 RX 2.0 MSG 310 12345678901234567890123456789012345678901

17:13:02.258 RX 2.0 MSG 311 12345678901234567890123456789012345678901

17:13:03.507 RX 2.0 MSG 312 12345678901234567890123456789012345678901

17:13:08.508 RX 2.0 MSG 314 12345678901234567890123456789012345678901

17:13:09.758 RX 2.0 MSG 315 12345678901234567890123456789012345678901

17:13:11.383 RX 2.0 MSG 316 12345678901234567890123456789012345678901

17:13:13.508 RX 2.0 MSG 317 12345678901234567890123456789012345678901

17:13:15.508 RX 2.0 MSG 318 12345678901234567890123456789012345678901

17:13:18.258 RX 2.0 MSG 320 12345678901234567890123456789012345678901

17:13:19.258 RX 2.0 MSG 321 12345678901234567890123456789012345678901

17:13:21.008 RX 2.0 MSG 322 12345678901234567890123456789012345678901

17:13:22.758 RX 2.0 MSG 323 12345678901234567890123456789012345678901

17:13:26.508 RX 2.0 MSG 325 12345678901234567890123456789012345678901

17:13:27.633 RX 2.0 MSG 326 12345678901234567890123456789012345678901

17:13:29.258 RX 2.0 MSG 327 12345678901234567890123456789012345678901

17:13:30.883 RX 2.0 MSG 328 12345678901234567890123456789012345678901

17:13:32.132 RX 2.0 MSG 329 12345678901234567890123456789012345678901

17:13:34.508 RX 2.0 MSG 330 12345678901234567890123456789012345678901

17:13:36.383 RX 2.0 MSG 331 12345678901234567890123456789012345678901

17:13:38.508 RX 2.0 MSG 332 12345678901234567890123456789012345678901

17:13:40.383 RX 2.0 MSG 333 12345678901234567890123456789012345678901

17:13:42.008 RX 2.0 MSG 334 12345678901234567890123456789012345678901

17:13:46.133 RX 2.0 MSG 336 12345678901234567890123456789012345678901

17:13:47.257 RX 2.0 MSG 337 12345678901234567890123456789012345678901

17:13:48.508 RX 2.0 MSG 338 12345678901234567890123456789012345678901

17:13:49.882 RX 2.0 MSG 339 12345678901234567890123456789012345678901

17:13:51.383 RX 2.0 MSG 340 12345678901234567890123456789012345678901

17:13:55.258 RX 2.0 MSG 342 12345678901234567890123456789012345678901

17:13:57.133 RX 2.0 MSG 343 12345678901234567890123456789012345678901

17:13:59.508 RX 2.0 MSG 344 12345678901234567890123456789012345678901

17:14:02.633 RX 2.0 MSG 346 12345678901234567890123456789012345678901

17:14:04.883 RX 2.0 MSG 347 12345678901234567890123456789012345678901

17:14:07.507 RX 2.0 MSG 349 12345678901234567890123456789012345678901

17:14:09.757 RX 2.0 MSG 350 12345678901234567890123456789012345678901

17:14:12.383 RX 2.0 MSG 351 12345678901234567890123456789012345678901

17:14:14.508 RX 2.0 MSG 352 12345678901234567890123456789012345678901

17:14:15.627 Duty Cycle: [1 5]        0 +  503454 / 3932099 (12 %)

17:14:16.507 RX 2.0 MSG 353 12345678901234567890123456789012345678901

17:14:19.383 RX 2.0 MSG 354 12345678901234567890123456789012345678901

17:14:22.258 RX 2.0 MSG 355 12345678901234567890123456789012345678901

17:14:27.757 RX 2.0 MSG 358 12345678901234567890123456789012345678901

17:14:29.007 RX 2.0 MSG 359 12345678901234567890123456789012345678901

17:14:31.382 RX 2.0 MSG 360 12345678901234567890123456789012345678901

17:14:32.632 RX 2.0 MSG 361 12345678901234567890123456789012345678901

17:14:35.383 RX 2.0 MSG 362 12345678901234567890123456789012345678901

17:14:36.883 RX 2.0 MSG 363 12345678901234567890123456789012345678901

17:14:38.132 RX 2.0 MSG 364 12345678901234567890123456789012345678901

17:14:40.257 RX 2.0 MSG 365 12345678901234567890123456789012345678901

17:14:42.757 RX 2.0 MSG 366 12345678901234567890123456789012345678901

17:14:44.757 RX 2.0 MSG 367 12345678901234567890123456789012345678901

17:14:46.757 RX 2.0 MSG 368 12345678901234567890123456789012345678901

17:14:49.007 RX 2.0 MSG 369 12345678901234567890123456789012345678901

17:14:51.507 RX 2.0 MSG 370 12345678901234567890123456789012345678901

17:14:53.257 RX 2.0 MSG 371 12345678901234567890123456789012345678901

17:14:56.132 RX 2.0 MSG 372 12345678901234567890123456789012345678901

17:14:58.632 RX 2.0 MSG 373 12345678901234567890123456789012345678901

17:15:00.757 RX 2.0 MSG 374 12345678901234567890123456789012345678901

17:15:02.632 RX 2.0 MSG 375 12345678901234567890123456789012345678901

17:15:03.882 RX 2.0 MSG 376 12345678901234567890123456789012345678901

17:15:06.257 RX 2.0 MSG 377 12345678901234567890123456789012345678901

17:15:08.632 RX 2.0 MSG 378 12345678901234567890123456789012345678901

17:15:11.257 RX 2.0 MSG 379 12345678901234567890123456789012345678901

17:15:13.632 RX 2.0 MSG 380 12345678901234567890123456789012345678901

17:15:15.632 RX 2.0 MSG 381 12345678901234567890123456789012345678901

17:15:17.257 RX 2.0 MSG 382 12345678901234567890123456789012345678901

17:15:18.382 RX 2.0 MSG 383 12345678901234567890123456789012345678901

17:15:20.007 RX 2.0 MSG 384 12345678901234567890123456789012345678901

17:15:23.007 RX 2.0 MSG 386 12345678901234567890123456789012345678901

17:15:25.382 RX 2.0 MSG 387 12345678901234567890123456789012345678901

17:15:26.507 RX 2.0 MSG 388 12345678901234567890123456789012345678901

17:15:28.507 RX 2.0 MSG 389 12345678901234567890123456789012345678901

17:15:30.132 RX 2.0 MSG 390 12345678901234567890123456789012345678901

17:15:31.507 RX 2.0 MSG 391 12345678901234567890123456789012345678901

17:15:33.882 RX 2.0 MSG 392 12345678901234567890123456789012345678901

17:15:37.757 RX 2.0 MSG 394 12345678901234567890123456789012345678901

17:15:40.007 RX 2.0 MSG 395 12345678901234567890123456789012345678901

17:15:41.757 RX 2.0 MSG 396 12345678901234567890123456789012345678901

17:15:44.882 RX 2.0 MSG 398 12345678901234567890123456789012345678901

17:15:49.882 RX 2.0 MSG 401 12345678901234567890123456789012345678901

17:15:52.507 RX 2.0 MSG 403 12345678901234567890123456789012345678901

17:15:54.382 RX 2.0 MSG 404 12345678901234567890123456789012345678901

17:15:55.632 RX 2.0 MSG 405 12345678901234567890123456789012345678901

17:15:57.507 RX 2.0 MSG 406 12345678901234567890123456789012345678901

17:15:59.882 RX 2.0 MSG 407 12345678901234567890123456789012345678901

17:16:01.132 RX 2.0 MSG 408 12345678901234567890123456789012345678901

17:16:02.257 RX 2.0 MSG 409 12345678901234567890123456789012345678901

17:16:04.382 RX 2.0 MSG 410 12345678901234567890123456789012345678901

17:16:05.757 RX 2.0 MSG 411 12345678901234567890123456789012345678901

17:16:08.382 RX 2.0 MSG 412 12345678901234567890123456789012345678901

17:16:11.382 RX 2.0 MSG 413 12345678901234567890123456789012345678901

17:16:13.757 RX 2.0 MSG 414 12345678901234567890123456789012345678901

17:16:15.626 Duty Cycle: [1 6]        0 +  523558 / 3932088 (13 %)

17:16:16.507 RX 2.0 MSG 415 12345678901234567890123456789012345678901

17:16:19.382 RX 2.0 MSG 416 12345678901234567890123456789012345678901

17:16:22.132 RX 2.0 MSG 417 12345678901234567890123456789012345678901

17:16:23.632 RX 2.0 MSG 418 12345678901234567890123456789012345678901

17:16:29.632 RX 2.0 MSG 421 12345678901234567890123456789012345678901

17:16:31.882 RX 2.0 MSG 422 12345678901234567890123456789012345678901

17:16:33.382 RX 2.0 MSG 423 12345678901234567890123456789012345678901

17:16:36.132 RX 2.0 MSG 424 12345678901234567890123456789012345678901

17:16:39.132 RX 2.0 MSG 425 12345678901234567890123456789012345678901

17:16:40.257 RX 2.0 MSG 426 12345678901234567890123456789012345678901

17:16:43.132 RX 2.0 MSG 427 12345678901234567890123456789012345678901

17:16:45.507 RX 2.0 MSG 428 12345678901234567890123456789012345678901

17:16:47.632 RX 2.0 MSG 429 12345678901234567890123456789012345678901

17:16:49.257 RX 2.0 MSG 430 12345678901234567890123456789012345678901

17:16:51.382 RX 2.0 MSG 431 12345678901234567890123456789012345678901

17:16:53.757 RX 2.0 MSG 432 12345678901234567890123456789012345678901

17:16:56.257 RX 2.0 MSG 433 12345678901234567890123456789012345678901

