22:49:42.730 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:49:43.242 Rime started with address 1.0
22:52:33.767 RX 2.0 MSG 81 12345678901234567890123456789012345678901

22:52:36.892 RX 2.0 MSG 83 12345678901234567890123456789012345678901

22:52:39.517 RX 2.0 MSG 84 12345678901234567890123456789012345678901

22:52:43.017 RX 2.0 MSG 86 12345678901234567890123456789012345678901

22:52:44.017 RX 2.0 MSG 87 12345678901234567890123456789012345678901

22:52:47.017 RX 2.0 MSG 88 12345678901234567890123456789012345678901

22:52:48.892 RX 2.0 MSG 89 12345678901234567890123456789012345678901

22:52:50.017 RX 2.0 MSG 90 12345678901234567890123456789012345678901

22:52:52.267 RX 2.0 MSG 91 12345678901234567890123456789012345678901

22:52:54.892 RX 2.0 MSG 93 12345678901234567890123456789012345678901

22:52:56.267 RX 2.0 MSG 94 12345678901234567890123456789012345678901

22:52:58.892 RX 2.0 MSG 95 12345678901234567890123456789012345678901

22:53:00.142 RX 2.0 MSG 96 12345678901234567890123456789012345678901

22:53:02.767 RX 2.0 MSG 97 12345678901234567890123456789012345678901

22:53:04.017 RX 2.0 MSG 98 12345678901234567890123456789012345678901

22:53:05.267 RX 2.0 MSG 99 12345678901234567890123456789012345678901

22:53:10.392 RX 2.0 MSG 101 12345678901234567890123456789012345678901

22:53:12.517 RX 2.0 MSG 102 12345678901234567890123456789012345678901

22:53:15.142 RX 2.0 MSG 103 12345678901234567890123456789012345678901

22:53:18.017 RX 2.0 MSG 104 12345678901234567890123456789012345678901

22:53:20.142 RX 2.0 MSG 105 12345678901234567890123456789012345678901

22:53:22.892 RX 2.0 MSG 106 12345678901234567890123456789012345678901

22:53:25.767 RX 2.0 MSG 107 12345678901234567890123456789012345678901

22:53:27.767 RX 2.0 MSG 108 12345678901234567890123456789012345678901

22:53:29.767 RX 2.0 MSG 109 12345678901234567890123456789012345678901

22:53:32.642 RX 2.0 MSG 110 12345678901234567890123456789012345678901

22:53:34.517 RX 2.0 MSG 111 12345678901234567890123456789012345678901

22:53:36.142 RX 2.0 MSG 112 12345678901234567890123456789012345678901

22:53:38.892 RX 2.0 MSG 113 12345678901234567890123456789012345678901

22:53:44.017 RX 2.0 MSG 115 12345678901234567890123456789012345678901

22:53:45.767 RX 2.0 MSG 116 12345678901234567890123456789012345678901

22:53:47.142 RX 2.0 MSG 117 12345678901234567890123456789012345678901

22:53:50.017 RX 2.0 MSG 118 12345678901234567890123456789012345678901

22:53:52.767 RX 2.0 MSG 119 12345678901234567890123456789012345678901

22:53:54.017 RX 2.0 MSG 120 12345678901234567890123456789012345678901

22:53:57.017 RX 2.0 MSG 122 12345678901234567890123456789012345678901

22:54:04.767 RX 2.0 MSG 125 12345678901234567890123456789012345678901

22:54:06.267 RX 2.0 MSG 126 12345678901234567890123456789012345678901

22:54:07.892 RX 2.0 MSG 127 12345678901234567890123456789012345678901

22:54:10.017 RX 2.0 MSG 128 12345678901234567890123456789012345678901

22:54:13.642 RX 2.0 MSG 130 12345678901234567890123456789012345678901

22:54:16.267 RX 2.0 MSG 131 12345678901234567890123456789012345678901

22:54:19.767 RX 2.0 MSG 133 12345678901234567890123456789012345678901

22:54:22.642 RX 2.0 MSG 134 12345678901234567890123456789012345678901

22:54:27.392 RX 2.0 MSG 136 12345678901234567890123456789012345678901

22:54:29.017 RX 2.0 MSG 137 12345678901234567890123456789012345678901

22:54:31.642 RX 2.0 MSG 138 12345678901234567890123456789012345678901

22:54:33.767 RX 2.0 MSG 139 12345678901234567890123456789012345678901

22:54:37.017 RX 2.0 MSG 141 12345678901234567890123456789012345678901

22:54:38.267 RX 2.0 MSG 142 12345678901234567890123456789012345678901

22:54:39.517 RX 2.0 MSG 143 12345678901234567890123456789012345678901

22:54:42.382 plop

22:54:42.506 plop

22:54:49.642 RX 2.0 MSG 147 12345678901234567890123456789012345678901

22:54:50.892 RX 2.0 MSG 148 12345678901234567890123456789012345678901

22:54:54.517 RX 2.0 MSG 150 12345678901234567890123456789012345678901

22:54:56.642 RX 2.0 MSG 151 12345678901234567890123456789012345678901

22:54:58.642 RX 2.0 MSG 152 12345678901234567890123456789012345678901

22:55:01.392 RX 2.0 MSG 153 12345678901234567890123456789012345678901

22:55:02.642 RX 2.0 MSG 154 12345678901234567890123456789012345678901

22:55:04.267 RX 2.0 MSG 155 12345678901234567890123456789012345678901

22:55:07.767 RX 2.0 MSG 157 12345678901234567890123456789012345678901

22:55:09.892 RX 2.0 MSG 158 12345678901234567890123456789012345678901

22:55:11.142 RX 2.0 MSG 159 12345678901234567890123456789012345678901

22:55:12.392 RX 2.0 MSG 160 12345678901234567890123456789012345678901

22:55:14.767 RX 2.0 MSG 161 12345678901234567890123456789012345678901

22:55:19.767 RX 2.0 MSG 163 12345678901234567890123456789012345678901

22:55:21.642 RX 2.0 MSG 164 12345678901234567890123456789012345678901

22:55:23.642 RX 2.0 MSG 165 12345678901234567890123456789012345678901

22:55:26.517 RX 2.0 MSG 166 12345678901234567890123456789012345678901

22:55:28.017 RX 2.0 MSG 167 12345678901234567890123456789012345678901

22:55:29.767 RX 2.0 MSG 168 12345678901234567890123456789012345678901

22:55:32.267 RX 2.0 MSG 169 12345678901234567890123456789012345678901

22:55:34.892 RX 2.0 MSG 170 12345678901234567890123456789012345678901

22:55:37.392 RX 2.0 MSG 171 12345678901234567890123456789012345678901

22:55:39.517 RX 2.0 MSG 172 12345678901234567890123456789012345678901

22:55:41.392 RX 2.0 MSG 173 12345678901234567890123456789012345678901

22:55:43.642 RX 2.0 MSG 174 12345678901234567890123456789012345678901

22:55:46.392 RX 2.0 MSG 175 12345678901234567890123456789012345678901

22:55:47.892 RX 2.0 MSG 176 12345678901234567890123456789012345678901

22:55:49.767 RX 2.0 MSG 177 12345678901234567890123456789012345678901

22:55:52.642 RX 2.0 MSG 178 12345678901234567890123456789012345678901

22:55:54.017 RX 2.0 MSG 179 12345678901234567890123456789012345678901

22:55:56.392 RX 2.0 MSG 180 12345678901234567890123456789012345678901

22:55:59.017 RX 2.0 MSG 181 12345678901234567890123456789012345678901

22:56:00.142 RX 2.0 MSG 182 12345678901234567890123456789012345678901

22:56:01.517 RX 2.0 MSG 183 12345678901234567890123456789012345678901

22:56:05.392 RX 2.0 MSG 185 12345678901234567890123456789012345678901

22:56:08.142 RX 2.0 MSG 186 12345678901234567890123456789012345678901

22:56:10.017 RX 2.0 MSG 187 12345678901234567890123456789012345678901

22:56:12.017 RX 2.0 MSG 188 12345678901234567890123456789012345678901

22:56:14.517 RX 2.0 MSG 189 12345678901234567890123456789012345678901

22:56:16.267 RX 2.0 MSG 190 12345678901234567890123456789012345678901

22:56:18.892 RX 2.0 MSG 191 12345678901234567890123456789012345678901

22:56:21.141 RX 2.0 MSG 192 12345678901234567890123456789012345678901

22:56:24.017 RX 2.0 MSG 193 12345678901234567890123456789012345678901

22:56:25.891 RX 2.0 MSG 194 12345678901234567890123456789012345678901

22:56:34.142 RX 2.0 MSG 198 12345678901234567890123456789012345678901

22:56:39.017 RX 2.0 MSG 200 12345678901234567890123456789012345678901

22:56:42.892 RX 2.0 MSG 202 12345678901234567890123456789012345678901

22:56:45.767 RX 2.0 MSG 203 12345678901234567890123456789012345678901

22:56:53.142 RX 2.0 MSG 206 12345678901234567890123456789012345678901

22:56:55.891 RX 2.0 MSG 207 12345678901234567890123456789012345678901

22:56:58.642 RX 2.0 MSG 208 12345678901234567890123456789012345678901

22:57:01.516 RX 2.0 MSG 209 12345678901234567890123456789012345678901

22:57:02.891 RX 2.0 MSG 210 12345678901234567890123456789012345678901

22:57:05.016 RX 2.0 MSG 211 12345678901234567890123456789012345678901

22:57:06.391 RX 2.0 MSG 212 12345678901234567890123456789012345678901

22:57:08.391 RX 2.0 MSG 213 12345678901234567890123456789012345678901

22:57:09.767 RX 2.0 MSG 214 12345678901234567890123456789012345678901

22:57:14.391 RX 2.0 MSG 216 12345678901234567890123456789012345678901

22:57:16.767 RX 2.0 MSG 217 12345678901234567890123456789012345678901

22:57:18.142 RX 2.0 MSG 218 12345678901234567890123456789012345678901

22:57:19.516 RX 2.0 MSG 219 12345678901234567890123456789012345678901

22:57:21.141 RX 2.0 MSG 220 12345678901234567890123456789012345678901

22:57:22.641 RX 2.0 MSG 221 12345678901234567890123456789012345678901

22:57:25.516 RX 2.0 MSG 222 12345678901234567890123456789012345678901

22:57:26.766 RX 2.0 MSG 223 12345678901234567890123456789012345678901

22:57:28.893 RX 2.0 MSG 224 12345678901234567890123456789012345678901

22:57:30.641 RX 2.0 MSG 225 12345678901234567890123456789012345678901

22:57:33.391 RX 2.0 MSG 226 12345678901234567890123456789012345678901

22:57:35.516 RX 2.0 MSG 227 12345678901234567890123456789012345678901

22:57:38.266 RX 2.0 MSG 228 12345678901234567890123456789012345678901

22:57:40.266 RX 2.0 MSG 229 12345678901234567890123456789012345678901

22:57:42.641 RX 2.0 MSG 230 12345678901234567890123456789012345678901

22:57:44.141 RX 2.0 MSG 231 12345678901234567890123456789012345678901

22:57:46.266 RX 2.0 MSG 232 12345678901234567890123456789012345678901

22:57:48.641 RX 2.0 MSG 233 12345678901234567890123456789012345678901

22:57:50.891 RX 2.0 MSG 234 12345678901234567890123456789012345678901

22:57:53.141 RX 2.0 MSG 235 12345678901234567890123456789012345678901

22:57:55.516 RX 2.0 MSG 236 12345678901234567890123456789012345678901

22:57:57.016 RX 2.0 MSG 237 12345678901234567890123456789012345678901

22:58:00.016 RX 2.0 MSG 238 12345678901234567890123456789012345678901

22:58:02.141 RX 2.0 MSG 239 12345678901234567890123456789012345678901

22:58:04.641 RX 2.0 MSG 240 12345678901234567890123456789012345678901

22:58:07.391 RX 2.0 MSG 241 12345678901234567890123456789012345678901

22:58:08.516 RX 2.0 MSG 242 12345678901234567890123456789012345678901

22:58:10.516 RX 2.0 MSG 243 12345678901234567890123456789012345678901

22:58:13.766 RX 2.0 MSG 245 12345678901234567890123456789012345678901

22:58:16.641 RX 2.0 MSG 246 12345678901234567890123456789012345678901

22:58:19.641 RX 2.0 MSG 247 12345678901234567890123456789012345678901

22:58:21.891 RX 2.0 MSG 248 12345678901234567890123456789012345678901

22:58:24.266 RX 2.0 MSG 249 12345678901234567890123456789012345678901

22:58:25.516 RX 2.0 MSG 250 12345678901234567890123456789012345678901

22:58:28.266 RX 2.0 MSG 251 12345678901234567890123456789012345678901

22:58:30.391 RX 2.0 MSG 252 12345678901234567890123456789012345678901

22:58:32.766 RX 2.0 MSG 253 12345678901234567890123456789012345678901

22:58:34.141 RX 2.0 MSG 254 12345678901234567890123456789012345678901

22:58:36.141 RX 2.0 MSG 255 12345678901234567890123456789012345678901

22:58:38.891 RX 2.0 MSG 256 12345678901234567890123456789012345678901

22:58:40.016 RX 2.0 MSG 257 12345678901234567890123456789012345678901

22:58:41.641 RX 2.0 MSG 258 12345678901234567890123456789012345678901

22:58:43.266 RX 2.0 MSG 259 12345678901234567890123456789012345678901

22:58:45.141 RX 2.0 MSG 260 12345678901234567890123456789012345678901

22:58:46.766 RX 2.0 MSG 261 12345678901234567890123456789012345678901

22:58:48.891 RX 2.0 MSG 262 12345678901234567890123456789012345678901

22:58:50.016 RX 2.0 MSG 263 12345678901234567890123456789012345678901

22:58:52.391 RX 2.0 MSG 264 12345678901234567890123456789012345678901

22:58:54.891 RX 2.0 MSG 265 12345678901234567890123456789012345678901

22:58:56.641 RX 2.0 MSG 266 12345678901234567890123456789012345678901

22:58:57.641 RX 2.0 MSG 267 12345678901234567890123456789012345678901

22:58:59.891 RX 2.0 MSG 268 12345678901234567890123456789012345678901

22:59:01.641 RX 2.0 MSG 269 12345678901234567890123456789012345678901

22:59:03.016 RX 2.0 MSG 270 12345678901234567890123456789012345678901

22:59:04.766 RX 2.0 MSG 271 12345678901234567890123456789012345678901

22:59:07.141 RX 2.0 MSG 272 12345678901234567890123456789012345678901

22:59:08.766 RX 2.0 MSG 273 12345678901234567890123456789012345678901

22:59:11.516 RX 2.0 MSG 274 12345678901234567890123456789012345678901

22:59:13.266 RX 2.0 MSG 275 12345678901234567890123456789012345678901

22:59:15.891 RX 2.0 MSG 276 12345678901234567890123456789012345678901

22:59:17.391 RX 2.0 MSG 277 12345678901234567890123456789012345678901

22:59:18.516 RX 2.0 MSG 278 12345678901234567890123456789012345678901

22:59:22.766 RX 2.0 MSG 280 12345678901234567890123456789012345678901

22:59:24.516 RX 2.0 MSG 281 12345678901234567890123456789012345678901

22:59:27.391 RX 2.0 MSG 282 12345678901234567890123456789012345678901

22:59:28.891 RX 2.0 MSG 283 12345678901234567890123456789012345678901

22:59:32.641 RX 2.0 MSG 285 12345678901234567890123456789012345678901

22:59:33.891 RX 2.0 MSG 286 12345678901234567890123456789012345678901

22:59:35.516 RX 2.0 MSG 287 12345678901234567890123456789012345678901

22:59:36.641 RX 2.0 MSG 288 12345678901234567890123456789012345678901

22:59:38.266 RX 2.0 MSG 289 12345678901234567890123456789012345678901

22:59:41.016 RX 2.0 MSG 290 12345678901234567890123456789012345678901

22:59:42.391 RX 2.0 MSG 291 12345678901234567890123456789012345678901

22:59:44.266 RX 2.0 MSG 292 12345678901234567890123456789012345678901

22:59:46.766 RX 2.0 MSG 293 12345678901234567890123456789012345678901

22:59:48.766 RX 2.0 MSG 294 12345678901234567890123456789012345678901

22:59:50.516 RX 2.0 MSG 295 12345678901234567890123456789012345678901

22:59:54.391 RX 2.0 MSG 297 12345678901234567890123456789012345678901

22:59:55.391 RX 2.0 MSG 298 12345678901234567890123456789012345678901

22:59:56.641 RX 2.0 MSG 299 12345678901234567890123456789012345678901

22:59:58.641 RX 2.0 MSG 300 12345678901234567890123456789012345678901

23:00:00.516 RX 2.0 MSG 301 12345678901234567890123456789012345678901

23:00:02.766 RX 2.0 MSG 302 12345678901234567890123456789012345678901

23:00:04.016 RX 2.0 MSG 303 12345678901234567890123456789012345678901

23:00:05.141 RX 2.0 MSG 304 12345678901234567890123456789012345678901

23:00:06.516 RX 2.0 MSG 305 12345678901234567890123456789012345678901

23:00:08.266 RX 2.0 MSG 306 12345678901234567890123456789012345678901

23:00:10.516 RX 2.0 MSG 307 12345678901234567890123456789012345678901

23:00:11.766 RX 2.0 MSG 308 12345678901234567890123456789012345678901

23:00:14.766 RX 2.0 MSG 309 12345678901234567890123456789012345678901

23:00:16.016 RX 2.0 MSG 310 12345678901234567890123456789012345678901

23:00:17.266 RX 2.0 MSG 311 12345678901234567890123456789012345678901

23:00:19.766 RX 2.0 MSG 312 12345678901234567890123456789012345678901

23:00:22.641 RX 2.0 MSG 313 12345678901234567890123456789012345678901

23:00:24.766 RX 2.0 MSG 314 12345678901234567890123456789012345678901

23:00:27.391 RX 2.0 MSG 315 12345678901234567890123456789012345678901

23:00:29.391 RX 2.0 MSG 316 12345678901234567890123456789012345678901

23:00:30.516 RX 2.0 MSG 317 12345678901234567890123456789012345678901

23:00:31.516 RX 2.0 MSG 318 12345678901234567890123456789012345678901

23:00:34.391 RX 2.0 MSG 319 12345678901234567890123456789012345678901

23:00:36.391 RX 2.0 MSG 320 12345678901234567890123456789012345678901

23:00:38.391 RX 2.0 MSG 321 12345678901234567890123456789012345678901

23:00:41.141 RX 2.0 MSG 322 12345678901234567890123456789012345678901

23:00:43.141 RX 2.0 MSG 323 12345678901234567890123456789012345678901

23:00:44.391 RX 2.0 MSG 324 12345678901234567890123456789012345678901

23:00:46.266 RX 2.0 MSG 325 12345678901234567890123456789012345678901

23:00:48.766 RX 2.0 MSG 326 12345678901234567890123456789012345678901

23:00:51.141 RX 2.0 MSG 327 12345678901234567890123456789012345678901

23:00:52.516 RX 2.0 MSG 328 12345678901234567890123456789012345678901

23:00:53.891 RX 2.0 MSG 329 12345678901234567890123456789012345678901

23:00:55.641 RX 2.0 MSG 330 12345678901234567890123456789012345678901

23:00:58.516 RX 2.0 MSG 331 12345678901234567890123456789012345678901

23:00:59.516 RX 2.0 MSG 332 12345678901234567890123456789012345678901

23:01:02.391 RX 2.0 MSG 333 12345678901234567890123456789012345678901

23:01:04.266 RX 2.0 MSG 334 12345678901234567890123456789012345678901

23:01:07.016 RX 2.0 MSG 335 12345678901234567890123456789012345678901

23:01:09.766 RX 2.0 MSG 336 12345678901234567890123456789012345678901

23:01:11.766 RX 2.0 MSG 337 12345678901234567890123456789012345678901

23:01:14.266 RX 2.0 MSG 338 12345678901234567890123456789012345678901

23:01:16.391 RX 2.0 MSG 339 12345678901234567890123456789012345678901

23:01:20.016 RX 2.0 MSG 341 12345678901234567890123456789012345678901

23:01:22.016 RX 2.0 MSG 342 12345678901234567890123456789012345678901

23:01:24.391 RX 2.0 MSG 343 12345678901234567890123456789012345678901

23:01:26.641 RX 2.0 MSG 344 12345678901234567890123456789012345678901

23:01:29.141 RX 2.0 MSG 345 12345678901234567890123456789012345678901

23:01:32.141 RX 2.0 MSG 346 12345678901234567890123456789012345678901

23:01:34.641 RX 2.0 MSG 347 12345678901234567890123456789012345678901

23:01:36.891 RX 2.0 MSG 348 12345678901234567890123456789012345678901

23:01:38.391 RX 2.0 MSG 349 12345678901234567890123456789012345678901

23:01:39.891 RX 2.0 MSG 350 12345678901234567890123456789012345678901

23:01:42.016 RX 2.0 MSG 351 12345678901234567890123456789012345678901

23:01:44.141 RX 2.0 MSG 352 12345678901234567890123456789012345678901

23:01:46.391 RX 2.0 MSG 353 12345678901234567890123456789012345678901

23:01:48.141 RX 2.0 MSG 354 12345678901234567890123456789012345678901

23:01:51.016 RX 2.0 MSG 355 12345678901234567890123456789012345678901

23:01:52.266 RX 2.0 MSG 356 12345678901234567890123456789012345678901

23:01:55.266 RX 2.0 MSG 357 12345678901234567890123456789012345678901

23:01:57.641 RX 2.0 MSG 358 12345678901234567890123456789012345678901

23:02:00.391 RX 2.0 MSG 359 12345678901234567890123456789012345678901

23:02:01.641 RX 2.0 MSG 360 12345678901234567890123456789012345678901

23:02:03.891 RX 2.0 MSG 361 12345678901234567890123456789012345678901

23:02:06.016 RX 2.0 MSG 362 12345678901234567890123456789012345678901

23:02:08.266 RX 2.0 MSG 363 12345678901234567890123456789012345678901

23:02:11.766 RX 2.0 MSG 365 12345678901234567890123456789012345678901

23:02:13.391 RX 2.0 MSG 366 12345678901234567890123456789012345678901

23:02:15.016 RX 2.0 MSG 367 12345678901234567890123456789012345678901

23:02:16.766 RX 2.0 MSG 368 12345678901234567890123456789012345678901

23:02:17.891 RX 2.0 MSG 369 12345678901234567890123456789012345678901

23:02:20.016 RX 2.0 MSG 370 12345678901234567890123456789012345678901

23:02:21.766 RX 2.0 MSG 371 12345678901234567890123456789012345678901

23:02:23.641 RX 2.0 MSG 372 12345678901234567890123456789012345678901

23:02:24.766 RX 2.0 MSG 373 12345678901234567890123456789012345678901

23:02:27.266 RX 2.0 MSG 374 12345678901234567890123456789012345678901

23:02:29.266 RX 2.0 MSG 375 12345678901234567890123456789012345678901

23:02:31.016 RX 2.0 MSG 376 12345678901234567890123456789012345678901

23:02:32.016 RX 2.0 MSG 377 12345678901234567890123456789012345678901

23:02:34.266 RX 2.0 MSG 378 12345678901234567890123456789012345678901

23:02:37.016 RX 2.0 MSG 379 12345678901234567890123456789012345678901

23:02:38.391 RX 2.0 MSG 380 12345678901234567890123456789012345678901

23:02:40.766 RX 2.0 MSG 381 12345678901234567890123456789012345678901

23:02:42.266 RX 2.0 MSG 382 12345678901234567890123456789012345678901

23:02:44.766 RX 2.0 MSG 383 12345678901234567890123456789012345678901

23:02:47.391 RX 2.0 MSG 384 12345678901234567890123456789012345678901

23:02:49.516 RX 2.0 MSG 385 12345678901234567890123456789012345678901

23:02:51.766 RX 2.0 MSG 386 12345678901234567890123456789012345678901

23:02:52.891 RX 2.0 MSG 387 12345678901234567890123456789012345678901

23:02:55.641 RX 2.0 MSG 388 12345678901234567890123456789012345678901

23:02:58.891 RX 2.0 MSG 390 12345678901234567890123456789012345678901

23:03:00.641 RX 2.0 MSG 391 12345678901234567890123456789012345678901

23:03:05.641 RX 2.0 MSG 393 12345678901234567890123456789012345678901

23:03:08.266 RX 2.0 MSG 394 12345678901234567890123456789012345678901

23:03:09.391 RX 2.0 MSG 395 12345678901234567890123456789012345678901

23:03:10.891 RX 2.0 MSG 396 12345678901234567890123456789012345678901

23:03:12.016 RX 2.0 MSG 397 12345678901234567890123456789012345678901

23:03:13.391 RX 2.0 MSG 398 12345678901234567890123456789012345678901

23:03:14.641 RX 2.0 MSG 399 12345678901234567890123456789012345678901

23:03:16.641 RX 2.0 MSG 400 12345678901234567890123456789012345678901

23:03:19.141 RX 2.0 MSG 401 12345678901234567890123456789012345678901

23:03:21.141 RX 2.0 MSG 402 12345678901234567890123456789012345678901

23:03:22.391 RX 2.0 MSG 403 12345678901234567890123456789012345678901

23:03:23.766 RX 2.0 MSG 404 12345678901234567890123456789012345678901

23:03:26.391 RX 2.0 MSG 405 12345678901234567890123456789012345678901

23:03:28.766 RX 2.0 MSG 406 12345678901234567890123456789012345678901

23:03:30.891 RX 2.0 MSG 407 12345678901234567890123456789012345678901

23:03:33.766 RX 2.0 MSG 408 12345678901234567890123456789012345678901

23:03:36.641 RX 2.0 MSG 409 12345678901234567890123456789012345678901

23:03:38.891 RX 2.0 MSG 410 12345678901234567890123456789012345678901

23:03:40.266 RX 2.0 MSG 411 12345678901234567890123456789012345678901

23:03:41.516 RX 2.0 MSG 412 12345678901234567890123456789012345678901

23:03:42.516 RX 2.0 MSG 413 12345678901234567890123456789012345678901

23:03:44.266 RX 2.0 MSG 414 12345678901234567890123456789012345678901

23:03:46.516 RX 2.0 MSG 415 12345678901234567890123456789012345678901

23:03:49.516 RX 2.0 MSG 416 12345678901234567890123456789012345678901

