15:46:46.590 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:46:47.035 Rime started with address 1.0
15:50:54.060 RX 2.0 MSG 118 12345678901234567890123456789012345678901

15:50:56.810 RX 2.0 MSG 119 12345678901234567890123456789012345678901

15:50:58.060 RX 2.0 MSG 120 12345678901234567890123456789012345678901

15:51:04.560 RX 2.0 MSG 123 12345678901234567890123456789012345678901

15:51:09.185 RX 2.0 MSG 125 12345678901234567890123456789012345678901

15:51:11.685 RX 2.0 MSG 126 12345678901234567890123456789012345678901

15:51:13.560 RX 2.0 MSG 127 12345678901234567890123456789012345678901

15:51:15.810 RX 2.0 MSG 128 12345678901234567890123456789012345678901

15:51:17.810 RX 2.0 MSG 129 12345678901234567890123456789012345678901

15:51:22.185 RX 2.0 MSG 131 12345678901234567890123456789012345678901

15:51:25.185 RX 2.0 MSG 132 12345678901234567890123456789012345678901

15:51:26.685 RX 2.0 MSG 133 12345678901234567890123456789012345678901

15:51:29.060 RX 2.0 MSG 134 12345678901234567890123456789012345678901

15:51:31.060 RX 2.0 MSG 135 12345678901234567890123456789012345678901

15:51:32.935 RX 2.0 MSG 136 12345678901234567890123456789012345678901

15:51:35.935 RX 2.0 MSG 137 12345678901234567890123456789012345678901

15:51:37.935 RX 2.0 MSG 138 12345678901234567890123456789012345678901

15:51:39.310 RX 2.0 MSG 139 12345678901234567890123456789012345678901

15:51:41.935 RX 2.0 MSG 140 12345678901234567890123456789012345678901

15:51:44.310 RX 2.0 MSG 141 12345678901234567890123456789012345678901

15:51:46.310 RX 2.0 MSG 142 12345678901234567890123456789012345678901

15:51:49.560 RX 2.0 MSG 144 12345678901234567890123456789012345678901

15:51:51.185 RX 2.0 MSG 145 12345678901234567890123456789012345678901

15:51:55.435 RX 2.0 MSG 147 12345678901234567890123456789012345678901

15:51:59.310 RX 2.0 MSG 149 12345678901234567890123456789012345678901

15:52:01.060 RX 2.0 MSG 150 12345678901234567890123456789012345678901

15:52:03.435 RX 2.0 MSG 151 12345678901234567890123456789012345678901

15:52:06.185 RX 2.0 MSG 152 12345678901234567890123456789012345678901

15:52:08.310 RX 2.0 MSG 153 12345678901234567890123456789012345678901

15:52:12.685 RX 2.0 MSG 155 12345678901234567890123456789012345678901

15:52:15.310 RX 2.0 MSG 156 12345678901234567890123456789012345678901

15:52:17.810 RX 2.0 MSG 157 12345678901234567890123456789012345678901

15:52:20.685 RX 2.0 MSG 159 12345678901234567890123456789012345678901

15:52:22.185 RX 2.0 MSG 160 12345678901234567890123456789012345678901

15:52:27.185 RX 2.0 MSG 162 12345678901234567890123456789012345678901

15:52:30.810 RX 2.0 MSG 164 12345678901234567890123456789012345678901

15:52:33.185 RX 2.0 MSG 165 12345678901234567890123456789012345678901

15:52:35.435 RX 2.0 MSG 166 12345678901234567890123456789012345678901

15:52:36.685 RX 2.0 MSG 167 12345678901234567890123456789012345678901

15:52:38.185 RX 2.0 MSG 168 12345678901234567890123456789012345678901

15:52:40.435 RX 2.0 MSG 169 12345678901234567890123456789012345678901

15:52:41.685 RX 2.0 MSG 170 12345678901234567890123456789012345678901

15:52:42.935 RX 2.0 MSG 171 12345678901234567890123456789012345678901

15:52:45.935 RX 2.0 MSG 172 12345678901234567890123456789012345678901

15:52:48.560 RX 2.0 MSG 173 12345678901234567890123456789012345678901

15:52:51.685 RX 2.0 MSG 175 12345678901234567890123456789012345678901

15:52:53.054 Duty Cycle: [1 2]        0 +  483937 / 3932101 (12 %)

15:52:54.435 RX 2.0 MSG 176 12345678901234567890123456789012345678901

15:52:56.810 RX 2.0 MSG 178 12345678901234567890123456789012345678901

15:52:58.810 RX 2.0 MSG 179 12345678901234567890123456789012345678901

15:53:01.560 RX 2.0 MSG 180 12345678901234567890123456789012345678901

15:53:04.310 RX 2.0 MSG 182 12345678901234567890123456789012345678901

15:53:08.560 RX 2.0 MSG 184 12345678901234567890123456789012345678901

15:53:10.310 RX 2.0 MSG 185 12345678901234567890123456789012345678901

15:53:11.435 RX 2.0 MSG 186 12345678901234567890123456789012345678901

15:53:14.310 RX 2.0 MSG 187 12345678901234567890123456789012345678901

15:53:16.810 RX 2.0 MSG 188 12345678901234567890123456789012345678901

15:53:18.935 RX 2.0 MSG 189 12345678901234567890123456789012345678901

15:53:20.560 RX 2.0 MSG 190 12345678901234567890123456789012345678901

15:53:22.685 RX 2.0 MSG 191 12345678901234567890123456789012345678901

15:53:25.060 RX 2.0 MSG 192 12345678901234567890123456789012345678901

15:53:27.560 RX 2.0 MSG 193 12345678901234567890123456789012345678901

15:53:29.935 RX 2.0 MSG 194 12345678901234567890123456789012345678901

15:53:32.935 RX 2.0 MSG 196 12345678901234567890123456789012345678901

15:53:37.060 RX 2.0 MSG 198 12345678901234567890123456789012345678901

15:53:39.685 RX 2.0 MSG 199 12345678901234567890123456789012345678901

15:53:40.935 RX 2.0 MSG 200 12345678901234567890123456789012345678901

15:53:42.185 RX 2.0 MSG 201 12345678901234567890123456789012345678901

15:53:44.435 RX 2.0 MSG 202 12345678901234567890123456789012345678901

15:53:46.310 RX 2.0 MSG 203 12345678901234567890123456789012345678901

15:53:49.560 RX 2.0 MSG 205 12345678901234567890123456789012345678901

15:53:51.185 RX 2.0 MSG 206 12345678901234567890123456789012345678901

15:53:53.310 RX 2.0 MSG 207 12345678901234567890123456789012345678901

15:53:56.810 RX 2.0 MSG 209 12345678901234567890123456789012345678901

15:53:59.810 RX 2.0 MSG 210 12345678901234567890123456789012345678901

15:54:01.560 RX 2.0 MSG 211 12345678901234567890123456789012345678901

15:54:03.060 RX 2.0 MSG 212 12345678901234567890123456789012345678901

15:54:05.435 RX 2.0 MSG 213 12345678901234567890123456789012345678901

15:54:07.310 RX 2.0 MSG 214 12345678901234567890123456789012345678901

15:54:09.185 RX 2.0 MSG 215 12345678901234567890123456789012345678901

15:54:13.060 RX 2.0 MSG 217 12345678901234567890123456789012345678901

15:54:14.810 RX 2.0 MSG 218 12345678901234567890123456789012345678901

15:54:17.060 RX 2.0 MSG 219 12345678901234567890123456789012345678901

15:54:18.185 RX 2.0 MSG 220 12345678901234567890123456789012345678901

15:54:21.060 RX 2.0 MSG 222 12345678901234567890123456789012345678901

15:54:23.810 RX 2.0 MSG 223 12345678901234567890123456789012345678901

15:54:25.810 RX 2.0 MSG 224 12345678901234567890123456789012345678901

15:54:28.310 RX 2.0 MSG 225 12345678901234567890123456789012345678901

15:54:29.560 RX 2.0 MSG 226 12345678901234567890123456789012345678901

15:54:30.560 RX 2.0 MSG 227 12345678901234567890123456789012345678901

15:54:33.310 RX 2.0 MSG 228 12345678901234567890123456789012345678901

15:54:35.310 RX 2.0 MSG 229 12345678901234567890123456789012345678901

15:54:36.435 RX 2.0 MSG 230 12345678901234567890123456789012345678901

15:54:40.185 RX 2.0 MSG 232 12345678901234567890123456789012345678901

15:54:41.310 RX 2.0 MSG 233 12345678901234567890123456789012345678901

15:54:44.685 RX 2.0 MSG 235 12345678901234567890123456789012345678901

15:54:47.185 RX 2.0 MSG 236 12345678901234567890123456789012345678901

15:54:49.935 RX 2.0 MSG 237 12345678901234567890123456789012345678901

15:54:53.054 Duty Cycle: [1 3]        0 +  496060 / 3932115 (12 %)

15:54:54.685 RX 2.0 MSG 240 12345678901234567890123456789012345678901

15:54:56.685 RX 2.0 MSG 241 12345678901234567890123456789012345678901

15:54:59.560 RX 2.0 MSG 242 12345678901234567890123456789012345678901

15:55:02.185 RX 2.0 MSG 243 12345678901234567890123456789012345678901

15:55:04.560 RX 2.0 MSG 244 12345678901234567890123456789012345678901

15:55:07.310 RX 2.0 MSG 245 12345678901234567890123456789012345678901

15:55:10.310 RX 2.0 MSG 246 12345678901234567890123456789012345678901

15:55:13.560 RX 2.0 MSG 248 12345678901234567890123456789012345678901

15:55:17.560 RX 2.0 MSG 250 12345678901234567890123456789012345678901

15:55:19.560 RX 2.0 MSG 251 12345678901234567890123456789012345678901

15:55:21.810 RX 2.0 MSG 252 12345678901234567890123456789012345678901

15:55:23.559 RX 2.0 MSG 253 12345678901234567890123456789012345678901

15:55:26.560 RX 2.0 MSG 254 12345678901234567890123456789012345678901

15:55:29.435 RX 2.0 MSG 256 12345678901234567890123456789012345678901

15:55:31.560 RX 2.0 MSG 257 12345678901234567890123456789012345678901

15:55:34.560 RX 2.0 MSG 259 12345678901234567890123456789012345678901

15:55:36.935 RX 2.0 MSG 260 12345678901234567890123456789012345678901

15:55:39.310 RX 2.0 MSG 261 12345678901234567890123456789012345678901

15:55:41.935 RX 2.0 MSG 262 12345678901234567890123456789012345678901

15:55:44.310 RX 2.0 MSG 263 12345678901234567890123456789012345678901

15:55:46.310 RX 2.0 MSG 264 12345678901234567890123456789012345678901

15:55:47.935 RX 2.0 MSG 265 12345678901234567890123456789012345678901

15:55:49.560 RX 2.0 MSG 266 12345678901234567890123456789012345678901

15:55:51.185 RX 2.0 MSG 267 12345678901234567890123456789012345678901

15:55:54.060 RX 2.0 MSG 269 12345678901234567890123456789012345678901

15:55:56.560 RX 2.0 MSG 270 12345678901234567890123456789012345678901

15:56:01.685 RX 2.0 MSG 273 12345678901234567890123456789012345678901

15:56:02.935 RX 2.0 MSG 274 12345678901234567890123456789012345678901

15:56:05.435 RX 2.0 MSG 275 12345678901234567890123456789012345678901

15:56:06.935 RX 2.0 MSG 276 12345678901234567890123456789012345678901

15:56:08.935 RX 2.0 MSG 277 12345678901234567890123456789012345678901

15:56:11.060 RX 2.0 MSG 278 12345678901234567890123456789012345678901

15:56:12.935 RX 2.0 MSG 279 12345678901234567890123456789012345678901

15:56:14.310 RX 2.0 MSG 280 12345678901234567890123456789012345678901

15:56:16.560 RX 2.0 MSG 281 12345678901234567890123456789012345678901

15:56:17.685 RX 2.0 MSG 282 12345678901234567890123456789012345678901

15:56:18.935 RX 2.0 MSG 283 12345678901234567890123456789012345678901

15:56:20.560 RX 2.0 MSG 284 12345678901234567890123456789012345678901

15:56:23.185 RX 2.0 MSG 285 12345678901234567890123456789012345678901

15:56:25.685 RX 2.0 MSG 286 12345678901234567890123456789012345678901

15:56:32.810 RX 2.0 MSG 290 12345678901234567890123456789012345678901

15:56:34.179 RX 2.0 MSG 291 12345678901234567890123456789012345678901

15:56:35.560 RX 2.0 MSG 292 12345678901234567890123456789012345678901

15:56:37.310 RX 2.0 MSG 293 12345678901234567890123456789012345678901

15:56:38.560 RX 2.0 MSG 294 12345678901234567890123456789012345678901

15:56:41.560 RX 2.0 MSG 295 12345678901234567890123456789012345678901

15:56:43.685 RX 2.0 MSG 296 12345678901234567890123456789012345678901

15:56:45.685 RX 2.0 MSG 297 12345678901234567890123456789012345678901

15:56:48.560 RX 2.0 MSG 298 12345678901234567890123456789012345678901

15:56:51.310 RX 2.0 MSG 299 12345678901234567890123456789012345678901

15:56:52.935 RX 2.0 MSG 300 12345678901234567890123456789012345678901

15:56:53.054 Duty Cycle: [1 4]        0 +  482747 / 3932103 (12 %)

15:56:54.810 RX 2.0 MSG 301 12345678901234567890123456789012345678901

15:56:57.810 RX 2.0 MSG 302 12345678901234567890123456789012345678901

15:57:00.435 RX 2.0 MSG 303 12345678901234567890123456789012345678901

15:57:04.060 RX 2.0 MSG 305 12345678901234567890123456789012345678901

15:57:06.935 RX 2.0 MSG 306 12345678901234567890123456789012345678901

15:57:12.060 RX 2.0 MSG 308 12345678901234567890123456789012345678901

15:57:14.810 RX 2.0 MSG 309 12345678901234567890123456789012345678901

15:57:16.560 RX 2.0 MSG 310 12345678901234567890123456789012345678901

15:57:18.685 RX 2.0 MSG 311 12345678901234567890123456789012345678901

15:57:20.185 RX 2.0 MSG 312 12345678901234567890123456789012345678901

15:57:22.060 RX 2.0 MSG 313 12345678901234567890123456789012345678901

15:57:24.935 RX 2.0 MSG 314 12345678901234567890123456789012345678901

15:57:27.810 RX 2.0 MSG 315 12345678901234567890123456789012345678901

15:57:29.185 RX 2.0 MSG 316 12345678901234567890123456789012345678901

15:57:31.435 RX 2.0 MSG 317 12345678901234567890123456789012345678901

15:57:33.560 RX 2.0 MSG 318 12345678901234567890123456789012345678901

15:57:34.560 RX 2.0 MSG 319 12345678901234567890123456789012345678901

15:57:36.810 RX 2.0 MSG 320 12345678901234567890123456789012345678901

15:57:38.560 RX 2.0 MSG 321 12345678901234567890123456789012345678901

15:57:39.810 RX 2.0 MSG 322 12345678901234567890123456789012345678901

15:57:42.560 RX 2.0 MSG 324 12345678901234567890123456789012345678901

15:57:44.435 RX 2.0 MSG 325 12345678901234567890123456789012345678901

15:57:47.685 RX 2.0 MSG 327 12345678901234567890123456789012345678901

15:57:49.435 RX 2.0 MSG 328 12345678901234567890123456789012345678901

15:57:52.435 RX 2.0 MSG 330 12345678901234567890123456789012345678901

15:57:54.810 RX 2.0 MSG 331 12345678901234567890123456789012345678901

15:57:55.934 RX 2.0 MSG 332 12345678901234567890123456789012345678901

15:57:57.809 RX 2.0 MSG 333 12345678901234567890123456789012345678901

15:58:01.185 RX 2.0 MSG 335 12345678901234567890123456789012345678901

15:58:02.810 RX 2.0 MSG 336 12345678901234567890123456789012345678901

15:58:05.435 RX 2.0 MSG 337 12345678901234567890123456789012345678901

15:58:07.559 RX 2.0 MSG 338 12345678901234567890123456789012345678901

15:58:09.434 RX 2.0 MSG 339 12345678901234567890123456789012345678901

15:58:10.934 RX 2.0 MSG 340 12345678901234567890123456789012345678901

15:58:13.809 RX 2.0 MSG 341 12345678901234567890123456789012345678901

15:58:15.934 RX 2.0 MSG 343 12345678901234567890123456789012345678901

15:58:18.685 RX 2.0 MSG 345 12345678901234567890123456789012345678901

15:58:20.185 RX 2.0 MSG 346 12345678901234567890123456789012345678901

15:58:22.060 RX 2.0 MSG 347 12345678901234567890123456789012345678901

15:58:24.684 RX 2.0 MSG 348 12345678901234567890123456789012345678901

15:58:26.559 RX 2.0 MSG 349 12345678901234567890123456789012345678901

15:58:28.934 RX 2.0 MSG 350 12345678901234567890123456789012345678901

15:58:30.184 RX 2.0 MSG 351 12345678901234567890123456789012345678901

15:58:32.559 RX 2.0 MSG 352 12345678901234567890123456789012345678901

15:58:34.809 RX 2.0 MSG 353 12345678901234567890123456789012345678901

15:58:40.060 RX 2.0 MSG 356 12345678901234567890123456789012345678901

15:58:42.685 RX 2.0 MSG 357 12345678901234567890123456789012345678901

15:58:44.809 RX 2.0 MSG 358 12345678901234567890123456789012345678901

15:58:46.809 RX 2.0 MSG 359 12345678901234567890123456789012345678901

15:58:49.684 RX 2.0 MSG 360 12345678901234567890123456789012345678901

15:58:52.434 RX 2.0 MSG 361 12345678901234567890123456789012345678901

15:58:53.053 Duty Cycle: [1 5]        0 +  511358 / 3932095 (13 %)

15:58:54.059 RX 2.0 MSG 362 12345678901234567890123456789012345678901

15:58:55.934 RX 2.0 MSG 363 12345678901234567890123456789012345678901

15:58:58.934 RX 2.0 MSG 364 12345678901234567890123456789012345678901

15:59:01.559 RX 2.0 MSG 365 12345678901234567890123456789012345678901

15:59:03.934 RX 2.0 MSG 366 12345678901234567890123456789012345678901

15:59:06.684 RX 2.0 MSG 367 12345678901234567890123456789012345678901

15:59:09.684 RX 2.0 MSG 368 12345678901234567890123456789012345678901

15:59:13.559 RX 2.0 MSG 370 12345678901234567890123456789012345678901

15:59:16.309 RX 2.0 MSG 371 12345678901234567890123456789012345678901

15:59:17.559 RX 2.0 MSG 372 12345678901234567890123456789012345678901

15:59:19.559 RX 2.0 MSG 373 12345678901234567890123456789012345678901

15:59:21.809 RX 2.0 MSG 374 12345678901234567890123456789012345678901

15:59:26.559 RX 2.0 MSG 376 12345678901234567890123456789012345678901

15:59:28.059 RX 2.0 MSG 377 12345678901234567890123456789012345678901

15:59:30.559 RX 2.0 MSG 378 12345678901234567890123456789012345678901

15:59:32.684 RX 2.0 MSG 379 12345678901234567890123456789012345678901

15:59:34.559 RX 2.0 MSG 380 12345678901234567890123456789012345678901

15:59:39.059 RX 2.0 MSG 382 12345678901234567890123456789012345678901

15:59:40.309 RX 2.0 MSG 383 12345678901234567890123456789012345678901

15:59:42.559 RX 2.0 MSG 384 12345678901234567890123456789012345678901

15:59:46.309 RX 2.0 MSG 386 12345678901234567890123456789012345678901

15:59:48.184 RX 2.0 MSG 387 12345678901234567890123456789012345678901

15:59:49.059 RX 2.0 MSG 388 12345678901234567890123456789012345678901

15:59:50.934 RX 2.0 MSG 389 12345678901234567890123456789012345678901

15:59:52.559 RX 2.0 MSG 390 12345678901234567890123456789012345678901

15:59:54.559 RX 2.0 MSG 391 12345678901234567890123456789012345678901

15:59:56.559 RX 2.0 MSG 392 12345678901234567890123456789012345678901

15:59:57.559 RX 2.0 MSG 393 12345678901234567890123456789012345678901

16:00:00.809 RX 2.0 MSG 395 12345678901234567890123456789012345678901

16:00:06.684 RX 2.0 MSG 398 12345678901234567890123456789012345678901

16:00:08.559 RX 2.0 MSG 399 12345678901234567890123456789012345678901

16:00:10.934 RX 2.0 MSG 400 12345678901234567890123456789012345678901

16:00:12.559 RX 2.0 MSG 401 12345678901234567890123456789012345678901

16:00:14.309 RX 2.0 MSG 402 12345678901234567890123456789012345678901

16:00:16.684 RX 2.0 MSG 403 12345678901234567890123456789012345678901

16:00:17.809 RX 2.0 MSG 404 12345678901234567890123456789012345678901

16:00:18.809 RX 2.0 MSG 405 12345678901234567890123456789012345678901

16:00:21.809 RX 2.0 MSG 407 12345678901234567890123456789012345678901

16:00:23.809 RX 2.0 MSG 408 12345678901234567890123456789012345678901

16:00:25.184 RX 2.0 MSG 409 12345678901234567890123456789012345678901

16:00:26.934 RX 2.0 MSG 410 12345678901234567890123456789012345678901

16:00:29.309 RX 2.0 MSG 411 12345678901234567890123456789012345678901

16:00:30.559 RX 2.0 MSG 412 12345678901234567890123456789012345678901

16:00:32.934 RX 2.0 MSG 413 12345678901234567890123456789012345678901

16:00:35.184 RX 2.0 MSG 414 12345678901234567890123456789012345678901

16:00:36.434 RX 2.0 MSG 415 12345678901234567890123456789012345678901

16:00:39.059 RX 2.0 MSG 416 12345678901234567890123456789012345678901

16:00:42.059 RX 2.0 MSG 417 12345678901234567890123456789012345678901

16:00:44.184 RX 2.0 MSG 418 12345678901234567890123456789012345678901

16:00:46.184 RX 2.0 MSG 419 12345678901234567890123456789012345678901

16:00:49.059 RX 2.0 MSG 420 12345678901234567890123456789012345678901

16:00:51.934 RX 2.0 MSG 421 12345678901234567890123456789012345678901

16:00:53.053 Duty Cycle: [1 6]        0 +  536879 / 3932113 (13 %)

16:00:53.309 RX 2.0 MSG 422 12345678901234567890123456789012345678901

16:00:59.309 RX 2.0 MSG 425 12345678901234567890123456789012345678901

16:01:01.684 RX 2.0 MSG 426 12345678901234567890123456789012345678901

16:01:03.059 RX 2.0 MSG 427 12345678901234567890123456789012345678901

16:01:05.809 RX 2.0 MSG 428 12345678901234567890123456789012345678901

16:01:08.809 RX 2.0 MSG 429 12345678901234567890123456789012345678901

16:01:10.059 RX 2.0 MSG 430 12345678901234567890123456789012345678901

16:01:12.684 RX 2.0 MSG 431 12345678901234567890123456789012345678901

16:01:15.184 RX 2.0 MSG 432 12345678901234567890123456789012345678901

16:01:19.684 RX 2.0 MSG 434 12345678901234567890123456789012345678901

16:01:23.809 RX 2.0 MSG 436 12345678901234567890123456789012345678901

16:01:26.309 RX 2.0 MSG 437 12345678901234567890123456789012345678901

16:01:28.684 RX 2.0 MSG 438 12345678901234567890123456789012345678901

16:01:29.934 RX 2.0 MSG 439 12345678901234567890123456789012345678901

16:01:37.184 RX 2.0 MSG 442 12345678901234567890123456789012345678901

16:01:38.809 RX 2.0 MSG 443 12345678901234567890123456789012345678901

