00:40:40.172 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:40:40.692 Rime started with address 1.0
00:43:27.968 RX 2.0 MSG 79 12345678901234567890123456789012345678901

00:43:30.968 RX 2.0 MSG 80 12345678901234567890123456789012345678901

00:43:33.342 RX 2.0 MSG 81 12345678901234567890123456789012345678901

00:43:35.467 RX 2.0 MSG 82 12345678901234567890123456789012345678901

00:43:37.467 RX 2.0 MSG 83 12345678901234567890123456789012345678901

00:43:39.592 RX 2.0 MSG 84 12345678901234567890123456789012345678901

00:43:42.717 RX 2.0 MSG 85 12345678901234567890123456789012345678901

00:43:44.717 RX 2.0 MSG 86 12345678901234567890123456789012345678901

00:43:46.967 RX 2.0 MSG 87 12345678901234567890123456789012345678901

00:43:49.842 RX 2.0 MSG 88 12345678901234567890123456789012345678901

00:43:50.843 RX 2.0 MSG 89 12345678901234567890123456789012345678901

00:43:52.217 RX 2.0 MSG 90 12345678901234567890123456789012345678901

00:43:56.967 RX 2.0 MSG 92 12345678901234567890123456789012345678901

00:43:58.217 RX 2.0 MSG 93 12345678901234567890123456789012345678901

00:44:00.092 RX 2.0 MSG 94 12345678901234567890123456789012345678901

00:44:02.843 RX 2.0 MSG 95 12345678901234567890123456789012345678901

00:44:04.718 RX 2.0 MSG 96 12345678901234567890123456789012345678901

00:44:06.468 RX 2.0 MSG 97 12345678901234567890123456789012345678901

00:44:09.842 RX 2.0 MSG 99 12345678901234567890123456789012345678901

00:44:12.343 RX 2.0 MSG 100 12345678901234567890123456789012345678901

00:44:16.468 RX 2.0 MSG 102 12345678901234567890123456789012345678901

00:44:19.218 RX 2.0 MSG 103 12345678901234567890123456789012345678901

00:44:24.343 RX 2.0 MSG 105 12345678901234567890123456789012345678901

00:44:28.592 RX 2.0 MSG 107 12345678901234567890123456789012345678901

00:44:30.968 RX 2.0 MSG 108 12345678901234567890123456789012345678901

00:44:33.217 RX 2.0 MSG 109 12345678901234567890123456789012345678901

00:44:35.718 RX 2.0 MSG 110 12345678901234567890123456789012345678901

00:44:38.593 RX 2.0 MSG 111 12345678901234567890123456789012345678901

00:44:40.218 RX 2.0 MSG 112 12345678901234567890123456789012345678901

00:44:43.093 RX 2.0 MSG 113 12345678901234567890123456789012345678901

00:44:45.467 RX 2.0 MSG 114 12345678901234567890123456789012345678901

00:44:46.592 RX 2.0 MSG 115 12345678901234567890123456789012345678901

00:44:46.712 Duty Cycle: [1 1]        0 +  299028 / 3932125 (7 %)

00:44:48.842 RX 2.0 MSG 116 12345678901234567890123456789012345678901

00:44:51.718 RX 2.0 MSG 117 12345678901234567890123456789012345678901

00:44:53.593 RX 2.0 MSG 118 12345678901234567890123456789012345678901

00:44:56.468 RX 2.0 MSG 119 12345678901234567890123456789012345678901

00:44:58.843 RX 2.0 MSG 120 12345678901234567890123456789012345678901

00:45:01.342 RX 2.0 MSG 121 12345678901234567890123456789012345678901

00:45:04.093 RX 2.0 MSG 122 12345678901234567890123456789012345678901

00:45:06.342 RX 2.0 MSG 123 12345678901234567890123456789012345678901

00:45:08.342 RX 2.0 MSG 124 12345678901234567890123456789012345678901

00:45:09.717 RX 2.0 MSG 125 12345678901234567890123456789012345678901

00:45:10.842 RX 2.0 MSG 126 12345678901234567890123456789012345678901

00:45:12.842 RX 2.0 MSG 127 12345678901234567890123456789012345678901

00:45:13.967 RX 2.0 MSG 128 12345678901234567890123456789012345678901

00:45:15.592 RX 2.0 MSG 129 12345678901234567890123456789012345678901

00:45:17.217 RX 2.0 MSG 130 12345678901234567890123456789012345678901

00:45:18.967 RX 2.0 MSG 131 12345678901234567890123456789012345678901

00:45:20.967 RX 2.0 MSG 132 12345678901234567890123456789012345678901

00:45:22.842 RX 2.0 MSG 133 12345678901234567890123456789012345678901

00:45:25.342 RX 2.0 MSG 134 12345678901234567890123456789012345678901

00:45:27.717 RX 2.0 MSG 135 12345678901234567890123456789012345678901

00:45:29.467 RX 2.0 MSG 136 12345678901234567890123456789012345678901

00:45:31.717 RX 2.0 MSG 137 12345678901234567890123456789012345678901

00:45:34.593 RX 2.0 MSG 138 12345678901234567890123456789012345678901

00:45:37.343 RX 2.0 MSG 139 12345678901234567890123456789012345678901

00:45:40.217 RX 2.0 MSG 140 12345678901234567890123456789012345678901

00:45:42.592 RX 2.0 MSG 141 12345678901234567890123456789012345678901

00:45:45.467 RX 2.0 MSG 142 12345678901234567890123456789012345678901

00:45:47.842 RX 2.0 MSG 143 12345678901234567890123456789012345678901

00:45:49.467 RX 2.0 MSG 144 12345678901234567890123456789012345678901

00:45:51.342 RX 2.0 MSG 145 12345678901234567890123456789012345678901

00:45:53.592 RX 2.0 MSG 146 12345678901234567890123456789012345678901

00:45:57.092 RX 2.0 MSG 148 12345678901234567890123456789012345678901

00:46:00.092 RX 2.0 MSG 149 12345678901234567890123456789012345678901

00:46:02.717 RX 2.0 MSG 150 12345678901234567890123456789012345678901

00:46:05.217 RX 2.0 MSG 151 12345678901234567890123456789012345678901

00:46:06.592 RX 2.0 MSG 152 12345678901234567890123456789012345678901

00:46:08.092 RX 2.0 MSG 153 12345678901234567890123456789012345678901

00:46:10.592 RX 2.0 MSG 154 12345678901234567890123456789012345678901

00:46:13.342 RX 2.0 MSG 155 12345678901234567890123456789012345678901

00:46:17.217 RX 2.0 MSG 157 12345678901234567890123456789012345678901

00:46:21.592 RX 2.0 MSG 159 12345678901234567890123456789012345678901

00:46:23.092 RX 2.0 MSG 160 12345678901234567890123456789012345678901

00:46:24.842 RX 2.0 MSG 161 12345678901234567890123456789012345678901

00:46:27.717 RX 2.0 MSG 162 12345678901234567890123456789012345678901

00:46:28.967 RX 2.0 MSG 163 12345678901234567890123456789012345678901

00:46:30.092 RX 2.0 MSG 164 12345678901234567890123456789012345678901

00:46:32.342 RX 2.0 MSG 165 12345678901234567890123456789012345678901

00:46:34.592 RX 2.0 MSG 166 12345678901234567890123456789012345678901

00:46:36.217 RX 2.0 MSG 167 12345678901234567890123456789012345678901

00:46:37.217 RX 2.0 MSG 168 12345678901234567890123456789012345678901

00:46:38.592 RX 2.0 MSG 169 12345678901234567890123456789012345678901

00:46:40.342 RX 2.0 MSG 170 12345678901234567890123456789012345678901

00:46:41.587 RX 2.0 MSG 171 12345678901234567890123456789012345678901

00:46:42.842 RX 2.0 MSG 172 12345678901234567890123456789012345678901

00:46:45.217 RX 2.0 MSG 173 12345678901234567890123456789012345678901

00:46:46.711 Duty Cycle: [1 2]        0 +  288872 / 3932126 (7 %)

00:46:47.342 RX 2.0 MSG 174 12345678901234567890123456789012345678901

00:46:49.342 RX 2.0 MSG 175 12345678901234567890123456789012345678901

00:46:51.467 RX 2.0 MSG 176 12345678901234567890123456789012345678901

00:46:56.592 RX 2.0 MSG 178 12345678901234567890123456789012345678901

00:46:58.842 RX 2.0 MSG 179 12345678901234567890123456789012345678901

00:47:01.717 RX 2.0 MSG 180 12345678901234567890123456789012345678901

00:47:02.717 RX 2.0 MSG 181 12345678901234567890123456789012345678901

00:47:04.092 RX 2.0 MSG 182 12345678901234567890123456789012345678901

00:47:06.217 RX 2.0 MSG 183 12345678901234567890123456789012345678901

00:47:09.217 RX 2.0 MSG 184 12345678901234567890123456789012345678901

00:47:11.717 RX 2.0 MSG 185 12345678901234567890123456789012345678901

00:47:14.092 RX 2.0 MSG 186 12345678901234567890123456789012345678901

00:47:15.467 RX 2.0 MSG 187 12345678901234567890123456789012345678901

00:47:18.092 RX 2.0 MSG 188 12345678901234567890123456789012345678901

00:47:19.717 RX 2.0 MSG 189 12345678901234567890123456789012345678901

00:47:22.467 RX 2.0 MSG 190 12345678901234567890123456789012345678901

00:47:23.592 RX 2.0 MSG 191 12345678901234567890123456789012345678901

00:47:25.342 RX 2.0 MSG 192 12345678901234567890123456789012345678901

00:47:29.717 RX 2.0 MSG 194 12345678901234567890123456789012345678901

00:47:32.592 RX 2.0 MSG 195 12345678901234567890123456789012345678901

00:47:34.967 RX 2.0 MSG 196 12345678901234567890123456789012345678901

00:47:38.467 RX 2.0 MSG 198 12345678901234567890123456789012345678901

00:47:40.467 RX 2.0 MSG 199 12345678901234567890123456789012345678901

00:47:42.967 RX 2.0 MSG 200 12345678901234567890123456789012345678901

00:47:45.217 RX 2.0 MSG 201 12345678901234567890123456789012345678901

00:47:48.217 RX 2.0 MSG 202 12345678901234567890123456789012345678901

00:47:51.092 RX 2.0 MSG 203 12345678901234567890123456789012345678901

00:47:53.342 RX 2.0 MSG 204 12345678901234567890123456789012345678901

00:47:56.217 RX 2.0 MSG 205 12345678901234567890123456789012345678901

00:47:57.592 RX 2.0 MSG 206 12345678901234567890123456789012345678901

00:48:00.842 RX 2.0 MSG 208 12345678901234567890123456789012345678901

00:48:05.467 RX 2.0 MSG 210 12345678901234567890123456789012345678901

00:48:08.467 RX 2.0 MSG 211 12345678901234567890123456789012345678901

00:48:10.842 RX 2.0 MSG 212 12345678901234567890123456789012345678901

00:48:14.467 RX 2.0 MSG 214 12345678901234567890123456789012345678901

00:48:18.717 RX 2.0 MSG 216 12345678901234567890123456789012345678901

00:48:20.092 RX 2.0 MSG 217 12345678901234567890123456789012345678901

00:48:21.217 RX 2.0 MSG 218 12345678901234567890123456789012345678901

00:48:22.342 RX 2.0 MSG 219 12345678901234567890123456789012345678901

00:48:23.467 RX 2.0 MSG 220 12345678901234567890123456789012345678901

00:48:25.092 RX 2.0 MSG 221 12345678901234567890123456789012345678901

00:48:26.717 RX 2.0 MSG 222 12345678901234567890123456789012345678901

00:48:28.342 RX 2.0 MSG 223 12345678901234567890123456789012345678901

00:48:32.467 RX 2.0 MSG 225 12345678901234567890123456789012345678901

00:48:35.967 RX 2.0 MSG 227 12345678901234567890123456789012345678901

00:48:37.717 RX 2.0 MSG 228 12345678901234567890123456789012345678901

00:48:40.092 RX 2.0 MSG 229 12345678901234567890123456789012345678901

00:48:42.967 RX 2.0 MSG 230 12345678901234567890123456789012345678901

00:48:45.592 RX 2.0 MSG 231 12345678901234567890123456789012345678901

00:48:46.711 Duty Cycle: [1 3]        0 +  298513 / 3932123 (7 %)

00:48:50.967 RX 2.0 MSG 233 12345678901234567890123456789012345678901

00:48:53.717 RX 2.0 MSG 234 12345678901234567890123456789012345678901

00:48:55.717 RX 2.0 MSG 235 12345678901234567890123456789012345678901

00:48:59.592 RX 2.0 MSG 237 12345678901234567890123456789012345678901

00:49:01.717 RX 2.0 MSG 238 12345678901234567890123456789012345678901

00:49:03.592 RX 2.0 MSG 239 12345678901234567890123456789012345678901

00:49:07.967 RX 2.0 MSG 241 12345678901234567890123456789012345678901

00:49:08.967 RX 2.0 MSG 242 12345678901234567890123456789012345678901

00:49:11.592 RX 2.0 MSG 243 12345678901234567890123456789012345678901

00:49:12.967 RX 2.0 MSG 244 12345678901234567890123456789012345678901

00:49:14.467 RX 2.0 MSG 245 12345678901234567890123456789012345678901

00:49:16.967 RX 2.0 MSG 246 12345678901234567890123456789012345678901

00:49:19.717 RX 2.0 MSG 247 12345678901234567890123456789012345678901

00:49:22.342 RX 2.0 MSG 248 12345678901234567890123456789012345678901

00:49:23.842 RX 2.0 MSG 249 12345678901234567890123456789012345678901

00:49:25.217 RX 2.0 MSG 250 12345678901234567890123456789012345678901

00:49:27.842 RX 2.0 MSG 251 12345678901234567890123456789012345678901

00:49:28.967 RX 2.0 MSG 252 12345678901234567890123456789012345678901

00:49:29.967 RX 2.0 MSG 253 12345678901234567890123456789012345678901

00:49:32.842 RX 2.0 MSG 254 12345678901234567890123456789012345678901

00:49:36.717 RX 2.0 MSG 256 12345678901234567890123456789012345678901

00:49:39.717 RX 2.0 MSG 258 12345678901234567890123456789012345678901

00:49:42.467 RX 2.0 MSG 259 12345678901234567890123456789012345678901

00:49:44.717 RX 2.0 MSG 260 12345678901234567890123456789012345678901

00:49:48.592 RX 2.0 MSG 262 12345678901234567890123456789012345678901

00:49:51.592 RX 2.0 MSG 263 12345678901234567890123456789012345678901

00:49:53.717 RX 2.0 MSG 264 12345678901234567890123456789012345678901

00:49:56.342 RX 2.0 MSG 265 12345678901234567890123456789012345678901

00:49:58.467 RX 2.0 MSG 266 12345678901234567890123456789012345678901

00:50:01.092 RX 2.0 MSG 267 12345678901234567890123456789012345678901

00:50:06.092 RX 2.0 MSG 269 12345678901234567890123456789012345678901

00:50:07.592 RX 2.0 MSG 270 12345678901234567890123456789012345678901

00:50:09.467 RX 2.0 MSG 271 12345678901234567890123456789012345678901

00:50:15.217 RX 2.0 MSG 273 12345678901234567890123456789012345678901

00:50:17.967 RX 2.0 MSG 274 12345678901234567890123456789012345678901

00:50:23.467 RX 2.0 MSG 276 12345678901234567890123456789012345678901

00:50:26.217 RX 2.0 MSG 277 12345678901234567890123456789012345678901

00:50:28.342 RX 2.0 MSG 278 12345678901234567890123456789012345678901

00:50:31.342 RX 2.0 MSG 280 12345678901234567890123456789012345678901

00:50:35.592 RX 2.0 MSG 282 12345678901234567890123456789012345678901

00:50:39.342 RX 2.0 MSG 284 12345678901234567890123456789012345678901

00:50:41.342 RX 2.0 MSG 285 12345678901234567890123456789012345678901

00:50:43.592 RX 2.0 MSG 286 12345678901234567890123456789012345678901

00:50:46.092 RX 2.0 MSG 287 12345678901234567890123456789012345678901

00:50:46.711 Duty Cycle: [1 4]        0 +  320511 / 3932127 (8 %)

00:50:50.967 RX 2.0 MSG 289 12345678901234567890123456789012345678901

00:50:53.842 RX 2.0 MSG 290 12345678901234567890123456789012345678901

00:50:56.092 RX 2.0 MSG 291 12345678901234567890123456789012345678901

00:50:58.967 RX 2.0 MSG 292 12345678901234567890123456789012345678901

00:51:00.342 RX 2.0 MSG 293 12345678901234567890123456789012345678901

00:51:01.467 RX 2.0 MSG 294 12345678901234567890123456789012345678901

00:51:03.717 RX 2.0 MSG 295 12345678901234567890123456789012345678901

00:51:06.592 RX 2.0 MSG 296 12345678901234567890123456789012345678901

00:51:07.842 RX 2.0 MSG 297 12345678901234567890123456789012345678901

00:51:10.842 RX 2.0 MSG 298 12345678901234567890123456789012345678901

00:51:12.842 RX 2.0 MSG 299 12345678901234567890123456789012345678901

00:51:15.217 RX 2.0 MSG 300 12345678901234567890123456789012345678901

00:51:17.967 RX 2.0 MSG 301 12345678901234567890123456789012345678901

00:51:21.842 RX 2.0 MSG 303 12345678901234567890123456789012345678901

00:51:23.217 RX 2.0 MSG 304 12345678901234567890123456789012345678901

00:51:24.342 RX 2.0 MSG 305 12345678901234567890123456789012345678901

00:51:26.342 RX 2.0 MSG 306 12345678901234567890123456789012345678901

00:51:27.467 RX 2.0 MSG 307 12345678901234567890123456789012345678901

00:51:30.592 RX 2.0 MSG 309 12345678901234567890123456789012345678901

00:51:32.342 RX 2.0 MSG 310 12345678901234567890123456789012345678901

00:51:34.467 RX 2.0 MSG 311 12345678901234567890123456789012345678901

00:51:35.592 RX 2.0 MSG 312 12345678901234567890123456789012345678901

00:51:38.092 RX 2.0 MSG 313 12345678901234567890123456789012345678901

00:51:41.092 RX 2.0 MSG 314 12345678901234567890123456789012345678901

00:51:42.842 RX 2.0 MSG 315 12345678901234567890123456789012345678901

00:51:44.967 RX 2.0 MSG 316 12345678901234567890123456789012345678901

00:51:47.842 RX 2.0 MSG 317 12345678901234567890123456789012345678901

00:51:49.592 RX 2.0 MSG 318 12345678901234567890123456789012345678901

00:51:52.467 RX 2.0 MSG 319 12345678901234567890123456789012345678901

00:51:55.342 RX 2.0 MSG 320 12345678901234567890123456789012345678901

00:51:58.092 RX 2.0 MSG 321 12345678901234567890123456789012345678901

00:52:00.092 RX 2.0 MSG 322 12345678901234567890123456789012345678901

00:52:01.717 RX 2.0 MSG 323 12345678901234567890123456789012345678901

00:52:04.467 RX 2.0 MSG 324 12345678901234567890123456789012345678901

00:52:06.592 RX 2.0 MSG 325 12345678901234567890123456789012345678901

00:52:08.467 RX 2.0 MSG 326 12345678901234567890123456789012345678901

00:52:11.592 RX 2.0 MSG 328 12345678901234567890123456789012345678901

00:52:12.717 RX 2.0 MSG 329 12345678901234567890123456789012345678901

00:52:17.842 RX 2.0 MSG 331 12345678901234567890123456789012345678901

00:52:19.342 RX 2.0 MSG 332 12345678901234567890123456789012345678901

00:52:21.842 RX 2.0 MSG 333 12345678901234567890123456789012345678901

00:52:27.342 RX 2.0 MSG 335 12345678901234567890123456789012345678901

00:52:28.842 RX 2.0 MSG 336 12345678901234567890123456789012345678901

00:52:30.717 RX 2.0 MSG 337 12345678901234567890123456789012345678901

00:52:33.342 RX 2.0 MSG 338 12345678901234567890123456789012345678901

00:52:34.842 RX 2.0 MSG 339 12345678901234567890123456789012345678901

00:52:35.967 RX 2.0 MSG 340 12345678901234567890123456789012345678901

00:52:38.842 RX 2.0 MSG 341 12345678901234567890123456789012345678901

00:52:40.717 RX 2.0 MSG 342 12345678901234567890123456789012345678901

00:52:41.842 RX 2.0 MSG 343 12345678901234567890123456789012345678901

00:52:43.967 RX 2.0 MSG 344 12345678901234567890123456789012345678901

00:52:45.342 RX 2.0 MSG 345 12345678901234567890123456789012345678901

00:52:46.711 Duty Cycle: [1 5]        0 +  298293 / 3932127 (7 %)

00:52:47.967 RX 2.0 MSG 347 12345678901234567890123456789012345678901

00:52:50.217 RX 2.0 MSG 348 12345678901234567890123456789012345678901

00:52:53.092 RX 2.0 MSG 350 12345678901234567890123456789012345678901

00:52:54.217 RX 2.0 MSG 351 12345678901234567890123456789012345678901

00:52:56.717 RX 2.0 MSG 352 12345678901234567890123456789012345678901

00:52:59.342 RX 2.0 MSG 353 12345678901234567890123456789012345678901

00:53:01.342 RX 2.0 MSG 354 12345678901234567890123456789012345678901

00:53:04.217 RX 2.0 MSG 355 12345678901234567890123456789012345678901

00:53:07.217 RX 2.0 MSG 356 12345678901234567890123456789012345678901

00:53:08.217 RX 2.0 MSG 357 12345678901234567890123456789012345678901

00:53:12.592 RX 2.0 MSG 359 12345678901234567890123456789012345678901

00:53:13.592 RX 2.0 MSG 360 12345678901234567890123456789012345678901

00:53:15.092 RX 2.0 MSG 361 12345678901234567890123456789012345678901

00:53:17.092 RX 2.0 MSG 362 12345678901234567890123456789012345678901

00:53:20.092 RX 2.0 MSG 363 12345678901234567890123456789012345678901

00:53:22.717 RX 2.0 MSG 364 12345678901234567890123456789012345678901

00:53:25.092 RX 2.0 MSG 365 12345678901234567890123456789012345678901

00:53:28.967 RX 2.0 MSG 367 12345678901234567890123456789012345678901

00:53:30.592 RX 2.0 MSG 368 12345678901234567890123456789012345678901

00:53:33.342 RX 2.0 MSG 369 12345678901234567890123456789012345678901

00:53:35.467 RX 2.0 MSG 370 12345678901234567890123456789012345678901

00:53:38.092 RX 2.0 MSG 371 12345678901234567890123456789012345678901

00:53:40.092 RX 2.0 MSG 372 12345678901234567890123456789012345678901

00:53:42.842 RX 2.0 MSG 373 12345678901234567890123456789012345678901

00:53:45.217 RX 2.0 MSG 374 12345678901234567890123456789012345678901

00:53:47.717 RX 2.0 MSG 375 12345678901234567890123456789012345678901

00:53:51.467 RX 2.0 MSG 377 12345678901234567890123456789012345678901

00:53:56.092 RX 2.0 MSG 379 12345678901234567890123456789012345678901

00:53:57.717 RX 2.0 MSG 380 12345678901234567890123456789012345678901

00:54:00.842 RX 2.0 MSG 381 12345678901234567890123456789012345678901

00:54:03.092 RX 2.0 MSG 382 12345678901234567890123456789012345678901

00:54:05.592 RX 2.0 MSG 383 12345678901234567890123456789012345678901

00:54:08.967 RX 2.0 MSG 385 12345678901234567890123456789012345678901

00:54:10.467 RX 2.0 MSG 386 12345678901234567890123456789012345678901

00:54:13.217 RX 2.0 MSG 387 12345678901234567890123456789012345678901

00:54:14.467 RX 2.0 MSG 388 12345678901234567890123456789012345678901

00:54:17.592 RX 2.0 MSG 389 12345678901234567890123456789012345678901

00:54:20.842 RX 2.0 MSG 391 12345678901234567890123456789012345678901

00:54:23.467 RX 2.0 MSG 392 12345678901234567890123456789012345678901

00:54:25.842 RX 2.0 MSG 393 12345678901234567890123456789012345678901

00:54:27.967 RX 2.0 MSG 394 12345678901234567890123456789012345678901

00:54:32.467 RX 2.0 MSG 396 12345678901234567890123456789012345678901

00:54:34.217 RX 2.0 MSG 397 12345678901234567890123456789012345678901

00:54:38.092 RX 2.0 MSG 399 12345678901234567890123456789012345678901

00:54:40.092 RX 2.0 MSG 400 12345678901234567890123456789012345678901

00:54:42.467 RX 2.0 MSG 401 12345678901234567890123456789012345678901

00:54:45.842 RX 2.0 MSG 403 12345678901234567890123456789012345678901

00:54:46.711 Duty Cycle: [1 6]        0 +  309872 / 3932134 (7 %)

00:54:47.842 RX 2.0 MSG 404 12345678901234567890123456789012345678901

00:54:50.467 RX 2.0 MSG 405 12345678901234567890123456789012345678901

00:54:52.217 RX 2.0 MSG 406 12345678901234567890123456789012345678901

00:54:54.592 RX 2.0 MSG 407 12345678901234567890123456789012345678901

00:54:55.967 RX 2.0 MSG 408 12345678901234567890123456789012345678901

00:54:58.342 RX 2.0 MSG 409 12345678901234567890123456789012345678901

00:55:00.092 RX 2.0 MSG 410 12345678901234567890123456789012345678901

00:55:02.717 RX 2.0 MSG 411 12345678901234567890123456789012345678901

00:55:04.967 RX 2.0 MSG 412 12345678901234567890123456789012345678901

00:55:06.092 RX 2.0 MSG 413 12345678901234567890123456789012345678901

00:55:07.592 RX 2.0 MSG 414 12345678901234567890123456789012345678901

00:55:08.717 RX 2.0 MSG 415 12345678901234567890123456789012345678901

00:55:11.717 RX 2.0 MSG 417 12345678901234567890123456789012345678901

00:55:13.217 RX 2.0 MSG 418 12345678901234567890123456789012345678901

