20:52:37.782 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:52:38.286 Rime started with address 1.0
20:56:26.311 RX 2.0 MSG 111 12345678901234567890123456789012345678901

20:56:30.436 RX 2.0 MSG 113 12345678901234567890123456789012345678901

20:56:39.061 RX 2.0 MSG 117 12345678901234567890123456789012345678901

20:56:44.305 Duty Cycle: [1 1]        0 +  837700 / 3932089 (21 %)

20:56:50.186 RX 2.0 MSG 121 12345678901234567890123456789012345678901

20:56:51.936 RX 2.0 MSG 122 12345678901234567890123456789012345678901

20:56:54.686 RX 2.0 MSG 123 12345678901234567890123456789012345678901

20:56:57.436 RX 2.0 MSG 124 12345678901234567890123456789012345678901

20:57:04.811 RX 2.0 MSG 127 12345678901234567890123456789012345678901

20:57:06.311 RX 2.0 MSG 128 12345678901234567890123456789012345678901

20:57:08.686 RX 2.0 MSG 129 12345678901234567890123456789012345678901

20:57:11.561 RX 2.0 MSG 130 12345678901234567890123456789012345678901

20:57:19.061 RX 2.0 MSG 134 12345678901234567890123456789012345678901

20:57:20.561 RX 2.0 MSG 135 12345678901234567890123456789012345678901

20:57:22.311 RX 2.0 MSG 136 12345678901234567890123456789012345678901

20:57:24.061 RX 2.0 MSG 137 12345678901234567890123456789012345678901

20:57:28.061 RX 2.0 MSG 139 12345678901234567890123456789012345678901

20:57:29.811 RX 2.0 MSG 140 12345678901234567890123456789012345678901

20:57:31.436 RX 2.0 MSG 141 12345678901234567890123456789012345678901

20:57:40.936 RX 2.0 MSG 145 12345678901234567890123456789012345678901

20:57:42.311 RX 2.0 MSG 146 12345678901234567890123456789012345678901

20:57:43.936 RX 2.0 MSG 147 12345678901234567890123456789012345678901

20:57:48.811 RX 2.0 MSG 150 12345678901234567890123456789012345678901

20:57:51.686 RX 2.0 MSG 151 12345678901234567890123456789012345678901

20:57:58.061 RX 2.0 MSG 155 12345678901234567890123456789012345678901

20:58:01.061 RX 2.0 MSG 156 12345678901234567890123456789012345678901

20:58:03.811 RX 2.0 MSG 157 12345678901234567890123456789012345678901

20:58:06.061 RX 2.0 MSG 158 12345678901234567890123456789012345678901

20:58:08.936 RX 2.0 MSG 159 12345678901234567890123456789012345678901

20:58:18.561 RX 2.0 MSG 163 12345678901234567890123456789012345678901

20:58:20.936 RX 2.0 MSG 164 12345678901234567890123456789012345678901

20:58:25.561 RX 2.0 MSG 166 12345678901234567890123456789012345678901

20:58:28.561 RX 2.0 MSG 167 12345678901234567890123456789012345678901

20:58:31.936 RX 2.0 MSG 169 12345678901234567890123456789012345678901

20:58:33.061 RX 2.0 MSG 170 12345678901234567890123456789012345678901

20:58:40.186 RX 2.0 MSG 174 12345678901234567890123456789012345678901

20:58:41.686 RX 2.0 MSG 175 12345678901234567890123456789012345678901

20:58:43.436 RX 2.0 MSG 176 12345678901234567890123456789012345678901

20:58:44.305 Duty Cycle: [1 2]        0 +  813184 / 3932063 (20 %)

20:58:47.311 RX 2.0 MSG 178 12345678901234567890123456789012345678901

20:58:50.186 RX 2.0 MSG 179 12345678901234567890123456789012345678901

20:59:00.686 RX 2.0 MSG 184 12345678901234567890123456789012345678901

20:59:10.561 RX 2.0 MSG 190 12345678901234567890123456789012345678901

20:59:13.311 RX 2.0 MSG 191 12345678901234567890123456789012345678901

20:59:14.936 RX 2.0 MSG 192 12345678901234567890123456789012345678901

20:59:21.311 RX 2.0 MSG 195 12345678901234567890123456789012345678901

20:59:23.936 RX 2.0 MSG 196 12345678901234567890123456789012345678901

20:59:35.311 RX 2.0 MSG 202 12345678901234567890123456789012345678901

20:59:36.561 RX 2.0 MSG 203 12345678901234567890123456789012345678901

20:59:39.186 RX 2.0 MSG 204 12345678901234567890123456789012345678901

20:59:41.686 RX 2.0 MSG 205 12345678901234567890123456789012345678901

20:59:46.686 RX 2.0 MSG 207 12345678901234567890123456789012345678901

20:59:48.186 RX 2.0 MSG 208 12345678901234567890123456789012345678901

20:59:50.686 RX 2.0 MSG 209 12345678901234567890123456789012345678901

20:59:55.811 RX 2.0 MSG 211 12345678901234567890123456789012345678901

20:59:57.436 RX 2.0 MSG 212 12345678901234567890123456789012345678901

20:59:59.561 RX 2.0 MSG 213 12345678901234567890123456789012345678901

21:00:06.186 RX 2.0 MSG 216 12345678901234567890123456789012345678901

21:00:10.186 RX 2.0 MSG 218 12345678901234567890123456789012345678901

21:00:11.561 RX 2.0 MSG 219 12345678901234567890123456789012345678901

21:00:15.686 RX 2.0 MSG 221 12345678901234567890123456789012345678901

21:00:20.186 RX 2.0 MSG 223 12345678901234567890123456789012345678901

21:00:27.311 RX 2.0 MSG 227 12345678901234567890123456789012345678901

21:00:31.061 RX 2.0 MSG 229 12345678901234567890123456789012345678901

21:00:32.936 RX 2.0 MSG 230 12345678901234567890123456789012345678901

21:00:35.186 RX 2.0 MSG 231 12345678901234567890123456789012345678901

21:00:41.561 RX 2.0 MSG 234 12345678901234567890123456789012345678901

21:00:44.305 Duty Cycle: [1 3]        0 +  790709 / 3932105 (20 %)

21:00:48.936 RX 2.0 MSG 237 12345678901234567890123456789012345678901

21:00:56.936 RX 2.0 MSG 241 12345678901234567890123456789012345678901

21:00:58.686 RX 2.0 MSG 242 12345678901234567890123456789012345678901

21:01:01.435 RX 2.0 MSG 243 12345678901234567890123456789012345678901

21:01:02.935 RX 2.0 MSG 244 12345678901234567890123456789012345678901

21:01:07.060 RX 2.0 MSG 246 12345678901234567890123456789012345678901

21:01:13.435 RX 2.0 MSG 249 12345678901234567890123456789012345678901

21:01:14.686 RX 2.0 MSG 250 12345678901234567890123456789012345678901

21:01:18.186 RX 2.0 MSG 252 12345678901234567890123456789012345678901

21:01:22.060 RX 2.0 MSG 254 12345678901234567890123456789012345678901

21:01:23.685 RX 2.0 MSG 255 12345678901234567890123456789012345678901

21:01:25.310 RX 2.0 MSG 256 12345678901234567890123456789012345678901

21:01:31.186 RX 2.0 MSG 259 12345678901234567890123456789012345678901

21:01:32.935 RX 2.0 MSG 260 12345678901234567890123456789012345678901

21:01:34.560 RX 2.0 MSG 261 12345678901234567890123456789012345678901

21:01:37.061 RX 2.0 MSG 262 12345678901234567890123456789012345678901

21:01:39.310 RX 2.0 MSG 263 12345678901234567890123456789012345678901

21:01:42.560 RX 2.0 MSG 265 12345678901234567890123456789012345678901

21:01:43.810 RX 2.0 MSG 266 12345678901234567890123456789012345678901

21:01:46.310 RX 2.0 MSG 267 12345678901234567890123456789012345678901

21:01:50.060 RX 2.0 MSG 269 12345678901234567890123456789012345678901

21:01:53.435 RX 2.0 MSG 271 12345678901234567890123456789012345678901

21:01:56.560 RX 2.0 MSG 273 12345678901234567890123456789012345678901

21:01:58.810 RX 2.0 MSG 274 12345678901234567890123456789012345678901

21:02:00.935 RX 2.0 MSG 275 12345678901234567890123456789012345678901

21:02:08.560 RX 2.0 MSG 279 12345678901234567890123456789012345678901

21:02:10.685 RX 2.0 MSG 280 12345678901234567890123456789012345678901

21:02:12.560 RX 2.0 MSG 281 12345678901234567890123456789012345678901

21:02:14.310 RX 2.0 MSG 282 12345678901234567890123456789012345678901

21:02:17.060 RX 2.0 MSG 283 12345678901234567890123456789012345678901

21:02:21.435 RX 2.0 MSG 285 12345678901234567890123456789012345678901

21:02:23.560 RX 2.0 MSG 286 12345678901234567890123456789012345678901

21:02:25.060 RX 2.0 MSG 287 12345678901234567890123456789012345678901

21:02:26.935 RX 2.0 MSG 288 12345678901234567890123456789012345678901

21:02:28.435 RX 2.0 MSG 289 12345678901234567890123456789012345678901

21:02:31.310 RX 2.0 MSG 290 12345678901234567890123456789012345678901

21:02:35.185 RX 2.0 MSG 292 12345678901234567890123456789012345678901

21:02:37.310 RX 2.0 MSG 293 12345678901234567890123456789012345678901

21:02:38.560 RX 2.0 MSG 294 12345678901234567890123456789012345678901

21:02:40.685 RX 2.0 MSG 295 12345678901234567890123456789012345678901

21:02:44.305 Duty Cycle: [1 4]        0 +  821450 / 3932079 (20 %)

21:02:46.310 RX 2.0 MSG 298 12345678901234567890123456789012345678901

21:02:50.685 RX 2.0 MSG 300 12345678901234567890123456789012345678901

21:02:54.810 RX 2.0 MSG 302 12345678901234567890123456789012345678901

21:03:04.435 RX 2.0 MSG 306 12345678901234567890123456789012345678901

21:03:05.935 RX 2.0 MSG 307 12345678901234567890123456789012345678901

21:03:13.060 RX 2.0 MSG 311 12345678901234567890123456789012345678901

21:03:15.935 RX 2.0 MSG 312 12345678901234567890123456789012345678901

21:03:17.435 RX 2.0 MSG 313 12345678901234567890123456789012345678901

21:03:19.685 RX 2.0 MSG 314 12345678901234567890123456789012345678901

21:03:22.310 RX 2.0 MSG 315 12345678901234567890123456789012345678901

21:03:24.935 RX 2.0 MSG 316 12345678901234567890123456789012345678901

21:03:27.560 RX 2.0 MSG 317 12345678901234567890123456789012345678901

21:03:29.685 RX 2.0 MSG 318 12345678901234567890123456789012345678901

21:03:31.060 RX 2.0 MSG 319 12345678901234567890123456789012345678901

21:03:35.185 RX 2.0 MSG 321 12345678901234567890123456789012345678901

21:03:38.060 RX 2.0 MSG 322 12345678901234567890123456789012345678901

21:03:42.685 RX 2.0 MSG 324 12345678901234567890123456789012345678901

21:03:44.310 RX 2.0 MSG 325 12345678901234567890123456789012345678901

21:03:46.685 RX 2.0 MSG 326 12345678901234567890123456789012345678901

21:03:48.310 RX 2.0 MSG 327 12345678901234567890123456789012345678901

21:03:51.310 RX 2.0 MSG 328 12345678901234567890123456789012345678901

21:03:54.685 RX 2.0 MSG 330 12345678901234567890123456789012345678901

21:03:55.935 RX 2.0 MSG 331 12345678901234567890123456789012345678901

21:03:58.185 RX 2.0 MSG 332 12345678901234567890123456789012345678901

21:04:03.810 RX 2.0 MSG 335 12345678901234567890123456789012345678901

21:04:05.310 RX 2.0 MSG 336 12345678901234567890123456789012345678901

21:04:07.060 RX 2.0 MSG 337 12345678901234567890123456789012345678901

21:04:11.310 RX 2.0 MSG 339 12345678901234567890123456789012345678901

21:04:14.185 RX 2.0 MSG 340 12345678901234567890123456789012345678901

21:04:34.060 RX 2.0 MSG 350 12345678901234567890123456789012345678901

21:04:36.435 RX 2.0 MSG 351 12345678901234567890123456789012345678901

21:04:38.435 RX 2.0 MSG 352 12345678901234567890123456789012345678901

21:04:40.310 RX 2.0 MSG 353 12345678901234567890123456789012345678901

21:04:41.435 RX 2.0 MSG 354 12345678901234567890123456789012345678901

21:04:42.685 RX 2.0 MSG 355 12345678901234567890123456789012345678901

21:04:44.305 Duty Cycle: [1 5]        0 +  843292 / 3932091 (21 %)

21:04:44.560 RX 2.0 MSG 356 12345678901234567890123456789012345678901

21:04:47.185 RX 2.0 MSG 357 12345678901234567890123456789012345678901

21:04:50.435 RX 2.0 MSG 359 12345678901234567890123456789012345678901

21:04:51.810 RX 2.0 MSG 360 12345678901234567890123456789012345678901

21:04:53.685 RX 2.0 MSG 361 12345678901234567890123456789012345678901

21:04:56.435 RX 2.0 MSG 362 12345678901234567890123456789012345678901

21:04:59.310 RX 2.0 MSG 363 12345678901234567890123456789012345678901

21:05:03.810 RX 2.0 MSG 365 12345678901234567890123456789012345678901

21:05:05.310 RX 2.0 MSG 366 12345678901234567890123456789012345678901

21:05:07.810 RX 2.0 MSG 367 12345678901234567890123456789012345678901

21:05:09.435 RX 2.0 MSG 368 12345678901234567890123456789012345678901

21:05:12.435 RX 2.0 MSG 369 12345678901234567890123456789012345678901

21:05:13.560 RX 2.0 MSG 370 12345678901234567890123456789012345678901

21:05:14.935 RX 2.0 MSG 371 12345678901234567890123456789012345678901

21:05:16.180 RX 2.0 MSG 372 12345678901234567890123456789012345678901

21:05:18.435 RX 2.0 MSG 373 12345678901234567890123456789012345678901

21:05:20.060 RX 2.0 MSG 374 12345678901234567890123456789012345678901

21:05:23.935 RX 2.0 MSG 376 12345678901234567890123456789012345678901

21:05:25.560 RX 2.0 MSG 377 12345678901234567890123456789012345678901

21:05:27.310 RX 2.0 MSG 378 12345678901234567890123456789012345678901

21:05:29.060 RX 2.0 MSG 379 12345678901234567890123456789012345678901

21:05:32.185 RX 2.0 MSG 381 12345678901234567890123456789012345678901

21:05:34.935 RX 2.0 MSG 382 12345678901234567890123456789012345678901

21:05:36.560 RX 2.0 MSG 383 12345678901234567890123456789012345678901

21:05:39.185 RX 2.0 MSG 384 12345678901234567890123456789012345678901

21:05:41.935 RX 2.0 MSG 385 12345678901234567890123456789012345678901

21:05:45.810 RX 2.0 MSG 387 12345678901234567890123456789012345678901

21:05:47.310 RX 2.0 MSG 388 12345678901234567890123456789012345678901

21:05:48.810 RX 2.0 MSG 389 12345678901234567890123456789012345678901

21:05:50.685 RX 2.0 MSG 390 12345678901234567890123456789012345678901

21:05:51.935 RX 2.0 MSG 391 12345678901234567890123456789012345678901

21:05:53.560 RX 2.0 MSG 392 12345678901234567890123456789012345678901

21:05:56.560 RX 2.0 MSG 393 12345678901234567890123456789012345678901

21:05:58.435 RX 2.0 MSG 394 12345678901234567890123456789012345678901

21:05:59.560 RX 2.0 MSG 395 12345678901234567890123456789012345678901

21:06:06.810 RX 2.0 MSG 398 12345678901234567890123456789012345678901

21:06:07.935 RX 2.0 MSG 399 12345678901234567890123456789012345678901

21:06:13.560 RX 2.0 MSG 402 12345678901234567890123456789012345678901

21:06:15.560 RX 2.0 MSG 403 12345678901234567890123456789012345678901

21:06:17.310 RX 2.0 MSG 404 12345678901234567890123456789012345678901

21:06:20.060 RX 2.0 MSG 405 12345678901234567890123456789012345678901

21:06:22.810 RX 2.0 MSG 406 12345678901234567890123456789012345678901

21:06:27.310 RX 2.0 MSG 408 12345678901234567890123456789012345678901

21:06:29.810 RX 2.0 MSG 409 12345678901234567890123456789012345678901

21:06:40.810 RX 2.0 MSG 413 12345678901234567890123456789012345678901

21:06:44.304 Duty Cycle: [1 6]        0 +  810975 / 3932067 (20 %)

21:06:44.935 RX 2.0 MSG 415 12345678901234567890123456789012345678901

21:06:46.560 RX 2.0 MSG 416 12345678901234567890123456789012345678901

21:06:47.560 RX 2.0 MSG 417 12345678901234567890123456789012345678901

21:06:48.935 RX 2.0 MSG 418 12345678901234567890123456789012345678901

21:06:52.435 RX 2.0 MSG 420 12345678901234567890123456789012345678901

21:06:55.310 RX 2.0 MSG 421 12345678901234567890123456789012345678901

21:06:59.435 RX 2.0 MSG 423 12345678901234567890123456789012345678901

21:07:04.060 RX 2.0 MSG 425 12345678901234567890123456789012345678901

21:07:05.060 RX 2.0 MSG 426 12345678901234567890123456789012345678901

21:07:07.810 RX 2.0 MSG 427 12345678901234567890123456789012345678901

21:07:09.060 RX 2.0 MSG 428 12345678901234567890123456789012345678901

21:07:11.060 RX 2.0 MSG 429 12345678901234567890123456789012345678901

21:07:13.560 RX 2.0 MSG 430 12345678901234567890123456789012345678901

21:07:17.810 RX 2.0 MSG 433 12345678901234567890123456789012345678901

21:07:19.435 RX 2.0 MSG 434 12345678901234567890123456789012345678901

21:07:21.685 RX 2.0 MSG 435 12345678901234567890123456789012345678901

21:07:24.310 RX 2.0 MSG 436 12345678901234567890123456789012345678901

21:07:35.560 RX 2.0 MSG 441 12345678901234567890123456789012345678901

21:07:38.310 RX 2.0 MSG 442 12345678901234567890123456789012345678901

21:07:41.185 RX 2.0 MSG 443 12345678901234567890123456789012345678901

21:07:45.560 RX 2.0 MSG 445 12345678901234567890123456789012345678901

21:07:47.060 RX 2.0 MSG 446 12345678901234567890123456789012345678901

21:07:49.435 RX 2.0 MSG 447 12345678901234567890123456789012345678901

21:07:51.060 RX 2.0 MSG 448 12345678901234567890123456789012345678901

21:07:54.060 RX 2.0 MSG 449 12345678901234567890123456789012345678901

21:07:55.310 RX 2.0 MSG 450 12345678901234567890123456789012345678901

21:07:58.810 RX 2.0 MSG 452 12345678901234567890123456789012345678901

21:08:02.310 RX 2.0 MSG 454 12345678901234567890123456789012345678901

21:08:05.435 RX 2.0 MSG 456 12345678901234567890123456789012345678901

21:08:12.310 RX 2.0 MSG 460 12345678901234567890123456789012345678901

21:08:14.310 RX 2.0 MSG 461 12345678901234567890123456789012345678901

21:08:17.935 RX 2.0 MSG 463 12345678901234567890123456789012345678901

21:08:20.560 RX 2.0 MSG 464 12345678901234567890123456789012345678901

21:08:22.685 RX 2.0 MSG 465 12345678901234567890123456789012345678901

21:08:24.560 RX 2.0 MSG 466 12345678901234567890123456789012345678901

21:08:30.060 RX 2.0 MSG 469 12345678901234567890123456789012345678901

21:08:36.685 RX 2.0 MSG 473 12345678901234567890123456789012345678901

21:08:38.685 RX 2.0 MSG 474 12345678901234567890123456789012345678901

21:08:42.060 RX 2.0 MSG 476 12345678901234567890123456789012345678901

21:08:43.185 RX 2.0 MSG 477 12345678901234567890123456789012345678901

21:08:44.304 Duty Cycle: [1 7]        0 +  857991 / 3932089 (21 %)

21:09:00.310 RX 2.0 MSG 485 12345678901234567890123456789012345678901

21:09:04.935 RX 2.0 MSG 487 12345678901234567890123456789012345678901

21:09:06.185 RX 2.0 MSG 488 12345678901234567890123456789012345678901

21:09:08.310 RX 2.0 MSG 489 12345678901234567890123456789012345678901

21:09:10.560 RX 2.0 MSG 490 12345678901234567890123456789012345678901

21:09:12.060 RX 2.0 MSG 491 12345678901234567890123456789012345678901

21:09:14.935 RX 2.0 MSG 492 12345678901234567890123456789012345678901

21:09:16.935 RX 2.0 MSG 493 12345678901234567890123456789012345678901

21:09:19.810 RX 2.0 MSG 494 12345678901234567890123456789012345678901

21:09:25.560 RX 2.0 MSG 497 12345678901234567890123456789012345678901

21:09:26.560 RX 2.0 MSG 498 12345678901234567890123456789012345678901

21:09:28.435 RX 2.0 MSG 499 12345678901234567890123456789012345678901

21:09:30.185 RX 2.0 MSG 500 12345678901234567890123456789012345678901

21:09:32.810 RX 2.0 MSG 501 12345678901234567890123456789012345678901

21:09:38.060 RX 2.0 MSG 504 12345678901234567890123456789012345678901

21:09:40.810 RX 2.0 MSG 505 12345678901234567890123456789012345678901

21:09:41.934 RX 2.0 MSG 506 12345678901234567890123456789012345678901

21:09:43.435 RX 2.0 MSG 507 12345678901234567890123456789012345678901

21:09:46.560 RX 2.0 MSG 508 12345678901234567890123456789012345678901

21:09:47.435 RX 2.0 MSG 509 12345678901234567890123456789012345678901

21:09:48.685 RX 2.0 MSG 510 12345678901234567890123456789012345678901

21:09:52.684 RX 2.0 MSG 512 12345678901234567890123456789012345678901

21:09:53.934 RX 2.0 MSG 513 12345678901234567890123456789012345678901

21:09:59.185 RX 2.0 MSG 516 12345678901234567890123456789012345678901

21:10:00.935 RX 2.0 MSG 517 12345678901234567890123456789012345678901

21:10:02.185 RX 2.0 MSG 518 12345678901234567890123456789012345678901

21:10:03.435 RX 2.0 MSG 519 12345678901234567890123456789012345678901

21:10:05.185 RX 2.0 MSG 520 12345678901234567890123456789012345678901

21:10:13.184 RX 2.0 MSG 524 12345678901234567890123456789012345678901

21:10:17.809 RX 2.0 MSG 526 12345678901234567890123456789012345678901

21:10:20.685 RX 2.0 MSG 527 12345678901234567890123456789012345678901

21:10:22.560 RX 2.0 MSG 528 12345678901234567890123456789012345678901

21:10:25.185 RX 2.0 MSG 529 12345678901234567890123456789012345678901

21:10:26.685 RX 2.0 MSG 530 12345678901234567890123456789012345678901

21:10:29.059 RX 2.0 MSG 531 12345678901234567890123456789012345678901

21:10:30.684 RX 2.0 MSG 532 12345678901234567890123456789012345678901

21:10:37.185 RX 2.0 MSG 535 12345678901234567890123456789012345678901

21:10:44.060 RX 2.0 MSG 538 12345678901234567890123456789012345678901

21:10:44.303 Duty Cycle: [1 8]        0 +  801944 / 3932079 (20 %)

21:10:50.809 RX 2.0 MSG 542 12345678901234567890123456789012345678901

21:10:51.809 RX 2.0 MSG 543 12345678901234567890123456789012345678901

21:10:54.184 RX 2.0 MSG 544 12345678901234567890123456789012345678901

21:10:57.059 RX 2.0 MSG 545 12345678901234567890123456789012345678901

21:10:59.434 RX 2.0 MSG 546 12345678901234567890123456789012345678901

21:11:00.934 RX 2.0 MSG 547 12345678901234567890123456789012345678901

21:11:06.684 RX 2.0 MSG 549 12345678901234567890123456789012345678901

21:11:09.184 RX 2.0 MSG 551 12345678901234567890123456789012345678901

21:11:10.559 RX 2.0 MSG 552 12345678901234567890123456789012345678901

21:11:13.809 RX 2.0 MSG 554 12345678901234567890123456789012345678901

21:11:15.184 RX 2.0 MSG 555 12345678901234567890123456789012345678901

21:11:16.184 RX 2.0 MSG 556 12345678901234567890123456789012345678901

21:11:19.059 RX 2.0 MSG 557 12345678901234567890123456789012345678901

21:11:20.684 RX 2.0 MSG 558 12345678901234567890123456789012345678901

21:11:34.060 RX 2.0 MSG 564 12345678901234567890123456789012345678901

21:11:38.309 RX 2.0 MSG 566 12345678901234567890123456789012345678901

21:11:41.184 RX 2.0 MSG 567 12345678901234567890123456789012345678901

21:11:42.934 RX 2.0 MSG 568 12345678901234567890123456789012345678901

21:11:45.559 RX 2.0 MSG 569 12345678901234567890123456789012345678901

21:11:47.059 RX 2.0 MSG 570 12345678901234567890123456789012345678901

21:11:51.934 RX 2.0 MSG 572 12345678901234567890123456789012345678901

