00:09:48.929 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:09:49.405 Rime started with address 1.0
00:11:27.681 RX 2.0 MSG 43 12345678901234567890123456789012345678901

00:11:29.181 RX 2.0 MSG 44 12345678901234567890123456789012345678901

00:11:30.806 RX 2.0 MSG 45 12345678901234567890123456789012345678901

00:11:32.556 RX 2.0 MSG 46 12345678901234567890123456789012345678901

00:11:34.431 RX 2.0 MSG 47 12345678901234567890123456789012345678901

00:11:37.056 RX 2.0 MSG 48 12345678901234567890123456789012345678901

00:11:39.056 RX 2.0 MSG 49 12345678901234567890123456789012345678901

00:11:40.181 RX 2.0 MSG 50 12345678901234567890123456789012345678901

00:11:42.056 RX 2.0 MSG 51 12345678901234567890123456789012345678901

00:11:44.431 RX 2.0 MSG 52 12345678901234567890123456789012345678901

00:11:46.181 RX 2.0 MSG 53 12345678901234567890123456789012345678901

00:11:48.306 RX 2.0 MSG 54 12345678901234567890123456789012345678901

00:11:49.681 RX 2.0 MSG 55 12345678901234567890123456789012345678901

00:11:52.306 RX 2.0 MSG 56 12345678901234567890123456789012345678901

00:11:53.806 RX 2.0 MSG 57 12345678901234567890123456789012345678901

00:11:55.425 Duty Cycle: [1 0]        0 +  842362 / 4128546 (20 %)

00:11:55.931 RX 2.0 MSG 58 12345678901234567890123456789012345678901

00:11:58.306 RX 2.0 MSG 59 12345678901234567890123456789012345678901

00:11:59.181 RX 2.0 MSG 60 12345678901234567890123456789012345678901

00:12:00.306 RX 2.0 MSG 61 12345678901234567890123456789012345678901

00:12:01.931 RX 2.0 MSG 62 12345678901234567890123456789012345678901

00:12:04.556 RX 2.0 MSG 63 12345678901234567890123456789012345678901

00:12:06.056 RX 2.0 MSG 64 12345678901234567890123456789012345678901

00:12:08.431 RX 2.0 MSG 65 12345678901234567890123456789012345678901

00:12:10.056 RX 2.0 MSG 66 12345678901234567890123456789012345678901

00:12:11.556 RX 2.0 MSG 67 12345678901234567890123456789012345678901

00:12:14.306 RX 2.0 MSG 68 12345678901234567890123456789012345678901

00:12:16.431 RX 2.0 MSG 69 12345678901234567890123456789012345678901

00:12:19.056 RX 2.0 MSG 70 12345678901234567890123456789012345678901

00:12:20.681 RX 2.0 MSG 71 12345678901234567890123456789012345678901

00:12:22.681 RX 2.0 MSG 72 12345678901234567890123456789012345678901

00:12:24.056 RX 2.0 MSG 73 12345678901234567890123456789012345678901

00:12:26.431 RX 2.0 MSG 74 12345678901234567890123456789012345678901

00:12:28.681 RX 2.0 MSG 75 12345678901234567890123456789012345678901

00:12:31.431 RX 2.0 MSG 76 12345678901234567890123456789012345678901

00:12:34.181 RX 2.0 MSG 77 12345678901234567890123456789012345678901

00:12:36.806 RX 2.0 MSG 78 12345678901234567890123456789012345678901

00:12:39.431 RX 2.0 MSG 79 12345678901234567890123456789012345678901

00:12:41.181 RX 2.0 MSG 80 12345678901234567890123456789012345678901

00:12:42.931 RX 2.0 MSG 81 12345678901234567890123456789012345678901

00:12:45.556 RX 2.0 MSG 82 12345678901234567890123456789012345678901

00:12:48.431 RX 2.0 MSG 83 12345678901234567890123456789012345678901

00:12:50.306 RX 2.0 MSG 84 12345678901234567890123456789012345678901

00:12:51.681 RX 2.0 MSG 85 12345678901234567890123456789012345678901

00:12:53.306 RX 2.0 MSG 86 12345678901234567890123456789012345678901

00:12:54.930 RX 2.0 MSG 87 12345678901234567890123456789012345678901

00:12:56.681 RX 2.0 MSG 88 12345678901234567890123456789012345678901

00:12:59.181 RX 2.0 MSG 89 12345678901234567890123456789012345678901

00:13:00.306 RX 2.0 MSG 90 12345678901234567890123456789012345678901

00:13:01.931 RX 2.0 MSG 91 12345678901234567890123456789012345678901

00:13:04.306 RX 2.0 MSG 92 12345678901234567890123456789012345678901

00:13:07.181 RX 2.0 MSG 93 12345678901234567890123456789012345678901

00:13:08.306 RX 2.0 MSG 94 12345678901234567890123456789012345678901

00:13:09.805 RX 2.0 MSG 95 12345678901234567890123456789012345678901

00:13:12.680 RX 2.0 MSG 96 12345678901234567890123456789012345678901

00:13:14.305 RX 2.0 MSG 97 12345678901234567890123456789012345678901

00:13:14.930 RX 2.0 MSG 98 12345678901234567890123456789012345678901

00:13:16.431 RX 2.0 MSG 99 12345678901234567890123456789012345678901

00:13:18.556 RX 2.0 MSG 100 12345678901234567890123456789012345678901

00:13:20.806 RX 2.0 MSG 101 12345678901234567890123456789012345678901

00:13:23.681 RX 2.0 MSG 102 12345678901234567890123456789012345678901

00:13:25.681 RX 2.0 MSG 103 12345678901234567890123456789012345678901

00:13:26.681 RX 2.0 MSG 104 12345678901234567890123456789012345678901

00:13:29.431 RX 2.0 MSG 105 12345678901234567890123456789012345678901

00:13:30.931 RX 2.0 MSG 106 12345678901234567890123456789012345678901

00:13:32.556 RX 2.0 MSG 107 12345678901234567890123456789012345678901

00:13:34.056 RX 2.0 MSG 108 12345678901234567890123456789012345678901

00:13:36.181 RX 2.0 MSG 109 12345678901234567890123456789012345678901

00:13:37.431 RX 2.0 MSG 110 12345678901234567890123456789012345678901

00:13:39.806 RX 2.0 MSG 111 12345678901234567890123456789012345678901

00:13:42.931 RX 2.0 MSG 112 12345678901234567890123456789012345678901

00:13:44.931 RX 2.0 MSG 113 12345678901234567890123456789012345678901

00:13:47.556 RX 2.0 MSG 114 12345678901234567890123456789012345678901

00:13:49.056 RX 2.0 MSG 115 12345678901234567890123456789012345678901

00:13:51.681 RX 2.0 MSG 116 12345678901234567890123456789012345678901

00:13:53.680 RX 2.0 MSG 117 12345678901234567890123456789012345678901

00:13:55.306 RX 2.0 MSG 118 12345678901234567890123456789012345678901

00:13:55.425 Duty Cycle: [1 1]        0 +  813645 / 3932081 (20 %)

00:13:57.806 RX 2.0 MSG 119 12345678901234567890123456789012345678901

00:14:00.931 RX 2.0 MSG 120 12345678901234567890123456789012345678901

00:14:03.056 RX 2.0 MSG 121 12345678901234567890123456789012345678901

00:14:04.306 RX 2.0 MSG 122 12345678901234567890123456789012345678901

00:14:05.806 RX 2.0 MSG 123 12345678901234567890123456789012345678901

00:14:07.056 RX 2.0 MSG 124 12345678901234567890123456789012345678901

00:14:08.680 RX 2.0 MSG 125 12345678901234567890123456789012345678901

00:14:10.306 RX 2.0 MSG 126 12345678901234567890123456789012345678901

00:14:12.556 RX 2.0 MSG 127 12345678901234567890123456789012345678901

00:14:15.181 RX 2.0 MSG 128 12345678901234567890123456789012345678901

00:14:17.056 RX 2.0 MSG 129 12345678901234567890123456789012345678901

00:14:18.430 RX 2.0 MSG 130 12345678901234567890123456789012345678901

00:14:21.306 RX 2.0 MSG 131 12345678901234567890123456789012345678901

00:14:22.680 RX 2.0 MSG 132 12345678901234567890123456789012345678901

00:14:24.181 RX 2.0 MSG 133 12345678901234567890123456789012345678901

00:14:27.056 RX 2.0 MSG 134 12345678901234567890123456789012345678901

00:14:28.431 RX 2.0 MSG 135 12345678901234567890123456789012345678901

00:14:30.056 RX 2.0 MSG 136 12345678901234567890123456789012345678901

00:14:31.681 RX 2.0 MSG 137 12345678901234567890123456789012345678901

00:14:33.430 RX 2.0 MSG 138 12345678901234567890123456789012345678901

00:14:33.930 RX 2.0 MSG 139 12345678901234567890123456789012345678901

00:14:35.805 RX 2.0 MSG 140 12345678901234567890123456789012345678901

00:14:37.430 RX 2.0 MSG 141 12345678901234567890123456789012345678901

00:14:39.930 RX 2.0 MSG 142 12345678901234567890123456789012345678901

00:14:41.180 RX 2.0 MSG 143 12345678901234567890123456789012345678901

00:14:44.181 RX 2.0 MSG 144 12345678901234567890123456789012345678901

00:14:47.056 RX 2.0 MSG 145 12345678901234567890123456789012345678901

00:14:48.556 RX 2.0 MSG 146 12345678901234567890123456789012345678901

00:14:50.555 RX 2.0 MSG 147 12345678901234567890123456789012345678901

00:14:53.555 RX 2.0 MSG 148 12345678901234567890123456789012345678901

00:14:54.930 RX 2.0 MSG 149 12345678901234567890123456789012345678901

00:14:56.305 RX 2.0 MSG 150 12345678901234567890123456789012345678901

00:14:58.931 RX 2.0 MSG 151 12345678901234567890123456789012345678901

00:15:01.055 RX 2.0 MSG 152 12345678901234567890123456789012345678901

00:15:02.680 RX 2.0 MSG 153 12345678901234567890123456789012345678901

00:15:04.180 RX 2.0 MSG 154 12345678901234567890123456789012345678901

00:15:06.555 RX 2.0 MSG 155 12345678901234567890123456789012345678901

00:15:08.180 RX 2.0 MSG 156 12345678901234567890123456789012345678901

00:15:11.430 RX 2.0 MSG 157 12345678901234567890123456789012345678901

00:15:13.555 RX 2.0 MSG 158 12345678901234567890123456789012345678901

00:15:16.930 RX 2.0 MSG 159 12345678901234567890123456789012345678901

00:15:19.055 RX 2.0 MSG 160 12345678901234567890123456789012345678901

00:15:21.430 RX 2.0 MSG 161 12345678901234567890123456789012345678901

00:15:23.055 RX 2.0 MSG 162 12345678901234567890123456789012345678901

00:15:24.680 RX 2.0 MSG 163 12345678901234567890123456789012345678901

00:15:25.930 RX 2.0 MSG 164 12345678901234567890123456789012345678901

00:15:27.431 RX 2.0 MSG 165 12345678901234567890123456789012345678901

00:15:29.430 RX 2.0 MSG 166 12345678901234567890123456789012345678901

00:15:31.055 RX 2.0 MSG 167 12345678901234567890123456789012345678901

00:15:33.430 RX 2.0 MSG 168 12345678901234567890123456789012345678901

00:15:35.180 RX 2.0 MSG 169 12345678901234567890123456789012345678901

00:15:36.555 RX 2.0 MSG 170 12345678901234567890123456789012345678901

00:15:38.555 RX 2.0 MSG 171 12345678901234567890123456789012345678901

00:15:41.430 RX 2.0 MSG 172 12345678901234567890123456789012345678901

00:15:42.805 RX 2.0 MSG 173 12345678901234567890123456789012345678901

00:15:44.180 RX 2.0 MSG 174 12345678901234567890123456789012345678901

00:15:45.555 RX 2.0 MSG 175 12345678901234567890123456789012345678901

00:15:46.805 RX 2.0 MSG 176 12345678901234567890123456789012345678901

00:15:48.680 RX 2.0 MSG 177 12345678901234567890123456789012345678901

00:15:50.930 RX 2.0 MSG 178 12345678901234567890123456789012345678901

00:15:52.555 RX 2.0 MSG 179 12345678901234567890123456789012345678901

00:15:54.180 RX 2.0 MSG 180 12345678901234567890123456789012345678901

00:15:55.424 Duty Cycle: [1 2]        0 +  829628 / 3932067 (21 %)

00:15:55.555 RX 2.0 MSG 181 12345678901234567890123456789012345678901

00:15:57.055 RX 2.0 MSG 182 12345678901234567890123456789012345678901

00:16:00.055 RX 2.0 MSG 183 12345678901234567890123456789012345678901

00:16:01.555 RX 2.0 MSG 184 12345678901234567890123456789012345678901

00:16:03.555 RX 2.0 MSG 185 12345678901234567890123456789012345678901

00:16:06.430 RX 2.0 MSG 186 12345678901234567890123456789012345678901

00:16:09.055 RX 2.0 MSG 187 12345678901234567890123456789012345678901

00:16:11.555 RX 2.0 MSG 188 12345678901234567890123456789012345678901

00:16:13.680 RX 2.0 MSG 189 12345678901234567890123456789012345678901

00:16:15.305 RX 2.0 MSG 190 12345678901234567890123456789012345678901

00:16:16.805 RX 2.0 MSG 191 12345678901234567890123456789012345678901

00:16:19.680 RX 2.0 MSG 192 12345678901234567890123456789012345678901

00:16:21.430 RX 2.0 MSG 193 12345678901234567890123456789012345678901

00:16:24.180 RX 2.0 MSG 194 12345678901234567890123456789012345678901

00:16:26.430 RX 2.0 MSG 195 12345678901234567890123456789012345678901

00:16:28.805 RX 2.0 MSG 196 12345678901234567890123456789012345678901

00:16:30.555 RX 2.0 MSG 197 12345678901234567890123456789012345678901

00:16:33.055 RX 2.0 MSG 198 12345678901234567890123456789012345678901

00:16:33.930 RX 2.0 MSG 199 12345678901234567890123456789012345678901

00:16:35.555 RX 2.0 MSG 200 12345678901234567890123456789012345678901

00:16:37.180 RX 2.0 MSG 201 12345678901234567890123456789012345678901

00:16:39.555 RX 2.0 MSG 202 12345678901234567890123456789012345678901

00:16:41.680 RX 2.0 MSG 203 12345678901234567890123456789012345678901

00:16:42.805 RX 2.0 MSG 204 12345678901234567890123456789012345678901

00:16:44.430 RX 2.0 MSG 205 12345678901234567890123456789012345678901

00:16:47.305 RX 2.0 MSG 206 12345678901234567890123456789012345678901

00:16:49.305 RX 2.0 MSG 207 12345678901234567890123456789012345678901

00:16:52.550 RX 2.0 MSG 208 12345678901234567890123456789012345678901

00:16:54.680 RX 2.0 MSG 209 12345678901234567890123456789012345678901

00:16:57.180 RX 2.0 MSG 210 12345678901234567890123456789012345678901

00:16:59.180 RX 2.0 MSG 211 12345678901234567890123456789012345678901

00:17:00.305 RX 2.0 MSG 212 12345678901234567890123456789012345678901

00:17:02.055 RX 2.0 MSG 213 12345678901234567890123456789012345678901

00:17:04.930 RX 2.0 MSG 214 12345678901234567890123456789012345678901

00:17:06.805 RX 2.0 MSG 215 12345678901234567890123456789012345678901

00:17:07.930 RX 2.0 MSG 216 12345678901234567890123456789012345678901

00:17:10.680 RX 2.0 MSG 217 12345678901234567890123456789012345678901

00:17:11.430 RX 2.0 MSG 218 12345678901234567890123456789012345678901

00:17:13.805 RX 2.0 MSG 219 12345678901234567890123456789012345678901

00:17:15.930 RX 2.0 MSG 220 12345678901234567890123456789012345678901

00:17:18.555 RX 2.0 MSG 221 12345678901234567890123456789012345678901

00:17:19.930 RX 2.0 MSG 222 12345678901234567890123456789012345678901

00:17:21.180 RX 2.0 MSG 223 12345678901234567890123456789012345678901

00:17:22.550 RX 2.0 MSG 224 12345678901234567890123456789012345678901

00:17:24.055 RX 2.0 MSG 225 12345678901234567890123456789012345678901

00:17:26.805 RX 2.0 MSG 226 12345678901234567890123456789012345678901

00:17:28.430 RX 2.0 MSG 227 12345678901234567890123456789012345678901

00:17:30.305 RX 2.0 MSG 228 12345678901234567890123456789012345678901

00:17:32.680 RX 2.0 MSG 229 12345678901234567890123456789012345678901

00:17:35.680 RX 2.0 MSG 230 12345678901234567890123456789012345678901

00:17:38.430 RX 2.0 MSG 231 12345678901234567890123456789012345678901

00:17:39.930 RX 2.0 MSG 232 12345678901234567890123456789012345678901

00:17:42.180 RX 2.0 MSG 233 12345678901234567890123456789012345678901

00:17:43.555 RX 2.0 MSG 234 12345678901234567890123456789012345678901

00:17:45.055 RX 2.0 MSG 235 12345678901234567890123456789012345678901

00:17:46.180 RX 2.0 MSG 236 12345678901234567890123456789012345678901

00:17:47.430 RX 2.0 MSG 237 12345678901234567890123456789012345678901

00:17:49.055 RX 2.0 MSG 238 12345678901234567890123456789012345678901

00:17:50.680 RX 2.0 MSG 239 12345678901234567890123456789012345678901

00:17:52.180 RX 2.0 MSG 240 12345678901234567890123456789012345678901

00:17:53.930 RX 2.0 MSG 241 12345678901234567890123456789012345678901

00:17:55.425 Duty Cycle: [1 3]        0 +  839880 / 3932098 (21 %)

00:17:56.805 RX 2.0 MSG 242 12345678901234567890123456789012345678901

00:17:57.680 RX 2.0 MSG 243 12345678901234567890123456789012345678901

00:18:00.180 RX 2.0 MSG 244 12345678901234567890123456789012345678901

00:18:02.930 RX 2.0 MSG 245 12345678901234567890123456789012345678901

00:18:04.555 RX 2.0 MSG 246 12345678901234567890123456789012345678901

00:18:05.680 RX 2.0 MSG 247 12345678901234567890123456789012345678901

00:18:07.930 RX 2.0 MSG 248 12345678901234567890123456789012345678901

00:18:10.430 RX 2.0 MSG 249 12345678901234567890123456789012345678901

00:18:12.430 RX 2.0 MSG 250 12345678901234567890123456789012345678901

00:18:15.430 RX 2.0 MSG 251 12345678901234567890123456789012345678901

00:18:18.055 RX 2.0 MSG 252 12345678901234567890123456789012345678901

00:18:18.930 RX 2.0 MSG 253 12345678901234567890123456789012345678901

00:18:21.930 RX 2.0 MSG 254 12345678901234567890123456789012345678901

00:18:24.430 RX 2.0 MSG 255 12345678901234567890123456789012345678901

00:18:26.305 RX 2.0 MSG 256 12345678901234567890123456789012345678901

00:18:28.305 RX 2.0 MSG 257 12345678901234567890123456789012345678901

00:18:30.180 RX 2.0 MSG 258 12345678901234567890123456789012345678901

00:18:32.930 RX 2.0 MSG 259 12345678901234567890123456789012345678901

00:18:34.430 RX 2.0 MSG 260 12345678901234567890123456789012345678901

00:18:37.305 RX 2.0 MSG 261 12345678901234567890123456789012345678901

00:18:39.430 RX 2.0 MSG 262 12345678901234567890123456789012345678901

00:18:42.055 RX 2.0 MSG 263 12345678901234567890123456789012345678901

00:18:43.930 RX 2.0 MSG 264 12345678901234567890123456789012345678901

00:18:45.430 RX 2.0 MSG 265 12345678901234567890123456789012345678901

00:18:48.055 RX 2.0 MSG 266 12345678901234567890123456789012345678901

00:18:50.180 RX 2.0 MSG 267 12345678901234567890123456789012345678901

00:18:53.055 RX 2.0 MSG 268 12345678901234567890123456789012345678901

00:18:54.305 RX 2.0 MSG 269 12345678901234567890123456789012345678901

00:18:55.930 RX 2.0 MSG 270 12345678901234567890123456789012345678901

00:18:57.055 RX 2.0 MSG 271 12345678901234567890123456789012345678901

00:18:58.305 RX 2.0 MSG 272 12345678901234567890123456789012345678901

00:18:59.680 RX 2.0 MSG 273 12345678901234567890123456789012345678901

00:19:01.680 RX 2.0 MSG 274 12345678901234567890123456789012345678901

00:19:04.055 RX 2.0 MSG 275 12345678901234567890123456789012345678901

00:19:06.055 RX 2.0 MSG 276 12345678901234567890123456789012345678901

00:19:07.555 RX 2.0 MSG 277 12345678901234567890123456789012345678901

00:19:08.930 RX 2.0 MSG 278 12345678901234567890123456789012345678901

00:19:11.555 RX 2.0 MSG 279 12345678901234567890123456789012345678901

00:19:14.305 RX 2.0 MSG 280 12345678901234567890123456789012345678901

00:19:17.305 RX 2.0 MSG 281 12345678901234567890123456789012345678901

00:19:18.930 RX 2.0 MSG 282 12345678901234567890123456789012345678901

00:19:20.680 RX 2.0 MSG 283 12345678901234567890123456789012345678901

00:19:21.930 RX 2.0 MSG 284 12345678901234567890123456789012345678901

00:19:24.805 RX 2.0 MSG 285 12345678901234567890123456789012345678901

00:19:26.805 RX 2.0 MSG 286 12345678901234567890123456789012345678901

00:19:28.055 RX 2.0 MSG 287 12345678901234567890123456789012345678901

00:19:31.180 RX 2.0 MSG 288 12345678901234567890123456789012345678901

00:19:34.180 RX 2.0 MSG 289 12345678901234567890123456789012345678901

00:19:35.680 RX 2.0 MSG 290 12345678901234567890123456789012345678901

00:19:36.680 RX 2.0 MSG 291 12345678901234567890123456789012345678901

00:19:38.930 RX 2.0 MSG 292 12345678901234567890123456789012345678901

00:19:41.680 RX 2.0 MSG 293 12345678901234567890123456789012345678901

00:19:44.680 RX 2.0 MSG 294 12345678901234567890123456789012345678901

00:19:45.555 RX 2.0 MSG 295 12345678901234567890123456789012345678901

00:19:47.180 RX 2.0 MSG 296 12345678901234567890123456789012345678901

00:19:48.430 RX 2.0 MSG 297 12345678901234567890123456789012345678901

00:19:51.055 RX 2.0 MSG 298 12345678901234567890123456789012345678901

00:19:53.805 RX 2.0 MSG 299 12345678901234567890123456789012345678901

00:19:55.424 Duty Cycle: [1 4]        0 +  827372 / 3932078 (21 %)

00:19:55.680 RX 2.0 MSG 300 12345678901234567890123456789012345678901

00:19:57.430 RX 2.0 MSG 301 12345678901234567890123456789012345678901

00:19:58.930 RX 2.0 MSG 302 12345678901234567890123456789012345678901

00:20:01.805 RX 2.0 MSG 303 12345678901234567890123456789012345678901

00:20:04.180 RX 2.0 MSG 304 12345678901234567890123456789012345678901

00:20:05.805 RX 2.0 MSG 305 12345678901234567890123456789012345678901

00:20:07.430 RX 2.0 MSG 306 12345678901234567890123456789012345678901

00:20:09.430 RX 2.0 MSG 307 12345678901234567890123456789012345678901

00:20:10.805 RX 2.0 MSG 308 12345678901234567890123456789012345678901

00:20:12.430 RX 2.0 MSG 309 12345678901234567890123456789012345678901

00:20:14.555 RX 2.0 MSG 310 12345678901234567890123456789012345678901

00:20:16.430 RX 2.0 MSG 311 12345678901234567890123456789012345678901

00:20:19.055 RX 2.0 MSG 312 12345678901234567890123456789012345678901

00:20:20.805 RX 2.0 MSG 313 12345678901234567890123456789012345678901

00:20:22.430 RX 2.0 MSG 314 12345678901234567890123456789012345678901

00:20:25.180 RX 2.0 MSG 315 12345678901234567890123456789012345678901

00:20:27.680 RX 2.0 MSG 316 12345678901234567890123456789012345678901

00:20:29.430 RX 2.0 MSG 317 12345678901234567890123456789012345678901

00:20:31.680 RX 2.0 MSG 318 12345678901234567890123456789012345678901

00:20:34.305 RX 2.0 MSG 319 12345678901234567890123456789012345678901

00:20:36.180 RX 2.0 MSG 320 12345678901234567890123456789012345678901

00:20:37.430 RX 2.0 MSG 321 12345678901234567890123456789012345678901

00:20:39.055 RX 2.0 MSG 322 12345678901234567890123456789012345678901

00:20:41.930 RX 2.0 MSG 323 12345678901234567890123456789012345678901

00:20:44.180 RX 2.0 MSG 324 12345678901234567890123456789012345678901

00:20:45.680 RX 2.0 MSG 325 12345678901234567890123456789012345678901

00:20:47.305 RX 2.0 MSG 326 12345678901234567890123456789012345678901

00:20:49.180 RX 2.0 MSG 327 12345678901234567890123456789012345678901

00:20:51.805 RX 2.0 MSG 328 12345678901234567890123456789012345678901

00:20:54.555 RX 2.0 MSG 329 12345678901234567890123456789012345678901

00:20:55.055 RX 2.0 MSG 330 12345678901234567890123456789012345678901

00:20:58.055 RX 2.0 MSG 331 12345678901234567890123456789012345678901

00:20:59.430 RX 2.0 MSG 332 12345678901234567890123456789012345678901

00:21:01.180 RX 2.0 MSG 333 12345678901234567890123456789012345678901

00:21:02.305 RX 2.0 MSG 334 12345678901234567890123456789012345678901

00:21:04.055 RX 2.0 MSG 335 12345678901234567890123456789012345678901

00:21:06.180 RX 2.0 MSG 336 12345678901234567890123456789012345678901

00:21:08.305 RX 2.0 MSG 337 12345678901234567890123456789012345678901

00:21:09.305 RX 2.0 MSG 338 12345678901234567890123456789012345678901

00:21:10.805 RX 2.0 MSG 339 12345678901234567890123456789012345678901

00:21:13.180 RX 2.0 MSG 340 12345678901234567890123456789012345678901

00:21:14.430 RX 2.0 MSG 341 12345678901234567890123456789012345678901

00:21:16.055 RX 2.0 MSG 342 12345678901234567890123456789012345678901

00:21:17.805 RX 2.0 MSG 343 12345678901234567890123456789012345678901

00:21:18.805 RX 2.0 MSG 344 12345678901234567890123456789012345678901

00:21:22.055 RX 2.0 MSG 345 12345678901234567890123456789012345678901

00:21:23.555 RX 2.0 MSG 346 12345678901234567890123456789012345678901

00:21:25.180 RX 2.0 MSG 347 12345678901234567890123456789012345678901

00:21:26.805 RX 2.0 MSG 348 12345678901234567890123456789012345678901

00:21:28.805 RX 2.0 MSG 349 12345678901234567890123456789012345678901

00:21:30.055 RX 2.0 MSG 350 12345678901234567890123456789012345678901

00:21:32.930 RX 2.0 MSG 351 12345678901234567890123456789012345678901

00:21:34.430 RX 2.0 MSG 352 12345678901234567890123456789012345678901

00:21:35.805 RX 2.0 MSG 353 12345678901234567890123456789012345678901

00:21:38.555 RX 2.0 MSG 354 12345678901234567890123456789012345678901

00:21:40.055 RX 2.0 MSG 355 12345678901234567890123456789012345678901

00:21:41.930 RX 2.0 MSG 356 12345678901234567890123456789012345678901

00:21:44.430 RX 2.0 MSG 357 12345678901234567890123456789012345678901

00:21:45.930 RX 2.0 MSG 358 12345678901234567890123456789012345678901

00:21:47.555 RX 2.0 MSG 359 12345678901234567890123456789012345678901

00:21:49.680 RX 2.0 MSG 360 12345678901234567890123456789012345678901

00:21:51.430 RX 2.0 MSG 361 12345678901234567890123456789012345678901

00:21:54.805 RX 2.0 MSG 362 12345678901234567890123456789012345678901

00:21:55.424 Duty Cycle: [1 5]        0 +  825458 / 3932075 (20 %)

