12:43:12.168 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:43:12.670 Rime started with address 1.0
12:44:10.446 RX 2.0 MSG 25 12345678901234567890123456789012345678901

12:44:12.446 RX 2.0 MSG 26 12345678901234567890123456789012345678901

12:44:14.821 RX 2.0 MSG 27 12345678901234567890123456789012345678901

12:44:16.321 RX 2.0 MSG 28 12345678901234567890123456789012345678901

12:44:18.946 RX 2.0 MSG 29 12345678901234567890123456789012345678901

12:44:21.321 RX 2.0 MSG 30 12345678901234567890123456789012345678901

12:44:23.571 RX 2.0 MSG 31 12345678901234567890123456789012345678901

12:44:26.571 RX 2.0 MSG 32 12345678901234567890123456789012345678901

12:44:28.071 RX 2.0 MSG 33 12345678901234567890123456789012345678901

12:44:30.571 RX 2.0 MSG 34 12345678901234567890123456789012345678901

12:44:32.821 RX 2.0 MSG 35 12345678901234567890123456789012345678901

12:44:34.446 RX 2.0 MSG 36 12345678901234567890123456789012345678901

12:44:36.821 RX 2.0 MSG 37 12345678901234567890123456789012345678901

12:44:38.196 RX 2.0 MSG 38 12345678901234567890123456789012345678901

12:44:39.446 RX 2.0 MSG 39 12345678901234567890123456789012345678901

12:44:41.446 RX 2.0 MSG 40 12345678901234567890123456789012345678901

12:44:43.696 RX 2.0 MSG 41 12345678901234567890123456789012345678901

12:44:46.571 RX 2.0 MSG 42 12345678901234567890123456789012345678901

12:44:48.446 RX 2.0 MSG 43 12345678901234567890123456789012345678901

12:44:50.571 RX 2.0 MSG 44 12345678901234567890123456789012345678901

12:44:51.696 RX 2.0 MSG 45 12345678901234567890123456789012345678901

12:44:54.696 RX 2.0 MSG 46 12345678901234567890123456789012345678901

12:44:56.946 RX 2.0 MSG 47 12345678901234567890123456789012345678901

12:44:58.946 RX 2.0 MSG 48 12345678901234567890123456789012345678901

12:45:01.696 RX 2.0 MSG 49 12345678901234567890123456789012345678901

12:45:02.946 RX 2.0 MSG 50 12345678901234567890123456789012345678901

12:45:04.196 RX 2.0 MSG 51 12345678901234567890123456789012345678901

12:45:06.446 RX 2.0 MSG 52 12345678901234567890123456789012345678901

12:45:08.446 RX 2.0 MSG 53 12345678901234567890123456789012345678901

12:45:10.696 RX 2.0 MSG 54 12345678901234567890123456789012345678901

12:45:12.821 RX 2.0 MSG 55 12345678901234567890123456789012345678901

12:45:14.196 RX 2.0 MSG 56 12345678901234567890123456789012345678901

12:45:15.945 RX 2.0 MSG 57 12345678901234567890123456789012345678901

12:45:17.445 RX 2.0 MSG 58 12345678901234567890123456789012345678901

12:45:18.696 RX 2.0 MSG 59 12345678901234567890123456789012345678901

12:45:20.196 RX 2.0 MSG 60 12345678901234567890123456789012345678901

12:45:22.071 RX 2.0 MSG 61 12345678901234567890123456789012345678901

12:45:23.071 RX 2.0 MSG 62 12345678901234567890123456789012345678901

12:45:24.821 RX 2.0 MSG 63 12345678901234567890123456789012345678901

12:45:26.695 RX 2.0 MSG 64 12345678901234567890123456789012345678901

12:45:28.946 RX 2.0 MSG 65 12345678901234567890123456789012345678901

12:45:30.445 RX 2.0 MSG 66 12345678901234567890123456789012345678901

12:45:31.445 RX 2.0 MSG 67 12345678901234567890123456789012345678901

12:45:33.445 RX 2.0 MSG 68 12345678901234567890123456789012345678901

12:45:35.945 RX 2.0 MSG 69 12345678901234567890123456789012345678901

12:45:38.945 RX 2.0 MSG 70 12345678901234567890123456789012345678901

12:45:41.195 RX 2.0 MSG 71 12345678901234567890123456789012345678901

12:45:43.195 RX 2.0 MSG 72 12345678901234567890123456789012345678901

12:45:46.071 RX 2.0 MSG 73 12345678901234567890123456789012345678901

12:45:47.820 RX 2.0 MSG 74 12345678901234567890123456789012345678901

12:45:49.072 RX 2.0 MSG 75 12345678901234567890123456789012345678901

12:45:50.945 RX 2.0 MSG 76 12345678901234567890123456789012345678901

12:45:53.320 RX 2.0 MSG 77 12345678901234567890123456789012345678901

12:45:55.570 RX 2.0 MSG 78 12345678901234567890123456789012345678901

12:45:58.570 RX 2.0 MSG 79 12345678901234567890123456789012345678901

12:46:00.820 RX 2.0 MSG 80 12345678901234567890123456789012345678901

12:46:02.570 RX 2.0 MSG 81 12345678901234567890123456789012345678901

12:46:04.320 RX 2.0 MSG 82 12345678901234567890123456789012345678901

12:46:06.070 RX 2.0 MSG 83 12345678901234567890123456789012345678901

12:46:08.820 RX 2.0 MSG 84 12345678901234567890123456789012345678901

12:46:10.320 RX 2.0 MSG 85 12345678901234567890123456789012345678901

12:46:11.320 RX 2.0 MSG 86 12345678901234567890123456789012345678901

12:46:13.070 RX 2.0 MSG 87 12345678901234567890123456789012345678901

12:46:14.695 RX 2.0 MSG 88 12345678901234567890123456789012345678901

12:46:17.695 RX 2.0 MSG 89 12345678901234567890123456789012345678901

12:46:19.945 RX 2.0 MSG 90 12345678901234567890123456789012345678901

12:46:21.070 RX 2.0 MSG 91 12345678901234567890123456789012345678901

12:46:23.570 RX 2.0 MSG 92 12345678901234567890123456789012345678901

12:46:26.195 RX 2.0 MSG 93 12345678901234567890123456789012345678901

12:46:27.320 RX 2.0 MSG 94 12345678901234567890123456789012345678901

12:46:28.695 RX 2.0 MSG 95 12345678901234567890123456789012345678901

12:46:31.195 RX 2.0 MSG 96 12345678901234567890123456789012345678901

12:46:32.820 RX 2.0 MSG 97 12345678901234567890123456789012345678901

12:46:34.320 RX 2.0 MSG 98 12345678901234567890123456789012345678901

12:46:37.070 RX 2.0 MSG 99 12345678901234567890123456789012345678901

12:46:39.695 RX 2.0 MSG 100 12345678901234567890123456789012345678901

12:46:42.320 RX 2.0 MSG 101 12345678901234567890123456789012345678901

12:46:43.820 RX 2.0 MSG 102 12345678901234567890123456789012345678901

12:46:45.695 RX 2.0 MSG 103 12345678901234567890123456789012345678901

12:46:47.570 RX 2.0 MSG 104 12345678901234567890123456789012345678901

12:46:50.070 RX 2.0 MSG 105 12345678901234567890123456789012345678901

12:46:51.820 RX 2.0 MSG 106 12345678901234567890123456789012345678901

12:46:54.195 RX 2.0 MSG 107 12345678901234567890123456789012345678901

12:46:55.320 RX 2.0 MSG 108 12345678901234567890123456789012345678901

12:46:58.195 RX 2.0 MSG 109 12345678901234567890123456789012345678901

12:47:00.320 RX 2.0 MSG 110 12345678901234567890123456789012345678901

12:47:03.195 RX 2.0 MSG 111 12345678901234567890123456789012345678901

12:47:05.195 RX 2.0 MSG 112 12345678901234567890123456789012345678901

12:47:07.195 RX 2.0 MSG 113 12345678901234567890123456789012345678901

12:47:08.695 RX 2.0 MSG 114 12345678901234567890123456789012345678901

12:47:09.820 RX 2.0 MSG 115 12345678901234567890123456789012345678901

12:47:11.195 RX 2.0 MSG 116 12345678901234567890123456789012345678901

12:47:12.945 RX 2.0 MSG 117 12345678901234567890123456789012345678901

12:47:15.195 RX 2.0 MSG 118 12345678901234567890123456789012345678901

12:47:16.945 RX 2.0 MSG 119 12345678901234567890123456789012345678901

12:47:19.945 RX 2.0 MSG 120 12345678901234567890123456789012345678901

12:47:21.195 RX 2.0 MSG 121 12345678901234567890123456789012345678901

12:47:22.445 RX 2.0 MSG 122 12345678901234567890123456789012345678901

12:47:24.822 RX 2.0 MSG 123 12345678901234567890123456789012345678901

12:47:27.820 RX 2.0 MSG 124 12345678901234567890123456789012345678901

12:47:30.445 RX 2.0 MSG 125 12345678901234567890123456789012345678901

12:47:32.695 RX 2.0 MSG 126 12345678901234567890123456789012345678901

12:47:35.070 RX 2.0 MSG 127 12345678901234567890123456789012345678901

12:47:38.070 RX 2.0 MSG 128 12345678901234567890123456789012345678901

12:47:40.695 RX 2.0 MSG 129 12345678901234567890123456789012345678901

12:47:43.570 RX 2.0 MSG 130 12345678901234567890123456789012345678901

12:47:45.820 RX 2.0 MSG 131 12345678901234567890123456789012345678901

12:47:47.945 RX 2.0 MSG 132 12345678901234567890123456789012345678901

12:47:49.320 RX 2.0 MSG 133 12345678901234567890123456789012345678901

12:47:50.320 RX 2.0 MSG 134 12345678901234567890123456789012345678901

12:47:51.820 RX 2.0 MSG 135 12345678901234567890123456789012345678901

12:47:53.820 RX 2.0 MSG 136 12345678901234567890123456789012345678901

12:47:55.195 RX 2.0 MSG 137 12345678901234567890123456789012345678901

12:47:57.195 RX 2.0 MSG 138 12345678901234567890123456789012345678901

12:47:58.445 RX 2.0 MSG 139 12345678901234567890123456789012345678901

12:48:00.320 RX 2.0 MSG 140 12345678901234567890123456789012345678901

12:48:02.945 RX 2.0 MSG 141 12345678901234567890123456789012345678901

12:48:05.320 RX 2.0 MSG 142 12345678901234567890123456789012345678901

12:48:07.445 RX 2.0 MSG 143 12345678901234567890123456789012345678901

12:48:09.570 RX 2.0 MSG 144 12345678901234567890123456789012345678901

12:48:11.320 RX 2.0 MSG 145 12345678901234567890123456789012345678901

12:48:12.695 RX 2.0 MSG 146 12345678901234567890123456789012345678901

12:48:15.570 RX 2.0 MSG 147 12345678901234567890123456789012345678901

12:48:16.570 RX 2.0 MSG 148 12345678901234567890123456789012345678901

12:48:19.445 RX 2.0 MSG 149 12345678901234567890123456789012345678901

12:48:20.695 RX 2.0 MSG 150 12345678901234567890123456789012345678901

12:48:22.445 RX 2.0 MSG 151 12345678901234567890123456789012345678901

12:48:23.695 RX 2.0 MSG 152 12345678901234567890123456789012345678901

12:48:26.445 RX 2.0 MSG 153 12345678901234567890123456789012345678901

12:48:28.570 RX 2.0 MSG 154 12345678901234567890123456789012345678901

12:48:31.195 RX 2.0 MSG 155 12345678901234567890123456789012345678901

12:48:32.820 RX 2.0 MSG 156 12345678901234567890123456789012345678901

12:48:35.320 RX 2.0 MSG 157 12345678901234567890123456789012345678901

12:48:36.570 RX 2.0 MSG 158 12345678901234567890123456789012345678901

12:48:38.070 RX 2.0 MSG 159 12345678901234567890123456789012345678901

12:48:40.195 RX 2.0 MSG 160 12345678901234567890123456789012345678901

12:48:42.320 RX 2.0 MSG 161 12345678901234567890123456789012345678901

12:48:44.695 RX 2.0 MSG 162 12345678901234567890123456789012345678901

12:48:46.195 RX 2.0 MSG 163 12345678901234567890123456789012345678901

12:48:48.820 RX 2.0 MSG 164 12345678901234567890123456789012345678901

12:48:51.320 RX 2.0 MSG 165 12345678901234567890123456789012345678901

12:48:53.570 RX 2.0 MSG 166 12345678901234567890123456789012345678901

12:48:56.570 RX 2.0 MSG 167 12345678901234567890123456789012345678901

12:48:59.070 RX 2.0 MSG 168 12345678901234567890123456789012345678901

12:49:02.070 RX 2.0 MSG 169 12345678901234567890123456789012345678901

12:49:04.320 RX 2.0 MSG 170 12345678901234567890123456789012345678901

12:49:05.820 RX 2.0 MSG 171 12345678901234567890123456789012345678901

12:49:08.570 RX 2.0 MSG 172 12345678901234567890123456789012345678901

12:49:10.695 RX 2.0 MSG 173 12345678901234567890123456789012345678901

12:49:12.570 RX 2.0 MSG 174 12345678901234567890123456789012345678901

12:49:13.945 RX 2.0 MSG 175 12345678901234567890123456789012345678901

12:49:16.820 RX 2.0 MSG 176 12345678901234567890123456789012345678901

12:49:18.945 RX 2.0 MSG 177 12345678901234567890123456789012345678901

12:49:20.195 RX 2.0 MSG 178 12345678901234567890123456789012345678901

12:49:22.570 RX 2.0 MSG 179 12345678901234567890123456789012345678901

12:49:24.820 RX 2.0 MSG 180 12345678901234567890123456789012345678901

12:49:27.195 RX 2.0 MSG 181 12345678901234567890123456789012345678901

12:49:28.820 RX 2.0 MSG 182 12345678901234567890123456789012345678901

12:49:30.070 RX 2.0 MSG 183 12345678901234567890123456789012345678901

12:49:32.820 RX 2.0 MSG 184 12345678901234567890123456789012345678901

12:49:35.070 RX 2.0 MSG 185 12345678901234567890123456789012345678901

12:49:37.070 RX 2.0 MSG 186 12345678901234567890123456789012345678901

12:49:39.320 RX 2.0 MSG 187 12345678901234567890123456789012345678901

12:49:41.570 RX 2.0 MSG 188 12345678901234567890123456789012345678901

12:49:42.695 RX 2.0 MSG 189 12345678901234567890123456789012345678901

12:49:44.695 RX 2.0 MSG 190 12345678901234567890123456789012345678901

12:49:46.570 RX 2.0 MSG 191 12345678901234567890123456789012345678901

12:49:49.320 RX 2.0 MSG 192 12345678901234567890123456789012345678901

12:49:50.320 RX 2.0 MSG 193 12345678901234567890123456789012345678901

12:49:51.570 RX 2.0 MSG 194 12345678901234567890123456789012345678901

12:49:53.070 RX 2.0 MSG 195 12345678901234567890123456789012345678901

12:49:54.945 RX 2.0 MSG 196 12345678901234567890123456789012345678901

12:49:55.945 RX 2.0 MSG 197 12345678901234567890123456789012345678901

12:49:58.320 RX 2.0 MSG 198 12345678901234567890123456789012345678901

12:50:00.070 RX 2.0 MSG 199 12345678901234567890123456789012345678901

12:50:02.570 RX 2.0 MSG 200 12345678901234567890123456789012345678901

12:50:04.945 RX 2.0 MSG 201 12345678901234567890123456789012345678901

12:50:07.445 RX 2.0 MSG 202 12345678901234567890123456789012345678901

12:50:09.195 RX 2.0 MSG 203 12345678901234567890123456789012345678901

12:50:11.070 RX 2.0 MSG 204 12345678901234567890123456789012345678901

12:50:13.070 RX 2.0 MSG 205 12345678901234567890123456789012345678901

12:50:15.695 RX 2.0 MSG 206 12345678901234567890123456789012345678901

12:50:17.195 RX 2.0 MSG 207 12345678901234567890123456789012345678901

12:50:18.945 RX 2.0 MSG 208 12345678901234567890123456789012345678901

12:50:21.945 RX 2.0 MSG 209 12345678901234567890123456789012345678901

12:50:24.320 RX 2.0 MSG 210 12345678901234567890123456789012345678901

12:50:26.570 RX 2.0 MSG 211 12345678901234567890123456789012345678901

12:50:29.320 RX 2.0 MSG 212 12345678901234567890123456789012345678901

12:50:32.070 RX 2.0 MSG 213 12345678901234567890123456789012345678901

12:50:33.945 RX 2.0 MSG 214 12345678901234567890123456789012345678901

12:50:36.570 RX 2.0 MSG 215 12345678901234567890123456789012345678901

12:50:38.320 RX 2.0 MSG 216 12345678901234567890123456789012345678901

12:50:40.194 RX 2.0 MSG 217 12345678901234567890123456789012345678901

12:50:41.320 RX 2.0 MSG 218 12345678901234567890123456789012345678901

12:50:44.069 RX 2.0 MSG 219 12345678901234567890123456789012345678901

12:50:45.820 RX 2.0 MSG 220 12345678901234567890123456789012345678901

12:50:47.445 RX 2.0 MSG 221 12345678901234567890123456789012345678901

12:50:49.195 RX 2.0 MSG 222 12345678901234567890123456789012345678901

12:50:52.070 RX 2.0 MSG 223 12345678901234567890123456789012345678901

12:50:53.570 RX 2.0 MSG 224 12345678901234567890123456789012345678901

12:50:55.819 RX 2.0 MSG 225 12345678901234567890123456789012345678901

12:50:58.445 RX 2.0 MSG 226 12345678901234567890123456789012345678901

12:50:59.569 RX 2.0 MSG 227 12345678901234567890123456789012345678901

12:51:00.944 RX 2.0 MSG 228 12345678901234567890123456789012345678901

12:51:03.444 RX 2.0 MSG 229 12345678901234567890123456789012345678901

12:51:04.819 RX 2.0 MSG 230 12345678901234567890123456789012345678901

12:51:06.319 RX 2.0 MSG 231 12345678901234567890123456789012345678901

12:51:09.070 RX 2.0 MSG 232 12345678901234567890123456789012345678901

12:51:10.444 RX 2.0 MSG 233 12345678901234567890123456789012345678901

12:51:13.069 RX 2.0 MSG 234 12345678901234567890123456789012345678901

12:51:15.569 RX 2.0 MSG 235 12345678901234567890123456789012345678901

12:51:17.069 RX 2.0 MSG 236 12345678901234567890123456789012345678901

12:51:19.069 RX 2.0 MSG 237 12345678901234567890123456789012345678901

12:51:20.194 RX 2.0 MSG 238 12345678901234567890123456789012345678901

12:51:22.069 RX 2.0 MSG 239 12345678901234567890123456789012345678901

12:51:23.569 RX 2.0 MSG 240 12345678901234567890123456789012345678901

12:51:26.069 RX 2.0 MSG 241 12345678901234567890123456789012345678901

12:51:28.069 RX 2.0 MSG 242 12345678901234567890123456789012345678901

12:51:29.944 RX 2.0 MSG 243 12345678901234567890123456789012345678901

12:51:31.194 RX 2.0 MSG 244 12345678901234567890123456789012345678901

12:51:33.069 RX 2.0 MSG 245 12345678901234567890123456789012345678901

12:51:34.944 RX 2.0 MSG 246 12345678901234567890123456789012345678901

12:51:37.194 RX 2.0 MSG 247 12345678901234567890123456789012345678901

12:51:39.069 RX 2.0 MSG 248 12345678901234567890123456789012345678901

12:51:41.194 RX 2.0 MSG 249 12345678901234567890123456789012345678901

12:51:42.694 RX 2.0 MSG 250 12345678901234567890123456789012345678901

12:51:44.444 RX 2.0 MSG 251 12345678901234567890123456789012345678901

12:51:45.819 RX 2.0 MSG 252 12345678901234567890123456789012345678901

12:51:47.569 RX 2.0 MSG 253 12345678901234567890123456789012345678901

12:51:50.819 RX 2.0 MSG 254 12345678901234567890123456789012345678901

12:51:51.819 RX 2.0 MSG 255 12345678901234567890123456789012345678901

12:51:54.069 RX 2.0 MSG 256 12345678901234567890123456789012345678901

12:51:56.944 RX 2.0 MSG 257 12345678901234567890123456789012345678901

12:51:59.819 RX 2.0 MSG 258 12345678901234567890123456789012345678901

12:52:02.444 RX 2.0 MSG 259 12345678901234567890123456789012345678901

12:52:04.569 RX 2.0 MSG 260 12345678901234567890123456789012345678901

12:52:07.194 RX 2.0 MSG 261 12345678901234567890123456789012345678901

12:52:09.819 RX 2.0 MSG 262 12345678901234567890123456789012345678901

12:52:12.694 RX 2.0 MSG 263 12345678901234567890123456789012345678901

12:52:14.694 RX 2.0 MSG 264 12345678901234567890123456789012345678901

12:52:15.819 RX 2.0 MSG 265 12345678901234567890123456789012345678901

12:52:16.819 RX 2.0 MSG 266 12345678901234567890123456789012345678901

12:52:19.694 RX 2.0 MSG 267 12345678901234567890123456789012345678901

12:52:21.069 RX 2.0 MSG 268 12345678901234567890123456789012345678901

12:52:23.194 RX 2.0 MSG 269 12345678901234567890123456789012345678901

12:52:25.194 RX 2.0 MSG 270 12345678901234567890123456789012345678901

12:52:27.819 RX 2.0 MSG 271 12345678901234567890123456789012345678901

12:52:30.194 RX 2.0 MSG 272 12345678901234567890123456789012345678901

12:52:32.944 RX 2.0 MSG 273 12345678901234567890123456789012345678901

12:52:35.569 RX 2.0 MSG 274 12345678901234567890123456789012345678901

12:52:38.319 RX 2.0 MSG 275 12345678901234567890123456789012345678901

12:52:40.694 RX 2.0 MSG 276 12345678901234567890123456789012345678901

12:52:43.319 RX 2.0 MSG 277 12345678901234567890123456789012345678901

12:52:45.069 RX 2.0 MSG 278 12345678901234567890123456789012345678901

12:52:46.819 RX 2.0 MSG 279 12345678901234567890123456789012345678901

12:52:49.694 RX 2.0 MSG 280 12345678901234567890123456789012345678901

12:52:52.444 RX 2.0 MSG 281 12345678901234567890123456789012345678901

12:52:53.444 RX 2.0 MSG 282 12345678901234567890123456789012345678901

12:52:56.319 RX 2.0 MSG 283 12345678901234567890123456789012345678901

12:52:57.569 RX 2.0 MSG 284 12345678901234567890123456789012345678901

12:52:59.694 RX 2.0 MSG 285 12345678901234567890123456789012345678901

12:53:01.444 RX 2.0 MSG 286 12345678901234567890123456789012345678901

12:53:02.694 RX 2.0 MSG 287 12345678901234567890123456789012345678901

12:53:05.444 RX 2.0 MSG 288 12345678901234567890123456789012345678901

12:53:07.819 RX 2.0 MSG 289 12345678901234567890123456789012345678901

12:53:09.444 RX 2.0 MSG 290 12345678901234567890123456789012345678901

12:53:11.944 RX 2.0 MSG 291 12345678901234567890123456789012345678901

12:53:13.444 RX 2.0 MSG 292 12345678901234567890123456789012345678901

12:53:15.069 RX 2.0 MSG 293 12345678901234567890123456789012345678901

12:53:17.194 RX 2.0 MSG 294 12345678901234567890123456789012345678901

12:53:19.569 RX 2.0 MSG 295 12345678901234567890123456789012345678901

12:53:21.069 RX 2.0 MSG 296 12345678901234567890123456789012345678901

12:53:23.694 RX 2.0 MSG 297 12345678901234567890123456789012345678901

12:53:25.444 RX 2.0 MSG 298 12345678901234567890123456789012345678901

12:53:27.069 RX 2.0 MSG 299 12345678901234567890123456789012345678901

12:53:29.944 RX 2.0 MSG 300 12345678901234567890123456789012345678901

12:53:32.444 RX 2.0 MSG 301 12345678901234567890123456789012345678901

12:53:35.444 RX 2.0 MSG 302 12345678901234567890123456789012345678901

12:53:37.694 RX 2.0 MSG 303 12345678901234567890123456789012345678901

12:53:40.069 RX 2.0 MSG 304 12345678901234567890123456789012345678901

12:53:41.694 RX 2.0 MSG 305 12345678901234567890123456789012345678901

12:53:44.319 RX 2.0 MSG 306 12345678901234567890123456789012345678901

12:53:45.694 RX 2.0 MSG 307 12345678901234567890123456789012345678901

12:53:46.944 RX 2.0 MSG 308 12345678901234567890123456789012345678901

12:53:49.069 RX 2.0 MSG 309 12345678901234567890123456789012345678901

12:53:51.194 RX 2.0 MSG 310 12345678901234567890123456789012345678901

12:53:52.569 RX 2.0 MSG 311 12345678901234567890123456789012345678901

12:53:55.194 RX 2.0 MSG 312 12345678901234567890123456789012345678901

12:53:58.194 RX 2.0 MSG 313 12345678901234567890123456789012345678901

12:54:00.444 RX 2.0 MSG 314 12345678901234567890123456789012345678901

12:54:02.819 RX 2.0 MSG 315 12345678901234567890123456789012345678901

12:54:05.319 RX 2.0 MSG 316 12345678901234567890123456789012345678901

12:54:06.569 RX 2.0 MSG 317 12345678901234567890123456789012345678901

12:54:09.069 RX 2.0 MSG 318 12345678901234567890123456789012345678901

12:54:10.694 RX 2.0 MSG 319 12345678901234567890123456789012345678901

12:54:12.569 RX 2.0 MSG 320 12345678901234567890123456789012345678901

12:54:14.444 RX 2.0 MSG 321 12345678901234567890123456789012345678901

12:54:15.944 RX 2.0 MSG 322 12345678901234567890123456789012345678901

12:54:17.194 RX 2.0 MSG 323 12345678901234567890123456789012345678901

12:54:18.819 RX 2.0 MSG 324 12345678901234567890123456789012345678901

12:54:20.444 RX 2.0 MSG 325 12345678901234567890123456789012345678901

12:54:22.069 RX 2.0 MSG 326 12345678901234567890123456789012345678901

12:54:23.944 RX 2.0 MSG 327 12345678901234567890123456789012345678901

12:54:24.944 RX 2.0 MSG 328 12345678901234567890123456789012345678901

12:54:27.069 RX 2.0 MSG 329 12345678901234567890123456789012345678901

12:54:28.944 RX 2.0 MSG 330 12345678901234567890123456789012345678901

12:54:30.819 RX 2.0 MSG 331 12345678901234567890123456789012345678901

12:54:32.694 RX 2.0 MSG 332 12345678901234567890123456789012345678901

12:54:33.819 RX 2.0 MSG 333 12345678901234567890123456789012345678901

12:54:36.319 RX 2.0 MSG 334 12345678901234567890123456789012345678901

12:54:38.694 RX 2.0 MSG 335 12345678901234567890123456789012345678901

12:54:41.194 RX 2.0 MSG 336 12345678901234567890123456789012345678901

12:54:43.569 RX 2.0 MSG 337 12345678901234567890123456789012345678901

12:54:44.569 RX 2.0 MSG 338 12345678901234567890123456789012345678901

12:54:46.694 RX 2.0 MSG 339 12345678901234567890123456789012345678901

12:54:49.319 RX 2.0 MSG 340 12345678901234567890123456789012345678901

12:54:50.819 RX 2.0 MSG 341 12345678901234567890123456789012345678901

12:54:52.569 RX 2.0 MSG 342 12345678901234567890123456789012345678901

12:54:54.944 RX 2.0 MSG 343 12345678901234567890123456789012345678901

12:54:57.319 RX 2.0 MSG 344 12345678901234567890123456789012345678901

12:55:00.194 RX 2.0 MSG 345 12345678901234567890123456789012345678901

12:55:02.697 RX 2.0 MSG 346 12345678901234567890123456789012345678901

12:55:04.819 RX 2.0 MSG 347 12345678901234567890123456789012345678901

12:55:06.694 RX 2.0 MSG 348 12345678901234567890123456789012345678901

12:55:08.944 RX 2.0 MSG 349 12345678901234567890123456789012345678901

12:55:10.069 RX 2.0 MSG 350 12345678901234567890123456789012345678901

12:55:12.819 RX 2.0 MSG 351 12345678901234567890123456789012345678901

12:55:14.569 RX 2.0 MSG 352 12345678901234567890123456789012345678901

12:55:16.069 RX 2.0 MSG 353 12345678901234567890123456789012345678901

12:55:17.069 RX 2.0 MSG 354 12345678901234567890123456789012345678901

12:55:18.944 RX 2.0 MSG 355 12345678901234567890123456789012345678901

12:55:20.694 RX 2.0 MSG 356 12345678901234567890123456789012345678901

12:55:23.319 RX 2.0 MSG 357 12345678901234567890123456789012345678901

12:55:24.694 RX 2.0 MSG 358 12345678901234567890123456789012345678901

12:55:27.069 RX 2.0 MSG 359 12345678901234567890123456789012345678901

12:55:29.694 RX 2.0 MSG 360 12345678901234567890123456789012345678901

12:55:30.694 RX 2.0 MSG 361 12345678901234567890123456789012345678901

12:55:31.819 RX 2.0 MSG 362 12345678901234567890123456789012345678901

12:55:33.319 RX 2.0 MSG 363 12345678901234567890123456789012345678901

12:55:35.819 RX 2.0 MSG 364 12345678901234567890123456789012345678901

12:55:37.194 RX 2.0 MSG 365 12345678901234567890123456789012345678901

12:55:39.944 RX 2.0 MSG 366 12345678901234567890123456789012345678901

12:55:42.569 RX 2.0 MSG 367 12345678901234567890123456789012345678901

12:55:44.444 RX 2.0 MSG 368 12345678901234567890123456789012345678901

12:55:47.069 RX 2.0 MSG 369 12345678901234567890123456789012345678901

