17:32:25.119 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:32:25.646 Rime started with address 1.0
17:33:38.297 RX 2.0 MSG 30 12345678901234567890123456789012345678901

17:33:39.547 RX 2.0 MSG 31 12345678901234567890123456789012345678901

17:33:41.922 RX 2.0 MSG 32 12345678901234567890123456789012345678901

17:33:43.797 RX 2.0 MSG 33 12345678901234567890123456789012345678901

17:33:45.672 RX 2.0 MSG 34 12345678901234567890123456789012345678901

17:33:47.922 RX 2.0 MSG 35 12345678901234567890123456789012345678901

17:33:49.672 RX 2.0 MSG 36 12345678901234567890123456789012345678901

17:33:51.422 RX 2.0 MSG 37 12345678901234567890123456789012345678901

17:33:52.547 RX 2.0 MSG 38 12345678901234567890123456789012345678901

17:33:57.547 RX 2.0 MSG 40 12345678901234567890123456789012345678901

17:33:59.047 RX 2.0 MSG 41 12345678901234567890123456789012345678901

17:34:00.922 RX 2.0 MSG 42 12345678901234567890123456789012345678901

17:34:04.047 RX 2.0 MSG 44 12345678901234567890123456789012345678901

17:34:06.547 RX 2.0 MSG 45 12345678901234567890123456789012345678901

17:34:10.172 RX 2.0 MSG 47 12345678901234567890123456789012345678901

17:34:12.422 RX 2.0 MSG 48 12345678901234567890123456789012345678901

17:34:15.047 RX 2.0 MSG 50 12345678901234567890123456789012345678901

17:34:17.297 RX 2.0 MSG 51 12345678901234567890123456789012345678901

17:34:20.047 RX 2.0 MSG 52 12345678901234567890123456789012345678901

17:34:22.172 RX 2.0 MSG 53 12345678901234567890123456789012345678901

17:34:24.172 RX 2.0 MSG 54 12345678901234567890123456789012345678901

17:34:27.047 RX 2.0 MSG 55 12345678901234567890123456789012345678901

17:34:29.797 RX 2.0 MSG 56 12345678901234567890123456789012345678901

17:34:31.297 RX 2.0 MSG 57 12345678901234567890123456789012345678901

17:34:31.666 Duty Cycle: [1 0]        0 +  511370 / 4128572 (12 %)

17:34:33.297 RX 2.0 MSG 58 12345678901234567890123456789012345678901

17:34:36.297 RX 2.0 MSG 59 12345678901234567890123456789012345678901

17:34:38.797 RX 2.0 MSG 60 12345678901234567890123456789012345678901

17:34:41.047 RX 2.0 MSG 61 12345678901234567890123456789012345678901

17:34:42.547 RX 2.0 MSG 62 12345678901234567890123456789012345678901

17:34:45.172 RX 2.0 MSG 63 12345678901234567890123456789012345678901

17:34:46.922 RX 2.0 MSG 64 12345678901234567890123456789012345678901

17:34:49.672 RX 2.0 MSG 65 12345678901234567890123456789012345678901

17:34:52.047 RX 2.0 MSG 66 12345678901234567890123456789012345678901

17:34:55.797 RX 2.0 MSG 68 12345678901234567890123456789012345678901

17:34:57.297 RX 2.0 MSG 69 12345678901234567890123456789012345678901

17:35:02.047 RX 2.0 MSG 71 12345678901234567890123456789012345678901

17:35:04.922 RX 2.0 MSG 72 12345678901234567890123456789012345678901

17:35:06.297 RX 2.0 MSG 73 12345678901234567890123456789012345678901

17:35:09.297 RX 2.0 MSG 75 12345678901234567890123456789012345678901

17:35:12.172 RX 2.0 MSG 76 12345678901234567890123456789012345678901

17:35:15.172 RX 2.0 MSG 77 12345678901234567890123456789012345678901

17:35:17.547 RX 2.0 MSG 78 12345678901234567890123456789012345678901

17:35:21.672 RX 2.0 MSG 80 12345678901234567890123456789012345678901

17:35:23.672 RX 2.0 MSG 81 12345678901234567890123456789012345678901

17:35:26.797 RX 2.0 MSG 83 12345678901234567890123456789012345678901

17:35:28.547 RX 2.0 MSG 84 12345678901234567890123456789012345678901

17:35:31.547 RX 2.0 MSG 86 12345678901234567890123456789012345678901

17:35:33.922 RX 2.0 MSG 87 12345678901234567890123456789012345678901

17:35:35.047 RX 2.0 MSG 88 12345678901234567890123456789012345678901

17:35:37.047 RX 2.0 MSG 89 12345678901234567890123456789012345678901

17:35:38.547 RX 2.0 MSG 90 12345678901234567890123456789012345678901

17:35:41.422 RX 2.0 MSG 92 12345678901234567890123456789012345678901

17:35:43.297 RX 2.0 MSG 93 12345678901234567890123456789012345678901

17:35:45.297 RX 2.0 MSG 94 12345678901234567890123456789012345678901

17:35:47.547 RX 2.0 MSG 95 12345678901234567890123456789012345678901

17:35:51.047 RX 2.0 MSG 97 12345678901234567890123456789012345678901

17:35:53.297 RX 2.0 MSG 98 12345678901234567890123456789012345678901

17:35:54.422 RX 2.0 MSG 99 12345678901234567890123456789012345678901

17:35:55.547 RX 2.0 MSG 100 12345678901234567890123456789012345678901

17:35:57.047 RX 2.0 MSG 101 12345678901234567890123456789012345678901

17:35:58.422 RX 2.0 MSG 102 12345678901234567890123456789012345678901

17:36:00.422 RX 2.0 MSG 103 12345678901234567890123456789012345678901

17:36:02.922 RX 2.0 MSG 104 12345678901234567890123456789012345678901

17:36:04.297 RX 2.0 MSG 105 12345678901234567890123456789012345678901

17:36:06.047 RX 2.0 MSG 106 12345678901234567890123456789012345678901

17:36:08.922 RX 2.0 MSG 107 12345678901234567890123456789012345678901

17:36:10.797 RX 2.0 MSG 108 12345678901234567890123456789012345678901

17:36:13.672 RX 2.0 MSG 110 12345678901234567890123456789012345678901

17:36:15.297 RX 2.0 MSG 111 12345678901234567890123456789012345678901

17:36:19.672 RX 2.0 MSG 113 12345678901234567890123456789012345678901

17:36:27.047 RX 2.0 MSG 116 12345678901234567890123456789012345678901

17:36:29.797 RX 2.0 MSG 117 12345678901234567890123456789012345678901

17:36:31.666 Duty Cycle: [1 1]        0 +  509013 / 3932105 (12 %)

17:36:34.172 RX 2.0 MSG 119 12345678901234567890123456789012345678901

17:36:36.672 RX 2.0 MSG 120 12345678901234567890123456789012345678901

17:36:43.172 RX 2.0 MSG 123 12345678901234567890123456789012345678901

17:36:47.297 RX 2.0 MSG 125 12345678901234567890123456789012345678901

17:36:49.922 RX 2.0 MSG 126 12345678901234567890123456789012345678901

17:36:52.422 RX 2.0 MSG 127 12345678901234567890123456789012345678901

17:36:54.047 RX 2.0 MSG 128 12345678901234567890123456789012345678901

17:36:56.547 RX 2.0 MSG 129 12345678901234567890123456789012345678901

17:37:02.047 RX 2.0 MSG 131 12345678901234567890123456789012345678901

17:37:05.922 RX 2.0 MSG 133 12345678901234567890123456789012345678901

17:37:07.297 RX 2.0 MSG 134 12345678901234567890123456789012345678901

17:37:09.546 RX 2.0 MSG 135 12345678901234567890123456789012345678901

17:37:11.672 RX 2.0 MSG 136 12345678901234567890123456789012345678901

17:37:12.672 RX 2.0 MSG 137 12345678901234567890123456789012345678901

17:37:14.922 RX 2.0 MSG 138 12345678901234567890123456789012345678901

17:37:16.547 RX 2.0 MSG 139 12345678901234567890123456789012345678901

17:37:18.672 RX 2.0 MSG 140 12345678901234567890123456789012345678901

17:37:20.172 RX 2.0 MSG 141 12345678901234567890123456789012345678901

17:37:21.422 RX 2.0 MSG 142 12345678901234567890123456789012345678901

17:37:23.297 RX 2.0 MSG 143 12345678901234567890123456789012345678901

17:37:24.422 RX 2.0 MSG 144 12345678901234567890123456789012345678901

17:37:27.546 RX 2.0 MSG 146 12345678901234567890123456789012345678901

17:37:30.047 RX 2.0 MSG 148 12345678901234567890123456789012345678901

17:37:32.047 RX 2.0 MSG 149 12345678901234567890123456789012345678901

17:37:33.922 RX 2.0 MSG 150 12345678901234567890123456789012345678901

17:37:36.547 RX 2.0 MSG 151 12345678901234567890123456789012345678901

17:37:39.547 RX 2.0 MSG 152 12345678901234567890123456789012345678901

17:37:42.171 RX 2.0 MSG 153 12345678901234567890123456789012345678901

17:37:43.922 RX 2.0 MSG 154 12345678901234567890123456789012345678901

17:37:45.171 RX 2.0 MSG 155 12345678901234567890123456789012345678901

17:37:51.047 RX 2.0 MSG 158 12345678901234567890123456789012345678901

17:37:53.296 RX 2.0 MSG 160 12345678901234567890123456789012345678901

17:37:54.547 RX 2.0 MSG 161 12345678901234567890123456789012345678901

17:37:56.047 RX 2.0 MSG 162 12345678901234567890123456789012345678901

17:37:58.797 RX 2.0 MSG 163 12345678901234567890123456789012345678901

17:38:00.797 RX 2.0 MSG 164 12345678901234567890123456789012345678901

17:38:05.666 RX 2.0 MSG 166 12345678901234567890123456789012345678901

17:38:07.547 RX 2.0 MSG 167 12345678901234567890123456789012345678901

17:38:11.796 RX 2.0 MSG 169 12345678901234567890123456789012345678901

17:38:12.796 RX 2.0 MSG 170 12345678901234567890123456789012345678901

17:38:14.171 RX 2.0 MSG 171 12345678901234567890123456789012345678901

17:38:21.796 RX 2.0 MSG 174 12345678901234567890123456789012345678901

17:38:24.421 RX 2.0 MSG 175 12345678901234567890123456789012345678901

17:38:27.546 RX 2.0 MSG 177 12345678901234567890123456789012345678901

17:38:30.296 RX 2.0 MSG 178 12345678901234567890123456789012345678901

17:38:31.296 RX 2.0 MSG 179 12345678901234567890123456789012345678901

17:38:31.665 Duty Cycle: [1 2]        0 +  517672 / 3932093 (13 %)

17:38:32.796 RX 2.0 MSG 180 12345678901234567890123456789012345678901

17:38:34.796 RX 2.0 MSG 181 12345678901234567890123456789012345678901

17:38:37.546 RX 2.0 MSG 182 12345678901234567890123456789012345678901

17:38:47.297 RX 2.0 MSG 186 12345678901234567890123456789012345678901

17:38:49.296 RX 2.0 MSG 187 12345678901234567890123456789012345678901

17:38:54.421 RX 2.0 MSG 189 12345678901234567890123456789012345678901

17:38:56.171 RX 2.0 MSG 190 12345678901234567890123456789012345678901

17:38:58.671 RX 2.0 MSG 191 12345678901234567890123456789012345678901

17:39:01.171 RX 2.0 MSG 192 12345678901234567890123456789012345678901

17:39:04.046 RX 2.0 MSG 193 12345678901234567890123456789012345678901

17:39:06.296 RX 2.0 MSG 194 12345678901234567890123456789012345678901

17:39:08.921 RX 2.0 MSG 195 12345678901234567890123456789012345678901

17:39:10.796 RX 2.0 MSG 196 12345678901234567890123456789012345678901

17:39:13.671 RX 2.0 MSG 197 12345678901234567890123456789012345678901

17:39:18.796 RX 2.0 MSG 200 12345678901234567890123456789012345678901

17:39:20.796 RX 2.0 MSG 201 12345678901234567890123456789012345678901

17:39:25.046 RX 2.0 MSG 203 12345678901234567890123456789012345678901

17:39:26.671 RX 2.0 MSG 204 12345678901234567890123456789012345678901

17:39:28.671 RX 2.0 MSG 205 12345678901234567890123456789012345678901

17:39:31.421 RX 2.0 MSG 207 12345678901234567890123456789012345678901

17:39:33.921 RX 2.0 MSG 208 12345678901234567890123456789012345678901

17:39:37.546 RX 2.0 MSG 210 12345678901234567890123456789012345678901

17:39:42.171 RX 2.0 MSG 212 12345678901234567890123456789012345678901

17:39:43.796 RX 2.0 MSG 213 12345678901234567890123456789012345678901

17:39:48.671 RX 2.0 MSG 215 12345678901234567890123456789012345678901

17:39:54.796 RX 2.0 MSG 218 12345678901234567890123456789012345678901

17:39:55.921 RX 2.0 MSG 219 12345678901234567890123456789012345678901

17:39:57.046 RX 2.0 MSG 220 12345678901234567890123456789012345678901

17:39:59.921 RX 2.0 MSG 222 12345678901234567890123456789012345678901

17:40:01.921 RX 2.0 MSG 223 12345678901234567890123456789012345678901

17:40:04.421 RX 2.0 MSG 224 12345678901234567890123456789012345678901

17:40:07.546 RX 2.0 MSG 226 12345678901234567890123456789012345678901

17:40:10.546 RX 2.0 MSG 227 12345678901234567890123456789012345678901

17:40:12.296 RX 2.0 MSG 228 12345678901234567890123456789012345678901

17:40:14.671 RX 2.0 MSG 230 12345678901234567890123456789012345678901

17:40:18.046 RX 2.0 MSG 232 12345678901234567890123456789012345678901

17:40:23.171 RX 2.0 MSG 234 12345678901234567890123456789012345678901

17:40:25.796 RX 2.0 MSG 235 12345678901234567890123456789012345678901

17:40:28.421 RX 2.0 MSG 236 12345678901234567890123456789012345678901

17:40:30.546 RX 2.0 MSG 238 12345678901234567890123456789012345678901

17:40:31.666 Duty Cycle: [1 3]        0 +  500605 / 3932126 (12 %)

17:40:32.921 RX 2.0 MSG 240 12345678901234567890123456789012345678901

17:40:35.796 RX 2.0 MSG 241 12345678901234567890123456789012345678901

17:40:40.046 RX 2.0 MSG 243 12345678901234567890123456789012345678901

17:40:41.796 RX 2.0 MSG 244 12345678901234567890123456789012345678901

17:40:43.546 RX 2.0 MSG 245 12345678901234567890123456789012345678901

17:40:44.546 RX 2.0 MSG 246 12345678901234567890123456789012345678901

17:40:47.171 RX 2.0 MSG 247 12345678901234567890123456789012345678901

17:40:48.921 RX 2.0 MSG 248 12345678901234567890123456789012345678901

17:40:51.546 RX 2.0 MSG 249 12345678901234567890123456789012345678901

17:40:53.921 RX 2.0 MSG 250 12345678901234567890123456789012345678901

17:40:55.671 RX 2.0 MSG 251 12345678901234567890123456789012345678901

17:40:58.171 RX 2.0 MSG 252 12345678901234567890123456789012345678901

17:41:00.671 RX 2.0 MSG 253 12345678901234567890123456789012345678901

17:41:03.546 RX 2.0 MSG 254 12345678901234567890123456789012345678901

17:41:05.796 RX 2.0 MSG 255 12345678901234567890123456789012345678901

17:41:08.421 RX 2.0 MSG 256 12345678901234567890123456789012345678901

17:41:10.296 RX 2.0 MSG 257 12345678901234567890123456789012345678901

17:41:13.171 RX 2.0 MSG 258 12345678901234567890123456789012345678901

17:41:15.546 RX 2.0 MSG 259 12345678901234567890123456789012345678901

17:41:17.921 RX 2.0 MSG 260 12345678901234567890123456789012345678901

17:41:20.671 RX 2.0 MSG 261 12345678901234567890123456789012345678901

17:41:22.921 RX 2.0 MSG 262 12345678901234567890123456789012345678901

17:41:24.921 RX 2.0 MSG 263 12345678901234567890123456789012345678901

17:41:26.546 RX 2.0 MSG 264 12345678901234567890123456789012345678901

17:41:28.046 RX 2.0 MSG 265 12345678901234567890123456789012345678901

17:41:29.796 RX 2.0 MSG 266 12345678901234567890123456789012345678901

17:41:39.796 RX 2.0 MSG 271 12345678901234567890123456789012345678901

17:41:42.171 RX 2.0 MSG 272 12345678901234567890123456789012345678901

17:41:45.046 RX 2.0 MSG 273 12345678901234567890123456789012345678901

17:41:47.046 RX 2.0 MSG 274 12345678901234567890123456789012345678901

17:41:49.796 RX 2.0 MSG 275 12345678901234567890123456789012345678901

17:41:51.546 RX 2.0 MSG 276 12345678901234567890123456789012345678901

17:41:52.921 RX 2.0 MSG 277 12345678901234567890123456789012345678901

17:41:55.171 RX 2.0 MSG 278 12345678901234567890123456789012345678901

17:41:56.296 RX 2.0 MSG 279 12345678901234567890123456789012345678901

17:41:57.421 RX 2.0 MSG 280 12345678901234567890123456789012345678901

17:41:59.046 RX 2.0 MSG 281 12345678901234567890123456789012345678901

17:42:01.796 RX 2.0 MSG 282 12345678901234567890123456789012345678901

17:42:03.796 RX 2.0 MSG 283 12345678901234567890123456789012345678901

17:42:06.296 RX 2.0 MSG 284 12345678901234567890123456789012345678901

17:42:07.546 RX 2.0 MSG 285 12345678901234567890123456789012345678901

17:42:08.546 RX 2.0 MSG 286 12345678901234567890123456789012345678901

17:42:11.421 RX 2.0 MSG 287 12345678901234567890123456789012345678901

17:42:13.296 RX 2.0 MSG 288 12345678901234567890123456789012345678901

17:42:14.421 RX 2.0 MSG 289 12345678901234567890123456789012345678901

17:42:15.796 RX 2.0 MSG 290 12345678901234567890123456789012345678901

17:42:17.421 RX 2.0 MSG 291 12345678901234567890123456789012345678901

17:42:18.796 RX 2.0 MSG 292 12345678901234567890123456789012345678901

17:42:19.921 RX 2.0 MSG 293 12345678901234567890123456789012345678901

17:42:22.421 RX 2.0 MSG 294 12345678901234567890123456789012345678901

17:42:25.046 RX 2.0 MSG 295 12345678901234567890123456789012345678901

17:42:28.796 RX 2.0 MSG 297 12345678901234567890123456789012345678901

17:42:30.921 RX 2.0 MSG 298 12345678901234567890123456789012345678901

17:42:31.665 Duty Cycle: [1 4]        0 +  505266 / 3932099 (12 %)

17:42:32.421 RX 2.0 MSG 299 12345678901234567890123456789012345678901

17:42:34.296 RX 2.0 MSG 300 12345678901234567890123456789012345678901

17:42:37.296 RX 2.0 MSG 301 12345678901234567890123456789012345678901

17:42:39.921 RX 2.0 MSG 302 12345678901234567890123456789012345678901

17:42:42.296 RX 2.0 MSG 303 12345678901234567890123456789012345678901

17:42:44.796 RX 2.0 MSG 305 12345678901234567890123456789012345678901

17:42:47.671 RX 2.0 MSG 306 12345678901234567890123456789012345678901

17:42:48.921 RX 2.0 MSG 307 12345678901234567890123456789012345678901

17:42:51.671 RX 2.0 MSG 308 12345678901234567890123456789012345678901

17:42:54.171 RX 2.0 MSG 309 12345678901234567890123456789012345678901

17:42:56.296 RX 2.0 MSG 310 12345678901234567890123456789012345678901

17:42:57.796 RX 2.0 MSG 311 12345678901234567890123456789012345678901

17:43:00.046 RX 2.0 MSG 312 12345678901234567890123456789012345678901

17:43:02.296 RX 2.0 MSG 313 12345678901234567890123456789012345678901

17:43:04.796 RX 2.0 MSG 314 12345678901234567890123456789012345678901

17:43:16.546 RX 2.0 MSG 319 12345678901234567890123456789012345678901

17:43:17.796 RX 2.0 MSG 320 12345678901234567890123456789012345678901

17:43:21.421 RX 2.0 MSG 322 12345678901234567890123456789012345678901

17:43:23.421 RX 2.0 MSG 323 12345678901234567890123456789012345678901

17:43:26.796 RX 2.0 MSG 325 12345678901234567890123456789012345678901

17:43:28.546 RX 2.0 MSG 326 12345678901234567890123456789012345678901

17:43:30.421 RX 2.0 MSG 327 12345678901234567890123456789012345678901

17:43:32.421 RX 2.0 MSG 328 12345678901234567890123456789012345678901

17:43:34.921 RX 2.0 MSG 329 12345678901234567890123456789012345678901

17:43:35.921 RX 2.0 MSG 330 12345678901234567890123456789012345678901

17:43:37.671 RX 2.0 MSG 331 12345678901234567890123456789012345678901

17:43:39.171 RX 2.0 MSG 332 12345678901234567890123456789012345678901

17:43:44.796 RX 2.0 MSG 335 12345678901234567890123456789012345678901

17:43:46.671 RX 2.0 MSG 336 12345678901234567890123456789012345678901

17:43:50.546 RX 2.0 MSG 338 12345678901234567890123456789012345678901

17:43:52.296 RX 2.0 MSG 339 12345678901234567890123456789012345678901

17:43:54.546 RX 2.0 MSG 340 12345678901234567890123456789012345678901

17:43:56.671 RX 2.0 MSG 342 12345678901234567890123456789012345678901

17:43:59.921 RX 2.0 MSG 344 12345678901234567890123456789012345678901

17:44:01.921 RX 2.0 MSG 345 12345678901234567890123456789012345678901

17:44:04.296 RX 2.0 MSG 346 12345678901234567890123456789012345678901

17:44:05.796 RX 2.0 MSG 347 12345678901234567890123456789012345678901

17:44:07.546 RX 2.0 MSG 348 12345678901234567890123456789012345678901

17:44:10.421 RX 2.0 MSG 349 12345678901234567890123456789012345678901

17:44:12.296 RX 2.0 MSG 350 12345678901234567890123456789012345678901

17:44:13.671 RX 2.0 MSG 351 12345678901234567890123456789012345678901

17:44:15.671 RX 2.0 MSG 352 12345678901234567890123456789012345678901

17:44:17.421 RX 2.0 MSG 353 12345678901234567890123456789012345678901

17:44:18.671 RX 2.0 MSG 354 12345678901234567890123456789012345678901

17:44:21.671 RX 2.0 MSG 355 12345678901234567890123456789012345678901

17:44:26.671 RX 2.0 MSG 357 12345678901234567890123456789012345678901

17:44:31.665 Duty Cycle: [1 5]        0 +  493698 / 3932086 (12 %)

17:44:33.171 RX 2.0 MSG 360 12345678901234567890123456789012345678901

17:44:35.171 RX 2.0 MSG 361 12345678901234567890123456789012345678901

17:44:38.171 RX 2.0 MSG 362 12345678901234567890123456789012345678901

17:44:40.671 RX 2.0 MSG 363 12345678901234567890123456789012345678901

17:44:43.046 RX 2.0 MSG 364 12345678901234567890123456789012345678901

17:44:44.421 RX 2.0 MSG 365 12345678901234567890123456789012345678901

17:44:49.171 RX 2.0 MSG 367 12345678901234567890123456789012345678901

17:44:50.296 RX 2.0 MSG 368 12345678901234567890123456789012345678901

17:44:53.171 RX 2.0 MSG 369 12345678901234567890123456789012345678901

17:44:55.671 RX 2.0 MSG 370 12345678901234567890123456789012345678901

17:45:02.796 RX 2.0 MSG 373 12345678901234567890123456789012345678901

17:45:09.296 RX 2.0 MSG 376 12345678901234567890123456789012345678901

17:45:10.421 RX 2.0 MSG 377 12345678901234567890123456789012345678901

17:45:14.671 RX 2.0 MSG 379 12345678901234567890123456789012345678901

17:45:16.921 RX 2.0 MSG 380 12345678901234567890123456789012345678901

17:45:18.546 RX 2.0 MSG 381 12345678901234567890123456789012345678901

17:45:22.171 RX 2.0 MSG 383 12345678901234567890123456789012345678901

17:45:26.046 RX 2.0 MSG 385 12345678901234567890123456789012345678901

17:45:29.921 RX 2.0 MSG 387 12345678901234567890123456789012345678901

17:45:31.921 RX 2.0 MSG 388 12345678901234567890123456789012345678901

17:45:34.296 RX 2.0 MSG 389 12345678901234567890123456789012345678901

17:45:36.046 RX 2.0 MSG 390 12345678901234567890123456789012345678901

17:45:39.796 RX 2.0 MSG 392 12345678901234567890123456789012345678901

17:45:41.546 RX 2.0 MSG 393 12345678901234567890123456789012345678901

17:45:43.171 RX 2.0 MSG 394 12345678901234567890123456789012345678901

17:45:45.921 RX 2.0 MSG 395 12345678901234567890123456789012345678901

17:45:47.671 RX 2.0 MSG 396 12345678901234567890123456789012345678901

17:45:53.421 RX 2.0 MSG 399 12345678901234567890123456789012345678901

17:45:54.796 RX 2.0 MSG 400 12345678901234567890123456789012345678901

17:45:57.421 RX 2.0 MSG 401 12345678901234567890123456789012345678901

17:45:58.921 RX 2.0 MSG 402 12345678901234567890123456789012345678901

17:46:01.421 RX 2.0 MSG 403 12345678901234567890123456789012345678901

17:46:08.671 RX 2.0 MSG 406 12345678901234567890123456789012345678901

17:46:11.045 RX 2.0 MSG 407 12345678901234567890123456789012345678901

17:46:15.046 RX 2.0 MSG 409 12345678901234567890123456789012345678901

17:46:17.171 RX 2.0 MSG 410 12345678901234567890123456789012345678901

17:46:22.546 RX 2.0 MSG 413 12345678901234567890123456789012345678901

17:46:24.921 RX 2.0 MSG 414 12345678901234567890123456789012345678901

17:46:27.671 RX 2.0 MSG 415 12345678901234567890123456789012345678901

17:46:30.295 RX 2.0 MSG 416 12345678901234567890123456789012345678901

17:46:31.665 Duty Cycle: [1 6]        0 +  496916 / 3932121 (12 %)

17:46:32.295 RX 2.0 MSG 418 12345678901234567890123456789012345678901

17:46:33.796 RX 2.0 MSG 419 12345678901234567890123456789012345678901

17:46:35.170 RX 2.0 MSG 420 12345678901234567890123456789012345678901

17:46:37.921 RX 2.0 MSG 421 12345678901234567890123456789012345678901

17:46:41.796 RX 2.0 MSG 423 12345678901234567890123456789012345678901

17:46:43.170 RX 2.0 MSG 424 12345678901234567890123456789012345678901

17:46:45.796 RX 2.0 MSG 425 12345678901234567890123456789012345678901

17:46:47.295 RX 2.0 MSG 426 12345678901234567890123456789012345678901

17:46:48.670 RX 2.0 MSG 427 12345678901234567890123456789012345678901

17:47:02.421 RX 2.0 MSG 433 12345678901234567890123456789012345678901

17:47:04.170 RX 2.0 MSG 434 12345678901234567890123456789012345678901

17:47:07.045 RX 2.0 MSG 435 12345678901234567890123456789012345678901

17:47:08.670 RX 2.0 MSG 436 12345678901234567890123456789012345678901

17:47:10.670 RX 2.0 MSG 437 12345678901234567890123456789012345678901

17:47:13.545 RX 2.0 MSG 438 12345678901234567890123456789012345678901

17:47:15.920 RX 2.0 MSG 439 12345678901234567890123456789012345678901

17:47:19.545 RX 2.0 MSG 441 12345678901234567890123456789012345678901

17:47:21.795 RX 2.0 MSG 442 12345678901234567890123456789012345678901

17:47:24.045 RX 2.0 MSG 443 12345678901234567890123456789012345678901

17:47:26.795 RX 2.0 MSG 444 12345678901234567890123456789012345678901

17:47:28.295 RX 2.0 MSG 445 12345678901234567890123456789012345678901

17:47:31.295 RX 2.0 MSG 447 12345678901234567890123456789012345678901

17:47:32.545 RX 2.0 MSG 448 12345678901234567890123456789012345678901

17:47:37.295 RX 2.0 MSG 450 12345678901234567890123456789012345678901

17:47:39.295 RX 2.0 MSG 451 12345678901234567890123456789012345678901

17:47:44.795 RX 2.0 MSG 454 12345678901234567890123456789012345678901

17:47:46.670 RX 2.0 MSG 455 12345678901234567890123456789012345678901

17:47:48.545 RX 2.0 MSG 456 12345678901234567890123456789012345678901

17:47:50.670 RX 2.0 MSG 457 12345678901234567890123456789012345678901

17:47:55.545 RX 2.0 MSG 459 12345678901234567890123456789012345678901

17:47:56.670 RX 2.0 MSG 460 12345678901234567890123456789012345678901

17:47:58.920 RX 2.0 MSG 462 12345678901234567890123456789012345678901

17:48:00.420 RX 2.0 MSG 463 12345678901234567890123456789012345678901

17:48:01.795 RX 2.0 MSG 464 12345678901234567890123456789012345678901

17:48:03.795 RX 2.0 MSG 465 12345678901234567890123456789012345678901

17:48:06.170 RX 2.0 MSG 466 12345678901234567890123456789012345678901

17:48:09.420 RX 2.0 MSG 468 12345678901234567890123456789012345678901

17:48:12.295 RX 2.0 MSG 469 12345678901234567890123456789012345678901

17:48:14.170 RX 2.0 MSG 470 12345678901234567890123456789012345678901

