04:30:26.036 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:30:26.430 Rime started with address 1.0
04:31:51.956 RX 2.0 MSG 40 12345678901234567890123456789012345678901

04:31:53.831 RX 2.0 MSG 41 12345678901234567890123456789012345678901

04:31:55.956 RX 2.0 MSG 42 12345678901234567890123456789012345678901

04:31:57.081 RX 2.0 MSG 43 12345678901234567890123456789012345678901

04:31:58.956 RX 2.0 MSG 44 12345678901234567890123456789012345678901

04:32:01.206 RX 2.0 MSG 45 12345678901234567890123456789012345678901

04:32:02.206 RX 2.0 MSG 46 12345678901234567890123456789012345678901

04:32:04.331 RX 2.0 MSG 47 12345678901234567890123456789012345678901

04:32:06.080 RX 2.0 MSG 48 12345678901234567890123456789012345678901

04:32:08.206 RX 2.0 MSG 49 12345678901234567890123456789012345678901

04:32:11.081 RX 2.0 MSG 50 12345678901234567890123456789012345678901

04:32:13.081 RX 2.0 MSG 51 12345678901234567890123456789012345678901

04:32:14.956 RX 2.0 MSG 52 12345678901234567890123456789012345678901

04:32:17.081 RX 2.0 MSG 53 12345678901234567890123456789012345678901

04:32:18.081 RX 2.0 MSG 54 12345678901234567890123456789012345678901

04:32:21.081 RX 2.0 MSG 55 12345678901234567890123456789012345678901

04:32:22.955 RX 2.0 MSG 56 12345678901234567890123456789012345678901

04:32:24.705 RX 2.0 MSG 57 12345678901234567890123456789012345678901

04:32:26.081 RX 2.0 MSG 58 12345678901234567890123456789012345678901

04:32:28.831 RX 2.0 MSG 59 12345678901234567890123456789012345678901

04:32:29.706 RX 2.0 MSG 60 12345678901234567890123456789012345678901

04:32:32.206 RX 2.0 MSG 61 12345678901234567890123456789012345678901

04:32:32.450 Duty Cycle: [1 0]        0 + 1293322 / 4128520 (31 %)

04:32:34.956 RX 2.0 MSG 62 12345678901234567890123456789012345678901

04:32:36.956 RX 2.0 MSG 63 12345678901234567890123456789012345678901

04:32:39.956 RX 2.0 MSG 64 12345678901234567890123456789012345678901

04:32:43.081 RX 2.0 MSG 65 12345678901234567890123456789012345678901

04:32:44.830 RX 2.0 MSG 66 12345678901234567890123456789012345678901

04:32:46.081 RX 2.0 MSG 67 12345678901234567890123456789012345678901

04:32:47.205 RX 2.0 MSG 68 12345678901234567890123456789012345678901

04:32:48.830 RX 2.0 MSG 69 12345678901234567890123456789012345678901

04:32:49.830 RX 2.0 MSG 70 12345678901234567890123456789012345678901

04:32:51.081 RX 2.0 MSG 71 12345678901234567890123456789012345678901

04:32:53.956 RX 2.0 MSG 72 12345678901234567890123456789012345678901

04:32:55.706 RX 2.0 MSG 73 12345678901234567890123456789012345678901

04:32:57.705 RX 2.0 MSG 74 12345678901234567890123456789012345678901

04:33:00.580 RX 2.0 MSG 75 12345678901234567890123456789012345678901

04:33:03.580 RX 2.0 MSG 76 12345678901234567890123456789012345678901

04:33:05.080 RX 2.0 MSG 77 12345678901234567890123456789012345678901

04:33:07.830 RX 2.0 MSG 78 12345678901234567890123456789012345678901

04:33:10.205 RX 2.0 MSG 79 12345678901234567890123456789012345678901

04:33:13.080 RX 2.0 MSG 80 12345678901234567890123456789012345678901

04:33:14.955 RX 2.0 MSG 81 12345678901234567890123456789012345678901

04:33:16.830 RX 2.0 MSG 82 12345678901234567890123456789012345678901

04:33:19.705 RX 2.0 MSG 83 12345678901234567890123456789012345678901

04:33:22.830 RX 2.0 MSG 84 12345678901234567890123456789012345678901

04:33:23.830 RX 2.0 MSG 85 12345678901234567890123456789012345678901

04:33:24.705 RX 2.0 MSG 86 12345678901234567890123456789012345678901

04:33:26.580 RX 2.0 MSG 87 12345678901234567890123456789012345678901

04:33:28.330 RX 2.0 MSG 88 12345678901234567890123456789012345678901

04:33:30.580 RX 2.0 MSG 89 12345678901234567890123456789012345678901

04:33:32.455 RX 2.0 MSG 90 12345678901234567890123456789012345678901

04:33:34.330 RX 2.0 MSG 91 12345678901234567890123456789012345678901

04:33:36.705 RX 2.0 MSG 92 12345678901234567890123456789012345678901

04:33:39.580 RX 2.0 MSG 93 12345678901234567890123456789012345678901

04:33:40.830 RX 2.0 MSG 94 12345678901234567890123456789012345678901

04:33:43.080 RX 2.0 MSG 95 12345678901234567890123456789012345678901

04:33:45.705 RX 2.0 MSG 96 12345678901234567890123456789012345678901

04:33:47.705 RX 2.0 MSG 97 12345678901234567890123456789012345678901

04:33:49.955 RX 2.0 MSG 98 12345678901234567890123456789012345678901

04:33:52.580 RX 2.0 MSG 99 12345678901234567890123456789012345678901

04:33:55.580 RX 2.0 MSG 100 12345678901234567890123456789012345678901

04:33:58.455 RX 2.0 MSG 101 12345678901234567890123456789012345678901

04:33:59.455 RX 2.0 MSG 102 12345678901234567890123456789012345678901

04:34:02.331 RX 2.0 MSG 103 12345678901234567890123456789012345678901

04:34:03.705 RX 2.0 MSG 104 12345678901234567890123456789012345678901

04:34:06.330 RX 2.0 MSG 105 12345678901234567890123456789012345678901

04:34:07.580 RX 2.0 MSG 106 12345678901234567890123456789012345678901

04:34:10.456 RX 2.0 MSG 107 12345678901234567890123456789012345678901

04:34:12.705 RX 2.0 MSG 108 12345678901234567890123456789012345678901

04:34:14.580 RX 2.0 MSG 109 12345678901234567890123456789012345678901

04:34:16.830 RX 2.0 MSG 110 12345678901234567890123456789012345678901

04:34:18.705 RX 2.0 MSG 111 12345678901234567890123456789012345678901

04:34:20.455 RX 2.0 MSG 112 12345678901234567890123456789012345678901

04:34:22.581 RX 2.0 MSG 113 12345678901234567890123456789012345678901

04:34:24.455 RX 2.0 MSG 114 12345678901234567890123456789012345678901

04:34:25.706 RX 2.0 MSG 115 12345678901234567890123456789012345678901

04:34:26.706 RX 2.0 MSG 116 12345678901234567890123456789012345678901

04:34:31.205 RX 2.0 MSG 118 12345678901234567890123456789012345678901

04:34:32.080 RX 2.0 MSG 119 12345678901234567890123456789012345678901

04:34:32.450 Duty Cycle: [1 1]        0 + 1198197 / 3932043 (30 %)

04:34:33.330 RX 2.0 MSG 120 12345678901234567890123456789012345678901

04:34:35.455 RX 2.0 MSG 121 12345678901234567890123456789012345678901

04:34:36.455 RX 2.0 MSG 122 12345678901234567890123456789012345678901

04:34:39.455 RX 2.0 MSG 123 12345678901234567890123456789012345678901

04:34:42.325 RX 2.0 MSG 124 12345678901234567890123456789012345678901

04:34:45.455 RX 2.0 MSG 125 12345678901234567890123456789012345678901

04:34:47.830 RX 2.0 MSG 126 12345678901234567890123456789012345678901

04:34:49.580 RX 2.0 MSG 127 12345678901234567890123456789012345678901

04:34:51.455 RX 2.0 MSG 128 12345678901234567890123456789012345678901

04:34:53.330 RX 2.0 MSG 129 12345678901234567890123456789012345678901

04:34:55.455 RX 2.0 MSG 130 12345678901234567890123456789012345678901

04:34:57.330 RX 2.0 MSG 131 12345678901234567890123456789012345678901

04:34:59.330 RX 2.0 MSG 132 12345678901234567890123456789012345678901

04:35:01.455 RX 2.0 MSG 133 12345678901234567890123456789012345678901

04:35:03.205 RX 2.0 MSG 134 12345678901234567890123456789012345678901

04:35:05.205 RX 2.0 MSG 135 12345678901234567890123456789012345678901

04:35:07.330 RX 2.0 MSG 136 12345678901234567890123456789012345678901

04:35:09.080 RX 2.0 MSG 137 12345678901234567890123456789012345678901

04:35:11.205 RX 2.0 MSG 138 12345678901234567890123456789012345678901

04:35:12.330 RX 2.0 MSG 139 12345678901234567890123456789012345678901

04:35:14.580 RX 2.0 MSG 140 12345678901234567890123456789012345678901

04:35:16.705 RX 2.0 MSG 141 12345678901234567890123456789012345678901

04:35:18.455 RX 2.0 MSG 142 12345678901234567890123456789012345678901

04:35:19.455 RX 2.0 MSG 143 12345678901234567890123456789012345678901

04:35:20.580 RX 2.0 MSG 144 12345678901234567890123456789012345678901

04:35:23.330 RX 2.0 MSG 145 12345678901234567890123456789012345678901

04:35:24.205 RX 2.0 MSG 146 12345678901234567890123456789012345678901

04:35:26.330 RX 2.0 MSG 147 12345678901234567890123456789012345678901

04:35:28.205 RX 2.0 MSG 148 12345678901234567890123456789012345678901

04:35:29.330 RX 2.0 MSG 149 12345678901234567890123456789012345678901

04:35:31.205 RX 2.0 MSG 150 12345678901234567890123456789012345678901

04:35:34.205 RX 2.0 MSG 151 12345678901234567890123456789012345678901

04:35:35.080 RX 2.0 MSG 152 12345678901234567890123456789012345678901

04:35:37.955 RX 2.0 MSG 153 12345678901234567890123456789012345678901

04:35:39.075 RX 2.0 MSG 154 12345678901234567890123456789012345678901

04:35:40.830 RX 2.0 MSG 155 12345678901234567890123456789012345678901

04:35:42.205 RX 2.0 MSG 156 12345678901234567890123456789012345678901

04:35:44.330 RX 2.0 MSG 157 12345678901234567890123456789012345678901

04:35:46.080 RX 2.0 MSG 158 12345678901234567890123456789012345678901

04:35:48.330 RX 2.0 MSG 159 12345678901234567890123456789012345678901

04:35:50.330 RX 2.0 MSG 160 12345678901234567890123456789012345678901

04:35:51.705 RX 2.0 MSG 161 12345678901234567890123456789012345678901

04:35:54.205 RX 2.0 MSG 162 12345678901234567890123456789012345678901

04:35:56.455 RX 2.0 MSG 163 12345678901234567890123456789012345678901

04:35:58.080 RX 2.0 MSG 164 12345678901234567890123456789012345678901

04:36:00.075 RX 2.0 MSG 165 12345678901234567890123456789012345678901

04:36:02.075 RX 2.0 MSG 166 12345678901234567890123456789012345678901

04:36:03.455 RX 2.0 MSG 167 12345678901234567890123456789012345678901

04:36:05.080 RX 2.0 MSG 168 12345678901234567890123456789012345678901

04:36:06.955 RX 2.0 MSG 169 12345678901234567890123456789012345678901

04:36:08.955 RX 2.0 MSG 170 12345678901234567890123456789012345678901

04:36:11.205 RX 2.0 MSG 171 12345678901234567890123456789012345678901

04:36:12.830 RX 2.0 MSG 172 12345678901234567890123456789012345678901

04:36:15.080 RX 2.0 MSG 173 12345678901234567890123456789012345678901

04:36:16.080 RX 2.0 MSG 174 12345678901234567890123456789012345678901

04:36:19.080 RX 2.0 MSG 175 12345678901234567890123456789012345678901

04:36:21.080 RX 2.0 MSG 176 12345678901234567890123456789012345678901

04:36:23.205 RX 2.0 MSG 177 12345678901234567890123456789012345678901

04:36:26.080 RX 2.0 MSG 178 12345678901234567890123456789012345678901

04:36:27.080 RX 2.0 MSG 179 12345678901234567890123456789012345678901

04:36:29.955 RX 2.0 MSG 180 12345678901234567890123456789012345678901

04:36:32.080 RX 2.0 MSG 181 12345678901234567890123456789012345678901

04:36:32.449 Duty Cycle: [1 2]        0 + 1213274 / 3932028 (30 %)

04:36:32.955 RX 2.0 MSG 182 12345678901234567890123456789012345678901

04:36:36.080 RX 2.0 MSG 183 12345678901234567890123456789012345678901

04:36:37.955 RX 2.0 MSG 184 12345678901234567890123456789012345678901

04:36:40.830 RX 2.0 MSG 185 12345678901234567890123456789012345678901

04:36:42.955 RX 2.0 MSG 186 12345678901234567890123456789012345678901

04:36:45.580 RX 2.0 MSG 187 12345678901234567890123456789012345678901

04:36:47.955 RX 2.0 MSG 188 12345678901234567890123456789012345678901

04:36:49.830 RX 2.0 MSG 189 12345678901234567890123456789012345678901

04:36:52.080 RX 2.0 MSG 190 12345678901234567890123456789012345678901

04:36:53.955 RX 2.0 MSG 191 12345678901234567890123456789012345678901

04:36:56.205 RX 2.0 MSG 192 12345678901234567890123456789012345678901

04:36:58.080 RX 2.0 MSG 193 12345678901234567890123456789012345678901

04:37:00.830 RX 2.0 MSG 194 12345678901234567890123456789012345678901

04:37:03.080 RX 2.0 MSG 195 12345678901234567890123456789012345678901

04:37:04.830 RX 2.0 MSG 196 12345678901234567890123456789012345678901

04:37:05.830 RX 2.0 MSG 197 12345678901234567890123456789012345678901

04:37:06.955 RX 2.0 MSG 198 12345678901234567890123456789012345678901

04:37:08.080 RX 2.0 MSG 199 12345678901234567890123456789012345678901

04:37:10.830 RX 2.0 MSG 200 12345678901234567890123456789012345678901

04:37:13.705 RX 2.0 MSG 201 12345678901234567890123456789012345678901

04:37:16.455 RX 2.0 MSG 202 12345678901234567890123456789012345678901

04:37:19.700 RX 2.0 MSG 203 12345678901234567890123456789012345678901

04:37:21.705 RX 2.0 MSG 204 12345678901234567890123456789012345678901

04:37:23.830 RX 2.0 MSG 205 12345678901234567890123456789012345678901

04:37:26.080 RX 2.0 MSG 206 12345678901234567890123456789012345678901

04:37:28.955 RX 2.0 MSG 207 12345678901234567890123456789012345678901

04:37:31.830 RX 2.0 MSG 208 12345678901234567890123456789012345678901

04:37:34.830 RX 2.0 MSG 209 12345678901234567890123456789012345678901

04:37:36.830 RX 2.0 MSG 210 12345678901234567890123456789012345678901

04:37:37.830 RX 2.0 MSG 211 12345678901234567890123456789012345678901

04:37:38.830 RX 2.0 MSG 212 12345678901234567890123456789012345678901

04:37:40.830 RX 2.0 MSG 213 12345678901234567890123456789012345678901

04:37:41.705 RX 2.0 MSG 214 12345678901234567890123456789012345678901

04:37:43.455 RX 2.0 MSG 215 12345678901234567890123456789012345678901

04:37:45.580 RX 2.0 MSG 216 12345678901234567890123456789012345678901

04:37:46.705 RX 2.0 MSG 217 12345678901234567890123456789012345678901

04:37:48.330 RX 2.0 MSG 218 12345678901234567890123456789012345678901

04:37:50.580 RX 2.0 MSG 219 12345678901234567890123456789012345678901

04:37:51.955 RX 2.0 MSG 220 12345678901234567890123456789012345678901

04:37:54.580 RX 2.0 MSG 221 12345678901234567890123456789012345678901

04:37:57.705 RX 2.0 MSG 222 12345678901234567890123456789012345678901

04:37:58.955 RX 2.0 MSG 223 12345678901234567890123456789012345678901

04:38:01.080 RX 2.0 MSG 224 12345678901234567890123456789012345678901

04:38:02.580 RX 2.0 MSG 225 12345678901234567890123456789012345678901

04:38:05.580 RX 2.0 MSG 226 12345678901234567890123456789012345678901

04:38:08.705 RX 2.0 MSG 227 12345678901234567890123456789012345678901

04:38:11.580 RX 2.0 MSG 228 12345678901234567890123456789012345678901

04:38:13.455 RX 2.0 MSG 229 12345678901234567890123456789012345678901

04:38:14.580 RX 2.0 MSG 230 12345678901234567890123456789012345678901

04:38:16.455 RX 2.0 MSG 231 12345678901234567890123456789012345678901

04:38:18.580 RX 2.0 MSG 232 12345678901234567890123456789012345678901

04:38:20.455 RX 2.0 MSG 233 12345678901234567890123456789012345678901

04:38:22.705 RX 2.0 MSG 234 12345678901234567890123456789012345678901

04:38:25.580 RX 2.0 MSG 235 12345678901234567890123456789012345678901

04:38:27.580 RX 2.0 MSG 236 12345678901234567890123456789012345678901

04:38:29.580 RX 2.0 MSG 237 12345678901234567890123456789012345678901

04:38:31.705 RX 2.0 MSG 238 12345678901234567890123456789012345678901

04:38:32.449 Duty Cycle: [1 3]        0 + 1233092 / 3932039 (31 %)

04:38:32.580 RX 2.0 MSG 239 12345678901234567890123456789012345678901

04:38:34.455 RX 2.0 MSG 240 12345678901234567890123456789012345678901

04:38:35.580 RX 2.0 MSG 241 12345678901234567890123456789012345678901

04:38:37.455 RX 2.0 MSG 242 12345678901234567890123456789012345678901

04:38:38.705 RX 2.0 MSG 243 12345678901234567890123456789012345678901

04:38:40.580 RX 2.0 MSG 244 12345678901234567890123456789012345678901

04:38:43.455 RX 2.0 MSG 245 12345678901234567890123456789012345678901

04:38:46.205 RX 2.0 MSG 246 12345678901234567890123456789012345678901

04:38:47.330 RX 2.0 MSG 247 12345678901234567890123456789012345678901

04:38:49.580 RX 2.0 MSG 248 12345678901234567890123456789012345678901

04:38:51.205 RX 2.0 MSG 249 12345678901234567890123456789012345678901

04:38:53.580 RX 2.0 MSG 250 12345678901234567890123456789012345678901

04:38:56.455 RX 2.0 MSG 251 12345678901234567890123456789012345678901

04:38:59.580 RX 2.0 MSG 252 12345678901234567890123456789012345678901

04:39:00.455 RX 2.0 MSG 253 12345678901234567890123456789012345678901

04:39:02.580 RX 2.0 MSG 254 12345678901234567890123456789012345678901

04:39:05.580 RX 2.0 MSG 255 12345678901234567890123456789012345678901

04:39:08.455 RX 2.0 MSG 256 12345678901234567890123456789012345678901

04:39:10.330 RX 2.0 MSG 257 12345678901234567890123456789012345678901

04:39:12.705 RX 2.0 MSG 258 12345678901234567890123456789012345678901

04:39:15.455 RX 2.0 MSG 259 12345678901234567890123456789012345678901

04:39:18.080 RX 2.0 MSG 260 12345678901234567890123456789012345678901

04:39:20.080 RX 2.0 MSG 261 12345678901234567890123456789012345678901

04:39:22.330 RX 2.0 MSG 262 12345678901234567890123456789012345678901

04:39:24.080 RX 2.0 MSG 263 12345678901234567890123456789012345678901

04:39:24.955 RX 2.0 MSG 264 12345678901234567890123456789012345678901

04:39:27.205 RX 2.0 MSG 265 12345678901234567890123456789012345678901

04:39:29.330 RX 2.0 MSG 266 12345678901234567890123456789012345678901

04:39:30.580 RX 2.0 MSG 267 12345678901234567890123456789012345678901

04:39:32.455 RX 2.0 MSG 268 12345678901234567890123456789012345678901

04:39:33.580 RX 2.0 MSG 269 12345678901234567890123456789012345678901

04:39:36.330 RX 2.0 MSG 270 12345678901234567890123456789012345678901

04:39:38.205 RX 2.0 MSG 271 12345678901234567890123456789012345678901

04:39:39.205 RX 2.0 MSG 272 12345678901234567890123456789012345678901

04:39:40.330 RX 2.0 MSG 273 12345678901234567890123456789012345678901

04:39:42.205 RX 2.0 MSG 274 12345678901234567890123456789012345678901

04:39:43.205 RX 2.0 MSG 275 12345678901234567890123456789012345678901

04:39:44.330 RX 2.0 MSG 276 12345678901234567890123456789012345678901

04:39:45.330 RX 2.0 MSG 277 12345678901234567890123456789012345678901

04:39:48.330 RX 2.0 MSG 278 12345678901234567890123456789012345678901

04:39:50.080 RX 2.0 MSG 279 12345678901234567890123456789012345678901

04:39:50.830 RX 2.0 MSG 280 12345678901234567890123456789012345678901

04:39:53.080 RX 2.0 MSG 281 12345678901234567890123456789012345678901

04:39:55.830 RX 2.0 MSG 282 12345678901234567890123456789012345678901

04:39:57.330 RX 2.0 MSG 283 12345678901234567890123456789012345678901

04:40:00.080 RX 2.0 MSG 284 12345678901234567890123456789012345678901

04:40:03.205 RX 2.0 MSG 285 12345678901234567890123456789012345678901

04:40:05.330 RX 2.0 MSG 286 12345678901234567890123456789012345678901

04:40:06.580 RX 2.0 MSG 287 12345678901234567890123456789012345678901

04:40:09.330 RX 2.0 MSG 288 12345678901234567890123456789012345678901

04:40:12.080 RX 2.0 MSG 289 12345678901234567890123456789012345678901

04:40:13.080 RX 2.0 MSG 290 12345678901234567890123456789012345678901

04:40:15.080 RX 2.0 MSG 291 12345678901234567890123456789012345678901

04:40:16.205 RX 2.0 MSG 292 12345678901234567890123456789012345678901

04:40:17.455 RX 2.0 MSG 293 12345678901234567890123456789012345678901

04:40:20.205 RX 2.0 MSG 294 12345678901234567890123456789012345678901

04:40:22.830 RX 2.0 MSG 295 12345678901234567890123456789012345678901

04:40:24.830 RX 2.0 MSG 296 12345678901234567890123456789012345678901

04:40:25.955 RX 2.0 MSG 297 12345678901234567890123456789012345678901

04:40:27.705 RX 2.0 MSG 298 12345678901234567890123456789012345678901

04:40:31.080 RX 2.0 MSG 299 12345678901234567890123456789012345678901

04:40:32.080 RX 2.0 MSG 300 12345678901234567890123456789012345678901

04:40:32.449 Duty Cycle: [1 4]        0 + 1231676 / 3932039 (31 %)

04:40:33.080 RX 2.0 MSG 301 12345678901234567890123456789012345678901

04:40:33.955 RX 2.0 MSG 302 12345678901234567890123456789012345678901

04:40:35.205 RX 2.0 MSG 303 12345678901234567890123456789012345678901

04:40:37.455 RX 2.0 MSG 304 12345678901234567890123456789012345678901

04:40:40.080 RX 2.0 MSG 305 12345678901234567890123456789012345678901

04:40:42.955 RX 2.0 MSG 306 12345678901234567890123456789012345678901

04:40:44.205 RX 2.0 MSG 307 12345678901234567890123456789012345678901

04:40:46.080 RX 2.0 MSG 308 12345678901234567890123456789012345678901

04:40:48.955 RX 2.0 MSG 309 12345678901234567890123456789012345678901

04:40:50.955 RX 2.0 MSG 310 12345678901234567890123456789012345678901

04:40:53.705 RX 2.0 MSG 311 12345678901234567890123456789012345678901

04:40:55.830 RX 2.0 MSG 312 12345678901234567890123456789012345678901

04:40:57.830 RX 2.0 MSG 313 12345678901234567890123456789012345678901

04:40:59.580 RX 2.0 MSG 314 12345678901234567890123456789012345678901

04:41:01.955 RX 2.0 MSG 315 12345678901234567890123456789012345678901

04:41:04.205 RX 2.0 MSG 316 12345678901234567890123456789012345678901

04:41:05.205 RX 2.0 MSG 317 12345678901234567890123456789012345678901

04:41:07.080 RX 2.0 MSG 318 12345678901234567890123456789012345678901

04:41:08.205 RX 2.0 MSG 319 12345678901234567890123456789012345678901

04:41:11.080 RX 2.0 MSG 320 12345678901234567890123456789012345678901

04:41:13.830 RX 2.0 MSG 321 12345678901234567890123456789012345678901

04:41:15.080 RX 2.0 MSG 322 12345678901234567890123456789012345678901

04:41:16.205 RX 2.0 MSG 323 12345678901234567890123456789012345678901

04:41:18.825 RX 2.0 MSG 324 12345678901234567890123456789012345678901

04:41:20.830 RX 2.0 MSG 325 12345678901234567890123456789012345678901

04:41:22.830 RX 2.0 MSG 326 12345678901234567890123456789012345678901

04:41:24.830 RX 2.0 MSG 327 12345678901234567890123456789012345678901

04:41:25.705 RX 2.0 MSG 328 12345678901234567890123456789012345678901

04:41:26.455 RX 2.0 MSG 329 12345678901234567890123456789012345678901

04:41:28.830 RX 2.0 MSG 330 12345678901234567890123456789012345678901

04:41:31.455 RX 2.0 MSG 331 12345678901234567890123456789012345678901

04:41:32.955 RX 2.0 MSG 332 12345678901234567890123456789012345678901

04:41:34.830 RX 2.0 MSG 333 12345678901234567890123456789012345678901

04:41:37.830 RX 2.0 MSG 334 12345678901234567890123456789012345678901

04:41:40.955 RX 2.0 MSG 335 12345678901234567890123456789012345678901

04:41:43.080 RX 2.0 MSG 336 12345678901234567890123456789012345678901

04:41:45.705 RX 2.0 MSG 337 12345678901234567890123456789012345678901

04:41:46.955 RX 2.0 MSG 338 12345678901234567890123456789012345678901

04:41:49.705 RX 2.0 MSG 339 12345678901234567890123456789012345678901

04:41:52.830 RX 2.0 MSG 340 12345678901234567890123456789012345678901

04:41:53.955 RX 2.0 MSG 341 12345678901234567890123456789012345678901

04:41:55.830 RX 2.0 MSG 342 12345678901234567890123456789012345678901

04:41:56.580 RX 2.0 MSG 343 12345678901234567890123456789012345678901

04:41:58.330 RX 2.0 MSG 344 12345678901234567890123456789012345678901

04:42:00.830 RX 2.0 MSG 345 12345678901234567890123456789012345678901

04:42:03.455 RX 2.0 MSG 346 12345678901234567890123456789012345678901

04:42:05.580 RX 2.0 MSG 347 12345678901234567890123456789012345678901

04:42:06.705 RX 2.0 MSG 348 12345678901234567890123456789012345678901

04:42:08.580 RX 2.0 MSG 349 12345678901234567890123456789012345678901

04:42:10.830 RX 2.0 MSG 350 12345678901234567890123456789012345678901

04:42:11.830 RX 2.0 MSG 351 12345678901234567890123456789012345678901

04:42:14.830 RX 2.0 MSG 352 12345678901234567890123456789012345678901

04:42:15.830 RX 2.0 MSG 353 12345678901234567890123456789012345678901

04:42:17.705 RX 2.0 MSG 354 12345678901234567890123456789012345678901

04:42:19.955 RX 2.0 MSG 355 12345678901234567890123456789012345678901

04:42:22.705 RX 2.0 MSG 356 12345678901234567890123456789012345678901

04:42:25.580 RX 2.0 MSG 357 12345678901234567890123456789012345678901

04:42:28.455 RX 2.0 MSG 358 12345678901234567890123456789012345678901

04:42:29.455 RX 2.0 MSG 359 12345678901234567890123456789012345678901

04:42:32.330 RX 2.0 MSG 360 12345678901234567890123456789012345678901

04:42:32.449 Duty Cycle: [1 5]        0 + 1267568 / 3932054 (32 %)

04:42:33.705 RX 2.0 MSG 361 12345678901234567890123456789012345678901

04:42:36.330 RX 2.0 MSG 362 12345678901234567890123456789012345678901

04:42:38.580 RX 2.0 MSG 363 12345678901234567890123456789012345678901

