13:29:05.982 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:29:06.502 Rime started with address 1.0
13:30:12.027 RX 2.0 MSG 28 12345678901234567890123456789012345678901

13:30:14.902 RX 2.0 MSG 29 12345678901234567890123456789012345678901

13:30:17.527 RX 2.0 MSG 30 12345678901234567890123456789012345678901

13:30:19.527 RX 2.0 MSG 31 12345678901234567890123456789012345678901

13:30:21.152 RX 2.0 MSG 32 12345678901234567890123456789012345678901

13:30:23.527 RX 2.0 MSG 33 12345678901234567890123456789012345678901

13:30:26.027 RX 2.0 MSG 34 12345678901234567890123456789012345678901

13:30:27.277 RX 2.0 MSG 35 12345678901234567890123456789012345678901

13:30:28.777 RX 2.0 MSG 36 12345678901234567890123456789012345678901

13:30:30.402 RX 2.0 MSG 37 12345678901234567890123456789012345678901

13:30:32.527 RX 2.0 MSG 38 12345678901234567890123456789012345678901

13:30:34.652 RX 2.0 MSG 39 12345678901234567890123456789012345678901

13:30:37.027 RX 2.0 MSG 40 12345678901234567890123456789012345678901

13:30:39.527 RX 2.0 MSG 41 12345678901234567890123456789012345678901

13:30:41.777 RX 2.0 MSG 42 12345678901234567890123456789012345678901

13:30:44.277 RX 2.0 MSG 43 12345678901234567890123456789012345678901

13:30:46.777 RX 2.0 MSG 44 12345678901234567890123456789012345678901

13:30:48.652 RX 2.0 MSG 45 12345678901234567890123456789012345678901

13:30:50.902 RX 2.0 MSG 46 12345678901234567890123456789012345678901

13:30:53.902 RX 2.0 MSG 47 12345678901234567890123456789012345678901

13:30:55.402 RX 2.0 MSG 48 12345678901234567890123456789012345678901

13:30:57.902 RX 2.0 MSG 49 12345678901234567890123456789012345678901

13:31:00.902 RX 2.0 MSG 50 12345678901234567890123456789012345678901

13:31:03.152 RX 2.0 MSG 51 12345678901234567890123456789012345678901

13:31:05.902 RX 2.0 MSG 52 12345678901234567890123456789012345678901

13:31:07.527 RX 2.0 MSG 53 12345678901234567890123456789012345678901

13:31:10.027 RX 2.0 MSG 54 12345678901234567890123456789012345678901

13:31:12.652 RX 2.0 MSG 55 12345678901234567890123456789012345678901

13:31:14.027 RX 2.0 MSG 56 12345678901234567890123456789012345678901

13:31:16.277 RX 2.0 MSG 57 12345678901234567890123456789012345678901

13:31:18.277 RX 2.0 MSG 58 12345678901234567890123456789012345678901

13:31:20.152 RX 2.0 MSG 59 12345678901234567890123456789012345678901

13:31:21.527 RX 2.0 MSG 60 12345678901234567890123456789012345678901

13:31:24.402 RX 2.0 MSG 61 12345678901234567890123456789012345678901

13:31:26.277 RX 2.0 MSG 62 12345678901234567890123456789012345678901

13:31:29.027 RX 2.0 MSG 63 12345678901234567890123456789012345678901

13:31:30.277 RX 2.0 MSG 64 12345678901234567890123456789012345678901

13:31:31.527 RX 2.0 MSG 65 12345678901234567890123456789012345678901

13:31:34.527 RX 2.0 MSG 66 12345678901234567890123456789012345678901

13:31:35.652 RX 2.0 MSG 67 12345678901234567890123456789012345678901

13:31:37.902 RX 2.0 MSG 68 12345678901234567890123456789012345678901

13:31:39.902 RX 2.0 MSG 69 12345678901234567890123456789012345678901

13:31:42.277 RX 2.0 MSG 70 12345678901234567890123456789012345678901

13:31:43.902 RX 2.0 MSG 71 12345678901234567890123456789012345678901

13:31:45.277 RX 2.0 MSG 72 12345678901234567890123456789012345678901

13:31:46.527 RX 2.0 MSG 73 12345678901234567890123456789012345678901

13:31:49.152 RX 2.0 MSG 74 12345678901234567890123456789012345678901

13:31:51.152 RX 2.0 MSG 75 12345678901234567890123456789012345678901

13:31:52.777 RX 2.0 MSG 76 12345678901234567890123456789012345678901

13:31:54.902 RX 2.0 MSG 77 12345678901234567890123456789012345678901

13:31:57.152 RX 2.0 MSG 78 12345678901234567890123456789012345678901

13:31:58.527 RX 2.0 MSG 79 12345678901234567890123456789012345678901

13:32:00.527 RX 2.0 MSG 80 12345678901234567890123456789012345678901

13:32:02.402 RX 2.0 MSG 81 12345678901234567890123456789012345678901

13:32:05.152 RX 2.0 MSG 82 12345678901234567890123456789012345678901

13:32:06.277 RX 2.0 MSG 83 12345678901234567890123456789012345678901

13:32:07.402 RX 2.0 MSG 84 12345678901234567890123456789012345678901

13:32:09.027 RX 2.0 MSG 85 12345678901234567890123456789012345678901

13:32:10.527 RX 2.0 MSG 86 12345678901234567890123456789012345678901

13:32:12.402 RX 2.0 MSG 87 12345678901234567890123456789012345678901

13:32:14.027 RX 2.0 MSG 88 12345678901234567890123456789012345678901

13:32:16.152 RX 2.0 MSG 89 12345678901234567890123456789012345678901

13:32:17.902 RX 2.0 MSG 90 12345678901234567890123456789012345678901

13:32:19.902 RX 2.0 MSG 91 12345678901234567890123456789012345678901

13:32:21.777 RX 2.0 MSG 92 12345678901234567890123456789012345678901

13:32:22.902 RX 2.0 MSG 93 12345678901234567890123456789012345678901

13:32:25.402 RX 2.0 MSG 94 12345678901234567890123456789012345678901

13:32:26.402 RX 2.0 MSG 95 12345678901234567890123456789012345678901

13:32:28.402 RX 2.0 MSG 96 12345678901234567890123456789012345678901

13:32:31.402 RX 2.0 MSG 97 12345678901234567890123456789012345678901

13:32:33.152 RX 2.0 MSG 98 12345678901234567890123456789012345678901

13:32:35.527 RX 2.0 MSG 99 12345678901234567890123456789012345678901

13:32:36.527 RX 2.0 MSG 100 12345678901234567890123456789012345678901

13:32:38.777 RX 2.0 MSG 101 12345678901234567890123456789012345678901

13:32:40.652 RX 2.0 MSG 102 12345678901234567890123456789012345678901

13:32:42.402 RX 2.0 MSG 103 12345678901234567890123456789012345678901

13:32:43.902 RX 2.0 MSG 104 12345678901234567890123456789012345678901

13:32:45.277 RX 2.0 MSG 105 12345678901234567890123456789012345678901

13:32:48.152 RX 2.0 MSG 106 12345678901234567890123456789012345678901

13:32:50.527 RX 2.0 MSG 107 12345678901234567890123456789012345678901

13:32:52.902 RX 2.0 MSG 108 12345678901234567890123456789012345678901

13:32:54.527 RX 2.0 MSG 109 12345678901234567890123456789012345678901

13:32:57.277 RX 2.0 MSG 110 12345678901234567890123456789012345678901

13:32:59.777 RX 2.0 MSG 111 12345678901234567890123456789012345678901

13:33:02.277 RX 2.0 MSG 112 12345678901234567890123456789012345678901

13:33:04.402 RX 2.0 MSG 113 12345678901234567890123456789012345678901

13:33:05.902 RX 2.0 MSG 114 12345678901234567890123456789012345678901

13:33:07.777 RX 2.0 MSG 115 12345678901234567890123456789012345678901

13:33:09.027 RX 2.0 MSG 116 12345678901234567890123456789012345678901

13:33:11.777 RX 2.0 MSG 117 12345678901234567890123456789012345678901

13:33:14.527 RX 2.0 MSG 118 12345678901234567890123456789012345678901

13:33:16.652 RX 2.0 MSG 119 12345678901234567890123456789012345678901

13:33:18.402 RX 2.0 MSG 120 12345678901234567890123456789012345678901

13:33:19.902 RX 2.0 MSG 121 12345678901234567890123456789012345678901

13:33:21.027 RX 2.0 MSG 122 12345678901234567890123456789012345678901

13:33:22.652 RX 2.0 MSG 123 12345678901234567890123456789012345678901

13:33:24.527 RX 2.0 MSG 124 12345678901234567890123456789012345678901

13:33:26.277 RX 2.0 MSG 125 12345678901234567890123456789012345678901

13:33:29.152 RX 2.0 MSG 126 12345678901234567890123456789012345678901

13:33:30.527 RX 2.0 MSG 127 12345678901234567890123456789012345678901

13:33:32.027 RX 2.0 MSG 128 12345678901234567890123456789012345678901

13:33:34.277 RX 2.0 MSG 129 12345678901234567890123456789012345678901

13:33:35.402 RX 2.0 MSG 130 12345678901234567890123456789012345678901

13:33:38.027 RX 2.0 MSG 131 12345678901234567890123456789012345678901

13:33:39.152 RX 2.0 MSG 132 12345678901234567890123456789012345678901

13:33:40.277 RX 2.0 MSG 133 12345678901234567890123456789012345678901

13:33:41.152 RX 2.0 MSG 134 12345678901234567890123456789012345678901

13:33:42.777 RX 2.0 MSG 135 12345678901234567890123456789012345678901

13:33:45.402 RX 2.0 MSG 136 12345678901234567890123456789012345678901

13:33:46.902 RX 2.0 MSG 137 12345678901234567890123456789012345678901

13:33:48.277 RX 2.0 MSG 138 12345678901234567890123456789012345678901

13:33:49.777 RX 2.0 MSG 139 12345678901234567890123456789012345678901

13:33:51.027 RX 2.0 MSG 140 12345678901234567890123456789012345678901

13:33:53.027 RX 2.0 MSG 141 12345678901234567890123456789012345678901

13:33:54.902 RX 2.0 MSG 142 12345678901234567890123456789012345678901

13:33:56.402 RX 2.0 MSG 143 12345678901234567890123456789012345678901

13:33:58.401 RX 2.0 MSG 144 12345678901234567890123456789012345678901

13:34:00.902 RX 2.0 MSG 145 12345678901234567890123456789012345678901

13:34:02.652 RX 2.0 MSG 146 12345678901234567890123456789012345678901

13:34:04.152 RX 2.0 MSG 147 12345678901234567890123456789012345678901

13:34:06.652 RX 2.0 MSG 148 12345678901234567890123456789012345678901

13:34:08.152 RX 2.0 MSG 149 12345678901234567890123456789012345678901

13:34:09.777 RX 2.0 MSG 150 12345678901234567890123456789012345678901

13:34:12.027 RX 2.0 MSG 151 12345678901234567890123456789012345678901

13:34:13.152 RX 2.0 MSG 152 12345678901234567890123456789012345678901

13:34:14.276 RX 2.0 MSG 153 12345678901234567890123456789012345678901

13:34:15.527 RX 2.0 MSG 154 12345678901234567890123456789012345678901

13:34:17.901 RX 2.0 MSG 155 12345678901234567890123456789012345678901

13:34:19.776 RX 2.0 MSG 156 12345678901234567890123456789012345678901

13:34:22.402 RX 2.0 MSG 157 12345678901234567890123456789012345678901

13:34:24.402 RX 2.0 MSG 158 12345678901234567890123456789012345678901

13:34:25.527 RX 2.0 MSG 159 12345678901234567890123456789012345678901

13:34:27.777 RX 2.0 MSG 160 12345678901234567890123456789012345678901

13:34:30.027 RX 2.0 MSG 161 12345678901234567890123456789012345678901

13:34:31.402 RX 2.0 MSG 162 12345678901234567890123456789012345678901

13:34:33.402 RX 2.0 MSG 163 12345678901234567890123456789012345678901

13:34:34.651 RX 2.0 MSG 164 12345678901234567890123456789012345678901

13:34:35.776 RX 2.0 MSG 165 12345678901234567890123456789012345678901

13:34:37.151 RX 2.0 MSG 166 12345678901234567890123456789012345678901

13:34:38.901 RX 2.0 MSG 167 12345678901234567890123456789012345678901

13:34:41.526 RX 2.0 MSG 168 12345678901234567890123456789012345678901

13:34:43.777 RX 2.0 MSG 169 12345678901234567890123456789012345678901

13:34:45.527 RX 2.0 MSG 170 12345678901234567890123456789012345678901

13:34:46.777 RX 2.0 MSG 171 12345678901234567890123456789012345678901

13:34:49.276 RX 2.0 MSG 172 12345678901234567890123456789012345678901

13:34:50.527 RX 2.0 MSG 173 12345678901234567890123456789012345678901

13:34:51.651 RX 2.0 MSG 174 12345678901234567890123456789012345678901

13:34:54.152 RX 2.0 MSG 175 12345678901234567890123456789012345678901

13:34:56.277 RX 2.0 MSG 176 12345678901234567890123456789012345678901

13:34:59.151 RX 2.0 MSG 177 12345678901234567890123456789012345678901

13:35:02.152 RX 2.0 MSG 178 12345678901234567890123456789012345678901

13:35:04.652 RX 2.0 MSG 179 12345678901234567890123456789012345678901

13:35:06.652 RX 2.0 MSG 180 12345678901234567890123456789012345678901

13:35:09.277 RX 2.0 MSG 181 12345678901234567890123456789012345678901

13:35:11.777 RX 2.0 MSG 182 12345678901234567890123456789012345678901

13:35:14.652 RX 2.0 MSG 183 12345678901234567890123456789012345678901

13:35:17.652 RX 2.0 MSG 184 12345678901234567890123456789012345678901

13:35:20.402 RX 2.0 MSG 185 12345678901234567890123456789012345678901

13:35:21.401 RX 2.0 MSG 186 12345678901234567890123456789012345678901

13:35:24.276 RX 2.0 MSG 187 12345678901234567890123456789012345678901

13:35:26.526 RX 2.0 MSG 188 12345678901234567890123456789012345678901

13:35:29.401 RX 2.0 MSG 189 12345678901234567890123456789012345678901

13:35:30.777 RX 2.0 MSG 190 12345678901234567890123456789012345678901

13:35:32.901 RX 2.0 MSG 191 12345678901234567890123456789012345678901

13:35:33.901 RX 2.0 MSG 192 12345678901234567890123456789012345678901

13:35:35.276 RX 2.0 MSG 193 12345678901234567890123456789012345678901

13:35:37.276 RX 2.0 MSG 194 12345678901234567890123456789012345678901

13:35:38.651 RX 2.0 MSG 195 12345678901234567890123456789012345678901

13:35:41.526 RX 2.0 MSG 196 12345678901234567890123456789012345678901

13:35:43.651 RX 2.0 MSG 197 12345678901234567890123456789012345678901

13:35:44.776 RX 2.0 MSG 198 12345678901234567890123456789012345678901

13:35:46.651 RX 2.0 MSG 199 12345678901234567890123456789012345678901

13:35:48.401 RX 2.0 MSG 200 12345678901234567890123456789012345678901

13:35:50.901 RX 2.0 MSG 201 12345678901234567890123456789012345678901

13:35:53.276 RX 2.0 MSG 202 12345678901234567890123456789012345678901

13:35:56.026 RX 2.0 MSG 203 12345678901234567890123456789012345678901

13:35:57.901 RX 2.0 MSG 204 12345678901234567890123456789012345678901

13:35:59.276 RX 2.0 MSG 205 12345678901234567890123456789012345678901

13:36:01.651 RX 2.0 MSG 206 12345678901234567890123456789012345678901

13:36:03.151 RX 2.0 MSG 207 12345678901234567890123456789012345678901

13:36:05.526 RX 2.0 MSG 208 12345678901234567890123456789012345678901

13:36:07.401 RX 2.0 MSG 209 12345678901234567890123456789012345678901

13:36:08.776 RX 2.0 MSG 210 12345678901234567890123456789012345678901

13:36:10.401 RX 2.0 MSG 211 12345678901234567890123456789012345678901

13:36:13.401 RX 2.0 MSG 212 12345678901234567890123456789012345678901

13:36:14.151 RX 2.0 MSG 213 12345678901234567890123456789012345678901

13:36:17.151 RX 2.0 MSG 214 12345678901234567890123456789012345678901

13:36:18.276 RX 2.0 MSG 215 12345678901234567890123456789012345678901

13:36:20.151 RX 2.0 MSG 216 12345678901234567890123456789012345678901

13:36:21.901 RX 2.0 MSG 217 12345678901234567890123456789012345678901

13:36:23.026 RX 2.0 MSG 218 12345678901234567890123456789012345678901

13:36:25.526 RX 2.0 MSG 219 12345678901234567890123456789012345678901

13:36:27.651 RX 2.0 MSG 220 12345678901234567890123456789012345678901

13:36:30.401 RX 2.0 MSG 221 12345678901234567890123456789012345678901

13:36:33.151 RX 2.0 MSG 222 12345678901234567890123456789012345678901

13:36:35.526 RX 2.0 MSG 223 12345678901234567890123456789012345678901

13:36:38.026 RX 2.0 MSG 224 12345678901234567890123456789012345678901

13:36:40.151 RX 2.0 MSG 225 12345678901234567890123456789012345678901

13:36:41.651 RX 2.0 MSG 226 12345678901234567890123456789012345678901

13:36:43.276 RX 2.0 MSG 227 12345678901234567890123456789012345678901

13:36:45.401 RX 2.0 MSG 228 12345678901234567890123456789012345678901

13:36:47.401 RX 2.0 MSG 229 12345678901234567890123456789012345678901

13:36:49.776 RX 2.0 MSG 230 12345678901234567890123456789012345678901

13:36:52.276 RX 2.0 MSG 231 12345678901234567890123456789012345678901

13:36:53.776 RX 2.0 MSG 232 12345678901234567890123456789012345678901

13:36:56.401 RX 2.0 MSG 233 12345678901234567890123456789012345678901

13:36:58.776 RX 2.0 MSG 234 12345678901234567890123456789012345678901

13:37:00.526 RX 2.0 MSG 235 12345678901234567890123456789012345678901

13:37:02.776 RX 2.0 MSG 236 12345678901234567890123456789012345678901

13:37:04.526 RX 2.0 MSG 237 12345678901234567890123456789012345678901

13:37:07.526 RX 2.0 MSG 238 12345678901234567890123456789012345678901

13:37:10.401 RX 2.0 MSG 239 12345678901234567890123456789012345678901

13:37:11.901 RX 2.0 MSG 240 12345678901234567890123456789012345678901

13:37:14.401 RX 2.0 MSG 241 12345678901234567890123456789012345678901

13:37:15.901 RX 2.0 MSG 242 12345678901234567890123456789012345678901

13:37:18.151 RX 2.0 MSG 243 12345678901234567890123456789012345678901

13:37:20.901 RX 2.0 MSG 244 12345678901234567890123456789012345678901

13:37:22.526 RX 2.0 MSG 245 12345678901234567890123456789012345678901

13:37:25.026 RX 2.0 MSG 246 12345678901234567890123456789012345678901

13:37:26.401 RX 2.0 MSG 247 12345678901234567890123456789012345678901

13:37:27.526 RX 2.0 MSG 248 12345678901234567890123456789012345678901

13:37:29.776 RX 2.0 MSG 249 12345678901234567890123456789012345678901

13:37:31.526 RX 2.0 MSG 250 12345678901234567890123456789012345678901

13:37:33.901 RX 2.0 MSG 251 12345678901234567890123456789012345678901

13:37:36.776 RX 2.0 MSG 252 12345678901234567890123456789012345678901

13:37:38.526 RX 2.0 MSG 253 12345678901234567890123456789012345678901

13:37:41.401 RX 2.0 MSG 254 12345678901234567890123456789012345678901

13:37:43.526 RX 2.0 MSG 255 12345678901234567890123456789012345678901

13:37:44.776 RX 2.0 MSG 256 12345678901234567890123456789012345678901

13:37:47.776 RX 2.0 MSG 257 12345678901234567890123456789012345678901

13:37:50.151 RX 2.0 MSG 258 12345678901234567890123456789012345678901

13:37:52.401 RX 2.0 MSG 259 12345678901234567890123456789012345678901

13:37:54.901 RX 2.0 MSG 260 12345678901234567890123456789012345678901

13:37:57.276 RX 2.0 MSG 261 12345678901234567890123456789012345678901

13:38:00.026 RX 2.0 MSG 262 12345678901234567890123456789012345678901

13:38:01.276 RX 2.0 MSG 263 12345678901234567890123456789012345678901

13:38:02.526 RX 2.0 MSG 264 12345678901234567890123456789012345678901

13:38:05.276 RX 2.0 MSG 265 12345678901234567890123456789012345678901

13:38:07.276 RX 2.0 MSG 266 12345678901234567890123456789012345678901

13:38:08.776 RX 2.0 MSG 267 12345678901234567890123456789012345678901

13:38:11.151 RX 2.0 MSG 268 12345678901234567890123456789012345678901

13:38:13.401 RX 2.0 MSG 269 12345678901234567890123456789012345678901

13:38:14.776 RX 2.0 MSG 270 12345678901234567890123456789012345678901

13:38:16.776 RX 2.0 MSG 271 12345678901234567890123456789012345678901

13:38:18.651 RX 2.0 MSG 272 12345678901234567890123456789012345678901

13:38:20.276 RX 2.0 MSG 273 12345678901234567890123456789012345678901

13:38:21.276 RX 2.0 MSG 274 12345678901234567890123456789012345678901

13:38:22.651 RX 2.0 MSG 275 12345678901234567890123456789012345678901

13:38:24.026 RX 2.0 MSG 276 12345678901234567890123456789012345678901

13:38:25.901 RX 2.0 MSG 277 12345678901234567890123456789012345678901

13:38:28.151 RX 2.0 MSG 278 12345678901234567890123456789012345678901

13:38:28.901 RX 2.0 MSG 279 12345678901234567890123456789012345678901

13:38:30.776 RX 2.0 MSG 280 12345678901234567890123456789012345678901

13:38:32.776 RX 2.0 MSG 281 12345678901234567890123456789012345678901

13:38:34.026 RX 2.0 MSG 282 12345678901234567890123456789012345678901

13:38:35.901 RX 2.0 MSG 283 12345678901234567890123456789012345678901

13:38:37.026 RX 2.0 MSG 284 12345678901234567890123456789012345678901

13:38:39.526 RX 2.0 MSG 285 12345678901234567890123456789012345678901

13:38:41.901 RX 2.0 MSG 286 12345678901234567890123456789012345678901

13:38:42.901 RX 2.0 MSG 287 12345678901234567890123456789012345678901

13:38:44.901 RX 2.0 MSG 288 12345678901234567890123456789012345678901

13:38:47.651 RX 2.0 MSG 289 12345678901234567890123456789012345678901

13:38:50.276 RX 2.0 MSG 290 12345678901234567890123456789012345678901

13:38:52.276 RX 2.0 MSG 291 12345678901234567890123456789012345678901

13:38:53.276 RX 2.0 MSG 292 12345678901234567890123456789012345678901

13:38:55.276 RX 2.0 MSG 293 12345678901234567890123456789012345678901

13:38:57.526 RX 2.0 MSG 294 12345678901234567890123456789012345678901

13:39:00.401 RX 2.0 MSG 295 12345678901234567890123456789012345678901

13:39:02.026 RX 2.0 MSG 296 12345678901234567890123456789012345678901

13:39:03.526 RX 2.0 MSG 297 12345678901234567890123456789012345678901

13:39:04.901 RX 2.0 MSG 298 12345678901234567890123456789012345678901

13:39:07.776 RX 2.0 MSG 299 12345678901234567890123456789012345678901

13:39:10.151 RX 2.0 MSG 300 12345678901234567890123456789012345678901

13:39:12.526 RX 2.0 MSG 301 12345678901234567890123456789012345678901

13:39:14.401 RX 2.0 MSG 302 12345678901234567890123456789012345678901

13:39:16.901 RX 2.0 MSG 303 12345678901234567890123456789012345678901

13:39:19.526 RX 2.0 MSG 304 12345678901234567890123456789012345678901

13:39:21.526 RX 2.0 MSG 305 12345678901234567890123456789012345678901

13:39:23.151 RX 2.0 MSG 306 12345678901234567890123456789012345678901

13:39:25.401 RX 2.0 MSG 307 12345678901234567890123456789012345678901

13:39:26.526 RX 2.0 MSG 308 12345678901234567890123456789012345678901

13:39:29.276 RX 2.0 MSG 309 12345678901234567890123456789012345678901

13:39:32.026 RX 2.0 MSG 310 12345678901234567890123456789012345678901

13:39:34.151 RX 2.0 MSG 311 12345678901234567890123456789012345678901

13:39:35.651 RX 2.0 MSG 312 12345678901234567890123456789012345678901

13:39:36.776 RX 2.0 MSG 313 12345678901234567890123456789012345678901

13:39:38.401 RX 2.0 MSG 314 12345678901234567890123456789012345678901

13:39:40.276 RX 2.0 MSG 315 12345678901234567890123456789012345678901

13:39:43.276 RX 2.0 MSG 316 12345678901234567890123456789012345678901

13:39:45.901 RX 2.0 MSG 317 12345678901234567890123456789012345678901

13:39:47.276 RX 2.0 MSG 318 12345678901234567890123456789012345678901

13:39:48.651 RX 2.0 MSG 319 12345678901234567890123456789012345678901

13:39:51.025 RX 2.0 MSG 320 12345678901234567890123456789012345678901

13:39:52.025 RX 2.0 MSG 321 12345678901234567890123456789012345678901

13:39:54.651 RX 2.0 MSG 322 12345678901234567890123456789012345678901

13:39:55.776 RX 2.0 MSG 323 12345678901234567890123456789012345678901

13:39:56.775 RX 2.0 MSG 324 12345678901234567890123456789012345678901

13:39:57.901 RX 2.0 MSG 325 12345678901234567890123456789012345678901

13:39:59.276 RX 2.0 MSG 326 12345678901234567890123456789012345678901

13:40:01.776 RX 2.0 MSG 327 12345678901234567890123456789012345678901

13:40:03.026 RX 2.0 MSG 328 12345678901234567890123456789012345678901

13:40:04.651 RX 2.0 MSG 329 12345678901234567890123456789012345678901

13:40:06.151 RX 2.0 MSG 330 12345678901234567890123456789012345678901

13:40:08.901 RX 2.0 MSG 331 12345678901234567890123456789012345678901

13:40:10.150 RX 2.0 MSG 332 12345678901234567890123456789012345678901

13:40:12.150 RX 2.0 MSG 333 12345678901234567890123456789012345678901

13:40:14.025 RX 2.0 MSG 334 12345678901234567890123456789012345678901

13:40:16.650 RX 2.0 MSG 335 12345678901234567890123456789012345678901

13:40:18.525 RX 2.0 MSG 336 12345678901234567890123456789012345678901

13:40:21.025 RX 2.0 MSG 337 12345678901234567890123456789012345678901

13:40:22.275 RX 2.0 MSG 338 12345678901234567890123456789012345678901

13:40:24.150 RX 2.0 MSG 339 12345678901234567890123456789012345678901

13:40:25.525 RX 2.0 MSG 340 12345678901234567890123456789012345678901

13:40:27.025 RX 2.0 MSG 341 12345678901234567890123456789012345678901

13:40:28.651 RX 2.0 MSG 342 12345678901234567890123456789012345678901

13:40:31.025 RX 2.0 MSG 343 12345678901234567890123456789012345678901

13:40:33.275 RX 2.0 MSG 344 12345678901234567890123456789012345678901

13:40:34.275 RX 2.0 MSG 345 12345678901234567890123456789012345678901

13:40:37.151 RX 2.0 MSG 346 12345678901234567890123456789012345678901

13:40:39.525 RX 2.0 MSG 347 12345678901234567890123456789012345678901

13:40:41.400 RX 2.0 MSG 348 12345678901234567890123456789012345678901

13:40:43.275 RX 2.0 MSG 349 12345678901234567890123456789012345678901

13:40:44.400 RX 2.0 MSG 350 12345678901234567890123456789012345678901

13:40:46.525 RX 2.0 MSG 351 12345678901234567890123456789012345678901

13:40:48.525 RX 2.0 MSG 352 12345678901234567890123456789012345678901

13:40:49.900 RX 2.0 MSG 353 12345678901234567890123456789012345678901

13:40:51.900 RX 2.0 MSG 354 12345678901234567890123456789012345678901

13:40:53.525 RX 2.0 MSG 355 12345678901234567890123456789012345678901

13:40:54.525 RX 2.0 MSG 356 12345678901234567890123456789012345678901

13:40:55.900 RX 2.0 MSG 357 12345678901234567890123456789012345678901

13:40:57.650 RX 2.0 MSG 358 12345678901234567890123456789012345678901

13:40:59.900 RX 2.0 MSG 359 12345678901234567890123456789012345678901

13:41:02.150 RX 2.0 MSG 360 12345678901234567890123456789012345678901

13:41:03.400 RX 2.0 MSG 361 12345678901234567890123456789012345678901

13:41:06.400 RX 2.0 MSG 362 12345678901234567890123456789012345678901

13:41:09.025 RX 2.0 MSG 363 12345678901234567890123456789012345678901

13:41:10.400 RX 2.0 MSG 364 12345678901234567890123456789012345678901

13:41:11.525 RX 2.0 MSG 365 12345678901234567890123456789012345678901

13:41:14.025 RX 2.0 MSG 366 12345678901234567890123456789012345678901

13:41:16.900 RX 2.0 MSG 367 12345678901234567890123456789012345678901

13:41:19.900 RX 2.0 MSG 368 12345678901234567890123456789012345678901

13:41:21.650 RX 2.0 MSG 369 12345678901234567890123456789012345678901

