00:40:04.637 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:40:05.130 Rime started with address 1.0
00:41:34.281 RX 2.0 MSG 40 12345678901234567890123456789012345678901

00:41:36.031 RX 2.0 MSG 41 12345678901234567890123456789012345678901

00:41:38.906 RX 2.0 MSG 42 12345678901234567890123456789012345678901

00:41:40.281 RX 2.0 MSG 43 12345678901234567890123456789012345678901

00:41:43.531 RX 2.0 MSG 44 12345678901234567890123456789012345678901

00:41:44.281 RX 2.0 MSG 45 12345678901234567890123456789012345678901

00:41:47.156 RX 2.0 MSG 46 12345678901234567890123456789012345678901

00:41:49.656 RX 2.0 MSG 47 12345678901234567890123456789012345678901

00:41:52.031 RX 2.0 MSG 48 12345678901234567890123456789012345678901

00:41:53.281 RX 2.0 MSG 49 12345678901234567890123456789012345678901

00:41:54.281 RX 2.0 MSG 50 12345678901234567890123456789012345678901

00:41:56.156 RX 2.0 MSG 51 12345678901234567890123456789012345678901

00:41:58.406 RX 2.0 MSG 52 12345678901234567890123456789012345678901

00:42:00.406 RX 2.0 MSG 53 12345678901234567890123456789012345678901

00:42:02.531 RX 2.0 MSG 54 12345678901234567890123456789012345678901

00:42:03.906 RX 2.0 MSG 55 12345678901234567890123456789012345678901

00:42:06.531 RX 2.0 MSG 56 12345678901234567890123456789012345678901

00:42:08.281 RX 2.0 MSG 57 12345678901234567890123456789012345678901

00:42:11.031 RX 2.0 MSG 58 12345678901234567890123456789012345678901

00:42:11.150 Duty Cycle: [1 0]        0 +  849198 / 4128549 (20 %)

00:42:14.031 RX 2.0 MSG 59 12345678901234567890123456789012345678901

00:42:14.531 RX 2.0 MSG 60 12345678901234567890123456789012345678901

00:42:15.906 RX 2.0 MSG 61 12345678901234567890123456789012345678901

00:42:17.781 RX 2.0 MSG 62 12345678901234567890123456789012345678901

00:42:19.031 RX 2.0 MSG 63 12345678901234567890123456789012345678901

00:42:21.156 RX 2.0 MSG 64 12345678901234567890123456789012345678901

00:42:23.156 RX 2.0 MSG 65 12345678901234567890123456789012345678901

00:42:25.781 RX 2.0 MSG 66 12345678901234567890123456789012345678901

00:42:27.156 RX 2.0 MSG 67 12345678901234567890123456789012345678901

00:42:28.781 RX 2.0 MSG 68 12345678901234567890123456789012345678901

00:42:31.656 RX 2.0 MSG 69 12345678901234567890123456789012345678901

00:42:33.906 RX 2.0 MSG 70 12345678901234567890123456789012345678901

00:42:34.906 RX 2.0 MSG 71 12345678901234567890123456789012345678901

00:42:37.781 RX 2.0 MSG 72 12345678901234567890123456789012345678901

00:42:40.781 RX 2.0 MSG 73 12345678901234567890123456789012345678901

00:42:42.281 RX 2.0 MSG 74 12345678901234567890123456789012345678901

00:42:44.031 RX 2.0 MSG 75 12345678901234567890123456789012345678901

00:42:45.531 RX 2.0 MSG 76 12345678901234567890123456789012345678901

00:42:47.781 RX 2.0 MSG 77 12345678901234567890123456789012345678901

00:42:49.781 RX 2.0 MSG 78 12345678901234567890123456789012345678901

00:42:52.406 RX 2.0 MSG 79 12345678901234567890123456789012345678901

00:42:53.906 RX 2.0 MSG 80 12345678901234567890123456789012345678901

00:42:55.156 RX 2.0 MSG 81 12345678901234567890123456789012345678901

00:42:56.906 RX 2.0 MSG 82 12345678901234567890123456789012345678901

00:42:58.531 RX 2.0 MSG 83 12345678901234567890123456789012345678901

00:43:01.281 RX 2.0 MSG 84 12345678901234567890123456789012345678901

00:43:04.281 RX 2.0 MSG 85 12345678901234567890123456789012345678901

00:43:05.531 RX 2.0 MSG 86 12345678901234567890123456789012345678901

00:43:07.656 RX 2.0 MSG 87 12345678901234567890123456789012345678901

00:43:08.780 RX 2.0 MSG 88 12345678901234567890123456789012345678901

00:43:11.656 RX 2.0 MSG 89 12345678901234567890123456789012345678901

00:43:13.406 RX 2.0 MSG 90 12345678901234567890123456789012345678901

00:43:15.780 RX 2.0 MSG 91 12345678901234567890123456789012345678901

00:43:17.531 RX 2.0 MSG 92 12345678901234567890123456789012345678901

00:43:20.031 RX 2.0 MSG 93 12345678901234567890123456789012345678901

00:43:22.406 RX 2.0 MSG 94 12345678901234567890123456789012345678901

00:43:24.031 RX 2.0 MSG 95 12345678901234567890123456789012345678901

00:43:25.406 RX 2.0 MSG 96 12345678901234567890123456789012345678901

00:43:27.281 RX 2.0 MSG 97 12345678901234567890123456789012345678901

00:43:28.531 RX 2.0 MSG 98 12345678901234567890123456789012345678901

00:43:30.281 RX 2.0 MSG 99 12345678901234567890123456789012345678901

00:43:33.156 RX 2.0 MSG 100 12345678901234567890123456789012345678901

00:43:35.031 RX 2.0 MSG 101 12345678901234567890123456789012345678901

00:43:36.156 RX 2.0 MSG 102 12345678901234567890123456789012345678901

00:43:38.906 RX 2.0 MSG 103 12345678901234567890123456789012345678901

00:43:39.531 RX 2.0 MSG 104 12345678901234567890123456789012345678901

00:43:41.281 RX 2.0 MSG 105 12345678901234567890123456789012345678901

00:43:43.906 RX 2.0 MSG 106 12345678901234567890123456789012345678901

00:43:46.656 RX 2.0 MSG 107 12345678901234567890123456789012345678901

00:43:47.156 RX 2.0 MSG 108 12345678901234567890123456789012345678901

00:43:50.031 RX 2.0 MSG 109 12345678901234567890123456789012345678901

00:43:51.906 RX 2.0 MSG 110 12345678901234567890123456789012345678901

00:43:54.781 RX 2.0 MSG 111 12345678901234567890123456789012345678901

00:43:55.906 RX 2.0 MSG 112 12345678901234567890123456789012345678901

00:43:58.781 RX 2.0 MSG 113 12345678901234567890123456789012345678901

00:44:00.406 RX 2.0 MSG 114 12345678901234567890123456789012345678901

00:44:02.906 RX 2.0 MSG 115 12345678901234567890123456789012345678901

00:44:05.906 RX 2.0 MSG 116 12345678901234567890123456789012345678901

00:44:07.406 RX 2.0 MSG 117 12345678901234567890123456789012345678901

00:44:09.656 RX 2.0 MSG 118 12345678901234567890123456789012345678901

00:44:11.150 Duty Cycle: [1 1]        0 +  829789 / 3932086 (21 %)

00:44:12.531 RX 2.0 MSG 119 12345678901234567890123456789012345678901

00:44:15.031 RX 2.0 MSG 120 12345678901234567890123456789012345678901

00:44:17.031 RX 2.0 MSG 121 12345678901234567890123456789012345678901

00:44:18.406 RX 2.0 MSG 122 12345678901234567890123456789012345678901

00:44:20.031 RX 2.0 MSG 123 12345678901234567890123456789012345678901

00:44:21.656 RX 2.0 MSG 124 12345678901234567890123456789012345678901

00:44:24.281 RX 2.0 MSG 125 12345678901234567890123456789012345678901

00:44:26.781 RX 2.0 MSG 126 12345678901234567890123456789012345678901

00:44:28.156 RX 2.0 MSG 127 12345678901234567890123456789012345678901

00:44:31.031 RX 2.0 MSG 128 12345678901234567890123456789012345678901

00:44:33.156 RX 2.0 MSG 129 12345678901234567890123456789012345678901

00:44:34.781 RX 2.0 MSG 130 12345678901234567890123456789012345678901

00:44:37.031 RX 2.0 MSG 131 12345678901234567890123456789012345678901

00:44:37.656 RX 2.0 MSG 132 12345678901234567890123456789012345678901

00:44:39.031 RX 2.0 MSG 133 12345678901234567890123456789012345678901

00:44:40.280 RX 2.0 MSG 134 12345678901234567890123456789012345678901

00:44:42.780 RX 2.0 MSG 135 12345678901234567890123456789012345678901

00:44:43.405 RX 2.0 MSG 136 12345678901234567890123456789012345678901

00:44:45.655 RX 2.0 MSG 137 12345678901234567890123456789012345678901

00:44:47.531 RX 2.0 MSG 138 12345678901234567890123456789012345678901

00:44:49.030 RX 2.0 MSG 139 12345678901234567890123456789012345678901

00:44:51.656 RX 2.0 MSG 140 12345678901234567890123456789012345678901

00:44:54.031 RX 2.0 MSG 141 12345678901234567890123456789012345678901

00:44:56.656 RX 2.0 MSG 142 12345678901234567890123456789012345678901

00:44:59.655 RX 2.0 MSG 143 12345678901234567890123456789012345678901

00:45:01.530 RX 2.0 MSG 144 12345678901234567890123456789012345678901

00:45:04.405 RX 2.0 MSG 145 12345678901234567890123456789012345678901

00:45:06.280 RX 2.0 MSG 146 12345678901234567890123456789012345678901

00:45:08.030 RX 2.0 MSG 147 12345678901234567890123456789012345678901

00:45:10.781 RX 2.0 MSG 148 12345678901234567890123456789012345678901

00:45:13.531 RX 2.0 MSG 149 12345678901234567890123456789012345678901

00:45:16.405 RX 2.0 MSG 150 12345678901234567890123456789012345678901

00:45:18.030 RX 2.0 MSG 151 12345678901234567890123456789012345678901

00:45:20.280 RX 2.0 MSG 152 12345678901234567890123456789012345678901

00:45:22.780 RX 2.0 MSG 153 12345678901234567890123456789012345678901

00:45:24.280 RX 2.0 MSG 154 12345678901234567890123456789012345678901

00:45:26.530 RX 2.0 MSG 155 12345678901234567890123456789012345678901

00:45:28.656 RX 2.0 MSG 156 12345678901234567890123456789012345678901

00:45:31.280 RX 2.0 MSG 157 12345678901234567890123456789012345678901

00:45:34.280 RX 2.0 MSG 158 12345678901234567890123456789012345678901

00:45:35.780 RX 2.0 MSG 159 12345678901234567890123456789012345678901

00:45:37.280 RX 2.0 MSG 160 12345678901234567890123456789012345678901

00:45:38.780 RX 2.0 MSG 161 12345678901234567890123456789012345678901

00:45:41.531 RX 2.0 MSG 162 12345678901234567890123456789012345678901

00:45:43.905 RX 2.0 MSG 163 12345678901234567890123456789012345678901

00:45:46.530 RX 2.0 MSG 164 12345678901234567890123456789012345678901

00:45:49.155 RX 2.0 MSG 165 12345678901234567890123456789012345678901

00:45:50.780 RX 2.0 MSG 166 12345678901234567890123456789012345678901

00:45:52.905 RX 2.0 MSG 167 12345678901234567890123456789012345678901

00:45:54.280 RX 2.0 MSG 168 12345678901234567890123456789012345678901

00:45:55.655 RX 2.0 MSG 169 12345678901234567890123456789012345678901

00:45:57.780 RX 2.0 MSG 170 12345678901234567890123456789012345678901

00:45:58.780 RX 2.0 MSG 171 12345678901234567890123456789012345678901

00:46:01.155 RX 2.0 MSG 172 12345678901234567890123456789012345678901

00:46:04.030 RX 2.0 MSG 173 12345678901234567890123456789012345678901

00:46:05.530 RX 2.0 MSG 174 12345678901234567890123456789012345678901

00:46:08.530 RX 2.0 MSG 175 12345678901234567890123456789012345678901

00:46:10.155 RX 2.0 MSG 176 12345678901234567890123456789012345678901

00:46:11.149 Duty Cycle: [1 2]        0 +  817374 / 3932063 (20 %)

00:46:12.905 RX 2.0 MSG 177 12345678901234567890123456789012345678901

00:46:15.780 RX 2.0 MSG 178 12345678901234567890123456789012345678901

00:46:17.155 RX 2.0 MSG 179 12345678901234567890123456789012345678901

00:46:20.030 RX 2.0 MSG 180 12345678901234567890123456789012345678901

00:46:22.405 RX 2.0 MSG 181 12345678901234567890123456789012345678901

00:46:23.405 RX 2.0 MSG 182 12345678901234567890123456789012345678901

00:46:25.280 RX 2.0 MSG 183 12345678901234567890123456789012345678901

00:46:27.280 RX 2.0 MSG 184 12345678901234567890123456789012345678901

00:46:29.405 RX 2.0 MSG 185 12345678901234567890123456789012345678901

00:46:31.530 RX 2.0 MSG 186 12345678901234567890123456789012345678901

00:46:34.155 RX 2.0 MSG 187 12345678901234567890123456789012345678901

00:46:36.905 RX 2.0 MSG 188 12345678901234567890123456789012345678901

00:46:39.280 RX 2.0 MSG 189 12345678901234567890123456789012345678901

00:46:42.155 RX 2.0 MSG 190 12345678901234567890123456789012345678901

00:46:44.405 RX 2.0 MSG 191 12345678901234567890123456789012345678901

00:46:46.655 RX 2.0 MSG 192 12345678901234567890123456789012345678901

00:46:48.905 RX 2.0 MSG 193 12345678901234567890123456789012345678901

00:46:50.530 RX 2.0 MSG 194 12345678901234567890123456789012345678901

00:46:52.030 RX 2.0 MSG 195 12345678901234567890123456789012345678901

00:46:53.780 RX 2.0 MSG 196 12345678901234567890123456789012345678901

00:46:55.655 RX 2.0 MSG 197 12345678901234567890123456789012345678901

00:46:58.280 RX 2.0 MSG 198 12345678901234567890123456789012345678901

00:47:01.530 RX 2.0 MSG 199 12345678901234567890123456789012345678901

00:47:03.280 RX 2.0 MSG 200 12345678901234567890123456789012345678901

00:47:04.405 RX 2.0 MSG 201 12345678901234567890123456789012345678901

00:47:05.780 RX 2.0 MSG 202 12345678901234567890123456789012345678901

00:47:08.405 RX 2.0 MSG 203 12345678901234567890123456789012345678901

00:47:10.030 RX 2.0 MSG 204 12345678901234567890123456789012345678901

00:47:11.530 RX 2.0 MSG 205 12345678901234567890123456789012345678901

00:47:13.030 RX 2.0 MSG 206 12345678901234567890123456789012345678901

00:47:14.530 RX 2.0 MSG 207 12345678901234567890123456789012345678901

00:47:15.280 RX 2.0 MSG 208 12345678901234567890123456789012345678901

00:47:17.530 RX 2.0 MSG 209 12345678901234567890123456789012345678901

00:47:19.280 RX 2.0 MSG 210 12345678901234567890123456789012345678901

00:47:20.530 RX 2.0 MSG 211 12345678901234567890123456789012345678901

00:47:22.030 RX 2.0 MSG 212 12345678901234567890123456789012345678901

00:47:25.030 RX 2.0 MSG 213 12345678901234567890123456789012345678901

00:47:28.155 RX 2.0 MSG 214 12345678901234567890123456789012345678901

00:47:29.405 RX 2.0 MSG 215 12345678901234567890123456789012345678901

00:47:32.030 RX 2.0 MSG 216 12345678901234567890123456789012345678901

00:47:34.780 RX 2.0 MSG 217 12345678901234567890123456789012345678901

00:47:37.655 RX 2.0 MSG 218 12345678901234567890123456789012345678901

00:47:39.655 RX 2.0 MSG 219 12345678901234567890123456789012345678901

00:47:42.405 RX 2.0 MSG 220 12345678901234567890123456789012345678901

00:47:44.280 RX 2.0 MSG 221 12345678901234567890123456789012345678901

00:47:47.030 RX 2.0 MSG 222 12345678901234567890123456789012345678901

00:47:49.780 RX 2.0 MSG 223 12345678901234567890123456789012345678901

00:47:51.905 RX 2.0 MSG 224 12345678901234567890123456789012345678901

00:47:53.155 RX 2.0 MSG 225 12345678901234567890123456789012345678901

00:47:55.905 RX 2.0 MSG 226 12345678901234567890123456789012345678901

00:47:57.155 RX 2.0 MSG 227 12345678901234567890123456789012345678901

00:47:58.905 RX 2.0 MSG 228 12345678901234567890123456789012345678901

00:48:00.530 RX 2.0 MSG 229 12345678901234567890123456789012345678901

00:48:02.405 RX 2.0 MSG 230 12345678901234567890123456789012345678901

00:48:03.780 RX 2.0 MSG 231 12345678901234567890123456789012345678901

00:48:04.780 RX 2.0 MSG 232 12345678901234567890123456789012345678901

00:48:07.155 RX 2.0 MSG 233 12345678901234567890123456789012345678901

00:48:10.030 RX 2.0 MSG 234 12345678901234567890123456789012345678901

00:48:11.150 Duty Cycle: [1 3]        0 +  820976 / 3932095 (20 %)

00:48:12.655 RX 2.0 MSG 235 12345678901234567890123456789012345678901

00:48:14.405 RX 2.0 MSG 236 12345678901234567890123456789012345678901

00:48:17.405 RX 2.0 MSG 237 12345678901234567890123456789012345678901

00:48:18.780 RX 2.0 MSG 238 12345678901234567890123456789012345678901

00:48:20.155 RX 2.0 MSG 239 12345678901234567890123456789012345678901

00:48:21.405 RX 2.0 MSG 240 12345678901234567890123456789012345678901

00:48:23.780 RX 2.0 MSG 241 12345678901234567890123456789012345678901

00:48:25.155 RX 2.0 MSG 242 12345678901234567890123456789012345678901

00:48:27.905 RX 2.0 MSG 243 12345678901234567890123456789012345678901

00:48:29.780 RX 2.0 MSG 244 12345678901234567890123456789012345678901

00:48:31.280 RX 2.0 MSG 245 12345678901234567890123456789012345678901

00:48:34.030 RX 2.0 MSG 246 12345678901234567890123456789012345678901

00:48:35.405 RX 2.0 MSG 247 12345678901234567890123456789012345678901

00:48:37.780 RX 2.0 MSG 248 12345678901234567890123456789012345678901

00:48:40.530 RX 2.0 MSG 249 12345678901234567890123456789012345678901

00:48:41.530 RX 2.0 MSG 250 12345678901234567890123456789012345678901

00:48:44.405 RX 2.0 MSG 251 12345678901234567890123456789012345678901

00:48:47.405 RX 2.0 MSG 252 12345678901234567890123456789012345678901

00:48:50.280 RX 2.0 MSG 253 12345678901234567890123456789012345678901

00:48:51.780 RX 2.0 MSG 254 12345678901234567890123456789012345678901

00:48:54.530 RX 2.0 MSG 255 12345678901234567890123456789012345678901

00:48:56.655 RX 2.0 MSG 256 12345678901234567890123456789012345678901

00:48:58.155 RX 2.0 MSG 257 12345678901234567890123456789012345678901

00:48:59.905 RX 2.0 MSG 258 12345678901234567890123456789012345678901

00:49:01.530 RX 2.0 MSG 259 12345678901234567890123456789012345678901

00:49:04.280 RX 2.0 MSG 260 12345678901234567890123456789012345678901

00:49:06.155 RX 2.0 MSG 261 12345678901234567890123456789012345678901

00:49:09.030 RX 2.0 MSG 262 12345678901234567890123456789012345678901

00:49:11.405 RX 2.0 MSG 263 12345678901234567890123456789012345678901

00:49:14.030 RX 2.0 MSG 264 12345678901234567890123456789012345678901

00:49:16.780 RX 2.0 MSG 265 12345678901234567890123456789012345678901

00:49:18.280 RX 2.0 MSG 266 12345678901234567890123456789012345678901

00:49:20.655 RX 2.0 MSG 267 12345678901234567890123456789012345678901

00:49:22.905 RX 2.0 MSG 268 12345678901234567890123456789012345678901

00:49:25.530 RX 2.0 MSG 269 12345678901234567890123456789012345678901

00:49:28.530 RX 2.0 MSG 270 12345678901234567890123456789012345678901

00:49:31.655 RX 2.0 MSG 271 12345678901234567890123456789012345678901

00:49:33.530 RX 2.0 MSG 272 12345678901234567890123456789012345678901

00:49:36.280 RX 2.0 MSG 273 12345678901234567890123456789012345678901

00:49:38.905 RX 2.0 MSG 274 12345678901234567890123456789012345678901

00:49:40.400 RX 2.0 MSG 275 12345678901234567890123456789012345678901

00:49:41.155 RX 2.0 MSG 276 12345678901234567890123456789012345678901

00:49:43.030 RX 2.0 MSG 277 12345678901234567890123456789012345678901

00:49:45.280 RX 2.0 MSG 278 12345678901234567890123456789012345678901

00:49:48.280 RX 2.0 MSG 279 12345678901234567890123456789012345678901

00:49:50.530 RX 2.0 MSG 280 12345678901234567890123456789012345678901

00:49:53.030 RX 2.0 MSG 281 12345678901234567890123456789012345678901

00:49:55.905 RX 2.0 MSG 282 12345678901234567890123456789012345678901

00:49:57.155 RX 2.0 MSG 283 12345678901234567890123456789012345678901

00:49:58.905 RX 2.0 MSG 284 12345678901234567890123456789012345678901

00:50:00.780 RX 2.0 MSG 285 12345678901234567890123456789012345678901

00:50:02.530 RX 2.0 MSG 286 12345678901234567890123456789012345678901

00:50:05.280 RX 2.0 MSG 287 12345678901234567890123456789012345678901

00:50:08.280 RX 2.0 MSG 288 12345678901234567890123456789012345678901

00:50:10.405 RX 2.0 MSG 289 12345678901234567890123456789012345678901

00:50:11.149 Duty Cycle: [1 4]        0 +  830045 / 3932075 (21 %)

00:50:13.030 RX 2.0 MSG 290 12345678901234567890123456789012345678901

00:50:14.780 RX 2.0 MSG 291 12345678901234567890123456789012345678901

00:50:17.780 RX 2.0 MSG 292 12345678901234567890123456789012345678901

00:50:19.905 RX 2.0 MSG 293 12345678901234567890123456789012345678901

00:50:21.655 RX 2.0 MSG 294 12345678901234567890123456789012345678901

00:50:24.405 RX 2.0 MSG 295 12345678901234567890123456789012345678901

00:50:26.405 RX 2.0 MSG 296 12345678901234567890123456789012345678901

00:50:29.030 RX 2.0 MSG 297 12345678901234567890123456789012345678901

00:50:29.405 RX 2.0 MSG 298 12345678901234567890123456789012345678901

00:50:32.030 RX 2.0 MSG 299 12345678901234567890123456789012345678901

00:50:32.655 RX 2.0 MSG 300 12345678901234567890123456789012345678901

00:50:34.905 RX 2.0 MSG 301 12345678901234567890123456789012345678901

00:50:37.280 RX 2.0 MSG 302 12345678901234567890123456789012345678901

00:50:38.905 RX 2.0 MSG 303 12345678901234567890123456789012345678901

00:50:41.030 RX 2.0 MSG 304 12345678901234567890123456789012345678901

00:50:43.530 RX 2.0 MSG 305 12345678901234567890123456789012345678901

00:50:45.905 RX 2.0 MSG 306 12345678901234567890123456789012345678901

00:50:47.280 RX 2.0 MSG 307 12345678901234567890123456789012345678901

00:50:48.405 RX 2.0 MSG 308 12345678901234567890123456789012345678901

00:50:49.905 RX 2.0 MSG 309 12345678901234567890123456789012345678901

00:50:51.155 RX 2.0 MSG 310 12345678901234567890123456789012345678901

00:50:52.655 RX 2.0 MSG 311 12345678901234567890123456789012345678901

00:50:54.530 RX 2.0 MSG 312 12345678901234567890123456789012345678901

00:50:57.280 RX 2.0 MSG 313 12345678901234567890123456789012345678901

00:50:57.905 RX 2.0 MSG 314 12345678901234567890123456789012345678901

00:51:00.030 RX 2.0 MSG 315 12345678901234567890123456789012345678901

00:51:01.280 RX 2.0 MSG 316 12345678901234567890123456789012345678901

00:51:03.405 RX 2.0 MSG 317 12345678901234567890123456789012345678901

00:51:04.405 RX 2.0 MSG 318 12345678901234567890123456789012345678901

00:51:05.780 RX 2.0 MSG 319 12345678901234567890123456789012345678901

00:51:08.780 RX 2.0 MSG 320 12345678901234567890123456789012345678901

00:51:11.155 RX 2.0 MSG 321 12345678901234567890123456789012345678901

00:51:12.530 RX 2.0 MSG 322 12345678901234567890123456789012345678901

00:51:15.405 RX 2.0 MSG 323 12345678901234567890123456789012345678901

00:51:17.155 RX 2.0 MSG 324 12345678901234567890123456789012345678901

00:51:19.780 RX 2.0 MSG 325 12345678901234567890123456789012345678901

00:51:21.280 RX 2.0 MSG 326 12345678901234567890123456789012345678901

00:51:24.155 RX 2.0 MSG 327 12345678901234567890123456789012345678901

00:51:26.155 RX 2.0 MSG 328 12345678901234567890123456789012345678901

00:51:29.030 RX 2.0 MSG 329 12345678901234567890123456789012345678901

00:51:30.905 RX 2.0 MSG 330 12345678901234567890123456789012345678901

00:51:33.780 RX 2.0 MSG 331 12345678901234567890123456789012345678901

00:51:36.030 RX 2.0 MSG 332 12345678901234567890123456789012345678901

00:51:38.030 RX 2.0 MSG 333 12345678901234567890123456789012345678901

00:51:39.905 RX 2.0 MSG 334 12345678901234567890123456789012345678901

00:51:41.155 RX 2.0 MSG 335 12345678901234567890123456789012345678901

00:51:43.030 RX 2.0 MSG 336 12345678901234567890123456789012345678901

00:51:45.530 RX 2.0 MSG 337 12345678901234567890123456789012345678901

00:51:47.030 RX 2.0 MSG 338 12345678901234567890123456789012345678901

00:51:50.280 RX 2.0 MSG 339 12345678901234567890123456789012345678901

00:51:52.405 RX 2.0 MSG 340 12345678901234567890123456789012345678901

00:51:54.405 RX 2.0 MSG 341 12345678901234567890123456789012345678901

00:51:57.405 RX 2.0 MSG 342 12345678901234567890123456789012345678901

00:52:00.280 RX 2.0 MSG 343 12345678901234567890123456789012345678901

00:52:01.780 RX 2.0 MSG 344 12345678901234567890123456789012345678901

00:52:02.530 RX 2.0 MSG 345 12345678901234567890123456789012345678901

00:52:04.780 RX 2.0 MSG 346 12345678901234567890123456789012345678901

00:52:06.655 RX 2.0 MSG 347 12345678901234567890123456789012345678901

00:52:08.530 RX 2.0 MSG 348 12345678901234567890123456789012345678901

00:52:10.905 RX 2.0 MSG 349 12345678901234567890123456789012345678901

00:52:11.149 Duty Cycle: [1 5]        0 +  784141 / 3932074 (19 %)

00:52:13.780 RX 2.0 MSG 350 12345678901234567890123456789012345678901

00:52:15.280 RX 2.0 MSG 351 12345678901234567890123456789012345678901

00:52:16.905 RX 2.0 MSG 352 12345678901234567890123456789012345678901

00:52:20.155 RX 2.0 MSG 353 12345678901234567890123456789012345678901

00:52:22.030 RX 2.0 MSG 354 12345678901234567890123456789012345678901

00:52:24.780 RX 2.0 MSG 355 12345678901234567890123456789012345678901

00:52:27.405 RX 2.0 MSG 356 12345678901234567890123456789012345678901

00:52:29.655 RX 2.0 MSG 357 12345678901234567890123456789012345678901

00:52:30.155 RX 2.0 MSG 358 12345678901234567890123456789012345678901

00:52:31.405 RX 2.0 MSG 359 12345678901234567890123456789012345678901

00:52:34.405 RX 2.0 MSG 360 12345678901234567890123456789012345678901

00:52:35.780 RX 2.0 MSG 361 12345678901234567890123456789012345678901

00:52:37.280 RX 2.0 MSG 362 12345678901234567890123456789012345678901

