04:44:46.824 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:44:47.316 Rime started with address 1.0
04:52:29.591 RX 2.0 MSG 225 12345678901234567890123456789012345678901

04:52:35.966 RX 2.0 MSG 228 12345678901234567890123456789012345678901

04:52:38.216 RX 2.0 MSG 229 12345678901234567890123456789012345678901

04:52:40.841 RX 2.0 MSG 230 12345678901234567890123456789012345678901

04:52:44.466 RX 2.0 MSG 232 12345678901234567890123456789012345678901

04:52:46.216 RX 2.0 MSG 233 12345678901234567890123456789012345678901

04:52:51.466 RX 2.0 MSG 235 12345678901234567890123456789012345678901

04:52:53.216 RX 2.0 MSG 236 12345678901234567890123456789012345678901

04:52:53.335 Duty Cycle: [1 3]        0 + 1228952 / 3932061 (31 %)

04:52:56.091 RX 2.0 MSG 237 12345678901234567890123456789012345678901

04:52:57.216 RX 2.0 MSG 238 12345678901234567890123456789012345678901

04:52:58.341 RX 2.0 MSG 239 12345678901234567890123456789012345678901

04:53:02.341 RX 2.0 MSG 241 12345678901234567890123456789012345678901

04:53:06.841 RX 2.0 MSG 243 12345678901234567890123456789012345678901

04:53:09.091 RX 2.0 MSG 244 12345678901234567890123456789012345678901

04:53:11.966 RX 2.0 MSG 245 12345678901234567890123456789012345678901

04:53:13.091 RX 2.0 MSG 246 12345678901234567890123456789012345678901

04:53:15.216 RX 2.0 MSG 247 12345678901234567890123456789012345678901

04:53:18.216 RX 2.0 MSG 248 12345678901234567890123456789012345678901

04:53:22.341 RX 2.0 MSG 250 12345678901234567890123456789012345678901

04:53:29.216 RX 2.0 MSG 253 12345678901234567890123456789012345678901

04:53:33.341 RX 2.0 MSG 255 12345678901234567890123456789012345678901

04:53:36.216 RX 2.0 MSG 256 12345678901234567890123456789012345678901

04:53:41.091 RX 2.0 MSG 258 12345678901234567890123456789012345678901

04:53:47.091 RX 2.0 MSG 261 12345678901234567890123456789012345678901

04:53:49.835 RX 2.0 MSG 262 12345678901234567890123456789012345678901

04:53:54.216 RX 2.0 MSG 264 12345678901234567890123456789012345678901

04:53:57.215 RX 2.0 MSG 266 12345678901234567890123456789012345678901

04:54:03.841 RX 2.0 MSG 269 12345678901234567890123456789012345678901

04:54:07.966 RX 2.0 MSG 271 12345678901234567890123456789012345678901

04:54:10.841 RX 2.0 MSG 272 12345678901234567890123456789012345678901

04:54:16.591 RX 2.0 MSG 275 12345678901234567890123456789012345678901

04:54:17.840 RX 2.0 MSG 276 12345678901234567890123456789012345678901

04:54:22.091 RX 2.0 MSG 278 12345678901234567890123456789012345678901

04:54:32.966 RX 2.0 MSG 283 12345678901234567890123456789012345678901

04:54:38.090 RX 2.0 MSG 286 12345678901234567890123456789012345678901

04:54:40.715 RX 2.0 MSG 287 12345678901234567890123456789012345678901

04:54:53.335 Duty Cycle: [1 4]        0 + 1233293 / 3932053 (31 %)

04:54:56.716 RX 2.0 MSG 295 12345678901234567890123456789012345678901

04:54:57.840 RX 2.0 MSG 296 12345678901234567890123456789012345678901

04:54:59.965 RX 2.0 MSG 297 12345678901234567890123456789012345678901

04:55:03.716 RX 2.0 MSG 299 12345678901234567890123456789012345678901

04:55:06.591 RX 2.0 MSG 300 12345678901234567890123456789012345678901

04:55:07.590 RX 2.0 MSG 301 12345678901234567890123456789012345678901

04:55:09.716 RX 2.0 MSG 302 12345678901234567890123456789012345678901

04:55:11.590 RX 2.0 MSG 303 12345678901234567890123456789012345678901

04:55:22.341 RX 2.0 MSG 309 12345678901234567890123456789012345678901

04:55:23.465 RX 2.0 MSG 310 12345678901234567890123456789012345678901

04:55:28.715 RX 2.0 MSG 312 12345678901234567890123456789012345678901

04:55:31.090 RX 2.0 MSG 313 12345678901234567890123456789012345678901

04:55:34.590 RX 2.0 MSG 316 12345678901234567890123456789012345678901

04:55:37.590 RX 2.0 MSG 317 12345678901234567890123456789012345678901

04:55:42.715 RX 2.0 MSG 319 12345678901234567890123456789012345678901

04:55:44.465 RX 2.0 MSG 320 12345678901234567890123456789012345678901

04:55:51.340 RX 2.0 MSG 323 12345678901234567890123456789012345678901

04:55:55.715 RX 2.0 MSG 325 12345678901234567890123456789012345678901

04:55:57.465 RX 2.0 MSG 326 12345678901234567890123456789012345678901

04:56:07.590 RX 2.0 MSG 331 12345678901234567890123456789012345678901

04:56:10.340 RX 2.0 MSG 332 12345678901234567890123456789012345678901

04:56:12.465 RX 2.0 MSG 333 12345678901234567890123456789012345678901

04:56:16.465 RX 2.0 MSG 335 12345678901234567890123456789012345678901

04:56:24.090 RX 2.0 MSG 339 12345678901234567890123456789012345678901

04:56:26.215 RX 2.0 MSG 340 12345678901234567890123456789012345678901

04:56:27.215 RX 2.0 MSG 341 12345678901234567890123456789012345678901

04:56:29.215 RX 2.0 MSG 342 12345678901234567890123456789012345678901

04:56:32.715 RX 2.0 MSG 344 12345678901234567890123456789012345678901

04:56:42.340 RX 2.0 MSG 348 12345678901234567890123456789012345678901

04:56:43.590 RX 2.0 MSG 349 12345678901234567890123456789012345678901

04:56:46.215 RX 2.0 MSG 350 12345678901234567890123456789012345678901

04:56:50.965 RX 2.0 MSG 353 12345678901234567890123456789012345678901

04:56:53.215 RX 2.0 MSG 354 12345678901234567890123456789012345678901

04:56:53.335 Duty Cycle: [1 5]        0 + 1211432 / 3932068 (30 %)

04:56:56.090 RX 2.0 MSG 355 12345678901234567890123456789012345678901

04:56:57.215 RX 2.0 MSG 356 12345678901234567890123456789012345678901

04:56:59.465 RX 2.0 MSG 357 12345678901234567890123456789012345678901

04:57:02.340 RX 2.0 MSG 358 12345678901234567890123456789012345678901

04:57:06.590 RX 2.0 MSG 360 12345678901234567890123456789012345678901

04:57:13.340 RX 2.0 MSG 363 12345678901234567890123456789012345678901

04:57:17.465 RX 2.0 MSG 365 12345678901234567890123456789012345678901

04:57:23.965 RX 2.0 MSG 368 12345678901234567890123456789012345678901

04:57:30.340 RX 2.0 MSG 371 12345678901234567890123456789012345678901

04:57:36.340 RX 2.0 MSG 374 12345678901234567890123456789012345678901

04:57:38.590 RX 2.0 MSG 375 12345678901234567890123456789012345678901

04:57:41.090 RX 2.0 MSG 376 12345678901234567890123456789012345678901

04:57:50.090 RX 2.0 MSG 380 12345678901234567890123456789012345678901

04:57:53.090 RX 2.0 MSG 381 12345678901234567890123456789012345678901

04:57:55.840 RX 2.0 MSG 382 12345678901234567890123456789012345678901

04:57:57.965 RX 2.0 MSG 383 12345678901234567890123456789012345678901

04:57:59.840 RX 2.0 MSG 384 12345678901234567890123456789012345678901

04:58:06.215 RX 2.0 MSG 387 12345678901234567890123456789012345678901

04:58:26.965 RX 2.0 MSG 398 12345678901234567890123456789012345678901

04:58:30.840 RX 2.0 MSG 400 12345678901234567890123456789012345678901

04:58:32.590 RX 2.0 MSG 401 12345678901234567890123456789012345678901

04:58:38.090 RX 2.0 MSG 404 12345678901234567890123456789012345678901

04:58:52.090 RX 2.0 MSG 410 12345678901234567890123456789012345678901

04:58:53.334 Duty Cycle: [1 6]        0 + 1199020 / 3932054 (30 %)

04:58:57.465 RX 2.0 MSG 413 12345678901234567890123456789012345678901

04:59:03.340 RX 2.0 MSG 416 12345678901234567890123456789012345678901

04:59:05.714 RX 2.0 MSG 417 12345678901234567890123456789012345678901

04:59:07.965 RX 2.0 MSG 418 12345678901234567890123456789012345678901

04:59:14.090 RX 2.0 MSG 421 12345678901234567890123456789012345678901

04:59:24.590 RX 2.0 MSG 427 12345678901234567890123456789012345678901

04:59:27.590 RX 2.0 MSG 429 12345678901234567890123456789012345678901

04:59:31.715 RX 2.0 MSG 432 12345678901234567890123456789012345678901

04:59:33.590 RX 2.0 MSG 433 12345678901234567890123456789012345678901

04:59:37.590 RX 2.0 MSG 435 12345678901234567890123456789012345678901

04:59:38.840 RX 2.0 MSG 436 12345678901234567890123456789012345678901

04:59:41.465 RX 2.0 MSG 437 12345678901234567890123456789012345678901

04:59:48.590 RX 2.0 MSG 440 12345678901234567890123456789012345678901

04:59:50.465 RX 2.0 MSG 441 12345678901234567890123456789012345678901

05:00:00.340 RX 2.0 MSG 446 12345678901234567890123456789012345678901

05:00:03.340 RX 2.0 MSG 447 12345678901234567890123456789012345678901

05:00:08.090 RX 2.0 MSG 450 12345678901234567890123456789012345678901

05:00:17.840 RX 2.0 MSG 455 12345678901234567890123456789012345678901

05:00:22.715 RX 2.0 MSG 457 12345678901234567890123456789012345678901

05:00:24.465 RX 2.0 MSG 458 12345678901234567890123456789012345678901

05:00:29.715 RX 2.0 MSG 461 12345678901234567890123456789012345678901

05:00:32.340 RX 2.0 MSG 462 12345678901234567890123456789012345678901

05:00:35.465 RX 2.0 MSG 464 12345678901234567890123456789012345678901

05:00:39.215 RX 2.0 MSG 466 12345678901234567890123456789012345678901

05:00:43.215 RX 2.0 MSG 468 12345678901234567890123456789012345678901

05:00:47.465 RX 2.0 MSG 470 12345678901234567890123456789012345678901

05:00:53.335 Duty Cycle: [1 7]        0 + 1196482 / 3932066 (30 %)

05:00:55.215 RX 2.0 MSG 474 12345678901234567890123456789012345678901

05:00:57.465 RX 2.0 MSG 475 12345678901234567890123456789012345678901

05:01:09.340 RX 2.0 MSG 480 12345678901234567890123456789012345678901

05:01:13.465 RX 2.0 MSG 482 12345678901234567890123456789012345678901

05:01:15.215 RX 2.0 MSG 483 12345678901234567890123456789012345678901

05:01:17.090 RX 2.0 MSG 484 12345678901234567890123456789012345678901

05:01:22.340 RX 2.0 MSG 487 12345678901234567890123456789012345678901

05:01:27.340 RX 2.0 MSG 490 12345678901234567890123456789012345678901

05:01:33.215 RX 2.0 MSG 494 12345678901234567890123456789012345678901

05:01:36.090 RX 2.0 MSG 495 12345678901234567890123456789012345678901

05:01:38.965 RX 2.0 MSG 496 12345678901234567890123456789012345678901

05:01:40.965 RX 2.0 MSG 497 12345678901234567890123456789012345678901

05:01:42.840 RX 2.0 MSG 498 12345678901234567890123456789012345678901

05:01:49.340 RX 2.0 MSG 501 12345678901234567890123456789012345678901

05:02:05.215 RX 2.0 MSG 508 12345678901234567890123456789012345678901

05:02:10.715 RX 2.0 MSG 511 12345678901234567890123456789012345678901

05:02:18.840 RX 2.0 MSG 516 12345678901234567890123456789012345678901

05:02:22.965 RX 2.0 MSG 518 12345678901234567890123456789012345678901

05:02:24.340 RX 2.0 MSG 519 12345678901234567890123456789012345678901

05:02:28.090 RX 2.0 MSG 521 12345678901234567890123456789012345678901

05:02:36.215 RX 2.0 MSG 525 12345678901234567890123456789012345678901

05:02:38.965 RX 2.0 MSG 526 12345678901234567890123456789012345678901

05:02:40.590 RX 2.0 MSG 527 12345678901234567890123456789012345678901

05:02:47.965 RX 2.0 MSG 531 12345678901234567890123456789012345678901

05:02:50.840 RX 2.0 MSG 533 12345678901234567890123456789012345678901

05:02:53.334 Duty Cycle: [1 8]        0 + 1247251 / 3932034 (31 %)

05:03:02.090 RX 2.0 MSG 538 12345678901234567890123456789012345678901

05:03:05.965 RX 2.0 MSG 540 12345678901234567890123456789012345678901

05:03:10.965 RX 2.0 MSG 542 12345678901234567890123456789012345678901

05:03:13.465 RX 2.0 MSG 544 12345678901234567890123456789012345678901

05:03:14.840 RX 2.0 MSG 545 12345678901234567890123456789012345678901

05:03:16.715 RX 2.0 MSG 546 12345678901234567890123456789012345678901

05:03:20.590 RX 2.0 MSG 548 12345678901234567890123456789012345678901

05:03:21.840 RX 2.0 MSG 549 12345678901234567890123456789012345678901

05:03:34.840 RX 2.0 MSG 555 12345678901234567890123456789012345678901

05:03:40.840 RX 2.0 MSG 558 12345678901234567890123456789012345678901

05:03:46.340 RX 2.0 MSG 560 12345678901234567890123456789012345678901

05:03:47.715 RX 2.0 MSG 561 12345678901234567890123456789012345678901

05:03:51.465 RX 2.0 MSG 563 12345678901234567890123456789012345678901

05:03:53.840 RX 2.0 MSG 564 12345678901234567890123456789012345678901

05:03:59.840 RX 2.0 MSG 568 12345678901234567890123456789012345678901

05:04:07.840 RX 2.0 MSG 572 12345678901234567890123456789012345678901

05:04:20.465 RX 2.0 MSG 577 12345678901234567890123456789012345678901

05:04:23.465 RX 2.0 MSG 578 12345678901234567890123456789012345678901

05:04:24.465 RX 2.0 MSG 579 12345678901234567890123456789012345678901

05:04:26.715 RX 2.0 MSG 580 12345678901234567890123456789012345678901

05:04:29.590 RX 2.0 MSG 581 12345678901234567890123456789012345678901

05:04:33.840 RX 2.0 MSG 583 12345678901234567890123456789012345678901

05:04:40.590 RX 2.0 MSG 586 12345678901234567890123456789012345678901

05:04:44.715 RX 2.0 MSG 588 12345678901234567890123456789012345678901

05:04:51.215 RX 2.0 MSG 591 12345678901234567890123456789012345678901

05:04:53.334 Duty Cycle: [1 9]        0 + 1227027 / 3932067 (31 %)

05:04:55.340 RX 2.0 MSG 593 12345678901234567890123456789012345678901

05:04:57.590 RX 2.0 MSG 594 12345678901234567890123456789012345678901

05:05:00.715 RX 2.0 MSG 596 12345678901234567890123456789012345678901

05:05:03.465 RX 2.0 MSG 597 12345678901234567890123456789012345678901

05:05:05.715 RX 2.0 MSG 598 12345678901234567890123456789012345678901

05:05:08.340 RX 2.0 MSG 599 12345678901234567890123456789012345678901

05:05:20.090 RX 2.0 MSG 605 12345678901234567890123456789012345678901

05:05:21.090 RX 2.0 MSG 606 12345678901234567890123456789012345678901

05:05:29.340 RX 2.0 MSG 610 12345678901234567890123456789012345678901

05:05:33.340 RX 2.0 MSG 612 12345678901234567890123456789012345678901

05:05:42.465 RX 2.0 MSG 616 12345678901234567890123456789012345678901

05:05:45.215 RX 2.0 MSG 617 12345678901234567890123456789012345678901

05:05:47.090 RX 2.0 MSG 618 12345678901234567890123456789012345678901

05:05:53.090 RX 2.0 MSG 621 12345678901234567890123456789012345678901

05:05:54.965 RX 2.0 MSG 622 12345678901234567890123456789012345678901

05:05:59.090 RX 2.0 MSG 624 12345678901234567890123456789012345678901

05:06:03.090 RX 2.0 MSG 626 12345678901234567890123456789012345678901

05:06:08.340 RX 2.0 MSG 628 12345678901234567890123456789012345678901

05:06:10.214 RX 2.0 MSG 629 12345678901234567890123456789012345678901

05:06:11.340 RX 2.0 MSG 630 12345678901234567890123456789012345678901

05:06:29.965 RX 2.0 MSG 639 12345678901234567890123456789012345678901

05:06:34.090 RX 2.0 MSG 641 12345678901234567890123456789012345678901

05:06:39.214 RX 2.0 MSG 644 12345678901234567890123456789012345678901

05:06:40.464 RX 2.0 MSG 645 12345678901234567890123456789012345678901

05:06:47.965 RX 2.0 MSG 649 12345678901234567890123456789012345678901

05:06:50.840 RX 2.0 MSG 650 12345678901234567890123456789012345678901

05:06:53.334 Duty Cycle: [1 10]        0 + 1177644 / 3932039 (29 %)

05:06:53.840 RX 2.0 MSG 652 12345678901234567890123456789012345678901

05:06:56.589 RX 2.0 MSG 654 12345678901234567890123456789012345678901

05:06:57.964 RX 2.0 MSG 655 12345678901234567890123456789012345678901

05:07:01.464 RX 2.0 MSG 657 12345678901234567890123456789012345678901

05:07:03.589 RX 2.0 MSG 658 12345678901234567890123456789012345678901

05:07:05.839 RX 2.0 MSG 659 12345678901234567890123456789012345678901

05:07:10.090 RX 2.0 MSG 661 12345678901234567890123456789012345678901

05:07:12.339 RX 2.0 MSG 662 12345678901234567890123456789012345678901

05:07:15.090 RX 2.0 MSG 663 12345678901234567890123456789012345678901

05:07:17.964 RX 2.0 MSG 664 12345678901234567890123456789012345678901

05:07:20.964 RX 2.0 MSG 666 12345678901234567890123456789012345678901

05:07:22.089 RX 2.0 MSG 667 12345678901234567890123456789012345678901

05:07:24.964 RX 2.0 MSG 668 12345678901234567890123456789012345678901

05:07:28.839 RX 2.0 MSG 670 12345678901234567890123456789012345678901

05:07:35.714 RX 2.0 MSG 673 12345678901234567890123456789012345678901

05:07:37.839 RX 2.0 MSG 674 12345678901234567890123456789012345678901

05:07:38.839 RX 2.0 MSG 675 12345678901234567890123456789012345678901

05:07:40.714 RX 2.0 MSG 676 12345678901234567890123456789012345678901

05:07:41.839 RX 2.0 MSG 677 12345678901234567890123456789012345678901

05:07:46.964 RX 2.0 MSG 679 12345678901234567890123456789012345678901

05:07:48.839 RX 2.0 MSG 680 12345678901234567890123456789012345678901

05:07:51.589 RX 2.0 MSG 681 12345678901234567890123456789012345678901

05:07:52.714 RX 2.0 MSG 682 12345678901234567890123456789012345678901

05:07:57.839 RX 2.0 MSG 685 12345678901234567890123456789012345678901

05:08:05.215 RX 2.0 MSG 689 12345678901234567890123456789012345678901

05:08:07.339 RX 2.0 MSG 690 12345678901234567890123456789012345678901

05:08:12.964 RX 2.0 MSG 692 12345678901234567890123456789012345678901

05:08:15.714 RX 2.0 MSG 693 12345678901234567890123456789012345678901

05:08:24.839 RX 2.0 MSG 697 12345678901234567890123456789012345678901

05:08:27.714 RX 2.0 MSG 698 12345678901234567890123456789012345678901

05:08:29.464 RX 2.0 MSG 699 12345678901234567890123456789012345678901

05:08:34.339 RX 2.0 MSG 701 12345678901234567890123456789012345678901

05:08:45.464 RX 2.0 MSG 707 12345678901234567890123456789012345678901

05:08:49.839 RX 2.0 MSG 709 12345678901234567890123456789012345678901

05:08:52.464 RX 2.0 MSG 710 12345678901234567890123456789012345678901

05:08:53.334 Duty Cycle: [1 11]        0 + 1219747 / 3932058 (31 %)

05:09:02.339 RX 2.0 MSG 715 12345678901234567890123456789012345678901

05:09:05.089 RX 2.0 MSG 716 12345678901234567890123456789012345678901

05:09:06.589 RX 2.0 MSG 717 12345678901234567890123456789012345678901

05:09:09.339 RX 2.0 MSG 718 12345678901234567890123456789012345678901

05:09:12.464 RX 2.0 MSG 720 12345678901234567890123456789012345678901

05:09:14.589 RX 2.0 MSG 721 12345678901234567890123456789012345678901

05:09:17.339 RX 2.0 MSG 722 12345678901234567890123456789012345678901

05:09:19.714 RX 2.0 MSG 723 12345678901234567890123456789012345678901

05:09:22.589 RX 2.0 MSG 724 12345678901234567890123456789012345678901

05:09:30.339 RX 2.0 MSG 728 12345678901234567890123456789012345678901

05:09:31.464 RX 2.0 MSG 729 12345678901234567890123456789012345678901

05:09:33.464 RX 2.0 MSG 730 12345678901234567890123456789012345678901

05:09:41.214 RX 2.0 MSG 733 12345678901234567890123456789012345678901

05:09:43.464 RX 2.0 MSG 734 12345678901234567890123456789012345678901

05:09:47.589 RX 2.0 MSG 737 12345678901234567890123456789012345678901

05:09:49.589 RX 2.0 MSG 738 12345678901234567890123456789012345678901

05:09:57.214 RX 2.0 MSG 741 12345678901234567890123456789012345678901

05:09:59.339 RX 2.0 MSG 742 12345678901234567890123456789012345678901

05:10:03.339 RX 2.0 MSG 744 12345678901234567890123456789012345678901

05:10:10.214 RX 2.0 MSG 747 12345678901234567890123456789012345678901

