05:38:50.518 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:38:50.956 Rime started with address 1.0
05:42:58.981 RX 2.0 MSG 119 12345678901234567890123456789012345678901

05:43:00.606 RX 2.0 MSG 120 12345678901234567890123456789012345678901

05:43:03.356 plop

05:43:06.106 RX 2.0 MSG 122 12345678901234567890123456789012345678901

05:43:07.731 RX 2.0 MSG 123 12345678901234567890123456789012345678901

05:43:09.606 RX 2.0 MSG 124 12345678901234567890123456789012345678901

05:43:16.231 RX 2.0 MSG 127 12345678901234567890123456789012345678901

05:43:18.481 RX 2.0 MSG 128 12345678901234567890123456789012345678901

05:43:20.231 RX 2.0 MSG 129 12345678901234567890123456789012345678901

05:43:21.731 RX 2.0 MSG 130 12345678901234567890123456789012345678901

05:43:22.731 RX 2.0 MSG 131 12345678901234567890123456789012345678901

05:43:24.481 RX 2.0 MSG 132 12345678901234567890123456789012345678901

05:43:26.356 RX 2.0 MSG 133 12345678901234567890123456789012345678901

05:43:27.981 RX 2.0 MSG 134 12345678901234567890123456789012345678901

05:43:30.731 RX 2.0 MSG 135 12345678901234567890123456789012345678901

05:43:32.106 RX 2.0 MSG 136 12345678901234567890123456789012345678901

05:43:35.481 RX 2.0 MSG 138 12345678901234567890123456789012345678901

05:43:38.106 RX 2.0 MSG 139 12345678901234567890123456789012345678901

05:43:39.231 RX 2.0 MSG 140 12345678901234567890123456789012345678901

05:43:40.231 RX 2.0 MSG 141 12345678901234567890123456789012345678901

05:43:41.481 RX 2.0 MSG 142 12345678901234567890123456789012345678901

05:43:42.856 RX 2.0 MSG 143 12345678901234567890123456789012345678901

05:43:44.231 RX 2.0 MSG 144 12345678901234567890123456789012345678901

05:43:46.856 RX 2.0 MSG 145 12345678901234567890123456789012345678901

05:43:47.981 RX 2.0 MSG 146 12345678901234567890123456789012345678901

05:43:49.606 RX 2.0 MSG 147 12345678901234567890123456789012345678901

05:43:51.106 RX 2.0 MSG 148 12345678901234567890123456789012345678901

05:43:52.981 RX 2.0 MSG 149 12345678901234567890123456789012345678901

05:43:55.481 RX 2.0 MSG 150 12345678901234567890123456789012345678901

05:43:56.981 RX 2.0 MSG 151 12345678901234567890123456789012345678901

05:43:58.981 RX 2.0 MSG 152 12345678901234567890123456789012345678901

05:44:00.231 RX 2.0 MSG 153 12345678901234567890123456789012345678901

05:44:02.106 RX 2.0 MSG 154 12345678901234567890123456789012345678901

05:44:03.481 RX 2.0 MSG 155 12345678901234567890123456789012345678901

05:44:06.106 RX 2.0 MSG 156 12345678901234567890123456789012345678901

05:44:07.731 RX 2.0 MSG 157 12345678901234567890123456789012345678901

05:44:10.106 RX 2.0 MSG 158 12345678901234567890123456789012345678901

05:44:11.356 RX 2.0 MSG 159 12345678901234567890123456789012345678901

05:44:15.981 RX 2.0 MSG 161 12345678901234567890123456789012345678901

05:44:17.856 RX 2.0 MSG 162 12345678901234567890123456789012345678901

05:44:19.231 RX 2.0 MSG 163 12345678901234567890123456789012345678901

05:44:20.481 RX 2.0 MSG 164 12345678901234567890123456789012345678901

05:44:21.981 RX 2.0 MSG 165 12345678901234567890123456789012345678901

05:44:23.106 RX 2.0 MSG 166 12345678901234567890123456789012345678901

05:44:24.731 RX 2.0 MSG 167 12345678901234567890123456789012345678901

05:44:27.481 RX 2.0 MSG 168 12345678901234567890123456789012345678901

05:44:29.731 RX 2.0 MSG 169 12345678901234567890123456789012345678901

05:44:31.981 RX 2.0 MSG 170 12345678901234567890123456789012345678901

05:44:33.731 RX 2.0 MSG 171 12345678901234567890123456789012345678901

05:44:34.981 RX 2.0 MSG 172 12345678901234567890123456789012345678901

05:44:36.106 RX 2.0 MSG 173 12345678901234567890123456789012345678901

05:44:38.606 RX 2.0 MSG 174 12345678901234567890123456789012345678901

05:44:40.731 RX 2.0 MSG 175 12345678901234567890123456789012345678901

05:44:43.606 RX 2.0 MSG 176 12345678901234567890123456789012345678901

05:44:46.606 RX 2.0 MSG 177 12345678901234567890123456789012345678901

05:44:48.356 RX 2.0 MSG 178 12345678901234567890123456789012345678901

05:44:50.981 RX 2.0 MSG 179 12345678901234567890123456789012345678901

05:44:53.106 RX 2.0 MSG 180 12345678901234567890123456789012345678901

05:44:55.106 RX 2.0 MSG 181 12345678901234567890123456789012345678901

05:44:57.856 RX 2.0 MSG 182 12345678901234567890123456789012345678901

05:44:58.981 RX 2.0 MSG 183 12345678901234567890123456789012345678901

05:44:59.981 RX 2.0 MSG 184 12345678901234567890123456789012345678901

05:45:02.231 RX 2.0 MSG 185 12345678901234567890123456789012345678901

05:45:04.981 RX 2.0 MSG 186 12345678901234567890123456789012345678901

05:45:08.606 RX 2.0 MSG 188 12345678901234567890123456789012345678901

05:45:10.606 RX 2.0 MSG 189 12345678901234567890123456789012345678901

05:45:11.981 RX 2.0 MSG 190 12345678901234567890123456789012345678901

05:45:14.855 RX 2.0 MSG 191 12345678901234567890123456789012345678901

05:45:19.981 RX 2.0 MSG 193 12345678901234567890123456789012345678901

05:45:21.855 RX 2.0 MSG 194 12345678901234567890123456789012345678901

05:45:23.605 RX 2.0 MSG 195 12345678901234567890123456789012345678901

05:45:26.231 RX 2.0 MSG 196 12345678901234567890123456789012345678901

05:45:28.731 RX 2.0 MSG 197 12345678901234567890123456789012345678901

05:45:31.481 RX 2.0 MSG 198 12345678901234567890123456789012345678901

05:45:33.480 RX 2.0 MSG 199 12345678901234567890123456789012345678901

05:45:35.855 RX 2.0 MSG 200 12345678901234567890123456789012345678901

05:45:37.105 RX 2.0 MSG 201 12345678901234567890123456789012345678901

05:45:39.855 RX 2.0 MSG 202 12345678901234567890123456789012345678901

05:45:41.605 RX 2.0 MSG 203 12345678901234567890123456789012345678901

05:45:43.105 RX 2.0 MSG 204 12345678901234567890123456789012345678901

05:45:45.855 RX 2.0 MSG 205 12345678901234567890123456789012345678901

05:45:47.481 RX 2.0 MSG 206 12345678901234567890123456789012345678901

05:45:50.230 RX 2.0 MSG 207 12345678901234567890123456789012345678901

05:45:51.230 RX 2.0 MSG 208 12345678901234567890123456789012345678901

05:45:53.855 RX 2.0 MSG 209 12345678901234567890123456789012345678901

05:45:54.980 RX 2.0 MSG 210 12345678901234567890123456789012345678901

05:45:57.855 RX 2.0 MSG 211 12345678901234567890123456789012345678901

05:46:00.355 RX 2.0 MSG 212 12345678901234567890123456789012345678901

05:46:02.355 RX 2.0 MSG 213 12345678901234567890123456789012345678901

05:46:05.105 RX 2.0 MSG 214 12345678901234567890123456789012345678901

05:46:06.980 RX 2.0 MSG 215 12345678901234567890123456789012345678901

05:46:08.605 RX 2.0 MSG 216 12345678901234567890123456789012345678901

05:46:11.105 RX 2.0 MSG 217 12345678901234567890123456789012345678901

05:46:12.355 RX 2.0 MSG 218 12345678901234567890123456789012345678901

05:46:14.480 RX 2.0 MSG 219 12345678901234567890123456789012345678901

05:46:15.980 RX 2.0 MSG 220 12345678901234567890123456789012345678901

05:46:17.605 RX 2.0 MSG 221 12345678901234567890123456789012345678901

05:46:20.105 RX 2.0 MSG 222 12345678901234567890123456789012345678901

05:46:21.605 RX 2.0 MSG 223 12345678901234567890123456789012345678901

05:46:23.855 RX 2.0 MSG 224 12345678901234567890123456789012345678901

05:46:26.480 RX 2.0 MSG 225 12345678901234567890123456789012345678901

05:46:28.980 RX 2.0 MSG 226 12345678901234567890123456789012345678901

05:46:30.730 RX 2.0 MSG 227 12345678901234567890123456789012345678901

05:46:32.980 RX 2.0 MSG 228 12345678901234567890123456789012345678901

05:46:34.730 RX 2.0 MSG 229 12345678901234567890123456789012345678901

05:46:37.730 RX 2.0 MSG 230 12345678901234567890123456789012345678901

05:46:39.230 RX 2.0 MSG 231 12345678901234567890123456789012345678901

05:46:41.730 RX 2.0 MSG 232 12345678901234567890123456789012345678901

05:46:43.730 RX 2.0 MSG 233 12345678901234567890123456789012345678901

05:46:45.605 RX 2.0 MSG 234 12345678901234567890123456789012345678901

05:46:47.855 RX 2.0 MSG 235 12345678901234567890123456789012345678901

05:46:49.230 RX 2.0 MSG 236 12345678901234567890123456789012345678901

05:46:52.105 RX 2.0 MSG 237 12345678901234567890123456789012345678901

05:46:58.980 RX 2.0 MSG 240 12345678901234567890123456789012345678901

05:47:00.105 RX 2.0 MSG 241 12345678901234567890123456789012345678901

05:47:04.355 RX 2.0 MSG 243 12345678901234567890123456789012345678901

05:47:06.605 RX 2.0 MSG 244 12345678901234567890123456789012345678901

05:47:09.230 RX 2.0 MSG 245 12345678901234567890123456789012345678901

05:47:11.230 RX 2.0 MSG 246 12345678901234567890123456789012345678901

05:47:13.605 RX 2.0 MSG 247 12345678901234567890123456789012345678901

05:47:16.480 RX 2.0 MSG 248 12345678901234567890123456789012345678901

05:47:17.730 RX 2.0 MSG 249 12345678901234567890123456789012345678901

05:47:18.980 RX 2.0 MSG 250 12345678901234567890123456789012345678901

05:47:21.230 RX 2.0 MSG 251 12345678901234567890123456789012345678901

05:47:23.230 RX 2.0 MSG 252 12345678901234567890123456789012345678901

05:47:24.855 RX 2.0 MSG 253 12345678901234567890123456789012345678901

05:47:26.980 RX 2.0 MSG 254 12345678901234567890123456789012345678901

05:47:29.355 RX 2.0 MSG 255 12345678901234567890123456789012345678901

05:47:34.105 RX 2.0 MSG 258 12345678901234567890123456789012345678901

05:47:35.980 RX 2.0 MSG 259 12345678901234567890123456789012345678901

05:47:38.730 RX 2.0 MSG 260 12345678901234567890123456789012345678901

05:47:39.855 RX 2.0 MSG 261 12345678901234567890123456789012345678901

05:47:41.480 RX 2.0 MSG 262 12345678901234567890123456789012345678901

05:47:42.980 RX 2.0 MSG 263 12345678901234567890123456789012345678901

05:47:44.730 RX 2.0 MSG 264 12345678901234567890123456789012345678901

05:47:46.605 RX 2.0 MSG 265 12345678901234567890123456789012345678901

05:47:47.730 RX 2.0 MSG 266 12345678901234567890123456789012345678901

05:47:48.980 RX 2.0 MSG 267 12345678901234567890123456789012345678901

05:47:50.855 RX 2.0 MSG 268 12345678901234567890123456789012345678901

05:47:51.980 RX 2.0 MSG 269 12345678901234567890123456789012345678901

05:47:54.605 RX 2.0 MSG 270 12345678901234567890123456789012345678901

05:47:56.980 RX 2.0 MSG 271 12345678901234567890123456789012345678901

05:47:57.980 RX 2.0 MSG 272 12345678901234567890123456789012345678901

05:47:59.980 RX 2.0 MSG 273 12345678901234567890123456789012345678901

05:48:02.980 RX 2.0 MSG 274 12345678901234567890123456789012345678901

05:48:05.355 RX 2.0 MSG 275 12345678901234567890123456789012345678901

05:48:08.355 RX 2.0 MSG 277 12345678901234567890123456789012345678901

05:48:13.855 RX 2.0 MSG 279 12345678901234567890123456789012345678901

05:48:15.605 RX 2.0 MSG 280 12345678901234567890123456789012345678901

05:48:17.105 RX 2.0 MSG 281 12345678901234567890123456789012345678901

05:48:18.480 RX 2.0 MSG 282 12345678901234567890123456789012345678901

05:48:21.355 RX 2.0 MSG 283 12345678901234567890123456789012345678901

05:48:23.730 RX 2.0 MSG 284 12345678901234567890123456789012345678901

05:48:26.480 RX 2.0 MSG 285 12345678901234567890123456789012345678901

05:48:28.980 RX 2.0 MSG 286 12345678901234567890123456789012345678901

05:48:30.855 RX 2.0 MSG 287 12345678901234567890123456789012345678901

05:48:32.730 RX 2.0 MSG 288 12345678901234567890123456789012345678901

05:48:34.730 RX 2.0 MSG 289 12345678901234567890123456789012345678901

05:48:36.355 RX 2.0 MSG 290 12345678901234567890123456789012345678901

05:48:38.230 RX 2.0 MSG 291 12345678901234567890123456789012345678901

05:48:40.480 RX 2.0 MSG 292 12345678901234567890123456789012345678901

05:48:41.605 RX 2.0 MSG 293 12345678901234567890123456789012345678901

05:48:44.355 RX 2.0 MSG 294 12345678901234567890123456789012345678901

05:48:47.105 RX 2.0 MSG 295 12345678901234567890123456789012345678901

05:48:49.355 RX 2.0 MSG 296 12345678901234567890123456789012345678901

05:48:51.105 RX 2.0 MSG 297 12345678901234567890123456789012345678901

05:48:52.605 RX 2.0 MSG 298 12345678901234567890123456789012345678901

05:48:53.605 RX 2.0 MSG 299 12345678901234567890123456789012345678901

05:48:55.355 RX 2.0 MSG 300 12345678901234567890123456789012345678901

05:48:57.105 RX 2.0 MSG 301 12345678901234567890123456789012345678901

05:48:58.855 RX 2.0 MSG 302 12345678901234567890123456789012345678901

05:49:01.730 RX 2.0 MSG 303 12345678901234567890123456789012345678901

05:49:03.230 RX 2.0 MSG 304 12345678901234567890123456789012345678901

05:49:04.730 RX 2.0 MSG 305 12345678901234567890123456789012345678901

05:49:09.480 RX 2.0 MSG 307 12345678901234567890123456789012345678901

05:49:12.105 RX 2.0 MSG 308 12345678901234567890123456789012345678901

05:49:13.230 RX 2.0 MSG 309 12345678901234567890123456789012345678901

05:49:14.355 RX 2.0 MSG 310 12345678901234567890123456789012345678901

05:49:15.480 RX 2.0 MSG 311 12345678901234567890123456789012345678901

05:49:16.980 RX 2.0 MSG 312 12345678901234567890123456789012345678901

05:49:18.480 RX 2.0 MSG 313 12345678901234567890123456789012345678901

05:49:21.105 RX 2.0 MSG 314 12345678901234567890123456789012345678901

05:49:22.480 RX 2.0 MSG 315 12345678901234567890123456789012345678901

05:49:24.355 RX 2.0 MSG 316 12345678901234567890123456789012345678901

05:49:26.355 RX 2.0 MSG 317 12345678901234567890123456789012345678901

05:49:28.230 RX 2.0 MSG 318 12345678901234567890123456789012345678901

05:49:30.855 RX 2.0 MSG 319 12345678901234567890123456789012345678901

05:49:32.105 RX 2.0 MSG 320 12345678901234567890123456789012345678901

05:49:33.855 RX 2.0 MSG 321 12345678901234567890123456789012345678901

05:49:35.355 RX 2.0 MSG 322 12345678901234567890123456789012345678901

05:49:37.855 RX 2.0 MSG 323 12345678901234567890123456789012345678901

05:49:39.355 RX 2.0 MSG 324 12345678901234567890123456789012345678901

05:49:40.980 RX 2.0 MSG 325 12345678901234567890123456789012345678901

05:49:43.605 RX 2.0 MSG 326 12345678901234567890123456789012345678901

05:49:44.605 RX 2.0 MSG 327 12345678901234567890123456789012345678901

05:49:45.730 RX 2.0 MSG 328 12345678901234567890123456789012345678901

05:49:49.355 RX 2.0 MSG 330 12345678901234567890123456789012345678901

05:49:53.230 RX 2.0 MSG 332 12345678901234567890123456789012345678901

05:49:56.480 RX 2.0 MSG 334 12345678901234567890123456789012345678901

05:49:58.730 RX 2.0 MSG 335 12345678901234567890123456789012345678901

05:50:00.730 RX 2.0 MSG 336 12345678901234567890123456789012345678901

05:50:02.730 RX 2.0 MSG 337 12345678901234567890123456789012345678901

05:50:03.980 RX 2.0 MSG 338 12345678901234567890123456789012345678901

05:50:05.480 RX 2.0 MSG 339 12345678901234567890123456789012345678901

05:50:06.605 RX 2.0 MSG 340 12345678901234567890123456789012345678901

05:50:07.980 RX 2.0 MSG 341 12345678901234567890123456789012345678901

05:50:12.980 RX 2.0 MSG 343 12345678901234567890123456789012345678901

05:50:14.605 RX 2.0 MSG 344 12345678901234567890123456789012345678901

05:50:17.730 RX 2.0 MSG 345 12345678901234567890123456789012345678901

05:50:20.230 RX 2.0 MSG 346 12345678901234567890123456789012345678901

05:50:21.605 RX 2.0 MSG 347 12345678901234567890123456789012345678901

05:50:24.230 RX 2.0 MSG 348 12345678901234567890123456789012345678901

05:50:26.230 RX 2.0 MSG 349 12345678901234567890123456789012345678901

05:50:29.105 RX 2.0 MSG 350 12345678901234567890123456789012345678901

05:50:30.980 RX 2.0 MSG 351 12345678901234567890123456789012345678901

05:50:33.605 RX 2.0 MSG 352 12345678901234567890123456789012345678901

05:50:35.605 RX 2.0 MSG 353 12345678901234567890123456789012345678901

05:50:37.730 RX 2.0 MSG 354 12345678901234567890123456789012345678901

05:50:40.355 RX 2.0 MSG 355 12345678901234567890123456789012345678901

05:50:42.980 RX 2.0 MSG 356 12345678901234567890123456789012345678901

05:50:48.480 RX 2.0 MSG 358 12345678901234567890123456789012345678901

05:50:51.355 RX 2.0 MSG 359 12345678901234567890123456789012345678901

05:50:53.480 RX 2.0 MSG 360 12345678901234567890123456789012345678901

05:50:56.230 RX 2.0 MSG 361 12345678901234567890123456789012345678901

05:50:58.355 RX 2.0 MSG 362 12345678901234567890123456789012345678901

05:50:59.855 RX 2.0 MSG 363 12345678901234567890123456789012345678901

05:51:01.855 RX 2.0 MSG 364 12345678901234567890123456789012345678901

05:51:05.355 RX 2.0 MSG 366 12345678901234567890123456789012345678901

05:51:08.230 RX 2.0 MSG 367 12345678901234567890123456789012345678901

05:51:09.480 RX 2.0 MSG 368 12345678901234567890123456789012345678901

05:51:11.355 RX 2.0 MSG 369 12345678901234567890123456789012345678901

05:51:13.105 RX 2.0 MSG 370 12345678901234567890123456789012345678901

05:51:15.730 RX 2.0 MSG 371 12345678901234567890123456789012345678901

05:51:17.105 RX 2.0 MSG 372 12345678901234567890123456789012345678901

05:51:18.480 RX 2.0 MSG 373 12345678901234567890123456789012345678901

05:51:21.105 RX 2.0 MSG 374 12345678901234567890123456789012345678901

05:51:22.855 RX 2.0 MSG 375 12345678901234567890123456789012345678901

05:51:24.605 RX 2.0 MSG 376 12345678901234567890123456789012345678901

05:51:26.105 RX 2.0 MSG 377 12345678901234567890123456789012345678901

05:51:28.855 RX 2.0 MSG 378 12345678901234567890123456789012345678901

05:51:30.480 RX 2.0 MSG 379 12345678901234567890123456789012345678901

05:51:33.230 RX 2.0 MSG 380 12345678901234567890123456789012345678901

05:51:35.730 RX 2.0 MSG 381 12345678901234567890123456789012345678901

05:51:38.730 RX 2.0 MSG 382 12345678901234567890123456789012345678901

05:51:39.980 RX 2.0 MSG 383 12345678901234567890123456789012345678901

05:51:45.605 RX 2.0 MSG 386 12345678901234567890123456789012345678901

05:51:48.355 RX 2.0 MSG 387 12345678901234567890123456789012345678901

05:51:50.480 RX 2.0 MSG 388 12345678901234567890123456789012345678901

05:51:53.105 RX 2.0 MSG 389 12345678901234567890123456789012345678901

05:51:55.980 RX 2.0 MSG 390 12345678901234567890123456789012345678901

05:51:58.730 RX 2.0 MSG 391 12345678901234567890123456789012345678901

05:52:00.605 RX 2.0 MSG 392 12345678901234567890123456789012345678901

05:52:02.230 RX 2.0 MSG 393 12345678901234567890123456789012345678901

05:52:04.730 RX 2.0 MSG 394 12345678901234567890123456789012345678901

05:52:07.105 RX 2.0 MSG 395 12345678901234567890123456789012345678901

05:52:09.230 RX 2.0 MSG 396 12345678901234567890123456789012345678901

05:52:10.730 RX 2.0 MSG 397 12345678901234567890123456789012345678901

05:52:12.355 RX 2.0 MSG 398 12345678901234567890123456789012345678901

05:52:14.480 RX 2.0 MSG 399 12345678901234567890123456789012345678901

05:52:16.605 RX 2.0 MSG 400 12345678901234567890123456789012345678901

05:52:18.730 RX 2.0 MSG 401 12345678901234567890123456789012345678901

05:52:21.105 RX 2.0 MSG 402 12345678901234567890123456789012345678901

05:52:23.480 RX 2.0 MSG 403 12345678901234567890123456789012345678901

05:52:25.105 RX 2.0 MSG 404 12345678901234567890123456789012345678901

05:52:27.230 RX 2.0 MSG 405 12345678901234567890123456789012345678901

