05:30:57.907 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:30:58.385 Rime started with address 1.0
05:35:06.160 RX 2.0 MSG 120 12345678901234567890123456789012345678901

05:35:07.160 RX 2.0 MSG 121 12345678901234567890123456789012345678901

05:35:08.910 RX 2.0 MSG 122 12345678901234567890123456789012345678901

05:35:11.035 RX 2.0 MSG 123 12345678901234567890123456789012345678901

05:35:13.160 RX 2.0 MSG 124 12345678901234567890123456789012345678901

05:35:15.285 RX 2.0 MSG 125 12345678901234567890123456789012345678901

05:35:16.285 RX 2.0 MSG 126 12345678901234567890123456789012345678901

05:35:18.660 RX 2.0 MSG 127 12345678901234567890123456789012345678901

05:35:21.410 RX 2.0 MSG 128 12345678901234567890123456789012345678901

05:35:23.160 RX 2.0 MSG 129 12345678901234567890123456789012345678901

05:35:25.285 RX 2.0 MSG 130 12345678901234567890123456789012345678901

05:35:28.035 RX 2.0 MSG 131 12345678901234567890123456789012345678901

05:35:30.410 RX 2.0 MSG 132 12345678901234567890123456789012345678901

05:35:32.160 RX 2.0 MSG 133 12345678901234567890123456789012345678901

05:35:34.035 RX 2.0 MSG 134 12345678901234567890123456789012345678901

05:35:36.035 RX 2.0 MSG 135 12345678901234567890123456789012345678901

05:35:38.160 RX 2.0 MSG 136 12345678901234567890123456789012345678901

05:35:40.785 RX 2.0 MSG 137 12345678901234567890123456789012345678901

05:35:41.910 RX 2.0 MSG 138 12345678901234567890123456789012345678901

05:35:43.160 RX 2.0 MSG 139 12345678901234567890123456789012345678901

05:35:45.030 RX 2.0 MSG 140 12345678901234567890123456789012345678901

05:35:48.035 RX 2.0 MSG 141 12345678901234567890123456789012345678901

05:35:49.160 RX 2.0 MSG 142 12345678901234567890123456789012345678901

05:35:50.285 RX 2.0 MSG 143 12345678901234567890123456789012345678901

05:35:52.410 RX 2.0 MSG 144 12345678901234567890123456789012345678901

05:35:53.160 RX 2.0 MSG 145 12345678901234567890123456789012345678901

05:35:56.160 RX 2.0 MSG 146 12345678901234567890123456789012345678901

05:35:58.160 RX 2.0 MSG 147 12345678901234567890123456789012345678901

05:35:59.910 RX 2.0 MSG 148 12345678901234567890123456789012345678901

05:36:02.035 RX 2.0 MSG 149 12345678901234567890123456789012345678901

05:36:04.035 RX 2.0 MSG 150 12345678901234567890123456789012345678901

05:36:05.785 RX 2.0 MSG 151 12345678901234567890123456789012345678901

05:36:07.910 RX 2.0 MSG 152 12345678901234567890123456789012345678901

05:36:10.910 RX 2.0 MSG 153 12345678901234567890123456789012345678901

05:36:12.660 RX 2.0 MSG 154 12345678901234567890123456789012345678901

05:36:14.785 RX 2.0 MSG 155 12345678901234567890123456789012345678901

05:36:17.285 RX 2.0 MSG 156 12345678901234567890123456789012345678901

05:36:19.910 RX 2.0 MSG 157 12345678901234567890123456789012345678901

05:36:22.035 RX 2.0 MSG 158 12345678901234567890123456789012345678901

05:36:24.285 RX 2.0 MSG 159 12345678901234567890123456789012345678901

05:36:26.910 RX 2.0 MSG 160 12345678901234567890123456789012345678901

05:36:27.910 RX 2.0 MSG 161 12345678901234567890123456789012345678901

05:36:30.785 RX 2.0 MSG 162 12345678901234567890123456789012345678901

05:36:32.910 RX 2.0 MSG 163 12345678901234567890123456789012345678901

05:36:34.035 RX 2.0 MSG 164 12345678901234567890123456789012345678901

05:36:35.910 RX 2.0 MSG 165 12345678901234567890123456789012345678901

05:36:38.660 RX 2.0 MSG 166 12345678901234567890123456789012345678901

05:36:39.535 RX 2.0 MSG 167 12345678901234567890123456789012345678901

05:36:42.660 RX 2.0 MSG 168 12345678901234567890123456789012345678901

05:36:44.535 RX 2.0 MSG 169 12345678901234567890123456789012345678901

05:36:46.910 RX 2.0 MSG 170 12345678901234567890123456789012345678901

05:36:49.785 RX 2.0 MSG 171 12345678901234567890123456789012345678901

05:36:51.160 RX 2.0 MSG 172 12345678901234567890123456789012345678901

05:36:52.285 RX 2.0 MSG 173 12345678901234567890123456789012345678901

05:36:55.035 RX 2.0 MSG 174 12345678901234567890123456789012345678901

05:36:57.910 RX 2.0 MSG 175 12345678901234567890123456789012345678901

05:36:59.785 RX 2.0 MSG 176 12345678901234567890123456789012345678901

05:37:01.910 RX 2.0 MSG 177 12345678901234567890123456789012345678901

05:37:03.785 RX 2.0 MSG 178 12345678901234567890123456789012345678901

05:37:04.404 Duty Cycle: [1 2]        0 + 1251833 / 3932046 (31 %)

05:37:04.910 RX 2.0 MSG 179 12345678901234567890123456789012345678901

05:37:06.910 RX 2.0 MSG 180 12345678901234567890123456789012345678901

05:37:08.785 RX 2.0 MSG 181 12345678901234567890123456789012345678901

05:37:10.535 RX 2.0 MSG 182 12345678901234567890123456789012345678901

05:37:12.410 RX 2.0 MSG 183 12345678901234567890123456789012345678901

05:37:14.535 RX 2.0 MSG 184 12345678901234567890123456789012345678901

05:37:15.660 RX 2.0 MSG 185 12345678901234567890123456789012345678901

05:37:18.660 RX 2.0 MSG 186 12345678901234567890123456789012345678901

05:37:19.910 RX 2.0 MSG 187 12345678901234567890123456789012345678901

05:37:22.785 RX 2.0 MSG 188 12345678901234567890123456789012345678901

05:37:23.785 RX 2.0 MSG 189 12345678901234567890123456789012345678901

05:37:24.910 RX 2.0 MSG 190 12345678901234567890123456789012345678901

05:37:25.785 RX 2.0 MSG 191 12345678901234567890123456789012345678901

05:37:26.910 RX 2.0 MSG 192 12345678901234567890123456789012345678901

05:37:29.785 RX 2.0 MSG 193 12345678901234567890123456789012345678901

05:37:31.035 RX 2.0 MSG 194 12345678901234567890123456789012345678901

05:37:33.785 RX 2.0 MSG 195 12345678901234567890123456789012345678901

05:37:35.535 RX 2.0 MSG 196 12345678901234567890123456789012345678901

05:37:37.535 RX 2.0 MSG 197 12345678901234567890123456789012345678901

05:37:38.660 RX 2.0 MSG 198 12345678901234567890123456789012345678901

05:37:39.660 RX 2.0 MSG 199 12345678901234567890123456789012345678901

05:37:42.410 RX 2.0 MSG 200 12345678901234567890123456789012345678901

05:37:45.535 RX 2.0 MSG 201 12345678901234567890123456789012345678901

05:37:46.535 RX 2.0 MSG 202 12345678901234567890123456789012345678901

05:37:49.410 RX 2.0 MSG 203 12345678901234567890123456789012345678901

05:37:51.785 RX 2.0 MSG 204 12345678901234567890123456789012345678901

05:37:54.660 RX 2.0 MSG 205 12345678901234567890123456789012345678901

05:37:55.785 RX 2.0 MSG 206 12345678901234567890123456789012345678901

05:37:58.660 RX 2.0 MSG 207 12345678901234567890123456789012345678901

05:37:59.910 RX 2.0 MSG 208 12345678901234567890123456789012345678901

05:38:01.660 RX 2.0 MSG 209 12345678901234567890123456789012345678901

05:38:03.535 RX 2.0 MSG 210 12345678901234567890123456789012345678901

05:38:05.660 RX 2.0 MSG 211 12345678901234567890123456789012345678901

05:38:06.660 RX 2.0 MSG 212 12345678901234567890123456789012345678901

05:38:09.410 RX 2.0 MSG 213 12345678901234567890123456789012345678901

05:38:10.660 RX 2.0 MSG 214 12345678901234567890123456789012345678901

05:38:13.285 RX 2.0 MSG 215 12345678901234567890123456789012345678901

05:38:15.410 RX 2.0 MSG 216 12345678901234567890123456789012345678901

05:38:17.285 RX 2.0 MSG 217 12345678901234567890123456789012345678901

05:38:19.160 RX 2.0 MSG 218 12345678901234567890123456789012345678901

05:38:21.160 RX 2.0 MSG 219 12345678901234567890123456789012345678901

05:38:23.535 RX 2.0 MSG 220 12345678901234567890123456789012345678901

05:38:26.535 RX 2.0 MSG 221 12345678901234567890123456789012345678901

05:38:28.785 RX 2.0 MSG 222 12345678901234567890123456789012345678901

05:38:31.785 RX 2.0 MSG 223 12345678901234567890123456789012345678901

05:38:32.660 RX 2.0 MSG 224 12345678901234567890123456789012345678901

05:38:35.410 RX 2.0 MSG 225 12345678901234567890123456789012345678901

05:38:36.410 RX 2.0 MSG 226 12345678901234567890123456789012345678901

05:38:38.285 RX 2.0 MSG 227 12345678901234567890123456789012345678901

05:38:40.535 RX 2.0 MSG 228 12345678901234567890123456789012345678901

05:38:42.660 RX 2.0 MSG 229 12345678901234567890123456789012345678901

05:38:45.285 RX 2.0 MSG 230 12345678901234567890123456789012345678901

05:38:47.410 RX 2.0 MSG 231 12345678901234567890123456789012345678901

05:38:48.535 RX 2.0 MSG 232 12345678901234567890123456789012345678901

05:38:51.160 RX 2.0 MSG 233 12345678901234567890123456789012345678901

05:38:54.160 RX 2.0 MSG 234 12345678901234567890123456789012345678901

05:38:56.410 RX 2.0 MSG 235 12345678901234567890123456789012345678901

05:38:57.410 RX 2.0 MSG 236 12345678901234567890123456789012345678901

05:38:59.660 RX 2.0 MSG 237 12345678901234567890123456789012345678901

05:39:02.535 RX 2.0 MSG 238 12345678901234567890123456789012345678901

05:39:04.407 Duty Cycle: [1 3]        0 + 1226901 / 3932034 (31 %)

05:39:04.413 RX 2.0 MSG 239 12345678901234567890123456789012345678901

05:39:07.410 RX 2.0 MSG 240 12345678901234567890123456789012345678901

05:39:08.535 RX 2.0 MSG 241 12345678901234567890123456789012345678901

05:39:09.535 RX 2.0 MSG 242 12345678901234567890123456789012345678901

05:39:11.410 RX 2.0 MSG 243 12345678901234567890123456789012345678901

05:39:12.535 RX 2.0 MSG 244 12345678901234567890123456789012345678901

05:39:15.285 RX 2.0 MSG 245 12345678901234567890123456789012345678901

05:39:17.035 RX 2.0 MSG 246 12345678901234567890123456789012345678901

05:39:19.285 RX 2.0 MSG 247 12345678901234567890123456789012345678901

05:39:21.030 RX 2.0 MSG 248 12345678901234567890123456789012345678901

05:39:22.160 RX 2.0 MSG 249 12345678901234567890123456789012345678901

05:39:24.035 RX 2.0 MSG 250 12345678901234567890123456789012345678901

05:39:25.035 RX 2.0 MSG 251 12345678901234567890123456789012345678901

05:39:27.285 RX 2.0 MSG 252 12345678901234567890123456789012345678901

05:39:30.285 RX 2.0 MSG 253 12345678901234567890123456789012345678901

05:39:32.285 RX 2.0 MSG 254 12345678901234567890123456789012345678901

05:39:34.410 RX 2.0 MSG 255 12345678901234567890123456789012345678901

05:39:36.410 RX 2.0 MSG 256 12345678901234567890123456789012345678901

05:39:39.160 RX 2.0 MSG 257 12345678901234567890123456789012345678901

05:39:40.285 RX 2.0 MSG 258 12345678901234567890123456789012345678901

05:39:43.035 RX 2.0 MSG 259 12345678901234567890123456789012345678901

05:39:44.285 RX 2.0 MSG 260 12345678901234567890123456789012345678901

05:39:45.535 RX 2.0 MSG 261 12345678901234567890123456789012345678901

05:39:48.160 RX 2.0 MSG 262 12345678901234567890123456789012345678901

05:39:50.910 RX 2.0 MSG 263 12345678901234567890123456789012345678901

05:39:53.910 RX 2.0 MSG 264 12345678901234567890123456789012345678901

05:39:55.035 RX 2.0 MSG 265 12345678901234567890123456789012345678901

05:39:55.910 RX 2.0 MSG 266 12345678901234567890123456789012345678901

05:39:58.035 RX 2.0 MSG 267 12345678901234567890123456789012345678901

05:40:00.160 RX 2.0 MSG 268 12345678901234567890123456789012345678901

05:40:01.035 RX 2.0 MSG 269 12345678901234567890123456789012345678901

05:40:02.160 RX 2.0 MSG 270 12345678901234567890123456789012345678901

05:40:04.160 RX 2.0 MSG 271 12345678901234567890123456789012345678901

05:40:05.160 RX 2.0 MSG 272 12345678901234567890123456789012345678901

05:40:06.160 RX 2.0 MSG 273 12345678901234567890123456789012345678901

05:40:07.410 RX 2.0 MSG 274 12345678901234567890123456789012345678901

05:40:10.160 RX 2.0 MSG 275 12345678901234567890123456789012345678901

05:40:12.035 RX 2.0 MSG 276 12345678901234567890123456789012345678901

05:40:13.035 RX 2.0 MSG 277 12345678901234567890123456789012345678901

05:40:14.035 RX 2.0 MSG 278 12345678901234567890123456789012345678901

05:40:17.035 RX 2.0 MSG 279 12345678901234567890123456789012345678901

05:40:19.160 RX 2.0 MSG 280 12345678901234567890123456789012345678901

05:40:20.910 RX 2.0 MSG 281 12345678901234567890123456789012345678901

05:40:22.785 RX 2.0 MSG 282 12345678901234567890123456789012345678901

05:40:24.910 RX 2.0 MSG 283 12345678901234567890123456789012345678901

05:40:27.785 RX 2.0 MSG 284 12345678901234567890123456789012345678901

05:40:29.785 RX 2.0 MSG 285 12345678901234567890123456789012345678901

05:40:31.160 RX 2.0 MSG 286 12345678901234567890123456789012345678901

05:40:33.035 RX 2.0 MSG 287 12345678901234567890123456789012345678901

05:40:34.160 RX 2.0 MSG 288 12345678901234567890123456789012345678901

05:40:37.160 RX 2.0 MSG 289 12345678901234567890123456789012345678901

05:40:38.410 RX 2.0 MSG 290 12345678901234567890123456789012345678901

05:40:40.160 RX 2.0 MSG 291 12345678901234567890123456789012345678901

05:40:42.910 RX 2.0 MSG 292 12345678901234567890123456789012345678901

05:40:44.910 RX 2.0 MSG 293 12345678901234567890123456789012345678901

05:40:46.160 RX 2.0 MSG 294 12345678901234567890123456789012345678901

05:40:48.785 RX 2.0 MSG 295 12345678901234567890123456789012345678901

05:40:50.910 RX 2.0 MSG 296 12345678901234567890123456789012345678901

05:40:52.785 RX 2.0 MSG 297 12345678901234567890123456789012345678901

05:40:54.660 RX 2.0 MSG 298 12345678901234567890123456789012345678901

05:40:57.660 RX 2.0 MSG 299 12345678901234567890123456789012345678901

05:41:00.535 RX 2.0 MSG 300 12345678901234567890123456789012345678901

05:41:02.785 RX 2.0 MSG 301 12345678901234567890123456789012345678901

05:41:04.404 Duty Cycle: [1 4]        0 + 1213173 / 3932051 (30 %)

05:41:04.785 RX 2.0 MSG 302 12345678901234567890123456789012345678901

05:41:06.910 RX 2.0 MSG 303 12345678901234567890123456789012345678901

05:41:09.035 RX 2.0 MSG 304 12345678901234567890123456789012345678901

05:41:11.285 RX 2.0 MSG 305 12345678901234567890123456789012345678901

05:41:14.160 RX 2.0 MSG 306 12345678901234567890123456789012345678901

05:41:16.785 RX 2.0 MSG 307 12345678901234567890123456789012345678901

05:41:19.785 RX 2.0 MSG 308 12345678901234567890123456789012345678901

05:41:22.780 RX 2.0 MSG 309 12345678901234567890123456789012345678901

05:41:25.535 RX 2.0 MSG 310 12345678901234567890123456789012345678901

05:41:27.660 RX 2.0 MSG 311 12345678901234567890123456789012345678901

05:41:28.785 RX 2.0 MSG 312 12345678901234567890123456789012345678901

05:41:31.535 RX 2.0 MSG 313 12345678901234567890123456789012345678901

05:41:33.660 RX 2.0 MSG 314 12345678901234567890123456789012345678901

05:41:34.785 RX 2.0 MSG 315 12345678901234567890123456789012345678901

05:41:36.785 RX 2.0 MSG 316 12345678901234567890123456789012345678901

05:41:38.660 RX 2.0 MSG 317 12345678901234567890123456789012345678901

05:41:40.785 RX 2.0 MSG 318 12345678901234567890123456789012345678901

05:41:43.160 RX 2.0 MSG 319 12345678901234567890123456789012345678901

05:41:45.660 RX 2.0 MSG 320 12345678901234567890123456789012345678901

05:41:47.035 RX 2.0 MSG 321 12345678901234567890123456789012345678901

05:41:48.785 RX 2.0 MSG 322 12345678901234567890123456789012345678901

05:41:51.785 RX 2.0 MSG 323 12345678901234567890123456789012345678901

05:41:52.910 RX 2.0 MSG 324 12345678901234567890123456789012345678901

05:41:55.785 RX 2.0 MSG 325 12345678901234567890123456789012345678901

05:41:57.410 RX 2.0 MSG 326 12345678901234567890123456789012345678901

05:41:59.410 RX 2.0 MSG 327 12345678901234567890123456789012345678901

05:42:00.410 RX 2.0 MSG 328 12345678901234567890123456789012345678901

05:42:01.535 RX 2.0 MSG 329 12345678901234567890123456789012345678901

05:42:04.285 RX 2.0 MSG 330 12345678901234567890123456789012345678901

05:42:07.660 RX 2.0 MSG 331 12345678901234567890123456789012345678901

05:42:08.660 RX 2.0 MSG 332 12345678901234567890123456789012345678901

05:42:09.660 RX 2.0 MSG 333 12345678901234567890123456789012345678901

05:42:12.785 RX 2.0 MSG 334 12345678901234567890123456789012345678901

05:42:13.660 RX 2.0 MSG 335 12345678901234567890123456789012345678901

05:42:15.660 RX 2.0 MSG 336 12345678901234567890123456789012345678901

05:42:17.535 RX 2.0 MSG 337 12345678901234567890123456789012345678901

05:42:20.660 RX 2.0 MSG 338 12345678901234567890123456789012345678901

05:42:21.660 RX 2.0 MSG 339 12345678901234567890123456789012345678901

05:42:24.409 RX 2.0 MSG 340 12345678901234567890123456789012345678901

05:42:26.535 RX 2.0 MSG 341 12345678901234567890123456789012345678901

05:42:32.285 RX 2.0 MSG 343 12345678901234567890123456789012345678901

05:42:32.535 RX 2.0 MSG 344 12345678901234567890123456789012345678901

05:42:34.410 RX 2.0 MSG 345 12345678901234567890123456789012345678901

05:42:35.160 RX 2.0 MSG 346 12345678901234567890123456789012345678901

05:42:37.285 RX 2.0 MSG 347 12345678901234567890123456789012345678901

05:42:39.410 RX 2.0 MSG 348 12345678901234567890123456789012345678901

05:42:41.404 RX 2.0 MSG 349 12345678901234567890123456789012345678901

05:42:43.660 RX 2.0 MSG 350 12345678901234567890123456789012345678901

05:42:44.529 RX 2.0 MSG 351 12345678901234567890123456789012345678901

05:42:45.910 RX 2.0 MSG 352 12345678901234567890123456789012345678901

05:42:47.535 RX 2.0 MSG 353 12345678901234567890123456789012345678901

05:42:49.535 RX 2.0 MSG 354 12345678901234567890123456789012345678901

05:42:51.410 RX 2.0 MSG 355 12345678901234567890123456789012345678901

05:42:54.285 RX 2.0 MSG 356 12345678901234567890123456789012345678901

05:42:56.285 RX 2.0 MSG 357 12345678901234567890123456789012345678901

05:42:58.410 RX 2.0 MSG 358 12345678901234567890123456789012345678901

05:43:01.285 RX 2.0 MSG 359 12345678901234567890123456789012345678901

05:43:04.285 RX 2.0 MSG 360 12345678901234567890123456789012345678901

05:43:04.404 Duty Cycle: [1 5]        0 + 1211013 / 3932047 (30 %)

05:43:07.035 RX 2.0 MSG 361 12345678901234567890123456789012345678901

05:43:08.410 RX 2.0 MSG 362 12345678901234567890123456789012345678901

05:43:10.410 RX 2.0 MSG 363 12345678901234567890123456789012345678901

