03:37:46.151 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:37:46.644 Rime started with address 1.0
03:39:32.795 RX 2.0 MSG 48 12345678901234567890123456789012345678901

03:39:34.419 RX 2.0 MSG 49 12345678901234567890123456789012345678901

03:39:37.169 RX 2.0 MSG 50 12345678901234567890123456789012345678901

03:39:39.670 RX 2.0 MSG 51 12345678901234567890123456789012345678901

03:39:41.295 RX 2.0 MSG 52 12345678901234567890123456789012345678901

03:39:43.669 RX 2.0 MSG 53 12345678901234567890123456789012345678901

03:39:45.169 RX 2.0 MSG 54 12345678901234567890123456789012345678901

03:39:47.295 RX 2.0 MSG 55 12345678901234567890123456789012345678901

03:39:49.170 RX 2.0 MSG 56 12345678901234567890123456789012345678901

03:39:50.544 RX 2.0 MSG 57 12345678901234567890123456789012345678901

03:39:53.420 RX 2.0 MSG 58 12345678901234567890123456789012345678901

03:39:55.295 RX 2.0 MSG 59 12345678901234567890123456789012345678901

03:39:58.169 RX 2.0 MSG 60 12345678901234567890123456789012345678901

03:40:00.295 RX 2.0 MSG 61 12345678901234567890123456789012345678901

03:40:01.544 RX 2.0 MSG 62 12345678901234567890123456789012345678901

03:40:04.544 RX 2.0 MSG 63 12345678901234567890123456789012345678901

03:40:05.544 RX 2.0 MSG 64 12345678901234567890123456789012345678901

03:40:08.044 RX 2.0 MSG 65 12345678901234567890123456789012345678901

03:40:10.169 RX 2.0 MSG 66 12345678901234567890123456789012345678901

03:40:12.544 RX 2.0 MSG 67 12345678901234567890123456789012345678901

03:40:14.294 RX 2.0 MSG 68 12345678901234567890123456789012345678901

03:40:15.544 RX 2.0 MSG 69 12345678901234567890123456789012345678901

03:40:18.169 RX 2.0 MSG 70 12345678901234567890123456789012345678901

03:40:20.544 RX 2.0 MSG 71 12345678901234567890123456789012345678901

03:40:22.544 RX 2.0 MSG 72 12345678901234567890123456789012345678901

03:40:24.669 RX 2.0 MSG 73 12345678901234567890123456789012345678901

03:40:27.044 RX 2.0 MSG 74 12345678901234567890123456789012345678901

03:40:29.169 RX 2.0 MSG 75 12345678901234567890123456789012345678901

03:40:30.669 RX 2.0 MSG 76 12345678901234567890123456789012345678901

03:40:32.544 RX 2.0 MSG 77 12345678901234567890123456789012345678901

03:40:35.294 RX 2.0 MSG 78 12345678901234567890123456789012345678901

03:40:38.044 RX 2.0 MSG 80 12345678901234567890123456789012345678901

03:40:39.544 RX 2.0 MSG 81 12345678901234567890123456789012345678901

03:40:41.169 RX 2.0 MSG 82 12345678901234567890123456789012345678901

03:40:43.044 RX 2.0 MSG 83 12345678901234567890123456789012345678901

03:40:45.044 RX 2.0 MSG 84 12345678901234567890123456789012345678901

03:40:46.044 RX 2.0 MSG 85 12345678901234567890123456789012345678901

03:40:47.794 RX 2.0 MSG 86 12345678901234567890123456789012345678901

03:40:49.544 RX 2.0 MSG 87 12345678901234567890123456789012345678901

03:40:51.544 RX 2.0 MSG 88 12345678901234567890123456789012345678901

03:40:53.419 RX 2.0 MSG 89 12345678901234567890123456789012345678901

03:40:55.794 RX 2.0 MSG 90 12345678901234567890123456789012345678901

03:40:58.294 RX 2.0 MSG 91 12345678901234567890123456789012345678901

03:40:59.294 RX 2.0 MSG 92 12345678901234567890123456789012345678901

03:41:04.794 RX 2.0 MSG 94 12345678901234567890123456789012345678901

03:41:07.044 RX 2.0 MSG 95 12345678901234567890123456789012345678901

03:41:09.044 RX 2.0 MSG 96 12345678901234567890123456789012345678901

03:41:10.044 RX 2.0 MSG 97 12345678901234567890123456789012345678901

03:41:15.169 RX 2.0 MSG 99 12345678901234567890123456789012345678901

03:41:17.794 RX 2.0 MSG 100 12345678901234567890123456789012345678901

03:41:19.544 RX 2.0 MSG 101 12345678901234567890123456789012345678901

03:41:20.794 RX 2.0 MSG 102 12345678901234567890123456789012345678901

03:41:23.794 RX 2.0 MSG 103 12345678901234567890123456789012345678901

03:41:25.169 RX 2.0 MSG 104 12345678901234567890123456789012345678901

03:41:26.794 RX 2.0 MSG 105 12345678901234567890123456789012345678901

03:41:29.419 RX 2.0 MSG 106 12345678901234567890123456789012345678901

03:41:32.295 RX 2.0 MSG 107 12345678901234567890123456789012345678901

03:41:34.669 RX 2.0 MSG 108 12345678901234567890123456789012345678901

03:41:36.544 RX 2.0 MSG 109 12345678901234567890123456789012345678901

03:41:38.294 RX 2.0 MSG 110 12345678901234567890123456789012345678901

03:41:40.294 RX 2.0 MSG 111 12345678901234567890123456789012345678901

03:41:42.294 RX 2.0 MSG 112 12345678901234567890123456789012345678901

03:41:43.419 RX 2.0 MSG 113 12345678901234567890123456789012345678901

03:41:46.169 RX 2.0 MSG 114 12345678901234567890123456789012345678901

03:41:48.919 RX 2.0 MSG 115 12345678901234567890123456789012345678901

03:41:50.669 RX 2.0 MSG 116 12345678901234567890123456789012345678901

03:41:51.794 RX 2.0 MSG 117 12345678901234567890123456789012345678901

03:41:53.420 RX 2.0 MSG 118 12345678901234567890123456789012345678901

03:41:55.294 RX 2.0 MSG 119 12345678901234567890123456789012345678901

03:41:57.044 RX 2.0 MSG 120 12345678901234567890123456789012345678901

03:41:59.919 RX 2.0 MSG 121 12345678901234567890123456789012345678901

03:42:01.419 RX 2.0 MSG 122 12345678901234567890123456789012345678901

03:42:02.794 RX 2.0 MSG 123 12345678901234567890123456789012345678901

03:42:05.044 RX 2.0 MSG 124 12345678901234567890123456789012345678901

03:42:06.169 RX 2.0 MSG 125 12345678901234567890123456789012345678901

03:42:08.795 RX 2.0 MSG 126 12345678901234567890123456789012345678901

03:42:09.919 RX 2.0 MSG 127 12345678901234567890123456789012345678901

03:42:11.294 RX 2.0 MSG 128 12345678901234567890123456789012345678901

03:42:12.794 RX 2.0 MSG 129 12345678901234567890123456789012345678901

03:42:13.919 RX 2.0 MSG 130 12345678901234567890123456789012345678901

03:42:15.544 RX 2.0 MSG 131 12345678901234567890123456789012345678901

03:42:16.794 RX 2.0 MSG 132 12345678901234567890123456789012345678901

03:42:18.419 RX 2.0 MSG 133 12345678901234567890123456789012345678901

03:42:21.169 RX 2.0 MSG 134 12345678901234567890123456789012345678901

03:42:22.544 RX 2.0 MSG 135 12345678901234567890123456789012345678901

03:42:24.419 RX 2.0 MSG 136 12345678901234567890123456789012345678901

03:42:26.419 RX 2.0 MSG 137 12345678901234567890123456789012345678901

03:42:28.919 RX 2.0 MSG 138 12345678901234567890123456789012345678901

03:42:31.420 RX 2.0 MSG 139 12345678901234567890123456789012345678901

03:42:32.669 RX 2.0 MSG 140 12345678901234567890123456789012345678901

03:42:35.919 RX 2.0 MSG 142 12345678901234567890123456789012345678901

03:42:37.419 RX 2.0 MSG 143 12345678901234567890123456789012345678901

03:42:39.044 RX 2.0 MSG 144 12345678901234567890123456789012345678901

03:42:41.294 RX 2.0 MSG 145 12345678901234567890123456789012345678901

03:42:42.419 RX 2.0 MSG 146 12345678901234567890123456789012345678901

03:42:43.419 RX 2.0 MSG 147 12345678901234567890123456789012345678901

03:42:46.294 RX 2.0 MSG 148 12345678901234567890123456789012345678901

03:42:48.669 RX 2.0 MSG 149 12345678901234567890123456789012345678901

03:42:50.544 RX 2.0 MSG 150 12345678901234567890123456789012345678901

03:42:53.419 RX 2.0 MSG 151 12345678901234567890123456789012345678901

03:42:55.294 RX 2.0 MSG 152 12345678901234567890123456789012345678901

03:42:58.794 RX 2.0 MSG 154 12345678901234567890123456789012345678901

03:43:00.919 RX 2.0 MSG 155 12345678901234567890123456789012345678901

03:43:02.419 RX 2.0 MSG 156 12345678901234567890123456789012345678901

03:43:03.544 RX 2.0 MSG 157 12345678901234567890123456789012345678901

03:43:04.919 RX 2.0 MSG 158 12345678901234567890123456789012345678901

03:43:06.669 RX 2.0 MSG 159 12345678901234567890123456789012345678901

03:43:09.294 RX 2.0 MSG 160 12345678901234567890123456789012345678901

03:43:11.544 RX 2.0 MSG 161 12345678901234567890123456789012345678901

03:43:13.294 RX 2.0 MSG 162 12345678901234567890123456789012345678901

03:43:14.419 RX 2.0 MSG 163 12345678901234567890123456789012345678901

03:43:17.544 RX 2.0 MSG 164 12345678901234567890123456789012345678901

03:43:18.794 RX 2.0 MSG 165 12345678901234567890123456789012345678901

03:43:20.044 RX 2.0 MSG 166 12345678901234567890123456789012345678901

03:43:22.544 RX 2.0 MSG 167 12345678901234567890123456789012345678901

03:43:24.669 RX 2.0 MSG 168 12345678901234567890123456789012345678901

03:43:27.544 RX 2.0 MSG 169 12345678901234567890123456789012345678901

03:43:30.169 RX 2.0 MSG 170 12345678901234567890123456789012345678901

03:43:32.167 RX 2.0 MSG 171 12345678901234567890123456789012345678901

03:43:34.294 RX 2.0 MSG 172 12345678901234567890123456789012345678901

03:43:39.544 RX 2.0 MSG 174 12345678901234567890123456789012345678901

03:43:42.419 RX 2.0 MSG 175 12345678901234567890123456789012345678901

03:43:44.419 RX 2.0 MSG 176 12345678901234567890123456789012345678901

03:43:45.544 RX 2.0 MSG 177 12345678901234567890123456789012345678901

03:43:46.544 RX 2.0 MSG 178 12345678901234567890123456789012345678901

03:43:48.794 RX 2.0 MSG 179 12345678901234567890123456789012345678901

03:43:50.919 RX 2.0 MSG 180 12345678901234567890123456789012345678901

03:43:52.419 RX 2.0 MSG 181 12345678901234567890123456789012345678901

03:43:53.794 RX 2.0 MSG 182 12345678901234567890123456789012345678901

03:43:55.794 RX 2.0 MSG 183 12345678901234567890123456789012345678901

03:43:56.919 RX 2.0 MSG 184 12345678901234567890123456789012345678901

03:43:58.294 RX 2.0 MSG 185 12345678901234567890123456789012345678901

03:44:01.044 RX 2.0 MSG 186 12345678901234567890123456789012345678901

03:44:02.419 RX 2.0 MSG 187 12345678901234567890123456789012345678901

03:44:05.294 RX 2.0 MSG 188 12345678901234567890123456789012345678901

03:44:06.544 RX 2.0 MSG 189 12345678901234567890123456789012345678901

03:44:08.419 RX 2.0 MSG 190 12345678901234567890123456789012345678901

03:44:10.044 RX 2.0 MSG 191 12345678901234567890123456789012345678901

03:44:12.794 RX 2.0 MSG 192 12345678901234567890123456789012345678901

03:44:15.169 RX 2.0 MSG 193 12345678901234567890123456789012345678901

03:44:17.044 RX 2.0 MSG 194 12345678901234567890123456789012345678901

03:44:18.419 RX 2.0 MSG 195 12345678901234567890123456789012345678901

03:44:20.669 RX 2.0 MSG 196 12345678901234567890123456789012345678901

03:44:22.044 RX 2.0 MSG 197 12345678901234567890123456789012345678901

03:44:25.544 RX 2.0 MSG 199 12345678901234567890123456789012345678901

03:44:27.044 RX 2.0 MSG 200 12345678901234567890123456789012345678901

03:44:29.919 RX 2.0 MSG 201 12345678901234567890123456789012345678901

03:44:31.419 RX 2.0 MSG 202 12345678901234567890123456789012345678901

03:44:32.544 RX 2.0 MSG 203 12345678901234567890123456789012345678901

03:44:35.419 RX 2.0 MSG 204 12345678901234567890123456789012345678901

03:44:37.544 RX 2.0 MSG 205 12345678901234567890123456789012345678901

03:44:39.294 RX 2.0 MSG 206 12345678901234567890123456789012345678901

03:44:40.544 RX 2.0 MSG 207 12345678901234567890123456789012345678901

03:44:43.169 RX 2.0 MSG 208 12345678901234567890123456789012345678901

03:44:45.794 RX 2.0 MSG 209 12345678901234567890123456789012345678901

03:44:47.794 RX 2.0 MSG 210 12345678901234567890123456789012345678901

03:44:50.669 RX 2.0 MSG 211 12345678901234567890123456789012345678901

03:44:53.419 RX 2.0 MSG 212 12345678901234567890123456789012345678901

03:44:55.919 RX 2.0 MSG 213 12345678901234567890123456789012345678901

03:44:59.669 RX 2.0 MSG 215 12345678901234567890123456789012345678901

03:45:01.169 RX 2.0 MSG 216 12345678901234567890123456789012345678901

03:45:02.794 RX 2.0 MSG 217 12345678901234567890123456789012345678901

03:45:04.919 RX 2.0 MSG 218 12345678901234567890123456789012345678901

03:45:07.044 RX 2.0 MSG 219 12345678901234567890123456789012345678901

03:45:09.419 RX 2.0 MSG 220 12345678901234567890123456789012345678901

03:45:10.919 RX 2.0 MSG 221 12345678901234567890123456789012345678901

03:45:15.669 RX 2.0 MSG 223 12345678901234567890123456789012345678901

03:45:17.544 RX 2.0 MSG 224 12345678901234567890123456789012345678901

03:45:19.794 RX 2.0 MSG 225 12345678901234567890123456789012345678901

03:45:21.419 RX 2.0 MSG 226 12345678901234567890123456789012345678901

03:45:24.294 RX 2.0 MSG 227 12345678901234567890123456789012345678901

03:45:26.919 RX 2.0 MSG 228 12345678901234567890123456789012345678901

03:45:29.794 RX 2.0 MSG 229 12345678901234567890123456789012345678901

03:45:31.294 RX 2.0 MSG 230 12345678901234567890123456789012345678901

03:45:34.169 RX 2.0 MSG 231 12345678901234567890123456789012345678901

03:45:36.544 RX 2.0 MSG 232 12345678901234567890123456789012345678901

03:45:38.169 RX 2.0 MSG 233 12345678901234567890123456789012345678901

03:45:40.669 RX 2.0 MSG 234 12345678901234567890123456789012345678901

03:45:42.044 RX 2.0 MSG 235 12345678901234567890123456789012345678901

03:45:44.169 RX 2.0 MSG 236 12345678901234567890123456789012345678901

03:45:48.294 RX 2.0 MSG 238 12345678901234567890123456789012345678901

03:45:51.169 RX 2.0 MSG 239 12345678901234567890123456789012345678901

03:45:53.044 RX 2.0 MSG 240 12345678901234567890123456789012345678901

03:45:55.919 RX 2.0 MSG 241 12345678901234567890123456789012345678901

03:45:58.044 RX 2.0 MSG 242 12345678901234567890123456789012345678901

03:45:59.294 RX 2.0 MSG 243 12345678901234567890123456789012345678901

03:46:02.294 RX 2.0 MSG 244 12345678901234567890123456789012345678901

03:46:03.294 RX 2.0 MSG 245 12345678901234567890123456789012345678901

03:46:05.794 RX 2.0 MSG 246 12345678901234567890123456789012345678901

03:46:07.919 RX 2.0 MSG 247 12345678901234567890123456789012345678901

03:46:10.294 RX 2.0 MSG 248 12345678901234567890123456789012345678901

03:46:12.044 RX 2.0 MSG 249 12345678901234567890123456789012345678901

03:46:13.294 RX 2.0 MSG 250 12345678901234567890123456789012345678901

03:46:15.919 RX 2.0 MSG 251 12345678901234567890123456789012345678901

03:46:18.419 RX 2.0 MSG 252 12345678901234567890123456789012345678901

03:46:20.419 RX 2.0 MSG 253 12345678901234567890123456789012345678901

03:46:22.419 RX 2.0 MSG 254 12345678901234567890123456789012345678901

03:46:24.919 RX 2.0 MSG 255 12345678901234567890123456789012345678901

03:46:26.919 RX 2.0 MSG 256 12345678901234567890123456789012345678901

03:46:28.419 RX 2.0 MSG 257 12345678901234567890123456789012345678901

03:46:30.294 RX 2.0 MSG 258 12345678901234567890123456789012345678901

03:46:33.044 RX 2.0 MSG 259 12345678901234567890123456789012345678901

03:46:34.169 RX 2.0 MSG 260 12345678901234567890123456789012345678901

03:46:35.794 RX 2.0 MSG 261 12345678901234567890123456789012345678901

03:46:37.294 RX 2.0 MSG 262 12345678901234567890123456789012345678901

03:46:39.169 RX 2.0 MSG 263 12345678901234567890123456789012345678901

03:46:41.044 RX 2.0 MSG 264 12345678901234567890123456789012345678901

03:46:42.794 RX 2.0 MSG 265 12345678901234567890123456789012345678901

03:46:43.919 RX 2.0 MSG 266 12345678901234567890123456789012345678901

03:46:45.669 RX 2.0 MSG 267 12345678901234567890123456789012345678901

03:46:47.419 RX 2.0 MSG 268 12345678901234567890123456789012345678901

03:46:49.419 RX 2.0 MSG 269 12345678901234567890123456789012345678901

03:46:51.294 RX 2.0 MSG 270 12345678901234567890123456789012345678901

03:46:53.669 RX 2.0 MSG 271 12345678901234567890123456789012345678901

03:46:56.169 RX 2.0 MSG 272 12345678901234567890123456789012345678901

03:46:57.169 RX 2.0 MSG 273 12345678901234567890123456789012345678901

03:46:59.794 RX 2.0 MSG 274 12345678901234567890123456789012345678901

03:47:01.544 RX 2.0 MSG 275 12345678901234567890123456789012345678901

03:47:03.669 RX 2.0 MSG 276 12345678901234567890123456789012345678901

03:47:05.669 RX 2.0 MSG 277 12345678901234567890123456789012345678901

03:47:06.794 RX 2.0 MSG 278 12345678901234567890123456789012345678901

03:47:08.919 RX 2.0 MSG 279 12345678901234567890123456789012345678901

03:47:11.794 RX 2.0 MSG 280 12345678901234567890123456789012345678901

03:47:14.544 RX 2.0 MSG 281 12345678901234567890123456789012345678901

03:47:16.169 RX 2.0 MSG 282 12345678901234567890123456789012345678901

03:47:17.544 RX 2.0 MSG 283 12345678901234567890123456789012345678901

03:47:20.419 RX 2.0 MSG 284 12345678901234567890123456789012345678901

03:47:24.169 RX 2.0 MSG 286 12345678901234567890123456789012345678901

03:47:26.794 RX 2.0 MSG 287 12345678901234567890123456789012345678901

03:47:29.669 RX 2.0 MSG 288 12345678901234567890123456789012345678901

03:47:33.919 RX 2.0 MSG 290 12345678901234567890123456789012345678901

03:47:35.669 RX 2.0 MSG 291 12345678901234567890123456789012345678901

03:47:37.669 RX 2.0 MSG 292 12345678901234567890123456789012345678901

03:47:39.669 RX 2.0 MSG 293 12345678901234567890123456789012345678901

03:47:40.794 RX 2.0 MSG 294 12345678901234567890123456789012345678901

03:47:43.544 RX 2.0 MSG 295 12345678901234567890123456789012345678901

03:47:46.294 RX 2.0 MSG 296 12345678901234567890123456789012345678901

03:47:48.044 RX 2.0 MSG 297 12345678901234567890123456789012345678901

03:47:49.169 RX 2.0 MSG 298 12345678901234567890123456789012345678901

03:47:50.794 RX 2.0 MSG 299 12345678901234567890123456789012345678901

03:47:52.669 RX 2.0 MSG 300 12345678901234567890123456789012345678901

03:47:54.419 RX 2.0 MSG 301 12345678901234567890123456789012345678901

03:47:57.294 RX 2.0 MSG 302 12345678901234567890123456789012345678901

03:47:58.794 RX 2.0 MSG 303 12345678901234567890123456789012345678901

03:48:00.169 RX 2.0 MSG 304 12345678901234567890123456789012345678901

03:48:02.419 RX 2.0 MSG 305 12345678901234567890123456789012345678901

03:48:03.544 RX 2.0 MSG 306 12345678901234567890123456789012345678901

03:48:06.044 RX 2.0 MSG 307 12345678901234567890123456789012345678901

03:48:07.169 RX 2.0 MSG 308 12345678901234567890123456789012345678901

03:48:08.544 RX 2.0 MSG 309 12345678901234567890123456789012345678901

03:48:09.919 RX 2.0 MSG 310 12345678901234567890123456789012345678901

03:48:11.169 RX 2.0 MSG 311 12345678901234567890123456789012345678901

03:48:12.794 RX 2.0 MSG 312 12345678901234567890123456789012345678901

03:48:14.169 RX 2.0 MSG 313 12345678901234567890123456789012345678901

03:48:15.669 RX 2.0 MSG 314 12345678901234567890123456789012345678901

03:48:18.544 RX 2.0 MSG 315 12345678901234567890123456789012345678901

03:48:19.794 RX 2.0 MSG 316 12345678901234567890123456789012345678901

03:48:22.419 RX 2.0 MSG 317 12345678901234567890123456789012345678901

03:48:24.419 RX 2.0 MSG 318 12345678901234567890123456789012345678901

03:48:26.919 RX 2.0 MSG 319 12345678901234567890123456789012345678901

03:48:29.419 RX 2.0 MSG 320 12345678901234567890123456789012345678901

03:48:30.669 RX 2.0 MSG 321 12345678901234567890123456789012345678901

03:48:35.044 RX 2.0 MSG 323 12345678901234567890123456789012345678901

03:48:36.794 RX 2.0 MSG 324 12345678901234567890123456789012345678901

03:48:39.169 RX 2.0 MSG 325 12345678901234567890123456789012345678901

03:48:41.294 RX 2.0 MSG 326 12345678901234567890123456789012345678901

03:48:45.419 RX 2.0 MSG 328 12345678901234567890123456789012345678901

03:48:46.669 RX 2.0 MSG 329 12345678901234567890123456789012345678901

03:48:49.044 RX 2.0 MSG 330 12345678901234567890123456789012345678901

03:48:50.919 RX 2.0 MSG 331 12345678901234567890123456789012345678901

03:48:53.669 RX 2.0 MSG 332 12345678901234567890123456789012345678901

03:48:56.044 RX 2.0 MSG 333 12345678901234567890123456789012345678901

03:48:57.919 RX 2.0 MSG 334 12345678901234567890123456789012345678901

03:49:00.044 RX 2.0 MSG 335 12345678901234567890123456789012345678901

03:49:01.294 RX 2.0 MSG 336 12345678901234567890123456789012345678901

03:49:02.794 RX 2.0 MSG 337 12345678901234567890123456789012345678901

03:49:03.919 RX 2.0 MSG 338 12345678901234567890123456789012345678901

03:49:05.294 RX 2.0 MSG 339 12345678901234567890123456789012345678901

03:49:07.044 RX 2.0 MSG 340 12345678901234567890123456789012345678901

03:49:09.669 RX 2.0 MSG 341 12345678901234567890123456789012345678901

03:49:11.919 RX 2.0 MSG 342 12345678901234567890123456789012345678901

03:49:13.544 RX 2.0 MSG 343 12345678901234567890123456789012345678901

03:49:16.669 RX 2.0 MSG 344 12345678901234567890123456789012345678901

03:49:19.169 RX 2.0 MSG 345 12345678901234567890123456789012345678901

03:49:20.544 RX 2.0 MSG 346 12345678901234567890123456789012345678901

03:49:24.294 RX 2.0 MSG 348 12345678901234567890123456789012345678901

03:49:27.169 RX 2.0 MSG 349 12345678901234567890123456789012345678901

03:49:30.169 RX 2.0 MSG 350 12345678901234567890123456789012345678901

03:49:32.794 RX 2.0 MSG 351 12345678901234567890123456789012345678901

03:49:34.794 RX 2.0 MSG 352 12345678901234567890123456789012345678901

03:49:36.919 RX 2.0 MSG 353 12345678901234567890123456789012345678901

03:49:39.544 RX 2.0 MSG 354 12345678901234567890123456789012345678901

03:49:42.419 RX 2.0 MSG 355 12345678901234567890123456789012345678901

03:49:44.544 RX 2.0 MSG 356 12345678901234567890123456789012345678901

03:49:45.544 RX 2.0 MSG 357 12345678901234567890123456789012345678901

03:49:48.419 RX 2.0 MSG 358 12345678901234567890123456789012345678901

03:49:49.419 RX 2.0 MSG 359 12345678901234567890123456789012345678901

03:49:51.669 RX 2.0 MSG 360 12345678901234567890123456789012345678901

03:49:54.544 RX 2.0 MSG 361 12345678901234567890123456789012345678901

03:49:56.669 RX 2.0 MSG 362 12345678901234567890123456789012345678901

03:49:58.044 RX 2.0 MSG 363 12345678901234567890123456789012345678901

03:50:00.044 RX 2.0 MSG 364 12345678901234567890123456789012345678901

03:50:01.544 RX 2.0 MSG 365 12345678901234567890123456789012345678901

03:50:04.294 RX 2.0 MSG 366 12345678901234567890123456789012345678901

03:50:05.669 RX 2.0 MSG 367 12345678901234567890123456789012345678901

03:50:08.544 RX 2.0 MSG 368 12345678901234567890123456789012345678901

03:50:11.544 RX 2.0 MSG 369 12345678901234567890123456789012345678901

03:50:13.419 RX 2.0 MSG 370 12345678901234567890123456789012345678901

03:50:15.044 RX 2.0 MSG 371 12345678901234567890123456789012345678901

03:50:17.669 RX 2.0 MSG 372 12345678901234567890123456789012345678901

03:50:20.169 RX 2.0 MSG 373 12345678901234567890123456789012345678901

03:50:22.919 RX 2.0 MSG 374 12345678901234567890123456789012345678901

03:50:24.794 RX 2.0 MSG 375 12345678901234567890123456789012345678901

03:50:26.169 RX 2.0 MSG 376 12345678901234567890123456789012345678901

03:50:27.544 RX 2.0 MSG 377 12345678901234567890123456789012345678901

03:50:29.294 RX 2.0 MSG 378 12345678901234567890123456789012345678901

03:50:30.669 RX 2.0 MSG 379 12345678901234567890123456789012345678901

03:50:33.544 RX 2.0 MSG 380 12345678901234567890123456789012345678901

03:50:36.294 RX 2.0 MSG 381 12345678901234567890123456789012345678901

03:50:37.294 RX 2.0 MSG 382 12345678901234567890123456789012345678901

03:50:39.919 RX 2.0 MSG 383 12345678901234567890123456789012345678901

03:50:42.794 RX 2.0 MSG 384 12345678901234567890123456789012345678901

03:50:45.044 RX 2.0 MSG 385 12345678901234567890123456789012345678901

