20:18:22.808 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:18:23.312 Rime started with address 1.0
20:22:36.337 RX 2.0 MSG 121 12345678901234567890123456789012345678901

20:22:37.337 RX 2.0 MSG 122 12345678901234567890123456789012345678901

20:22:39.837 RX 2.0 MSG 123 12345678901234567890123456789012345678901

20:22:41.587 RX 2.0 MSG 124 12345678901234567890123456789012345678901

20:22:45.087 RX 2.0 MSG 126 12345678901234567890123456789012345678901

20:22:47.337 RX 2.0 MSG 127 12345678901234567890123456789012345678901

20:22:48.462 RX 2.0 MSG 128 12345678901234567890123456789012345678901

20:22:52.087 RX 2.0 MSG 130 12345678901234567890123456789012345678901

20:22:53.712 RX 2.0 MSG 131 12345678901234567890123456789012345678901

20:22:55.587 RX 2.0 MSG 132 12345678901234567890123456789012345678901

20:22:57.337 RX 2.0 MSG 133 12345678901234567890123456789012345678901

20:22:59.087 RX 2.0 MSG 134 12345678901234567890123456789012345678901

20:23:00.337 RX 2.0 MSG 135 12345678901234567890123456789012345678901

20:23:01.587 RX 2.0 MSG 136 12345678901234567890123456789012345678901

20:23:03.962 RX 2.0 MSG 137 12345678901234567890123456789012345678901

20:23:06.962 RX 2.0 MSG 138 12345678901234567890123456789012345678901

20:23:08.837 RX 2.0 MSG 139 12345678901234567890123456789012345678901

20:23:10.837 RX 2.0 MSG 140 12345678901234567890123456789012345678901

20:23:13.462 RX 2.0 MSG 141 12345678901234567890123456789012345678901

20:23:14.962 RX 2.0 MSG 142 12345678901234567890123456789012345678901

20:23:17.337 RX 2.0 MSG 143 12345678901234567890123456789012345678901

20:23:18.962 RX 2.0 MSG 144 12345678901234567890123456789012345678901

20:23:25.837 RX 2.0 MSG 147 12345678901234567890123456789012345678901

20:23:28.587 RX 2.0 MSG 148 12345678901234567890123456789012345678901

20:23:30.337 RX 2.0 MSG 149 12345678901234567890123456789012345678901

20:23:31.462 RX 2.0 MSG 150 12345678901234567890123456789012345678901

20:23:33.212 RX 2.0 MSG 151 12345678901234567890123456789012345678901

20:23:39.837 RX 2.0 MSG 154 12345678901234567890123456789012345678901

20:23:40.962 RX 2.0 MSG 155 12345678901234567890123456789012345678901

20:23:42.087 RX 2.0 MSG 156 12345678901234567890123456789012345678901

20:23:43.462 RX 2.0 MSG 157 12345678901234567890123456789012345678901

20:23:45.962 RX 2.0 MSG 158 12345678901234567890123456789012345678901

20:23:47.462 RX 2.0 MSG 159 12345678901234567890123456789012345678901

20:23:50.712 RX 2.0 MSG 161 12345678901234567890123456789012345678901

20:23:52.712 RX 2.0 MSG 162 12345678901234567890123456789012345678901

20:23:57.212 RX 2.0 MSG 164 12345678901234567890123456789012345678901

20:23:59.337 RX 2.0 MSG 165 12345678901234567890123456789012345678901

20:24:00.337 RX 2.0 MSG 166 12345678901234567890123456789012345678901

20:24:01.587 RX 2.0 MSG 167 12345678901234567890123456789012345678901

20:24:03.587 RX 2.0 MSG 168 12345678901234567890123456789012345678901

20:24:05.462 RX 2.0 MSG 169 12345678901234567890123456789012345678901

20:24:07.712 RX 2.0 MSG 170 12345678901234567890123456789012345678901

20:24:09.837 RX 2.0 MSG 171 12345678901234567890123456789012345678901

20:24:10.837 RX 2.0 MSG 172 12345678901234567890123456789012345678901

20:24:13.462 RX 2.0 MSG 173 12345678901234567890123456789012345678901

20:24:15.712 RX 2.0 MSG 174 12345678901234567890123456789012345678901

20:24:20.089 RX 2.0 MSG 176 12345678901234567890123456789012345678901

20:24:22.212 RX 2.0 MSG 177 12345678901234567890123456789012345678901

20:24:23.962 RX 2.0 MSG 178 12345678901234567890123456789012345678901

20:24:26.087 RX 2.0 MSG 179 12345678901234567890123456789012345678901

20:24:28.837 RX 2.0 MSG 180 12345678901234567890123456789012345678901

20:24:31.462 RX 2.0 MSG 181 12345678901234567890123456789012345678901

20:24:34.337 RX 2.0 MSG 182 12345678901234567890123456789012345678901

20:24:37.087 RX 2.0 MSG 183 12345678901234567890123456789012345678901

20:24:39.087 RX 2.0 MSG 184 12345678901234567890123456789012345678901

20:24:41.212 RX 2.0 MSG 185 12345678901234567890123456789012345678901

20:24:44.087 RX 2.0 MSG 186 12345678901234567890123456789012345678901

20:24:45.212 RX 2.0 MSG 187 12345678901234567890123456789012345678901

20:24:47.212 RX 2.0 MSG 188 12345678901234567890123456789012345678901

20:24:49.712 RX 2.0 MSG 189 12345678901234567890123456789012345678901

20:24:51.087 RX 2.0 MSG 190 12345678901234567890123456789012345678901

20:24:57.087 RX 2.0 MSG 193 12345678901234567890123456789012345678901

20:24:59.587 RX 2.0 MSG 194 12345678901234567890123456789012345678901

20:25:01.337 RX 2.0 MSG 195 12345678901234567890123456789012345678901

20:25:04.087 RX 2.0 MSG 196 12345678901234567890123456789012345678901

20:25:06.212 RX 2.0 MSG 197 12345678901234567890123456789012345678901

20:25:08.962 RX 2.0 MSG 198 12345678901234567890123456789012345678901

20:25:11.462 RX 2.0 MSG 199 12345678901234567890123456789012345678901

20:25:13.587 RX 2.0 MSG 200 12345678901234567890123456789012345678901

20:25:15.712 RX 2.0 MSG 201 12345678901234567890123456789012345678901

20:25:17.962 RX 2.0 MSG 202 12345678901234567890123456789012345678901

20:25:19.587 RX 2.0 MSG 203 12345678901234567890123456789012345678901

20:25:21.962 RX 2.0 MSG 204 12345678901234567890123456789012345678901

20:25:24.212 RX 2.0 MSG 205 12345678901234567890123456789012345678901

20:25:28.587 RX 2.0 MSG 207 12345678901234567890123456789012345678901

20:25:30.962 RX 2.0 MSG 208 12345678901234567890123456789012345678901

20:25:33.712 RX 2.0 MSG 209 12345678901234567890123456789012345678901

20:25:35.712 RX 2.0 MSG 210 12345678901234567890123456789012345678901

20:25:37.962 RX 2.0 MSG 211 12345678901234567890123456789012345678901

20:25:40.837 RX 2.0 MSG 212 12345678901234567890123456789012345678901

20:25:42.087 RX 2.0 MSG 213 12345678901234567890123456789012345678901

20:25:45.087 RX 2.0 MSG 214 12345678901234567890123456789012345678901

20:25:47.587 RX 2.0 MSG 215 12345678901234567890123456789012345678901

20:25:50.337 RX 2.0 MSG 216 12345678901234567890123456789012345678901

20:25:51.587 RX 2.0 MSG 217 12345678901234567890123456789012345678901

20:25:53.837 RX 2.0 MSG 218 12345678901234567890123456789012345678901

20:25:55.962 RX 2.0 MSG 219 12345678901234567890123456789012345678901

20:25:57.462 RX 2.0 MSG 220 12345678901234567890123456789012345678901

20:25:59.336 RX 2.0 MSG 221 12345678901234567890123456789012345678901

20:26:00.337 RX 2.0 MSG 222 12345678901234567890123456789012345678901

20:26:01.962 RX 2.0 MSG 223 12345678901234567890123456789012345678901

20:26:03.586 RX 2.0 MSG 224 12345678901234567890123456789012345678901

20:26:04.586 RX 2.0 MSG 225 12345678901234567890123456789012345678901

20:26:06.712 RX 2.0 MSG 226 12345678901234567890123456789012345678901

20:26:08.837 RX 2.0 MSG 227 12345678901234567890123456789012345678901

20:26:09.962 RX 2.0 MSG 228 12345678901234567890123456789012345678901

20:26:12.461 RX 2.0 MSG 229 12345678901234567890123456789012345678901

20:26:14.962 RX 2.0 MSG 230 12345678901234567890123456789012345678901

20:26:19.211 RX 2.0 MSG 232 12345678901234567890123456789012345678901

20:26:21.836 RX 2.0 MSG 233 12345678901234567890123456789012345678901

20:26:23.461 RX 2.0 MSG 234 12345678901234567890123456789012345678901

20:26:26.336 RX 2.0 MSG 235 12345678901234567890123456789012345678901

20:26:27.962 RX 2.0 MSG 236 12345678901234567890123456789012345678901

20:26:30.712 RX 2.0 MSG 237 12345678901234567890123456789012345678901

20:26:32.462 RX 2.0 MSG 238 12345678901234567890123456789012345678901

20:26:34.336 RX 2.0 MSG 239 12345678901234567890123456789012345678901

20:26:37.211 RX 2.0 MSG 240 12345678901234567890123456789012345678901

20:26:38.711 RX 2.0 MSG 241 12345678901234567890123456789012345678901

20:26:39.836 RX 2.0 MSG 242 12345678901234567890123456789012345678901

20:26:41.586 RX 2.0 MSG 243 12345678901234567890123456789012345678901

20:26:44.588 RX 2.0 MSG 244 12345678901234567890123456789012345678901

20:26:46.837 RX 2.0 MSG 245 12345678901234567890123456789012345678901

20:26:49.461 RX 2.0 MSG 246 12345678901234567890123456789012345678901

20:26:50.836 RX 2.0 MSG 247 12345678901234567890123456789012345678901

20:26:53.461 RX 2.0 MSG 248 12345678901234567890123456789012345678901

20:26:56.461 RX 2.0 MSG 250 12345678901234567890123456789012345678901

20:26:59.211 RX 2.0 MSG 251 12345678901234567890123456789012345678901

20:27:00.711 RX 2.0 MSG 252 12345678901234567890123456789012345678901

20:27:03.086 RX 2.0 MSG 253 12345678901234567890123456789012345678901

20:27:05.711 RX 2.0 MSG 254 12345678901234567890123456789012345678901

20:27:08.211 RX 2.0 MSG 255 12345678901234567890123456789012345678901

20:27:11.087 RX 2.0 MSG 256 12345678901234567890123456789012345678901

20:27:12.961 RX 2.0 MSG 257 12345678901234567890123456789012345678901

20:27:14.836 RX 2.0 MSG 258 12345678901234567890123456789012345678901

20:27:16.961 RX 2.0 MSG 259 12345678901234567890123456789012345678901

20:27:18.336 RX 2.0 MSG 260 12345678901234567890123456789012345678901

20:27:19.836 RX 2.0 MSG 261 12345678901234567890123456789012345678901

20:27:21.336 RX 2.0 MSG 262 12345678901234567890123456789012345678901

20:27:23.586 RX 2.0 MSG 263 12345678901234567890123456789012345678901

20:27:25.336 RX 2.0 MSG 264 12345678901234567890123456789012345678901

20:27:28.336 RX 2.0 MSG 265 12345678901234567890123456789012345678901

20:27:29.586 RX 2.0 MSG 266 12345678901234567890123456789012345678901

20:27:31.711 RX 2.0 MSG 267 12345678901234567890123456789012345678901

20:27:33.461 RX 2.0 MSG 268 12345678901234567890123456789012345678901

20:27:40.961 RX 2.0 MSG 271 12345678901234567890123456789012345678901

20:27:41.961 RX 2.0 MSG 272 12345678901234567890123456789012345678901

20:27:44.211 RX 2.0 MSG 273 12345678901234567890123456789012345678901

20:27:45.711 RX 2.0 MSG 274 12345678901234567890123456789012345678901

20:27:47.711 RX 2.0 MSG 275 12345678901234567890123456789012345678901

20:27:49.711 RX 2.0 MSG 276 12345678901234567890123456789012345678901

20:27:52.586 RX 2.0 MSG 277 12345678901234567890123456789012345678901

20:27:54.461 RX 2.0 MSG 278 12345678901234567890123456789012345678901

20:27:57.211 RX 2.0 MSG 279 12345678901234567890123456789012345678901

20:27:59.961 RX 2.0 MSG 280 12345678901234567890123456789012345678901

20:28:01.336 RX 2.0 MSG 281 12345678901234567890123456789012345678901

20:28:03.086 RX 2.0 MSG 282 12345678901234567890123456789012345678901

20:28:05.836 RX 2.0 MSG 283 12345678901234567890123456789012345678901

20:28:08.461 RX 2.0 MSG 284 12345678901234567890123456789012345678901

20:28:10.586 RX 2.0 MSG 285 12345678901234567890123456789012345678901

20:28:13.336 RX 2.0 MSG 286 12345678901234567890123456789012345678901

20:28:15.461 RX 2.0 MSG 287 12345678901234567890123456789012345678901

20:28:18.086 RX 2.0 MSG 288 12345678901234567890123456789012345678901

20:28:20.586 RX 2.0 MSG 289 12345678901234567890123456789012345678901

20:28:22.711 RX 2.0 MSG 290 12345678901234567890123456789012345678901

20:28:24.836 RX 2.0 MSG 291 12345678901234567890123456789012345678901

20:28:27.086 RX 2.0 MSG 292 12345678901234567890123456789012345678901

20:28:31.336 RX 2.0 MSG 294 12345678901234567890123456789012345678901

20:28:33.586 RX 2.0 MSG 295 12345678901234567890123456789012345678901

20:28:37.961 RX 2.0 MSG 297 12345678901234567890123456789012345678901

20:28:40.461 RX 2.0 MSG 298 12345678901234567890123456789012345678901

20:28:43.211 RX 2.0 MSG 299 12345678901234567890123456789012345678901

20:28:45.211 RX 2.0 MSG 300 12345678901234567890123456789012345678901

20:28:47.461 RX 2.0 MSG 301 12345678901234567890123456789012345678901

20:28:49.336 RX 2.0 MSG 302 12345678901234567890123456789012345678901

20:28:51.461 RX 2.0 MSG 303 12345678901234567890123456789012345678901

20:28:54.336 RX 2.0 MSG 304 12345678901234567890123456789012345678901

20:28:56.961 RX 2.0 MSG 305 12345678901234567890123456789012345678901

20:28:58.586 RX 2.0 MSG 306 12345678901234567890123456789012345678901

20:28:59.836 RX 2.0 MSG 307 12345678901234567890123456789012345678901

20:29:02.461 RX 2.0 MSG 308 12345678901234567890123456789012345678901

20:29:04.211 RX 2.0 MSG 309 12345678901234567890123456789012345678901

20:29:06.336 RX 2.0 MSG 310 12345678901234567890123456789012345678901

20:29:09.836 RX 2.0 MSG 312 12345678901234567890123456789012345678901

20:29:11.586 RX 2.0 MSG 313 12345678901234567890123456789012345678901

20:29:13.461 RX 2.0 MSG 314 12345678901234567890123456789012345678901

20:29:15.086 RX 2.0 MSG 315 12345678901234567890123456789012345678901

20:29:16.961 RX 2.0 MSG 316 12345678901234567890123456789012345678901

20:29:18.336 RX 2.0 MSG 317 12345678901234567890123456789012345678901

20:29:19.461 RX 2.0 MSG 318 12345678901234567890123456789012345678901

20:29:21.836 RX 2.0 MSG 319 12345678901234567890123456789012345678901

20:29:24.336 RX 2.0 MSG 320 12345678901234567890123456789012345678901

20:29:26.586 RX 2.0 MSG 321 12345678901234567890123456789012345678901

20:29:28.586 RX 2.0 MSG 322 12345678901234567890123456789012345678901

20:29:30.211 RX 2.0 MSG 323 12345678901234567890123456789012345678901

20:29:31.836 RX 2.0 MSG 324 12345678901234567890123456789012345678901

20:29:33.586 RX 2.0 MSG 325 12345678901234567890123456789012345678901

20:29:34.961 RX 2.0 MSG 326 12345678901234567890123456789012345678901

20:29:41.086 RX 2.0 MSG 329 12345678901234567890123456789012345678901

20:29:42.961 RX 2.0 MSG 330 12345678901234567890123456789012345678901

20:29:45.711 RX 2.0 MSG 331 12345678901234567890123456789012345678901

20:29:47.336 RX 2.0 MSG 332 12345678901234567890123456789012345678901

20:29:48.961 RX 2.0 MSG 333 12345678901234567890123456789012345678901

20:29:50.711 RX 2.0 MSG 334 12345678901234567890123456789012345678901

20:29:52.086 RX 2.0 MSG 335 12345678901234567890123456789012345678901

20:29:53.586 RX 2.0 MSG 336 12345678901234567890123456789012345678901

20:29:54.586 RX 2.0 MSG 337 12345678901234567890123456789012345678901

20:29:55.711 RX 2.0 MSG 338 12345678901234567890123456789012345678901

20:29:56.836 RX 2.0 MSG 339 12345678901234567890123456789012345678901

20:29:58.336 RX 2.0 MSG 340 12345678901234567890123456789012345678901

20:29:59.586 RX 2.0 MSG 341 12345678901234567890123456789012345678901

20:30:00.836 RX 2.0 MSG 342 12345678901234567890123456789012345678901

20:30:02.211 RX 2.0 MSG 343 12345678901234567890123456789012345678901

20:30:04.836 RX 2.0 MSG 344 12345678901234567890123456789012345678901

20:30:09.836 RX 2.0 MSG 346 12345678901234567890123456789012345678901

20:30:12.461 RX 2.0 MSG 347 12345678901234567890123456789012345678901

20:30:14.586 RX 2.0 MSG 348 12345678901234567890123456789012345678901

20:30:17.461 RX 2.0 MSG 349 12345678901234567890123456789012345678901

20:30:20.211 RX 2.0 MSG 350 12345678901234567890123456789012345678901

20:30:22.461 RX 2.0 MSG 351 12345678901234567890123456789012345678901

20:30:23.836 RX 2.0 MSG 352 12345678901234567890123456789012345678901

20:30:25.836 RX 2.0 MSG 353 12345678901234567890123456789012345678901

20:30:26.961 RX 2.0 MSG 354 12345678901234567890123456789012345678901

20:30:28.586 RX 2.0 MSG 355 12345678901234567890123456789012345678901

20:30:30.961 RX 2.0 MSG 356 12345678901234567890123456789012345678901

20:30:33.961 RX 2.0 MSG 357 12345678901234567890123456789012345678901

20:30:36.461 RX 2.0 MSG 359 12345678901234567890123456789012345678901

20:30:39.461 RX 2.0 MSG 360 12345678901234567890123456789012345678901

20:30:41.461 RX 2.0 MSG 361 12345678901234567890123456789012345678901

20:30:46.961 RX 2.0 MSG 363 12345678901234567890123456789012345678901

20:30:51.961 RX 2.0 MSG 365 12345678901234567890123456789012345678901

20:30:53.961 RX 2.0 MSG 366 12345678901234567890123456789012345678901

20:30:55.461 RX 2.0 MSG 367 12345678901234567890123456789012345678901

20:31:00.211 RX 2.0 MSG 369 12345678901234567890123456789012345678901

20:31:02.086 RX 2.0 MSG 370 12345678901234567890123456789012345678901

20:31:04.586 RX 2.0 MSG 371 12345678901234567890123456789012345678901

20:31:06.086 RX 2.0 MSG 372 12345678901234567890123456789012345678901

20:31:08.336 RX 2.0 MSG 373 12345678901234567890123456789012345678901

20:31:11.586 RX 2.0 MSG 375 12345678901234567890123456789012345678901

20:31:14.336 RX 2.0 MSG 376 12345678901234567890123456789012345678901

20:31:15.586 RX 2.0 MSG 377 12345678901234567890123456789012345678901

20:31:17.336 RX 2.0 MSG 378 12345678901234567890123456789012345678901

20:31:20.086 RX 2.0 MSG 379 12345678901234567890123456789012345678901

20:31:22.961 RX 2.0 MSG 380 12345678901234567890123456789012345678901

20:31:24.586 RX 2.0 MSG 381 12345678901234567890123456789012345678901

20:31:26.961 RX 2.0 MSG 382 12345678901234567890123456789012345678901

20:31:28.461 RX 2.0 MSG 383 12345678901234567890123456789012345678901

20:31:30.711 RX 2.0 MSG 384 12345678901234567890123456789012345678901

20:31:33.086 RX 2.0 MSG 385 12345678901234567890123456789012345678901

20:31:35.211 RX 2.0 MSG 386 12345678901234567890123456789012345678901

20:31:37.086 RX 2.0 MSG 387 12345678901234567890123456789012345678901

20:31:38.711 RX 2.0 MSG 388 12345678901234567890123456789012345678901

20:31:41.836 RX 2.0 MSG 389 12345678901234567890123456789012345678901

20:31:44.711 RX 2.0 MSG 390 12345678901234567890123456789012345678901

20:31:47.086 RX 2.0 MSG 391 12345678901234567890123456789012345678901

20:31:48.586 RX 2.0 MSG 392 12345678901234567890123456789012345678901

20:31:50.711 RX 2.0 MSG 393 12345678901234567890123456789012345678901

20:31:52.961 RX 2.0 MSG 394 12345678901234567890123456789012345678901

20:31:55.961 RX 2.0 MSG 395 12345678901234567890123456789012345678901

20:31:57.211 RX 2.0 MSG 396 12345678901234567890123456789012345678901

20:31:59.586 RX 2.0 MSG 397 12345678901234567890123456789012345678901

20:32:01.836 RX 2.0 MSG 398 12345678901234567890123456789012345678901

20:32:04.211 RX 2.0 MSG 399 12345678901234567890123456789012345678901

20:32:05.461 RX 2.0 MSG 400 12345678901234567890123456789012345678901

20:32:07.711 RX 2.0 MSG 401 12345678901234567890123456789012345678901

20:32:09.836 RX 2.0 MSG 402 12345678901234567890123456789012345678901

20:32:12.086 RX 2.0 MSG 403 12345678901234567890123456789012345678901

20:32:18.461 RX 2.0 MSG 406 12345678901234567890123456789012345678901

20:32:20.211 RX 2.0 MSG 407 12345678901234567890123456789012345678901

20:32:21.961 RX 2.0 MSG 408 12345678901234567890123456789012345678901

20:32:24.086 RX 2.0 MSG 409 12345678901234567890123456789012345678901

20:32:25.211 RX 2.0 MSG 410 12345678901234567890123456789012345678901

20:32:27.586 RX 2.0 MSG 411 12345678901234567890123456789012345678901

20:32:32.461 RX 2.0 MSG 413 12345678901234567890123456789012345678901

20:32:33.461 RX 2.0 MSG 414 12345678901234567890123456789012345678901

20:32:35.836 RX 2.0 MSG 415 12345678901234567890123456789012345678901

20:32:37.336 RX 2.0 MSG 416 12345678901234567890123456789012345678901

