05:24:12.143 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:24:12.600 Rime started with address 1.0
05:28:18.375 RX 2.0 MSG 119 12345678901234567890123456789012345678901

05:28:21.125 RX 2.0 MSG 120 12345678901234567890123456789012345678901

05:28:23.875 RX 2.0 MSG 121 12345678901234567890123456789012345678901

05:28:26.250 RX 2.0 MSG 122 12345678901234567890123456789012345678901

05:28:28.125 RX 2.0 MSG 123 12345678901234567890123456789012345678901

05:28:31.750 RX 2.0 MSG 125 12345678901234567890123456789012345678901

05:28:33.875 RX 2.0 MSG 126 12345678901234567890123456789012345678901

05:28:35.125 RX 2.0 MSG 127 12345678901234567890123456789012345678901

05:28:37.875 RX 2.0 MSG 128 12345678901234567890123456789012345678901

05:28:40.000 RX 2.0 MSG 129 12345678901234567890123456789012345678901

05:28:41.625 RX 2.0 MSG 130 12345678901234567890123456789012345678901

05:28:42.750 RX 2.0 MSG 131 12345678901234567890123456789012345678901

05:28:44.375 RX 2.0 MSG 132 12345678901234567890123456789012345678901

05:28:46.125 RX 2.0 MSG 133 12345678901234567890123456789012345678901

05:28:47.875 RX 2.0 MSG 134 12345678901234567890123456789012345678901

05:28:50.875 RX 2.0 MSG 135 12345678901234567890123456789012345678901

05:28:52.375 RX 2.0 MSG 136 12345678901234567890123456789012345678901

05:28:53.750 RX 2.0 MSG 137 12345678901234567890123456789012345678901

05:28:56.000 RX 2.0 MSG 138 12345678901234567890123456789012345678901

05:28:58.500 RX 2.0 MSG 139 12345678901234567890123456789012345678901

05:29:01.250 RX 2.0 MSG 140 12345678901234567890123456789012345678901

05:29:02.375 RX 2.0 MSG 141 12345678901234567890123456789012345678901

05:29:03.375 RX 2.0 MSG 142 12345678901234567890123456789012345678901

05:29:07.375 RX 2.0 MSG 144 12345678901234567890123456789012345678901

05:29:08.625 RX 2.0 MSG 145 12345678901234567890123456789012345678901

05:29:10.125 RX 2.0 MSG 146 12345678901234567890123456789012345678901

05:29:11.750 RX 2.0 MSG 147 12345678901234567890123456789012345678901

05:29:14.500 RX 2.0 MSG 148 12345678901234567890123456789012345678901

05:29:15.875 RX 2.0 MSG 149 12345678901234567890123456789012345678901

05:29:18.500 RX 2.0 MSG 150 12345678901234567890123456789012345678901

05:29:20.500 RX 2.0 MSG 151 12345678901234567890123456789012345678901

05:29:22.375 RX 2.0 MSG 152 12345678901234567890123456789012345678901

05:29:24.875 RX 2.0 MSG 153 12345678901234567890123456789012345678901

05:29:26.375 RX 2.0 MSG 154 12345678901234567890123456789012345678901

05:29:28.375 RX 2.0 MSG 155 12345678901234567890123456789012345678901

05:29:30.875 RX 2.0 MSG 156 12345678901234567890123456789012345678901

05:29:32.000 RX 2.0 MSG 157 12345678901234567890123456789012345678901

05:29:33.500 RX 2.0 MSG 158 12345678901234567890123456789012345678901

05:29:36.125 RX 2.0 MSG 159 12345678901234567890123456789012345678901

05:29:37.500 RX 2.0 MSG 160 12345678901234567890123456789012345678901

05:29:39.250 RX 2.0 MSG 161 12345678901234567890123456789012345678901

05:29:41.625 RX 2.0 MSG 162 12345678901234567890123456789012345678901

05:29:42.875 RX 2.0 MSG 163 12345678901234567890123456789012345678901

05:29:43.875 RX 2.0 MSG 164 12345678901234567890123456789012345678901

05:29:46.750 RX 2.0 MSG 165 12345678901234567890123456789012345678901

05:29:49.125 RX 2.0 MSG 166 12345678901234567890123456789012345678901

05:29:51.000 RX 2.0 MSG 167 12345678901234567890123456789012345678901

05:29:52.875 RX 2.0 MSG 168 12345678901234567890123456789012345678901

05:29:55.125 RX 2.0 MSG 169 12345678901234567890123456789012345678901

05:29:57.375 RX 2.0 MSG 170 12345678901234567890123456789012345678901

05:29:59.375 RX 2.0 MSG 171 12345678901234567890123456789012345678901

05:30:00.625 RX 2.0 MSG 172 12345678901234567890123456789012345678901

05:30:02.750 RX 2.0 MSG 173 12345678901234567890123456789012345678901

05:30:04.375 RX 2.0 MSG 174 12345678901234567890123456789012345678901

05:30:05.375 RX 2.0 MSG 175 12345678901234567890123456789012345678901

05:30:06.750 RX 2.0 MSG 176 12345678901234567890123456789012345678901

05:30:08.500 RX 2.0 MSG 177 12345678901234567890123456789012345678901

05:30:10.750 RX 2.0 MSG 178 12345678901234567890123456789012345678901

05:30:13.000 RX 2.0 MSG 179 12345678901234567890123456789012345678901

05:30:14.750 RX 2.0 MSG 180 12345678901234567890123456789012345678901

05:30:16.000 RX 2.0 MSG 181 12345678901234567890123456789012345678901

05:30:18.625 RX 2.0 MSG 182 12345678901234567890123456789012345678901

05:30:19.750 RX 2.0 MSG 183 12345678901234567890123456789012345678901

05:30:21.000 RX 2.0 MSG 184 12345678901234567890123456789012345678901

05:30:22.250 RX 2.0 MSG 185 12345678901234567890123456789012345678901

05:30:24.750 RX 2.0 MSG 186 12345678901234567890123456789012345678901

05:30:26.875 RX 2.0 MSG 187 12345678901234567890123456789012345678901

05:30:29.875 RX 2.0 MSG 188 12345678901234567890123456789012345678901

05:30:32.750 RX 2.0 MSG 189 12345678901234567890123456789012345678901

05:30:34.500 RX 2.0 MSG 190 12345678901234567890123456789012345678901

05:30:37.250 RX 2.0 MSG 191 12345678901234567890123456789012345678901

05:30:39.250 RX 2.0 MSG 192 12345678901234567890123456789012345678901

05:30:41.875 RX 2.0 MSG 193 12345678901234567890123456789012345678901

05:30:44.375 RX 2.0 MSG 194 12345678901234567890123456789012345678901

05:30:47.250 RX 2.0 MSG 195 12345678901234567890123456789012345678901

05:30:50.250 RX 2.0 MSG 196 12345678901234567890123456789012345678901

05:30:53.000 RX 2.0 MSG 197 12345678901234567890123456789012345678901

05:30:54.000 RX 2.0 MSG 198 12345678901234567890123456789012345678901

05:30:56.875 RX 2.0 MSG 199 12345678901234567890123456789012345678901

05:30:57.875 RX 2.0 MSG 200 12345678901234567890123456789012345678901

05:31:00.125 RX 2.0 MSG 201 12345678901234567890123456789012345678901

05:31:02.250 RX 2.0 MSG 202 12345678901234567890123456789012345678901

05:31:03.875 RX 2.0 MSG 203 12345678901234567890123456789012345678901

05:31:05.250 RX 2.0 MSG 204 12345678901234567890123456789012345678901

05:31:07.250 RX 2.0 MSG 205 12345678901234567890123456789012345678901

05:31:08.250 RX 2.0 MSG 206 12345678901234567890123456789012345678901

05:31:10.250 RX 2.0 MSG 207 12345678901234567890123456789012345678901

05:31:13.125 RX 2.0 MSG 208 12345678901234567890123456789012345678901

05:31:15.875 RX 2.0 MSG 209 12345678901234567890123456789012345678901

05:31:18.000 RX 2.0 MSG 210 12345678901234567890123456789012345678901

05:31:19.125 RX 2.0 MSG 211 12345678901234567890123456789012345678901

05:31:21.000 RX 2.0 MSG 212 12345678901234567890123456789012345678901

05:31:22.750 RX 2.0 MSG 213 12345678901234567890123456789012345678901

05:31:25.500 RX 2.0 MSG 214 12345678901234567890123456789012345678901

05:31:27.750 RX 2.0 MSG 215 12345678901234567890123456789012345678901

05:31:30.500 RX 2.0 MSG 216 12345678901234567890123456789012345678901

05:31:32.500 RX 2.0 MSG 217 12345678901234567890123456789012345678901

05:31:33.875 RX 2.0 MSG 218 12345678901234567890123456789012345678901

05:31:35.250 RX 2.0 MSG 219 12345678901234567890123456789012345678901

05:31:39.625 RX 2.0 MSG 221 12345678901234567890123456789012345678901

05:31:40.999 RX 2.0 MSG 222 12345678901234567890123456789012345678901

05:31:43.875 RX 2.0 MSG 223 12345678901234567890123456789012345678901

05:31:46.625 RX 2.0 MSG 224 12345678901234567890123456789012345678901

05:31:47.625 RX 2.0 MSG 225 12345678901234567890123456789012345678901

05:31:50.625 RX 2.0 MSG 226 12345678901234567890123456789012345678901

05:31:51.750 RX 2.0 MSG 227 12345678901234567890123456789012345678901

05:31:54.000 RX 2.0 MSG 228 12345678901234567890123456789012345678901

05:31:55.749 RX 2.0 MSG 229 12345678901234567890123456789012345678901

05:31:56.875 RX 2.0 MSG 230 12345678901234567890123456789012345678901

05:31:59.750 RX 2.0 MSG 231 12345678901234567890123456789012345678901

05:32:02.250 RX 2.0 MSG 232 12345678901234567890123456789012345678901

05:32:04.250 RX 2.0 MSG 233 12345678901234567890123456789012345678901

05:32:07.000 RX 2.0 MSG 234 12345678901234567890123456789012345678901

05:32:09.750 RX 2.0 MSG 235 12345678901234567890123456789012345678901

05:32:12.499 RX 2.0 MSG 236 12345678901234567890123456789012345678901

05:32:14.375 RX 2.0 MSG 237 12345678901234567890123456789012345678901

05:32:16.874 RX 2.0 MSG 238 12345678901234567890123456789012345678901

05:32:19.374 RX 2.0 MSG 239 12345678901234567890123456789012345678901

05:32:20.624 RX 2.0 MSG 240 12345678901234567890123456789012345678901

05:32:22.749 RX 2.0 MSG 241 12345678901234567890123456789012345678901

05:32:24.249 RX 2.0 MSG 242 12345678901234567890123456789012345678901

05:32:26.374 RX 2.0 MSG 243 12345678901234567890123456789012345678901

05:32:28.375 RX 2.0 MSG 244 12345678901234567890123456789012345678901

05:32:30.624 RX 2.0 MSG 245 12345678901234567890123456789012345678901

05:32:32.999 RX 2.0 MSG 246 12345678901234567890123456789012345678901

05:32:34.624 RX 2.0 MSG 247 12345678901234567890123456789012345678901

05:32:37.249 RX 2.0 MSG 248 12345678901234567890123456789012345678901

05:32:39.499 RX 2.0 MSG 249 12345678901234567890123456789012345678901

05:32:41.999 RX 2.0 MSG 250 12345678901234567890123456789012345678901

05:32:43.874 RX 2.0 MSG 251 12345678901234567890123456789012345678901

05:32:46.249 RX 2.0 MSG 252 12345678901234567890123456789012345678901

05:32:49.124 RX 2.0 MSG 253 12345678901234567890123456789012345678901

05:32:50.749 RX 2.0 MSG 254 12345678901234567890123456789012345678901

05:32:53.249 RX 2.0 MSG 255 12345678901234567890123456789012345678901

05:32:56.249 RX 2.0 MSG 256 12345678901234567890123456789012345678901

05:32:57.624 RX 2.0 MSG 257 12345678901234567890123456789012345678901

05:32:59.999 RX 2.0 MSG 258 12345678901234567890123456789012345678901

05:33:02.374 RX 2.0 MSG 259 12345678901234567890123456789012345678901

05:33:03.999 RX 2.0 MSG 260 12345678901234567890123456789012345678901

05:33:06.374 RX 2.0 MSG 261 12345678901234567890123456789012345678901

05:33:09.124 RX 2.0 MSG 262 12345678901234567890123456789012345678901

05:33:10.499 RX 2.0 MSG 263 12345678901234567890123456789012345678901

05:33:11.624 RX 2.0 MSG 264 12345678901234567890123456789012345678901

05:33:13.874 RX 2.0 MSG 265 12345678901234567890123456789012345678901

05:33:15.874 RX 2.0 MSG 266 12345678901234567890123456789012345678901

05:33:17.749 RX 2.0 MSG 267 12345678901234567890123456789012345678901

05:33:19.124 RX 2.0 MSG 268 12345678901234567890123456789012345678901

05:33:21.999 RX 2.0 MSG 269 12345678901234567890123456789012345678901

05:33:24.874 RX 2.0 MSG 270 12345678901234567890123456789012345678901

05:33:26.999 RX 2.0 MSG 271 12345678901234567890123456789012345678901

05:33:28.249 RX 2.0 MSG 272 12345678901234567890123456789012345678901

05:33:31.124 RX 2.0 MSG 273 12345678901234567890123456789012345678901

05:33:33.499 RX 2.0 MSG 274 12345678901234567890123456789012345678901

05:33:34.499 RX 2.0 MSG 275 12345678901234567890123456789012345678901

05:33:36.874 RX 2.0 MSG 276 12345678901234567890123456789012345678901

05:33:39.374 RX 2.0 MSG 277 12345678901234567890123456789012345678901

05:33:41.874 RX 2.0 MSG 278 12345678901234567890123456789012345678901

05:33:44.499 RX 2.0 MSG 279 12345678901234567890123456789012345678901

05:33:46.124 RX 2.0 MSG 280 12345678901234567890123456789012345678901

05:33:47.499 RX 2.0 MSG 281 12345678901234567890123456789012345678901

05:33:48.749 RX 2.0 MSG 282 12345678901234567890123456789012345678901

05:33:51.499 RX 2.0 MSG 283 12345678901234567890123456789012345678901

05:33:52.999 RX 2.0 MSG 284 12345678901234567890123456789012345678901

05:33:55.249 RX 2.0 MSG 285 12345678901234567890123456789012345678901

05:33:57.374 RX 2.0 MSG 286 12345678901234567890123456789012345678901

05:33:58.874 RX 2.0 MSG 287 12345678901234567890123456789012345678901

05:33:59.999 RX 2.0 MSG 288 12345678901234567890123456789012345678901

05:34:01.874 RX 2.0 MSG 289 12345678901234567890123456789012345678901

05:34:04.749 RX 2.0 MSG 290 12345678901234567890123456789012345678901

05:34:05.749 RX 2.0 MSG 291 12345678901234567890123456789012345678901

05:34:06.874 RX 2.0 MSG 292 12345678901234567890123456789012345678901

05:34:08.499 RX 2.0 MSG 293 12345678901234567890123456789012345678901

05:34:09.999 RX 2.0 MSG 294 12345678901234567890123456789012345678901

05:34:11.749 RX 2.0 MSG 295 12345678901234567890123456789012345678901

05:34:13.624 RX 2.0 MSG 296 12345678901234567890123456789012345678901

05:34:15.499 RX 2.0 MSG 297 12345678901234567890123456789012345678901

05:34:17.249 RX 2.0 MSG 298 12345678901234567890123456789012345678901

05:34:19.374 RX 2.0 MSG 299 12345678901234567890123456789012345678901

05:34:21.374 RX 2.0 MSG 300 12345678901234567890123456789012345678901

05:34:22.624 RX 2.0 MSG 301 12345678901234567890123456789012345678901

05:34:24.499 RX 2.0 MSG 302 12345678901234567890123456789012345678901

05:34:26.874 RX 2.0 MSG 303 12345678901234567890123456789012345678901

05:34:29.249 RX 2.0 MSG 304 12345678901234567890123456789012345678901

05:34:30.374 RX 2.0 MSG 305 12345678901234567890123456789012345678901

05:34:32.874 RX 2.0 MSG 306 12345678901234567890123456789012345678901

05:34:35.749 RX 2.0 MSG 307 12345678901234567890123456789012345678901

05:34:38.249 RX 2.0 MSG 308 12345678901234567890123456789012345678901

05:34:40.124 RX 2.0 MSG 309 12345678901234567890123456789012345678901

05:34:41.249 RX 2.0 MSG 310 12345678901234567890123456789012345678901

05:34:43.124 RX 2.0 MSG 311 12345678901234567890123456789012345678901

05:34:45.374 RX 2.0 MSG 312 12345678901234567890123456789012345678901

05:34:48.249 RX 2.0 MSG 313 12345678901234567890123456789012345678901

05:34:50.874 RX 2.0 MSG 314 12345678901234567890123456789012345678901

05:34:52.624 RX 2.0 MSG 315 12345678901234567890123456789012345678901

05:34:54.124 RX 2.0 MSG 316 12345678901234567890123456789012345678901

05:34:55.499 RX 2.0 MSG 317 12345678901234567890123456789012345678901

05:34:58.374 RX 2.0 MSG 318 12345678901234567890123456789012345678901

05:35:00.749 RX 2.0 MSG 319 12345678901234567890123456789012345678901

05:35:01.999 RX 2.0 MSG 320 12345678901234567890123456789012345678901

05:35:04.499 RX 2.0 MSG 321 12345678901234567890123456789012345678901

05:35:06.124 RX 2.0 MSG 322 12345678901234567890123456789012345678901

05:35:08.874 RX 2.0 MSG 323 12345678901234567890123456789012345678901

05:35:11.374 RX 2.0 MSG 324 12345678901234567890123456789012345678901

05:35:13.874 RX 2.0 MSG 325 12345678901234567890123456789012345678901

05:35:15.624 RX 2.0 MSG 326 12345678901234567890123456789012345678901

05:35:17.624 RX 2.0 MSG 327 12345678901234567890123456789012345678901

05:35:19.624 RX 2.0 MSG 328 12345678901234567890123456789012345678901

05:35:21.874 RX 2.0 MSG 329 12345678901234567890123456789012345678901

05:35:22.999 RX 2.0 MSG 330 12345678901234567890123456789012345678901

05:35:25.749 RX 2.0 MSG 331 12345678901234567890123456789012345678901

05:35:28.499 RX 2.0 MSG 332 12345678901234567890123456789012345678901

05:35:30.249 RX 2.0 MSG 333 12345678901234567890123456789012345678901

05:35:31.749 RX 2.0 MSG 334 12345678901234567890123456789012345678901

05:35:33.374 RX 2.0 MSG 335 12345678901234567890123456789012345678901

05:35:35.249 RX 2.0 MSG 336 12345678901234567890123456789012345678901

05:35:36.999 RX 2.0 MSG 337 12345678901234567890123456789012345678901

05:35:39.874 RX 2.0 MSG 338 12345678901234567890123456789012345678901

05:35:42.499 RX 2.0 MSG 339 12345678901234567890123456789012345678901

05:35:43.999 RX 2.0 MSG 340 12345678901234567890123456789012345678901

05:35:46.249 RX 2.0 MSG 341 12345678901234567890123456789012345678901

05:35:47.374 RX 2.0 MSG 342 12345678901234567890123456789012345678901

05:35:49.874 RX 2.0 MSG 343 12345678901234567890123456789012345678901

05:35:52.499 RX 2.0 MSG 344 12345678901234567890123456789012345678901

05:35:53.624 RX 2.0 MSG 345 12345678901234567890123456789012345678901

05:35:54.749 RX 2.0 MSG 346 12345678901234567890123456789012345678901

05:35:55.874 RX 2.0 MSG 347 12345678901234567890123456789012345678901

05:35:57.124 RX 2.0 MSG 348 12345678901234567890123456789012345678901

05:35:58.749 RX 2.0 MSG 349 12345678901234567890123456789012345678901

05:36:01.249 RX 2.0 MSG 350 12345678901234567890123456789012345678901

05:36:02.499 RX 2.0 MSG 351 12345678901234567890123456789012345678901

05:36:05.374 RX 2.0 MSG 353 12345678901234567890123456789012345678901

05:36:08.124 RX 2.0 MSG 354 12345678901234567890123456789012345678901

05:36:09.499 RX 2.0 MSG 355 12345678901234567890123456789012345678901

05:36:11.374 RX 2.0 MSG 356 12345678901234567890123456789012345678901

05:36:13.249 RX 2.0 MSG 357 12345678901234567890123456789012345678901

05:36:15.874 RX 2.0 MSG 358 12345678901234567890123456789012345678901

05:36:17.874 RX 2.0 MSG 359 12345678901234567890123456789012345678901

05:36:20.249 RX 2.0 MSG 360 12345678901234567890123456789012345678901

05:36:21.624 RX 2.0 MSG 361 12345678901234567890123456789012345678901

05:36:23.374 RX 2.0 MSG 362 12345678901234567890123456789012345678901

05:36:25.999 RX 2.0 MSG 363 12345678901234567890123456789012345678901

05:36:27.499 RX 2.0 MSG 364 12345678901234567890123456789012345678901

05:36:29.249 RX 2.0 MSG 365 12345678901234567890123456789012345678901

05:36:31.624 RX 2.0 MSG 366 12345678901234567890123456789012345678901

05:36:33.874 RX 2.0 MSG 367 12345678901234567890123456789012345678901

05:36:37.999 RX 2.0 MSG 369 12345678901234567890123456789012345678901

05:36:39.874 RX 2.0 MSG 370 12345678901234567890123456789012345678901

05:36:42.624 RX 2.0 MSG 371 12345678901234567890123456789012345678901

05:36:43.749 RX 2.0 MSG 372 12345678901234567890123456789012345678901

05:36:45.999 RX 2.0 MSG 373 12345678901234567890123456789012345678901

05:36:48.249 RX 2.0 MSG 374 12345678901234567890123456789012345678901

05:36:49.624 RX 2.0 MSG 375 12345678901234567890123456789012345678901

05:36:51.624 RX 2.0 MSG 376 12345678901234567890123456789012345678901

05:36:52.999 RX 2.0 MSG 377 12345678901234567890123456789012345678901

