14:32:02.327 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:32:02.842 Rime started with address 1.0
14:33:02.367 RX 2.0 MSG 24 12345678901234567890123456789012345678901

14:33:04.742 RX 2.0 MSG 25 12345678901234567890123456789012345678901

14:33:07.742 RX 2.0 MSG 26 12345678901234567890123456789012345678901

14:33:10.617 RX 2.0 MSG 27 12345678901234567890123456789012345678901

14:33:12.867 RX 2.0 MSG 28 12345678901234567890123456789012345678901

14:33:15.742 RX 2.0 MSG 29 12345678901234567890123456789012345678901

14:33:17.117 RX 2.0 MSG 30 12345678901234567890123456789012345678901

14:33:19.117 RX 2.0 MSG 31 12345678901234567890123456789012345678901

14:33:20.992 RX 2.0 MSG 32 12345678901234567890123456789012345678901

14:33:23.242 RX 2.0 MSG 33 12345678901234567890123456789012345678901

14:33:25.367 RX 2.0 MSG 34 12345678901234567890123456789012345678901

14:33:26.617 RX 2.0 MSG 35 12345678901234567890123456789012345678901

14:33:27.867 RX 2.0 MSG 36 12345678901234567890123456789012345678901

14:33:30.367 RX 2.0 MSG 37 12345678901234567890123456789012345678901

14:33:32.492 RX 2.0 MSG 38 12345678901234567890123456789012345678901

14:33:36.617 RX 2.0 MSG 40 12345678901234567890123456789012345678901

14:33:38.867 RX 2.0 MSG 41 12345678901234567890123456789012345678901

14:33:40.867 RX 2.0 MSG 42 12345678901234567890123456789012345678901

14:33:42.367 RX 2.0 MSG 43 12345678901234567890123456789012345678901

14:33:43.617 RX 2.0 MSG 44 12345678901234567890123456789012345678901

14:33:45.492 RX 2.0 MSG 45 12345678901234567890123456789012345678901

14:33:47.492 RX 2.0 MSG 46 12345678901234567890123456789012345678901

14:33:50.242 RX 2.0 MSG 47 12345678901234567890123456789012345678901

14:33:51.742 RX 2.0 MSG 48 12345678901234567890123456789012345678901

14:33:53.492 RX 2.0 MSG 49 12345678901234567890123456789012345678901

14:33:55.367 RX 2.0 MSG 50 12345678901234567890123456789012345678901

14:33:57.117 RX 2.0 MSG 51 12345678901234567890123456789012345678901

14:33:59.117 RX 2.0 MSG 52 12345678901234567890123456789012345678901

14:34:00.492 RX 2.0 MSG 53 12345678901234567890123456789012345678901

14:34:01.492 RX 2.0 MSG 54 12345678901234567890123456789012345678901

14:34:03.492 RX 2.0 MSG 55 12345678901234567890123456789012345678901

14:34:05.867 RX 2.0 MSG 56 12345678901234567890123456789012345678901

14:34:08.861 Duty Cycle: [1 0]        0 +  213139 / 4128591 (5 %)

14:34:08.992 RX 2.0 MSG 57 12345678901234567890123456789012345678901

14:34:10.867 RX 2.0 MSG 58 12345678901234567890123456789012345678901

14:34:13.117 RX 2.0 MSG 59 12345678901234567890123456789012345678901

14:34:14.492 RX 2.0 MSG 60 12345678901234567890123456789012345678901

14:34:16.242 RX 2.0 MSG 61 12345678901234567890123456789012345678901

14:34:19.117 RX 2.0 MSG 62 12345678901234567890123456789012345678901

14:34:21.992 RX 2.0 MSG 63 12345678901234567890123456789012345678901

14:34:24.742 RX 2.0 MSG 64 12345678901234567890123456789012345678901

14:34:26.742 RX 2.0 MSG 65 12345678901234567890123456789012345678901

14:34:28.367 RX 2.0 MSG 66 12345678901234567890123456789012345678901

14:34:30.242 RX 2.0 MSG 67 12345678901234567890123456789012345678901

14:34:32.492 RX 2.0 MSG 68 12345678901234567890123456789012345678901

14:34:34.117 RX 2.0 MSG 69 12345678901234567890123456789012345678901

14:34:37.367 RX 2.0 MSG 71 12345678901234567890123456789012345678901

14:34:40.117 RX 2.0 MSG 72 12345678901234567890123456789012345678901

14:34:44.117 RX 2.0 MSG 74 12345678901234567890123456789012345678901

14:34:45.242 RX 2.0 MSG 75 12345678901234567890123456789012345678901

14:34:46.367 RX 2.0 MSG 76 12345678901234567890123456789012345678901

14:34:47.742 RX 2.0 MSG 77 12345678901234567890123456789012345678901

14:34:49.242 RX 2.0 MSG 78 12345678901234567890123456789012345678901

14:34:50.742 RX 2.0 MSG 79 12345678901234567890123456789012345678901

14:34:55.492 RX 2.0 MSG 81 12345678901234567890123456789012345678901

14:34:56.992 RX 2.0 MSG 82 12345678901234567890123456789012345678901

14:34:58.992 RX 2.0 MSG 83 12345678901234567890123456789012345678901

14:35:03.992 RX 2.0 MSG 85 12345678901234567890123456789012345678901

14:35:05.742 RX 2.0 MSG 86 12345678901234567890123456789012345678901

14:35:08.117 RX 2.0 MSG 87 12345678901234567890123456789012345678901

14:35:09.367 RX 2.0 MSG 88 12345678901234567890123456789012345678901

14:35:11.742 RX 2.0 MSG 89 12345678901234567890123456789012345678901

14:35:13.617 RX 2.0 MSG 90 12345678901234567890123456789012345678901

14:35:16.492 RX 2.0 MSG 91 12345678901234567890123456789012345678901

14:35:18.367 RX 2.0 MSG 92 12345678901234567890123456789012345678901

14:35:21.367 RX 2.0 MSG 94 12345678901234567890123456789012345678901

14:35:23.117 RX 2.0 MSG 95 12345678901234567890123456789012345678901

14:35:25.742 RX 2.0 MSG 96 12345678901234567890123456789012345678901

14:35:27.992 RX 2.0 MSG 97 12345678901234567890123456789012345678901

14:35:30.617 RX 2.0 MSG 98 12345678901234567890123456789012345678901

14:35:31.742 RX 2.0 MSG 99 12345678901234567890123456789012345678901

14:35:35.492 RX 2.0 MSG 101 12345678901234567890123456789012345678901

14:35:37.367 RX 2.0 MSG 102 12345678901234567890123456789012345678901

14:35:39.867 RX 2.0 MSG 103 12345678901234567890123456789012345678901

14:35:41.867 RX 2.0 MSG 104 12345678901234567890123456789012345678901

14:35:44.867 RX 2.0 MSG 105 12345678901234567890123456789012345678901

14:35:47.867 RX 2.0 MSG 106 12345678901234567890123456789012345678901

14:35:48.867 RX 2.0 MSG 107 12345678901234567890123456789012345678901

14:35:51.117 RX 2.0 MSG 108 12345678901234567890123456789012345678901

14:35:53.867 RX 2.0 MSG 109 12345678901234567890123456789012345678901

14:35:56.117 RX 2.0 MSG 110 12345678901234567890123456789012345678901

14:35:57.617 RX 2.0 MSG 111 12345678901234567890123456789012345678901

14:35:59.492 RX 2.0 MSG 112 12345678901234567890123456789012345678901

14:36:02.367 RX 2.0 MSG 113 12345678901234567890123456789012345678901

14:36:03.492 RX 2.0 MSG 114 12345678901234567890123456789012345678901

14:36:05.367 RX 2.0 MSG 115 12345678901234567890123456789012345678901

14:36:08.861 Duty Cycle: [1 1]        0 +  228082 / 3932127 (5 %)

14:36:09.617 RX 2.0 MSG 117 12345678901234567890123456789012345678901

14:36:10.992 RX 2.0 MSG 118 12345678901234567890123456789012345678901

14:36:13.367 RX 2.0 MSG 119 12345678901234567890123456789012345678901

14:36:14.617 RX 2.0 MSG 120 12345678901234567890123456789012345678901

14:36:17.492 RX 2.0 MSG 121 12345678901234567890123456789012345678901

14:36:19.117 RX 2.0 MSG 122 12345678901234567890123456789012345678901

14:36:21.867 RX 2.0 MSG 123 12345678901234567890123456789012345678901

14:36:23.992 RX 2.0 MSG 124 12345678901234567890123456789012345678901

14:36:25.867 RX 2.0 MSG 125 12345678901234567890123456789012345678901

14:36:27.992 RX 2.0 MSG 126 12345678901234567890123456789012345678901

14:36:30.617 RX 2.0 MSG 127 12345678901234567890123456789012345678901

14:36:33.492 RX 2.0 MSG 128 12345678901234567890123456789012345678901

14:36:35.867 RX 2.0 MSG 129 12345678901234567890123456789012345678901

14:36:37.117 RX 2.0 MSG 130 12345678901234567890123456789012345678901

14:36:39.367 RX 2.0 MSG 131 12345678901234567890123456789012345678901

14:36:42.492 RX 2.0 MSG 133 12345678901234567890123456789012345678901

14:36:44.992 RX 2.0 MSG 134 12345678901234567890123456789012345678901

14:36:46.492 RX 2.0 MSG 135 12345678901234567890123456789012345678901

14:36:48.742 RX 2.0 MSG 136 12345678901234567890123456789012345678901

14:36:50.992 RX 2.0 MSG 137 12345678901234567890123456789012345678901

14:36:52.617 RX 2.0 MSG 138 12345678901234567890123456789012345678901

14:36:55.742 RX 2.0 MSG 139 12345678901234567890123456789012345678901

14:36:57.117 RX 2.0 MSG 140 12345678901234567890123456789012345678901

14:37:01.867 RX 2.0 MSG 142 12345678901234567890123456789012345678901

14:37:03.367 RX 2.0 MSG 143 12345678901234567890123456789012345678901

14:37:06.742 RX 2.0 MSG 145 12345678901234567890123456789012345678901

14:37:09.617 RX 2.0 MSG 146 12345678901234567890123456789012345678901

14:37:11.367 RX 2.0 MSG 147 12345678901234567890123456789012345678901

14:37:14.242 RX 2.0 MSG 148 12345678901234567890123456789012345678901

14:37:16.617 RX 2.0 MSG 149 12345678901234567890123456789012345678901

14:37:17.617 RX 2.0 MSG 150 12345678901234567890123456789012345678901

14:37:19.992 RX 2.0 MSG 151 12345678901234567890123456789012345678901

14:37:21.617 RX 2.0 MSG 152 12345678901234567890123456789012345678901

14:37:22.867 RX 2.0 MSG 153 12345678901234567890123456789012345678901

14:37:24.117 RX 2.0 MSG 154 12345678901234567890123456789012345678901

14:37:26.242 RX 2.0 MSG 155 12345678901234567890123456789012345678901

14:37:28.617 RX 2.0 MSG 156 12345678901234567890123456789012345678901

14:37:32.367 RX 2.0 MSG 158 12345678901234567890123456789012345678901

14:37:33.992 RX 2.0 MSG 159 12345678901234567890123456789012345678901

14:37:34.992 RX 2.0 MSG 160 12345678901234567890123456789012345678901

14:37:36.117 RX 2.0 MSG 161 12345678901234567890123456789012345678901

14:37:39.617 RX 2.0 MSG 163 12345678901234567890123456789012345678901

14:37:41.367 RX 2.0 MSG 164 12345678901234567890123456789012345678901

14:37:43.367 RX 2.0 MSG 165 12345678901234567890123456789012345678901

14:37:45.242 RX 2.0 MSG 166 12345678901234567890123456789012345678901

14:37:47.742 RX 2.0 MSG 167 12345678901234567890123456789012345678901

14:37:53.117 RX 2.0 MSG 169 12345678901234567890123456789012345678901

14:37:55.492 RX 2.0 MSG 170 12345678901234567890123456789012345678901

14:37:58.367 RX 2.0 MSG 171 12345678901234567890123456789012345678901

14:38:00.992 RX 2.0 MSG 172 12345678901234567890123456789012345678901

14:38:02.742 RX 2.0 MSG 173 12345678901234567890123456789012345678901

14:38:05.117 RX 2.0 MSG 174 12345678901234567890123456789012345678901

14:38:06.367 RX 2.0 MSG 175 12345678901234567890123456789012345678901

14:38:08.742 RX 2.0 MSG 176 12345678901234567890123456789012345678901

14:38:08.861 Duty Cycle: [1 2]        0 +  234872 / 3932128 (5 %)

14:38:11.367 RX 2.0 MSG 177 12345678901234567890123456789012345678901

14:38:13.117 RX 2.0 MSG 178 12345678901234567890123456789012345678901

14:38:15.117 RX 2.0 MSG 179 12345678901234567890123456789012345678901

14:38:17.867 RX 2.0 MSG 180 12345678901234567890123456789012345678901

14:38:20.742 RX 2.0 MSG 181 12345678901234567890123456789012345678901

14:38:22.867 RX 2.0 MSG 182 12345678901234567890123456789012345678901

14:38:24.742 RX 2.0 MSG 183 12345678901234567890123456789012345678901

14:38:26.492 RX 2.0 MSG 184 12345678901234567890123456789012345678901

14:38:29.367 RX 2.0 MSG 185 12345678901234567890123456789012345678901

14:38:30.492 RX 2.0 MSG 186 12345678901234567890123456789012345678901

14:38:32.992 RX 2.0 MSG 187 12345678901234567890123456789012345678901

14:38:35.617 RX 2.0 MSG 188 12345678901234567890123456789012345678901

14:38:37.117 RX 2.0 MSG 189 12345678901234567890123456789012345678901

14:38:39.617 RX 2.0 MSG 190 12345678901234567890123456789012345678901

14:38:40.867 RX 2.0 MSG 191 12345678901234567890123456789012345678901

14:38:42.242 RX 2.0 MSG 192 12345678901234567890123456789012345678901

14:38:44.867 RX 2.0 MSG 193 12345678901234567890123456789012345678901

14:38:48.492 RX 2.0 MSG 195 12345678901234567890123456789012345678901

14:38:49.742 RX 2.0 MSG 196 12345678901234567890123456789012345678901

14:38:51.492 RX 2.0 MSG 197 12345678901234567890123456789012345678901

14:38:52.992 RX 2.0 MSG 198 12345678901234567890123456789012345678901

14:38:55.117 RX 2.0 MSG 199 12345678901234567890123456789012345678901

14:38:56.242 RX 2.0 MSG 200 12345678901234567890123456789012345678901

14:38:57.367 RX 2.0 MSG 201 12345678901234567890123456789012345678901

14:39:00.242 RX 2.0 MSG 202 12345678901234567890123456789012345678901

14:39:02.117 RX 2.0 MSG 203 12345678901234567890123456789012345678901

14:39:03.242 RX 2.0 MSG 204 12345678901234567890123456789012345678901

14:39:05.492 RX 2.0 MSG 205 12345678901234567890123456789012345678901

14:39:06.742 RX 2.0 MSG 206 12345678901234567890123456789012345678901

14:39:08.242 RX 2.0 MSG 207 12345678901234567890123456789012345678901

14:39:09.242 RX 2.0 MSG 208 12345678901234567890123456789012345678901

14:39:10.742 RX 2.0 MSG 209 12345678901234567890123456789012345678901

14:39:12.492 RX 2.0 MSG 210 12345678901234567890123456789012345678901

14:39:13.617 RX 2.0 MSG 211 12345678901234567890123456789012345678901

14:39:16.742 RX 2.0 MSG 212 12345678901234567890123456789012345678901

14:39:19.367 RX 2.0 MSG 213 12345678901234567890123456789012345678901

14:39:21.492 RX 2.0 MSG 214 12345678901234567890123456789012345678901

14:39:24.367 RX 2.0 MSG 215 12345678901234567890123456789012345678901

14:39:27.242 RX 2.0 MSG 216 12345678901234567890123456789012345678901

14:39:29.992 RX 2.0 MSG 217 12345678901234567890123456789012345678901

14:39:32.492 RX 2.0 MSG 218 12345678901234567890123456789012345678901

14:39:35.242 RX 2.0 MSG 219 12345678901234567890123456789012345678901

14:39:36.367 RX 2.0 MSG 220 12345678901234567890123456789012345678901

14:39:39.117 RX 2.0 MSG 221 12345678901234567890123456789012345678901

14:39:40.617 RX 2.0 MSG 222 12345678901234567890123456789012345678901

14:39:41.992 RX 2.0 MSG 223 12345678901234567890123456789012345678901

14:39:43.992 RX 2.0 MSG 224 12345678901234567890123456789012345678901

14:39:45.367 RX 2.0 MSG 225 12345678901234567890123456789012345678901

14:39:48.242 RX 2.0 MSG 226 12345678901234567890123456789012345678901

14:39:52.117 RX 2.0 MSG 228 12345678901234567890123456789012345678901

14:39:54.617 RX 2.0 MSG 229 12345678901234567890123456789012345678901

14:39:56.992 RX 2.0 MSG 230 12345678901234567890123456789012345678901

14:39:58.367 RX 2.0 MSG 231 12345678901234567890123456789012345678901

14:40:00.992 RX 2.0 MSG 232 12345678901234567890123456789012345678901

14:40:02.742 RX 2.0 MSG 233 12345678901234567890123456789012345678901

14:40:05.492 RX 2.0 MSG 234 12345678901234567890123456789012345678901

14:40:06.492 RX 2.0 MSG 235 12345678901234567890123456789012345678901

14:40:08.860 Duty Cycle: [1 3]        0 +  219273 / 3932117 (5 %)

14:40:08.992 RX 2.0 MSG 236 12345678901234567890123456789012345678901

14:40:10.867 RX 2.0 MSG 237 12345678901234567890123456789012345678901

14:40:11.992 RX 2.0 MSG 238 12345678901234567890123456789012345678901

14:40:14.742 RX 2.0 MSG 239 12345678901234567890123456789012345678901

14:40:17.242 RX 2.0 MSG 240 12345678901234567890123456789012345678901

14:40:19.242 RX 2.0 MSG 241 12345678901234567890123456789012345678901

14:40:20.867 RX 2.0 MSG 242 12345678901234567890123456789012345678901

14:40:23.242 RX 2.0 MSG 243 12345678901234567890123456789012345678901

14:40:24.867 RX 2.0 MSG 244 12345678901234567890123456789012345678901

14:40:26.992 RX 2.0 MSG 245 12345678901234567890123456789012345678901

14:40:29.117 RX 2.0 MSG 246 12345678901234567890123456789012345678901

14:40:33.742 RX 2.0 MSG 248 12345678901234567890123456789012345678901

14:40:36.117 RX 2.0 MSG 249 12345678901234567890123456789012345678901

14:40:38.617 RX 2.0 MSG 250 12345678901234567890123456789012345678901

14:40:41.492 RX 2.0 MSG 251 12345678901234567890123456789012345678901

14:40:44.617 RX 2.0 MSG 253 12345678901234567890123456789012345678901

14:40:46.992 RX 2.0 MSG 254 12345678901234567890123456789012345678901

14:40:48.617 RX 2.0 MSG 255 12345678901234567890123456789012345678901

14:40:50.992 RX 2.0 MSG 256 12345678901234567890123456789012345678901

14:40:53.117 RX 2.0 MSG 257 12345678901234567890123456789012345678901

14:40:54.991 RX 2.0 MSG 258 12345678901234567890123456789012345678901

14:40:57.242 RX 2.0 MSG 259 12345678901234567890123456789012345678901

14:40:59.367 RX 2.0 MSG 260 12345678901234567890123456789012345678901

14:41:00.617 RX 2.0 MSG 261 12345678901234567890123456789012345678901

14:41:01.867 RX 2.0 MSG 262 12345678901234567890123456789012345678901

14:41:04.867 RX 2.0 MSG 263 12345678901234567890123456789012345678901

14:41:06.867 RX 2.0 MSG 264 12345678901234567890123456789012345678901

14:41:09.242 RX 2.0 MSG 265 12345678901234567890123456789012345678901

14:41:12.116 RX 2.0 MSG 266 12345678901234567890123456789012345678901

14:41:14.241 RX 2.0 MSG 267 12345678901234567890123456789012345678901

14:41:16.366 RX 2.0 MSG 268 12345678901234567890123456789012345678901

14:41:17.992 RX 2.0 MSG 269 12345678901234567890123456789012345678901

14:41:19.117 RX 2.0 MSG 270 12345678901234567890123456789012345678901

14:41:20.992 RX 2.0 MSG 271 12345678901234567890123456789012345678901

14:41:22.867 RX 2.0 MSG 272 12345678901234567890123456789012345678901

14:41:25.741 RX 2.0 MSG 273 12345678901234567890123456789012345678901

14:41:27.367 RX 2.0 MSG 274 12345678901234567890123456789012345678901

14:41:28.867 RX 2.0 MSG 275 12345678901234567890123456789012345678901

14:41:30.866 RX 2.0 MSG 276 12345678901234567890123456789012345678901

14:41:32.616 RX 2.0 MSG 277 12345678901234567890123456789012345678901

14:41:34.616 RX 2.0 MSG 278 12345678901234567890123456789012345678901

14:41:35.991 RX 2.0 MSG 279 12345678901234567890123456789012345678901

14:41:37.992 RX 2.0 MSG 280 12345678901234567890123456789012345678901

14:41:40.367 RX 2.0 MSG 281 12345678901234567890123456789012345678901

14:41:43.367 RX 2.0 MSG 282 12345678901234567890123456789012345678901

14:41:45.367 RX 2.0 MSG 283 12345678901234567890123456789012345678901

14:41:47.491 RX 2.0 MSG 284 12345678901234567890123456789012345678901

14:41:50.491 RX 2.0 MSG 285 12345678901234567890123456789012345678901

14:41:52.241 RX 2.0 MSG 286 12345678901234567890123456789012345678901

14:41:57.492 RX 2.0 MSG 288 12345678901234567890123456789012345678901

14:42:00.241 RX 2.0 MSG 289 12345678901234567890123456789012345678901

14:42:02.741 RX 2.0 MSG 290 12345678901234567890123456789012345678901

14:42:04.241 RX 2.0 MSG 291 12345678901234567890123456789012345678901

14:42:08.491 RX 2.0 MSG 293 12345678901234567890123456789012345678901

14:42:08.861 Duty Cycle: [1 4]        0 +  213336 / 3932138 (5 %)

14:42:10.241 RX 2.0 MSG 294 12345678901234567890123456789012345678901

14:42:12.866 RX 2.0 MSG 296 12345678901234567890123456789012345678901

14:42:15.491 RX 2.0 MSG 297 12345678901234567890123456789012345678901

14:42:19.116 RX 2.0 MSG 299 12345678901234567890123456789012345678901

14:42:20.241 RX 2.0 MSG 300 12345678901234567890123456789012345678901

14:42:21.366 RX 2.0 MSG 301 12345678901234567890123456789012345678901

14:42:24.991 RX 2.0 MSG 303 12345678901234567890123456789012345678901

14:42:26.366 RX 2.0 MSG 304 12345678901234567890123456789012345678901

14:42:27.866 RX 2.0 MSG 305 12345678901234567890123456789012345678901

14:42:30.616 RX 2.0 MSG 306 12345678901234567890123456789012345678901

14:42:33.116 RX 2.0 MSG 307 12345678901234567890123456789012345678901

14:42:34.616 RX 2.0 MSG 308 12345678901234567890123456789012345678901

14:42:36.616 RX 2.0 MSG 309 12345678901234567890123456789012345678901

14:42:39.116 RX 2.0 MSG 310 12345678901234567890123456789012345678901

14:42:40.616 RX 2.0 MSG 311 12345678901234567890123456789012345678901

14:42:42.366 RX 2.0 MSG 312 12345678901234567890123456789012345678901

14:42:44.741 RX 2.0 MSG 313 12345678901234567890123456789012345678901

14:42:45.991 RX 2.0 MSG 314 12345678901234567890123456789012345678901

14:42:48.491 RX 2.0 MSG 315 12345678901234567890123456789012345678901

14:42:50.366 RX 2.0 MSG 316 12345678901234567890123456789012345678901

14:42:52.366 RX 2.0 MSG 317 12345678901234567890123456789012345678901

14:42:53.616 RX 2.0 MSG 318 12345678901234567890123456789012345678901

14:42:55.741 RX 2.0 MSG 319 12345678901234567890123456789012345678901

14:42:58.366 RX 2.0 MSG 321 12345678901234567890123456789012345678901

14:43:00.616 RX 2.0 MSG 322 12345678901234567890123456789012345678901

14:43:02.866 RX 2.0 MSG 323 12345678901234567890123456789012345678901

14:43:04.616 RX 2.0 MSG 324 12345678901234567890123456789012345678901

14:43:05.866 RX 2.0 MSG 325 12345678901234567890123456789012345678901

14:43:07.116 RX 2.0 MSG 326 12345678901234567890123456789012345678901

14:43:09.616 RX 2.0 MSG 327 12345678901234567890123456789012345678901

14:43:11.741 RX 2.0 MSG 328 12345678901234567890123456789012345678901

14:43:13.741 RX 2.0 MSG 329 12345678901234567890123456789012345678901

14:43:15.991 RX 2.0 MSG 330 12345678901234567890123456789012345678901

14:43:18.616 RX 2.0 MSG 331 12345678901234567890123456789012345678901

14:43:20.616 RX 2.0 MSG 332 12345678901234567890123456789012345678901

14:43:23.366 RX 2.0 MSG 333 12345678901234567890123456789012345678901

14:43:24.491 RX 2.0 MSG 334 12345678901234567890123456789012345678901

14:43:26.616 RX 2.0 MSG 335 12345678901234567890123456789012345678901

14:43:28.116 RX 2.0 MSG 336 12345678901234567890123456789012345678901

14:43:29.491 RX 2.0 MSG 337 12345678901234567890123456789012345678901

14:43:31.491 RX 2.0 MSG 338 12345678901234567890123456789012345678901

14:43:32.866 RX 2.0 MSG 339 12345678901234567890123456789012345678901

14:43:35.741 RX 2.0 MSG 340 12345678901234567890123456789012345678901

14:43:37.861 RX 2.0 MSG 341 12345678901234567890123456789012345678901

14:43:40.491 RX 2.0 MSG 342 12345678901234567890123456789012345678901

14:43:42.991 RX 2.0 MSG 343 12345678901234567890123456789012345678901

14:43:45.491 RX 2.0 MSG 344 12345678901234567890123456789012345678901

14:43:46.741 RX 2.0 MSG 345 12345678901234567890123456789012345678901

14:43:49.491 RX 2.0 MSG 346 12345678901234567890123456789012345678901

14:43:53.991 RX 2.0 MSG 348 12345678901234567890123456789012345678901

14:43:55.116 RX 2.0 MSG 349 12345678901234567890123456789012345678901

14:43:57.616 RX 2.0 MSG 350 12345678901234567890123456789012345678901

14:44:00.491 RX 2.0 MSG 351 12345678901234567890123456789012345678901

14:44:01.741 RX 2.0 MSG 352 12345678901234567890123456789012345678901

14:44:04.616 RX 2.0 MSG 353 12345678901234567890123456789012345678901

14:44:07.116 RX 2.0 MSG 354 12345678901234567890123456789012345678901

14:44:08.860 Duty Cycle: [1 5]        0 +  210088 / 3932126 (5 %)

14:44:09.116 RX 2.0 MSG 355 12345678901234567890123456789012345678901

14:44:10.741 RX 2.0 MSG 356 12345678901234567890123456789012345678901

14:44:13.241 RX 2.0 MSG 357 12345678901234567890123456789012345678901

14:44:14.866 RX 2.0 MSG 358 12345678901234567890123456789012345678901

14:44:16.991 RX 2.0 MSG 359 12345678901234567890123456789012345678901

14:44:18.991 RX 2.0 MSG 360 12345678901234567890123456789012345678901

14:44:21.241 RX 2.0 MSG 361 12345678901234567890123456789012345678901

14:44:23.741 RX 2.0 MSG 362 12345678901234567890123456789012345678901

14:44:26.116 RX 2.0 MSG 363 12345678901234567890123456789012345678901

14:44:29.116 RX 2.0 MSG 364 12345678901234567890123456789012345678901

14:44:31.991 RX 2.0 MSG 365 12345678901234567890123456789012345678901

14:44:34.241 RX 2.0 MSG 366 12345678901234567890123456789012345678901

14:44:37.116 RX 2.0 MSG 367 12345678901234567890123456789012345678901

14:44:38.491 RX 2.0 MSG 368 12345678901234567890123456789012345678901

14:44:39.616 RX 2.0 MSG 369 12345678901234567890123456789012345678901

14:44:44.116 RX 2.0 MSG 371 12345678901234567890123456789012345678901

14:44:45.866 RX 2.0 MSG 372 12345678901234567890123456789012345678901

14:44:48.741 RX 2.0 MSG 373 12345678901234567890123456789012345678901

14:44:50.866 RX 2.0 MSG 374 12345678901234567890123456789012345678901

14:44:51.991 RX 2.0 MSG 375 12345678901234567890123456789012345678901

14:44:54.241 RX 2.0 MSG 376 12345678901234567890123456789012345678901

14:44:56.741 RX 2.0 MSG 377 12345678901234567890123456789012345678901

14:44:57.991 RX 2.0 MSG 378 12345678901234567890123456789012345678901

14:44:59.241 RX 2.0 MSG 379 12345678901234567890123456789012345678901

14:45:01.991 RX 2.0 MSG 380 12345678901234567890123456789012345678901

14:45:04.241 RX 2.0 MSG 381 12345678901234567890123456789012345678901

14:45:06.491 RX 2.0 MSG 382 12345678901234567890123456789012345678901

14:45:07.866 RX 2.0 MSG 383 12345678901234567890123456789012345678901

14:45:10.866 RX 2.0 MSG 385 12345678901234567890123456789012345678901

14:45:12.116 RX 2.0 MSG 386 12345678901234567890123456789012345678901

14:45:13.741 RX 2.0 MSG 387 12345678901234567890123456789012345678901

14:45:15.366 RX 2.0 MSG 388 12345678901234567890123456789012345678901

14:45:16.991 RX 2.0 MSG 389 12345678901234567890123456789012345678901

14:45:19.116 RX 2.0 MSG 390 12345678901234567890123456789012345678901

14:45:22.241 RX 2.0 MSG 392 12345678901234567890123456789012345678901

14:45:24.616 RX 2.0 MSG 393 12345678901234567890123456789012345678901

