11:20:02.141 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:20:02.643 Rime started with address 1.0
11:21:06.419 RX 2.0 MSG 27 12345678901234567890123456789012345678901

11:21:09.169 RX 2.0 MSG 28 12345678901234567890123456789012345678901

11:21:10.169 RX 2.0 MSG 29 12345678901234567890123456789012345678901

11:21:12.794 RX 2.0 MSG 30 12345678901234567890123456789012345678901

11:21:15.669 RX 2.0 MSG 31 12345678901234567890123456789012345678901

11:21:16.919 RX 2.0 MSG 32 12345678901234567890123456789012345678901

11:21:19.044 RX 2.0 MSG 33 12345678901234567890123456789012345678901

11:21:20.794 RX 2.0 MSG 34 12345678901234567890123456789012345678901

11:21:22.544 RX 2.0 MSG 35 12345678901234567890123456789012345678901

11:21:23.794 RX 2.0 MSG 36 12345678901234567890123456789012345678901

11:21:26.544 RX 2.0 MSG 37 12345678901234567890123456789012345678901

11:21:28.919 RX 2.0 MSG 38 12345678901234567890123456789012345678901

11:21:31.044 RX 2.0 MSG 39 12345678901234567890123456789012345678901

11:21:33.794 RX 2.0 MSG 40 12345678901234567890123456789012345678901

11:21:36.669 RX 2.0 MSG 41 12345678901234567890123456789012345678901

11:21:39.294 RX 2.0 MSG 42 12345678901234567890123456789012345678901

11:21:41.294 RX 2.0 MSG 43 12345678901234567890123456789012345678901

11:21:42.919 RX 2.0 MSG 44 12345678901234567890123456789012345678901

11:21:45.419 RX 2.0 MSG 45 12345678901234567890123456789012345678901

11:21:47.794 RX 2.0 MSG 46 12345678901234567890123456789012345678901

11:21:49.044 RX 2.0 MSG 47 12345678901234567890123456789012345678901

11:21:51.294 RX 2.0 MSG 48 12345678901234567890123456789012345678901

11:21:52.794 RX 2.0 MSG 49 12345678901234567890123456789012345678901

11:21:54.419 RX 2.0 MSG 50 12345678901234567890123456789012345678901

11:21:56.544 RX 2.0 MSG 51 12345678901234567890123456789012345678901

11:21:58.544 RX 2.0 MSG 52 12345678901234567890123456789012345678901

11:22:00.794 RX 2.0 MSG 53 12345678901234567890123456789012345678901

11:22:03.169 RX 2.0 MSG 54 12345678901234567890123456789012345678901

11:22:05.544 RX 2.0 MSG 55 12345678901234567890123456789012345678901

11:22:07.169 RX 2.0 MSG 56 12345678901234567890123456789012345678901

11:22:08.663 Duty Cycle: [1 0]        0 +   34557 / 4128619 (0 %)

11:22:09.419 RX 2.0 MSG 57 12345678901234567890123456789012345678901

11:22:11.669 RX 2.0 MSG 58 12345678901234567890123456789012345678901

11:22:14.169 RX 2.0 MSG 59 12345678901234567890123456789012345678901

11:22:16.044 RX 2.0 MSG 60 12345678901234567890123456789012345678901

11:22:18.294 RX 2.0 MSG 61 12345678901234567890123456789012345678901

11:22:19.919 RX 2.0 MSG 62 12345678901234567890123456789012345678901

11:22:23.044 RX 2.0 MSG 63 12345678901234567890123456789012345678901

11:22:25.919 RX 2.0 MSG 64 12345678901234567890123456789012345678901

11:22:27.419 RX 2.0 MSG 65 12345678901234567890123456789012345678901

11:22:29.919 RX 2.0 MSG 66 12345678901234567890123456789012345678901

11:22:32.794 RX 2.0 MSG 67 12345678901234567890123456789012345678901

11:22:34.419 RX 2.0 MSG 68 12345678901234567890123456789012345678901

11:22:36.669 RX 2.0 MSG 69 12345678901234567890123456789012345678901

11:22:39.419 RX 2.0 MSG 70 12345678901234567890123456789012345678901

11:22:41.919 RX 2.0 MSG 71 12345678901234567890123456789012345678901

11:22:43.544 RX 2.0 MSG 72 12345678901234567890123456789012345678901

11:22:45.919 RX 2.0 MSG 73 12345678901234567890123456789012345678901

11:22:48.669 RX 2.0 MSG 74 12345678901234567890123456789012345678901

11:22:50.044 RX 2.0 MSG 75 12345678901234567890123456789012345678901

11:22:51.294 RX 2.0 MSG 76 12345678901234567890123456789012345678901

11:22:53.419 RX 2.0 MSG 77 12345678901234567890123456789012345678901

11:22:55.418 RX 2.0 MSG 78 12345678901234567890123456789012345678901

11:22:57.419 RX 2.0 MSG 79 12345678901234567890123456789012345678901

11:22:59.669 RX 2.0 MSG 80 12345678901234567890123456789012345678901

11:23:01.044 RX 2.0 MSG 81 12345678901234567890123456789012345678901

11:23:03.919 RX 2.0 MSG 82 12345678901234567890123456789012345678901

11:23:05.794 RX 2.0 MSG 83 12345678901234567890123456789012345678901

11:23:08.544 RX 2.0 MSG 84 12345678901234567890123456789012345678901

11:23:10.794 RX 2.0 MSG 85 12345678901234567890123456789012345678901

11:23:12.044 RX 2.0 MSG 86 12345678901234567890123456789012345678901

11:23:13.294 RX 2.0 MSG 87 12345678901234567890123456789012345678901

11:23:16.169 RX 2.0 MSG 88 12345678901234567890123456789012345678901

11:23:18.543 RX 2.0 MSG 89 12345678901234567890123456789012345678901

11:23:19.668 RX 2.0 MSG 90 12345678901234567890123456789012345678901

11:23:21.919 RX 2.0 MSG 91 12345678901234567890123456789012345678901

11:23:24.544 RX 2.0 MSG 92 12345678901234567890123456789012345678901

11:23:26.543 RX 2.0 MSG 93 12345678901234567890123456789012345678901

11:23:28.918 RX 2.0 MSG 94 12345678901234567890123456789012345678901

11:23:31.793 RX 2.0 MSG 95 12345678901234567890123456789012345678901

11:23:33.418 RX 2.0 MSG 96 12345678901234567890123456789012345678901

11:23:34.668 RX 2.0 MSG 97 12345678901234567890123456789012345678901

11:23:35.918 RX 2.0 MSG 98 12345678901234567890123456789012345678901

11:23:38.668 RX 2.0 MSG 99 12345678901234567890123456789012345678901

11:23:40.794 RX 2.0 MSG 100 12345678901234567890123456789012345678901

11:23:42.919 RX 2.0 MSG 101 12345678901234567890123456789012345678901

11:23:44.544 RX 2.0 MSG 102 12345678901234567890123456789012345678901

11:23:46.669 RX 2.0 MSG 103 12345678901234567890123456789012345678901

11:23:48.918 RX 2.0 MSG 104 12345678901234567890123456789012345678901

11:23:51.168 RX 2.0 MSG 105 12345678901234567890123456789012345678901

11:23:52.668 RX 2.0 MSG 106 12345678901234567890123456789012345678901

11:23:53.793 RX 2.0 MSG 107 12345678901234567890123456789012345678901

11:23:55.793 RX 2.0 MSG 108 12345678901234567890123456789012345678901

11:23:57.668 RX 2.0 MSG 109 12345678901234567890123456789012345678901

11:24:00.419 RX 2.0 MSG 110 12345678901234567890123456789012345678901

11:24:02.169 RX 2.0 MSG 111 12345678901234567890123456789012345678901

11:24:03.168 RX 2.0 MSG 112 12345678901234567890123456789012345678901

11:24:04.293 RX 2.0 MSG 113 12345678901234567890123456789012345678901

11:24:05.918 RX 2.0 MSG 114 12345678901234567890123456789012345678901

11:24:07.543 RX 2.0 MSG 115 12345678901234567890123456789012345678901

11:24:08.662 Duty Cycle: [1 1]        0 +   34601 / 3932144 (0 %)

11:24:09.043 RX 2.0 MSG 116 12345678901234567890123456789012345678901

11:24:11.043 RX 2.0 MSG 117 12345678901234567890123456789012345678901

11:24:13.043 RX 2.0 MSG 118 12345678901234567890123456789012345678901

11:24:14.043 RX 2.0 MSG 119 12345678901234567890123456789012345678901

11:24:15.668 RX 2.0 MSG 120 12345678901234567890123456789012345678901

11:24:17.793 RX 2.0 MSG 121 12345678901234567890123456789012345678901

11:24:19.669 RX 2.0 MSG 122 12345678901234567890123456789012345678901

11:24:21.668 RX 2.0 MSG 123 12345678901234567890123456789012345678901

11:24:23.043 RX 2.0 MSG 124 12345678901234567890123456789012345678901

11:24:24.793 RX 2.0 MSG 125 12345678901234567890123456789012345678901

11:24:25.918 RX 2.0 MSG 126 12345678901234567890123456789012345678901

11:24:28.543 RX 2.0 MSG 127 12345678901234567890123456789012345678901

11:24:30.918 RX 2.0 MSG 128 12345678901234567890123456789012345678901

11:24:31.918 RX 2.0 MSG 129 12345678901234567890123456789012345678901

11:24:33.918 RX 2.0 MSG 130 12345678901234567890123456789012345678901

11:24:36.418 RX 2.0 MSG 131 12345678901234567890123456789012345678901

11:24:39.293 RX 2.0 MSG 132 12345678901234567890123456789012345678901

11:24:41.168 RX 2.0 MSG 133 12345678901234567890123456789012345678901

11:24:43.543 RX 2.0 MSG 134 12345678901234567890123456789012345678901

11:24:45.418 RX 2.0 MSG 135 12345678901234567890123456789012345678901

11:24:46.418 RX 2.0 MSG 136 12345678901234567890123456789012345678901

11:24:48.418 RX 2.0 MSG 137 12345678901234567890123456789012345678901

11:24:50.668 RX 2.0 MSG 138 12345678901234567890123456789012345678901

11:24:53.543 RX 2.0 MSG 139 12345678901234567890123456789012345678901

11:24:56.293 RX 2.0 MSG 140 12345678901234567890123456789012345678901

11:24:57.918 RX 2.0 MSG 141 12345678901234567890123456789012345678901

11:24:59.418 RX 2.0 MSG 142 12345678901234567890123456789012345678901

11:25:00.918 RX 2.0 MSG 143 12345678901234567890123456789012345678901

11:25:02.668 RX 2.0 MSG 144 12345678901234567890123456789012345678901

11:25:05.543 RX 2.0 MSG 145 12345678901234567890123456789012345678901

11:25:07.918 RX 2.0 MSG 146 12345678901234567890123456789012345678901

11:25:09.293 RX 2.0 MSG 147 12345678901234567890123456789012345678901

11:25:11.543 RX 2.0 MSG 148 12345678901234567890123456789012345678901

11:25:13.293 RX 2.0 MSG 149 12345678901234567890123456789012345678901

11:25:16.043 RX 2.0 MSG 150 12345678901234567890123456789012345678901

11:25:18.793 RX 2.0 MSG 151 12345678901234567890123456789012345678901

11:25:21.168 RX 2.0 MSG 152 12345678901234567890123456789012345678901

11:25:23.043 RX 2.0 MSG 153 12345678901234567890123456789012345678901

11:25:25.668 RX 2.0 MSG 154 12345678901234567890123456789012345678901

11:25:27.418 RX 2.0 MSG 155 12345678901234567890123456789012345678901

11:25:29.543 RX 2.0 MSG 156 12345678901234567890123456789012345678901

11:25:31.043 RX 2.0 MSG 157 12345678901234567890123456789012345678901

11:25:32.918 RX 2.0 MSG 158 12345678901234567890123456789012345678901

11:25:35.293 RX 2.0 MSG 159 12345678901234567890123456789012345678901

11:25:36.418 RX 2.0 MSG 160 12345678901234567890123456789012345678901

11:25:39.168 RX 2.0 MSG 161 12345678901234567890123456789012345678901

11:25:41.918 RX 2.0 MSG 162 12345678901234567890123456789012345678901

11:25:44.168 RX 2.0 MSG 163 12345678901234567890123456789012345678901

11:25:45.793 RX 2.0 MSG 164 12345678901234567890123456789012345678901

11:25:47.418 RX 2.0 MSG 165 12345678901234567890123456789012345678901

11:25:48.543 RX 2.0 MSG 166 12345678901234567890123456789012345678901

11:25:50.168 RX 2.0 MSG 167 12345678901234567890123456789012345678901

11:25:51.918 RX 2.0 MSG 168 12345678901234567890123456789012345678901

11:25:53.668 RX 2.0 MSG 169 12345678901234567890123456789012345678901

11:25:56.668 RX 2.0 MSG 170 12345678901234567890123456789012345678901

11:25:59.293 RX 2.0 MSG 171 12345678901234567890123456789012345678901

11:26:00.793 RX 2.0 MSG 172 12345678901234567890123456789012345678901

11:26:02.168 RX 2.0 MSG 173 12345678901234567890123456789012345678901

11:26:04.418 RX 2.0 MSG 174 12345678901234567890123456789012345678901

11:26:05.668 RX 2.0 MSG 175 12345678901234567890123456789012345678901

11:26:08.168 RX 2.0 MSG 176 12345678901234567890123456789012345678901

11:26:08.662 Duty Cycle: [1 2]        0 +   35192 / 3932140 (0 %)

11:26:10.793 RX 2.0 MSG 177 12345678901234567890123456789012345678901

11:26:11.918 RX 2.0 MSG 178 12345678901234567890123456789012345678901

11:26:13.043 RX 2.0 MSG 179 12345678901234567890123456789012345678901

11:26:14.043 RX 2.0 MSG 180 12345678901234567890123456789012345678901

11:26:15.543 RX 2.0 MSG 181 12345678901234567890123456789012345678901

11:26:17.043 RX 2.0 MSG 182 12345678901234567890123456789012345678901

11:26:19.543 RX 2.0 MSG 183 12345678901234567890123456789012345678901

11:26:20.668 RX 2.0 MSG 184 12345678901234567890123456789012345678901

11:26:22.293 RX 2.0 MSG 185 12345678901234567890123456789012345678901

11:26:23.668 RX 2.0 MSG 186 12345678901234567890123456789012345678901

11:26:25.168 RX 2.0 MSG 187 12345678901234567890123456789012345678901

11:26:28.043 RX 2.0 MSG 188 12345678901234567890123456789012345678901

11:26:29.293 RX 2.0 MSG 189 12345678901234567890123456789012345678901

11:26:31.918 RX 2.0 MSG 190 12345678901234567890123456789012345678901

11:26:34.043 RX 2.0 MSG 191 12345678901234567890123456789012345678901

11:26:35.918 RX 2.0 MSG 192 12345678901234567890123456789012345678901

11:26:38.418 RX 2.0 MSG 193 12345678901234567890123456789012345678901

11:26:39.918 RX 2.0 MSG 194 12345678901234567890123456789012345678901

11:26:41.918 RX 2.0 MSG 195 12345678901234567890123456789012345678901

11:26:44.293 RX 2.0 MSG 196 12345678901234567890123456789012345678901

11:26:45.668 RX 2.0 MSG 197 12345678901234567890123456789012345678901

11:26:47.543 RX 2.0 MSG 198 12345678901234567890123456789012345678901

11:26:48.918 RX 2.0 MSG 199 12345678901234567890123456789012345678901

11:26:51.418 RX 2.0 MSG 200 12345678901234567890123456789012345678901

11:26:52.918 RX 2.0 MSG 201 12345678901234567890123456789012345678901

11:26:54.668 RX 2.0 MSG 202 12345678901234567890123456789012345678901

11:26:57.043 RX 2.0 MSG 203 12345678901234567890123456789012345678901

11:26:59.293 RX 2.0 MSG 204 12345678901234567890123456789012345678901

11:27:00.418 RX 2.0 MSG 205 12345678901234567890123456789012345678901

11:27:01.418 RX 2.0 MSG 206 12345678901234567890123456789012345678901

11:27:04.418 RX 2.0 MSG 207 12345678901234567890123456789012345678901

11:27:05.668 RX 2.0 MSG 208 12345678901234567890123456789012345678901

11:27:08.043 RX 2.0 MSG 209 12345678901234567890123456789012345678901

11:27:09.918 RX 2.0 MSG 210 12345678901234567890123456789012345678901

11:27:12.793 RX 2.0 MSG 211 12345678901234567890123456789012345678901

11:27:14.543 RX 2.0 MSG 212 12345678901234567890123456789012345678901

11:27:15.793 RX 2.0 MSG 213 12345678901234567890123456789012345678901

11:27:18.043 RX 2.0 MSG 214 12345678901234567890123456789012345678901

11:27:20.293 RX 2.0 MSG 215 12345678901234567890123456789012345678901

11:27:22.168 RX 2.0 MSG 216 12345678901234567890123456789012345678901

11:27:23.543 RX 2.0 MSG 217 12345678901234567890123456789012345678901

11:27:25.668 RX 2.0 MSG 218 12345678901234567890123456789012345678901

11:27:26.918 RX 2.0 MSG 219 12345678901234567890123456789012345678901

11:27:28.543 RX 2.0 MSG 220 12345678901234567890123456789012345678901

11:27:29.543 RX 2.0 MSG 221 12345678901234567890123456789012345678901

11:27:30.918 RX 2.0 MSG 222 12345678901234567890123456789012345678901

11:27:32.793 RX 2.0 MSG 223 12345678901234567890123456789012345678901

11:27:35.418 RX 2.0 MSG 224 12345678901234567890123456789012345678901

11:27:37.668 RX 2.0 MSG 225 12345678901234567890123456789012345678901

11:27:39.918 RX 2.0 MSG 226 12345678901234567890123456789012345678901

11:27:41.668 RX 2.0 MSG 227 12345678901234567890123456789012345678901

11:27:42.793 RX 2.0 MSG 228 12345678901234567890123456789012345678901

11:27:45.918 RX 2.0 MSG 229 12345678901234567890123456789012345678901

11:27:48.543 RX 2.0 MSG 230 12345678901234567890123456789012345678901

11:27:49.668 RX 2.0 MSG 231 12345678901234567890123456789012345678901

11:27:50.918 RX 2.0 MSG 232 12345678901234567890123456789012345678901

11:27:52.168 RX 2.0 MSG 233 12345678901234567890123456789012345678901

11:27:54.668 RX 2.0 MSG 234 12345678901234567890123456789012345678901

11:27:56.793 RX 2.0 MSG 235 12345678901234567890123456789012345678901

11:27:59.793 RX 2.0 MSG 236 12345678901234567890123456789012345678901

11:28:02.668 RX 2.0 MSG 237 12345678901234567890123456789012345678901

11:28:04.418 RX 2.0 MSG 238 12345678901234567890123456789012345678901

11:28:07.168 RX 2.0 MSG 239 12345678901234567890123456789012345678901

11:28:08.662 Duty Cycle: [1 3]        0 +   35765 / 3932138 (0 %)

11:28:09.168 RX 2.0 MSG 240 12345678901234567890123456789012345678901

11:28:11.293 RX 2.0 MSG 241 12345678901234567890123456789012345678901

11:28:13.918 RX 2.0 MSG 242 12345678901234567890123456789012345678901

11:28:16.543 RX 2.0 MSG 243 12345678901234567890123456789012345678901

11:28:19.043 RX 2.0 MSG 244 12345678901234567890123456789012345678901

11:28:22.043 RX 2.0 MSG 245 12345678901234567890123456789012345678901

11:28:25.043 RX 2.0 MSG 246 12345678901234567890123456789012345678901

11:28:27.043 RX 2.0 MSG 247 12345678901234567890123456789012345678901

11:28:29.668 RX 2.0 MSG 248 12345678901234567890123456789012345678901

11:28:30.793 RX 2.0 MSG 249 12345678901234567890123456789012345678901

11:28:33.668 RX 2.0 MSG 250 12345678901234567890123456789012345678901

11:28:34.668 RX 2.0 MSG 251 12345678901234567890123456789012345678901

11:28:37.043 RX 2.0 MSG 252 12345678901234567890123456789012345678901

11:28:39.793 RX 2.0 MSG 253 12345678901234567890123456789012345678901

11:28:41.918 RX 2.0 MSG 254 12345678901234567890123456789012345678901

11:28:43.543 RX 2.0 MSG 255 12345678901234567890123456789012345678901

11:28:44.918 RX 2.0 MSG 256 12345678901234567890123456789012345678901

11:28:46.918 RX 2.0 MSG 257 12345678901234567890123456789012345678901

11:28:47.918 RX 2.0 MSG 258 12345678901234567890123456789012345678901

11:28:49.418 RX 2.0 MSG 259 12345678901234567890123456789012345678901

11:28:51.293 RX 2.0 MSG 260 12345678901234567890123456789012345678901

11:28:54.168 RX 2.0 MSG 261 12345678901234567890123456789012345678901

11:28:55.543 RX 2.0 MSG 262 12345678901234567890123456789012345678901

11:28:58.417 RX 2.0 MSG 263 12345678901234567890123456789012345678901

11:29:00.418 RX 2.0 MSG 264 12345678901234567890123456789012345678901

11:29:03.418 RX 2.0 MSG 265 12345678901234567890123456789012345678901

11:29:04.667 RX 2.0 MSG 266 12345678901234567890123456789012345678901

11:29:06.542 RX 2.0 MSG 267 12345678901234567890123456789012345678901

11:29:08.293 RX 2.0 MSG 268 12345678901234567890123456789012345678901

11:29:10.918 RX 2.0 MSG 269 12345678901234567890123456789012345678901

11:29:13.418 RX 2.0 MSG 270 12345678901234567890123456789012345678901

11:29:15.918 RX 2.0 MSG 271 12345678901234567890123456789012345678901

11:29:18.667 RX 2.0 MSG 272 12345678901234567890123456789012345678901

11:29:20.542 RX 2.0 MSG 273 12345678901234567890123456789012345678901

11:29:21.917 RX 2.0 MSG 274 12345678901234567890123456789012345678901

11:29:24.293 RX 2.0 MSG 275 12345678901234567890123456789012345678901

11:29:25.543 RX 2.0 MSG 276 12345678901234567890123456789012345678901

11:29:28.292 RX 2.0 MSG 277 12345678901234567890123456789012345678901

11:29:30.043 RX 2.0 MSG 278 12345678901234567890123456789012345678901

11:29:31.793 RX 2.0 MSG 279 12345678901234567890123456789012345678901

11:29:33.167 RX 2.0 MSG 280 12345678901234567890123456789012345678901

11:29:36.043 RX 2.0 MSG 281 12345678901234567890123456789012345678901

11:29:37.667 RX 2.0 MSG 282 12345678901234567890123456789012345678901

11:29:40.417 RX 2.0 MSG 283 12345678901234567890123456789012345678901

11:29:41.542 RX 2.0 MSG 284 12345678901234567890123456789012345678901

11:29:44.042 RX 2.0 MSG 285 12345678901234567890123456789012345678901

11:29:46.917 RX 2.0 MSG 286 12345678901234567890123456789012345678901

11:29:48.292 RX 2.0 MSG 287 12345678901234567890123456789012345678901

11:29:50.417 RX 2.0 MSG 288 12345678901234567890123456789012345678901

11:29:52.167 RX 2.0 MSG 289 12345678901234567890123456789012345678901

11:29:53.917 RX 2.0 MSG 290 12345678901234567890123456789012345678901

11:29:55.167 RX 2.0 MSG 291 12345678901234567890123456789012345678901

11:29:57.792 RX 2.0 MSG 292 12345678901234567890123456789012345678901

11:30:00.417 RX 2.0 MSG 293 12345678901234567890123456789012345678901

11:30:02.542 RX 2.0 MSG 294 12345678901234567890123456789012345678901

11:30:05.167 RX 2.0 MSG 295 12345678901234567890123456789012345678901

11:30:07.917 RX 2.0 MSG 296 12345678901234567890123456789012345678901

11:30:08.661 Duty Cycle: [1 4]        0 +   33999 / 3932140 (0 %)

11:30:10.667 RX 2.0 MSG 297 12345678901234567890123456789012345678901

11:30:12.667 RX 2.0 MSG 298 12345678901234567890123456789012345678901

11:30:14.292 RX 2.0 MSG 299 12345678901234567890123456789012345678901

11:30:16.792 RX 2.0 MSG 300 12345678901234567890123456789012345678901

11:30:19.167 RX 2.0 MSG 301 12345678901234567890123456789012345678901

11:30:20.417 RX 2.0 MSG 302 12345678901234567890123456789012345678901

11:30:22.667 RX 2.0 MSG 303 12345678901234567890123456789012345678901

11:30:24.167 RX 2.0 MSG 304 12345678901234567890123456789012345678901

11:30:25.792 RX 2.0 MSG 305 12345678901234567890123456789012345678901

11:30:27.917 RX 2.0 MSG 306 12345678901234567890123456789012345678901

11:30:30.042 RX 2.0 MSG 307 12345678901234567890123456789012345678901

11:30:32.042 RX 2.0 MSG 308 12345678901234567890123456789012345678901

11:30:34.542 RX 2.0 MSG 309 12345678901234567890123456789012345678901

11:30:37.042 RX 2.0 MSG 310 12345678901234567890123456789012345678901

11:30:38.542 RX 2.0 MSG 311 12345678901234567890123456789012345678901

11:30:40.667 RX 2.0 MSG 312 12345678901234567890123456789012345678901

11:30:43.292 RX 2.0 MSG 313 12345678901234567890123456789012345678901

11:30:45.667 RX 2.0 MSG 314 12345678901234567890123456789012345678901

11:30:48.167 RX 2.0 MSG 315 12345678901234567890123456789012345678901

11:30:50.042 RX 2.0 MSG 316 12345678901234567890123456789012345678901

11:30:52.292 RX 2.0 MSG 317 12345678901234567890123456789012345678901

11:30:53.917 RX 2.0 MSG 318 12345678901234567890123456789012345678901

11:30:57.042 RX 2.0 MSG 319 12345678901234567890123456789012345678901

11:30:59.917 RX 2.0 MSG 320 12345678901234567890123456789012345678901

11:31:01.417 RX 2.0 MSG 321 12345678901234567890123456789012345678901

11:31:03.917 RX 2.0 MSG 322 12345678901234567890123456789012345678901

11:31:06.917 RX 2.0 MSG 323 12345678901234567890123456789012345678901

11:31:08.292 RX 2.0 MSG 324 12345678901234567890123456789012345678901

11:31:10.667 RX 2.0 MSG 325 12345678901234567890123456789012345678901

11:31:13.542 RX 2.0 MSG 326 12345678901234567890123456789012345678901

11:31:15.917 RX 2.0 MSG 327 12345678901234567890123456789012345678901

11:31:17.417 RX 2.0 MSG 328 12345678901234567890123456789012345678901

11:31:19.917 RX 2.0 MSG 329 12345678901234567890123456789012345678901

11:31:22.667 RX 2.0 MSG 330 12345678901234567890123456789012345678901

11:31:24.042 RX 2.0 MSG 331 12345678901234567890123456789012345678901

11:31:25.292 RX 2.0 MSG 332 12345678901234567890123456789012345678901

11:31:27.417 RX 2.0 MSG 333 12345678901234567890123456789012345678901

11:31:29.417 RX 2.0 MSG 334 12345678901234567890123456789012345678901

11:31:31.417 RX 2.0 MSG 335 12345678901234567890123456789012345678901

11:31:33.667 RX 2.0 MSG 336 12345678901234567890123456789012345678901

11:31:35.042 RX 2.0 MSG 337 12345678901234567890123456789012345678901

11:31:37.917 RX 2.0 MSG 338 12345678901234567890123456789012345678901

11:31:39.792 RX 2.0 MSG 339 12345678901234567890123456789012345678901

11:31:42.542 RX 2.0 MSG 340 12345678901234567890123456789012345678901

11:31:44.917 RX 2.0 MSG 341 12345678901234567890123456789012345678901

11:31:46.042 RX 2.0 MSG 342 12345678901234567890123456789012345678901

11:31:47.292 RX 2.0 MSG 343 12345678901234567890123456789012345678901

11:31:50.167 RX 2.0 MSG 344 12345678901234567890123456789012345678901

11:31:52.542 RX 2.0 MSG 345 12345678901234567890123456789012345678901

11:31:53.667 RX 2.0 MSG 346 12345678901234567890123456789012345678901

11:31:55.917 RX 2.0 MSG 347 12345678901234567890123456789012345678901

11:31:58.667 RX 2.0 MSG 348 12345678901234567890123456789012345678901

11:32:00.542 RX 2.0 MSG 349 12345678901234567890123456789012345678901

11:32:02.917 RX 2.0 MSG 350 12345678901234567890123456789012345678901

11:32:05.792 RX 2.0 MSG 351 12345678901234567890123456789012345678901

11:32:07.542 RX 2.0 MSG 352 12345678901234567890123456789012345678901

11:32:08.664 Duty Cycle: [1 5]        0 +   33756 / 3932120 (0 %)

11:32:08.669 RX 2.0 MSG 353 12345678901234567890123456789012345678901

11:32:09.917 RX 2.0 MSG 354 12345678901234567890123456789012345678901

11:32:12.667 RX 2.0 MSG 355 12345678901234567890123456789012345678901

11:32:14.792 RX 2.0 MSG 356 12345678901234567890123456789012345678901

11:32:17.042 RX 2.0 MSG 357 12345678901234567890123456789012345678901

11:32:18.417 RX 2.0 MSG 358 12345678901234567890123456789012345678901

11:32:20.667 RX 2.0 MSG 359 12345678901234567890123456789012345678901

11:32:23.167 RX 2.0 MSG 360 12345678901234567890123456789012345678901

11:32:25.167 RX 2.0 MSG 361 12345678901234567890123456789012345678901

11:32:26.667 RX 2.0 MSG 362 12345678901234567890123456789012345678901

11:32:27.792 RX 2.0 MSG 363 12345678901234567890123456789012345678901

11:32:29.917 RX 2.0 MSG 364 12345678901234567890123456789012345678901

