04:08:02.220 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:08:02.717 Rime started with address 1.0
04:10:18.742 RX 2.0 MSG 61 12345678901234567890123456789012345678901

04:10:20.992 RX 2.0 MSG 62 12345678901234567890123456789012345678901

04:10:22.367 RX 2.0 MSG 63 12345678901234567890123456789012345678901

04:10:25.242 RX 2.0 MSG 64 12345678901234567890123456789012345678901

04:10:28.118 RX 2.0 MSG 65 12345678901234567890123456789012345678901

04:10:29.367 RX 2.0 MSG 66 12345678901234567890123456789012345678901

04:10:30.618 RX 2.0 MSG 67 12345678901234567890123456789012345678901

04:10:33.608 plop

04:10:33.731 plop

04:10:34.618 RX 2.0 MSG 69 12345678901234567890123456789012345678901

04:10:36.868 RX 2.0 MSG 70 12345678901234567890123456789012345678901

04:10:39.367 RX 2.0 MSG 71 12345678901234567890123456789012345678901

04:10:41.492 RX 2.0 MSG 72 12345678901234567890123456789012345678901

04:10:43.117 RX 2.0 MSG 73 12345678901234567890123456789012345678901

04:10:44.492 RX 2.0 MSG 74 12345678901234567890123456789012345678901

04:10:45.742 RX 2.0 MSG 75 12345678901234567890123456789012345678901

04:10:48.367 RX 2.0 MSG 76 12345678901234567890123456789012345678901

04:10:50.367 RX 2.0 MSG 77 12345678901234567890123456789012345678901

04:10:52.493 RX 2.0 MSG 78 12345678901234567890123456789012345678901

04:10:54.868 RX 2.0 MSG 79 12345678901234567890123456789012345678901

04:10:57.117 RX 2.0 MSG 80 12345678901234567890123456789012345678901

04:10:58.242 RX 2.0 MSG 81 12345678901234567890123456789012345678901

04:11:00.117 RX 2.0 MSG 82 12345678901234567890123456789012345678901

04:11:02.867 RX 2.0 MSG 83 12345678901234567890123456789012345678901

04:11:04.492 RX 2.0 MSG 84 12345678901234567890123456789012345678901

04:11:05.492 RX 2.0 MSG 85 12345678901234567890123456789012345678901

04:11:06.617 RX 2.0 MSG 86 12345678901234567890123456789012345678901

04:11:08.242 RX 2.0 MSG 87 12345678901234567890123456789012345678901

04:11:09.867 RX 2.0 MSG 88 12345678901234567890123456789012345678901

04:11:11.742 RX 2.0 MSG 89 12345678901234567890123456789012345678901

04:11:13.742 RX 2.0 MSG 90 12345678901234567890123456789012345678901

04:11:14.743 RX 2.0 MSG 91 12345678901234567890123456789012345678901

04:11:16.492 RX 2.0 MSG 92 12345678901234567890123456789012345678901

04:11:18.617 RX 2.0 MSG 93 12345678901234567890123456789012345678901

04:11:20.369 RX 2.0 MSG 94 12345678901234567890123456789012345678901

04:11:21.617 RX 2.0 MSG 95 12345678901234567890123456789012345678901

04:11:23.492 RX 2.0 MSG 96 12345678901234567890123456789012345678901

04:11:24.617 RX 2.0 MSG 97 12345678901234567890123456789012345678901

04:11:27.242 RX 2.0 MSG 98 12345678901234567890123456789012345678901

04:11:29.617 RX 2.0 MSG 99 12345678901234567890123456789012345678901

04:11:31.992 RX 2.0 MSG 100 12345678901234567890123456789012345678901

04:11:36.742 RX 2.0 MSG 102 12345678901234567890123456789012345678901

04:11:38.618 RX 2.0 MSG 103 12345678901234567890123456789012345678901

04:11:40.617 RX 2.0 MSG 104 12345678901234567890123456789012345678901

04:11:42.867 RX 2.0 MSG 105 12345678901234567890123456789012345678901

04:11:45.868 RX 2.0 MSG 106 12345678901234567890123456789012345678901

04:11:47.367 RX 2.0 MSG 107 12345678901234567890123456789012345678901

04:11:48.867 RX 2.0 MSG 108 12345678901234567890123456789012345678901

04:11:50.617 RX 2.0 MSG 109 12345678901234567890123456789012345678901

04:11:53.617 RX 2.0 MSG 110 12345678901234567890123456789012345678901

04:11:55.992 RX 2.0 MSG 111 12345678901234567890123456789012345678901

04:11:58.367 RX 2.0 MSG 112 12345678901234567890123456789012345678901

04:11:59.992 RX 2.0 MSG 113 12345678901234567890123456789012345678901

04:12:02.618 RX 2.0 MSG 114 12345678901234567890123456789012345678901

04:12:05.493 RX 2.0 MSG 115 12345678901234567890123456789012345678901

04:12:09.742 RX 2.0 MSG 117 12345678901234567890123456789012345678901

04:12:11.617 RX 2.0 MSG 118 12345678901234567890123456789012345678901

04:12:13.117 RX 2.0 MSG 119 12345678901234567890123456789012345678901

04:12:14.992 RX 2.0 MSG 120 12345678901234567890123456789012345678901

04:12:17.367 RX 2.0 MSG 121 12345678901234567890123456789012345678901

04:12:20.117 RX 2.0 MSG 122 12345678901234567890123456789012345678901

04:12:22.867 RX 2.0 MSG 123 12345678901234567890123456789012345678901

04:12:24.992 RX 2.0 MSG 124 12345678901234567890123456789012345678901

04:12:26.742 RX 2.0 MSG 125 12345678901234567890123456789012345678901

04:12:28.242 RX 2.0 MSG 126 12345678901234567890123456789012345678901

04:12:30.992 RX 2.0 MSG 128 12345678901234567890123456789012345678901

04:12:32.867 RX 2.0 MSG 129 12345678901234567890123456789012345678901

04:12:34.492 RX 2.0 MSG 130 12345678901234567890123456789012345678901

04:12:37.492 RX 2.0 MSG 131 12345678901234567890123456789012345678901

04:12:38.992 RX 2.0 MSG 132 12345678901234567890123456789012345678901

04:12:41.242 RX 2.0 MSG 133 12345678901234567890123456789012345678901

04:12:42.367 RX 2.0 MSG 134 12345678901234567890123456789012345678901

04:12:44.867 RX 2.0 MSG 135 12345678901234567890123456789012345678901

04:12:45.992 RX 2.0 MSG 136 12345678901234567890123456789012345678901

04:12:46.992 RX 2.0 MSG 137 12345678901234567890123456789012345678901

04:12:48.242 RX 2.0 MSG 138 12345678901234567890123456789012345678901

04:12:49.617 RX 2.0 MSG 139 12345678901234567890123456789012345678901

04:12:52.242 RX 2.0 MSG 140 12345678901234567890123456789012345678901

04:12:53.492 RX 2.0 MSG 141 12345678901234567890123456789012345678901

04:12:54.992 RX 2.0 MSG 142 12345678901234567890123456789012345678901

04:12:56.367 RX 2.0 MSG 143 12345678901234567890123456789012345678901

04:12:59.242 RX 2.0 MSG 144 12345678901234567890123456789012345678901

04:13:01.867 RX 2.0 MSG 145 12345678901234567890123456789012345678901

04:13:03.867 RX 2.0 MSG 146 12345678901234567890123456789012345678901

04:13:05.742 RX 2.0 MSG 147 12345678901234567890123456789012345678901

04:13:07.242 RX 2.0 MSG 148 12345678901234567890123456789012345678901

04:13:09.117 RX 2.0 MSG 149 12345678901234567890123456789012345678901

04:13:11.742 RX 2.0 MSG 150 12345678901234567890123456789012345678901

04:13:12.992 RX 2.0 MSG 151 12345678901234567890123456789012345678901

04:13:14.742 RX 2.0 MSG 152 12345678901234567890123456789012345678901

04:13:16.242 RX 2.0 MSG 153 12345678901234567890123456789012345678901

04:13:18.867 RX 2.0 MSG 154 12345678901234567890123456789012345678901

04:13:20.492 RX 2.0 MSG 155 12345678901234567890123456789012345678901

04:13:22.867 RX 2.0 MSG 156 12345678901234567890123456789012345678901

04:13:25.117 RX 2.0 MSG 157 12345678901234567890123456789012345678901

04:13:26.242 RX 2.0 MSG 158 12345678901234567890123456789012345678901

04:13:29.117 RX 2.0 MSG 159 12345678901234567890123456789012345678901

04:13:31.492 RX 2.0 MSG 160 12345678901234567890123456789012345678901

04:13:33.367 RX 2.0 MSG 161 12345678901234567890123456789012345678901

04:13:35.242 RX 2.0 MSG 162 12345678901234567890123456789012345678901

04:13:36.367 RX 2.0 MSG 163 12345678901234567890123456789012345678901

04:13:38.617 RX 2.0 MSG 164 12345678901234567890123456789012345678901

04:13:40.617 RX 2.0 MSG 165 12345678901234567890123456789012345678901

04:13:41.992 RX 2.0 MSG 166 12345678901234567890123456789012345678901

04:13:43.992 RX 2.0 MSG 167 12345678901234567890123456789012345678901

04:13:45.617 RX 2.0 MSG 168 12345678901234567890123456789012345678901

04:13:47.992 RX 2.0 MSG 170 12345678901234567890123456789012345678901

04:13:49.742 RX 2.0 MSG 171 12345678901234567890123456789012345678901

04:13:52.367 RX 2.0 MSG 172 12345678901234567890123456789012345678901

04:13:54.617 RX 2.0 MSG 173 12345678901234567890123456789012345678901

04:13:56.367 RX 2.0 MSG 174 12345678901234567890123456789012345678901

04:13:57.617 RX 2.0 MSG 175 12345678901234567890123456789012345678901

04:14:00.617 RX 2.0 MSG 176 12345678901234567890123456789012345678901

04:14:03.117 RX 2.0 MSG 177 12345678901234567890123456789012345678901

04:14:04.367 RX 2.0 MSG 178 12345678901234567890123456789012345678901

04:14:05.742 RX 2.0 MSG 179 12345678901234567890123456789012345678901

04:14:08.117 RX 2.0 MSG 180 12345678901234567890123456789012345678901

04:14:10.242 RX 2.0 MSG 181 12345678901234567890123456789012345678901

04:14:13.242 RX 2.0 MSG 182 12345678901234567890123456789012345678901

04:14:14.992 RX 2.0 MSG 183 12345678901234567890123456789012345678901

04:14:16.992 RX 2.0 MSG 184 12345678901234567890123456789012345678901

04:14:19.117 RX 2.0 MSG 185 12345678901234567890123456789012345678901

04:14:21.742 RX 2.0 MSG 186 12345678901234567890123456789012345678901

04:14:24.367 RX 2.0 MSG 187 12345678901234567890123456789012345678901

04:14:27.367 RX 2.0 MSG 188 12345678901234567890123456789012345678901

04:14:29.367 RX 2.0 MSG 189 12345678901234567890123456789012345678901

04:14:32.117 RX 2.0 MSG 190 12345678901234567890123456789012345678901

04:14:34.867 RX 2.0 MSG 191 12345678901234567890123456789012345678901

04:14:37.242 RX 2.0 MSG 192 12345678901234567890123456789012345678901

04:14:40.117 RX 2.0 MSG 193 12345678901234567890123456789012345678901

04:14:42.242 RX 2.0 MSG 194 12345678901234567890123456789012345678901

04:14:43.617 RX 2.0 MSG 195 12345678901234567890123456789012345678901

04:14:45.617 RX 2.0 MSG 196 12345678901234567890123456789012345678901

04:14:46.617 RX 2.0 MSG 197 12345678901234567890123456789012345678901

04:14:48.117 RX 2.0 MSG 198 12345678901234567890123456789012345678901

04:14:50.117 RX 2.0 MSG 199 12345678901234567890123456789012345678901

04:14:52.867 RX 2.0 MSG 200 12345678901234567890123456789012345678901

04:14:54.117 RX 2.0 MSG 201 12345678901234567890123456789012345678901

04:14:56.242 RX 2.0 MSG 202 12345678901234567890123456789012345678901

04:14:59.242 RX 2.0 MSG 203 12345678901234567890123456789012345678901

04:15:00.492 RX 2.0 MSG 204 12345678901234567890123456789012345678901

04:15:02.367 RX 2.0 MSG 205 12345678901234567890123456789012345678901

04:15:05.117 RX 2.0 MSG 206 12345678901234567890123456789012345678901

04:15:07.492 RX 2.0 MSG 207 12345678901234567890123456789012345678901

04:15:10.242 RX 2.0 MSG 208 12345678901234567890123456789012345678901

04:15:13.867 RX 2.0 MSG 210 12345678901234567890123456789012345678901

04:15:16.492 RX 2.0 MSG 211 12345678901234567890123456789012345678901

04:15:18.367 RX 2.0 MSG 212 12345678901234567890123456789012345678901

04:15:19.742 RX 2.0 MSG 213 12345678901234567890123456789012345678901

04:15:22.617 RX 2.0 MSG 214 12345678901234567890123456789012345678901

04:15:24.117 RX 2.0 MSG 215 12345678901234567890123456789012345678901

04:15:26.992 RX 2.0 MSG 216 12345678901234567890123456789012345678901

04:15:27.992 RX 2.0 MSG 217 12345678901234567890123456789012345678901

04:15:30.617 RX 2.0 MSG 218 12345678901234567890123456789012345678901

04:15:31.867 RX 2.0 MSG 219 12345678901234567890123456789012345678901

04:15:33.992 RX 2.0 MSG 220 12345678901234567890123456789012345678901

04:15:35.742 RX 2.0 MSG 221 12345678901234567890123456789012345678901

04:15:37.492 RX 2.0 MSG 222 12345678901234567890123456789012345678901

04:15:40.242 RX 2.0 MSG 223 12345678901234567890123456789012345678901

04:15:45.116 RX 2.0 MSG 225 12345678901234567890123456789012345678901

04:15:47.742 RX 2.0 MSG 226 12345678901234567890123456789012345678901

04:15:50.117 RX 2.0 MSG 227 12345678901234567890123456789012345678901

04:15:52.492 RX 2.0 MSG 228 12345678901234567890123456789012345678901

04:15:53.867 RX 2.0 MSG 229 12345678901234567890123456789012345678901

04:15:55.867 RX 2.0 MSG 230 12345678901234567890123456789012345678901

04:15:57.492 RX 2.0 MSG 231 12345678901234567890123456789012345678901

04:15:59.617 RX 2.0 MSG 232 12345678901234567890123456789012345678901

04:16:01.617 RX 2.0 MSG 233 12345678901234567890123456789012345678901

04:16:03.867 RX 2.0 MSG 234 12345678901234567890123456789012345678901

04:16:06.242 RX 2.0 MSG 235 12345678901234567890123456789012345678901

04:16:08.617 RX 2.0 MSG 236 12345678901234567890123456789012345678901

04:16:10.242 RX 2.0 MSG 237 12345678901234567890123456789012345678901

04:16:12.492 RX 2.0 MSG 238 12345678901234567890123456789012345678901

04:16:17.617 RX 2.0 MSG 240 12345678901234567890123456789012345678901

04:16:19.242 RX 2.0 MSG 241 12345678901234567890123456789012345678901

04:16:22.242 RX 2.0 MSG 242 12345678901234567890123456789012345678901

04:16:23.742 RX 2.0 MSG 243 12345678901234567890123456789012345678901

04:16:26.242 RX 2.0 MSG 244 12345678901234567890123456789012345678901

04:16:29.242 RX 2.0 MSG 245 12345678901234567890123456789012345678901

04:16:30.617 RX 2.0 MSG 246 12345678901234567890123456789012345678901

04:16:33.617 RX 2.0 MSG 247 12345678901234567890123456789012345678901

04:16:35.992 RX 2.0 MSG 248 12345678901234567890123456789012345678901

04:16:38.617 RX 2.0 MSG 249 12345678901234567890123456789012345678901

04:16:39.992 RX 2.0 MSG 250 12345678901234567890123456789012345678901

04:16:41.242 RX 2.0 MSG 251 12345678901234567890123456789012345678901

04:16:43.492 RX 2.0 MSG 252 12345678901234567890123456789012345678901

04:16:45.492 RX 2.0 MSG 253 12345678901234567890123456789012345678901

04:16:47.742 RX 2.0 MSG 254 12345678901234567890123456789012345678901

04:16:49.117 RX 2.0 MSG 255 12345678901234567890123456789012345678901

04:16:51.992 RX 2.0 MSG 256 12345678901234567890123456789012345678901

04:16:53.867 RX 2.0 MSG 257 12345678901234567890123456789012345678901

04:16:56.742 RX 2.0 MSG 258 12345678901234567890123456789012345678901

04:16:58.867 RX 2.0 MSG 259 12345678901234567890123456789012345678901

04:16:59.992 RX 2.0 MSG 260 12345678901234567890123456789012345678901

04:17:01.367 RX 2.0 MSG 261 12345678901234567890123456789012345678901

04:17:05.992 RX 2.0 MSG 263 12345678901234567890123456789012345678901

04:17:07.992 RX 2.0 MSG 264 12345678901234567890123456789012345678901

04:17:10.742 RX 2.0 MSG 265 12345678901234567890123456789012345678901

04:17:12.367 RX 2.0 MSG 266 12345678901234567890123456789012345678901

04:17:13.617 RX 2.0 MSG 267 12345678901234567890123456789012345678901

04:17:14.992 RX 2.0 MSG 268 12345678901234567890123456789012345678901

04:17:17.617 RX 2.0 MSG 269 12345678901234567890123456789012345678901

04:17:19.617 RX 2.0 MSG 270 12345678901234567890123456789012345678901

04:17:21.242 RX 2.0 MSG 271 12345678901234567890123456789012345678901

04:17:23.367 RX 2.0 MSG 272 12345678901234567890123456789012345678901

04:17:24.867 RX 2.0 MSG 273 12345678901234567890123456789012345678901

04:17:25.992 RX 2.0 MSG 274 12345678901234567890123456789012345678901

04:17:27.867 RX 2.0 MSG 275 12345678901234567890123456789012345678901

04:17:29.867 RX 2.0 MSG 276 12345678901234567890123456789012345678901

04:17:32.617 RX 2.0 MSG 277 12345678901234567890123456789012345678901

04:17:33.617 RX 2.0 MSG 278 12345678901234567890123456789012345678901

04:17:34.742 RX 2.0 MSG 279 12345678901234567890123456789012345678901

04:17:36.367 RX 2.0 MSG 280 12345678901234567890123456789012345678901

04:17:37.992 RX 2.0 MSG 281 12345678901234567890123456789012345678901

04:17:39.617 RX 2.0 MSG 282 12345678901234567890123456789012345678901

04:17:41.492 RX 2.0 MSG 283 12345678901234567890123456789012345678901

04:17:43.492 RX 2.0 MSG 284 12345678901234567890123456789012345678901

04:17:44.492 RX 2.0 MSG 285 12345678901234567890123456789012345678901

04:17:46.117 RX 2.0 MSG 286 12345678901234567890123456789012345678901

04:17:48.242 RX 2.0 MSG 287 12345678901234567890123456789012345678901

04:17:50.117 RX 2.0 MSG 288 12345678901234567890123456789012345678901

04:17:51.492 RX 2.0 MSG 289 12345678901234567890123456789012345678901

04:17:52.617 RX 2.0 MSG 290 12345678901234567890123456789012345678901

04:17:54.992 RX 2.0 MSG 291 12345678901234567890123456789012345678901

04:17:55.992 RX 2.0 MSG 292 12345678901234567890123456789012345678901

04:17:58.492 RX 2.0 MSG 293 12345678901234567890123456789012345678901

04:18:01.492 RX 2.0 MSG 294 12345678901234567890123456789012345678901

04:18:03.242 RX 2.0 MSG 295 12345678901234567890123456789012345678901

04:18:05.617 RX 2.0 MSG 296 12345678901234567890123456789012345678901

04:18:07.492 RX 2.0 MSG 297 12345678901234567890123456789012345678901

04:18:09.492 RX 2.0 MSG 298 12345678901234567890123456789012345678901

04:18:11.617 RX 2.0 MSG 299 12345678901234567890123456789012345678901

04:18:13.242 RX 2.0 MSG 300 12345678901234567890123456789012345678901

04:18:14.867 RX 2.0 MSG 301 12345678901234567890123456789012345678901

04:18:16.242 RX 2.0 MSG 302 12345678901234567890123456789012345678901

04:18:17.992 RX 2.0 MSG 303 12345678901234567890123456789012345678901

04:18:20.867 RX 2.0 MSG 304 12345678901234567890123456789012345678901

04:18:22.242 RX 2.0 MSG 305 12345678901234567890123456789012345678901

04:18:24.617 RX 2.0 MSG 306 12345678901234567890123456789012345678901

04:18:26.242 RX 2.0 MSG 307 12345678901234567890123456789012345678901

04:18:28.867 RX 2.0 MSG 308 12345678901234567890123456789012345678901

04:18:31.742 RX 2.0 MSG 309 12345678901234567890123456789012345678901

04:18:34.242 RX 2.0 MSG 310 12345678901234567890123456789012345678901

04:18:35.992 RX 2.0 MSG 311 12345678901234567890123456789012345678901

04:18:38.617 RX 2.0 MSG 312 12345678901234567890123456789012345678901

04:18:40.242 RX 2.0 MSG 313 12345678901234567890123456789012345678901

04:18:43.617 RX 2.0 MSG 315 12345678901234567890123456789012345678901

04:18:46.367 RX 2.0 MSG 316 12345678901234567890123456789012345678901

04:18:48.492 RX 2.0 MSG 317 12345678901234567890123456789012345678901

04:18:51.742 RX 2.0 MSG 319 12345678901234567890123456789012345678901

04:18:52.867 RX 2.0 MSG 320 12345678901234567890123456789012345678901

04:18:54.492 RX 2.0 MSG 321 12345678901234567890123456789012345678901

04:18:56.367 RX 2.0 MSG 322 12345678901234567890123456789012345678901

04:18:58.117 RX 2.0 MSG 323 12345678901234567890123456789012345678901

04:19:00.992 RX 2.0 MSG 324 12345678901234567890123456789012345678901

04:19:04.992 RX 2.0 MSG 326 12345678901234567890123456789012345678901

04:19:07.367 RX 2.0 MSG 327 12345678901234567890123456789012345678901

04:19:08.492 RX 2.0 MSG 328 12345678901234567890123456789012345678901

04:19:10.992 RX 2.0 MSG 329 12345678901234567890123456789012345678901

04:19:12.117 RX 2.0 MSG 330 12345678901234567890123456789012345678901

04:19:13.242 RX 2.0 MSG 331 12345678901234567890123456789012345678901

04:19:14.617 RX 2.0 MSG 332 12345678901234567890123456789012345678901

04:19:18.367 RX 2.0 MSG 334 12345678901234567890123456789012345678901

04:19:19.617 RX 2.0 MSG 335 12345678901234567890123456789012345678901

04:19:22.492 RX 2.0 MSG 336 12345678901234567890123456789012345678901

04:19:23.742 RX 2.0 MSG 337 12345678901234567890123456789012345678901

04:19:26.367 RX 2.0 MSG 338 12345678901234567890123456789012345678901

04:19:28.492 RX 2.0 MSG 339 12345678901234567890123456789012345678901

04:19:30.367 RX 2.0 MSG 340 12345678901234567890123456789012345678901

04:19:32.867 RX 2.0 MSG 341 12345678901234567890123456789012345678901

04:19:34.867 RX 2.0 MSG 342 12345678901234567890123456789012345678901

04:19:37.242 RX 2.0 MSG 343 12345678901234567890123456789012345678901

04:19:39.242 RX 2.0 MSG 344 12345678901234567890123456789012345678901

04:19:40.617 RX 2.0 MSG 345 12345678901234567890123456789012345678901

04:19:43.117 RX 2.0 MSG 346 12345678901234567890123456789012345678901

04:19:44.617 RX 2.0 MSG 347 12345678901234567890123456789012345678901

04:19:46.367 RX 2.0 MSG 348 12345678901234567890123456789012345678901

04:19:48.742 RX 2.0 MSG 349 12345678901234567890123456789012345678901

04:19:50.992 RX 2.0 MSG 350 12345678901234567890123456789012345678901

04:19:52.117 RX 2.0 MSG 351 12345678901234567890123456789012345678901

04:19:54.992 RX 2.0 MSG 352 12345678901234567890123456789012345678901

04:19:56.242 RX 2.0 MSG 353 12345678901234567890123456789012345678901

04:19:58.617 RX 2.0 MSG 354 12345678901234567890123456789012345678901

04:20:01.491 RX 2.0 MSG 355 12345678901234567890123456789012345678901

04:20:04.867 RX 2.0 MSG 357 12345678901234567890123456789012345678901

04:20:08.867 RX 2.0 MSG 359 12345678901234567890123456789012345678901

04:20:10.116 RX 2.0 MSG 360 12345678901234567890123456789012345678901

04:20:11.616 RX 2.0 MSG 361 12345678901234567890123456789012345678901

04:20:12.741 RX 2.0 MSG 362 12345678901234567890123456789012345678901

04:20:14.116 RX 2.0 MSG 363 12345678901234567890123456789012345678901

04:20:15.867 RX 2.0 MSG 364 12345678901234567890123456789012345678901

04:20:18.492 RX 2.0 MSG 365 12345678901234567890123456789012345678901

04:20:20.742 RX 2.0 MSG 366 12345678901234567890123456789012345678901

04:20:22.492 RX 2.0 MSG 367 12345678901234567890123456789012345678901

04:20:23.742 RX 2.0 MSG 368 12345678901234567890123456789012345678901

04:20:27.867 RX 2.0 MSG 370 12345678901234567890123456789012345678901

04:20:30.741 RX 2.0 MSG 371 12345678901234567890123456789012345678901

04:20:33.741 RX 2.0 MSG 372 12345678901234567890123456789012345678901

04:20:35.492 RX 2.0 MSG 373 12345678901234567890123456789012345678901

04:20:38.117 RX 2.0 MSG 374 12345678901234567890123456789012345678901

04:20:40.117 RX 2.0 MSG 375 12345678901234567890123456789012345678901

04:20:42.242 RX 2.0 MSG 376 12345678901234567890123456789012345678901

04:20:44.867 RX 2.0 MSG 377 12345678901234567890123456789012345678901

04:20:47.491 RX 2.0 MSG 378 12345678901234567890123456789012345678901

04:20:50.116 RX 2.0 MSG 379 12345678901234567890123456789012345678901

04:20:52.991 RX 2.0 MSG 380 12345678901234567890123456789012345678901

04:20:55.866 RX 2.0 MSG 381 12345678901234567890123456789012345678901

04:20:56.991 RX 2.0 MSG 382 12345678901234567890123456789012345678901

04:20:59.741 RX 2.0 MSG 383 12345678901234567890123456789012345678901

04:21:02.116 RX 2.0 MSG 384 12345678901234567890123456789012345678901

04:21:04.991 RX 2.0 MSG 385 12345678901234567890123456789012345678901

04:21:06.366 RX 2.0 MSG 386 12345678901234567890123456789012345678901

04:21:07.866 RX 2.0 MSG 387 12345678901234567890123456789012345678901

