15:16:30.909 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:16:31.420 Rime started with address 1.0
15:19:28.445 RX 2.0 MSG 81 12345678901234567890123456789012345678901

15:19:30.820 RX 2.0 MSG 82 12345678901234567890123456789012345678901

15:19:32.695 RX 2.0 MSG 83 12345678901234567890123456789012345678901

15:19:34.445 RX 2.0 MSG 84 12345678901234567890123456789012345678901

15:19:35.445 RX 2.0 MSG 85 12345678901234567890123456789012345678901

15:19:37.195 RX 2.0 MSG 86 12345678901234567890123456789012345678901

15:19:43.195 RX 2.0 MSG 89 12345678901234567890123456789012345678901

15:19:44.320 RX 2.0 MSG 90 12345678901234567890123456789012345678901

15:19:48.820 RX 2.0 MSG 92 12345678901234567890123456789012345678901

15:19:51.695 RX 2.0 MSG 93 12345678901234567890123456789012345678901

15:19:53.695 RX 2.0 MSG 94 12345678901234567890123456789012345678901

15:19:56.445 RX 2.0 MSG 95 12345678901234567890123456789012345678901

15:19:57.570 RX 2.0 MSG 96 12345678901234567890123456789012345678901

15:19:59.195 RX 2.0 MSG 97 12345678901234567890123456789012345678901

15:20:00.695 RX 2.0 MSG 98 12345678901234567890123456789012345678901

15:20:02.070 RX 2.0 MSG 99 12345678901234567890123456789012345678901

15:20:03.195 RX 2.0 MSG 100 12345678901234567890123456789012345678901

15:20:04.320 RX 2.0 MSG 101 12345678901234567890123456789012345678901

15:20:05.445 RX 2.0 MSG 102 12345678901234567890123456789012345678901

15:20:07.070 RX 2.0 MSG 103 12345678901234567890123456789012345678901

15:20:09.695 RX 2.0 MSG 104 12345678901234567890123456789012345678901

15:20:11.695 RX 2.0 MSG 105 12345678901234567890123456789012345678901

15:20:14.195 RX 2.0 MSG 106 12345678901234567890123456789012345678901

15:20:15.445 RX 2.0 MSG 107 12345678901234567890123456789012345678901

15:20:16.445 RX 2.0 MSG 108 12345678901234567890123456789012345678901

15:20:19.320 RX 2.0 MSG 109 12345678901234567890123456789012345678901

15:20:25.320 RX 2.0 MSG 112 12345678901234567890123456789012345678901

15:20:26.570 RX 2.0 MSG 113 12345678901234567890123456789012345678901

15:20:27.820 RX 2.0 MSG 114 12345678901234567890123456789012345678901

15:20:31.570 RX 2.0 MSG 116 12345678901234567890123456789012345678901

15:20:37.320 RX 2.0 MSG 118 12345678901234567890123456789012345678901

15:20:37.440 Duty Cycle: [1 1]        0 +  517972 / 3932107 (13 %)

15:20:38.820 RX 2.0 MSG 119 12345678901234567890123456789012345678901

15:20:43.695 RX 2.0 MSG 121 12345678901234567890123456789012345678901

15:20:46.320 RX 2.0 MSG 122 12345678901234567890123456789012345678901

15:20:48.695 RX 2.0 MSG 123 12345678901234567890123456789012345678901

15:20:50.070 RX 2.0 MSG 124 12345678901234567890123456789012345678901

15:20:52.820 RX 2.0 MSG 125 12345678901234567890123456789012345678901

15:20:54.445 RX 2.0 MSG 126 12345678901234567890123456789012345678901

15:20:57.070 RX 2.0 MSG 127 12345678901234567890123456789012345678901

15:20:59.445 RX 2.0 MSG 128 12345678901234567890123456789012345678901

15:21:01.195 RX 2.0 MSG 129 12345678901234567890123456789012345678901

15:21:03.320 RX 2.0 MSG 130 12345678901234567890123456789012345678901

15:21:09.070 RX 2.0 MSG 133 12345678901234567890123456789012345678901

15:21:11.570 RX 2.0 MSG 134 12345678901234567890123456789012345678901

15:21:15.070 RX 2.0 MSG 136 12345678901234567890123456789012345678901

15:21:16.445 RX 2.0 MSG 137 12345678901234567890123456789012345678901

15:21:24.320 RX 2.0 MSG 140 12345678901234567890123456789012345678901

15:21:25.945 RX 2.0 MSG 141 12345678901234567890123456789012345678901

15:21:30.195 RX 2.0 MSG 143 12345678901234567890123456789012345678901

15:21:31.945 RX 2.0 MSG 144 12345678901234567890123456789012345678901

15:21:32.820 RX 2.0 MSG 145 12345678901234567890123456789012345678901

15:21:36.320 RX 2.0 MSG 147 12345678901234567890123456789012345678901

15:21:38.445 RX 2.0 MSG 148 12345678901234567890123456789012345678901

15:21:40.820 RX 2.0 MSG 149 12345678901234567890123456789012345678901

15:21:42.570 RX 2.0 MSG 150 12345678901234567890123456789012345678901

15:21:46.320 RX 2.0 MSG 152 12345678901234567890123456789012345678901

15:21:48.195 RX 2.0 MSG 153 12345678901234567890123456789012345678901

15:21:49.820 RX 2.0 MSG 154 12345678901234567890123456789012345678901

15:21:52.195 RX 2.0 MSG 155 12345678901234567890123456789012345678901

15:21:54.445 RX 2.0 MSG 156 12345678901234567890123456789012345678901

15:21:56.195 RX 2.0 MSG 157 12345678901234567890123456789012345678901

15:22:00.570 RX 2.0 MSG 159 12345678901234567890123456789012345678901

15:22:01.695 RX 2.0 MSG 160 12345678901234567890123456789012345678901

15:22:02.695 RX 2.0 MSG 161 12345678901234567890123456789012345678901

15:22:04.195 RX 2.0 MSG 162 12345678901234567890123456789012345678901

15:22:05.445 RX 2.0 MSG 163 12345678901234567890123456789012345678901

15:22:06.945 RX 2.0 MSG 164 12345678901234567890123456789012345678901

15:22:11.445 RX 2.0 MSG 166 12345678901234567890123456789012345678901

15:22:13.070 RX 2.0 MSG 167 12345678901234567890123456789012345678901

15:22:15.445 RX 2.0 MSG 168 12345678901234567890123456789012345678901

15:22:16.695 RX 2.0 MSG 169 12345678901234567890123456789012345678901

15:22:17.945 RX 2.0 MSG 170 12345678901234567890123456789012345678901

15:22:20.070 RX 2.0 MSG 171 12345678901234567890123456789012345678901

15:22:21.445 RX 2.0 MSG 172 12345678901234567890123456789012345678901

15:22:22.945 RX 2.0 MSG 173 12345678901234567890123456789012345678901

15:22:25.195 RX 2.0 MSG 174 12345678901234567890123456789012345678901

15:22:27.820 RX 2.0 MSG 175 12345678901234567890123456789012345678901

15:22:29.945 RX 2.0 MSG 176 12345678901234567890123456789012345678901

15:22:34.195 RX 2.0 MSG 178 12345678901234567890123456789012345678901

15:22:37.070 RX 2.0 MSG 179 12345678901234567890123456789012345678901

15:22:37.439 Duty Cycle: [1 2]        0 +  503965 / 3932100 (12 %)

15:22:38.070 RX 2.0 MSG 180 12345678901234567890123456789012345678901

15:22:39.445 RX 2.0 MSG 181 12345678901234567890123456789012345678901

15:22:41.570 RX 2.0 MSG 182 12345678901234567890123456789012345678901

15:22:42.945 RX 2.0 MSG 183 12345678901234567890123456789012345678901

15:22:49.070 RX 2.0 MSG 186 12345678901234567890123456789012345678901

15:22:50.820 RX 2.0 MSG 187 12345678901234567890123456789012345678901

15:22:53.570 RX 2.0 MSG 188 12345678901234567890123456789012345678901

15:22:58.445 RX 2.0 MSG 190 12345678901234567890123456789012345678901

15:23:00.320 RX 2.0 MSG 191 12345678901234567890123456789012345678901

15:23:01.945 RX 2.0 MSG 192 12345678901234567890123456789012345678901

15:23:03.445 RX 2.0 MSG 193 12345678901234567890123456789012345678901

15:23:05.820 RX 2.0 MSG 194 12345678901234567890123456789012345678901

15:23:09.945 RX 2.0 MSG 196 12345678901234567890123456789012345678901

15:23:14.445 RX 2.0 MSG 198 12345678901234567890123456789012345678901

15:23:17.070 RX 2.0 MSG 199 12345678901234567890123456789012345678901

15:23:19.070 RX 2.0 MSG 200 12345678901234567890123456789012345678901

15:23:21.820 RX 2.0 MSG 201 12345678901234567890123456789012345678901

15:23:24.195 RX 2.0 MSG 202 12345678901234567890123456789012345678901

15:23:26.695 RX 2.0 MSG 203 12345678901234567890123456789012345678901

15:23:31.695 RX 2.0 MSG 205 12345678901234567890123456789012345678901

15:23:33.695 RX 2.0 MSG 206 12345678901234567890123456789012345678901

15:23:35.320 RX 2.0 MSG 207 12345678901234567890123456789012345678901

15:23:36.820 RX 2.0 MSG 208 12345678901234567890123456789012345678901

15:23:38.570 RX 2.0 MSG 209 12345678901234567890123456789012345678901

15:23:40.695 RX 2.0 MSG 210 12345678901234567890123456789012345678901

15:23:41.820 RX 2.0 MSG 211 12345678901234567890123456789012345678901

15:23:44.195 RX 2.0 MSG 212 12345678901234567890123456789012345678901

15:23:45.320 RX 2.0 MSG 213 12345678901234567890123456789012345678901

15:23:47.320 RX 2.0 MSG 214 12345678901234567890123456789012345678901

15:23:51.195 RX 2.0 MSG 216 12345678901234567890123456789012345678901

15:23:53.695 RX 2.0 MSG 217 12345678901234567890123456789012345678901

15:23:55.195 RX 2.0 MSG 218 12345678901234567890123456789012345678901

15:23:57.070 RX 2.0 MSG 219 12345678901234567890123456789012345678901

15:23:59.320 RX 2.0 MSG 220 12345678901234567890123456789012345678901

15:24:02.695 RX 2.0 MSG 222 12345678901234567890123456789012345678901

15:24:03.820 RX 2.0 MSG 223 12345678901234567890123456789012345678901

15:24:04.945 RX 2.0 MSG 224 12345678901234567890123456789012345678901

15:24:06.070 RX 2.0 MSG 225 12345678901234567890123456789012345678901

15:24:07.695 RX 2.0 MSG 226 12345678901234567890123456789012345678901

15:24:10.445 RX 2.0 MSG 227 12345678901234567890123456789012345678901

15:24:12.445 RX 2.0 MSG 228 12345678901234567890123456789012345678901

15:24:14.945 RX 2.0 MSG 229 12345678901234567890123456789012345678901

15:24:16.195 RX 2.0 MSG 230 12345678901234567890123456789012345678901

15:24:17.195 RX 2.0 MSG 231 12345678901234567890123456789012345678901

15:24:19.945 RX 2.0 MSG 232 12345678901234567890123456789012345678901

15:24:25.445 RX 2.0 MSG 235 12345678901234567890123456789012345678901

15:24:28.570 RX 2.0 MSG 237 12345678901234567890123456789012345678901

15:24:32.195 RX 2.0 MSG 239 12345678901234567890123456789012345678901

15:24:34.820 RX 2.0 MSG 240 12345678901234567890123456789012345678901

15:24:37.320 RX 2.0 MSG 241 12345678901234567890123456789012345678901

15:24:37.439 Duty Cycle: [1 3]        0 +  506415 / 3932122 (12 %)

15:24:38.445 RX 2.0 MSG 242 12345678901234567890123456789012345678901

15:24:42.070 RX 2.0 MSG 244 12345678901234567890123456789012345678901

15:24:44.070 RX 2.0 MSG 245 12345678901234567890123456789012345678901

15:24:47.070 RX 2.0 MSG 246 12345678901234567890123456789012345678901

15:24:49.570 RX 2.0 MSG 247 12345678901234567890123456789012345678901

15:24:51.945 RX 2.0 MSG 248 12345678901234567890123456789012345678901

15:24:54.945 RX 2.0 MSG 250 12345678901234567890123456789012345678901

15:24:57.820 RX 2.0 MSG 251 12345678901234567890123456789012345678901

15:24:59.070 RX 2.0 MSG 252 12345678901234567890123456789012345678901

15:25:01.820 RX 2.0 MSG 253 12345678901234567890123456789012345678901

15:25:04.320 RX 2.0 MSG 254 12345678901234567890123456789012345678901

15:25:06.445 RX 2.0 MSG 255 12345678901234567890123456789012345678901

15:25:07.945 RX 2.0 MSG 256 12345678901234567890123456789012345678901

15:25:09.695 RX 2.0 MSG 257 12345678901234567890123456789012345678901

15:25:12.070 RX 2.0 MSG 258 12345678901234567890123456789012345678901

15:25:16.945 RX 2.0 MSG 260 12345678901234567890123456789012345678901

15:25:18.195 RX 2.0 MSG 261 12345678901234567890123456789012345678901

15:25:19.570 RX 2.0 MSG 262 12345678901234567890123456789012345678901

15:25:22.445 RX 2.0 MSG 263 12345678901234567890123456789012345678901

15:25:32.070 RX 2.0 MSG 267 12345678901234567890123456789012345678901

15:25:34.070 RX 2.0 MSG 268 12345678901234567890123456789012345678901

15:25:36.820 RX 2.0 MSG 270 12345678901234567890123456789012345678901

15:25:37.820 RX 2.0 MSG 271 12345678901234567890123456789012345678901

15:25:39.195 RX 2.0 MSG 272 12345678901234567890123456789012345678901

15:25:40.945 RX 2.0 MSG 273 12345678901234567890123456789012345678901

15:25:42.945 RX 2.0 MSG 274 12345678901234567890123456789012345678901

15:25:44.820 RX 2.0 MSG 275 12345678901234567890123456789012345678901

15:25:47.570 RX 2.0 MSG 276 12345678901234567890123456789012345678901

15:25:50.445 RX 2.0 MSG 277 12345678901234567890123456789012345678901

15:25:53.195 RX 2.0 MSG 278 12345678901234567890123456789012345678901

15:25:54.945 RX 2.0 MSG 279 12345678901234567890123456789012345678901

15:25:56.070 RX 2.0 MSG 280 12345678901234567890123456789012345678901

15:25:58.820 RX 2.0 MSG 281 12345678901234567890123456789012345678901

15:25:59.945 RX 2.0 MSG 282 12345678901234567890123456789012345678901

15:26:02.570 RX 2.0 MSG 283 12345678901234567890123456789012345678901

15:26:05.070 RX 2.0 MSG 284 12345678901234567890123456789012345678901

15:26:06.445 RX 2.0 MSG 285 12345678901234567890123456789012345678901

15:26:07.945 RX 2.0 MSG 286 12345678901234567890123456789012345678901

15:26:09.445 RX 2.0 MSG 287 12345678901234567890123456789012345678901

15:26:11.945 RX 2.0 MSG 288 12345678901234567890123456789012345678901

15:26:15.445 RX 2.0 MSG 290 12345678901234567890123456789012345678901

15:26:17.695 RX 2.0 MSG 291 12345678901234567890123456789012345678901

15:26:20.070 RX 2.0 MSG 292 12345678901234567890123456789012345678901

15:26:22.320 RX 2.0 MSG 293 12345678901234567890123456789012345678901

15:26:23.570 RX 2.0 MSG 294 12345678901234567890123456789012345678901

15:26:25.070 RX 2.0 MSG 295 12345678901234567890123456789012345678901

15:26:27.320 RX 2.0 MSG 296 12345678901234567890123456789012345678901

15:26:30.070 RX 2.0 MSG 297 12345678901234567890123456789012345678901

15:26:32.195 RX 2.0 MSG 298 12345678901234567890123456789012345678901

15:26:37.070 RX 2.0 MSG 300 12345678901234567890123456789012345678901

15:26:37.439 Duty Cycle: [1 4]        0 +  505509 / 3932112 (12 %)

15:26:39.820 RX 2.0 MSG 301 12345678901234567890123456789012345678901

15:26:42.320 RX 2.0 MSG 303 12345678901234567890123456789012345678901

15:26:43.695 RX 2.0 MSG 304 12345678901234567890123456789012345678901

15:26:46.570 RX 2.0 MSG 305 12345678901234567890123456789012345678901

15:26:48.320 RX 2.0 MSG 306 12345678901234567890123456789012345678901

15:26:50.195 RX 2.0 MSG 307 12345678901234567890123456789012345678901

15:26:53.695 RX 2.0 MSG 309 12345678901234567890123456789012345678901

15:26:54.695 RX 2.0 MSG 310 12345678901234567890123456789012345678901

15:26:56.445 RX 2.0 MSG 311 12345678901234567890123456789012345678901

15:26:58.320 RX 2.0 MSG 312 12345678901234567890123456789012345678901

15:27:00.945 RX 2.0 MSG 313 12345678901234567890123456789012345678901

15:27:03.445 RX 2.0 MSG 314 12345678901234567890123456789012345678901

15:27:05.070 RX 2.0 MSG 315 12345678901234567890123456789012345678901

15:27:07.570 RX 2.0 MSG 316 12345678901234567890123456789012345678901

15:27:10.070 RX 2.0 MSG 317 12345678901234567890123456789012345678901

15:27:15.820 RX 2.0 MSG 319 12345678901234567890123456789012345678901

15:27:18.070 RX 2.0 MSG 320 12345678901234567890123456789012345678901

15:27:20.195 RX 2.0 MSG 321 12345678901234567890123456789012345678901

15:27:21.320 RX 2.0 MSG 322 12345678901234567890123456789012345678901

15:27:23.570 RX 2.0 MSG 323 12345678901234567890123456789012345678901

15:27:25.320 RX 2.0 MSG 324 12345678901234567890123456789012345678901

15:27:26.570 RX 2.0 MSG 325 12345678901234567890123456789012345678901

15:27:28.195 RX 2.0 MSG 326 12345678901234567890123456789012345678901

15:27:30.320 RX 2.0 MSG 327 12345678901234567890123456789012345678901

15:27:32.320 RX 2.0 MSG 328 12345678901234567890123456789012345678901

15:27:34.945 RX 2.0 MSG 330 12345678901234567890123456789012345678901

15:27:36.070 RX 2.0 MSG 331 12345678901234567890123456789012345678901

15:27:38.070 RX 2.0 MSG 332 12345678901234567890123456789012345678901

15:27:39.820 RX 2.0 MSG 333 12345678901234567890123456789012345678901

15:27:41.820 RX 2.0 MSG 334 12345678901234567890123456789012345678901

15:27:44.820 RX 2.0 MSG 336 12345678901234567890123456789012345678901

15:27:47.819 RX 2.0 MSG 338 12345678901234567890123456789012345678901

15:27:49.195 RX 2.0 MSG 339 12345678901234567890123456789012345678901

15:27:53.445 RX 2.0 MSG 341 12345678901234567890123456789012345678901

15:27:55.320 RX 2.0 MSG 342 12345678901234567890123456789012345678901

15:27:57.570 RX 2.0 MSG 343 12345678901234567890123456789012345678901

15:28:02.070 RX 2.0 MSG 345 12345678901234567890123456789012345678901

15:28:03.194 RX 2.0 MSG 346 12345678901234567890123456789012345678901

15:28:05.694 RX 2.0 MSG 348 12345678901234567890123456789012345678901

15:28:07.320 RX 2.0 MSG 349 12345678901234567890123456789012345678901

15:28:11.819 RX 2.0 MSG 351 12345678901234567890123456789012345678901

15:28:14.444 RX 2.0 MSG 352 12345678901234567890123456789012345678901

15:28:15.820 RX 2.0 MSG 353 12345678901234567890123456789012345678901

15:28:16.944 RX 2.0 MSG 354 12345678901234567890123456789012345678901

15:28:19.695 RX 2.0 MSG 355 12345678901234567890123456789012345678901

15:28:21.694 RX 2.0 MSG 356 12345678901234567890123456789012345678901

15:28:22.944 RX 2.0 MSG 357 12345678901234567890123456789012345678901

15:28:24.444 RX 2.0 MSG 358 12345678901234567890123456789012345678901

15:28:26.069 RX 2.0 MSG 359 12345678901234567890123456789012345678901

15:28:27.444 RX 2.0 MSG 360 12345678901234567890123456789012345678901

15:28:30.444 RX 2.0 MSG 361 12345678901234567890123456789012345678901

15:28:34.319 RX 2.0 MSG 363 12345678901234567890123456789012345678901

15:28:36.944 RX 2.0 MSG 364 12345678901234567890123456789012345678901

15:28:37.439 Duty Cycle: [1 5]        0 +  496584 / 3932098 (12 %)

15:28:41.195 RX 2.0 MSG 366 12345678901234567890123456789012345678901

15:28:43.944 RX 2.0 MSG 367 12345678901234567890123456789012345678901

15:28:46.694 RX 2.0 MSG 369 12345678901234567890123456789012345678901

15:28:49.569 RX 2.0 MSG 370 12345678901234567890123456789012345678901

15:28:52.194 RX 2.0 MSG 371 12345678901234567890123456789012345678901

15:28:53.694 RX 2.0 MSG 372 12345678901234567890123456789012345678901

15:28:54.944 RX 2.0 MSG 373 12345678901234567890123456789012345678901

15:28:57.069 RX 2.0 MSG 374 12345678901234567890123456789012345678901

15:28:59.569 RX 2.0 MSG 375 12345678901234567890123456789012345678901

15:29:01.569 RX 2.0 MSG 376 12345678901234567890123456789012345678901

15:29:03.695 RX 2.0 MSG 377 12345678901234567890123456789012345678901

15:29:10.569 RX 2.0 MSG 380 12345678901234567890123456789012345678901

15:29:13.569 RX 2.0 MSG 381 12345678901234567890123456789012345678901

15:29:15.069 RX 2.0 MSG 382 12345678901234567890123456789012345678901

15:29:19.939 RX 2.0 MSG 384 12345678901234567890123456789012345678901

15:29:21.069 RX 2.0 MSG 385 12345678901234567890123456789012345678901

15:29:26.819 RX 2.0 MSG 387 12345678901234567890123456789012345678901

15:29:28.444 RX 2.0 MSG 388 12345678901234567890123456789012345678901

15:29:30.569 RX 2.0 MSG 389 12345678901234567890123456789012345678901

15:29:32.569 RX 2.0 MSG 390 12345678901234567890123456789012345678901

15:29:35.319 RX 2.0 MSG 392 12345678901234567890123456789012345678901

15:29:36.444 RX 2.0 MSG 393 12345678901234567890123456789012345678901

15:29:40.194 RX 2.0 MSG 395 12345678901234567890123456789012345678901

15:29:42.194 RX 2.0 MSG 396 12345678901234567890123456789012345678901

15:29:44.194 RX 2.0 MSG 397 12345678901234567890123456789012345678901

15:29:46.819 RX 2.0 MSG 398 12345678901234567890123456789012345678901

15:29:49.694 RX 2.0 MSG 399 12345678901234567890123456789012345678901

15:29:59.444 RX 2.0 MSG 403 12345678901234567890123456789012345678901

15:30:01.194 RX 2.0 MSG 404 12345678901234567890123456789012345678901

15:30:03.819 RX 2.0 MSG 406 12345678901234567890123456789012345678901

15:30:05.944 RX 2.0 MSG 408 12345678901234567890123456789012345678901

15:30:07.569 RX 2.0 MSG 409 12345678901234567890123456789012345678901

15:30:08.944 RX 2.0 MSG 410 12345678901234567890123456789012345678901

15:30:10.944 RX 2.0 MSG 411 12345678901234567890123456789012345678901

15:30:13.444 RX 2.0 MSG 412 12345678901234567890123456789012345678901

15:30:14.944 RX 2.0 MSG 413 12345678901234567890123456789012345678901

15:30:16.569 RX 2.0 MSG 414 12345678901234567890123456789012345678901

15:30:19.444 RX 2.0 MSG 415 12345678901234567890123456789012345678901

15:30:21.319 RX 2.0 MSG 416 12345678901234567890123456789012345678901

15:30:24.194 RX 2.0 MSG 418 12345678901234567890123456789012345678901

15:30:25.944 RX 2.0 MSG 419 12345678901234567890123456789012345678901

15:30:27.194 RX 2.0 MSG 420 12345678901234567890123456789012345678901

15:30:28.319 RX 2.0 MSG 421 12345678901234567890123456789012345678901

15:30:30.819 RX 2.0 MSG 422 12345678901234567890123456789012345678901

15:30:33.444 RX 2.0 MSG 423 12345678901234567890123456789012345678901

15:30:36.069 RX 2.0 MSG 424 12345678901234567890123456789012345678901

15:30:37.439 Duty Cycle: [1 6]        0 +  517139 / 3932107 (13 %)

15:30:38.069 RX 2.0 MSG 426 12345678901234567890123456789012345678901

15:30:39.569 RX 2.0 MSG 427 12345678901234567890123456789012345678901

15:30:40.944 RX 2.0 MSG 428 12345678901234567890123456789012345678901

15:30:43.694 RX 2.0 MSG 429 12345678901234567890123456789012345678901

15:30:46.569 RX 2.0 MSG 431 12345678901234567890123456789012345678901

15:30:51.069 RX 2.0 MSG 433 12345678901234567890123456789012345678901

15:30:55.569 RX 2.0 MSG 435 12345678901234567890123456789012345678901

15:30:58.319 RX 2.0 MSG 436 12345678901234567890123456789012345678901

15:31:00.944 RX 2.0 MSG 437 12345678901234567890123456789012345678901

15:31:02.319 RX 2.0 MSG 438 12345678901234567890123456789012345678901

15:31:04.444 RX 2.0 MSG 439 12345678901234567890123456789012345678901

15:31:06.569 RX 2.0 MSG 440 12345678901234567890123456789012345678901

15:31:11.819 RX 2.0 MSG 442 12345678901234567890123456789012345678901

15:31:14.194 RX 2.0 MSG 443 12345678901234567890123456789012345678901

15:31:16.444 RX 2.0 MSG 444 12345678901234567890123456789012345678901

15:31:18.194 RX 2.0 MSG 445 12345678901234567890123456789012345678901

15:31:23.569 RX 2.0 MSG 447 12345678901234567890123456789012345678901

15:31:26.069 RX 2.0 MSG 448 12345678901234567890123456789012345678901

15:31:30.194 RX 2.0 MSG 450 12345678901234567890123456789012345678901

15:31:32.194 RX 2.0 MSG 451 12345678901234567890123456789012345678901

15:31:33.819 RX 2.0 MSG 452 12345678901234567890123456789012345678901

