19:02:01.451 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:02:01.915 Rime started with address 1.0
19:03:24.565 RX 2.0 MSG 35 12345678901234567890123456789012345678901

19:03:26.190 RX 2.0 MSG 36 12345678901234567890123456789012345678901

19:03:28.690 RX 2.0 MSG 37 12345678901234567890123456789012345678901

19:03:29.940 RX 2.0 MSG 38 12345678901234567890123456789012345678901

19:03:32.065 RX 2.0 MSG 39 12345678901234567890123456789012345678901

19:03:33.565 RX 2.0 MSG 40 12345678901234567890123456789012345678901

19:03:35.190 RX 2.0 MSG 41 12345678901234567890123456789012345678901

19:03:37.315 RX 2.0 MSG 42 12345678901234567890123456789012345678901

19:03:39.315 RX 2.0 MSG 43 12345678901234567890123456789012345678901

19:03:41.440 RX 2.0 MSG 44 12345678901234567890123456789012345678901

19:03:43.815 RX 2.0 MSG 45 12345678901234567890123456789012345678901

19:03:46.315 RX 2.0 MSG 46 12345678901234567890123456789012345678901

19:03:47.815 RX 2.0 MSG 47 12345678901234567890123456789012345678901

19:03:50.065 RX 2.0 MSG 48 12345678901234567890123456789012345678901

19:03:52.315 RX 2.0 MSG 49 12345678901234567890123456789012345678901

19:03:54.940 RX 2.0 MSG 50 12345678901234567890123456789012345678901

19:03:56.690 RX 2.0 MSG 51 12345678901234567890123456789012345678901

19:03:58.940 RX 2.0 MSG 52 12345678901234567890123456789012345678901

19:04:00.690 RX 2.0 MSG 53 12345678901234567890123456789012345678901

19:04:03.565 RX 2.0 MSG 54 12345678901234567890123456789012345678901

19:04:05.065 RX 2.0 MSG 55 12345678901234567890123456789012345678901

19:04:07.565 RX 2.0 MSG 56 12345678901234567890123456789012345678901

19:04:10.440 RX 2.0 MSG 57 12345678901234567890123456789012345678901

19:04:12.690 RX 2.0 MSG 58 12345678901234567890123456789012345678901

19:04:15.565 RX 2.0 MSG 59 12345678901234567890123456789012345678901

19:04:17.190 RX 2.0 MSG 60 12345678901234567890123456789012345678901

19:04:19.565 RX 2.0 MSG 61 12345678901234567890123456789012345678901

19:04:22.440 RX 2.0 MSG 62 12345678901234567890123456789012345678901

19:04:23.815 RX 2.0 MSG 63 12345678901234567890123456789012345678901

19:04:25.815 RX 2.0 MSG 64 12345678901234567890123456789012345678901

19:04:28.065 RX 2.0 MSG 65 12345678901234567890123456789012345678901

19:04:29.940 RX 2.0 MSG 66 12345678901234567890123456789012345678901

19:04:32.190 RX 2.0 MSG 67 12345678901234567890123456789012345678901

19:04:35.065 RX 2.0 MSG 68 12345678901234567890123456789012345678901

19:04:36.815 RX 2.0 MSG 69 12345678901234567890123456789012345678901

19:04:39.690 RX 2.0 MSG 70 12345678901234567890123456789012345678901

19:04:40.815 RX 2.0 MSG 71 12345678901234567890123456789012345678901

19:04:43.940 RX 2.0 MSG 72 12345678901234567890123456789012345678901

19:04:46.315 RX 2.0 MSG 73 12345678901234567890123456789012345678901

19:04:47.315 RX 2.0 MSG 74 12345678901234567890123456789012345678901

19:04:49.565 RX 2.0 MSG 75 12345678901234567890123456789012345678901

19:04:52.190 RX 2.0 MSG 76 12345678901234567890123456789012345678901

19:04:54.190 RX 2.0 MSG 77 12345678901234567890123456789012345678901

19:04:56.940 RX 2.0 MSG 78 12345678901234567890123456789012345678901

19:04:58.565 RX 2.0 MSG 79 12345678901234567890123456789012345678901

19:04:59.815 RX 2.0 MSG 80 12345678901234567890123456789012345678901

19:05:02.565 RX 2.0 MSG 81 12345678901234567890123456789012345678901

19:05:04.690 RX 2.0 MSG 82 12345678901234567890123456789012345678901

19:05:06.565 RX 2.0 MSG 83 12345678901234567890123456789012345678901

19:05:08.315 RX 2.0 MSG 84 12345678901234567890123456789012345678901

19:05:10.440 RX 2.0 MSG 85 12345678901234567890123456789012345678901

19:05:12.815 RX 2.0 MSG 86 12345678901234567890123456789012345678901

19:05:15.065 RX 2.0 MSG 87 12345678901234567890123456789012345678901

19:05:16.190 RX 2.0 MSG 88 12345678901234567890123456789012345678901

19:05:18.065 RX 2.0 MSG 89 12345678901234567890123456789012345678901

19:05:20.065 RX 2.0 MSG 90 12345678901234567890123456789012345678901

19:05:22.815 RX 2.0 MSG 91 12345678901234567890123456789012345678901

19:05:24.440 RX 2.0 MSG 92 12345678901234567890123456789012345678901

19:05:25.565 RX 2.0 MSG 93 12345678901234567890123456789012345678901

19:05:27.190 RX 2.0 MSG 94 12345678901234567890123456789012345678901

19:05:28.690 RX 2.0 MSG 95 12345678901234567890123456789012345678901

19:05:30.315 RX 2.0 MSG 96 12345678901234567890123456789012345678901

19:05:32.190 RX 2.0 MSG 97 12345678901234567890123456789012345678901

19:05:34.190 RX 2.0 MSG 98 12345678901234567890123456789012345678901

19:05:35.190 RX 2.0 MSG 99 12345678901234567890123456789012345678901

19:05:36.940 RX 2.0 MSG 100 12345678901234567890123456789012345678901

19:05:39.065 RX 2.0 MSG 101 12345678901234567890123456789012345678901

19:05:40.815 RX 2.0 MSG 102 12345678901234567890123456789012345678901

19:05:42.065 RX 2.0 MSG 103 12345678901234567890123456789012345678901

19:05:43.815 RX 2.0 MSG 104 12345678901234567890123456789012345678901

19:05:44.940 RX 2.0 MSG 105 12345678901234567890123456789012345678901

19:05:47.440 RX 2.0 MSG 106 12345678901234567890123456789012345678901

19:05:49.815 RX 2.0 MSG 107 12345678901234567890123456789012345678901

19:05:50.815 RX 2.0 MSG 108 12345678901234567890123456789012345678901

19:05:52.815 RX 2.0 MSG 109 12345678901234567890123456789012345678901

19:05:55.315 RX 2.0 MSG 110 12345678901234567890123456789012345678901

19:05:58.315 RX 2.0 MSG 111 12345678901234567890123456789012345678901

19:06:00.065 RX 2.0 MSG 112 12345678901234567890123456789012345678901

19:06:02.440 RX 2.0 MSG 113 12345678901234567890123456789012345678901

19:06:04.315 RX 2.0 MSG 114 12345678901234567890123456789012345678901

19:06:06.315 RX 2.0 MSG 115 12345678901234567890123456789012345678901

19:06:08.440 RX 2.0 MSG 116 12345678901234567890123456789012345678901

19:06:11.065 RX 2.0 MSG 117 12345678901234567890123456789012345678901

19:06:12.815 RX 2.0 MSG 118 12345678901234567890123456789012345678901

19:06:14.315 RX 2.0 MSG 119 12345678901234567890123456789012345678901

19:06:15.690 RX 2.0 MSG 120 12345678901234567890123456789012345678901

19:06:17.440 RX 2.0 MSG 121 12345678901234567890123456789012345678901

19:06:20.315 RX 2.0 MSG 122 12345678901234567890123456789012345678901

19:06:22.690 RX 2.0 MSG 123 12345678901234567890123456789012345678901

19:06:24.065 RX 2.0 MSG 124 12345678901234567890123456789012345678901

19:06:26.440 RX 2.0 MSG 125 12345678901234567890123456789012345678901

19:06:28.065 RX 2.0 MSG 126 12345678901234567890123456789012345678901

19:06:30.815 RX 2.0 MSG 127 12345678901234567890123456789012345678901

19:06:33.315 RX 2.0 MSG 128 12345678901234567890123456789012345678901

19:06:35.065 RX 2.0 MSG 129 12345678901234567890123456789012345678901

19:06:37.690 RX 2.0 MSG 130 12345678901234567890123456789012345678901

19:06:39.690 RX 2.0 MSG 131 12345678901234567890123456789012345678901

19:06:41.315 RX 2.0 MSG 132 12345678901234567890123456789012345678901

19:06:43.190 RX 2.0 MSG 133 12345678901234567890123456789012345678901

19:06:45.440 RX 2.0 MSG 134 12345678901234567890123456789012345678901

19:06:46.565 RX 2.0 MSG 135 12345678901234567890123456789012345678901

19:06:49.315 RX 2.0 MSG 136 12345678901234567890123456789012345678901

19:06:51.440 RX 2.0 MSG 137 12345678901234567890123456789012345678901

19:06:52.940 RX 2.0 MSG 138 12345678901234567890123456789012345678901

19:06:54.065 RX 2.0 MSG 139 12345678901234567890123456789012345678901

19:06:55.690 RX 2.0 MSG 140 12345678901234567890123456789012345678901

19:06:57.565 RX 2.0 MSG 141 12345678901234567890123456789012345678901

19:06:59.565 RX 2.0 MSG 142 12345678901234567890123456789012345678901

19:07:02.190 RX 2.0 MSG 143 12345678901234567890123456789012345678901

19:07:03.690 RX 2.0 MSG 144 12345678901234567890123456789012345678901

19:07:05.940 RX 2.0 MSG 145 12345678901234567890123456789012345678901

19:07:07.065 RX 2.0 MSG 146 12345678901234567890123456789012345678901

19:07:09.565 RX 2.0 MSG 147 12345678901234567890123456789012345678901

19:07:10.690 RX 2.0 MSG 148 12345678901234567890123456789012345678901

19:07:11.690 RX 2.0 MSG 149 12345678901234567890123456789012345678901

19:07:12.815 RX 2.0 MSG 150 12345678901234567890123456789012345678901

19:07:14.440 RX 2.0 MSG 151 12345678901234567890123456789012345678901

19:07:15.690 RX 2.0 MSG 152 12345678901234567890123456789012345678901

19:07:16.940 RX 2.0 MSG 153 12345678901234567890123456789012345678901

19:07:18.440 RX 2.0 MSG 154 12345678901234567890123456789012345678901

19:07:21.315 RX 2.0 MSG 155 12345678901234567890123456789012345678901

19:07:23.940 RX 2.0 MSG 156 12345678901234567890123456789012345678901

19:07:25.940 RX 2.0 MSG 157 12345678901234567890123456789012345678901

19:07:27.815 RX 2.0 MSG 158 12345678901234567890123456789012345678901

19:07:30.315 RX 2.0 MSG 159 12345678901234567890123456789012345678901

19:07:31.815 RX 2.0 MSG 160 12345678901234567890123456789012345678901

19:07:33.815 RX 2.0 MSG 161 12345678901234567890123456789012345678901

19:07:36.315 RX 2.0 MSG 162 12345678901234567890123456789012345678901

19:07:37.565 RX 2.0 MSG 163 12345678901234567890123456789012345678901

19:07:39.315 RX 2.0 MSG 164 12345678901234567890123456789012345678901

19:07:41.065 RX 2.0 MSG 165 12345678901234567890123456789012345678901

19:07:43.315 RX 2.0 MSG 166 12345678901234567890123456789012345678901

19:07:45.065 RX 2.0 MSG 167 12345678901234567890123456789012345678901

19:07:47.440 RX 2.0 MSG 168 12345678901234567890123456789012345678901

19:07:49.565 RX 2.0 MSG 169 12345678901234567890123456789012345678901

19:07:50.815 RX 2.0 MSG 170 12345678901234567890123456789012345678901

19:07:51.815 RX 2.0 MSG 171 12345678901234567890123456789012345678901

19:07:54.690 RX 2.0 MSG 172 12345678901234567890123456789012345678901

19:07:56.190 RX 2.0 MSG 173 12345678901234567890123456789012345678901

19:07:58.315 RX 2.0 MSG 174 12345678901234567890123456789012345678901

19:08:00.190 RX 2.0 MSG 175 12345678901234567890123456789012345678901

19:08:01.315 RX 2.0 MSG 176 12345678901234567890123456789012345678901

19:08:03.565 RX 2.0 MSG 177 12345678901234567890123456789012345678901

19:08:05.815 RX 2.0 MSG 178 12345678901234567890123456789012345678901

19:08:07.690 RX 2.0 MSG 179 12345678901234567890123456789012345678901

19:08:09.065 RX 2.0 MSG 180 12345678901234567890123456789012345678901

19:08:11.190 RX 2.0 MSG 181 12345678901234567890123456789012345678901

19:08:12.440 RX 2.0 MSG 182 12345678901234567890123456789012345678901

19:08:13.440 RX 2.0 MSG 183 12345678901234567890123456789012345678901

19:08:14.815 RX 2.0 MSG 184 12345678901234567890123456789012345678901

19:08:16.565 RX 2.0 MSG 185 12345678901234567890123456789012345678901

19:08:19.190 RX 2.0 MSG 186 12345678901234567890123456789012345678901

19:08:21.565 RX 2.0 MSG 187 12345678901234567890123456789012345678901

19:08:23.815 RX 2.0 MSG 188 12345678901234567890123456789012345678901

19:08:25.440 RX 2.0 MSG 189 12345678901234567890123456789012345678901

19:08:26.690 RX 2.0 MSG 190 12345678901234567890123456789012345678901

19:08:29.690 RX 2.0 MSG 191 12345678901234567890123456789012345678901

19:08:32.315 RX 2.0 MSG 192 12345678901234567890123456789012345678901

19:08:33.440 RX 2.0 MSG 193 12345678901234567890123456789012345678901

19:08:34.815 RX 2.0 MSG 194 12345678901234567890123456789012345678901

19:08:35.940 RX 2.0 MSG 195 12345678901234567890123456789012345678901

19:08:38.440 RX 2.0 MSG 196 12345678901234567890123456789012345678901

19:08:40.565 RX 2.0 MSG 197 12345678901234567890123456789012345678901

19:08:43.440 RX 2.0 MSG 198 12345678901234567890123456789012345678901

19:08:46.440 RX 2.0 MSG 199 12345678901234567890123456789012345678901

19:08:48.190 RX 2.0 MSG 200 12345678901234567890123456789012345678901

19:08:50.815 RX 2.0 MSG 201 12345678901234567890123456789012345678901

19:08:52.815 RX 2.0 MSG 202 12345678901234567890123456789012345678901

19:08:54.940 RX 2.0 MSG 203 12345678901234567890123456789012345678901

19:08:57.565 RX 2.0 MSG 204 12345678901234567890123456789012345678901

19:09:00.065 RX 2.0 MSG 205 12345678901234567890123456789012345678901

19:09:03.065 RX 2.0 MSG 206 12345678901234567890123456789012345678901

19:09:05.815 RX 2.0 MSG 207 12345678901234567890123456789012345678901

19:09:06.940 RX 2.0 MSG 208 12345678901234567890123456789012345678901

19:09:09.690 RX 2.0 MSG 209 12345678901234567890123456789012345678901

19:09:11.940 RX 2.0 MSG 210 12345678901234567890123456789012345678901

19:09:14.815 RX 2.0 MSG 211 12345678901234567890123456789012345678901

19:09:16.940 RX 2.0 MSG 212 12345678901234567890123456789012345678901

19:09:18.440 RX 2.0 MSG 213 12345678901234567890123456789012345678901

19:09:19.815 RX 2.0 MSG 214 12345678901234567890123456789012345678901

19:09:22.065 RX 2.0 MSG 215 12345678901234567890123456789012345678901

19:09:22.815 RX 2.0 MSG 216 12345678901234567890123456789012345678901

19:09:25.565 RX 2.0 MSG 217 12345678901234567890123456789012345678901

19:09:26.940 RX 2.0 MSG 218 12345678901234567890123456789012345678901

19:09:29.065 RX 2.0 MSG 219 12345678901234567890123456789012345678901

19:09:31.940 RX 2.0 MSG 220 12345678901234567890123456789012345678901

19:09:33.190 RX 2.0 MSG 221 12345678901234567890123456789012345678901

19:09:35.065 RX 2.0 MSG 222 12345678901234567890123456789012345678901

19:09:36.690 RX 2.0 MSG 223 12345678901234567890123456789012345678901

19:09:39.440 RX 2.0 MSG 224 12345678901234567890123456789012345678901

19:09:41.690 RX 2.0 MSG 225 12345678901234567890123456789012345678901

19:09:44.565 RX 2.0 MSG 226 12345678901234567890123456789012345678901

19:09:45.940 RX 2.0 MSG 227 12345678901234567890123456789012345678901

19:09:48.190 RX 2.0 MSG 228 12345678901234567890123456789012345678901

19:09:50.815 RX 2.0 MSG 229 12345678901234567890123456789012345678901

19:09:52.565 RX 2.0 MSG 230 12345678901234567890123456789012345678901

19:09:53.940 RX 2.0 MSG 231 12345678901234567890123456789012345678901

19:09:56.815 RX 2.0 MSG 232 12345678901234567890123456789012345678901

19:09:58.440 RX 2.0 MSG 233 12345678901234567890123456789012345678901

19:10:00.940 RX 2.0 MSG 234 12345678901234567890123456789012345678901

19:10:03.815 RX 2.0 MSG 235 12345678901234567890123456789012345678901

19:10:05.940 RX 2.0 MSG 236 12345678901234567890123456789012345678901

19:10:07.815 RX 2.0 MSG 237 12345678901234567890123456789012345678901

19:10:09.565 RX 2.0 MSG 238 12345678901234567890123456789012345678901

19:10:10.690 RX 2.0 MSG 239 12345678901234567890123456789012345678901

19:10:13.440 RX 2.0 MSG 240 12345678901234567890123456789012345678901

19:10:15.940 RX 2.0 MSG 241 12345678901234567890123456789012345678901

19:10:18.065 RX 2.0 MSG 242 12345678901234567890123456789012345678901

19:10:20.690 RX 2.0 MSG 243 12345678901234567890123456789012345678901

19:10:23.565 RX 2.0 MSG 244 12345678901234567890123456789012345678901

19:10:26.190 RX 2.0 MSG 245 12345678901234567890123456789012345678901

19:10:28.190 RX 2.0 MSG 246 12345678901234567890123456789012345678901

19:10:29.815 RX 2.0 MSG 247 12345678901234567890123456789012345678901

19:10:32.190 RX 2.0 MSG 248 12345678901234567890123456789012345678901

19:10:34.690 RX 2.0 MSG 249 12345678901234567890123456789012345678901

19:10:35.940 RX 2.0 MSG 250 12345678901234567890123456789012345678901

19:10:38.065 RX 2.0 MSG 251 12345678901234567890123456789012345678901

19:10:39.565 RX 2.0 MSG 252 12345678901234567890123456789012345678901

19:10:41.690 RX 2.0 MSG 253 12345678901234567890123456789012345678901

19:10:43.690 RX 2.0 MSG 254 12345678901234567890123456789012345678901

19:10:45.815 RX 2.0 MSG 255 12345678901234567890123456789012345678901

19:10:48.190 RX 2.0 MSG 256 12345678901234567890123456789012345678901

19:10:50.690 RX 2.0 MSG 257 12345678901234567890123456789012345678901

19:10:52.190 RX 2.0 MSG 258 12345678901234567890123456789012345678901

19:10:54.440 RX 2.0 MSG 259 12345678901234567890123456789012345678901

19:10:57.065 RX 2.0 MSG 260 12345678901234567890123456789012345678901

19:10:59.565 RX 2.0 MSG 261 12345678901234567890123456789012345678901

19:11:01.315 RX 2.0 MSG 262 12345678901234567890123456789012345678901

19:11:03.690 RX 2.0 MSG 263 12345678901234567890123456789012345678901

19:11:05.315 RX 2.0 MSG 264 12345678901234567890123456789012345678901

19:11:08.315 RX 2.0 MSG 265 12345678901234567890123456789012345678901

19:11:11.190 RX 2.0 MSG 266 12345678901234567890123456789012345678901

19:11:12.690 RX 2.0 MSG 267 12345678901234567890123456789012345678901

19:11:15.190 RX 2.0 MSG 268 12345678901234567890123456789012345678901

19:11:18.065 RX 2.0 MSG 269 12345678901234567890123456789012345678901

19:11:19.565 RX 2.0 MSG 270 12345678901234567890123456789012345678901

19:11:21.815 RX 2.0 MSG 271 12345678901234567890123456789012345678901

19:11:24.690 RX 2.0 MSG 272 12345678901234567890123456789012345678901

19:11:27.065 RX 2.0 MSG 273 12345678901234567890123456789012345678901

19:11:28.690 RX 2.0 MSG 274 12345678901234567890123456789012345678901

19:11:31.190 RX 2.0 MSG 275 12345678901234567890123456789012345678901

19:11:33.815 RX 2.0 MSG 276 12345678901234567890123456789012345678901

19:11:35.065 RX 2.0 MSG 277 12345678901234567890123456789012345678901

19:11:37.190 RX 2.0 MSG 278 12345678901234567890123456789012345678901

19:11:39.190 RX 2.0 MSG 279 12345678901234567890123456789012345678901

19:11:41.440 RX 2.0 MSG 280 12345678901234567890123456789012345678901

19:11:42.940 RX 2.0 MSG 281 12345678901234567890123456789012345678901

19:11:44.690 RX 2.0 MSG 282 12345678901234567890123456789012345678901

19:11:47.565 RX 2.0 MSG 283 12345678901234567890123456789012345678901

19:11:49.690 RX 2.0 MSG 284 12345678901234567890123456789012345678901

19:11:50.940 RX 2.0 MSG 285 12345678901234567890123456789012345678901

19:11:53.940 RX 2.0 MSG 286 12345678901234567890123456789012345678901

19:11:56.315 RX 2.0 MSG 287 12345678901234567890123456789012345678901

19:11:57.315 RX 2.0 MSG 288 12345678901234567890123456789012345678901

19:11:59.565 RX 2.0 MSG 289 12345678901234567890123456789012345678901

19:12:02.065 RX 2.0 MSG 290 12345678901234567890123456789012345678901

19:12:04.440 RX 2.0 MSG 291 12345678901234567890123456789012345678901

19:12:06.565 RX 2.0 MSG 292 12345678901234567890123456789012345678901

19:12:07.815 RX 2.0 MSG 293 12345678901234567890123456789012345678901

19:12:09.065 RX 2.0 MSG 294 12345678901234567890123456789012345678901

19:12:11.315 RX 2.0 MSG 295 12345678901234567890123456789012345678901

19:12:13.315 RX 2.0 MSG 296 12345678901234567890123456789012345678901

19:12:14.940 RX 2.0 MSG 297 12345678901234567890123456789012345678901

19:12:17.065 RX 2.0 MSG 298 12345678901234567890123456789012345678901

19:12:19.440 RX 2.0 MSG 299 12345678901234567890123456789012345678901

19:12:20.815 RX 2.0 MSG 300 12345678901234567890123456789012345678901

19:12:21.940 RX 2.0 MSG 301 12345678901234567890123456789012345678901

19:12:23.940 RX 2.0 MSG 302 12345678901234567890123456789012345678901

19:12:26.690 RX 2.0 MSG 303 12345678901234567890123456789012345678901

19:12:28.315 RX 2.0 MSG 304 12345678901234567890123456789012345678901

19:12:29.315 RX 2.0 MSG 305 12345678901234567890123456789012345678901

19:12:30.940 RX 2.0 MSG 306 12345678901234567890123456789012345678901

19:12:32.565 RX 2.0 MSG 307 12345678901234567890123456789012345678901

19:12:34.315 RX 2.0 MSG 308 12345678901234567890123456789012345678901

19:12:35.940 RX 2.0 MSG 309 12345678901234567890123456789012345678901

19:12:37.690 RX 2.0 MSG 310 12345678901234567890123456789012345678901

19:12:39.815 RX 2.0 MSG 311 12345678901234567890123456789012345678901

19:12:41.065 RX 2.0 MSG 312 12345678901234567890123456789012345678901

19:12:42.815 RX 2.0 MSG 313 12345678901234567890123456789012345678901

19:12:44.315 RX 2.0 MSG 314 12345678901234567890123456789012345678901

19:12:46.565 RX 2.0 MSG 315 12345678901234567890123456789012345678901

19:12:48.565 RX 2.0 MSG 316 12345678901234567890123456789012345678901

19:12:50.940 RX 2.0 MSG 317 12345678901234567890123456789012345678901

19:12:53.940 RX 2.0 MSG 318 12345678901234567890123456789012345678901

19:12:55.690 RX 2.0 MSG 319 12345678901234567890123456789012345678901

19:12:58.065 RX 2.0 MSG 320 12345678901234567890123456789012345678901

19:12:59.940 RX 2.0 MSG 321 12345678901234567890123456789012345678901

19:13:01.065 RX 2.0 MSG 322 12345678901234567890123456789012345678901

19:13:02.940 RX 2.0 MSG 323 12345678901234567890123456789012345678901

19:13:05.190 RX 2.0 MSG 324 12345678901234567890123456789012345678901

19:13:08.065 RX 2.0 MSG 325 12345678901234567890123456789012345678901

19:13:10.690 RX 2.0 MSG 326 12345678901234567890123456789012345678901

19:13:12.190 RX 2.0 MSG 327 12345678901234567890123456789012345678901

19:13:13.565 RX 2.0 MSG 328 12345678901234567890123456789012345678901

19:13:15.315 RX 2.0 MSG 329 12345678901234567890123456789012345678901

19:13:18.315 RX 2.0 MSG 330 12345678901234567890123456789012345678901

19:13:20.690 RX 2.0 MSG 331 12345678901234567890123456789012345678901

19:13:21.940 RX 2.0 MSG 332 12345678901234567890123456789012345678901

19:13:23.564 RX 2.0 MSG 333 12345678901234567890123456789012345678901

19:13:26.315 RX 2.0 MSG 334 12345678901234567890123456789012345678901

19:13:29.065 RX 2.0 MSG 335 12345678901234567890123456789012345678901

19:13:30.940 RX 2.0 MSG 336 12345678901234567890123456789012345678901

19:13:33.440 RX 2.0 MSG 337 12345678901234567890123456789012345678901

19:13:35.190 RX 2.0 MSG 338 12345678901234567890123456789012345678901

19:13:37.315 RX 2.0 MSG 339 12345678901234567890123456789012345678901

19:13:39.190 RX 2.0 MSG 340 12345678901234567890123456789012345678901

19:13:41.440 RX 2.0 MSG 341 12345678901234567890123456789012345678901

19:13:42.565 RX 2.0 MSG 342 12345678901234567890123456789012345678901

19:13:45.315 RX 2.0 MSG 343 12345678901234567890123456789012345678901

19:13:48.064 RX 2.0 MSG 344 12345678901234567890123456789012345678901

19:13:49.814 RX 2.0 MSG 345 12345678901234567890123456789012345678901

19:13:51.315 RX 2.0 MSG 346 12345678901234567890123456789012345678901

19:13:52.940 RX 2.0 MSG 347 12345678901234567890123456789012345678901

19:13:54.690 RX 2.0 MSG 348 12345678901234567890123456789012345678901

19:13:57.565 RX 2.0 MSG 349 12345678901234567890123456789012345678901

19:14:00.315 RX 2.0 MSG 350 12345678901234567890123456789012345678901

19:14:01.690 RX 2.0 MSG 351 12345678901234567890123456789012345678901

19:14:03.065 RX 2.0 MSG 352 12345678901234567890123456789012345678901

19:14:05.440 RX 2.0 MSG 353 12345678901234567890123456789012345678901

19:14:06.439 RX 2.0 MSG 354 12345678901234567890123456789012345678901

19:14:09.064 RX 2.0 MSG 355 12345678901234567890123456789012345678901

19:14:10.189 RX 2.0 MSG 356 12345678901234567890123456789012345678901

19:14:11.189 RX 2.0 MSG 357 12345678901234567890123456789012345678901

19:14:12.315 RX 2.0 MSG 358 12345678901234567890123456789012345678901

19:14:13.690 RX 2.0 MSG 359 12345678901234567890123456789012345678901

19:14:16.190 RX 2.0 MSG 360 12345678901234567890123456789012345678901

19:14:17.440 RX 2.0 MSG 361 12345678901234567890123456789012345678901

19:14:19.065 RX 2.0 MSG 362 12345678901234567890123456789012345678901

19:14:20.315 RX 2.0 MSG 363 12345678901234567890123456789012345678901

19:14:21.815 RX 2.0 MSG 364 12345678901234567890123456789012345678901

19:14:24.565 RX 2.0 MSG 365 12345678901234567890123456789012345678901

19:14:25.939 RX 2.0 MSG 366 12345678901234567890123456789012345678901

19:14:28.564 RX 2.0 MSG 367 12345678901234567890123456789012345678901

19:14:30.440 RX 2.0 MSG 368 12345678901234567890123456789012345678901

19:14:32.939 RX 2.0 MSG 369 12345678901234567890123456789012345678901

