23:38:54.359 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:38:54.858 Rime started with address 1.0
23:43:49.634 RX 2.0 MSG 148 12345678901234567890123456789012345678901

23:43:53.008 RX 2.0 MSG 150 12345678901234567890123456789012345678901

23:43:55.508 RX 2.0 MSG 152 12345678901234567890123456789012345678901

23:43:57.008 RX 2.0 MSG 153 12345678901234567890123456789012345678901

23:43:58.384 RX 2.0 MSG 154 12345678901234567890123456789012345678901

23:44:03.509 RX 2.0 MSG 156 12345678901234567890123456789012345678901

23:44:04.758 RX 2.0 MSG 157 12345678901234567890123456789012345678901

23:44:07.384 RX 2.0 MSG 158 12345678901234567890123456789012345678901

23:44:10.759 RX 2.0 MSG 160 12345678901234567890123456789012345678901

23:44:14.258 RX 2.0 MSG 162 12345678901234567890123456789012345678901

23:44:17.133 RX 2.0 MSG 163 12345678901234567890123456789012345678901

23:44:18.508 RX 2.0 MSG 164 12345678901234567890123456789012345678901

23:44:22.258 RX 2.0 MSG 166 12345678901234567890123456789012345678901

23:44:27.384 RX 2.0 MSG 168 12345678901234567890123456789012345678901

23:44:29.883 RX 2.0 MSG 169 12345678901234567890123456789012345678901

23:44:31.383 RX 2.0 MSG 170 12345678901234567890123456789012345678901

23:44:36.258 RX 2.0 MSG 172 12345678901234567890123456789012345678901

23:44:38.633 RX 2.0 MSG 173 12345678901234567890123456789012345678901

23:44:41.884 RX 2.0 MSG 175 12345678901234567890123456789012345678901

23:44:43.883 RX 2.0 MSG 176 12345678901234567890123456789012345678901

23:44:45.008 RX 2.0 MSG 177 12345678901234567890123456789012345678901

23:44:49.383 RX 2.0 MSG 179 12345678901234567890123456789012345678901

23:44:52.133 RX 2.0 MSG 180 12345678901234567890123456789012345678901

23:44:55.258 RX 2.0 MSG 182 12345678901234567890123456789012345678901

23:44:56.258 RX 2.0 MSG 183 12345678901234567890123456789012345678901

23:44:58.633 RX 2.0 MSG 184 12345678901234567890123456789012345678901

23:45:00.878 Duty Cycle: [1 2]        0 +  840913 / 3932093 (21 %)

23:45:01.508 RX 2.0 MSG 185 12345678901234567890123456789012345678901

23:45:03.883 RX 2.0 MSG 186 12345678901234567890123456789012345678901

23:45:05.383 RX 2.0 MSG 187 12345678901234567890123456789012345678901

23:45:08.133 RX 2.0 MSG 188 12345678901234567890123456789012345678901

23:45:11.883 RX 2.0 MSG 190 12345678901234567890123456789012345678901

23:45:13.258 RX 2.0 MSG 191 12345678901234567890123456789012345678901

23:45:14.633 RX 2.0 MSG 192 12345678901234567890123456789012345678901

23:45:20.508 RX 2.0 MSG 195 12345678901234567890123456789012345678901

23:45:22.508 RX 2.0 MSG 196 12345678901234567890123456789012345678901

23:45:27.383 RX 2.0 MSG 199 12345678901234567890123456789012345678901

23:45:30.008 RX 2.0 MSG 200 12345678901234567890123456789012345678901

23:45:32.633 RX 2.0 MSG 201 12345678901234567890123456789012345678901

23:45:35.258 RX 2.0 MSG 202 12345678901234567890123456789012345678901

23:45:42.133 RX 2.0 MSG 206 12345678901234567890123456789012345678901

23:45:43.883 RX 2.0 MSG 207 12345678901234567890123456789012345678901

23:45:46.633 RX 2.0 MSG 208 12345678901234567890123456789012345678901

23:45:49.383 RX 2.0 MSG 209 12345678901234567890123456789012345678901

23:45:54.008 RX 2.0 MSG 211 12345678901234567890123456789012345678901

23:45:56.508 RX 2.0 MSG 212 12345678901234567890123456789012345678901

23:46:02.633 RX 2.0 MSG 215 12345678901234567890123456789012345678901

23:46:03.883 RX 2.0 MSG 216 12345678901234567890123456789012345678901

23:46:07.758 RX 2.0 MSG 218 12345678901234567890123456789012345678901

23:46:09.383 RX 2.0 MSG 219 12345678901234567890123456789012345678901

23:46:10.508 RX 2.0 MSG 220 12345678901234567890123456789012345678901

23:46:11.633 RX 2.0 MSG 221 12345678901234567890123456789012345678901

23:46:13.633 RX 2.0 MSG 222 12345678901234567890123456789012345678901

23:46:16.633 RX 2.0 MSG 224 12345678901234567890123456789012345678901

23:46:22.883 RX 2.0 MSG 227 12345678901234567890123456789012345678901

23:46:25.383 RX 2.0 MSG 228 12345678901234567890123456789012345678901

23:46:28.133 RX 2.0 MSG 229 12345678901234567890123456789012345678901

23:46:30.758 RX 2.0 MSG 230 12345678901234567890123456789012345678901

23:46:31.883 RX 2.0 MSG 231 12345678901234567890123456789012345678901

23:46:33.508 RX 2.0 MSG 232 12345678901234567890123456789012345678901

23:46:36.758 RX 2.0 MSG 234 12345678901234567890123456789012345678901

23:46:39.258 RX 2.0 MSG 235 12345678901234567890123456789012345678901

23:46:44.008 RX 2.0 MSG 237 12345678901234567890123456789012345678901

23:46:45.758 RX 2.0 MSG 238 12345678901234567890123456789012345678901

23:46:47.008 RX 2.0 MSG 239 12345678901234567890123456789012345678901

23:46:56.633 RX 2.0 MSG 244 12345678901234567890123456789012345678901

23:46:58.008 RX 2.0 MSG 245 12345678901234567890123456789012345678901

23:46:59.883 RX 2.0 MSG 246 12345678901234567890123456789012345678901

23:47:00.878 Duty Cycle: [1 3]        0 +  843192 / 3932090 (21 %)

23:47:02.633 RX 2.0 MSG 247 12345678901234567890123456789012345678901

23:47:05.383 RX 2.0 MSG 248 12345678901234567890123456789012345678901

23:47:07.258 RX 2.0 MSG 249 12345678901234567890123456789012345678901

23:47:09.883 RX 2.0 MSG 250 12345678901234567890123456789012345678901

23:47:11.383 RX 2.0 MSG 251 12345678901234567890123456789012345678901

23:47:18.008 RX 2.0 MSG 254 12345678901234567890123456789012345678901

23:47:20.508 RX 2.0 MSG 255 12345678901234567890123456789012345678901

23:47:23.383 RX 2.0 MSG 256 12345678901234567890123456789012345678901

23:47:25.633 RX 2.0 MSG 257 12345678901234567890123456789012345678901

23:47:27.258 RX 2.0 MSG 258 12345678901234567890123456789012345678901

23:47:31.133 RX 2.0 MSG 260 12345678901234567890123456789012345678901

23:47:32.758 RX 2.0 MSG 261 12345678901234567890123456789012345678901

23:47:34.508 RX 2.0 MSG 262 12345678901234567890123456789012345678901

23:47:38.383 RX 2.0 MSG 264 12345678901234567890123456789012345678901

23:47:41.258 RX 2.0 MSG 265 12345678901234567890123456789012345678901

23:47:47.633 RX 2.0 MSG 268 12345678901234567890123456789012345678901

23:47:49.258 RX 2.0 MSG 269 12345678901234567890123456789012345678901

23:47:50.758 RX 2.0 MSG 270 12345678901234567890123456789012345678901

23:47:53.383 RX 2.0 MSG 271 12345678901234567890123456789012345678901

23:47:54.758 RX 2.0 MSG 272 12345678901234567890123456789012345678901

23:47:56.758 RX 2.0 MSG 273 12345678901234567890123456789012345678901

23:48:00.883 RX 2.0 MSG 275 12345678901234567890123456789012345678901

23:48:03.758 RX 2.0 MSG 276 12345678901234567890123456789012345678901

23:48:05.258 RX 2.0 MSG 277 12345678901234567890123456789012345678901

23:48:22.508 RX 2.0 MSG 286 12345678901234567890123456789012345678901

23:48:27.008 RX 2.0 MSG 288 12345678901234567890123456789012345678901

23:48:30.883 RX 2.0 MSG 290 12345678901234567890123456789012345678901

23:48:35.383 RX 2.0 MSG 292 12345678901234567890123456789012345678901

23:48:38.258 RX 2.0 MSG 293 12345678901234567890123456789012345678901

23:48:43.008 RX 2.0 MSG 295 12345678901234567890123456789012345678901

23:48:44.258 RX 2.0 MSG 296 12345678901234567890123456789012345678901

23:48:46.758 RX 2.0 MSG 297 12345678901234567890123456789012345678901

23:48:48.508 RX 2.0 MSG 298 12345678901234567890123456789012345678901

23:48:52.383 RX 2.0 MSG 300 12345678901234567890123456789012345678901

23:48:56.258 RX 2.0 MSG 302 12345678901234567890123456789012345678901

23:48:59.758 RX 2.0 MSG 304 12345678901234567890123456789012345678901

23:49:00.878 Duty Cycle: [1 4]        0 +  829307 / 3932088 (21 %)

23:49:01.508 RX 2.0 MSG 305 12345678901234567890123456789012345678901

23:49:05.633 RX 2.0 MSG 307 12345678901234567890123456789012345678901

23:49:06.758 RX 2.0 MSG 308 12345678901234567890123456789012345678901

23:49:08.258 RX 2.0 MSG 309 12345678901234567890123456789012345678901

23:49:11.133 RX 2.0 MSG 310 12345678901234567890123456789012345678901

23:49:18.508 RX 2.0 MSG 314 12345678901234567890123456789012345678901

23:49:20.883 RX 2.0 MSG 315 12345678901234567890123456789012345678901

23:49:22.133 RX 2.0 MSG 316 12345678901234567890123456789012345678901

23:49:23.258 RX 2.0 MSG 317 12345678901234567890123456789012345678901

23:49:25.258 RX 2.0 MSG 318 12345678901234567890123456789012345678901

23:49:34.383 RX 2.0 MSG 322 12345678901234567890123456789012345678901

23:49:38.758 RX 2.0 MSG 325 12345678901234567890123456789012345678901

23:49:45.758 RX 2.0 MSG 328 12345678901234567890123456789012345678901

23:49:51.758 RX 2.0 MSG 331 12345678901234567890123456789012345678901

23:49:54.133 RX 2.0 MSG 332 12345678901234567890123456789012345678901

23:49:58.758 RX 2.0 MSG 334 12345678901234567890123456789012345678901

23:49:59.883 RX 2.0 MSG 335 12345678901234567890123456789012345678901

23:50:04.133 RX 2.0 MSG 337 12345678901234567890123456789012345678901

23:50:06.883 RX 2.0 MSG 338 12345678901234567890123456789012345678901

23:50:09.133 RX 2.0 MSG 339 12345678901234567890123456789012345678901

23:50:11.008 RX 2.0 MSG 340 12345678901234567890123456789012345678901

23:50:12.633 RX 2.0 MSG 341 12345678901234567890123456789012345678901

23:50:13.633 RX 2.0 MSG 342 12345678901234567890123456789012345678901

23:50:17.508 RX 2.0 MSG 344 12345678901234567890123456789012345678901

23:50:19.883 RX 2.0 MSG 345 12345678901234567890123456789012345678901

23:50:21.258 RX 2.0 MSG 346 12345678901234567890123456789012345678901

23:50:26.133 RX 2.0 MSG 348 12345678901234567890123456789012345678901

23:50:31.258 RX 2.0 MSG 351 12345678901234567890123456789012345678901

23:50:32.383 RX 2.0 MSG 352 12345678901234567890123456789012345678901

23:50:34.883 RX 2.0 MSG 353 12345678901234567890123456789012345678901

23:50:36.758 RX 2.0 MSG 354 12345678901234567890123456789012345678901

23:50:38.133 RX 2.0 MSG 355 12345678901234567890123456789012345678901

23:50:39.758 RX 2.0 MSG 356 12345678901234567890123456789012345678901

23:50:42.633 RX 2.0 MSG 357 12345678901234567890123456789012345678901

23:50:45.633 RX 2.0 MSG 359 12345678901234567890123456789012345678901

23:50:55.008 RX 2.0 MSG 363 12345678901234567890123456789012345678901

23:51:00.383 RX 2.0 MSG 366 12345678901234567890123456789012345678901

23:51:00.877 Duty Cycle: [1 5]        0 +  818241 / 3932087 (20 %)

23:51:02.383 RX 2.0 MSG 367 12345678901234567890123456789012345678901

23:51:04.008 RX 2.0 MSG 368 12345678901234567890123456789012345678901

23:51:06.758 RX 2.0 MSG 369 12345678901234567890123456789012345678901

23:51:09.508 RX 2.0 MSG 370 12345678901234567890123456789012345678901

23:51:14.133 RX 2.0 MSG 372 12345678901234567890123456789012345678901

23:51:15.883 RX 2.0 MSG 373 12345678901234567890123456789012345678901

23:51:19.758 RX 2.0 MSG 375 12345678901234567890123456789012345678901

23:51:21.758 RX 2.0 MSG 376 12345678901234567890123456789012345678901

23:51:24.508 RX 2.0 MSG 377 12345678901234567890123456789012345678901

23:51:26.633 RX 2.0 MSG 378 12345678901234567890123456789012345678901

23:51:28.258 RX 2.0 MSG 379 12345678901234567890123456789012345678901

23:51:29.383 RX 2.0 MSG 380 12345678901234567890123456789012345678901

23:51:31.508 RX 2.0 MSG 382 12345678901234567890123456789012345678901

23:51:34.758 RX 2.0 MSG 384 12345678901234567890123456789012345678901

23:51:37.258 RX 2.0 MSG 385 12345678901234567890123456789012345678901

23:51:40.758 RX 2.0 MSG 387 12345678901234567890123456789012345678901

23:51:42.008 RX 2.0 MSG 388 12345678901234567890123456789012345678901

23:51:48.508 RX 2.0 MSG 391 12345678901234567890123456789012345678901

23:51:51.133 RX 2.0 MSG 392 12345678901234567890123456789012345678901

23:51:53.383 RX 2.0 MSG 394 12345678901234567890123456789012345678901

23:51:54.758 RX 2.0 MSG 395 12345678901234567890123456789012345678901

23:52:02.133 RX 2.0 MSG 399 12345678901234567890123456789012345678901

23:52:05.133 RX 2.0 MSG 401 12345678901234567890123456789012345678901

23:52:14.508 RX 2.0 MSG 405 12345678901234567890123456789012345678901

23:52:21.758 RX 2.0 MSG 409 12345678901234567890123456789012345678901

23:52:23.383 RX 2.0 MSG 410 12345678901234567890123456789012345678901

23:52:26.133 RX 2.0 MSG 411 12345678901234567890123456789012345678901

23:52:29.008 RX 2.0 MSG 412 12345678901234567890123456789012345678901

23:52:31.383 RX 2.0 MSG 413 12345678901234567890123456789012345678901

23:52:36.383 RX 2.0 MSG 415 12345678901234567890123456789012345678901

23:52:37.883 RX 2.0 MSG 416 12345678901234567890123456789012345678901

23:52:42.633 RX 2.0 MSG 418 12345678901234567890123456789012345678901

23:52:43.883 RX 2.0 MSG 419 12345678901234567890123456789012345678901

23:52:49.883 RX 2.0 MSG 422 12345678901234567890123456789012345678901

23:52:50.883 RX 2.0 MSG 423 12345678901234567890123456789012345678901

23:52:52.758 RX 2.0 MSG 424 12345678901234567890123456789012345678901

23:52:57.008 RX 2.0 MSG 426 12345678901234567890123456789012345678901

23:53:00.877 Duty Cycle: [1 6]        0 +  826501 / 3932073 (21 %)

23:53:02.508 RX 2.0 MSG 429 12345678901234567890123456789012345678901

23:53:04.383 RX 2.0 MSG 430 12345678901234567890123456789012345678901

23:53:05.508 RX 2.0 MSG 431 12345678901234567890123456789012345678901

23:53:07.008 RX 2.0 MSG 432 12345678901234567890123456789012345678901

23:53:09.883 RX 2.0 MSG 433 12345678901234567890123456789012345678901

23:53:12.383 RX 2.0 MSG 435 12345678901234567890123456789012345678901

23:53:15.883 RX 2.0 MSG 437 12345678901234567890123456789012345678901

23:53:17.258 RX 2.0 MSG 438 12345678901234567890123456789012345678901

23:53:19.508 RX 2.0 MSG 439 12345678901234567890123456789012345678901

23:53:27.133 RX 2.0 MSG 443 12345678901234567890123456789012345678901

23:53:28.383 RX 2.0 MSG 444 12345678901234567890123456789012345678901

23:53:30.133 RX 2.0 MSG 445 12345678901234567890123456789012345678901

23:53:32.758 RX 2.0 MSG 446 12345678901234567890123456789012345678901

23:53:36.008 RX 2.0 MSG 448 12345678901234567890123456789012345678901

23:53:38.883 RX 2.0 MSG 449 12345678901234567890123456789012345678901

23:53:47.133 RX 2.0 MSG 453 12345678901234567890123456789012345678901

23:53:50.008 RX 2.0 MSG 454 12345678901234567890123456789012345678901

23:53:51.633 RX 2.0 MSG 455 12345678901234567890123456789012345678901

23:53:54.133 RX 2.0 MSG 456 12345678901234567890123456789012345678901

23:53:57.133 RX 2.0 MSG 457 12345678901234567890123456789012345678901

23:53:58.633 RX 2.0 MSG 458 12345678901234567890123456789012345678901

23:54:06.008 RX 2.0 MSG 461 12345678901234567890123456789012345678901

23:54:08.133 RX 2.0 MSG 462 12345678901234567890123456789012345678901

23:54:10.383 RX 2.0 MSG 463 12345678901234567890123456789012345678901

23:54:12.133 RX 2.0 MSG 464 12345678901234567890123456789012345678901

23:54:13.133 RX 2.0 MSG 465 12345678901234567890123456789012345678901

23:54:16.883 RX 2.0 MSG 467 12345678901234567890123456789012345678901

23:54:23.133 RX 2.0 MSG 470 12345678901234567890123456789012345678901

23:54:25.758 RX 2.0 MSG 471 12345678901234567890123456789012345678901

23:54:30.633 RX 2.0 MSG 473 12345678901234567890123456789012345678901

23:54:31.633 RX 2.0 MSG 474 12345678901234567890123456789012345678901

23:54:33.258 RX 2.0 MSG 475 12345678901234567890123456789012345678901

23:54:40.258 RX 2.0 MSG 479 12345678901234567890123456789012345678901

23:54:43.008 RX 2.0 MSG 480 12345678901234567890123456789012345678901

23:54:44.633 RX 2.0 MSG 481 12345678901234567890123456789012345678901

23:54:48.133 RX 2.0 MSG 483 12345678901234567890123456789012345678901

23:54:50.258 RX 2.0 MSG 484 12345678901234567890123456789012345678901

23:54:53.008 RX 2.0 MSG 485 12345678901234567890123456789012345678901

23:55:00.133 RX 2.0 MSG 488 12345678901234567890123456789012345678901

23:55:00.877 Duty Cycle: [1 7]        0 +  818366 / 3932095 (20 %)

23:55:02.883 RX 2.0 MSG 489 12345678901234567890123456789012345678901

23:55:05.758 RX 2.0 MSG 490 12345678901234567890123456789012345678901

23:55:07.508 RX 2.0 MSG 491 12345678901234567890123456789012345678901

23:55:10.132 RX 2.0 MSG 492 12345678901234567890123456789012345678901

23:55:11.757 RX 2.0 MSG 493 12345678901234567890123456789012345678901

23:55:16.633 RX 2.0 MSG 495 12345678901234567890123456789012345678901

23:55:18.133 RX 2.0 MSG 496 12345678901234567890123456789012345678901

23:55:20.633 RX 2.0 MSG 497 12345678901234567890123456789012345678901

23:55:26.132 RX 2.0 MSG 500 12345678901234567890123456789012345678901

23:55:27.382 RX 2.0 MSG 501 12345678901234567890123456789012345678901

23:55:29.007 RX 2.0 MSG 502 12345678901234567890123456789012345678901

23:55:30.132 RX 2.0 MSG 503 12345678901234567890123456789012345678901

23:55:31.132 RX 2.0 MSG 504 12345678901234567890123456789012345678901

23:55:33.007 RX 2.0 MSG 505 12345678901234567890123456789012345678901

23:55:37.383 RX 2.0 MSG 507 12345678901234567890123456789012345678901

23:55:38.383 RX 2.0 MSG 508 12345678901234567890123456789012345678901

23:55:40.258 RX 2.0 MSG 509 12345678901234567890123456789012345678901

23:55:44.882 RX 2.0 MSG 511 12345678901234567890123456789012345678901

23:55:46.007 RX 2.0 MSG 512 12345678901234567890123456789012345678901

23:55:47.757 RX 2.0 MSG 513 12345678901234567890123456789012345678901

23:55:50.507 RX 2.0 MSG 514 12345678901234567890123456789012345678901

23:55:54.258 RX 2.0 MSG 517 12345678901234567890123456789012345678901

23:55:56.882 RX 2.0 MSG 518 12345678901234567890123456789012345678901

23:55:58.382 RX 2.0 MSG 519 12345678901234567890123456789012345678901

23:56:03.882 RX 2.0 MSG 522 12345678901234567890123456789012345678901

23:56:06.507 RX 2.0 MSG 523 12345678901234567890123456789012345678901

23:56:21.383 RX 2.0 MSG 530 12345678901234567890123456789012345678901

23:56:22.882 RX 2.0 MSG 531 12345678901234567890123456789012345678901

23:56:29.382 RX 2.0 MSG 534 12345678901234567890123456789012345678901

23:56:30.882 RX 2.0 MSG 535 12345678901234567890123456789012345678901

23:56:35.632 RX 2.0 MSG 537 12345678901234567890123456789012345678901

23:56:38.632 RX 2.0 MSG 538 12345678901234567890123456789012345678901

23:56:39.757 RX 2.0 MSG 539 12345678901234567890123456789012345678901

23:56:43.382 RX 2.0 MSG 541 12345678901234567890123456789012345678901

23:56:45.632 RX 2.0 MSG 542 12345678901234567890123456789012345678901

23:56:47.632 RX 2.0 MSG 543 12345678901234567890123456789012345678901

23:56:49.007 RX 2.0 MSG 544 12345678901234567890123456789012345678901

23:56:50.632 RX 2.0 MSG 545 12345678901234567890123456789012345678901

23:56:52.257 RX 2.0 MSG 546 12345678901234567890123456789012345678901

23:56:54.257 RX 2.0 MSG 547 12345678901234567890123456789012345678901

23:56:55.507 RX 2.0 MSG 548 12345678901234567890123456789012345678901

23:56:58.007 RX 2.0 MSG 549 12345678901234567890123456789012345678901

23:57:00.876 Duty Cycle: [1 8]        0 +  858081 / 3932077 (21 %)

23:57:06.132 RX 2.0 MSG 552 12345678901234567890123456789012345678901

23:57:08.257 RX 2.0 MSG 553 12345678901234567890123456789012345678901

23:57:09.757 RX 2.0 MSG 554 12345678901234567890123456789012345678901

23:57:14.757 RX 2.0 MSG 556 12345678901234567890123456789012345678901

23:57:18.007 RX 2.0 MSG 558 12345678901234567890123456789012345678901

