02:11:27.972 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:11:28.489 Rime started with address 1.0
02:16:06.889 RX 2.0 MSG 133 12345678901234567890123456789012345678901

02:16:08.764 RX 2.0 MSG 134 12345678901234567890123456789012345678901

02:16:10.639 RX 2.0 MSG 135 12345678901234567890123456789012345678901

02:16:13.265 RX 2.0 MSG 136 12345678901234567890123456789012345678901

02:16:15.515 RX 2.0 MSG 137 12345678901234567890123456789012345678901

02:16:17.264 RX 2.0 MSG 138 12345678901234567890123456789012345678901

02:16:19.639 RX 2.0 MSG 139 12345678901234567890123456789012345678901

02:16:22.639 RX 2.0 MSG 140 12345678901234567890123456789012345678901

02:16:25.139 RX 2.0 MSG 141 12345678901234567890123456789012345678901

02:16:28.014 RX 2.0 MSG 142 12345678901234567890123456789012345678901

02:16:30.389 RX 2.0 MSG 143 12345678901234567890123456789012345678901

02:16:33.264 RX 2.0 MSG 144 12345678901234567890123456789012345678901

02:16:35.639 RX 2.0 MSG 145 12345678901234567890123456789012345678901

02:16:37.389 RX 2.0 MSG 146 12345678901234567890123456789012345678901

02:16:39.139 RX 2.0 MSG 147 12345678901234567890123456789012345678901

02:16:41.264 RX 2.0 MSG 148 12345678901234567890123456789012345678901

02:16:43.139 RX 2.0 MSG 149 12345678901234567890123456789012345678901

02:16:44.764 RX 2.0 MSG 150 12345678901234567890123456789012345678901

02:16:47.765 RX 2.0 MSG 151 12345678901234567890123456789012345678901

02:16:50.390 RX 2.0 MSG 152 12345678901234567890123456789012345678901

02:16:52.889 RX 2.0 MSG 153 12345678901234567890123456789012345678901

02:16:54.264 RX 2.0 MSG 154 12345678901234567890123456789012345678901

02:16:55.764 RX 2.0 MSG 155 12345678901234567890123456789012345678901

02:16:58.264 RX 2.0 MSG 156 12345678901234567890123456789012345678901

02:17:01.014 RX 2.0 MSG 157 12345678901234567890123456789012345678901

02:17:04.264 RX 2.0 MSG 159 12345678901234567890123456789012345678901

02:17:06.264 RX 2.0 MSG 160 12345678901234567890123456789012345678901

02:17:08.764 RX 2.0 MSG 161 12345678901234567890123456789012345678901

02:17:10.139 RX 2.0 MSG 162 12345678901234567890123456789012345678901

02:17:11.889 RX 2.0 MSG 163 12345678901234567890123456789012345678901

02:17:14.764 RX 2.0 MSG 164 12345678901234567890123456789012345678901

02:17:18.389 RX 2.0 MSG 166 12345678901234567890123456789012345678901

02:17:20.764 RX 2.0 MSG 167 12345678901234567890123456789012345678901

02:17:23.014 RX 2.0 MSG 168 12345678901234567890123456789012345678901

02:17:24.514 RX 2.0 MSG 169 12345678901234567890123456789012345678901

02:17:25.639 RX 2.0 MSG 170 12345678901234567890123456789012345678901

02:17:27.889 RX 2.0 MSG 171 12345678901234567890123456789012345678901

02:17:29.514 RX 2.0 MSG 172 12345678901234567890123456789012345678901

02:17:30.764 RX 2.0 MSG 173 12345678901234567890123456789012345678901

02:17:33.264 RX 2.0 MSG 174 12345678901234567890123456789012345678901

02:17:34.508 Duty Cycle: [1 2]        0 +  304348 / 3932125 (7 %)

02:17:35.389 RX 2.0 MSG 175 12345678901234567890123456789012345678901

02:17:37.389 RX 2.0 MSG 176 12345678901234567890123456789012345678901

02:17:39.514 RX 2.0 MSG 177 12345678901234567890123456789012345678901

02:17:45.139 RX 2.0 MSG 179 12345678901234567890123456789012345678901

02:17:48.889 RX 2.0 MSG 181 12345678901234567890123456789012345678901

02:17:49.889 RX 2.0 MSG 182 12345678901234567890123456789012345678901

02:17:52.639 RX 2.0 MSG 184 12345678901234567890123456789012345678901

02:17:55.639 RX 2.0 MSG 185 12345678901234567890123456789012345678901

02:17:57.514 RX 2.0 MSG 186 12345678901234567890123456789012345678901

02:18:00.264 RX 2.0 MSG 187 12345678901234567890123456789012345678901

02:18:02.139 RX 2.0 MSG 188 12345678901234567890123456789012345678901

02:18:04.014 RX 2.0 MSG 189 12345678901234567890123456789012345678901

02:18:05.764 RX 2.0 MSG 190 12345678901234567890123456789012345678901

02:18:07.139 RX 2.0 MSG 191 12345678901234567890123456789012345678901

02:18:09.764 RX 2.0 MSG 192 12345678901234567890123456789012345678901

02:18:12.639 RX 2.0 MSG 193 12345678901234567890123456789012345678901

02:18:13.889 RX 2.0 MSG 194 12345678901234567890123456789012345678901

02:18:16.639 RX 2.0 MSG 195 12345678901234567890123456789012345678901

02:18:19.389 RX 2.0 MSG 196 12345678901234567890123456789012345678901

02:18:20.639 RX 2.0 MSG 197 12345678901234567890123456789012345678901

02:18:22.764 RX 2.0 MSG 198 12345678901234567890123456789012345678901

02:18:24.264 RX 2.0 MSG 199 12345678901234567890123456789012345678901

02:18:26.639 RX 2.0 MSG 200 12345678901234567890123456789012345678901

02:18:29.139 RX 2.0 MSG 201 12345678901234567890123456789012345678901

02:18:31.639 RX 2.0 MSG 202 12345678901234567890123456789012345678901

02:18:33.389 RX 2.0 MSG 203 12345678901234567890123456789012345678901

02:18:34.889 RX 2.0 MSG 204 12345678901234567890123456789012345678901

02:18:37.514 RX 2.0 MSG 205 12345678901234567890123456789012345678901

02:18:39.889 RX 2.0 MSG 206 12345678901234567890123456789012345678901

02:18:41.514 RX 2.0 MSG 207 12345678901234567890123456789012345678901

02:18:43.889 RX 2.0 MSG 208 12345678901234567890123456789012345678901

02:18:46.014 RX 2.0 MSG 209 12345678901234567890123456789012345678901

02:18:47.889 RX 2.0 MSG 210 12345678901234567890123456789012345678901

02:18:50.764 RX 2.0 MSG 211 12345678901234567890123456789012345678901

02:18:52.889 RX 2.0 MSG 212 12345678901234567890123456789012345678901

02:18:53.889 RX 2.0 MSG 213 12345678901234567890123456789012345678901

02:18:56.139 RX 2.0 MSG 214 12345678901234567890123456789012345678901

02:18:58.764 RX 2.0 MSG 215 12345678901234567890123456789012345678901

02:19:00.014 RX 2.0 MSG 216 12345678901234567890123456789012345678901

02:19:01.264 RX 2.0 MSG 217 12345678901234567890123456789012345678901

02:19:03.389 RX 2.0 MSG 218 12345678901234567890123456789012345678901

02:19:05.764 RX 2.0 MSG 219 12345678901234567890123456789012345678901

02:19:07.639 RX 2.0 MSG 220 12345678901234567890123456789012345678901

02:19:10.514 RX 2.0 MSG 221 12345678901234567890123456789012345678901

02:19:12.014 RX 2.0 MSG 222 12345678901234567890123456789012345678901

02:19:14.639 RX 2.0 MSG 224 12345678901234567890123456789012345678901

02:19:16.514 RX 2.0 MSG 225 12345678901234567890123456789012345678901

02:19:21.014 RX 2.0 MSG 227 12345678901234567890123456789012345678901

02:19:22.014 RX 2.0 MSG 228 12345678901234567890123456789012345678901

02:19:24.014 RX 2.0 MSG 229 12345678901234567890123456789012345678901

02:19:25.889 RX 2.0 MSG 230 12345678901234567890123456789012345678901

02:19:29.889 RX 2.0 MSG 232 12345678901234567890123456789012345678901

02:19:32.764 RX 2.0 MSG 234 12345678901234567890123456789012345678901

02:19:34.508 Duty Cycle: [1 3]        0 +  279687 / 3932117 (7 %)

02:19:35.139 RX 2.0 MSG 235 12345678901234567890123456789012345678901

02:19:36.764 RX 2.0 MSG 236 12345678901234567890123456789012345678901

02:19:39.264 RX 2.0 MSG 237 12345678901234567890123456789012345678901

02:19:43.139 RX 2.0 MSG 239 12345678901234567890123456789012345678901

02:19:45.889 RX 2.0 MSG 240 12345678901234567890123456789012345678901

02:19:47.014 RX 2.0 MSG 241 12345678901234567890123456789012345678901

02:19:50.389 RX 2.0 MSG 243 12345678901234567890123456789012345678901

02:19:51.764 RX 2.0 MSG 244 12345678901234567890123456789012345678901

02:19:54.139 RX 2.0 MSG 245 12345678901234567890123456789012345678901

02:19:55.139 RX 2.0 MSG 246 12345678901234567890123456789012345678901

02:19:56.639 RX 2.0 MSG 247 12345678901234567890123456789012345678901

02:19:58.139 RX 2.0 MSG 248 12345678901234567890123456789012345678901

02:19:59.639 RX 2.0 MSG 249 12345678901234567890123456789012345678901

02:20:02.389 RX 2.0 MSG 250 12345678901234567890123456789012345678901

02:20:03.639 RX 2.0 MSG 251 12345678901234567890123456789012345678901

02:20:05.264 RX 2.0 MSG 252 12345678901234567890123456789012345678901

02:20:08.639 RX 2.0 MSG 254 12345678901234567890123456789012345678901

02:20:10.014 RX 2.0 MSG 255 12345678901234567890123456789012345678901

02:20:11.764 RX 2.0 MSG 256 12345678901234567890123456789012345678901

02:20:14.639 RX 2.0 MSG 257 12345678901234567890123456789012345678901

02:20:16.514 RX 2.0 MSG 258 12345678901234567890123456789012345678901

02:20:17.639 RX 2.0 MSG 259 12345678901234567890123456789012345678901

02:20:19.889 RX 2.0 MSG 260 12345678901234567890123456789012345678901

02:20:21.139 RX 2.0 MSG 261 12345678901234567890123456789012345678901

02:20:22.639 RX 2.0 MSG 262 12345678901234567890123456789012345678901

02:20:24.889 RX 2.0 MSG 263 12345678901234567890123456789012345678901

02:20:27.139 RX 2.0 MSG 264 12345678901234567890123456789012345678901

02:20:28.389 RX 2.0 MSG 265 12345678901234567890123456789012345678901

02:20:29.639 RX 2.0 MSG 266 12345678901234567890123456789012345678901

02:20:33.764 RX 2.0 MSG 268 12345678901234567890123456789012345678901

02:20:36.514 RX 2.0 MSG 269 12345678901234567890123456789012345678901

02:20:41.764 RX 2.0 MSG 271 12345678901234567890123456789012345678901

02:20:44.639 RX 2.0 MSG 272 12345678901234567890123456789012345678901

02:20:46.139 RX 2.0 MSG 273 12345678901234567890123456789012345678901

02:20:48.514 RX 2.0 MSG 275 12345678901234567890123456789012345678901

02:20:49.889 RX 2.0 MSG 276 12345678901234567890123456789012345678901

02:20:52.764 RX 2.0 MSG 277 12345678901234567890123456789012345678901

02:20:54.389 RX 2.0 MSG 278 12345678901234567890123456789012345678901

02:20:57.139 RX 2.0 MSG 279 12345678901234567890123456789012345678901

02:20:58.514 RX 2.0 MSG 280 12345678901234567890123456789012345678901

02:21:00.764 RX 2.0 MSG 281 12345678901234567890123456789012345678901

02:21:02.264 RX 2.0 MSG 282 12345678901234567890123456789012345678901

02:21:05.139 RX 2.0 MSG 283 12345678901234567890123456789012345678901

02:21:09.264 RX 2.0 MSG 285 12345678901234567890123456789012345678901

02:21:12.014 RX 2.0 MSG 286 12345678901234567890123456789012345678901

02:21:14.514 RX 2.0 MSG 287 12345678901234567890123456789012345678901

02:21:16.389 RX 2.0 MSG 288 12345678901234567890123456789012345678901

02:21:20.514 RX 2.0 MSG 290 12345678901234567890123456789012345678901

02:21:22.139 RX 2.0 MSG 291 12345678901234567890123456789012345678901

02:21:24.639 RX 2.0 MSG 292 12345678901234567890123456789012345678901

02:21:28.514 RX 2.0 MSG 294 12345678901234567890123456789012345678901

02:21:32.389 RX 2.0 MSG 296 12345678901234567890123456789012345678901

02:21:34.508 Duty Cycle: [1 4]        0 +  322785 / 3932125 (8 %)

02:21:35.389 RX 2.0 MSG 297 12345678901234567890123456789012345678901

02:21:37.639 RX 2.0 MSG 298 12345678901234567890123456789012345678901

02:21:40.264 RX 2.0 MSG 299 12345678901234567890123456789012345678901

02:21:41.639 RX 2.0 MSG 300 12345678901234567890123456789012345678901

02:21:43.889 RX 2.0 MSG 301 12345678901234567890123456789012345678901

02:21:48.264 RX 2.0 MSG 303 12345678901234567890123456789012345678901

02:21:49.514 RX 2.0 MSG 304 12345678901234567890123456789012345678901

02:21:52.514 RX 2.0 MSG 305 12345678901234567890123456789012345678901

02:21:54.514 RX 2.0 MSG 306 12345678901234567890123456789012345678901

02:21:55.764 RX 2.0 MSG 307 12345678901234567890123456789012345678901

02:21:58.514 RX 2.0 MSG 308 12345678901234567890123456789012345678901

02:22:00.889 RX 2.0 MSG 309 12345678901234567890123456789012345678901

02:22:03.014 RX 2.0 MSG 310 12345678901234567890123456789012345678901

02:22:05.764 RX 2.0 MSG 311 12345678901234567890123456789012345678901

02:22:07.514 RX 2.0 MSG 312 12345678901234567890123456789012345678901

02:22:08.514 RX 2.0 MSG 313 12345678901234567890123456789012345678901

02:22:10.389 RX 2.0 MSG 314 12345678901234567890123456789012345678901

02:22:12.389 RX 2.0 MSG 315 12345678901234567890123456789012345678901

02:22:15.389 RX 2.0 MSG 317 12345678901234567890123456789012345678901

02:22:16.514 RX 2.0 MSG 318 12345678901234567890123456789012345678901

02:22:19.014 RX 2.0 MSG 319 12345678901234567890123456789012345678901

02:22:22.014 RX 2.0 MSG 320 12345678901234567890123456789012345678901

02:22:24.014 RX 2.0 MSG 321 12345678901234567890123456789012345678901

02:22:26.139 RX 2.0 MSG 322 12345678901234567890123456789012345678901

02:22:27.514 RX 2.0 MSG 323 12345678901234567890123456789012345678901

02:22:29.264 RX 2.0 MSG 324 12345678901234567890123456789012345678901

02:22:32.139 RX 2.0 MSG 325 12345678901234567890123456789012345678901

02:22:37.389 RX 2.0 MSG 327 12345678901234567890123456789012345678901

02:22:39.389 RX 2.0 MSG 328 12345678901234567890123456789012345678901

02:22:40.889 RX 2.0 MSG 329 12345678901234567890123456789012345678901

02:22:45.389 RX 2.0 MSG 331 12345678901234567890123456789012345678901

02:22:47.264 RX 2.0 MSG 332 12345678901234567890123456789012345678901

02:22:49.014 RX 2.0 MSG 333 12345678901234567890123456789012345678901

02:22:51.264 RX 2.0 MSG 334 12345678901234567890123456789012345678901

02:22:52.389 RX 2.0 MSG 335 12345678901234567890123456789012345678901

02:22:54.889 RX 2.0 MSG 336 12345678901234567890123456789012345678901

02:22:56.264 RX 2.0 MSG 337 12345678901234567890123456789012345678901

02:23:00.264 RX 2.0 MSG 339 12345678901234567890123456789012345678901

02:23:04.389 RX 2.0 MSG 341 12345678901234567890123456789012345678901

02:23:05.889 RX 2.0 MSG 342 12345678901234567890123456789012345678901

02:23:07.764 RX 2.0 MSG 343 12345678901234567890123456789012345678901

02:23:10.264 RX 2.0 MSG 344 12345678901234567890123456789012345678901

02:23:11.764 RX 2.0 MSG 345 12345678901234567890123456789012345678901

02:23:13.389 RX 2.0 MSG 346 12345678901234567890123456789012345678901

02:23:16.389 RX 2.0 MSG 347 12345678901234567890123456789012345678901

02:23:20.389 RX 2.0 MSG 349 12345678901234567890123456789012345678901

02:23:22.639 RX 2.0 MSG 350 12345678901234567890123456789012345678901

02:23:23.889 RX 2.0 MSG 351 12345678901234567890123456789012345678901

02:23:25.389 RX 2.0 MSG 352 12345678901234567890123456789012345678901

02:23:28.764 RX 2.0 MSG 354 12345678901234567890123456789012345678901

02:23:31.764 RX 2.0 MSG 356 12345678901234567890123456789012345678901

02:23:32.889 RX 2.0 MSG 357 12345678901234567890123456789012345678901

02:23:34.508 Duty Cycle: [1 5]        0 +  286412 / 3932118 (7 %)

02:23:35.389 RX 2.0 MSG 358 12345678901234567890123456789012345678901

02:23:38.014 RX 2.0 MSG 359 12345678901234567890123456789012345678901

02:23:40.014 RX 2.0 MSG 360 12345678901234567890123456789012345678901

02:23:42.889 RX 2.0 MSG 361 12345678901234567890123456789012345678901

02:23:45.889 RX 2.0 MSG 362 12345678901234567890123456789012345678901

02:23:46.889 RX 2.0 MSG 363 12345678901234567890123456789012345678901

02:23:49.139 RX 2.0 MSG 364 12345678901234567890123456789012345678901

02:23:51.264 RX 2.0 MSG 365 12345678901234567890123456789012345678901

02:23:52.264 RX 2.0 MSG 366 12345678901234567890123456789012345678901

02:23:56.389 RX 2.0 MSG 368 12345678901234567890123456789012345678901

02:23:59.389 RX 2.0 MSG 369 12345678901234567890123456789012345678901

02:24:01.889 RX 2.0 MSG 370 12345678901234567890123456789012345678901

02:24:04.264 RX 2.0 MSG 371 12345678901234567890123456789012345678901

02:24:05.639 RX 2.0 MSG 372 12345678901234567890123456789012345678901

02:24:08.264 RX 2.0 MSG 373 12345678901234567890123456789012345678901

02:24:09.764 RX 2.0 MSG 374 12345678901234567890123456789012345678901

02:24:12.514 RX 2.0 MSG 375 12345678901234567890123456789012345678901

02:24:14.639 RX 2.0 MSG 376 12345678901234567890123456789012345678901

02:24:17.264 RX 2.0 MSG 377 12345678901234567890123456789012345678901

02:24:19.389 RX 2.0 MSG 378 12345678901234567890123456789012345678901

02:24:21.014 RX 2.0 MSG 379 12345678901234567890123456789012345678901

02:24:23.389 RX 2.0 MSG 380 12345678901234567890123456789012345678901

02:24:25.014 RX 2.0 MSG 381 12345678901234567890123456789012345678901

02:24:27.139 RX 2.0 MSG 382 12345678901234567890123456789012345678901

02:24:29.264 RX 2.0 MSG 383 12345678901234567890123456789012345678901

02:24:31.389 RX 2.0 MSG 384 12345678901234567890123456789012345678901

02:24:34.014 RX 2.0 MSG 385 12345678901234567890123456789012345678901

02:24:35.764 RX 2.0 MSG 386 12345678901234567890123456789012345678901

02:24:38.764 RX 2.0 MSG 387 12345678901234567890123456789012345678901

02:24:41.014 RX 2.0 MSG 388 12345678901234567890123456789012345678901

02:24:43.889 RX 2.0 MSG 389 12345678901234567890123456789012345678901

02:24:45.264 RX 2.0 MSG 390 12345678901234567890123456789012345678901

02:24:46.389 RX 2.0 MSG 391 12345678901234567890123456789012345678901

02:24:47.764 RX 2.0 MSG 392 12345678901234567890123456789012345678901

02:24:50.639 RX 2.0 MSG 393 12345678901234567890123456789012345678901

02:24:51.889 RX 2.0 MSG 394 12345678901234567890123456789012345678901

02:24:57.514 RX 2.0 MSG 396 12345678901234567890123456789012345678901

02:25:01.139 RX 2.0 MSG 398 12345678901234567890123456789012345678901

02:25:05.014 RX 2.0 MSG 400 12345678901234567890123456789012345678901

02:25:06.389 RX 2.0 MSG 401 12345678901234567890123456789012345678901

02:25:07.639 RX 2.0 MSG 402 12345678901234567890123456789012345678901

02:25:08.639 RX 2.0 MSG 403 12345678901234567890123456789012345678901

02:25:09.764 RX 2.0 MSG 404 12345678901234567890123456789012345678901

