11:50:17.908 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:50:18.414 Rime started with address 1.0
11:52:26.064 RX 2.0 MSG 58 12345678901234567890123456789012345678901

11:52:28.314 RX 2.0 MSG 59 12345678901234567890123456789012345678901

11:52:30.814 RX 2.0 MSG 60 12345678901234567890123456789012345678901

11:52:33.189 RX 2.0 MSG 61 12345678901234567890123456789012345678901

11:52:35.689 RX 2.0 MSG 62 12345678901234567890123456789012345678901

11:52:37.564 RX 2.0 MSG 63 12345678901234567890123456789012345678901

11:52:39.814 RX 2.0 MSG 64 12345678901234567890123456789012345678901

11:52:41.439 RX 2.0 MSG 65 12345678901234567890123456789012345678901

11:52:44.564 RX 2.0 MSG 66 12345678901234567890123456789012345678901

11:52:47.439 RX 2.0 MSG 67 12345678901234567890123456789012345678901

11:52:48.939 RX 2.0 MSG 68 12345678901234567890123456789012345678901

11:52:51.439 RX 2.0 MSG 69 12345678901234567890123456789012345678901

11:52:54.439 RX 2.0 MSG 70 12345678901234567890123456789012345678901

11:52:55.814 RX 2.0 MSG 71 12345678901234567890123456789012345678901

11:52:58.189 RX 2.0 MSG 72 12345678901234567890123456789012345678901

11:53:00.939 RX 2.0 MSG 73 12345678901234567890123456789012345678901

11:53:03.439 RX 2.0 MSG 74 12345678901234567890123456789012345678901

11:53:05.064 RX 2.0 MSG 75 12345678901234567890123456789012345678901

11:53:07.439 RX 2.0 MSG 76 12345678901234567890123456789012345678901

11:53:10.189 RX 2.0 MSG 77 12345678901234567890123456789012345678901

11:53:11.564 RX 2.0 MSG 78 12345678901234567890123456789012345678901

11:53:12.814 RX 2.0 MSG 79 12345678901234567890123456789012345678901

11:53:14.939 RX 2.0 MSG 80 12345678901234567890123456789012345678901

11:53:16.939 RX 2.0 MSG 81 12345678901234567890123456789012345678901

11:53:18.939 RX 2.0 MSG 82 12345678901234567890123456789012345678901

11:53:21.189 RX 2.0 MSG 83 12345678901234567890123456789012345678901

11:53:22.564 RX 2.0 MSG 84 12345678901234567890123456789012345678901

11:53:25.439 RX 2.0 MSG 85 12345678901234567890123456789012345678901

11:53:27.314 RX 2.0 MSG 86 12345678901234567890123456789012345678901

11:53:30.064 RX 2.0 MSG 87 12345678901234567890123456789012345678901

11:53:32.314 RX 2.0 MSG 88 12345678901234567890123456789012345678901

11:53:33.439 RX 2.0 MSG 89 12345678901234567890123456789012345678901

11:53:34.814 RX 2.0 MSG 90 12345678901234567890123456789012345678901

11:53:37.814 RX 2.0 MSG 91 12345678901234567890123456789012345678901

11:53:40.064 RX 2.0 MSG 92 12345678901234567890123456789012345678901

11:53:41.189 RX 2.0 MSG 93 12345678901234567890123456789012345678901

11:53:43.439 RX 2.0 MSG 94 12345678901234567890123456789012345678901

11:53:46.064 RX 2.0 MSG 95 12345678901234567890123456789012345678901

11:53:48.064 RX 2.0 MSG 96 12345678901234567890123456789012345678901

11:53:50.439 RX 2.0 MSG 97 12345678901234567890123456789012345678901

11:53:53.313 RX 2.0 MSG 98 12345678901234567890123456789012345678901

11:53:54.938 RX 2.0 MSG 99 12345678901234567890123456789012345678901

11:53:56.189 RX 2.0 MSG 100 12345678901234567890123456789012345678901

11:53:57.439 RX 2.0 MSG 101 12345678901234567890123456789012345678901

11:54:00.188 RX 2.0 MSG 102 12345678901234567890123456789012345678901

11:54:02.314 RX 2.0 MSG 103 12345678901234567890123456789012345678901

11:54:04.439 RX 2.0 MSG 104 12345678901234567890123456789012345678901

11:54:05.939 RX 2.0 MSG 105 12345678901234567890123456789012345678901

11:54:08.189 RX 2.0 MSG 106 12345678901234567890123456789012345678901

11:54:10.564 RX 2.0 MSG 107 12345678901234567890123456789012345678901

11:54:12.689 RX 2.0 MSG 108 12345678901234567890123456789012345678901

11:54:14.189 RX 2.0 MSG 109 12345678901234567890123456789012345678901

11:54:15.314 RX 2.0 MSG 110 12345678901234567890123456789012345678901

11:54:17.314 RX 2.0 MSG 111 12345678901234567890123456789012345678901

11:54:19.189 RX 2.0 MSG 112 12345678901234567890123456789012345678901

11:54:21.939 RX 2.0 MSG 113 12345678901234567890123456789012345678901

11:54:23.689 RX 2.0 MSG 114 12345678901234567890123456789012345678901

11:54:24.432 Duty Cycle: [1 1]        0 +   34337 / 3932158 (0 %)

11:54:24.689 RX 2.0 MSG 115 12345678901234567890123456789012345678901

11:54:25.814 RX 2.0 MSG 116 12345678901234567890123456789012345678901

11:54:27.438 RX 2.0 MSG 117 12345678901234567890123456789012345678901

11:54:29.063 RX 2.0 MSG 118 12345678901234567890123456789012345678901

11:54:30.564 RX 2.0 MSG 119 12345678901234567890123456789012345678901

11:54:32.564 RX 2.0 MSG 120 12345678901234567890123456789012345678901

11:54:34.438 RX 2.0 MSG 121 12345678901234567890123456789012345678901

11:54:35.563 RX 2.0 MSG 122 12345678901234567890123456789012345678901

11:54:37.314 RX 2.0 MSG 123 12345678901234567890123456789012345678901

11:54:39.314 RX 2.0 MSG 124 12345678901234567890123456789012345678901

11:54:41.189 RX 2.0 MSG 125 12345678901234567890123456789012345678901

11:54:43.188 RX 2.0 MSG 126 12345678901234567890123456789012345678901

11:54:44.563 RX 2.0 MSG 127 12345678901234567890123456789012345678901

11:54:46.313 RX 2.0 MSG 128 12345678901234567890123456789012345678901

11:54:47.438 RX 2.0 MSG 129 12345678901234567890123456789012345678901

11:54:50.064 RX 2.0 MSG 130 12345678901234567890123456789012345678901

11:54:52.439 RX 2.0 MSG 131 12345678901234567890123456789012345678901

11:54:53.439 RX 2.0 MSG 132 12345678901234567890123456789012345678901

11:54:55.438 RX 2.0 MSG 133 12345678901234567890123456789012345678901

11:54:57.938 RX 2.0 MSG 134 12345678901234567890123456789012345678901

11:55:00.813 RX 2.0 MSG 135 12345678901234567890123456789012345678901

11:55:02.688 RX 2.0 MSG 136 12345678901234567890123456789012345678901

11:55:04.938 RX 2.0 MSG 137 12345678901234567890123456789012345678901

11:55:06.938 RX 2.0 MSG 138 12345678901234567890123456789012345678901

11:55:08.063 RX 2.0 MSG 139 12345678901234567890123456789012345678901

11:55:09.938 RX 2.0 MSG 140 12345678901234567890123456789012345678901

11:55:12.188 RX 2.0 MSG 141 12345678901234567890123456789012345678901

11:55:15.063 RX 2.0 MSG 142 12345678901234567890123456789012345678901

11:55:17.813 RX 2.0 MSG 143 12345678901234567890123456789012345678901

11:55:19.438 RX 2.0 MSG 144 12345678901234567890123456789012345678901

11:55:20.938 RX 2.0 MSG 145 12345678901234567890123456789012345678901

11:55:22.438 RX 2.0 MSG 146 12345678901234567890123456789012345678901

11:55:24.188 RX 2.0 MSG 147 12345678901234567890123456789012345678901

11:55:27.063 RX 2.0 MSG 148 12345678901234567890123456789012345678901

11:55:29.438 RX 2.0 MSG 149 12345678901234567890123456789012345678901

11:55:30.813 RX 2.0 MSG 150 12345678901234567890123456789012345678901

11:55:33.063 RX 2.0 MSG 151 12345678901234567890123456789012345678901

11:55:34.813 RX 2.0 MSG 152 12345678901234567890123456789012345678901

11:55:37.438 RX 2.0 MSG 153 12345678901234567890123456789012345678901

11:55:40.313 RX 2.0 MSG 154 12345678901234567890123456789012345678901

11:55:42.813 RX 2.0 MSG 155 12345678901234567890123456789012345678901

11:55:44.563 RX 2.0 MSG 156 12345678901234567890123456789012345678901

11:55:47.188 RX 2.0 MSG 157 12345678901234567890123456789012345678901

11:55:48.938 RX 2.0 MSG 158 12345678901234567890123456789012345678901

11:55:51.063 RX 2.0 MSG 159 12345678901234567890123456789012345678901

11:55:52.563 RX 2.0 MSG 160 12345678901234567890123456789012345678901

11:55:54.438 RX 2.0 MSG 161 12345678901234567890123456789012345678901

11:55:56.813 RX 2.0 MSG 162 12345678901234567890123456789012345678901

11:55:58.063 RX 2.0 MSG 163 12345678901234567890123456789012345678901

11:56:00.688 RX 2.0 MSG 164 12345678901234567890123456789012345678901

11:56:03.438 RX 2.0 MSG 165 12345678901234567890123456789012345678901

11:56:05.563 RX 2.0 MSG 166 12345678901234567890123456789012345678901

11:56:07.438 RX 2.0 MSG 167 12345678901234567890123456789012345678901

11:56:08.938 RX 2.0 MSG 168 12345678901234567890123456789012345678901

11:56:09.938 RX 2.0 MSG 169 12345678901234567890123456789012345678901

11:56:11.688 RX 2.0 MSG 170 12345678901234567890123456789012345678901

11:56:13.688 RX 2.0 MSG 171 12345678901234567890123456789012345678901

11:56:15.188 RX 2.0 MSG 172 12345678901234567890123456789012345678901

11:56:18.188 RX 2.0 MSG 173 12345678901234567890123456789012345678901

11:56:20.813 RX 2.0 MSG 174 12345678901234567890123456789012345678901

11:56:22.438 RX 2.0 MSG 175 12345678901234567890123456789012345678901

11:56:23.688 RX 2.0 MSG 176 12345678901234567890123456789012345678901

11:56:24.432 Duty Cycle: [1 2]        0 +   35483 / 3932148 (0 %)

11:56:25.938 RX 2.0 MSG 177 12345678901234567890123456789012345678901

11:56:27.188 RX 2.0 MSG 178 12345678901234567890123456789012345678901

11:56:29.688 RX 2.0 MSG 179 12345678901234567890123456789012345678901

11:56:32.313 RX 2.0 MSG 180 12345678901234567890123456789012345678901

11:56:33.438 RX 2.0 MSG 181 12345678901234567890123456789012345678901

11:56:34.438 RX 2.0 MSG 182 12345678901234567890123456789012345678901

11:56:35.688 RX 2.0 MSG 183 12345678901234567890123456789012345678901

11:56:37.063 RX 2.0 MSG 184 12345678901234567890123456789012345678901

11:56:38.438 RX 2.0 MSG 185 12345678901234567890123456789012345678901

11:56:41.063 RX 2.0 MSG 186 12345678901234567890123456789012345678901

11:56:42.313 RX 2.0 MSG 187 12345678901234567890123456789012345678901

11:56:43.813 RX 2.0 MSG 188 12345678901234567890123456789012345678901

11:56:45.188 RX 2.0 MSG 189 12345678901234567890123456789012345678901

11:56:46.688 RX 2.0 MSG 190 12345678901234567890123456789012345678901

11:56:49.563 RX 2.0 MSG 191 12345678901234567890123456789012345678901

11:56:50.813 RX 2.0 MSG 192 12345678901234567890123456789012345678901

11:56:53.438 RX 2.0 MSG 193 12345678901234567890123456789012345678901

11:56:55.563 RX 2.0 MSG 194 12345678901234567890123456789012345678901

11:56:57.438 RX 2.0 MSG 195 12345678901234567890123456789012345678901

11:56:59.938 RX 2.0 MSG 196 12345678901234567890123456789012345678901

11:57:01.438 RX 2.0 MSG 197 12345678901234567890123456789012345678901

11:57:03.313 RX 2.0 MSG 198 12345678901234567890123456789012345678901

11:57:05.938 RX 2.0 MSG 199 12345678901234567890123456789012345678901

11:57:07.188 RX 2.0 MSG 200 12345678901234567890123456789012345678901

11:57:08.938 RX 2.0 MSG 201 12345678901234567890123456789012345678901

11:57:10.438 RX 2.0 MSG 202 12345678901234567890123456789012345678901

11:57:13.063 RX 2.0 MSG 203 12345678901234567890123456789012345678901

11:57:14.438 RX 2.0 MSG 204 12345678901234567890123456789012345678901

11:57:16.188 RX 2.0 MSG 205 12345678901234567890123456789012345678901

11:57:18.563 RX 2.0 MSG 206 12345678901234567890123456789012345678901

11:57:20.813 RX 2.0 MSG 207 12345678901234567890123456789012345678901

11:57:21.938 RX 2.0 MSG 208 12345678901234567890123456789012345678901

11:57:22.938 RX 2.0 MSG 209 12345678901234567890123456789012345678901

11:57:25.938 RX 2.0 MSG 210 12345678901234567890123456789012345678901

11:57:27.188 RX 2.0 MSG 211 12345678901234567890123456789012345678901

11:57:29.563 RX 2.0 MSG 212 12345678901234567890123456789012345678901

11:57:31.438 RX 2.0 MSG 213 12345678901234567890123456789012345678901

11:57:34.313 RX 2.0 MSG 214 12345678901234567890123456789012345678901

11:57:36.063 RX 2.0 MSG 215 12345678901234567890123456789012345678901

11:57:37.313 RX 2.0 MSG 216 12345678901234567890123456789012345678901

11:57:39.563 RX 2.0 MSG 217 12345678901234567890123456789012345678901

11:57:41.813 RX 2.0 MSG 218 12345678901234567890123456789012345678901

11:57:43.688 RX 2.0 MSG 219 12345678901234567890123456789012345678901

11:57:45.063 RX 2.0 MSG 220 12345678901234567890123456789012345678901

11:57:47.188 RX 2.0 MSG 221 12345678901234567890123456789012345678901

11:57:48.438 RX 2.0 MSG 222 12345678901234567890123456789012345678901

11:57:50.063 RX 2.0 MSG 223 12345678901234567890123456789012345678901

11:57:51.063 RX 2.0 MSG 224 12345678901234567890123456789012345678901

11:57:52.438 RX 2.0 MSG 225 12345678901234567890123456789012345678901

11:57:54.313 RX 2.0 MSG 226 12345678901234567890123456789012345678901

11:57:56.938 RX 2.0 MSG 227 12345678901234567890123456789012345678901

11:57:59.188 RX 2.0 MSG 228 12345678901234567890123456789012345678901

11:58:01.438 RX 2.0 MSG 229 12345678901234567890123456789012345678901

11:58:03.188 RX 2.0 MSG 230 12345678901234567890123456789012345678901

11:58:04.313 RX 2.0 MSG 231 12345678901234567890123456789012345678901

11:58:07.438 RX 2.0 MSG 232 12345678901234567890123456789012345678901

11:58:10.063 RX 2.0 MSG 233 12345678901234567890123456789012345678901

11:58:11.188 RX 2.0 MSG 234 12345678901234567890123456789012345678901

11:58:12.438 RX 2.0 MSG 235 12345678901234567890123456789012345678901

11:58:13.688 RX 2.0 MSG 236 12345678901234567890123456789012345678901

11:58:16.188 RX 2.0 MSG 237 12345678901234567890123456789012345678901

11:58:18.313 RX 2.0 MSG 238 12345678901234567890123456789012345678901

11:58:21.313 RX 2.0 MSG 239 12345678901234567890123456789012345678901

11:58:24.188 RX 2.0 MSG 240 12345678901234567890123456789012345678901

11:58:24.432 Duty Cycle: [1 3]        0 +   36075 / 3932139 (0 %)

11:58:25.938 RX 2.0 MSG 241 12345678901234567890123456789012345678901

11:58:28.688 RX 2.0 MSG 242 12345678901234567890123456789012345678901

11:58:30.688 RX 2.0 MSG 243 12345678901234567890123456789012345678901

11:58:32.813 RX 2.0 MSG 244 12345678901234567890123456789012345678901

11:58:35.438 RX 2.0 MSG 245 12345678901234567890123456789012345678901

11:58:38.063 RX 2.0 MSG 246 12345678901234567890123456789012345678901

11:58:40.563 RX 2.0 MSG 247 12345678901234567890123456789012345678901

11:58:43.563 RX 2.0 MSG 248 12345678901234567890123456789012345678901

11:58:46.563 RX 2.0 MSG 249 12345678901234567890123456789012345678901

11:58:48.563 RX 2.0 MSG 250 12345678901234567890123456789012345678901

11:58:51.188 RX 2.0 MSG 251 12345678901234567890123456789012345678901

11:58:52.313 RX 2.0 MSG 252 12345678901234567890123456789012345678901

11:58:55.188 RX 2.0 MSG 253 12345678901234567890123456789012345678901

11:58:56.188 RX 2.0 MSG 254 12345678901234567890123456789012345678901

11:58:58.563 RX 2.0 MSG 255 12345678901234567890123456789012345678901

11:59:01.313 RX 2.0 MSG 256 12345678901234567890123456789012345678901

11:59:03.438 RX 2.0 MSG 257 12345678901234567890123456789012345678901

11:59:04.938 RX 2.0 MSG 258 12345678901234567890123456789012345678901

11:59:06.938 RX 2.0 MSG 259 12345678901234567890123456789012345678901

11:59:07.938 RX 2.0 MSG 260 12345678901234567890123456789012345678901

11:59:09.438 RX 2.0 MSG 261 12345678901234567890123456789012345678901

11:59:11.438 RX 2.0 MSG 262 12345678901234567890123456789012345678901

11:59:14.188 RX 2.0 MSG 263 12345678901234567890123456789012345678901

11:59:15.438 RX 2.0 MSG 264 12345678901234567890123456789012345678901

11:59:18.438 RX 2.0 MSG 265 12345678901234567890123456789012345678901

11:59:20.438 RX 2.0 MSG 266 12345678901234567890123456789012345678901

11:59:23.438 RX 2.0 MSG 267 12345678901234567890123456789012345678901

11:59:24.563 RX 2.0 MSG 268 12345678901234567890123456789012345678901

11:59:26.563 RX 2.0 MSG 269 12345678901234567890123456789012345678901

11:59:28.188 RX 2.0 MSG 270 12345678901234567890123456789012345678901

11:59:30.938 RX 2.0 MSG 271 12345678901234567890123456789012345678901

11:59:33.438 RX 2.0 MSG 272 12345678901234567890123456789012345678901

11:59:35.813 RX 2.0 MSG 273 12345678901234567890123456789012345678901

11:59:38.563 RX 2.0 MSG 274 12345678901234567890123456789012345678901

11:59:40.438 RX 2.0 MSG 275 12345678901234567890123456789012345678901

11:59:41.813 RX 2.0 MSG 276 12345678901234567890123456789012345678901

11:59:44.188 RX 2.0 MSG 277 12345678901234567890123456789012345678901

11:59:45.563 RX 2.0 MSG 278 12345678901234567890123456789012345678901

11:59:48.188 RX 2.0 MSG 279 12345678901234567890123456789012345678901

11:59:49.813 RX 2.0 MSG 280 12345678901234567890123456789012345678901

11:59:51.688 RX 2.0 MSG 281 12345678901234567890123456789012345678901

11:59:53.063 RX 2.0 MSG 282 12345678901234567890123456789012345678901

11:59:55.938 RX 2.0 MSG 283 12345678901234567890123456789012345678901

11:59:57.438 RX 2.0 MSG 284 12345678901234567890123456789012345678901

12:00:00.313 RX 2.0 MSG 285 12345678901234567890123456789012345678901

12:00:01.313 RX 2.0 MSG 286 12345678901234567890123456789012345678901

12:00:03.938 RX 2.0 MSG 287 12345678901234567890123456789012345678901

12:00:06.813 RX 2.0 MSG 288 12345678901234567890123456789012345678901

12:00:08.063 RX 2.0 MSG 289 12345678901234567890123456789012345678901

12:00:10.188 RX 2.0 MSG 290 12345678901234567890123456789012345678901

12:00:11.938 RX 2.0 MSG 291 12345678901234567890123456789012345678901

12:00:13.688 RX 2.0 MSG 292 12345678901234567890123456789012345678901

12:00:14.937 RX 2.0 MSG 293 12345678901234567890123456789012345678901

12:00:17.687 RX 2.0 MSG 294 12345678901234567890123456789012345678901

12:00:20.187 RX 2.0 MSG 295 12345678901234567890123456789012345678901

12:00:22.187 RX 2.0 MSG 296 12345678901234567890123456789012345678901

12:00:24.432 Duty Cycle: [1 4]        0 +   33713 / 3932139 (0 %)

12:00:24.938 RX 2.0 MSG 297 12345678901234567890123456789012345678901

12:00:27.688 RX 2.0 MSG 298 12345678901234567890123456789012345678901

12:00:30.438 RX 2.0 MSG 299 12345678901234567890123456789012345678901

12:00:32.313 RX 2.0 MSG 300 12345678901234567890123456789012345678901

12:00:34.062 RX 2.0 MSG 301 12345678901234567890123456789012345678901

12:00:36.437 RX 2.0 MSG 302 12345678901234567890123456789012345678901

12:00:38.937 RX 2.0 MSG 303 12345678901234567890123456789012345678901

12:00:40.187 RX 2.0 MSG 304 12345678901234567890123456789012345678901

12:00:42.312 RX 2.0 MSG 305 12345678901234567890123456789012345678901

12:00:43.812 RX 2.0 MSG 306 12345678901234567890123456789012345678901

12:00:45.437 RX 2.0 MSG 307 12345678901234567890123456789012345678901

12:00:47.562 RX 2.0 MSG 308 12345678901234567890123456789012345678901

12:00:49.687 RX 2.0 MSG 309 12345678901234567890123456789012345678901

12:00:51.812 RX 2.0 MSG 310 12345678901234567890123456789012345678901

12:00:54.187 RX 2.0 MSG 311 12345678901234567890123456789012345678901

12:00:56.562 RX 2.0 MSG 312 12345678901234567890123456789012345678901

12:00:58.187 RX 2.0 MSG 313 12345678901234567890123456789012345678901

12:01:00.312 RX 2.0 MSG 314 12345678901234567890123456789012345678901

12:01:02.937 RX 2.0 MSG 315 12345678901234567890123456789012345678901

12:01:05.187 RX 2.0 MSG 316 12345678901234567890123456789012345678901

12:01:07.812 RX 2.0 MSG 317 12345678901234567890123456789012345678901

12:01:09.562 RX 2.0 MSG 318 12345678901234567890123456789012345678901

12:01:11.937 RX 2.0 MSG 319 12345678901234567890123456789012345678901

12:01:13.562 RX 2.0 MSG 320 12345678901234567890123456789012345678901

12:01:16.562 RX 2.0 MSG 321 12345678901234567890123456789012345678901

12:01:19.437 RX 2.0 MSG 322 12345678901234567890123456789012345678901

12:01:20.937 RX 2.0 MSG 323 12345678901234567890123456789012345678901

12:01:23.437 RX 2.0 MSG 324 12345678901234567890123456789012345678901

12:01:26.437 RX 2.0 MSG 325 12345678901234567890123456789012345678901

12:01:27.937 RX 2.0 MSG 326 12345678901234567890123456789012345678901

12:01:30.187 RX 2.0 MSG 327 12345678901234567890123456789012345678901

12:01:32.937 RX 2.0 MSG 328 12345678901234567890123456789012345678901

12:01:35.437 RX 2.0 MSG 329 12345678901234567890123456789012345678901

12:01:36.937 RX 2.0 MSG 330 12345678901234567890123456789012345678901

12:01:39.437 RX 2.0 MSG 331 12345678901234567890123456789012345678901

12:01:42.062 RX 2.0 MSG 332 12345678901234567890123456789012345678901

12:01:43.562 RX 2.0 MSG 333 12345678901234567890123456789012345678901

12:01:44.687 RX 2.0 MSG 334 12345678901234567890123456789012345678901

12:01:46.937 RX 2.0 MSG 335 12345678901234567890123456789012345678901

12:01:48.937 RX 2.0 MSG 336 12345678901234567890123456789012345678901

12:01:50.812 RX 2.0 MSG 337 12345678901234567890123456789012345678901

12:01:53.062 RX 2.0 MSG 338 12345678901234567890123456789012345678901

12:01:54.437 RX 2.0 MSG 339 12345678901234567890123456789012345678901

12:01:57.312 RX 2.0 MSG 340 12345678901234567890123456789012345678901

12:01:59.187 RX 2.0 MSG 341 12345678901234567890123456789012345678901

12:02:02.062 RX 2.0 MSG 342 12345678901234567890123456789012345678901

12:02:04.187 RX 2.0 MSG 343 12345678901234567890123456789012345678901

12:02:05.312 RX 2.0 MSG 344 12345678901234567890123456789012345678901

12:02:06.687 RX 2.0 MSG 345 12345678901234567890123456789012345678901

12:02:09.562 RX 2.0 MSG 346 12345678901234567890123456789012345678901

12:02:11.937 RX 2.0 MSG 347 12345678901234567890123456789012345678901

12:02:12.937 RX 2.0 MSG 348 12345678901234567890123456789012345678901

12:02:15.312 RX 2.0 MSG 349 12345678901234567890123456789012345678901

12:02:17.812 RX 2.0 MSG 350 12345678901234567890123456789012345678901

12:02:19.937 RX 2.0 MSG 351 12345678901234567890123456789012345678901

12:02:22.312 RX 2.0 MSG 352 12345678901234567890123456789012345678901

12:02:24.431 Duty Cycle: [1 5]        0 +   33728 / 3932149 (0 %)

12:02:25.062 RX 2.0 MSG 353 12345678901234567890123456789012345678901

12:02:26.687 RX 2.0 MSG 354 12345678901234567890123456789012345678901

12:02:27.937 RX 2.0 MSG 355 12345678901234567890123456789012345678901

12:02:29.187 RX 2.0 MSG 356 12345678901234567890123456789012345678901

12:02:31.937 RX 2.0 MSG 357 12345678901234567890123456789012345678901

12:02:34.187 RX 2.0 MSG 358 12345678901234567890123456789012345678901

12:02:36.187 RX 2.0 MSG 359 12345678901234567890123456789012345678901

12:02:37.687 RX 2.0 MSG 360 12345678901234567890123456789012345678901

12:02:39.937 RX 2.0 MSG 361 12345678901234567890123456789012345678901

12:02:42.187 RX 2.0 MSG 362 12345678901234567890123456789012345678901

12:02:44.437 RX 2.0 MSG 363 12345678901234567890123456789012345678901

12:02:45.812 RX 2.0 MSG 364 12345678901234567890123456789012345678901

