07:16:45.025 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:16:45.518 Rime started with address 1.0
07:18:28.043 RX 2.0 MSG 46 12345678901234567890123456789012345678901

07:18:31.043 RX 2.0 MSG 47 12345678901234567890123456789012345678901

07:18:33.043 RX 2.0 MSG 48 12345678901234567890123456789012345678901

07:18:34.918 RX 2.0 MSG 49 12345678901234567890123456789012345678901

07:18:37.793 RX 2.0 MSG 50 12345678901234567890123456789012345678901

07:18:40.168 RX 2.0 MSG 51 12345678901234567890123456789012345678901

07:18:42.918 RX 2.0 MSG 52 12345678901234567890123456789012345678901

07:18:45.793 RX 2.0 MSG 53 12345678901234567890123456789012345678901

07:18:48.543 RX 2.0 MSG 54 12345678901234567890123456789012345678901

07:18:50.793 RX 2.0 MSG 55 12345678901234567890123456789012345678901

07:18:51.537 Duty Cycle: [1 0]        0 + 1292242 / 4128511 (31 %)

07:18:51.918 RX 2.0 MSG 56 12345678901234567890123456789012345678901

07:18:53.793 RX 2.0 MSG 57 12345678901234567890123456789012345678901

07:18:55.918 RX 2.0 MSG 58 12345678901234567890123456789012345678901

07:18:57.043 RX 2.0 MSG 59 12345678901234567890123456789012345678901

07:18:59.043 RX 2.0 MSG 60 12345678901234567890123456789012345678901

07:19:01.043 RX 2.0 MSG 61 12345678901234567890123456789012345678901

07:19:02.043 RX 2.0 MSG 62 12345678901234567890123456789012345678901

07:19:04.793 RX 2.0 MSG 63 12345678901234567890123456789012345678901

07:19:06.668 RX 2.0 MSG 64 12345678901234567890123456789012345678901

07:19:07.793 RX 2.0 MSG 65 12345678901234567890123456789012345678901

07:19:08.918 RX 2.0 MSG 66 12345678901234567890123456789012345678901

07:19:10.793 RX 2.0 MSG 67 12345678901234567890123456789012345678901

07:19:12.668 RX 2.0 MSG 68 12345678901234567890123456789012345678901

07:19:14.543 RX 2.0 MSG 69 12345678901234567890123456789012345678901

07:19:16.918 RX 2.0 MSG 70 12345678901234567890123456789012345678901

07:19:19.418 RX 2.0 MSG 71 12345678901234567890123456789012345678901

07:19:22.668 RX 2.0 MSG 72 12345678901234567890123456789012345678901

07:19:24.793 RX 2.0 MSG 73 12345678901234567890123456789012345678901

07:19:27.793 RX 2.0 MSG 74 12345678901234567890123456789012345678901

07:19:29.043 RX 2.0 MSG 75 12345678901234567890123456789012345678901

07:19:31.918 RX 2.0 MSG 76 12345678901234567890123456789012345678901

07:19:34.793 RX 2.0 MSG 77 12345678901234567890123456789012345678901

07:19:35.793 RX 2.0 MSG 78 12345678901234567890123456789012345678901

07:19:37.793 RX 2.0 MSG 79 12345678901234567890123456789012345678901

07:19:40.043 RX 2.0 MSG 80 12345678901234567890123456789012345678901

07:19:42.668 RX 2.0 MSG 81 12345678901234567890123456789012345678901

07:19:43.668 RX 2.0 MSG 82 12345678901234567890123456789012345678901

07:19:44.668 RX 2.0 MSG 83 12345678901234567890123456789012345678901

07:19:47.293 RX 2.0 MSG 84 12345678901234567890123456789012345678901

07:19:48.543 RX 2.0 MSG 85 12345678901234567890123456789012345678901

07:19:50.543 RX 2.0 MSG 86 12345678901234567890123456789012345678901

07:19:53.543 RX 2.0 MSG 87 12345678901234567890123456789012345678901

07:19:56.418 RX 2.0 MSG 88 12345678901234567890123456789012345678901

07:19:58.418 RX 2.0 MSG 89 12345678901234567890123456789012345678901

07:20:00.793 RX 2.0 MSG 90 12345678901234567890123456789012345678901

07:20:01.663 RX 2.0 MSG 91 12345678901234567890123456789012345678901

07:20:04.043 RX 2.0 MSG 92 12345678901234567890123456789012345678901

07:20:05.543 RX 2.0 MSG 93 12345678901234567890123456789012345678901

07:20:07.918 RX 2.0 MSG 94 12345678901234567890123456789012345678901

07:20:09.793 RX 2.0 MSG 95 12345678901234567890123456789012345678901

07:20:10.793 RX 2.0 MSG 96 12345678901234567890123456789012345678901

07:20:13.543 RX 2.0 MSG 97 12345678901234567890123456789012345678901

07:20:16.418 RX 2.0 MSG 98 12345678901234567890123456789012345678901

07:20:19.293 RX 2.0 MSG 99 12345678901234567890123456789012345678901

07:20:20.168 RX 2.0 MSG 100 12345678901234567890123456789012345678901

07:20:21.293 RX 2.0 MSG 101 12345678901234567890123456789012345678901

07:20:23.168 RX 2.0 MSG 102 12345678901234567890123456789012345678901

07:20:25.168 RX 2.0 MSG 103 12345678901234567890123456789012345678901

07:20:27.418 RX 2.0 MSG 104 12345678901234567890123456789012345678901

07:20:29.543 RX 2.0 MSG 105 12345678901234567890123456789012345678901

07:20:31.418 RX 2.0 MSG 106 12345678901234567890123456789012345678901

07:20:36.668 RX 2.0 MSG 108 12345678901234567890123456789012345678901

07:20:38.668 RX 2.0 MSG 109 12345678901234567890123456789012345678901

07:20:40.543 RX 2.0 MSG 110 12345678901234567890123456789012345678901

07:20:42.293 RX 2.0 MSG 111 12345678901234567890123456789012345678901

07:20:44.668 RX 2.0 MSG 112 12345678901234567890123456789012345678901

07:20:46.543 RX 2.0 MSG 113 12345678901234567890123456789012345678901

07:20:48.418 RX 2.0 MSG 114 12345678901234567890123456789012345678901

07:20:51.043 RX 2.0 MSG 115 12345678901234567890123456789012345678901

07:20:51.537 Duty Cycle: [1 1]        0 + 1219202 / 3932037 (31 %)

07:20:52.168 RX 2.0 MSG 116 12345678901234567890123456789012345678901

07:20:53.418 RX 2.0 MSG 117 12345678901234567890123456789012345678901

07:20:55.043 RX 2.0 MSG 118 12345678901234567890123456789012345678901

07:20:57.168 RX 2.0 MSG 119 12345678901234567890123456789012345678901

07:20:58.168 RX 2.0 MSG 120 12345678901234567890123456789012345678901

07:21:00.293 RX 2.0 MSG 121 12345678901234567890123456789012345678901

07:21:01.288 RX 2.0 MSG 122 12345678901234567890123456789012345678901

07:21:02.293 RX 2.0 MSG 123 12345678901234567890123456789012345678901

07:21:04.543 RX 2.0 MSG 124 12345678901234567890123456789012345678901

07:21:06.668 RX 2.0 MSG 125 12345678901234567890123456789012345678901

07:21:09.418 RX 2.0 MSG 126 12345678901234567890123456789012345678901

07:21:12.293 RX 2.0 MSG 127 12345678901234567890123456789012345678901

07:21:13.293 RX 2.0 MSG 128 12345678901234567890123456789012345678901

07:21:15.543 RX 2.0 MSG 129 12345678901234567890123456789012345678901

07:21:17.668 RX 2.0 MSG 130 12345678901234567890123456789012345678901

07:21:20.168 RX 2.0 MSG 131 12345678901234567890123456789012345678901

07:21:22.168 RX 2.0 MSG 132 12345678901234567890123456789012345678901

07:21:24.043 RX 2.0 MSG 133 12345678901234567890123456789012345678901

07:21:26.168 RX 2.0 MSG 134 12345678901234567890123456789012345678901

07:21:27.793 RX 2.0 MSG 135 12345678901234567890123456789012345678901

07:21:29.168 RX 2.0 MSG 136 12345678901234567890123456789012345678901

07:21:30.168 RX 2.0 MSG 137 12345678901234567890123456789012345678901

07:21:31.418 RX 2.0 MSG 138 12345678901234567890123456789012345678901

07:21:32.418 RX 2.0 MSG 139 12345678901234567890123456789012345678901

07:21:35.293 RX 2.0 MSG 140 12345678901234567890123456789012345678901

07:21:36.543 RX 2.0 MSG 141 12345678901234567890123456789012345678901

07:21:39.418 RX 2.0 MSG 142 12345678901234567890123456789012345678901

07:21:40.293 RX 2.0 MSG 143 12345678901234567890123456789012345678901

07:21:42.168 RX 2.0 MSG 144 12345678901234567890123456789012345678901

07:21:43.293 RX 2.0 MSG 145 12345678901234567890123456789012345678901

07:21:44.293 RX 2.0 MSG 146 12345678901234567890123456789012345678901

07:21:46.043 RX 2.0 MSG 147 12345678901234567890123456789012345678901

07:21:47.168 RX 2.0 MSG 148 12345678901234567890123456789012345678901

07:21:48.293 RX 2.0 MSG 149 12345678901234567890123456789012345678901

07:21:50.418 RX 2.0 MSG 150 12345678901234567890123456789012345678901

07:21:52.043 RX 2.0 MSG 151 12345678901234567890123456789012345678901

07:21:55.043 RX 2.0 MSG 152 12345678901234567890123456789012345678901

07:21:56.043 RX 2.0 MSG 153 12345678901234567890123456789012345678901

07:21:58.793 RX 2.0 MSG 154 12345678901234567890123456789012345678901

07:22:01.168 RX 2.0 MSG 155 12345678901234567890123456789012345678901

07:22:03.168 RX 2.0 MSG 156 12345678901234567890123456789012345678901

07:22:04.168 RX 2.0 MSG 157 12345678901234567890123456789012345678901

07:22:07.168 RX 2.0 MSG 158 12345678901234567890123456789012345678901

07:22:08.168 RX 2.0 MSG 159 12345678901234567890123456789012345678901

07:22:10.418 RX 2.0 MSG 160 12345678901234567890123456789012345678901

07:22:12.168 RX 2.0 MSG 161 12345678901234567890123456789012345678901

07:22:13.168 RX 2.0 MSG 162 12345678901234567890123456789012345678901

07:22:16.043 RX 2.0 MSG 163 12345678901234567890123456789012345678901

07:22:17.918 RX 2.0 MSG 164 12345678901234567890123456789012345678901

07:22:20.043 RX 2.0 MSG 165 12345678901234567890123456789012345678901

07:22:21.418 RX 2.0 MSG 166 12345678901234567890123456789012345678901

07:22:23.168 RX 2.0 MSG 167 12345678901234567890123456789012345678901

07:22:25.918 RX 2.0 MSG 168 12345678901234567890123456789012345678901

07:22:27.668 RX 2.0 MSG 169 12345678901234567890123456789012345678901

07:22:29.918 RX 2.0 MSG 170 12345678901234567890123456789012345678901

07:22:31.668 RX 2.0 MSG 171 12345678901234567890123456789012345678901

07:22:33.043 RX 2.0 MSG 172 12345678901234567890123456789012345678901

07:22:34.168 RX 2.0 MSG 173 12345678901234567890123456789012345678901

07:22:36.918 RX 2.0 MSG 174 12345678901234567890123456789012345678901

07:22:38.168 RX 2.0 MSG 175 12345678901234567890123456789012345678901

07:22:40.168 RX 2.0 MSG 176 12345678901234567890123456789012345678901

07:22:43.043 RX 2.0 MSG 177 12345678901234567890123456789012345678901

07:22:44.168 RX 2.0 MSG 178 12345678901234567890123456789012345678901

07:22:46.043 RX 2.0 MSG 179 12345678901234567890123456789012345678901

07:22:47.168 RX 2.0 MSG 180 12345678901234567890123456789012345678901

07:22:48.168 RX 2.0 MSG 181 12345678901234567890123456789012345678901

07:22:50.918 RX 2.0 MSG 182 12345678901234567890123456789012345678901

07:22:51.537 Duty Cycle: [1 2]        0 + 1253523 / 3932046 (31 %)

07:22:53.293 RX 2.0 MSG 183 12345678901234567890123456789012345678901

07:22:55.043 RX 2.0 MSG 184 12345678901234567890123456789012345678901

07:22:56.668 RX 2.0 MSG 185 12345678901234567890123456789012345678901

07:22:58.918 RX 2.0 MSG 186 12345678901234567890123456789012345678901

07:23:01.043 RX 2.0 MSG 187 12345678901234567890123456789012345678901

07:23:02.793 RX 2.0 MSG 188 12345678901234567890123456789012345678901

07:23:05.043 RX 2.0 MSG 189 12345678901234567890123456789012345678901

07:23:07.043 RX 2.0 MSG 190 12345678901234567890123456789012345678901

07:23:08.918 RX 2.0 MSG 191 12345678901234567890123456789012345678901

07:23:10.918 RX 2.0 MSG 192 12345678901234567890123456789012345678901

07:23:13.043 RX 2.0 MSG 193 12345678901234567890123456789012345678901

07:23:15.043 RX 2.0 MSG 194 12345678901234567890123456789012345678901

07:23:15.918 RX 2.0 MSG 195 12345678901234567890123456789012345678901

07:23:17.793 RX 2.0 MSG 196 12345678901234567890123456789012345678901

07:23:19.793 RX 2.0 MSG 197 12345678901234567890123456789012345678901

07:23:22.668 RX 2.0 MSG 198 12345678901234567890123456789012345678901

07:23:24.043 RX 2.0 MSG 199 12345678901234567890123456789012345678901

07:23:25.793 RX 2.0 MSG 200 12345678901234567890123456789012345678901

07:23:26.918 RX 2.0 MSG 201 12345678901234567890123456789012345678901

07:23:29.668 RX 2.0 MSG 202 12345678901234567890123456789012345678901

07:23:31.418 RX 2.0 MSG 203 12345678901234567890123456789012345678901

07:23:33.543 RX 2.0 MSG 204 12345678901234567890123456789012345678901

07:23:35.418 RX 2.0 MSG 205 12345678901234567890123456789012345678901

07:23:36.418 RX 2.0 MSG 206 12345678901234567890123456789012345678901

07:23:39.543 RX 2.0 MSG 207 12345678901234567890123456789012345678901

07:23:41.793 RX 2.0 MSG 208 12345678901234567890123456789012345678901

07:23:44.918 RX 2.0 MSG 209 12345678901234567890123456789012345678901

07:23:46.043 RX 2.0 MSG 210 12345678901234567890123456789012345678901

07:23:47.918 RX 2.0 MSG 211 12345678901234567890123456789012345678901

07:23:49.668 RX 2.0 MSG 212 12345678901234567890123456789012345678901

07:23:51.793 RX 2.0 MSG 213 12345678901234567890123456789012345678901

07:23:54.668 RX 2.0 MSG 214 12345678901234567890123456789012345678901

07:23:55.793 RX 2.0 MSG 215 12345678901234567890123456789012345678901

07:23:56.668 RX 2.0 MSG 216 12345678901234567890123456789012345678901

07:23:58.793 RX 2.0 MSG 217 12345678901234567890123456789012345678901

07:24:01.543 RX 2.0 MSG 218 12345678901234567890123456789012345678901

07:24:03.418 RX 2.0 MSG 219 12345678901234567890123456789012345678901

07:24:05.543 RX 2.0 MSG 220 12345678901234567890123456789012345678901

07:24:07.293 RX 2.0 MSG 221 12345678901234567890123456789012345678901

07:24:09.543 RX 2.0 MSG 222 12345678901234567890123456789012345678901

07:24:10.543 RX 2.0 MSG 223 12345678901234567890123456789012345678901

07:24:13.543 RX 2.0 MSG 224 12345678901234567890123456789012345678901

07:24:14.793 RX 2.0 MSG 225 12345678901234567890123456789012345678901

07:24:17.043 RX 2.0 MSG 226 12345678901234567890123456789012345678901

07:24:19.668 RX 2.0 MSG 227 12345678901234567890123456789012345678901

07:24:22.668 RX 2.0 MSG 228 12345678901234567890123456789012345678901

07:24:23.668 RX 2.0 MSG 229 12345678901234567890123456789012345678901

07:24:25.418 RX 2.0 MSG 230 12345678901234567890123456789012345678901

07:24:27.543 RX 2.0 MSG 231 12345678901234567890123456789012345678901

07:24:28.543 RX 2.0 MSG 232 12345678901234567890123456789012345678901

07:24:30.793 RX 2.0 MSG 233 12345678901234567890123456789012345678901

07:24:33.293 RX 2.0 MSG 234 12345678901234567890123456789012345678901

07:24:36.418 RX 2.0 MSG 235 12345678901234567890123456789012345678901

07:24:38.168 RX 2.0 MSG 236 12345678901234567890123456789012345678901

07:24:40.293 RX 2.0 MSG 237 12345678901234567890123456789012345678901

07:24:42.543 RX 2.0 MSG 238 12345678901234567890123456789012345678901

07:24:45.293 RX 2.0 MSG 239 12345678901234567890123456789012345678901

07:24:46.543 RX 2.0 MSG 240 12345678901234567890123456789012345678901

07:24:48.543 RX 2.0 MSG 241 12345678901234567890123456789012345678901

07:24:51.540 Duty Cycle: [1 3]        0 + 1215106 / 3932035 (30 %)

07:24:51.545 RX 2.0 MSG 242 12345678901234567890123456789012345678901

07:24:53.418 RX 2.0 MSG 243 12345678901234567890123456789012345678901

07:24:54.543 RX 2.0 MSG 244 12345678901234567890123456789012345678901

07:24:56.542 RX 2.0 MSG 245 12345678901234567890123456789012345678901

07:24:58.543 RX 2.0 MSG 246 12345678901234567890123456789012345678901

07:25:01.418 RX 2.0 MSG 247 12345678901234567890123456789012345678901

07:25:04.168 RX 2.0 MSG 248 12345678901234567890123456789012345678901

07:25:06.043 RX 2.0 MSG 249 12345678901234567890123456789012345678901

07:25:07.168 RX 2.0 MSG 250 12345678901234567890123456789012345678901

07:25:08.293 RX 2.0 MSG 251 12345678901234567890123456789012345678901

07:25:12.418 RX 2.0 MSG 253 12345678901234567890123456789012345678901

07:25:15.293 RX 2.0 MSG 254 12345678901234567890123456789012345678901

07:25:16.293 RX 2.0 MSG 255 12345678901234567890123456789012345678901

07:25:18.293 RX 2.0 MSG 256 12345678901234567890123456789012345678901

07:25:20.418 RX 2.0 MSG 257 12345678901234567890123456789012345678901

07:25:22.543 RX 2.0 MSG 258 12345678901234567890123456789012345678901

07:25:24.418 RX 2.0 MSG 259 12345678901234567890123456789012345678901

07:25:26.293 RX 2.0 MSG 260 12345678901234567890123456789012345678901

07:25:29.168 RX 2.0 MSG 261 12345678901234567890123456789012345678901

07:25:31.542 RX 2.0 MSG 262 12345678901234567890123456789012345678901

07:25:34.417 RX 2.0 MSG 263 12345678901234567890123456789012345678901

07:25:36.167 RX 2.0 MSG 264 12345678901234567890123456789012345678901

07:25:37.167 RX 2.0 MSG 265 12345678901234567890123456789012345678901

07:25:38.917 RX 2.0 MSG 266 12345678901234567890123456789012345678901

07:25:42.043 RX 2.0 MSG 267 12345678901234567890123456789012345678901

07:25:43.917 RX 2.0 MSG 268 12345678901234567890123456789012345678901

07:25:45.042 RX 2.0 MSG 269 12345678901234567890123456789012345678901

07:25:45.543 RX 2.0 MSG 270 12345678901234567890123456789012345678901

07:25:47.167 RX 2.0 MSG 271 12345678901234567890123456789012345678901

07:25:49.167 RX 2.0 MSG 272 12345678901234567890123456789012345678901

07:25:52.287 RX 2.0 MSG 273 12345678901234567890123456789012345678901

07:25:53.542 RX 2.0 MSG 274 12345678901234567890123456789012345678901

07:25:55.292 RX 2.0 MSG 275 12345678901234567890123456789012345678901

07:25:58.168 RX 2.0 MSG 276 12345678901234567890123456789012345678901

07:26:00.167 RX 2.0 MSG 277 12345678901234567890123456789012345678901

07:26:02.167 RX 2.0 MSG 278 12345678901234567890123456789012345678901

07:26:03.167 RX 2.0 MSG 279 12345678901234567890123456789012345678901

07:26:06.292 RX 2.0 MSG 280 12345678901234567890123456789012345678901

07:26:07.917 RX 2.0 MSG 281 12345678901234567890123456789012345678901

07:26:08.917 RX 2.0 MSG 282 12345678901234567890123456789012345678901

07:26:12.042 RX 2.0 MSG 283 12345678901234567890123456789012345678901

07:26:13.042 RX 2.0 MSG 284 12345678901234567890123456789012345678901

07:26:13.792 RX 2.0 MSG 285 12345678901234567890123456789012345678901

07:26:14.792 RX 2.0 MSG 286 12345678901234567890123456789012345678901

07:26:15.917 RX 2.0 MSG 287 12345678901234567890123456789012345678901

07:26:18.917 RX 2.0 MSG 288 12345678901234567890123456789012345678901

07:26:21.417 RX 2.0 MSG 289 12345678901234567890123456789012345678901

07:26:24.292 RX 2.0 MSG 290 12345678901234567890123456789012345678901

07:26:26.292 RX 2.0 MSG 291 12345678901234567890123456789012345678901

07:26:29.167 RX 2.0 MSG 292 12345678901234567890123456789012345678901

07:26:32.042 RX 2.0 MSG 293 12345678901234567890123456789012345678901

07:26:32.917 RX 2.0 MSG 294 12345678901234567890123456789012345678901

07:26:33.917 RX 2.0 MSG 295 12345678901234567890123456789012345678901

07:26:36.042 RX 2.0 MSG 296 12345678901234567890123456789012345678901

07:26:37.292 RX 2.0 MSG 297 12345678901234567890123456789012345678901

07:26:39.917 RX 2.0 MSG 298 12345678901234567890123456789012345678901

07:26:41.042 RX 2.0 MSG 299 12345678901234567890123456789012345678901

07:26:43.917 RX 2.0 MSG 300 12345678901234567890123456789012345678901

07:26:46.542 RX 2.0 MSG 301 12345678901234567890123456789012345678901

07:26:47.667 RX 2.0 MSG 302 12345678901234567890123456789012345678901

07:26:48.792 RX 2.0 MSG 303 12345678901234567890123456789012345678901

07:26:50.167 RX 2.0 MSG 304 12345678901234567890123456789012345678901

07:26:51.536 Duty Cycle: [1 4]        0 + 1194423 / 3932049 (30 %)

07:26:51.917 RX 2.0 MSG 305 12345678901234567890123456789012345678901

07:26:54.167 RX 2.0 MSG 306 12345678901234567890123456789012345678901

07:26:55.292 RX 2.0 MSG 307 12345678901234567890123456789012345678901

07:26:57.417 RX 2.0 MSG 308 12345678901234567890123456789012345678901

07:26:59.042 RX 2.0 MSG 309 12345678901234567890123456789012345678901

07:27:02.042 RX 2.0 MSG 310 12345678901234567890123456789012345678901

07:27:04.792 RX 2.0 MSG 311 12345678901234567890123456789012345678901

07:27:07.917 RX 2.0 MSG 312 12345678901234567890123456789012345678901

07:27:14.542 RX 2.0 MSG 314 12345678901234567890123456789012345678901

07:27:15.042 RX 2.0 MSG 315 12345678901234567890123456789012345678901

07:27:18.417 RX 2.0 MSG 316 12345678901234567890123456789012345678901

07:27:20.667 RX 2.0 MSG 317 12345678901234567890123456789012345678901

07:27:23.042 RX 2.0 MSG 318 12345678901234567890123456789012345678901

07:27:25.792 RX 2.0 MSG 319 12345678901234567890123456789012345678901

07:27:27.042 RX 2.0 MSG 320 12345678901234567890123456789012345678901

07:27:28.042 RX 2.0 MSG 321 12345678901234567890123456789012345678901

07:27:30.042 RX 2.0 MSG 322 12345678901234567890123456789012345678901

07:27:31.917 RX 2.0 MSG 323 12345678901234567890123456789012345678901

07:27:34.167 RX 2.0 MSG 324 12345678901234567890123456789012345678901

07:27:35.917 RX 2.0 MSG 325 12345678901234567890123456789012345678901

07:27:37.667 RX 2.0 MSG 326 12345678901234567890123456789012345678901

07:27:38.917 RX 2.0 MSG 327 12345678901234567890123456789012345678901

07:27:40.042 RX 2.0 MSG 328 12345678901234567890123456789012345678901

07:27:41.917 RX 2.0 MSG 329 12345678901234567890123456789012345678901

07:27:44.667 RX 2.0 MSG 330 12345678901234567890123456789012345678901

07:27:46.542 RX 2.0 MSG 331 12345678901234567890123456789012345678901

07:27:48.542 RX 2.0 MSG 332 12345678901234567890123456789012345678901

07:27:50.542 RX 2.0 MSG 333 12345678901234567890123456789012345678901

07:27:51.542 RX 2.0 MSG 334 12345678901234567890123456789012345678901

07:27:53.667 RX 2.0 MSG 335 12345678901234567890123456789012345678901

07:27:56.667 RX 2.0 MSG 336 12345678901234567890123456789012345678901

07:27:58.042 RX 2.0 MSG 337 12345678901234567890123456789012345678901

07:28:00.792 RX 2.0 MSG 338 12345678901234567890123456789012345678901

07:28:02.917 RX 2.0 MSG 339 12345678901234567890123456789012345678901

07:28:04.667 RX 2.0 MSG 340 12345678901234567890123456789012345678901

07:28:06.667 RX 2.0 MSG 341 12345678901234567890123456789012345678901

07:28:09.542 RX 2.0 MSG 342 12345678901234567890123456789012345678901

07:28:11.917 RX 2.0 MSG 343 12345678901234567890123456789012345678901

07:28:14.667 RX 2.0 MSG 344 12345678901234567890123456789012345678901

07:28:17.417 RX 2.0 MSG 345 12345678901234567890123456789012345678901

07:28:18.542 RX 2.0 MSG 346 12345678901234567890123456789012345678901

07:28:19.792 RX 2.0 MSG 347 12345678901234567890123456789012345678901

07:28:21.292 RX 2.0 MSG 348 12345678901234567890123456789012345678901

07:28:23.417 RX 2.0 MSG 349 12345678901234567890123456789012345678901

07:28:25.542 RX 2.0 MSG 350 12345678901234567890123456789012345678901

07:28:27.792 RX 2.0 MSG 351 12345678901234567890123456789012345678901

07:28:29.542 RX 2.0 MSG 352 12345678901234567890123456789012345678901

07:28:32.792 RX 2.0 MSG 353 12345678901234567890123456789012345678901

07:28:33.792 RX 2.0 MSG 354 12345678901234567890123456789012345678901

07:28:36.542 RX 2.0 MSG 355 12345678901234567890123456789012345678901

07:28:38.667 RX 2.0 MSG 356 12345678901234567890123456789012345678901

07:28:39.792 RX 2.0 MSG 357 12345678901234567890123456789012345678901

07:28:42.792 RX 2.0 MSG 358 12345678901234567890123456789012345678901

07:28:45.667 RX 2.0 MSG 359 12345678901234567890123456789012345678901

07:28:47.417 RX 2.0 MSG 360 12345678901234567890123456789012345678901

07:28:48.292 RX 2.0 MSG 361 12345678901234567890123456789012345678901

07:28:51.292 RX 2.0 MSG 362 12345678901234567890123456789012345678901

07:28:51.537 Duty Cycle: [1 5]        0 + 1219375 / 3932068 (31 %)

07:28:54.042 RX 2.0 MSG 363 12345678901234567890123456789012345678901

07:28:56.542 RX 2.0 MSG 364 12345678901234567890123456789012345678901

07:28:59.417 RX 2.0 MSG 365 12345678901234567890123456789012345678901

