23:24:34.921 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:24:35.413 Rime started with address 1.0
23:26:00.063 RX 2.0 MSG 39 12345678901234567890123456789012345678901

23:26:03.063 RX 2.0 MSG 40 12345678901234567890123456789012345678901

23:26:04.563 RX 2.0 MSG 41 12345678901234567890123456789012345678901

23:26:06.813 RX 2.0 MSG 42 12345678901234567890123456789012345678901

23:26:09.063 RX 2.0 MSG 43 12345678901234567890123456789012345678901

23:26:11.188 RX 2.0 MSG 44 12345678901234567890123456789012345678901

23:26:13.938 RX 2.0 MSG 45 12345678901234567890123456789012345678901

23:26:16.813 RX 2.0 MSG 46 12345678901234567890123456789012345678901

23:26:17.688 RX 2.0 MSG 47 12345678901234567890123456789012345678901

23:26:20.688 RX 2.0 MSG 48 12345678901234567890123456789012345678901

23:26:21.938 RX 2.0 MSG 49 12345678901234567890123456789012345678901

23:26:23.563 RX 2.0 MSG 50 12345678901234567890123456789012345678901

23:26:24.688 RX 2.0 MSG 51 12345678901234567890123456789012345678901

23:26:26.188 RX 2.0 MSG 52 12345678901234567890123456789012345678901

23:26:27.563 RX 2.0 MSG 53 12345678901234567890123456789012345678901

23:26:29.313 RX 2.0 MSG 54 12345678901234567890123456789012345678901

23:26:31.813 RX 2.0 MSG 55 12345678901234567890123456789012345678901

23:26:33.688 RX 2.0 MSG 56 12345678901234567890123456789012345678901

23:26:35.313 RX 2.0 MSG 57 12345678901234567890123456789012345678901

23:26:36.813 RX 2.0 MSG 58 12345678901234567890123456789012345678901

23:26:38.313 RX 2.0 MSG 59 12345678901234567890123456789012345678901

23:26:39.688 RX 2.0 MSG 60 12345678901234567890123456789012345678901

23:26:41.188 RX 2.0 MSG 61 12345678901234567890123456789012345678901

23:26:41.433 Duty Cycle: [1 0]        0 +  876197 / 4128561 (21 %)

23:26:41.813 RX 2.0 MSG 62 12345678901234567890123456789012345678901

23:26:43.063 RX 2.0 MSG 63 12345678901234567890123456789012345678901

23:26:45.063 RX 2.0 MSG 64 12345678901234567890123456789012345678901

23:26:47.563 RX 2.0 MSG 65 12345678901234567890123456789012345678901

23:26:48.938 RX 2.0 MSG 66 12345678901234567890123456789012345678901

23:26:51.563 RX 2.0 MSG 67 12345678901234567890123456789012345678901

23:26:52.438 RX 2.0 MSG 68 12345678901234567890123456789012345678901

23:26:54.688 RX 2.0 MSG 69 12345678901234567890123456789012345678901

23:26:57.438 RX 2.0 MSG 70 12345678901234567890123456789012345678901

23:26:59.313 RX 2.0 MSG 71 12345678901234567890123456789012345678901

23:27:00.438 RX 2.0 MSG 72 12345678901234567890123456789012345678901

23:27:02.563 RX 2.0 MSG 73 12345678901234567890123456789012345678901

23:27:03.938 RX 2.0 MSG 74 12345678901234567890123456789012345678901

23:27:06.563 RX 2.0 MSG 75 12345678901234567890123456789012345678901

23:27:08.563 RX 2.0 MSG 76 12345678901234567890123456789012345678901

23:27:10.063 RX 2.0 MSG 77 12345678901234567890123456789012345678901

23:27:12.563 RX 2.0 MSG 78 12345678901234567890123456789012345678901

23:27:14.688 RX 2.0 MSG 79 12345678901234567890123456789012345678901

23:27:16.313 RX 2.0 MSG 80 12345678901234567890123456789012345678901

23:27:17.813 RX 2.0 MSG 81 12345678901234567890123456789012345678901

23:27:20.188 RX 2.0 MSG 82 12345678901234567890123456789012345678901

23:27:21.938 RX 2.0 MSG 83 12345678901234567890123456789012345678901

23:27:24.813 RX 2.0 MSG 84 12345678901234567890123456789012345678901

23:27:25.938 RX 2.0 MSG 85 12345678901234567890123456789012345678901

23:27:27.438 RX 2.0 MSG 86 12345678901234567890123456789012345678901

23:27:28.813 RX 2.0 MSG 87 12345678901234567890123456789012345678901

23:27:30.938 RX 2.0 MSG 88 12345678901234567890123456789012345678901

23:27:32.188 RX 2.0 MSG 89 12345678901234567890123456789012345678901

23:27:33.813 RX 2.0 MSG 90 12345678901234567890123456789012345678901

23:27:34.938 RX 2.0 MSG 91 12345678901234567890123456789012345678901

23:27:35.938 RX 2.0 MSG 92 12345678901234567890123456789012345678901

23:27:37.813 RX 2.0 MSG 93 12345678901234567890123456789012345678901

23:27:40.188 RX 2.0 MSG 94 12345678901234567890123456789012345678901

23:27:42.063 RX 2.0 MSG 95 12345678901234567890123456789012345678901

23:27:44.813 RX 2.0 MSG 96 12345678901234567890123456789012345678901

23:27:46.188 RX 2.0 MSG 97 12345678901234567890123456789012345678901

23:27:48.438 RX 2.0 MSG 98 12345678901234567890123456789012345678901

23:27:51.188 RX 2.0 MSG 99 12345678901234567890123456789012345678901

23:27:54.438 RX 2.0 MSG 100 12345678901234567890123456789012345678901

23:27:55.563 RX 2.0 MSG 101 12345678901234567890123456789012345678901

23:27:57.813 RX 2.0 MSG 102 12345678901234567890123456789012345678901

23:28:00.313 RX 2.0 MSG 103 12345678901234567890123456789012345678901

23:28:02.313 RX 2.0 MSG 104 12345678901234567890123456789012345678901

23:28:05.188 RX 2.0 MSG 105 12345678901234567890123456789012345678901

23:28:07.688 RX 2.0 MSG 106 12345678901234567890123456789012345678901

23:28:08.188 RX 2.0 MSG 107 12345678901234567890123456789012345678901

23:28:11.188 RX 2.0 MSG 108 12345678901234567890123456789012345678901

23:28:12.938 RX 2.0 MSG 109 12345678901234567890123456789012345678901

23:28:15.438 RX 2.0 MSG 110 12345678901234567890123456789012345678901

23:28:17.813 RX 2.0 MSG 111 12345678901234567890123456789012345678901

23:28:20.313 RX 2.0 MSG 112 12345678901234567890123456789012345678901

23:28:23.188 RX 2.0 MSG 113 12345678901234567890123456789012345678901

23:28:24.563 RX 2.0 MSG 114 12345678901234567890123456789012345678901

23:28:25.938 RX 2.0 MSG 115 12345678901234567890123456789012345678901

23:28:27.313 RX 2.0 MSG 116 12345678901234567890123456789012345678901

23:28:29.313 RX 2.0 MSG 117 12345678901234567890123456789012345678901

23:28:31.813 RX 2.0 MSG 118 12345678901234567890123456789012345678901

23:28:33.688 RX 2.0 MSG 119 12345678901234567890123456789012345678901

23:28:36.688 RX 2.0 MSG 120 12345678901234567890123456789012345678901

23:28:38.313 RX 2.0 MSG 121 12345678901234567890123456789012345678901

23:28:40.688 RX 2.0 MSG 122 12345678901234567890123456789012345678901

23:28:41.433 Duty Cycle: [1 1]        0 +  812508 / 3932063 (20 %)

23:28:43.813 RX 2.0 MSG 123 12345678901234567890123456789012345678901

23:28:45.438 RX 2.0 MSG 124 12345678901234567890123456789012345678901

23:28:47.563 RX 2.0 MSG 125 12345678901234567890123456789012345678901

23:28:50.063 RX 2.0 MSG 126 12345678901234567890123456789012345678901

23:28:50.563 RX 2.0 MSG 127 12345678901234567890123456789012345678901

23:28:53.188 RX 2.0 MSG 128 12345678901234567890123456789012345678901

23:28:55.688 RX 2.0 MSG 129 12345678901234567890123456789012345678901

23:28:57.188 RX 2.0 MSG 130 12345678901234567890123456789012345678901

23:28:59.938 RX 2.0 MSG 131 12345678901234567890123456789012345678901

23:29:02.063 RX 2.0 MSG 132 12345678901234567890123456789012345678901

23:29:03.813 RX 2.0 MSG 133 12345678901234567890123456789012345678901

23:29:05.813 RX 2.0 MSG 134 12345678901234567890123456789012345678901

23:29:08.563 RX 2.0 MSG 135 12345678901234567890123456789012345678901

23:29:09.188 RX 2.0 MSG 136 12345678901234567890123456789012345678901

23:29:11.438 RX 2.0 MSG 137 12345678901234567890123456789012345678901

23:29:13.063 RX 2.0 MSG 138 12345678901234567890123456789012345678901

23:29:14.563 RX 2.0 MSG 139 12345678901234567890123456789012345678901

23:29:16.938 RX 2.0 MSG 140 12345678901234567890123456789012345678901

23:29:19.438 RX 2.0 MSG 141 12345678901234567890123456789012345678901

23:29:21.938 RX 2.0 MSG 142 12345678901234567890123456789012345678901

23:29:24.563 RX 2.0 MSG 143 12345678901234567890123456789012345678901

23:29:27.188 RX 2.0 MSG 144 12345678901234567890123456789012345678901

23:29:30.188 RX 2.0 MSG 145 12345678901234567890123456789012345678901

23:29:33.188 RX 2.0 MSG 146 12345678901234567890123456789012345678901

23:29:35.438 RX 2.0 MSG 147 12345678901234567890123456789012345678901

23:29:37.688 RX 2.0 MSG 148 12345678901234567890123456789012345678901

23:29:40.438 RX 2.0 MSG 149 12345678901234567890123456789012345678901

23:29:42.438 RX 2.0 MSG 150 12345678901234567890123456789012345678901

23:29:45.188 RX 2.0 MSG 151 12345678901234567890123456789012345678901

23:29:46.688 RX 2.0 MSG 152 12345678901234567890123456789012345678901

23:29:48.188 RX 2.0 MSG 153 12345678901234567890123456789012345678901

23:29:50.563 RX 2.0 MSG 154 12345678901234567890123456789012345678901

23:29:52.688 RX 2.0 MSG 155 12345678901234567890123456789012345678901

23:29:54.188 RX 2.0 MSG 156 12345678901234567890123456789012345678901

23:29:55.063 RX 2.0 MSG 157 12345678901234567890123456789012345678901

23:29:57.438 RX 2.0 MSG 158 12345678901234567890123456789012345678901

23:29:59.563 RX 2.0 MSG 159 12345678901234567890123456789012345678901

23:30:01.688 RX 2.0 MSG 160 12345678901234567890123456789012345678901

23:30:03.063 RX 2.0 MSG 161 12345678901234567890123456789012345678901

23:30:05.063 RX 2.0 MSG 162 12345678901234567890123456789012345678901

23:30:07.563 RX 2.0 MSG 163 12345678901234567890123456789012345678901

23:30:09.438 RX 2.0 MSG 164 12345678901234567890123456789012345678901

23:30:10.938 RX 2.0 MSG 165 12345678901234567890123456789012345678901

23:30:12.313 RX 2.0 MSG 166 12345678901234567890123456789012345678901

23:30:15.313 RX 2.0 MSG 167 12345678901234567890123456789012345678901

23:30:16.938 RX 2.0 MSG 168 12345678901234567890123456789012345678901

23:30:18.813 RX 2.0 MSG 169 12345678901234567890123456789012345678901

23:30:20.313 RX 2.0 MSG 170 12345678901234567890123456789012345678901

23:30:21.438 RX 2.0 MSG 171 12345678901234567890123456789012345678901

23:30:24.063 RX 2.0 MSG 172 12345678901234567890123456789012345678901

23:30:25.938 RX 2.0 MSG 173 12345678901234567890123456789012345678901

23:30:27.438 RX 2.0 MSG 174 12345678901234567890123456789012345678901

23:30:30.188 RX 2.0 MSG 175 12345678901234567890123456789012345678901

23:30:31.563 RX 2.0 MSG 176 12345678901234567890123456789012345678901

23:30:33.313 RX 2.0 MSG 177 12345678901234567890123456789012345678901

23:30:35.563 RX 2.0 MSG 178 12345678901234567890123456789012345678901

23:30:37.813 RX 2.0 MSG 179 12345678901234567890123456789012345678901

23:30:40.313 RX 2.0 MSG 180 12345678901234567890123456789012345678901

23:30:41.432 Duty Cycle: [1 2]        0 +  830913 / 3932056 (21 %)

23:30:43.188 RX 2.0 MSG 181 12345678901234567890123456789012345678901

23:30:44.938 RX 2.0 MSG 182 12345678901234567890123456789012345678901

23:30:47.938 RX 2.0 MSG 183 12345678901234567890123456789012345678901

23:30:49.313 RX 2.0 MSG 184 12345678901234567890123456789012345678901

23:30:51.063 RX 2.0 MSG 185 12345678901234567890123456789012345678901

23:30:52.188 RX 2.0 MSG 186 12345678901234567890123456789012345678901

23:30:53.938 RX 2.0 MSG 187 12345678901234567890123456789012345678901

23:30:56.313 RX 2.0 MSG 188 12345678901234567890123456789012345678901

23:30:58.438 RX 2.0 MSG 189 12345678901234567890123456789012345678901

23:31:01.063 RX 2.0 MSG 190 12345678901234567890123456789012345678901

23:31:03.313 RX 2.0 MSG 191 12345678901234567890123456789012345678901

23:31:04.688 RX 2.0 MSG 192 12345678901234567890123456789012345678901

23:31:07.188 RX 2.0 MSG 193 12345678901234567890123456789012345678901

23:31:10.313 RX 2.0 MSG 194 12345678901234567890123456789012345678901

23:31:11.063 RX 2.0 MSG 195 12345678901234567890123456789012345678901

23:31:13.438 RX 2.0 MSG 196 12345678901234567890123456789012345678901

23:31:15.188 RX 2.0 MSG 197 12345678901234567890123456789012345678901

23:31:17.563 RX 2.0 MSG 198 12345678901234567890123456789012345678901

23:31:18.188 RX 2.0 MSG 199 12345678901234567890123456789012345678901

23:31:19.938 RX 2.0 MSG 200 12345678901234567890123456789012345678901

23:31:21.688 RX 2.0 MSG 201 12345678901234567890123456789012345678901

23:31:23.938 RX 2.0 MSG 202 12345678901234567890123456789012345678901

23:31:25.688 RX 2.0 MSG 203 12345678901234567890123456789012345678901

23:31:28.563 RX 2.0 MSG 204 12345678901234567890123456789012345678901

23:31:31.688 RX 2.0 MSG 205 12345678901234567890123456789012345678901

23:31:33.438 RX 2.0 MSG 206 12345678901234567890123456789012345678901

23:31:36.313 RX 2.0 MSG 207 12345678901234567890123456789012345678901

23:31:37.438 RX 2.0 MSG 208 12345678901234567890123456789012345678901

23:31:38.813 RX 2.0 MSG 209 12345678901234567890123456789012345678901

23:31:41.938 RX 2.0 MSG 210 12345678901234567890123456789012345678901

23:31:43.813 RX 2.0 MSG 211 12345678901234567890123456789012345678901

23:31:44.938 RX 2.0 MSG 212 12345678901234567890123456789012345678901

23:31:47.683 RX 2.0 MSG 213 12345678901234567890123456789012345678901

23:31:49.313 RX 2.0 MSG 214 12345678901234567890123456789012345678901

23:31:51.563 RX 2.0 MSG 215 12345678901234567890123456789012345678901

23:31:54.188 RX 2.0 MSG 216 12345678901234567890123456789012345678901

23:31:56.688 RX 2.0 MSG 217 12345678901234567890123456789012345678901

23:31:59.688 RX 2.0 MSG 218 12345678901234567890123456789012345678901

23:32:01.438 RX 2.0 MSG 219 12345678901234567890123456789012345678901

23:32:02.313 RX 2.0 MSG 220 12345678901234567890123456789012345678901

23:32:03.563 RX 2.0 MSG 221 12345678901234567890123456789012345678901

23:32:05.938 RX 2.0 MSG 222 12345678901234567890123456789012345678901

23:32:07.313 RX 2.0 MSG 223 12345678901234567890123456789012345678901

23:32:10.188 RX 2.0 MSG 224 12345678901234567890123456789012345678901

23:32:12.063 RX 2.0 MSG 225 12345678901234567890123456789012345678901

23:32:14.438 RX 2.0 MSG 226 12345678901234567890123456789012345678901

23:32:17.438 RX 2.0 MSG 227 12345678901234567890123456789012345678901

23:32:18.938 RX 2.0 MSG 228 12345678901234567890123456789012345678901

23:32:20.938 RX 2.0 MSG 229 12345678901234567890123456789012345678901

23:32:22.063 RX 2.0 MSG 230 12345678901234567890123456789012345678901

23:32:23.563 RX 2.0 MSG 231 12345678901234567890123456789012345678901

23:32:24.688 RX 2.0 MSG 232 12345678901234567890123456789012345678901

23:32:27.438 RX 2.0 MSG 233 12345678901234567890123456789012345678901

23:32:29.183 RX 2.0 MSG 234 12345678901234567890123456789012345678901

23:32:30.813 RX 2.0 MSG 235 12345678901234567890123456789012345678901

23:32:32.438 RX 2.0 MSG 236 12345678901234567890123456789012345678901

23:32:33.438 RX 2.0 MSG 237 12345678901234567890123456789012345678901

23:32:35.063 RX 2.0 MSG 238 12345678901234567890123456789012345678901

23:32:35.938 RX 2.0 MSG 239 12345678901234567890123456789012345678901

23:32:38.313 RX 2.0 MSG 240 12345678901234567890123456789012345678901

23:32:41.432 Duty Cycle: [1 3]        0 +  827119 / 3932084 (21 %)

23:32:41.563 RX 2.0 MSG 241 12345678901234567890123456789012345678901

23:32:43.938 RX 2.0 MSG 242 12345678901234567890123456789012345678901

23:32:45.938 RX 2.0 MSG 243 12345678901234567890123456789012345678901

23:32:47.688 RX 2.0 MSG 244 12345678901234567890123456789012345678901

23:32:49.188 RX 2.0 MSG 245 12345678901234567890123456789012345678901

23:32:51.938 RX 2.0 MSG 246 12345678901234567890123456789012345678901

23:32:53.313 RX 2.0 MSG 247 12345678901234567890123456789012345678901

23:32:55.313 RX 2.0 MSG 248 12345678901234567890123456789012345678901

23:32:58.188 RX 2.0 MSG 249 12345678901234567890123456789012345678901

23:32:59.688 RX 2.0 MSG 250 12345678901234567890123456789012345678901

23:33:00.438 RX 2.0 MSG 251 12345678901234567890123456789012345678901

23:33:02.813 RX 2.0 MSG 252 12345678901234567890123456789012345678901

23:33:05.688 RX 2.0 MSG 253 12345678901234567890123456789012345678901

23:33:06.563 RX 2.0 MSG 254 12345678901234567890123456789012345678901

23:33:08.933 RX 2.0 MSG 255 12345678901234567890123456789012345678901

23:33:11.813 RX 2.0 MSG 256 12345678901234567890123456789012345678901

23:33:14.432 RX 2.0 MSG 257 12345678901234567890123456789012345678901

23:33:15.438 RX 2.0 MSG 258 12345678901234567890123456789012345678901

23:33:17.563 RX 2.0 MSG 259 12345678901234567890123456789012345678901

23:33:18.938 RX 2.0 MSG 260 12345678901234567890123456789012345678901

23:33:20.438 RX 2.0 MSG 261 12345678901234567890123456789012345678901

23:33:23.563 RX 2.0 MSG 262 12345678901234567890123456789012345678901

23:33:25.813 RX 2.0 MSG 263 12345678901234567890123456789012345678901

23:33:27.938 RX 2.0 MSG 264 12345678901234567890123456789012345678901

23:33:29.813 RX 2.0 MSG 265 12345678901234567890123456789012345678901

23:33:31.438 RX 2.0 MSG 266 12345678901234567890123456789012345678901

23:33:34.188 RX 2.0 MSG 267 12345678901234567890123456789012345678901

23:33:36.063 RX 2.0 MSG 268 12345678901234567890123456789012345678901

23:33:38.938 RX 2.0 MSG 269 12345678901234567890123456789012345678901

23:33:41.063 RX 2.0 MSG 270 12345678901234567890123456789012345678901

23:33:42.313 RX 2.0 MSG 271 12345678901234567890123456789012345678901

23:33:44.438 RX 2.0 MSG 272 12345678901234567890123456789012345678901

23:33:45.938 RX 2.0 MSG 273 12345678901234567890123456789012345678901

23:33:47.063 RX 2.0 MSG 274 12345678901234567890123456789012345678901

23:33:48.563 RX 2.0 MSG 275 12345678901234567890123456789012345678901

23:33:50.688 RX 2.0 MSG 276 12345678901234567890123456789012345678901

23:33:53.188 RX 2.0 MSG 277 12345678901234567890123456789012345678901

23:33:54.563 RX 2.0 MSG 278 12345678901234567890123456789012345678901

23:33:55.938 RX 2.0 MSG 279 12345678901234567890123456789012345678901

23:33:57.563 RX 2.0 MSG 280 12345678901234567890123456789012345678901

23:34:00.313 RX 2.0 MSG 281 12345678901234567890123456789012345678901

23:34:03.188 RX 2.0 MSG 282 12345678901234567890123456789012345678901

23:34:04.063 RX 2.0 MSG 283 12345678901234567890123456789012345678901

23:34:05.438 RX 2.0 MSG 284 12345678901234567890123456789012345678901

23:34:06.938 RX 2.0 MSG 285 12345678901234567890123456789012345678901

23:34:09.188 RX 2.0 MSG 286 12345678901234567890123456789012345678901

23:34:11.438 RX 2.0 MSG 287 12345678901234567890123456789012345678901

23:34:14.313 RX 2.0 MSG 288 12345678901234567890123456789012345678901

23:34:16.313 RX 2.0 MSG 289 12345678901234567890123456789012345678901

23:34:17.307 RX 2.0 MSG 290 12345678901234567890123456789012345678901

23:34:19.563 RX 2.0 MSG 291 12345678901234567890123456789012345678901

23:34:20.688 RX 2.0 MSG 292 12345678901234567890123456789012345678901

23:34:23.688 RX 2.0 MSG 293 12345678901234567890123456789012345678901

23:34:26.563 RX 2.0 MSG 294 12345678901234567890123456789012345678901

23:34:29.188 RX 2.0 MSG 295 12345678901234567890123456789012345678901

23:34:30.688 RX 2.0 MSG 296 12345678901234567890123456789012345678901

23:34:33.188 RX 2.0 MSG 297 12345678901234567890123456789012345678901

23:34:35.563 RX 2.0 MSG 298 12345678901234567890123456789012345678901

23:34:37.063 RX 2.0 MSG 299 12345678901234567890123456789012345678901

23:34:39.063 RX 2.0 MSG 300 12345678901234567890123456789012345678901

23:34:41.432 Duty Cycle: [1 4]        0 +  823003 / 3932075 (20 %)

23:34:41.938 RX 2.0 MSG 301 12345678901234567890123456789012345678901

23:34:43.563 RX 2.0 MSG 302 12345678901234567890123456789012345678901

23:34:46.063 RX 2.0 MSG 303 12345678901234567890123456789012345678901

23:34:49.063 RX 2.0 MSG 304 12345678901234567890123456789012345678901

23:34:50.562 RX 2.0 MSG 305 12345678901234567890123456789012345678901

23:34:53.312 RX 2.0 MSG 306 12345678901234567890123456789012345678901

23:34:56.188 RX 2.0 MSG 307 12345678901234567890123456789012345678901

23:34:57.687 RX 2.0 MSG 308 12345678901234567890123456789012345678901

23:35:00.813 RX 2.0 MSG 309 12345678901234567890123456789012345678901

23:35:02.438 RX 2.0 MSG 310 12345678901234567890123456789012345678901

23:35:03.938 RX 2.0 MSG 311 12345678901234567890123456789012345678901

23:35:06.813 RX 2.0 MSG 312 12345678901234567890123456789012345678901

23:35:08.688 RX 2.0 MSG 313 12345678901234567890123456789012345678901

23:35:10.437 RX 2.0 MSG 314 12345678901234567890123456789012345678901

23:35:12.062 RX 2.0 MSG 315 12345678901234567890123456789012345678901

23:35:14.687 RX 2.0 MSG 316 12345678901234567890123456789012345678901

23:35:16.812 RX 2.0 MSG 317 12345678901234567890123456789012345678901

23:35:18.687 RX 2.0 MSG 318 12345678901234567890123456789012345678901

23:35:21.562 RX 2.0 MSG 319 12345678901234567890123456789012345678901

23:35:22.812 RX 2.0 MSG 320 12345678901234567890123456789012345678901

23:35:25.188 RX 2.0 MSG 321 12345678901234567890123456789012345678901

23:35:27.562 RX 2.0 MSG 322 12345678901234567890123456789012345678901

23:35:29.437 RX 2.0 MSG 323 12345678901234567890123456789012345678901

23:35:31.562 RX 2.0 MSG 324 12345678901234567890123456789012345678901

23:35:33.312 RX 2.0 MSG 325 12345678901234567890123456789012345678901

23:35:34.562 RX 2.0 MSG 326 12345678901234567890123456789012345678901

23:35:36.062 RX 2.0 MSG 327 12345678901234567890123456789012345678901

23:35:38.937 RX 2.0 MSG 328 12345678901234567890123456789012345678901

23:35:41.687 RX 2.0 MSG 329 12345678901234567890123456789012345678901

23:35:43.812 RX 2.0 MSG 330 12345678901234567890123456789012345678901

23:35:46.812 RX 2.0 MSG 331 12345678901234567890123456789012345678901

23:35:49.813 RX 2.0 MSG 332 12345678901234567890123456789012345678901

23:35:51.437 RX 2.0 MSG 333 12345678901234567890123456789012345678901

23:35:52.062 RX 2.0 MSG 334 12345678901234567890123456789012345678901

23:35:54.312 RX 2.0 MSG 335 12345678901234567890123456789012345678901

23:35:56.437 RX 2.0 MSG 336 12345678901234567890123456789012345678901

23:35:59.063 RX 2.0 MSG 337 12345678901234567890123456789012345678901

23:36:00.562 RX 2.0 MSG 338 12345678901234567890123456789012345678901

23:36:02.062 RX 2.0 MSG 339 12345678901234567890123456789012345678901

23:36:04.187 RX 2.0 MSG 340 12345678901234567890123456789012345678901

23:36:06.562 RX 2.0 MSG 341 12345678901234567890123456789012345678901

23:36:07.187 RX 2.0 MSG 342 12345678901234567890123456789012345678901

23:36:09.687 RX 2.0 MSG 343 12345678901234567890123456789012345678901

23:36:11.187 RX 2.0 MSG 344 12345678901234567890123456789012345678901

23:36:12.812 RX 2.0 MSG 345 12345678901234567890123456789012345678901

23:36:14.312 RX 2.0 MSG 346 12345678901234567890123456789012345678901

23:36:15.937 RX 2.0 MSG 347 12345678901234567890123456789012345678901

23:36:17.812 RX 2.0 MSG 348 12345678901234567890123456789012345678901

23:36:19.812 RX 2.0 MSG 349 12345678901234567890123456789012345678901

23:36:21.937 RX 2.0 MSG 350 12345678901234567890123456789012345678901

23:36:23.312 RX 2.0 MSG 351 12345678901234567890123456789012345678901

23:36:25.937 RX 2.0 MSG 352 12345678901234567890123456789012345678901

23:36:27.687 RX 2.0 MSG 353 12345678901234567890123456789012345678901

23:36:29.062 RX 2.0 MSG 354 12345678901234567890123456789012345678901

23:36:30.562 RX 2.0 MSG 355 12345678901234567890123456789012345678901

23:36:31.937 RX 2.0 MSG 356 12345678901234567890123456789012345678901

23:36:32.812 RX 2.0 MSG 357 12345678901234567890123456789012345678901

23:36:34.187 RX 2.0 MSG 358 12345678901234567890123456789012345678901

23:36:35.687 RX 2.0 MSG 359 12345678901234567890123456789012345678901

23:36:37.062 RX 2.0 MSG 360 12345678901234567890123456789012345678901

23:36:39.437 RX 2.0 MSG 361 12345678901234567890123456789012345678901

23:36:41.432 Duty Cycle: [1 5]        0 +  826827 / 3932064 (21 %)

23:36:42.562 RX 2.0 MSG 362 12345678901234567890123456789012345678901

