02:06:57.996 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:06:58.497 Rime started with address 1.0
02:11:14.397 RX 2.0 MSG 124 12345678901234567890123456789012345678901

02:11:17.397 RX 2.0 MSG 125 12345678901234567890123456789012345678901

02:11:19.397 RX 2.0 MSG 126 12345678901234567890123456789012345678901

02:11:22.022 RX 2.0 MSG 127 12345678901234567890123456789012345678901

02:11:24.647 RX 2.0 MSG 128 12345678901234567890123456789012345678901

02:11:26.647 RX 2.0 MSG 129 12345678901234567890123456789012345678901

02:11:29.397 RX 2.0 MSG 130 12345678901234567890123456789012345678901

02:11:32.147 RX 2.0 MSG 131 12345678901234567890123456789012345678901

02:11:35.022 RX 2.0 MSG 132 12345678901234567890123456789012345678901

02:11:36.397 RX 2.0 MSG 133 12345678901234567890123456789012345678901

02:11:37.897 RX 2.0 MSG 134 12345678901234567890123456789012345678901

02:11:38.897 RX 2.0 MSG 135 12345678901234567890123456789012345678901

02:11:40.272 RX 2.0 MSG 136 12345678901234567890123456789012345678901

02:11:43.147 RX 2.0 MSG 137 12345678901234567890123456789012345678901

02:11:45.147 RX 2.0 MSG 138 12345678901234567890123456789012345678901

02:11:48.272 RX 2.0 MSG 140 12345678901234567890123456789012345678901

02:11:50.772 RX 2.0 MSG 141 12345678901234567890123456789012345678901

02:11:53.522 RX 2.0 MSG 142 12345678901234567890123456789012345678901

02:11:54.897 RX 2.0 MSG 143 12345678901234567890123456789012345678901

02:11:57.272 RX 2.0 MSG 144 12345678901234567890123456789012345678901

02:11:59.897 RX 2.0 MSG 145 12345678901234567890123456789012345678901

02:12:01.647 RX 2.0 MSG 146 12345678901234567890123456789012345678901

02:12:03.022 RX 2.0 MSG 147 12345678901234567890123456789012345678901

02:12:04.647 RX 2.0 MSG 148 12345678901234567890123456789012345678901

02:12:05.647 RX 2.0 MSG 149 12345678901234567890123456789012345678901

02:12:08.522 RX 2.0 MSG 150 12345678901234567890123456789012345678901

02:12:10.397 RX 2.0 MSG 151 12345678901234567890123456789012345678901

02:12:12.147 RX 2.0 MSG 152 12345678901234567890123456789012345678901

02:12:14.647 RX 2.0 MSG 153 12345678901234567890123456789012345678901

02:12:16.647 RX 2.0 MSG 154 12345678901234567890123456789012345678901

02:12:19.522 RX 2.0 MSG 155 12345678901234567890123456789012345678901

02:12:21.522 RX 2.0 MSG 156 12345678901234567890123456789012345678901

02:12:24.022 RX 2.0 MSG 157 12345678901234567890123456789012345678901

02:12:25.272 RX 2.0 MSG 158 12345678901234567890123456789012345678901

02:12:27.397 RX 2.0 MSG 159 12345678901234567890123456789012345678901

02:12:29.522 RX 2.0 MSG 160 12345678901234567890123456789012345678901

02:12:31.647 RX 2.0 MSG 161 12345678901234567890123456789012345678901

02:12:34.022 RX 2.0 MSG 162 12345678901234567890123456789012345678901

02:12:36.272 RX 2.0 MSG 163 12345678901234567890123456789012345678901

02:12:38.897 RX 2.0 MSG 164 12345678901234567890123456789012345678901

02:12:40.522 RX 2.0 MSG 165 12345678901234567890123456789012345678901

02:12:43.522 RX 2.0 MSG 166 12345678901234567890123456789012345678901

02:12:46.397 RX 2.0 MSG 167 12345678901234567890123456789012345678901

02:12:55.647 RX 2.0 MSG 171 12345678901234567890123456789012345678901

02:12:56.897 RX 2.0 MSG 172 12345678901234567890123456789012345678901

02:12:59.022 RX 2.0 MSG 173 12345678901234567890123456789012345678901

02:13:00.897 RX 2.0 MSG 174 12345678901234567890123456789012345678901

02:13:02.272 RX 2.0 MSG 175 12345678901234567890123456789012345678901

02:13:05.147 RX 2.0 MSG 176 12345678901234567890123456789012345678901

02:13:08.022 RX 2.0 MSG 177 12345678901234567890123456789012345678901

02:13:09.272 RX 2.0 MSG 178 12345678901234567890123456789012345678901

02:13:12.272 RX 2.0 MSG 179 12345678901234567890123456789012345678901

02:13:15.897 RX 2.0 MSG 181 12345678901234567890123456789012345678901

02:13:18.272 RX 2.0 MSG 182 12345678901234567890123456789012345678901

02:13:19.522 RX 2.0 MSG 183 12345678901234567890123456789012345678901

02:13:20.897 RX 2.0 MSG 184 12345678901234567890123456789012345678901

02:13:23.147 RX 2.0 MSG 185 12345678901234567890123456789012345678901

02:13:24.647 RX 2.0 MSG 186 12345678901234567890123456789012345678901

02:13:27.022 RX 2.0 MSG 187 12345678901234567890123456789012345678901

02:13:28.272 RX 2.0 MSG 188 12345678901234567890123456789012345678901

02:13:30.147 RX 2.0 MSG 189 12345678901234567890123456789012345678901

02:13:32.147 RX 2.0 MSG 190 12345678901234567890123456789012345678901

02:13:34.897 RX 2.0 MSG 191 12345678901234567890123456789012345678901

02:13:35.897 RX 2.0 MSG 192 12345678901234567890123456789012345678901

02:13:37.022 RX 2.0 MSG 193 12345678901234567890123456789012345678901

02:13:38.647 RX 2.0 MSG 194 12345678901234567890123456789012345678901

02:13:41.522 RX 2.0 MSG 196 12345678901234567890123456789012345678901

02:13:43.647 RX 2.0 MSG 197 12345678901234567890123456789012345678901

02:13:44.897 RX 2.0 MSG 198 12345678901234567890123456789012345678901

02:13:46.772 RX 2.0 MSG 199 12345678901234567890123456789012345678901

02:13:49.147 RX 2.0 MSG 200 12345678901234567890123456789012345678901

02:13:50.272 RX 2.0 MSG 201 12345678901234567890123456789012345678901

02:13:52.272 RX 2.0 MSG 202 12345678901234567890123456789012345678901

02:13:55.272 RX 2.0 MSG 203 12345678901234567890123456789012345678901

02:13:57.647 RX 2.0 MSG 204 12345678901234567890123456789012345678901

02:13:58.647 RX 2.0 MSG 205 12345678901234567890123456789012345678901

02:14:00.897 RX 2.0 MSG 206 12345678901234567890123456789012345678901

02:14:03.772 RX 2.0 MSG 207 12345678901234567890123456789012345678901

02:14:05.272 RX 2.0 MSG 208 12345678901234567890123456789012345678901

02:14:07.022 RX 2.0 MSG 209 12345678901234567890123456789012345678901

02:14:09.397 RX 2.0 MSG 210 12345678901234567890123456789012345678901

02:14:16.397 RX 2.0 MSG 213 12345678901234567890123456789012345678901

02:14:18.146 RX 2.0 MSG 214 12345678901234567890123456789012345678901

02:14:20.146 RX 2.0 MSG 215 12345678901234567890123456789012345678901

02:14:21.646 RX 2.0 MSG 216 12345678901234567890123456789012345678901

02:14:24.021 RX 2.0 MSG 217 12345678901234567890123456789012345678901

02:14:26.771 RX 2.0 MSG 218 12345678901234567890123456789012345678901

02:14:28.521 RX 2.0 MSG 219 12345678901234567890123456789012345678901

02:14:29.522 RX 2.0 MSG 220 12345678901234567890123456789012345678901

02:14:31.397 RX 2.0 MSG 221 12345678901234567890123456789012345678901

02:14:34.397 RX 2.0 MSG 222 12345678901234567890123456789012345678901

02:14:35.897 RX 2.0 MSG 223 12345678901234567890123456789012345678901

02:14:38.146 RX 2.0 MSG 224 12345678901234567890123456789012345678901

02:14:39.271 RX 2.0 MSG 225 12345678901234567890123456789012345678901

02:14:41.771 RX 2.0 MSG 226 12345678901234567890123456789012345678901

02:14:44.271 RX 2.0 MSG 228 12345678901234567890123456789012345678901

02:14:45.646 RX 2.0 MSG 229 12345678901234567890123456789012345678901

02:14:48.272 RX 2.0 MSG 230 12345678901234567890123456789012345678901

02:14:49.771 RX 2.0 MSG 231 12345678901234567890123456789012345678901

02:14:51.272 RX 2.0 MSG 232 12345678901234567890123456789012345678901

02:14:52.646 RX 2.0 MSG 233 12345678901234567890123456789012345678901

02:14:54.647 RX 2.0 MSG 234 12345678901234567890123456789012345678901

02:14:57.147 RX 2.0 MSG 235 12345678901234567890123456789012345678901

02:14:59.146 RX 2.0 MSG 236 12345678901234567890123456789012345678901

02:15:00.397 RX 2.0 MSG 237 12345678901234567890123456789012345678901

02:15:01.771 RX 2.0 MSG 238 12345678901234567890123456789012345678901

02:15:03.271 RX 2.0 MSG 239 12345678901234567890123456789012345678901

02:15:05.646 RX 2.0 MSG 240 12345678901234567890123456789012345678901

02:15:07.771 RX 2.0 MSG 241 12345678901234567890123456789012345678901

02:15:09.021 RX 2.0 MSG 242 12345678901234567890123456789012345678901

02:15:11.771 RX 2.0 MSG 243 12345678901234567890123456789012345678901

02:15:13.146 RX 2.0 MSG 244 12345678901234567890123456789012345678901

02:15:15.021 RX 2.0 MSG 245 12345678901234567890123456789012345678901

02:15:16.146 RX 2.0 MSG 246 12345678901234567890123456789012345678901

02:15:18.396 RX 2.0 MSG 247 12345678901234567890123456789012345678901

02:15:19.646 RX 2.0 MSG 248 12345678901234567890123456789012345678901

02:15:20.896 RX 2.0 MSG 249 12345678901234567890123456789012345678901

02:15:22.521 RX 2.0 MSG 250 12345678901234567890123456789012345678901

02:15:23.896 RX 2.0 MSG 251 12345678901234567890123456789012345678901

02:15:26.646 RX 2.0 MSG 252 12345678901234567890123456789012345678901

02:15:28.896 RX 2.0 MSG 253 12345678901234567890123456789012345678901

02:15:30.646 RX 2.0 MSG 254 12345678901234567890123456789012345678901

02:15:33.646 RX 2.0 MSG 255 12345678901234567890123456789012345678901

02:15:34.771 RX 2.0 MSG 256 12345678901234567890123456789012345678901

02:15:36.021 RX 2.0 MSG 257 12345678901234567890123456789012345678901

02:15:38.396 RX 2.0 MSG 258 12345678901234567890123456789012345678901

02:15:41.396 RX 2.0 MSG 259 12345678901234567890123456789012345678901

02:15:43.896 RX 2.0 MSG 260 12345678901234567890123456789012345678901

02:15:46.146 RX 2.0 MSG 261 12345678901234567890123456789012345678901

02:15:48.771 RX 2.0 MSG 262 12345678901234567890123456789012345678901

02:15:51.646 RX 2.0 MSG 263 12345678901234567890123456789012345678901

02:15:52.771 RX 2.0 MSG 264 12345678901234567890123456789012345678901

02:15:55.647 RX 2.0 MSG 265 12345678901234567890123456789012345678901

02:15:56.646 RX 2.0 MSG 266 12345678901234567890123456789012345678901

02:15:59.396 RX 2.0 MSG 267 12345678901234567890123456789012345678901

02:16:00.896 RX 2.0 MSG 268 12345678901234567890123456789012345678901

02:16:02.896 RX 2.0 MSG 269 12345678901234567890123456789012345678901

02:16:04.396 RX 2.0 MSG 270 12345678901234567890123456789012345678901

02:16:07.146 RX 2.0 MSG 271 12345678901234567890123456789012345678901

02:16:09.146 RX 2.0 MSG 272 12345678901234567890123456789012345678901

02:16:12.146 RX 2.0 MSG 273 12345678901234567890123456789012345678901

02:16:13.771 RX 2.0 MSG 274 12345678901234567890123456789012345678901

02:16:16.521 RX 2.0 MSG 275 12345678901234567890123456789012345678901

02:16:18.896 RX 2.0 MSG 276 12345678901234567890123456789012345678901

02:16:20.271 RX 2.0 MSG 277 12345678901234567890123456789012345678901

02:16:22.521 RX 2.0 MSG 278 12345678901234567890123456789012345678901

02:16:25.146 RX 2.0 MSG 279 12345678901234567890123456789012345678901

02:16:26.896 RX 2.0 MSG 280 12345678901234567890123456789012345678901

02:16:29.771 RX 2.0 MSG 281 12345678901234567890123456789012345678901

02:16:30.896 RX 2.0 MSG 282 12345678901234567890123456789012345678901

02:16:33.521 RX 2.0 MSG 283 12345678901234567890123456789012345678901

02:16:34.646 RX 2.0 MSG 284 12345678901234567890123456789012345678901

02:16:36.521 RX 2.0 MSG 285 12345678901234567890123456789012345678901

02:16:37.771 RX 2.0 MSG 286 12345678901234567890123456789012345678901

02:16:40.271 RX 2.0 MSG 287 12345678901234567890123456789012345678901

02:16:45.771 RX 2.0 MSG 289 12345678901234567890123456789012345678901

02:16:51.771 RX 2.0 MSG 292 12345678901234567890123456789012345678901

02:16:53.271 RX 2.0 MSG 293 12345678901234567890123456789012345678901

02:16:55.396 RX 2.0 MSG 294 12345678901234567890123456789012345678901

02:17:00.146 RX 2.0 MSG 296 12345678901234567890123456789012345678901

02:17:02.771 RX 2.0 MSG 297 12345678901234567890123456789012345678901

02:17:07.021 RX 2.0 MSG 299 12345678901234567890123456789012345678901

02:17:09.896 RX 2.0 MSG 300 12345678901234567890123456789012345678901

02:17:11.521 RX 2.0 MSG 301 12345678901234567890123456789012345678901

02:17:14.021 RX 2.0 MSG 302 12345678901234567890123456789012345678901

02:17:15.521 RX 2.0 MSG 303 12345678901234567890123456789012345678901

02:17:18.396 RX 2.0 MSG 304 12345678901234567890123456789012345678901

02:17:20.771 RX 2.0 MSG 305 12345678901234567890123456789012345678901

02:17:22.146 RX 2.0 MSG 306 12345678901234567890123456789012345678901

02:17:24.396 RX 2.0 MSG 307 12345678901234567890123456789012345678901

02:17:26.271 RX 2.0 MSG 308 12345678901234567890123456789012345678901

02:17:29.146 RX 2.0 MSG 309 12345678901234567890123456789012345678901

02:17:31.021 RX 2.0 MSG 310 12345678901234567890123456789012345678901

02:17:33.896 RX 2.0 MSG 311 12345678901234567890123456789012345678901

02:17:35.021 RX 2.0 MSG 312 12345678901234567890123456789012345678901

02:17:38.021 RX 2.0 MSG 313 12345678901234567890123456789012345678901

02:17:40.271 RX 2.0 MSG 314 12345678901234567890123456789012345678901

02:17:42.271 RX 2.0 MSG 315 12345678901234567890123456789012345678901

02:17:44.021 RX 2.0 MSG 316 12345678901234567890123456789012345678901

02:17:45.271 RX 2.0 MSG 317 12345678901234567890123456789012345678901

02:17:48.021 RX 2.0 MSG 318 12345678901234567890123456789012345678901

02:17:50.021 RX 2.0 MSG 319 12345678901234567890123456789012345678901

02:17:51.521 RX 2.0 MSG 320 12345678901234567890123456789012345678901

02:17:53.896 RX 2.0 MSG 321 12345678901234567890123456789012345678901

02:17:55.396 RX 2.0 MSG 322 12345678901234567890123456789012345678901

02:17:57.396 RX 2.0 MSG 323 12345678901234567890123456789012345678901

02:17:59.271 RX 2.0 MSG 324 12345678901234567890123456789012345678901

02:18:00.896 RX 2.0 MSG 325 12345678901234567890123456789012345678901

02:18:05.271 RX 2.0 MSG 328 12345678901234567890123456789012345678901

02:18:06.271 RX 2.0 MSG 329 12345678901234567890123456789012345678901

02:18:08.021 RX 2.0 MSG 330 12345678901234567890123456789012345678901

02:18:09.771 RX 2.0 MSG 331 12345678901234567890123456789012345678901

02:18:11.146 RX 2.0 MSG 332 12345678901234567890123456789012345678901

02:18:12.271 RX 2.0 MSG 333 12345678901234567890123456789012345678901

02:18:14.896 RX 2.0 MSG 334 12345678901234567890123456789012345678901

02:18:16.896 RX 2.0 MSG 335 12345678901234567890123456789012345678901

02:18:19.271 RX 2.0 MSG 336 12345678901234567890123456789012345678901

02:18:22.271 RX 2.0 MSG 337 12345678901234567890123456789012345678901

02:18:24.646 RX 2.0 MSG 338 12345678901234567890123456789012345678901

02:18:25.646 RX 2.0 MSG 339 12345678901234567890123456789012345678901

02:18:27.896 RX 2.0 MSG 340 12345678901234567890123456789012345678901

02:18:29.646 RX 2.0 MSG 341 12345678901234567890123456789012345678901

02:18:31.021 RX 2.0 MSG 342 12345678901234567890123456789012345678901

02:18:33.896 RX 2.0 MSG 343 12345678901234567890123456789012345678901

02:18:35.146 RX 2.0 MSG 344 12345678901234567890123456789012345678901

02:18:36.771 RX 2.0 MSG 345 12345678901234567890123456789012345678901

02:18:39.521 RX 2.0 MSG 346 12345678901234567890123456789012345678901

02:18:42.021 RX 2.0 MSG 347 12345678901234567890123456789012345678901

02:18:44.521 RX 2.0 MSG 348 12345678901234567890123456789012345678901

02:18:46.646 RX 2.0 MSG 349 12345678901234567890123456789012345678901

02:18:48.521 RX 2.0 MSG 350 12345678901234567890123456789012345678901

02:18:49.646 RX 2.0 MSG 351 12345678901234567890123456789012345678901

02:18:52.396 RX 2.0 MSG 352 12345678901234567890123456789012345678901

02:18:54.146 RX 2.0 MSG 353 12345678901234567890123456789012345678901

02:18:55.271 RX 2.0 MSG 354 12345678901234567890123456789012345678901

02:18:56.896 RX 2.0 MSG 355 12345678901234567890123456789012345678901

02:18:58.646 RX 2.0 MSG 356 12345678901234567890123456789012345678901

02:19:01.271 RX 2.0 MSG 357 12345678901234567890123456789012345678901

02:19:03.521 RX 2.0 MSG 358 12345678901234567890123456789012345678901

02:19:08.646 RX 2.0 MSG 360 12345678901234567890123456789012345678901

02:19:09.771 RX 2.0 MSG 361 12345678901234567890123456789012345678901

02:19:10.896 RX 2.0 MSG 362 12345678901234567890123456789012345678901

02:19:12.396 RX 2.0 MSG 363 12345678901234567890123456789012345678901

02:19:13.646 RX 2.0 MSG 364 12345678901234567890123456789012345678901

02:19:14.896 RX 2.0 MSG 365 12345678901234567890123456789012345678901

02:19:20.396 RX 2.0 MSG 367 12345678901234567890123456789012345678901

02:19:22.271 RX 2.0 MSG 368 12345678901234567890123456789012345678901

02:19:23.771 RX 2.0 MSG 369 12345678901234567890123456789012345678901

02:19:26.271 RX 2.0 MSG 370 12345678901234567890123456789012345678901

02:19:27.521 RX 2.0 MSG 371 12345678901234567890123456789012345678901

02:19:28.896 RX 2.0 MSG 372 12345678901234567890123456789012345678901

02:19:30.396 RX 2.0 MSG 373 12345678901234567890123456789012345678901

02:19:32.771 RX 2.0 MSG 374 12345678901234567890123456789012345678901

02:19:34.896 RX 2.0 MSG 375 12345678901234567890123456789012345678901

02:19:35.896 RX 2.0 MSG 376 12345678901234567890123456789012345678901

02:19:38.896 RX 2.0 MSG 377 12345678901234567890123456789012345678901

02:19:42.646 RX 2.0 MSG 379 12345678901234567890123456789012345678901

02:19:44.771 RX 2.0 MSG 380 12345678901234567890123456789012345678901

02:19:46.771 RX 2.0 MSG 381 12345678901234567890123456789012345678901

02:19:48.021 RX 2.0 MSG 382 12345678901234567890123456789012345678901

02:19:49.521 RX 2.0 MSG 383 12345678901234567890123456789012345678901

02:19:51.021 RX 2.0 MSG 384 12345678901234567890123456789012345678901

02:19:53.646 RX 2.0 MSG 385 12345678901234567890123456789012345678901

02:19:58.146 RX 2.0 MSG 387 12345678901234567890123456789012345678901

02:19:59.396 RX 2.0 MSG 388 12345678901234567890123456789012345678901

02:20:03.396 RX 2.0 MSG 390 12345678901234567890123456789012345678901

02:20:05.771 RX 2.0 MSG 391 12345678901234567890123456789012345678901

02:20:08.771 RX 2.0 MSG 392 12345678901234567890123456789012345678901

02:20:11.271 RX 2.0 MSG 393 12345678901234567890123456789012345678901

02:20:14.021 RX 2.0 MSG 394 12345678901234567890123456789012345678901

02:20:16.521 RX 2.0 MSG 395 12345678901234567890123456789012345678901

02:20:19.396 RX 2.0 MSG 396 12345678901234567890123456789012345678901

02:20:22.146 RX 2.0 MSG 397 12345678901234567890123456789012345678901

02:20:24.896 RX 2.0 MSG 398 12345678901234567890123456789012345678901

02:20:29.396 RX 2.0 MSG 400 12345678901234567890123456789012345678901

