03:07:30.243 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:07:30.691 Rime started with address 1.0
03:10:06.591 RX 2.0 MSG 73 12345678901234567890123456789012345678901

03:10:08.216 RX 2.0 MSG 74 12345678901234567890123456789012345678901

03:10:11.091 RX 2.0 MSG 75 12345678901234567890123456789012345678901

03:10:16.216 RX 2.0 MSG 78 12345678901234567890123456789012345678901

03:10:17.216 RX 2.0 MSG 79 12345678901234567890123456789012345678901

03:10:18.591 RX 2.0 MSG 80 12345678901234567890123456789012345678901

03:10:22.716 RX 2.0 MSG 82 12345678901234567890123456789012345678901

03:10:24.216 RX 2.0 MSG 83 12345678901234567890123456789012345678901

03:10:25.591 RX 2.0 MSG 84 12345678901234567890123456789012345678901

03:10:27.591 RX 2.0 MSG 85 12345678901234567890123456789012345678901

03:10:30.091 RX 2.0 MSG 86 12345678901234567890123456789012345678901

03:10:32.591 RX 2.0 MSG 87 12345678901234567890123456789012345678901

03:10:34.341 RX 2.0 MSG 88 12345678901234567890123456789012345678901

03:10:38.591 RX 2.0 MSG 90 12345678901234567890123456789012345678901

03:10:39.841 RX 2.0 MSG 91 12345678901234567890123456789012345678901

03:10:42.716 RX 2.0 MSG 92 12345678901234567890123456789012345678901

03:10:45.091 RX 2.0 MSG 93 12345678901234567890123456789012345678901

03:10:46.966 RX 2.0 MSG 94 12345678901234567890123456789012345678901

03:10:51.091 RX 2.0 MSG 96 12345678901234567890123456789012345678901

03:10:52.466 RX 2.0 MSG 97 12345678901234567890123456789012345678901

03:10:53.466 RX 2.0 MSG 98 12345678901234567890123456789012345678901

03:10:54.966 RX 2.0 MSG 99 12345678901234567890123456789012345678901

03:10:57.591 RX 2.0 MSG 100 12345678901234567890123456789012345678901

03:10:59.841 RX 2.0 MSG 101 12345678901234567890123456789012345678901

03:11:01.091 RX 2.0 MSG 102 12345678901234567890123456789012345678901

03:11:03.591 RX 2.0 MSG 103 12345678901234567890123456789012345678901

03:11:04.841 RX 2.0 MSG 104 12345678901234567890123456789012345678901

03:11:06.966 RX 2.0 MSG 105 12345678901234567890123456789012345678901

03:11:08.716 RX 2.0 MSG 106 12345678901234567890123456789012345678901

03:11:10.716 RX 2.0 MSG 107 12345678901234567890123456789012345678901

03:11:13.466 RX 2.0 MSG 108 12345678901234567890123456789012345678901

03:11:16.341 RX 2.0 MSG 109 12345678901234567890123456789012345678901

03:11:18.966 RX 2.0 MSG 110 12345678901234567890123456789012345678901

03:11:20.216 RX 2.0 MSG 111 12345678901234567890123456789012345678901

03:11:22.341 RX 2.0 MSG 112 12345678901234567890123456789012345678901

03:11:24.466 RX 2.0 MSG 113 12345678901234567890123456789012345678901

03:11:25.966 RX 2.0 MSG 114 12345678901234567890123456789012345678901

03:11:26.966 RX 2.0 MSG 115 12345678901234567890123456789012345678901

03:11:29.091 RX 2.0 MSG 116 12345678901234567890123456789012345678901

03:11:30.341 RX 2.0 MSG 117 12345678901234567890123456789012345678901

03:11:33.591 RX 2.0 MSG 119 12345678901234567890123456789012345678901

03:11:35.216 RX 2.0 MSG 120 12345678901234567890123456789012345678901

03:11:37.591 RX 2.0 MSG 121 12345678901234567890123456789012345678901

03:11:39.466 RX 2.0 MSG 122 12345678901234567890123456789012345678901

03:11:41.841 RX 2.0 MSG 123 12345678901234567890123456789012345678901

03:11:43.591 RX 2.0 MSG 124 12345678901234567890123456789012345678901

03:11:44.966 RX 2.0 MSG 125 12345678901234567890123456789012345678901

03:11:47.841 RX 2.0 MSG 126 12345678901234567890123456789012345678901

03:11:48.841 RX 2.0 MSG 127 12345678901234567890123456789012345678901

03:11:51.716 RX 2.0 MSG 128 12345678901234567890123456789012345678901

03:11:53.591 RX 2.0 MSG 129 12345678901234567890123456789012345678901

03:11:54.716 RX 2.0 MSG 130 12345678901234567890123456789012345678901

03:11:57.341 RX 2.0 MSG 131 12345678901234567890123456789012345678901

03:12:00.091 RX 2.0 MSG 132 12345678901234567890123456789012345678901

03:12:02.091 RX 2.0 MSG 133 12345678901234567890123456789012345678901

03:12:04.466 RX 2.0 MSG 134 12345678901234567890123456789012345678901

03:12:06.591 RX 2.0 MSG 135 12345678901234567890123456789012345678901

03:12:08.716 RX 2.0 MSG 136 12345678901234567890123456789012345678901

03:12:10.841 RX 2.0 MSG 137 12345678901234567890123456789012345678901

03:12:13.216 RX 2.0 MSG 138 12345678901234567890123456789012345678901

03:12:17.716 RX 2.0 MSG 140 12345678901234567890123456789012345678901

03:12:19.966 RX 2.0 MSG 141 12345678901234567890123456789012345678901

03:12:23.091 RX 2.0 MSG 142 12345678901234567890123456789012345678901

03:12:25.591 RX 2.0 MSG 143 12345678901234567890123456789012345678901

03:12:30.216 RX 2.0 MSG 145 12345678901234567890123456789012345678901

03:12:32.841 RX 2.0 MSG 146 12345678901234567890123456789012345678901

03:12:34.091 RX 2.0 MSG 147 12345678901234567890123456789012345678901

03:12:36.091 RX 2.0 MSG 148 12345678901234567890123456789012345678901

03:12:38.466 RX 2.0 MSG 149 12345678901234567890123456789012345678901

03:12:40.216 RX 2.0 MSG 150 12345678901234567890123456789012345678901

03:12:42.466 RX 2.0 MSG 151 12345678901234567890123456789012345678901

03:12:43.716 RX 2.0 MSG 152 12345678901234567890123456789012345678901

03:12:46.091 RX 2.0 MSG 153 12345678901234567890123456789012345678901

03:12:50.966 RX 2.0 MSG 155 12345678901234567890123456789012345678901

03:12:52.341 RX 2.0 MSG 156 12345678901234567890123456789012345678901

03:12:54.966 RX 2.0 MSG 157 12345678901234567890123456789012345678901

03:12:56.591 RX 2.0 MSG 158 12345678901234567890123456789012345678901

03:12:58.966 RX 2.0 MSG 159 12345678901234567890123456789012345678901

03:13:00.341 RX 2.0 MSG 160 12345678901234567890123456789012345678901

03:13:02.216 RX 2.0 MSG 161 12345678901234567890123456789012345678901

03:13:05.091 RX 2.0 MSG 162 12345678901234567890123456789012345678901

03:13:06.716 RX 2.0 MSG 163 12345678901234567890123456789012345678901

03:13:08.341 RX 2.0 MSG 164 12345678901234567890123456789012345678901

03:13:10.341 RX 2.0 MSG 165 12345678901234567890123456789012345678901

03:13:11.966 RX 2.0 MSG 166 12345678901234567890123456789012345678901

03:13:13.841 RX 2.0 MSG 167 12345678901234567890123456789012345678901

03:13:15.591 RX 2.0 MSG 168 12345678901234567890123456789012345678901

03:13:18.091 RX 2.0 MSG 169 12345678901234567890123456789012345678901

03:13:20.091 RX 2.0 MSG 170 12345678901234567890123456789012345678901

03:13:22.591 RX 2.0 MSG 171 12345678901234567890123456789012345678901

03:13:24.841 RX 2.0 MSG 172 12345678901234567890123456789012345678901

03:13:25.966 RX 2.0 MSG 173 12345678901234567890123456789012345678901

03:13:28.216 RX 2.0 MSG 174 12345678901234567890123456789012345678901

03:13:30.966 RX 2.0 MSG 175 12345678901234567890123456789012345678901

03:13:32.216 RX 2.0 MSG 176 12345678901234567890123456789012345678901

03:13:35.216 RX 2.0 MSG 177 12345678901234567890123456789012345678901

03:13:40.341 RX 2.0 MSG 179 12345678901234567890123456789012345678901

03:13:42.090 RX 2.0 MSG 180 12345678901234567890123456789012345678901

03:13:43.841 RX 2.0 MSG 181 12345678901234567890123456789012345678901

03:13:45.466 RX 2.0 MSG 182 12345678901234567890123456789012345678901

03:13:47.716 RX 2.0 MSG 183 12345678901234567890123456789012345678901

03:13:50.466 RX 2.0 MSG 184 12345678901234567890123456789012345678901

03:13:52.216 RX 2.0 MSG 185 12345678901234567890123456789012345678901

03:13:53.340 RX 2.0 MSG 186 12345678901234567890123456789012345678901

03:13:55.215 RX 2.0 MSG 187 12345678901234567890123456789012345678901

03:13:58.091 RX 2.0 MSG 188 12345678901234567890123456789012345678901

03:13:59.465 RX 2.0 MSG 189 12345678901234567890123456789012345678901

03:14:00.715 RX 2.0 MSG 190 12345678901234567890123456789012345678901

03:14:03.341 RX 2.0 MSG 191 12345678901234567890123456789012345678901

03:14:04.341 RX 2.0 MSG 192 12345678901234567890123456789012345678901

03:14:05.841 RX 2.0 MSG 193 12345678901234567890123456789012345678901

03:14:08.341 RX 2.0 MSG 194 12345678901234567890123456789012345678901

03:14:09.966 RX 2.0 MSG 195 12345678901234567890123456789012345678901

03:14:11.466 RX 2.0 MSG 196 12345678901234567890123456789012345678901

03:14:12.715 RX 2.0 MSG 197 12345678901234567890123456789012345678901

03:14:14.715 RX 2.0 MSG 198 12345678901234567890123456789012345678901

03:14:17.215 RX 2.0 MSG 199 12345678901234567890123456789012345678901

03:14:21.591 RX 2.0 MSG 201 12345678901234567890123456789012345678901

03:14:23.091 RX 2.0 MSG 202 12345678901234567890123456789012345678901

03:14:25.465 RX 2.0 MSG 203 12345678901234567890123456789012345678901

03:14:26.590 RX 2.0 MSG 204 12345678901234567890123456789012345678901

03:14:29.465 RX 2.0 MSG 205 12345678901234567890123456789012345678901

03:14:31.340 RX 2.0 MSG 206 12345678901234567890123456789012345678901

03:14:34.090 RX 2.0 MSG 207 12345678901234567890123456789012345678901

03:14:36.465 RX 2.0 MSG 208 12345678901234567890123456789012345678901

03:14:38.340 RX 2.0 MSG 209 12345678901234567890123456789012345678901

03:14:39.590 RX 2.0 MSG 210 12345678901234567890123456789012345678901

03:14:44.715 RX 2.0 MSG 213 12345678901234567890123456789012345678901

03:14:46.465 RX 2.0 MSG 214 12345678901234567890123456789012345678901

03:14:48.965 RX 2.0 MSG 215 12345678901234567890123456789012345678901

03:14:50.340 RX 2.0 MSG 216 12345678901234567890123456789012345678901

03:14:52.715 RX 2.0 MSG 217 12345678901234567890123456789012345678901

03:14:55.715 RX 2.0 MSG 218 12345678901234567890123456789012345678901

03:14:58.340 RX 2.0 MSG 219 12345678901234567890123456789012345678901

03:15:03.590 RX 2.0 MSG 221 12345678901234567890123456789012345678901

03:15:06.715 RX 2.0 MSG 223 12345678901234567890123456789012345678901

03:15:07.715 RX 2.0 MSG 224 12345678901234567890123456789012345678901

03:15:10.465 RX 2.0 MSG 225 12345678901234567890123456789012345678901

03:15:11.965 RX 2.0 MSG 226 12345678901234567890123456789012345678901

03:15:12.965 RX 2.0 MSG 227 12345678901234567890123456789012345678901

03:15:14.340 RX 2.0 MSG 228 12345678901234567890123456789012345678901

03:15:17.215 RX 2.0 MSG 229 12345678901234567890123456789012345678901

03:15:19.215 RX 2.0 MSG 230 12345678901234567890123456789012345678901

03:15:22.215 RX 2.0 MSG 231 12345678901234567890123456789012345678901

03:15:23.840 RX 2.0 MSG 232 12345678901234567890123456789012345678901

03:15:26.465 RX 2.0 MSG 233 12345678901234567890123456789012345678901

03:15:30.715 RX 2.0 MSG 235 12345678901234567890123456789012345678901

03:15:32.465 RX 2.0 MSG 236 12345678901234567890123456789012345678901

03:15:33.840 RX 2.0 MSG 237 12345678901234567890123456789012345678901

03:15:35.465 RX 2.0 MSG 238 12345678901234567890123456789012345678901

03:15:36.465 RX 2.0 MSG 239 12345678901234567890123456789012345678901

03:15:39.340 RX 2.0 MSG 240 12345678901234567890123456789012345678901

03:15:41.215 RX 2.0 MSG 241 12345678901234567890123456789012345678901

03:15:42.340 RX 2.0 MSG 242 12345678901234567890123456789012345678901

03:15:45.090 RX 2.0 MSG 243 12345678901234567890123456789012345678901

03:15:47.215 RX 2.0 MSG 244 12345678901234567890123456789012345678901

03:15:49.840 RX 2.0 MSG 245 12345678901234567890123456789012345678901

03:15:52.340 RX 2.0 MSG 246 12345678901234567890123456789012345678901

03:15:53.582 plop

03:15:53.705 plop

03:15:57.465 RX 2.0 MSG 249 12345678901234567890123456789012345678901

03:15:59.840 RX 2.0 MSG 250 12345678901234567890123456789012345678901

03:16:03.965 RX 2.0 MSG 252 12345678901234567890123456789012345678901

03:16:05.715 RX 2.0 MSG 253 12345678901234567890123456789012345678901

03:16:08.090 RX 2.0 MSG 254 12345678901234567890123456789012345678901

03:16:10.965 RX 2.0 MSG 255 12345678901234567890123456789012345678901

03:16:13.840 RX 2.0 MSG 256 12345678901234567890123456789012345678901

03:16:19.215 RX 2.0 MSG 258 12345678901234567890123456789012345678901

03:16:22.590 RX 2.0 MSG 260 12345678901234567890123456789012345678901

03:16:24.840 RX 2.0 MSG 261 12345678901234567890123456789012345678901

03:16:27.715 RX 2.0 MSG 262 12345678901234567890123456789012345678901

03:16:29.840 RX 2.0 MSG 263 12345678901234567890123456789012345678901

03:16:31.090 RX 2.0 MSG 264 12345678901234567890123456789012345678901

03:16:33.465 RX 2.0 MSG 265 12345678901234567890123456789012345678901

03:16:35.840 RX 2.0 MSG 266 12345678901234567890123456789012345678901

03:16:38.215 RX 2.0 MSG 267 12345678901234567890123456789012345678901

03:16:43.340 RX 2.0 MSG 270 12345678901234567890123456789012345678901

03:16:45.465 RX 2.0 MSG 271 12345678901234567890123456789012345678901

03:16:47.715 RX 2.0 MSG 272 12345678901234567890123456789012345678901

03:16:52.465 RX 2.0 MSG 274 12345678901234567890123456789012345678901

03:16:53.590 RX 2.0 MSG 275 12345678901234567890123456789012345678901

03:16:54.715 RX 2.0 MSG 276 12345678901234567890123456789012345678901

03:16:56.340 RX 2.0 MSG 277 12345678901234567890123456789012345678901

03:16:59.215 RX 2.0 MSG 279 12345678901234567890123456789012345678901

03:17:01.340 RX 2.0 MSG 280 12345678901234567890123456789012345678901

03:17:04.340 RX 2.0 MSG 282 12345678901234567890123456789012345678901

03:17:06.840 RX 2.0 MSG 283 12345678901234567890123456789012345678901

03:17:08.840 RX 2.0 MSG 284 12345678901234567890123456789012345678901

03:17:11.840 RX 2.0 MSG 285 12345678901234567890123456789012345678901

03:17:13.715 RX 2.0 MSG 286 12345678901234567890123456789012345678901

03:17:15.965 RX 2.0 MSG 287 12345678901234567890123456789012345678901

03:17:18.590 RX 2.0 MSG 288 12345678901234567890123456789012345678901

03:17:20.090 RX 2.0 MSG 289 12345678901234567890123456789012345678901

03:17:21.840 RX 2.0 MSG 290 12345678901234567890123456789012345678901

03:17:24.340 RX 2.0 MSG 291 12345678901234567890123456789012345678901

03:17:25.965 RX 2.0 MSG 292 12345678901234567890123456789012345678901

03:17:28.715 RX 2.0 MSG 293 12345678901234567890123456789012345678901

03:17:31.340 RX 2.0 MSG 294 12345678901234567890123456789012345678901

03:17:32.840 RX 2.0 MSG 295 12345678901234567890123456789012345678901

03:17:35.090 RX 2.0 MSG 296 12345678901234567890123456789012345678901

03:17:37.840 RX 2.0 MSG 297 12345678901234567890123456789012345678901

03:17:39.590 RX 2.0 MSG 298 12345678901234567890123456789012345678901

03:17:40.715 RX 2.0 MSG 299 12345678901234567890123456789012345678901

03:17:42.340 RX 2.0 MSG 300 12345678901234567890123456789012345678901

03:17:44.090 RX 2.0 MSG 301 12345678901234567890123456789012345678901

03:17:46.715 RX 2.0 MSG 302 12345678901234567890123456789012345678901

03:17:48.965 RX 2.0 MSG 303 12345678901234567890123456789012345678901

03:17:51.465 RX 2.0 MSG 304 12345678901234567890123456789012345678901

03:17:53.965 RX 2.0 MSG 306 12345678901234567890123456789012345678901

03:17:56.465 RX 2.0 MSG 307 12345678901234567890123456789012345678901

03:17:59.340 RX 2.0 MSG 309 12345678901234567890123456789012345678901

03:18:00.590 RX 2.0 MSG 310 12345678901234567890123456789012345678901

03:18:02.590 RX 2.0 MSG 311 12345678901234567890123456789012345678901

03:18:04.090 RX 2.0 MSG 312 12345678901234567890123456789012345678901

03:18:06.590 RX 2.0 MSG 313 12345678901234567890123456789012345678901

03:18:08.465 RX 2.0 MSG 314 12345678901234567890123456789012345678901

03:18:12.715 RX 2.0 MSG 316 12345678901234567890123456789012345678901

03:18:14.840 RX 2.0 MSG 317 12345678901234567890123456789012345678901

03:18:17.715 RX 2.0 MSG 318 12345678901234567890123456789012345678901

03:18:19.590 RX 2.0 MSG 319 12345678901234567890123456789012345678901

03:18:21.465 RX 2.0 MSG 320 12345678901234567890123456789012345678901

03:18:23.715 RX 2.0 MSG 321 12345678901234567890123456789012345678901

03:18:27.090 RX 2.0 MSG 323 12345678901234567890123456789012345678901

03:18:28.090 RX 2.0 MSG 324 12345678901234567890123456789012345678901

03:18:29.590 RX 2.0 MSG 325 12345678901234567890123456789012345678901

03:18:31.215 RX 2.0 MSG 326 12345678901234567890123456789012345678901

03:18:33.465 RX 2.0 MSG 327 12345678901234567890123456789012345678901

03:18:34.715 RX 2.0 MSG 328 12345678901234567890123456789012345678901

03:18:37.340 RX 2.0 MSG 329 12345678901234567890123456789012345678901

03:18:38.590 RX 2.0 MSG 330 12345678901234567890123456789012345678901

03:18:40.715 RX 2.0 MSG 331 12345678901234567890123456789012345678901

03:18:43.590 RX 2.0 MSG 332 12345678901234567890123456789012345678901

03:18:45.590 RX 2.0 MSG 333 12345678901234567890123456789012345678901

03:18:48.215 RX 2.0 MSG 334 12345678901234567890123456789012345678901

03:18:51.090 RX 2.0 MSG 335 12345678901234567890123456789012345678901

03:18:53.840 RX 2.0 MSG 336 12345678901234567890123456789012345678901

03:18:58.965 RX 2.0 MSG 338 12345678901234567890123456789012345678901

03:19:00.465 RX 2.0 MSG 339 12345678901234567890123456789012345678901

03:19:03.840 RX 2.0 MSG 341 12345678901234567890123456789012345678901

03:19:06.715 RX 2.0 MSG 342 12345678901234567890123456789012345678901

03:19:08.715 RX 2.0 MSG 343 12345678901234567890123456789012345678901

03:19:10.590 RX 2.0 MSG 344 12345678901234567890123456789012345678901

03:19:16.090 RX 2.0 MSG 346 12345678901234567890123456789012345678901

03:19:17.465 RX 2.0 MSG 347 12345678901234567890123456789012345678901

03:19:19.840 RX 2.0 MSG 348 12345678901234567890123456789012345678901

03:19:21.590 RX 2.0 MSG 349 12345678901234567890123456789012345678901

03:19:22.965 RX 2.0 MSG 350 12345678901234567890123456789012345678901

03:19:24.590 RX 2.0 MSG 351 12345678901234567890123456789012345678901

03:19:25.590 RX 2.0 MSG 352 12345678901234567890123456789012345678901

03:19:28.465 RX 2.0 MSG 353 12345678901234567890123456789012345678901

03:19:30.340 RX 2.0 MSG 354 12345678901234567890123456789012345678901

03:19:31.590 RX 2.0 MSG 355 12345678901234567890123456789012345678901

03:19:33.965 RX 2.0 MSG 356 12345678901234567890123456789012345678901

03:19:36.840 RX 2.0 MSG 357 12345678901234567890123456789012345678901

03:19:38.590 RX 2.0 MSG 358 12345678901234567890123456789012345678901

03:19:40.965 RX 2.0 MSG 359 12345678901234567890123456789012345678901

03:19:43.090 RX 2.0 MSG 360 12345678901234567890123456789012345678901

03:19:44.715 RX 2.0 MSG 361 12345678901234567890123456789012345678901

03:19:46.840 RX 2.0 MSG 362 12345678901234567890123456789012345678901

03:19:49.340 RX 2.0 MSG 363 12345678901234567890123456789012345678901

03:19:51.465 RX 2.0 MSG 364 12345678901234567890123456789012345678901

03:19:53.965 RX 2.0 MSG 365 12345678901234567890123456789012345678901

03:19:56.340 RX 2.0 MSG 366 12345678901234567890123456789012345678901

03:19:59.215 RX 2.0 MSG 367 12345678901234567890123456789012345678901

03:20:02.215 RX 2.0 MSG 368 12345678901234567890123456789012345678901

03:20:04.340 RX 2.0 MSG 369 12345678901234567890123456789012345678901

03:20:09.340 RX 2.0 MSG 371 12345678901234567890123456789012345678901

03:20:10.465 RX 2.0 MSG 372 12345678901234567890123456789012345678901

03:20:12.465 RX 2.0 MSG 373 12345678901234567890123456789012345678901

03:20:14.840 RX 2.0 MSG 374 12345678901234567890123456789012345678901

03:20:16.590 RX 2.0 MSG 375 12345678901234567890123456789012345678901

03:20:18.840 RX 2.0 MSG 376 12345678901234567890123456789012345678901

03:20:20.090 RX 2.0 MSG 377 12345678901234567890123456789012345678901

03:20:22.465 RX 2.0 MSG 378 12345678901234567890123456789012345678901

03:20:27.340 RX 2.0 MSG 380 12345678901234567890123456789012345678901

03:20:28.715 RX 2.0 MSG 381 12345678901234567890123456789012345678901

03:20:31.340 RX 2.0 MSG 382 12345678901234567890123456789012345678901

03:20:33.340 RX 2.0 MSG 383 12345678901234567890123456789012345678901

03:20:35.465 RX 2.0 MSG 384 12345678901234567890123456789012345678901

03:20:36.965 RX 2.0 MSG 385 12345678901234567890123456789012345678901

03:20:38.840 RX 2.0 MSG 386 12345678901234567890123456789012345678901

03:20:41.715 RX 2.0 MSG 387 12345678901234567890123456789012345678901

03:20:42.840 RX 2.0 MSG 388 12345678901234567890123456789012345678901

03:20:44.340 RX 2.0 MSG 389 12345678901234567890123456789012345678901

03:20:46.215 RX 2.0 MSG 390 12345678901234567890123456789012345678901

03:20:47.340 RX 2.0 MSG 391 12345678901234567890123456789012345678901

03:20:48.965 RX 2.0 MSG 392 12345678901234567890123456789012345678901

03:20:50.965 RX 2.0 MSG 393 12345678901234567890123456789012345678901

03:20:52.840 RX 2.0 MSG 394 12345678901234567890123456789012345678901

03:20:53.965 RX 2.0 MSG 395 12345678901234567890123456789012345678901

03:20:56.340 RX 2.0 MSG 396 12345678901234567890123456789012345678901

03:20:58.340 RX 2.0 MSG 397 12345678901234567890123456789012345678901

03:21:00.090 RX 2.0 MSG 398 12345678901234567890123456789012345678901

03:21:01.965 RX 2.0 MSG 399 12345678901234567890123456789012345678901

03:21:03.965 RX 2.0 MSG 400 12345678901234567890123456789012345678901

03:21:06.590 RX 2.0 MSG 401 12345678901234567890123456789012345678901

03:21:07.965 RX 2.0 MSG 402 12345678901234567890123456789012345678901

03:21:10.840 RX 2.0 MSG 403 12345678901234567890123456789012345678901

03:21:12.215 RX 2.0 MSG 404 12345678901234567890123456789012345678901

03:21:13.840 RX 2.0 MSG 405 12345678901234567890123456789012345678901

03:21:16.215 RX 2.0 MSG 406 12345678901234567890123456789012345678901

03:21:18.840 RX 2.0 MSG 407 12345678901234567890123456789012345678901

03:21:20.965 RX 2.0 MSG 408 12345678901234567890123456789012345678901

03:21:22.840 RX 2.0 MSG 409 12345678901234567890123456789012345678901

03:21:25.590 RX 2.0 MSG 410 12345678901234567890123456789012345678901

