16:47:56.389 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:47:56.897 Rime started with address 1.0
16:55:40.297 RX 2.0 MSG 231 12345678901234567890123456789012345678901

16:55:43.172 RX 2.0 MSG 232 12345678901234567890123456789012345678901

16:55:44.922 RX 2.0 MSG 233 12345678901234567890123456789012345678901

16:55:46.547 RX 2.0 MSG 234 12345678901234567890123456789012345678901

16:55:49.047 RX 2.0 MSG 235 12345678901234567890123456789012345678901

16:55:51.547 RX 2.0 MSG 236 12345678901234567890123456789012345678901

16:55:54.422 RX 2.0 MSG 237 12345678901234567890123456789012345678901

16:55:56.672 RX 2.0 MSG 238 12345678901234567890123456789012345678901

16:55:59.422 RX 2.0 MSG 239 12345678901234567890123456789012345678901

16:56:01.172 RX 2.0 MSG 240 12345678901234567890123456789012345678901

16:56:02.916 Duty Cycle: [1 3]        0 +  490894 / 3932122 (12 %)

16:56:04.047 RX 2.0 MSG 241 12345678901234567890123456789012345678901

16:56:06.672 RX 2.0 MSG 242 12345678901234567890123456789012345678901

16:56:09.047 RX 2.0 MSG 243 12345678901234567890123456789012345678901

16:56:11.547 RX 2.0 MSG 244 12345678901234567890123456789012345678901

16:56:12.922 RX 2.0 MSG 245 12345678901234567890123456789012345678901

16:56:14.047 RX 2.0 MSG 246 12345678901234567890123456789012345678901

16:56:15.047 RX 2.0 MSG 247 12345678901234567890123456789012345678901

16:56:16.547 RX 2.0 MSG 248 12345678901234567890123456789012345678901

16:56:17.797 RX 2.0 MSG 249 12345678901234567890123456789012345678901

16:56:19.547 RX 2.0 MSG 250 12345678901234567890123456789012345678901

16:56:21.672 RX 2.0 MSG 251 12345678901234567890123456789012345678901

16:56:22.422 RX 2.0 MSG 252 12345678901234567890123456789012345678901

16:56:25.422 RX 2.0 MSG 253 12345678901234567890123456789012345678901

16:56:27.297 RX 2.0 MSG 254 12345678901234567890123456789012345678901

16:56:28.922 RX 2.0 MSG 255 12345678901234567890123456789012345678901

16:56:30.172 RX 2.0 MSG 256 12345678901234567890123456789012345678901

16:56:33.047 RX 2.0 MSG 257 12345678901234567890123456789012345678901

16:56:35.047 RX 2.0 MSG 258 12345678901234567890123456789012345678901

16:56:36.297 RX 2.0 MSG 259 12345678901234567890123456789012345678901

16:56:38.047 RX 2.0 MSG 260 12345678901234567890123456789012345678901

16:56:39.422 RX 2.0 MSG 261 12345678901234567890123456789012345678901

16:56:40.797 RX 2.0 MSG 262 12345678901234567890123456789012345678901

16:56:43.422 RX 2.0 MSG 263 12345678901234567890123456789012345678901

16:56:44.922 RX 2.0 MSG 264 12345678901234567890123456789012345678901

16:56:47.422 RX 2.0 MSG 265 12345678901234567890123456789012345678901

16:56:50.297 RX 2.0 MSG 266 12345678901234567890123456789012345678901

16:56:53.547 RX 2.0 MSG 267 12345678901234567890123456789012345678901

16:56:54.672 RX 2.0 MSG 268 12345678901234567890123456789012345678901

16:56:55.672 RX 2.0 MSG 269 12345678901234567890123456789012345678901

16:56:58.797 RX 2.0 MSG 270 12345678901234567890123456789012345678901

16:57:01.047 RX 2.0 MSG 271 12345678901234567890123456789012345678901

16:57:01.797 RX 2.0 MSG 272 12345678901234567890123456789012345678901

16:57:04.422 RX 2.0 MSG 273 12345678901234567890123456789012345678901

16:57:07.047 RX 2.0 MSG 274 12345678901234567890123456789012345678901

16:57:09.172 RX 2.0 MSG 275 12345678901234567890123456789012345678901

16:57:11.172 RX 2.0 MSG 276 12345678901234567890123456789012345678901

16:57:14.047 RX 2.0 MSG 277 12345678901234567890123456789012345678901

16:57:16.922 RX 2.0 MSG 278 12345678901234567890123456789012345678901

16:57:18.422 RX 2.0 MSG 279 12345678901234567890123456789012345678901

16:57:20.422 RX 2.0 MSG 280 12345678901234567890123456789012345678901

16:57:23.297 RX 2.0 MSG 281 12345678901234567890123456789012345678901

16:57:25.797 RX 2.0 MSG 282 12345678901234567890123456789012345678901

16:57:28.172 RX 2.0 MSG 283 12345678901234567890123456789012345678901

16:57:30.172 RX 2.0 MSG 284 12345678901234567890123456789012345678901

16:57:32.672 RX 2.0 MSG 285 12345678901234567890123456789012345678901

16:57:34.172 RX 2.0 MSG 286 12345678901234567890123456789012345678901

16:57:36.297 RX 2.0 MSG 287 12345678901234567890123456789012345678901

16:57:37.922 RX 2.0 MSG 288 12345678901234567890123456789012345678901

16:57:39.422 RX 2.0 MSG 289 12345678901234567890123456789012345678901

16:57:41.797 RX 2.0 MSG 290 12345678901234567890123456789012345678901

16:57:44.172 RX 2.0 MSG 291 12345678901234567890123456789012345678901

16:57:47.172 RX 2.0 MSG 292 12345678901234567890123456789012345678901

16:57:48.547 RX 2.0 MSG 293 12345678901234567890123456789012345678901

16:57:50.797 RX 2.0 MSG 294 12345678901234567890123456789012345678901

16:57:53.547 RX 2.0 MSG 295 12345678901234567890123456789012345678901

16:57:55.422 RX 2.0 MSG 296 12345678901234567890123456789012345678901

16:57:58.297 RX 2.0 MSG 297 12345678901234567890123456789012345678901

16:58:00.547 RX 2.0 MSG 298 12345678901234567890123456789012345678901

16:58:02.919 Duty Cycle: [1 4]        0 +  528170 / 3932090 (13 %)

16:58:02.924 RX 2.0 MSG 299 12345678901234567890123456789012345678901

16:58:05.672 RX 2.0 MSG 300 12345678901234567890123456789012345678901

16:58:08.047 RX 2.0 MSG 301 12345678901234567890123456789012345678901

16:58:10.172 RX 2.0 MSG 302 12345678901234567890123456789012345678901

16:58:11.047 RX 2.0 MSG 303 12345678901234567890123456789012345678901

16:58:13.172 RX 2.0 MSG 304 12345678901234567890123456789012345678901

16:58:13.672 RX 2.0 MSG 305 12345678901234567890123456789012345678901

16:58:15.047 RX 2.0 MSG 306 12345678901234567890123456789012345678901

16:58:16.047 RX 2.0 MSG 307 12345678901234567890123456789012345678901

16:58:18.047 RX 2.0 MSG 308 12345678901234567890123456789012345678901

16:58:19.922 RX 2.0 MSG 309 12345678901234567890123456789012345678901

16:58:22.672 RX 2.0 MSG 310 12345678901234567890123456789012345678901

16:58:25.547 RX 2.0 MSG 311 12345678901234567890123456789012345678901

16:58:28.297 RX 2.0 MSG 312 12345678901234567890123456789012345678901

16:58:30.421 RX 2.0 MSG 313 12345678901234567890123456789012345678901

16:58:33.172 RX 2.0 MSG 314 12345678901234567890123456789012345678901

16:58:34.546 RX 2.0 MSG 315 12345678901234567890123456789012345678901

16:58:37.172 RX 2.0 MSG 316 12345678901234567890123456789012345678901

16:58:39.797 RX 2.0 MSG 317 12345678901234567890123456789012345678901

16:58:41.297 RX 2.0 MSG 318 12345678901234567890123456789012345678901

16:58:43.297 RX 2.0 MSG 319 12345678901234567890123456789012345678901

16:58:44.047 RX 2.0 MSG 320 12345678901234567890123456789012345678901

16:58:46.296 RX 2.0 MSG 321 12345678901234567890123456789012345678901

16:58:47.422 RX 2.0 MSG 322 12345678901234567890123456789012345678901

16:58:49.171 RX 2.0 MSG 323 12345678901234567890123456789012345678901

16:58:52.046 RX 2.0 MSG 324 12345678901234567890123456789012345678901

16:58:54.172 RX 2.0 MSG 325 12345678901234567890123456789012345678901

16:58:56.297 RX 2.0 MSG 326 12345678901234567890123456789012345678901

16:58:57.171 RX 2.0 MSG 327 12345678901234567890123456789012345678901

16:58:59.421 RX 2.0 MSG 328 12345678901234567890123456789012345678901

16:59:02.047 RX 2.0 MSG 329 12345678901234567890123456789012345678901

16:59:04.422 RX 2.0 MSG 330 12345678901234567890123456789012345678901

16:59:05.921 RX 2.0 MSG 331 12345678901234567890123456789012345678901

16:59:08.546 RX 2.0 MSG 332 12345678901234567890123456789012345678901

16:59:10.546 RX 2.0 MSG 333 12345678901234567890123456789012345678901

16:59:12.921 RX 2.0 MSG 334 12345678901234567890123456789012345678901

16:59:14.921 RX 2.0 MSG 335 12345678901234567890123456789012345678901

16:59:16.296 RX 2.0 MSG 336 12345678901234567890123456789012345678901

16:59:19.171 RX 2.0 MSG 337 12345678901234567890123456789012345678901

16:59:20.796 RX 2.0 MSG 338 12345678901234567890123456789012345678901

16:59:22.671 RX 2.0 MSG 339 12345678901234567890123456789012345678901

16:59:24.921 RX 2.0 MSG 340 12345678901234567890123456789012345678901

16:59:26.296 RX 2.0 MSG 341 12345678901234567890123456789012345678901

16:59:29.171 RX 2.0 MSG 342 12345678901234567890123456789012345678901

16:59:30.296 RX 2.0 MSG 343 12345678901234567890123456789012345678901

16:59:33.171 RX 2.0 MSG 344 12345678901234567890123456789012345678901

16:59:37.921 RX 2.0 MSG 346 12345678901234567890123456789012345678901

16:59:40.796 RX 2.0 MSG 347 12345678901234567890123456789012345678901

16:59:42.671 RX 2.0 MSG 348 12345678901234567890123456789012345678901

16:59:46.046 RX 2.0 MSG 349 12345678901234567890123456789012345678901

16:59:48.046 RX 2.0 MSG 350 12345678901234567890123456789012345678901

16:59:50.921 RX 2.0 MSG 351 12345678901234567890123456789012345678901

16:59:53.671 RX 2.0 MSG 352 12345678901234567890123456789012345678901

16:59:55.921 RX 2.0 MSG 353 12345678901234567890123456789012345678901

16:59:58.171 RX 2.0 MSG 354 12345678901234567890123456789012345678901

17:00:00.046 RX 2.0 MSG 355 12345678901234567890123456789012345678901

17:00:02.046 RX 2.0 MSG 356 12345678901234567890123456789012345678901

17:00:02.915 Duty Cycle: [1 5]        0 +  508677 / 3932109 (12 %)

17:00:03.671 RX 2.0 MSG 357 12345678901234567890123456789012345678901

17:00:04.671 RX 2.0 MSG 358 12345678901234567890123456789012345678901

17:00:06.421 RX 2.0 MSG 359 12345678901234567890123456789012345678901

17:00:08.421 RX 2.0 MSG 360 12345678901234567890123456789012345678901

17:00:09.171 RX 2.0 MSG 361 12345678901234567890123456789012345678901

17:00:12.171 RX 2.0 MSG 362 12345678901234567890123456789012345678901

17:00:14.171 RX 2.0 MSG 363 12345678901234567890123456789012345678901

17:00:15.671 RX 2.0 MSG 364 12345678901234567890123456789012345678901

17:00:17.046 RX 2.0 MSG 365 12345678901234567890123456789012345678901

