01:10:20.628 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:10:21.109 Rime started with address 1.0

01:13:27.634 RX 2.0 MSG 93 12345678901234567890123456789012345678901

01:13:28.509 RX 2.0 MSG 94 12345678901234567890123456789012345678901

01:13:30.884 RX 2.0 MSG 95 12345678901234567890123456789012345678901

01:13:33.884 RX 2.0 MSG 96 12345678901234567890123456789012345678901

01:13:35.259 RX 2.0 MSG 97 12345678901234567890123456789012345678901

01:13:37.009 RX 2.0 MSG 98 12345678901234567890123456789012345678901

01:13:38.384 RX 2.0 MSG 99 12345678901234567890123456789012345678901

01:13:39.884 RX 2.0 MSG 100 12345678901234567890123456789012345678901

01:13:43.004 RX 2.0 MSG 101 12345678901234567890123456789012345678901

01:13:45.009 RX 2.0 MSG 102 12345678901234567890123456789012345678901

01:13:46.509 RX 2.0 MSG 103 12345678901234567890123456789012345678901

01:13:48.884 RX 2.0 MSG 104 12345678901234567890123456789012345678901

01:13:50.134 RX 2.0 MSG 105 12345678901234567890123456789012345678901

01:13:51.759 RX 2.0 MSG 106 12345678901234567890123456789012345678901

01:13:54.134 RX 2.0 MSG 107 12345678901234567890123456789012345678901

01:13:55.634 RX 2.0 MSG 108 12345678901234567890123456789012345678901

01:13:58.134 RX 2.0 MSG 109 12345678901234567890123456789012345678901

01:13:59.134 RX 2.0 MSG 110 12345678901234567890123456789012345678901

01:14:02.009 RX 2.0 MSG 111 12345678901234567890123456789012345678901

01:14:05.009 RX 2.0 MSG 112 12345678901234567890123456789012345678901

01:14:06.509 RX 2.0 MSG 113 12345678901234567890123456789012345678901

01:14:08.759 RX 2.0 MSG 114 12345678901234567890123456789012345678901

01:14:10.384 RX 2.0 MSG 115 12345678901234567890123456789012345678901

01:14:12.884 RX 2.0 MSG 116 12345678901234567890123456789012345678901

01:14:14.509 RX 2.0 MSG 117 12345678901234567890123456789012345678901

01:14:16.384 RX 2.0 MSG 118 12345678901234567890123456789012345678901

01:14:19.259 RX 2.0 MSG 119 12345678901234567890123456789012345678901

01:14:20.884 RX 2.0 MSG 120 12345678901234567890123456789012345678901

01:14:23.384 RX 2.0 MSG 121 12345678901234567890123456789012345678901

01:14:26.509 RX 2.0 MSG 122 12345678901234567890123456789012345678901

01:14:27.128 Duty Cycle: [1 1]        0 +  832508 / 3932084 (21 %)

01:14:28.759 RX 2.0 MSG 123 12345678901234567890123456789012345678901

01:14:31.009 RX 2.0 MSG 124 12345678901234567890123456789012345678901

01:14:32.509 RX 2.0 MSG 125 12345678901234567890123456789012345678901

01:14:34.259 RX 2.0 MSG 126 12345678901234567890123456789012345678901

01:14:36.509 RX 2.0 MSG 127 12345678901234567890123456789012345678901

01:14:38.759 RX 2.0 MSG 128 12345678901234567890123456789012345678901

01:14:40.384 RX 2.0 MSG 129 12345678901234567890123456789012345678901

01:14:41.384 RX 2.0 MSG 130 12345678901234567890123456789012345678901

01:14:42.884 RX 2.0 MSG 131 12345678901234567890123456789012345678901

01:14:44.259 RX 2.0 MSG 132 12345678901234567890123456789012345678901

01:14:47.009 RX 2.0 MSG 133 12345678901234567890123456789012345678901

01:14:49.134 RX 2.0 MSG 134 12345678901234567890123456789012345678901

01:14:50.884 RX 2.0 MSG 135 12345678901234567890123456789012345678901

01:14:53.134 RX 2.0 MSG 136 12345678901234567890123456789012345678901

01:14:54.384 RX 2.0 MSG 137 12345678901234567890123456789012345678901

01:14:57.134 RX 2.0 MSG 138 12345678901234567890123456789012345678901

01:14:58.634 RX 2.0 MSG 139 12345678901234567890123456789012345678901

01:15:01.634 RX 2.0 MSG 140 12345678901234567890123456789012345678901

01:15:03.634 RX 2.0 MSG 141 12345678901234567890123456789012345678901

01:15:06.509 RX 2.0 MSG 142 12345678901234567890123456789012345678901

01:15:08.384 RX 2.0 MSG 143 12345678901234567890123456789012345678901

01:15:09.509 RX 2.0 MSG 144 12345678901234567890123456789012345678901

01:15:11.759 RX 2.0 MSG 145 12345678901234567890123456789012345678901

01:15:12.884 RX 2.0 MSG 146 12345678901234567890123456789012345678901

01:15:15.884 RX 2.0 MSG 147 12345678901234567890123456789012345678901

01:15:18.884 RX 2.0 MSG 148 12345678901234567890123456789012345678901

01:15:21.759 RX 2.0 MSG 149 12345678901234567890123456789012345678901

01:15:23.384 RX 2.0 MSG 150 12345678901234567890123456789012345678901

01:15:24.759 RX 2.0 MSG 151 12345678901234567890123456789012345678901

01:15:27.634 RX 2.0 MSG 152 12345678901234567890123456789012345678901

01:15:29.884 RX 2.0 MSG 153 12345678901234567890123456789012345678901

01:15:32.634 RX 2.0 MSG 154 12345678901234567890123456789012345678901

01:15:33.884 RX 2.0 MSG 155 12345678901234567890123456789012345678901

01:15:36.009 RX 2.0 MSG 156 12345678901234567890123456789012345678901

01:15:38.384 RX 2.0 MSG 157 12345678901234567890123456789012345678901

01:15:41.634 RX 2.0 MSG 158 12345678901234567890123456789012345678901

01:15:43.634 RX 2.0 MSG 159 12345678901234567890123456789012345678901

01:15:46.509 RX 2.0 MSG 160 12345678901234567890123456789012345678901

01:15:48.759 RX 2.0 MSG 161 12345678901234567890123456789012345678901

01:15:50.884 RX 2.0 MSG 162 12345678901234567890123456789012345678901

01:15:53.134 RX 2.0 MSG 163 12345678901234567890123456789012345678901

01:15:54.759 RX 2.0 MSG 164 12345678901234567890123456789012345678901

01:15:56.259 RX 2.0 MSG 165 12345678901234567890123456789012345678901

01:15:57.884 RX 2.0 MSG 166 12345678901234567890123456789012345678901

01:16:00.884 RX 2.0 MSG 167 12345678901234567890123456789012345678901

01:16:02.259 RX 2.0 MSG 168 12345678901234567890123456789012345678901

01:16:03.634 RX 2.0 MSG 169 12345678901234567890123456789012345678901

01:16:06.629 RX 2.0 MSG 170 12345678901234567890123456789012345678901

01:16:07.634 RX 2.0 MSG 171 12345678901234567890123456789012345678901

01:16:09.634 RX 2.0 MSG 172 12345678901234567890123456789012345678901

01:16:12.009 RX 2.0 MSG 173 12345678901234567890123456789012345678901

01:16:13.134 RX 2.0 MSG 174 12345678901234567890123456789012345678901

01:16:14.509 RX 2.0 MSG 175 12345678901234567890123456789012345678901

01:16:16.009 RX 2.0 MSG 176 12345678901234567890123456789012345678901

01:16:17.259 RX 2.0 MSG 177 12345678901234567890123456789012345678901

01:16:18.759 RX 2.0 MSG 178 12345678901234567890123456789012345678901

01:16:20.009 RX 2.0 MSG 179 12345678901234567890123456789012345678901

01:16:21.634 RX 2.0 MSG 180 12345678901234567890123456789012345678901

01:16:24.259 RX 2.0 MSG 181 12345678901234567890123456789012345678901

01:16:25.384 RX 2.0 MSG 182 12345678901234567890123456789012345678901

01:16:27.128 Duty Cycle: [1 2]        0 +  840363 / 3932053 (21 %)

01:16:28.009 RX 2.0 MSG 183 12345678901234567890123456789012345678901

01:16:30.634 RX 2.0 MSG 184 12345678901234567890123456789012345678901

01:16:33.384 RX 2.0 MSG 185 12345678901234567890123456789012345678901

01:16:35.384 RX 2.0 MSG 186 12345678901234567890123456789012345678901

01:16:36.759 RX 2.0 MSG 187 12345678901234567890123456789012345678901

01:16:39.134 RX 2.0 MSG 188 12345678901234567890123456789012345678901

01:16:41.384 RX 2.0 MSG 189 12345678901234567890123456789012345678901

01:16:44.134 RX 2.0 MSG 190 12345678901234567890123456789012345678901

01:16:46.884 RX 2.0 MSG 191 12345678901234567890123456789012345678901

01:16:49.759 RX 2.0 MSG 192 12345678901234567890123456789012345678901

01:16:51.634 RX 2.0 MSG 193 12345678901234567890123456789012345678901

01:16:53.759 RX 2.0 MSG 194 12345678901234567890123456789012345678901

01:16:56.634 RX 2.0 MSG 195 12345678901234567890123456789012345678901

01:16:57.884 RX 2.0 MSG 196 12345678901234567890123456789012345678901

01:16:59.259 RX 2.0 MSG 197 12345678901234567890123456789012345678901

01:17:00.384 RX 2.0 MSG 198 12345678901234567890123456789012345678901

01:17:03.259 RX 2.0 MSG 199 12345678901234567890123456789012345678901

01:17:04.884 RX 2.0 MSG 200 12345678901234567890123456789012345678901

01:17:06.634 RX 2.0 MSG 201 12345678901234567890123456789012345678901

01:17:08.259 RX 2.0 MSG 202 12345678901234567890123456789012345678901

01:17:10.009 RX 2.0 MSG 203 12345678901234567890123456789012345678901

01:17:11.759 RX 2.0 MSG 204 12345678901234567890123456789012345678901

01:17:14.259 RX 2.0 MSG 205 12345678901234567890123456789012345678901

01:17:14.884 RX 2.0 MSG 206 12345678901234567890123456789012345678901

01:17:16.384 RX 2.0 MSG 207 12345678901234567890123456789012345678901

01:17:17.759 RX 2.0 MSG 208 12345678901234567890123456789012345678901

01:17:20.384 RX 2.0 MSG 209 12345678901234567890123456789012345678901

01:17:21.884 RX 2.0 MSG 210 12345678901234567890123456789012345678901

01:17:23.509 RX 2.0 MSG 211 12345678901234567890123456789012345678901

01:17:26.009 RX 2.0 MSG 212 12345678901234567890123456789012345678901

01:17:27.634 RX 2.0 MSG 213 12345678901234567890123456789012345678901

01:17:28.884 RX 2.0 MSG 214 12345678901234567890123456789012345678901

01:17:31.009 RX 2.0 MSG 215 12345678901234567890123456789012345678901

01:17:33.384 RX 2.0 MSG 216 12345678901234567890123456789012345678901

01:17:35.259 RX 2.0 MSG 217 12345678901234567890123456789012345678901

01:17:36.634 RX 2.0 MSG 218 12345678901234567890123456789012345678901

01:17:38.009 RX 2.0 MSG 219 12345678901234567890123456789012345678901

01:17:39.634 RX 2.0 MSG 220 12345678901234567890123456789012345678901

01:17:41.009 RX 2.0 MSG 221 12345678901234567890123456789012345678901

01:17:44.134 RX 2.0 MSG 222 12345678901234567890123456789012345678901

01:17:47.259 RX 2.0 MSG 223 12345678901234567890123456789012345678901

01:17:49.634 RX 2.0 MSG 224 12345678901234567890123456789012345678901

01:17:52.884 RX 2.0 MSG 225 12345678901234567890123456789012345678901

01:17:54.384 RX 2.0 MSG 226 12345678901234567890123456789012345678901

01:17:57.134 RX 2.0 MSG 227 12345678901234567890123456789012345678901

01:18:00.134 RX 2.0 MSG 228 12345678901234567890123456789012345678901

01:18:01.884 RX 2.0 MSG 229 12345678901234567890123456789012345678901

01:18:03.009 RX 2.0 MSG 230 12345678901234567890123456789012345678901

01:18:05.759 RX 2.0 MSG 231 12345678901234567890123456789012345678901

01:18:07.759 RX 2.0 MSG 232 12345678901234567890123456789012345678901

01:18:10.134 RX 2.0 MSG 233 12345678901234567890123456789012345678901

01:18:13.259 RX 2.0 MSG 234 12345678901234567890123456789012345678901

01:18:14.884 RX 2.0 MSG 235 12345678901234567890123456789012345678901

01:18:17.009 RX 2.0 MSG 236 12345678901234567890123456789012345678901

01:18:19.134 RX 2.0 MSG 237 12345678901234567890123456789012345678901

01:18:20.759 RX 2.0 MSG 238 12345678901234567890123456789012345678901

01:18:22.634 RX 2.0 MSG 239 12345678901234567890123456789012345678901

01:18:23.884 RX 2.0 MSG 240 12345678901234567890123456789012345678901

01:18:27.128 Duty Cycle: [1 3]        0 +  824935 / 3932097 (20 %)

01:18:27.384 RX 2.0 MSG 241 12345678901234567890123456789012345678901

01:18:29.259 RX 2.0 MSG 242 12345678901234567890123456789012345678901

01:18:31.759 RX 2.0 MSG 243 12345678901234567890123456789012345678901

01:18:34.759 RX 2.0 MSG 244 12345678901234567890123456789012345678901

01:18:36.384 RX 2.0 MSG 245 12345678901234567890123456789012345678901

01:18:39.134 RX 2.0 MSG 246 12345678901234567890123456789012345678901

01:18:40.634 RX 2.0 MSG 247 12345678901234567890123456789012345678901

01:18:42.884 RX 2.0 MSG 248 12345678901234567890123456789012345678901

01:18:44.759 RX 2.0 MSG 249 12345678901234567890123456789012345678901

01:18:47.134 RX 2.0 MSG 250 12345678901234567890123456789012345678901

01:18:48.759 RX 2.0 MSG 251 12345678901234567890123456789012345678901

01:18:50.009 RX 2.0 MSG 252 12345678901234567890123456789012345678901

01:18:53.134 RX 2.0 MSG 253 12345678901234567890123456789012345678901

01:18:56.009 RX 2.0 MSG 254 12345678901234567890123456789012345678901

01:18:57.759 RX 2.0 MSG 255 12345678901234567890123456789012345678901

01:18:58.759 RX 2.0 MSG 256 12345678901234567890123456789012345678901

01:19:00.259 RX 2.0 MSG 257 12345678901234567890123456789012345678901

01:19:03.384 RX 2.0 MSG 258 12345678901234567890123456789012345678901

01:19:04.884 RX 2.0 MSG 259 12345678901234567890123456789012345678901

01:19:07.634 RX 2.0 MSG 260 12345678901234567890123456789012345678901

01:19:09.259 RX 2.0 MSG 261 12345678901234567890123456789012345678901

01:19:10.759 RX 2.0 MSG 262 12345678901234567890123456789012345678901

01:19:13.009 RX 2.0 MSG 263 12345678901234567890123456789012345678901

01:19:15.134 RX 2.0 MSG 264 12345678901234567890123456789012345678901

01:19:18.134 RX 2.0 MSG 265 12345678901234567890123456789012345678901

01:19:21.134 RX 2.0 MSG 266 12345678901234567890123456789012345678901

01:19:22.009 RX 2.0 MSG 267 12345678901234567890123456789012345678901

01:19:24.884 RX 2.0 MSG 268 12345678901234567890123456789012345678901

01:19:27.508 RX 2.0 MSG 269 12345678901234567890123456789012345678901

01:19:28.758 RX 2.0 MSG 270 12345678901234567890123456789012345678901

01:19:30.759 RX 2.0 MSG 271 12345678901234567890123456789012345678901

01:19:31.633 RX 2.0 MSG 272 12345678901234567890123456789012345678901

01:19:34.259 RX 2.0 MSG 273 12345678901234567890123456789012345678901

01:19:35.759 RX 2.0 MSG 274 12345678901234567890123456789012345678901

01:19:37.509 RX 2.0 MSG 275 12345678901234567890123456789012345678901

01:19:40.259 RX 2.0 MSG 276 12345678901234567890123456789012345678901

01:19:41.509 RX 2.0 MSG 277 12345678901234567890123456789012345678901

01:19:44.509 RX 2.0 MSG 278 12345678901234567890123456789012345678901

01:19:45.009 RX 2.0 MSG 279 12345678901234567890123456789012345678901

01:19:46.883 RX 2.0 MSG 280 12345678901234567890123456789012345678901

01:19:48.258 RX 2.0 MSG 281 12345678901234567890123456789012345678901

01:19:50.884 RX 2.0 MSG 282 12345678901234567890123456789012345678901

01:19:52.259 RX 2.0 MSG 283 12345678901234567890123456789012345678901

01:19:54.883 RX 2.0 MSG 284 12345678901234567890123456789012345678901

01:19:57.384 RX 2.0 MSG 285 12345678901234567890123456789012345678901

01:19:58.509 RX 2.0 MSG 286 12345678901234567890123456789012345678901

01:20:00.384 RX 2.0 MSG 287 12345678901234567890123456789012345678901

01:20:03.009 RX 2.0 MSG 288 12345678901234567890123456789012345678901

01:20:04.383 RX 2.0 MSG 289 12345678901234567890123456789012345678901

01:20:07.383 RX 2.0 MSG 290 12345678901234567890123456789012345678901

01:20:09.134 RX 2.0 MSG 291 12345678901234567890123456789012345678901

01:20:12.009 RX 2.0 MSG 292 12345678901234567890123456789012345678901

01:20:13.259 RX 2.0 MSG 293 12345678901234567890123456789012345678901

01:20:14.759 RX 2.0 MSG 294 12345678901234567890123456789012345678901

01:20:18.009 RX 2.0 MSG 295 12345678901234567890123456789012345678901

01:20:18.884 RX 2.0 MSG 296 12345678901234567890123456789012345678901

01:20:20.384 RX 2.0 MSG 297 12345678901234567890123456789012345678901

01:20:23.258 RX 2.0 MSG 298 12345678901234567890123456789012345678901

01:20:25.883 RX 2.0 MSG 299 12345678901234567890123456789012345678901

01:20:27.128 Duty Cycle: [1 4]        0 +  845993 / 3932091 (21 %)

01:20:27.383 RX 2.0 MSG 300 12345678901234567890123456789012345678901

01:20:29.759 RX 2.0 MSG 301 12345678901234567890123456789012345678901

01:20:32.133 RX 2.0 MSG 302 12345678901234567890123456789012345678901

01:20:35.008 RX 2.0 MSG 303 12345678901234567890123456789012345678901

01:20:36.258 RX 2.0 MSG 304 12345678901234567890123456789012345678901

01:20:37.633 RX 2.0 MSG 305 12345678901234567890123456789012345678901

01:20:39.133 RX 2.0 MSG 306 12345678901234567890123456789012345678901

01:20:40.383 RX 2.0 MSG 307 12345678901234567890123456789012345678901

01:20:42.008 RX 2.0 MSG 308 12345678901234567890123456789012345678901

01:20:45.008 RX 2.0 MSG 309 12345678901234567890123456789012345678901

01:20:46.509 RX 2.0 MSG 310 12345678901234567890123456789012345678901

01:20:48.259 RX 2.0 MSG 311 12345678901234567890123456789012345678901

01:20:51.008 RX 2.0 MSG 312 12345678901234567890123456789012345678901

01:20:52.383 RX 2.0 MSG 313 12345678901234567890123456789012345678901

01:20:54.008 RX 2.0 MSG 314 12345678901234567890123456789012345678901

01:20:55.633 RX 2.0 MSG 315 12345678901234567890123456789012345678901

01:20:58.758 RX 2.0 MSG 316 12345678901234567890123456789012345678901

01:20:59.383 RX 2.0 MSG 317 12345678901234567890123456789012345678901

01:21:00.508 RX 2.0 MSG 318 12345678901234567890123456789012345678901

01:21:03.133 RX 2.0 MSG 319 12345678901234567890123456789012345678901

01:21:04.508 RX 2.0 MSG 320 12345678901234567890123456789012345678901

01:21:05.883 RX 2.0 MSG 321 12345678901234567890123456789012345678901

01:21:08.508 RX 2.0 MSG 322 12345678901234567890123456789012345678901

01:21:09.883 RX 2.0 MSG 323 12345678901234567890123456789012345678901

01:21:12.508 RX 2.0 MSG 324 12345678901234567890123456789012345678901

01:21:14.758 RX 2.0 MSG 325 12345678901234567890123456789012345678901

01:21:17.508 RX 2.0 MSG 326 12345678901234567890123456789012345678901

01:21:18.883 RX 2.0 MSG 327 12345678901234567890123456789012345678901

01:21:21.633 RX 2.0 MSG 328 12345678901234567890123456789012345678901

01:21:24.758 RX 2.0 MSG 329 12345678901234567890123456789012345678901

01:21:26.508 RX 2.0 MSG 330 12345678901234567890123456789012345678901

01:21:28.508 RX 2.0 MSG 331 12345678901234567890123456789012345678901

01:21:31.258 RX 2.0 MSG 332 12345678901234567890123456789012345678901

01:21:32.883 RX 2.0 MSG 333 12345678901234567890123456789012345678901

01:21:35.633 RX 2.0 MSG 334 12345678901234567890123456789012345678901

01:21:39.007 RX 2.0 MSG 335 12345678901234567890123456789012345678901

01:21:40.008 RX 2.0 MSG 336 12345678901234567890123456789012345678901

01:21:42.133 RX 2.0 MSG 337 12345678901234567890123456789012345678901

01:21:44.758 RX 2.0 MSG 338 12345678901234567890123456789012345678901

01:21:47.758 RX 2.0 MSG 339 12345678901234567890123456789012345678901

01:21:49.133 RX 2.0 MSG 340 12345678901234567890123456789012345678901

01:21:50.508 RX 2.0 MSG 341 12345678901234567890123456789012345678901

01:21:51.383 RX 2.0 MSG 342 12345678901234567890123456789012345678901

01:21:52.508 RX 2.0 MSG 343 12345678901234567890123456789012345678901

01:21:55.508 RX 2.0 MSG 344 12345678901234567890123456789012345678901

01:21:57.508 RX 2.0 MSG 345 12345678901234567890123456789012345678901

01:21:59.133 RX 2.0 MSG 346 12345678901234567890123456789012345678901

01:22:00.758 RX 2.0 MSG 347 12345678901234567890123456789012345678901

01:22:02.883 RX 2.0 MSG 348 12345678901234567890123456789012345678901

01:22:04.883 RX 2.0 MSG 349 12345678901234567890123456789012345678901

01:22:06.758 RX 2.0 MSG 350 12345678901234567890123456789012345678901

01:22:09.383 RX 2.0 MSG 351 12345678901234567890123456789012345678901

01:22:11.008 RX 2.0 MSG 352 12345678901234567890123456789012345678901

01:22:13.633 RX 2.0 MSG 353 12345678901234567890123456789012345678901

01:22:16.258 RX 2.0 MSG 354 12345678901234567890123456789012345678901

01:22:17.758 RX 2.0 MSG 355 12345678901234567890123456789012345678901

01:22:19.133 RX 2.0 MSG 356 12345678901234567890123456789012345678901

01:22:20.758 RX 2.0 MSG 357 12345678901234567890123456789012345678901

01:22:22.758 RX 2.0 MSG 358 12345678901234567890123456789012345678901

01:22:25.383 RX 2.0 MSG 359 12345678901234567890123456789012345678901

01:22:27.128 Duty Cycle: [1 5]        0 +  819620 / 3932081 (20 %)

01:22:28.258 RX 2.0 MSG 360 12345678901234567890123456789012345678901

01:22:30.133 RX 2.0 MSG 361 12345678901234567890123456789012345678901

01:22:32.633 RX 2.0 MSG 362 12345678901234567890123456789012345678901

