09:11:20.103 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:11:20.582 Rime started with address 1.0
09:12:49.732 RX 2.0 MSG 38 12345678901234567890123456789012345678901

09:12:51.107 RX 2.0 MSG 39 12345678901234567890123456789012345678901

09:12:52.232 RX 2.0 MSG 40 12345678901234567890123456789012345678901

09:12:54.357 RX 2.0 MSG 41 12345678901234567890123456789012345678901

09:12:56.607 RX 2.0 MSG 42 12345678901234567890123456789012345678901

09:12:59.482 RX 2.0 MSG 43 12345678901234567890123456789012345678901

09:13:02.357 RX 2.0 MSG 44 12345678901234567890123456789012345678901

09:13:03.857 RX 2.0 MSG 45 12345678901234567890123456789012345678901

09:13:06.607 RX 2.0 MSG 46 12345678901234567890123456789012345678901

09:13:09.107 RX 2.0 MSG 47 12345678901234567890123456789012345678901

09:13:11.357 RX 2.0 MSG 48 12345678901234567890123456789012345678901

09:13:13.857 RX 2.0 MSG 49 12345678901234567890123456789012345678901

09:13:16.607 RX 2.0 MSG 50 12345678901234567890123456789012345678901

09:13:18.857 RX 2.0 MSG 51 12345678901234567890123456789012345678901

09:13:20.357 RX 2.0 MSG 52 12345678901234567890123456789012345678901

09:13:22.607 RX 2.0 MSG 53 12345678901234567890123456789012345678901

09:13:24.732 RX 2.0 MSG 54 12345678901234567890123456789012345678901

09:13:25.857 RX 2.0 MSG 55 12345678901234567890123456789012345678901

09:13:27.857 RX 2.0 MSG 56 12345678901234567890123456789012345678901

09:13:28.857 RX 2.0 MSG 57 12345678901234567890123456789012345678901

09:13:29.982 RX 2.0 MSG 58 12345678901234567890123456789012345678901

09:13:31.607 RX 2.0 MSG 59 12345678901234567890123456789012345678901

09:13:33.232 RX 2.0 MSG 60 12345678901234567890123456789012345678901

09:13:35.107 RX 2.0 MSG 61 12345678901234567890123456789012345678901

09:13:36.857 RX 2.0 MSG 62 12345678901234567890123456789012345678901

09:13:38.982 RX 2.0 MSG 63 12345678901234567890123456789012345678901

09:13:40.982 RX 2.0 MSG 64 12345678901234567890123456789012345678901

09:13:42.732 RX 2.0 MSG 65 12345678901234567890123456789012345678901

09:13:45.232 RX 2.0 MSG 66 12345678901234567890123456789012345678901

09:13:46.232 RX 2.0 MSG 67 12345678901234567890123456789012345678901

09:13:48.232 RX 2.0 MSG 68 12345678901234567890123456789012345678901

09:13:51.232 RX 2.0 MSG 69 12345678901234567890123456789012345678901

09:13:53.107 RX 2.0 MSG 70 12345678901234567890123456789012345678901

09:13:55.107 RX 2.0 MSG 71 12345678901234567890123456789012345678901

09:13:57.982 RX 2.0 MSG 72 12345678901234567890123456789012345678901

09:13:59.732 RX 2.0 MSG 73 12345678901234567890123456789012345678901

09:14:00.982 RX 2.0 MSG 74 12345678901234567890123456789012345678901

09:14:03.982 RX 2.0 MSG 75 12345678901234567890123456789012345678901

09:14:06.607 RX 2.0 MSG 76 12345678901234567890123456789012345678901

09:14:07.607 RX 2.0 MSG 77 12345678901234567890123456789012345678901

09:14:10.357 RX 2.0 MSG 78 12345678901234567890123456789012345678901

09:14:12.232 RX 2.0 MSG 79 12345678901234567890123456789012345678901

09:14:14.232 RX 2.0 MSG 80 12345678901234567890123456789012345678901

09:14:16.482 RX 2.0 MSG 81 12345678901234567890123456789012345678901

09:14:19.232 RX 2.0 MSG 82 12345678901234567890123456789012345678901

09:14:21.982 RX 2.0 MSG 83 12345678901234567890123456789012345678901

09:14:23.482 RX 2.0 MSG 84 12345678901234567890123456789012345678901

09:14:24.607 RX 2.0 MSG 85 12345678901234567890123456789012345678901

09:14:26.232 RX 2.0 MSG 86 12345678901234567890123456789012345678901

09:14:27.982 RX 2.0 MSG 87 12345678901234567890123456789012345678901

09:14:30.607 RX 2.0 MSG 88 12345678901234567890123456789012345678901

09:14:31.982 RX 2.0 MSG 89 12345678901234567890123456789012345678901

09:14:33.107 RX 2.0 MSG 90 12345678901234567890123456789012345678901

09:14:35.607 RX 2.0 MSG 91 12345678901234567890123456789012345678901

09:14:36.732 RX 2.0 MSG 92 12345678901234567890123456789012345678901

09:14:37.857 RX 2.0 MSG 93 12345678901234567890123456789012345678901

09:14:39.232 RX 2.0 MSG 94 12345678901234567890123456789012345678901

09:14:41.732 RX 2.0 MSG 95 12345678901234567890123456789012345678901

09:14:43.357 RX 2.0 MSG 96 12345678901234567890123456789012345678901

09:14:44.857 RX 2.0 MSG 97 12345678901234567890123456789012345678901

09:14:47.607 RX 2.0 MSG 98 12345678901234567890123456789012345678901

09:14:49.607 RX 2.0 MSG 99 12345678901234567890123456789012345678901

09:14:52.107 RX 2.0 MSG 100 12345678901234567890123456789012345678901

09:14:53.607 RX 2.0 MSG 101 12345678901234567890123456789012345678901

09:14:55.607 RX 2.0 MSG 102 12345678901234567890123456789012345678901

09:14:56.857 RX 2.0 MSG 103 12345678901234567890123456789012345678901

09:14:58.732 RX 2.0 MSG 104 12345678901234567890123456789012345678901

09:15:01.357 RX 2.0 MSG 105 12345678901234567890123456789012345678901

09:15:03.732 RX 2.0 MSG 106 12345678901234567890123456789012345678901

09:15:04.607 RX 2.0 MSG 107 12345678901234567890123456789012345678901

09:15:07.607 RX 2.0 MSG 108 12345678901234567890123456789012345678901

09:15:09.857 RX 2.0 MSG 109 12345678901234567890123456789012345678901

09:15:11.857 RX 2.0 MSG 110 12345678901234567890123456789012345678901

09:15:12.982 RX 2.0 MSG 111 12345678901234567890123456789012345678901

09:15:15.482 RX 2.0 MSG 112 12345678901234567890123456789012345678901

09:15:17.232 RX 2.0 MSG 113 12345678901234567890123456789012345678901

09:15:18.732 RX 2.0 MSG 114 12345678901234567890123456789012345678901

09:15:19.607 RX 2.0 MSG 115 12345678901234567890123456789012345678901

09:15:21.232 RX 2.0 MSG 116 12345678901234567890123456789012345678901

09:15:23.857 RX 2.0 MSG 117 12345678901234567890123456789012345678901

09:15:26.107 RX 2.0 MSG 118 12345678901234567890123456789012345678901

09:15:29.107 RX 2.0 MSG 119 12345678901234567890123456789012345678901

09:15:30.232 RX 2.0 MSG 120 12345678901234567890123456789012345678901

09:15:31.607 RX 2.0 MSG 121 12345678901234567890123456789012345678901

09:15:33.982 RX 2.0 MSG 122 12345678901234567890123456789012345678901

09:15:36.857 RX 2.0 MSG 123 12345678901234567890123456789012345678901

09:15:39.357 RX 2.0 MSG 124 12345678901234567890123456789012345678901

09:15:41.482 RX 2.0 MSG 125 12345678901234567890123456789012345678901

09:15:43.732 RX 2.0 MSG 126 12345678901234567890123456789012345678901

09:15:46.232 RX 2.0 MSG 127 12345678901234567890123456789012345678901

09:15:48.982 RX 2.0 MSG 128 12345678901234567890123456789012345678901

09:15:51.982 RX 2.0 MSG 129 12345678901234567890123456789012345678901

09:15:54.732 RX 2.0 MSG 130 12345678901234567890123456789012345678901

09:15:55.732 RX 2.0 MSG 131 12345678901234567890123456789012345678901

09:15:58.607 RX 2.0 MSG 132 12345678901234567890123456789012345678901

09:16:01.357 RX 2.0 MSG 133 12345678901234567890123456789012345678901

09:16:03.607 RX 2.0 MSG 134 12345678901234567890123456789012345678901

09:16:05.607 RX 2.0 MSG 135 12345678901234567890123456789012345678901

09:16:06.982 RX 2.0 MSG 136 12345678901234567890123456789012345678901

09:16:09.732 RX 2.0 MSG 137 12345678901234567890123456789012345678901

09:16:12.732 RX 2.0 MSG 138 12345678901234567890123456789012345678901

09:16:15.607 RX 2.0 MSG 139 12345678901234567890123456789012345678901

09:16:17.357 RX 2.0 MSG 140 12345678901234567890123456789012345678901

09:16:19.857 RX 2.0 MSG 141 12345678901234567890123456789012345678901

09:16:21.732 RX 2.0 MSG 142 12345678901234567890123456789012345678901

09:16:24.107 RX 2.0 MSG 143 12345678901234567890123456789012345678901

09:16:26.732 RX 2.0 MSG 144 12345678901234567890123456789012345678901

09:16:28.357 RX 2.0 MSG 145 12345678901234567890123456789012345678901

09:16:30.232 RX 2.0 MSG 146 12345678901234567890123456789012345678901

09:16:32.982 RX 2.0 MSG 147 12345678901234567890123456789012345678901

09:16:35.732 RX 2.0 MSG 148 12345678901234567890123456789012345678901

09:16:38.357 RX 2.0 MSG 149 12345678901234567890123456789012345678901

09:16:40.107 RX 2.0 MSG 150 12345678901234567890123456789012345678901

09:16:41.357 RX 2.0 MSG 151 12345678901234567890123456789012345678901

09:16:43.732 RX 2.0 MSG 152 12345678901234567890123456789012345678901

09:16:45.857 RX 2.0 MSG 153 12345678901234567890123456789012345678901

09:16:48.732 RX 2.0 MSG 154 12345678901234567890123456789012345678901

09:16:50.357 RX 2.0 MSG 155 12345678901234567890123456789012345678901

09:16:52.732 RX 2.0 MSG 156 12345678901234567890123456789012345678901

09:16:54.107 RX 2.0 MSG 157 12345678901234567890123456789012345678901

09:16:56.107 RX 2.0 MSG 158 12345678901234567890123456789012345678901

09:16:57.857 RX 2.0 MSG 159 12345678901234567890123456789012345678901

09:16:59.857 RX 2.0 MSG 160 12345678901234567890123456789012345678901

09:17:02.232 RX 2.0 MSG 161 12345678901234567890123456789012345678901

09:17:03.732 RX 2.0 MSG 162 12345678901234567890123456789012345678901

09:17:06.232 RX 2.0 MSG 163 12345678901234567890123456789012345678901

09:17:08.232 RX 2.0 MSG 164 12345678901234567890123456789012345678901

09:17:10.232 RX 2.0 MSG 165 12345678901234567890123456789012345678901

09:17:12.982 RX 2.0 MSG 166 12345678901234567890123456789012345678901

09:17:15.857 RX 2.0 MSG 167 12345678901234567890123456789012345678901

09:17:18.107 RX 2.0 MSG 168 12345678901234567890123456789012345678901

09:17:20.482 RX 2.0 MSG 169 12345678901234567890123456789012345678901

09:17:23.232 RX 2.0 MSG 170 12345678901234567890123456789012345678901

09:17:24.607 RX 2.0 MSG 171 12345678901234567890123456789012345678901

09:17:26.732 RX 2.0 MSG 172 12345678901234567890123456789012345678901

09:17:28.232 RX 2.0 MSG 173 12345678901234567890123456789012345678901

09:17:31.107 RX 2.0 MSG 174 12345678901234567890123456789012345678901

09:17:33.857 RX 2.0 MSG 175 12345678901234567890123456789012345678901

09:17:35.107 RX 2.0 MSG 176 12345678901234567890123456789012345678901

09:17:38.107 RX 2.0 MSG 177 12345678901234567890123456789012345678901

09:17:39.107 RX 2.0 MSG 178 12345678901234567890123456789012345678901

09:17:41.732 RX 2.0 MSG 179 12345678901234567890123456789012345678901

09:17:43.732 RX 2.0 MSG 180 12345678901234567890123456789012345678901

09:17:46.482 RX 2.0 MSG 181 12345678901234567890123456789012345678901

09:17:47.732 RX 2.0 MSG 182 12345678901234567890123456789012345678901

09:17:50.357 RX 2.0 MSG 183 12345678901234567890123456789012345678901

09:17:52.357 RX 2.0 MSG 184 12345678901234567890123456789012345678901

09:17:54.607 RX 2.0 MSG 185 12345678901234567890123456789012345678901

09:17:56.732 RX 2.0 MSG 186 12345678901234567890123456789012345678901

09:17:57.857 RX 2.0 MSG 187 12345678901234567890123456789012345678901

09:17:59.857 RX 2.0 MSG 188 12345678901234567890123456789012345678901

09:18:01.732 RX 2.0 MSG 189 12345678901234567890123456789012345678901

09:18:02.857 RX 2.0 MSG 190 12345678901234567890123456789012345678901

09:18:04.482 RX 2.0 MSG 191 12345678901234567890123456789012345678901

09:18:06.107 RX 2.0 MSG 192 12345678901234567890123456789012345678901

09:18:07.982 RX 2.0 MSG 193 12345678901234567890123456789012345678901

09:18:08.982 RX 2.0 MSG 194 12345678901234567890123456789012345678901

09:18:10.732 RX 2.0 MSG 195 12345678901234567890123456789012345678901

09:18:12.482 RX 2.0 MSG 196 12345678901234567890123456789012345678901

09:18:14.107 RX 2.0 MSG 197 12345678901234567890123456789012345678901

09:18:14.982 RX 2.0 MSG 198 12345678901234567890123456789012345678901

09:18:16.982 RX 2.0 MSG 199 12345678901234567890123456789012345678901

09:18:19.981 RX 2.0 MSG 200 12345678901234567890123456789012345678901

09:18:21.732 RX 2.0 MSG 201 12345678901234567890123456789012345678901

09:18:23.607 RX 2.0 MSG 202 12345678901234567890123456789012345678901

09:18:25.607 RX 2.0 MSG 203 12345678901234567890123456789012345678901

09:18:28.482 RX 2.0 MSG 204 12345678901234567890123456789012345678901

09:18:30.107 RX 2.0 MSG 205 12345678901234567890123456789012345678901

09:18:31.482 RX 2.0 MSG 206 12345678901234567890123456789012345678901

09:18:33.232 RX 2.0 MSG 207 12345678901234567890123456789012345678901

09:18:35.607 RX 2.0 MSG 208 12345678901234567890123456789012345678901

09:18:37.982 RX 2.0 MSG 209 12345678901234567890123456789012345678901

09:18:40.731 RX 2.0 MSG 210 12345678901234567890123456789012345678901

09:18:43.232 RX 2.0 MSG 211 12345678901234567890123456789012345678901

09:18:45.732 RX 2.0 MSG 212 12345678901234567890123456789012345678901

09:18:47.732 RX 2.0 MSG 213 12345678901234567890123456789012345678901

09:18:49.731 RX 2.0 MSG 214 12345678901234567890123456789012345678901

09:18:52.482 RX 2.0 MSG 215 12345678901234567890123456789012345678901

09:18:54.607 RX 2.0 MSG 216 12345678901234567890123456789012345678901

09:18:56.107 RX 2.0 MSG 217 12345678901234567890123456789012345678901

09:18:58.107 RX 2.0 MSG 218 12345678901234567890123456789012345678901

09:18:59.607 RX 2.0 MSG 219 12345678901234567890123456789012345678901

09:19:01.107 RX 2.0 MSG 220 12345678901234567890123456789012345678901

09:19:03.357 RX 2.0 MSG 221 12345678901234567890123456789012345678901

09:19:05.857 RX 2.0 MSG 222 12345678901234567890123456789012345678901

09:19:07.232 RX 2.0 MSG 223 12345678901234567890123456789012345678901

09:19:09.732 RX 2.0 MSG 224 12345678901234567890123456789012345678901

09:19:11.357 RX 2.0 MSG 225 12345678901234567890123456789012345678901

09:19:12.607 RX 2.0 MSG 226 12345678901234567890123456789012345678901

09:19:14.232 RX 2.0 MSG 227 12345678901234567890123456789012345678901

09:19:15.482 RX 2.0 MSG 228 12345678901234567890123456789012345678901

09:19:18.107 RX 2.0 MSG 229 12345678901234567890123456789012345678901

09:19:19.982 RX 2.0 MSG 230 12345678901234567890123456789012345678901

09:19:22.607 RX 2.0 MSG 231 12345678901234567890123456789012345678901

09:19:24.482 RX 2.0 MSG 232 12345678901234567890123456789012345678901

09:19:26.982 RX 2.0 MSG 233 12345678901234567890123456789012345678901

09:19:28.232 RX 2.0 MSG 234 12345678901234567890123456789012345678901

09:19:30.107 RX 2.0 MSG 235 12345678901234567890123456789012345678901

09:19:31.732 RX 2.0 MSG 236 12345678901234567890123456789012345678901

09:19:33.231 RX 2.0 MSG 237 12345678901234567890123456789012345678901

09:19:34.357 RX 2.0 MSG 238 12345678901234567890123456789012345678901

09:19:35.482 RX 2.0 MSG 239 12345678901234567890123456789012345678901

09:19:36.732 RX 2.0 MSG 240 12345678901234567890123456789012345678901

09:19:38.607 RX 2.0 MSG 241 12345678901234567890123456789012345678901

09:19:40.482 RX 2.0 MSG 242 12345678901234567890123456789012345678901

09:19:42.607 RX 2.0 MSG 243 12345678901234567890123456789012345678901

09:19:44.607 RX 2.0 MSG 244 12345678901234567890123456789012345678901

09:19:46.607 RX 2.0 MSG 245 12345678901234567890123456789012345678901

09:19:48.232 RX 2.0 MSG 246 12345678901234567890123456789012345678901

09:19:49.607 RX 2.0 MSG 247 12345678901234567890123456789012345678901

09:19:52.482 RX 2.0 MSG 248 12345678901234567890123456789012345678901

09:19:54.482 RX 2.0 MSG 249 12345678901234567890123456789012345678901

09:19:55.607 RX 2.0 MSG 250 12345678901234567890123456789012345678901

09:19:56.857 RX 2.0 MSG 251 12345678901234567890123456789012345678901

09:19:58.982 RX 2.0 MSG 252 12345678901234567890123456789012345678901

09:20:01.982 RX 2.0 MSG 253 12345678901234567890123456789012345678901

09:20:03.732 RX 2.0 MSG 254 12345678901234567890123456789012345678901

09:20:06.357 RX 2.0 MSG 255 12345678901234567890123456789012345678901

09:20:08.482 RX 2.0 MSG 256 12345678901234567890123456789012345678901

09:20:11.107 RX 2.0 MSG 257 12345678901234567890123456789012345678901

09:20:13.732 RX 2.0 MSG 258 12345678901234567890123456789012345678901

09:20:16.607 RX 2.0 MSG 259 12345678901234567890123456789012345678901

09:20:18.607 RX 2.0 MSG 260 12345678901234567890123456789012345678901

09:20:19.732 RX 2.0 MSG 261 12345678901234567890123456789012345678901

09:20:22.482 RX 2.0 MSG 262 12345678901234567890123456789012345678901

09:20:25.607 RX 2.0 MSG 263 12345678901234567890123456789012345678901

09:20:26.732 RX 2.0 MSG 264 12345678901234567890123456789012345678901

09:20:28.107 RX 2.0 MSG 265 12345678901234567890123456789012345678901

09:20:30.107 RX 2.0 MSG 266 12345678901234567890123456789012345678901

09:20:31.482 RX 2.0 MSG 267 12345678901234567890123456789012345678901

09:20:33.857 RX 2.0 MSG 268 12345678901234567890123456789012345678901

09:20:36.482 RX 2.0 MSG 269 12345678901234567890123456789012345678901

09:20:39.232 RX 2.0 MSG 270 12345678901234567890123456789012345678901

09:20:41.982 RX 2.0 MSG 271 12345678901234567890123456789012345678901

09:20:44.607 RX 2.0 MSG 272 12345678901234567890123456789012345678901

09:20:45.982 RX 2.0 MSG 273 12345678901234567890123456789012345678901

09:20:48.857 RX 2.0 MSG 274 12345678901234567890123456789012345678901

09:20:50.482 RX 2.0 MSG 275 12345678901234567890123456789012345678901

09:20:51.482 RX 2.0 MSG 276 12345678901234567890123456789012345678901

09:20:53.982 RX 2.0 MSG 277 12345678901234567890123456789012345678901

09:20:55.232 RX 2.0 MSG 278 12345678901234567890123456789012345678901

09:20:57.357 RX 2.0 MSG 279 12345678901234567890123456789012345678901

09:20:59.107 RX 2.0 MSG 280 12345678901234567890123456789012345678901

09:21:00.357 RX 2.0 MSG 281 12345678901234567890123456789012345678901

09:21:03.107 RX 2.0 MSG 282 12345678901234567890123456789012345678901

09:21:05.607 RX 2.0 MSG 283 12345678901234567890123456789012345678901

09:21:08.232 RX 2.0 MSG 284 12345678901234567890123456789012345678901

09:21:10.982 RX 2.0 MSG 285 12345678901234567890123456789012345678901

09:21:13.357 RX 2.0 MSG 286 12345678901234567890123456789012345678901

09:21:15.482 RX 2.0 MSG 287 12345678901234567890123456789012345678901

09:21:17.107 RX 2.0 MSG 288 12345678901234567890123456789012345678901

09:21:19.232 RX 2.0 MSG 289 12345678901234567890123456789012345678901

09:21:21.357 RX 2.0 MSG 290 12345678901234567890123456789012345678901

09:21:23.857 RX 2.0 MSG 291 12345678901234567890123456789012345678901

09:21:26.357 RX 2.0 MSG 292 12345678901234567890123456789012345678901

09:21:28.857 RX 2.0 MSG 293 12345678901234567890123456789012345678901

09:21:31.857 RX 2.0 MSG 294 12345678901234567890123456789012345678901

09:21:34.357 RX 2.0 MSG 295 12345678901234567890123456789012345678901

09:21:35.857 RX 2.0 MSG 296 12345678901234567890123456789012345678901

09:21:38.107 RX 2.0 MSG 297 12345678901234567890123456789012345678901

09:21:40.482 RX 2.0 MSG 298 12345678901234567890123456789012345678901

09:21:42.982 RX 2.0 MSG 299 12345678901234567890123456789012345678901

09:21:45.732 RX 2.0 MSG 300 12345678901234567890123456789012345678901

09:21:46.857 RX 2.0 MSG 301 12345678901234567890123456789012345678901

09:21:48.982 RX 2.0 MSG 302 12345678901234567890123456789012345678901

09:21:51.107 RX 2.0 MSG 303 12345678901234567890123456789012345678901

09:21:52.857 RX 2.0 MSG 304 12345678901234567890123456789012345678901

09:21:54.357 RX 2.0 MSG 305 12345678901234567890123456789012345678901

09:21:56.107 RX 2.0 MSG 306 12345678901234567890123456789012345678901

09:21:58.232 RX 2.0 MSG 307 12345678901234567890123456789012345678901

09:21:59.482 RX 2.0 MSG 308 12345678901234567890123456789012345678901

09:22:01.857 RX 2.0 MSG 309 12345678901234567890123456789012345678901

09:22:04.107 RX 2.0 MSG 310 12345678901234567890123456789012345678901

09:22:06.482 RX 2.0 MSG 311 12345678901234567890123456789012345678901

09:22:08.857 RX 2.0 MSG 312 12345678901234567890123456789012345678901

09:22:10.107 RX 2.0 MSG 313 12345678901234567890123456789012345678901

09:22:12.357 RX 2.0 MSG 314 12345678901234567890123456789012345678901

09:22:13.982 RX 2.0 MSG 315 12345678901234567890123456789012345678901

09:22:16.357 RX 2.0 MSG 316 12345678901234567890123456789012345678901

09:22:18.232 RX 2.0 MSG 317 12345678901234567890123456789012345678901

09:22:20.982 RX 2.0 MSG 318 12345678901234567890123456789012345678901

09:22:22.107 RX 2.0 MSG 319 12345678901234567890123456789012345678901

09:22:23.732 RX 2.0 MSG 320 12345678901234567890123456789012345678901

09:22:25.357 RX 2.0 MSG 321 12345678901234567890123456789012345678901

09:22:27.232 RX 2.0 MSG 322 12345678901234567890123456789012345678901

09:22:29.232 RX 2.0 MSG 323 12345678901234567890123456789012345678901

09:22:30.857 RX 2.0 MSG 324 12345678901234567890123456789012345678901

09:22:32.982 RX 2.0 MSG 325 12345678901234567890123456789012345678901

09:22:34.982 RX 2.0 MSG 326 12345678901234567890123456789012345678901

09:22:36.232 RX 2.0 MSG 327 12345678901234567890123456789012345678901

09:22:38.107 RX 2.0 MSG 328 12345678901234567890123456789012345678901

09:22:39.232 RX 2.0 MSG 329 12345678901234567890123456789012345678901

09:22:41.732 RX 2.0 MSG 330 12345678901234567890123456789012345678901

09:22:43.732 RX 2.0 MSG 331 12345678901234567890123456789012345678901

09:22:46.232 RX 2.0 MSG 332 12345678901234567890123456789012345678901

09:22:48.482 RX 2.0 MSG 333 12345678901234567890123456789012345678901

09:22:49.607 RX 2.0 MSG 334 12345678901234567890123456789012345678901

09:22:51.732 RX 2.0 MSG 335 12345678901234567890123456789012345678901

09:22:54.482 RX 2.0 MSG 336 12345678901234567890123456789012345678901

09:22:55.982 RX 2.0 MSG 337 12345678901234567890123456789012345678901

09:22:57.857 RX 2.0 MSG 338 12345678901234567890123456789012345678901

09:23:00.607 RX 2.0 MSG 339 12345678901234567890123456789012345678901

09:23:02.482 RX 2.0 MSG 340 12345678901234567890123456789012345678901

09:23:05.107 RX 2.0 MSG 341 12345678901234567890123456789012345678901

09:23:07.107 RX 2.0 MSG 342 12345678901234567890123456789012345678901

09:23:09.357 RX 2.0 MSG 343 12345678901234567890123456789012345678901

09:23:12.107 RX 2.0 MSG 344 12345678901234567890123456789012345678901

09:23:14.857 RX 2.0 MSG 345 12345678901234567890123456789012345678901

09:23:16.607 RX 2.0 MSG 346 12345678901234567890123456789012345678901

09:23:17.732 RX 2.0 MSG 347 12345678901234567890123456789012345678901

09:23:19.357 RX 2.0 MSG 348 12345678901234567890123456789012345678901

09:23:21.232 RX 2.0 MSG 349 12345678901234567890123456789012345678901

09:23:24.098 plop

09:23:24.230 RX 2.0 MSG 350 12345678901234567890123456789012345678901

09:23:26.732 RX 2.0 MSG 351 12345678901234567890123456789012345678901

09:23:28.107 RX 2.0 MSG 352 12345678901234567890123456789012345678901

09:23:29.607 RX 2.0 MSG 353 12345678901234567890123456789012345678901

09:23:30.732 RX 2.0 MSG 354 12345678901234567890123456789012345678901

09:23:33.357 RX 2.0 MSG 355 12345678901234567890123456789012345678901

09:23:34.357 RX 2.0 MSG 356 12345678901234567890123456789012345678901

09:23:35.732 RX 2.0 MSG 357 12345678901234567890123456789012345678901

09:23:38.356 RX 2.0 MSG 358 12345678901234567890123456789012345678901

09:23:39.857 RX 2.0 MSG 359 12345678901234567890123456789012345678901

09:23:41.357 RX 2.0 MSG 360 12345678901234567890123456789012345678901

09:23:42.732 RX 2.0 MSG 361 12345678901234567890123456789012345678901

09:23:45.357 RX 2.0 MSG 362 12345678901234567890123456789012345678901

09:23:47.857 RX 2.0 MSG 363 12345678901234567890123456789012345678901

09:23:50.107 RX 2.0 MSG 364 12345678901234567890123456789012345678901

09:23:51.357 RX 2.0 MSG 365 12345678901234567890123456789012345678901

09:23:53.607 RX 2.0 MSG 366 12345678901234567890123456789012345678901

09:23:55.857 RX 2.0 MSG 367 12345678901234567890123456789012345678901

09:23:56.982 RX 2.0 MSG 368 12345678901234567890123456789012345678901

09:23:58.109 RX 2.0 MSG 369 12345678901234567890123456789012345678901

