10:49:45.988 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:49:46.484 Rime started with address 1.0
10:51:07.759 RX 2.0 MSG 36 12345678901234567890123456789012345678901

10:51:09.509 RX 2.0 MSG 37 12345678901234567890123456789012345678901

10:51:10.759 RX 2.0 MSG 38 12345678901234567890123456789012345678901

10:51:13.384 RX 2.0 MSG 39 12345678901234567890123456789012345678901

10:51:16.009 RX 2.0 MSG 40 12345678901234567890123456789012345678901

10:51:18.009 RX 2.0 MSG 41 12345678901234567890123456789012345678901

10:51:20.759 RX 2.0 MSG 42 12345678901234567890123456789012345678901

10:51:23.634 RX 2.0 MSG 43 12345678901234567890123456789012345678901

10:51:26.259 RX 2.0 MSG 44 12345678901234567890123456789012345678901

10:51:28.259 RX 2.0 MSG 45 12345678901234567890123456789012345678901

10:51:29.884 RX 2.0 MSG 46 12345678901234567890123456789012345678901

10:51:32.384 RX 2.0 MSG 47 12345678901234567890123456789012345678901

10:51:34.759 RX 2.0 MSG 48 12345678901234567890123456789012345678901

10:51:36.009 RX 2.0 MSG 49 12345678901234567890123456789012345678901

10:51:38.259 RX 2.0 MSG 50 12345678901234567890123456789012345678901

10:51:39.759 RX 2.0 MSG 51 12345678901234567890123456789012345678901

10:51:41.384 RX 2.0 MSG 52 12345678901234567890123456789012345678901

10:51:43.509 RX 2.0 MSG 53 12345678901234567890123456789012345678901

10:51:45.634 RX 2.0 MSG 54 12345678901234567890123456789012345678901

10:51:47.634 RX 2.0 MSG 55 12345678901234567890123456789012345678901

10:51:50.134 RX 2.0 MSG 56 12345678901234567890123456789012345678901

10:51:52.506 Duty Cycle: [1 0]        0 +   34470 / 4128591 (0 %)

10:51:52.511 RX 2.0 MSG 57 12345678901234567890123456789012345678901

10:51:54.134 RX 2.0 MSG 58 12345678901234567890123456789012345678901

10:51:56.384 RX 2.0 MSG 59 12345678901234567890123456789012345678901

10:51:58.884 RX 2.0 MSG 60 12345678901234567890123456789012345678901

10:52:01.259 RX 2.0 MSG 61 12345678901234567890123456789012345678901

10:52:03.759 RX 2.0 MSG 62 12345678901234567890123456789012345678901

10:52:05.634 RX 2.0 MSG 63 12345678901234567890123456789012345678901

10:52:07.884 RX 2.0 MSG 64 12345678901234567890123456789012345678901

10:52:09.509 RX 2.0 MSG 65 12345678901234567890123456789012345678901

10:52:12.634 RX 2.0 MSG 66 12345678901234567890123456789012345678901

10:52:15.509 RX 2.0 MSG 67 12345678901234567890123456789012345678901

10:52:17.009 RX 2.0 MSG 68 12345678901234567890123456789012345678901

10:52:19.509 RX 2.0 MSG 69 12345678901234567890123456789012345678901

10:52:22.509 RX 2.0 MSG 70 12345678901234567890123456789012345678901

10:52:23.884 RX 2.0 MSG 71 12345678901234567890123456789012345678901

10:52:26.259 RX 2.0 MSG 72 12345678901234567890123456789012345678901

10:52:29.009 RX 2.0 MSG 73 12345678901234567890123456789012345678901

10:52:31.509 RX 2.0 MSG 74 12345678901234567890123456789012345678901

10:52:33.134 RX 2.0 MSG 75 12345678901234567890123456789012345678901

10:52:35.509 RX 2.0 MSG 76 12345678901234567890123456789012345678901

10:52:38.259 RX 2.0 MSG 77 12345678901234567890123456789012345678901

10:52:39.634 RX 2.0 MSG 78 12345678901234567890123456789012345678901

10:52:40.884 RX 2.0 MSG 79 12345678901234567890123456789012345678901

10:52:43.009 RX 2.0 MSG 80 12345678901234567890123456789012345678901

10:52:45.009 RX 2.0 MSG 81 12345678901234567890123456789012345678901

10:52:47.009 RX 2.0 MSG 82 12345678901234567890123456789012345678901

10:52:49.259 RX 2.0 MSG 83 12345678901234567890123456789012345678901

10:52:50.634 RX 2.0 MSG 84 12345678901234567890123456789012345678901

10:52:53.509 RX 2.0 MSG 85 12345678901234567890123456789012345678901

10:52:55.384 RX 2.0 MSG 86 12345678901234567890123456789012345678901

10:52:58.134 RX 2.0 MSG 87 12345678901234567890123456789012345678901

10:53:00.384 RX 2.0 MSG 88 12345678901234567890123456789012345678901

10:53:01.509 RX 2.0 MSG 89 12345678901234567890123456789012345678901

10:53:02.884 RX 2.0 MSG 90 12345678901234567890123456789012345678901

10:53:05.884 RX 2.0 MSG 91 12345678901234567890123456789012345678901

10:53:08.134 RX 2.0 MSG 92 12345678901234567890123456789012345678901

10:53:09.259 RX 2.0 MSG 93 12345678901234567890123456789012345678901

10:53:11.509 RX 2.0 MSG 94 12345678901234567890123456789012345678901

10:53:14.134 RX 2.0 MSG 95 12345678901234567890123456789012345678901

10:53:16.134 RX 2.0 MSG 96 12345678901234567890123456789012345678901

10:53:18.509 RX 2.0 MSG 97 12345678901234567890123456789012345678901

10:53:21.384 RX 2.0 MSG 98 12345678901234567890123456789012345678901

10:53:23.009 RX 2.0 MSG 99 12345678901234567890123456789012345678901

10:53:24.259 RX 2.0 MSG 100 12345678901234567890123456789012345678901

10:53:25.509 RX 2.0 MSG 101 12345678901234567890123456789012345678901

10:53:28.259 RX 2.0 MSG 102 12345678901234567890123456789012345678901

10:53:30.384 RX 2.0 MSG 103 12345678901234567890123456789012345678901

10:53:32.509 RX 2.0 MSG 104 12345678901234567890123456789012345678901

10:53:34.009 RX 2.0 MSG 105 12345678901234567890123456789012345678901

10:53:36.259 RX 2.0 MSG 106 12345678901234567890123456789012345678901

10:53:38.634 RX 2.0 MSG 107 12345678901234567890123456789012345678901

10:53:40.759 RX 2.0 MSG 108 12345678901234567890123456789012345678901

10:53:42.259 RX 2.0 MSG 109 12345678901234567890123456789012345678901

10:53:43.384 RX 2.0 MSG 110 12345678901234567890123456789012345678901

10:53:45.384 RX 2.0 MSG 111 12345678901234567890123456789012345678901

10:53:47.259 RX 2.0 MSG 112 12345678901234567890123456789012345678901

10:53:50.009 RX 2.0 MSG 113 12345678901234567890123456789012345678901

10:53:51.759 RX 2.0 MSG 114 12345678901234567890123456789012345678901

10:53:52.503 Duty Cycle: [1 1]        0 +   34326 / 3932153 (0 %)

10:53:52.759 RX 2.0 MSG 115 12345678901234567890123456789012345678901

10:53:53.884 RX 2.0 MSG 116 12345678901234567890123456789012345678901

10:53:55.508 RX 2.0 MSG 117 12345678901234567890123456789012345678901

10:53:57.134 RX 2.0 MSG 118 12345678901234567890123456789012345678901

10:53:58.634 RX 2.0 MSG 119 12345678901234567890123456789012345678901

10:54:00.634 RX 2.0 MSG 120 12345678901234567890123456789012345678901

10:54:02.509 RX 2.0 MSG 121 12345678901234567890123456789012345678901

10:54:03.634 RX 2.0 MSG 122 12345678901234567890123456789012345678901

10:54:05.384 RX 2.0 MSG 123 12345678901234567890123456789012345678901

10:54:07.384 RX 2.0 MSG 124 12345678901234567890123456789012345678901

10:54:09.259 RX 2.0 MSG 125 12345678901234567890123456789012345678901

10:54:11.259 RX 2.0 MSG 126 12345678901234567890123456789012345678901

10:54:12.634 RX 2.0 MSG 127 12345678901234567890123456789012345678901

10:54:14.383 RX 2.0 MSG 128 12345678901234567890123456789012345678901

10:54:15.508 RX 2.0 MSG 129 12345678901234567890123456789012345678901

10:54:18.133 RX 2.0 MSG 130 12345678901234567890123456789012345678901

10:54:20.509 RX 2.0 MSG 131 12345678901234567890123456789012345678901

10:54:21.509 RX 2.0 MSG 132 12345678901234567890123456789012345678901

10:54:23.509 RX 2.0 MSG 133 12345678901234567890123456789012345678901

10:54:26.009 RX 2.0 MSG 134 12345678901234567890123456789012345678901

10:54:28.884 RX 2.0 MSG 135 12345678901234567890123456789012345678901

10:54:30.758 RX 2.0 MSG 136 12345678901234567890123456789012345678901

10:54:33.008 RX 2.0 MSG 137 12345678901234567890123456789012345678901

10:54:35.008 RX 2.0 MSG 138 12345678901234567890123456789012345678901

10:54:36.133 RX 2.0 MSG 139 12345678901234567890123456789012345678901

10:54:38.008 RX 2.0 MSG 140 12345678901234567890123456789012345678901

10:54:40.258 RX 2.0 MSG 141 12345678901234567890123456789012345678901

10:54:43.133 RX 2.0 MSG 142 12345678901234567890123456789012345678901

10:54:45.883 RX 2.0 MSG 143 12345678901234567890123456789012345678901

10:54:47.508 RX 2.0 MSG 144 12345678901234567890123456789012345678901

10:54:49.008 RX 2.0 MSG 145 12345678901234567890123456789012345678901

10:54:50.508 RX 2.0 MSG 146 12345678901234567890123456789012345678901

10:54:52.383 RX 2.0 MSG 147 12345678901234567890123456789012345678901

10:54:55.133 RX 2.0 MSG 148 12345678901234567890123456789012345678901

10:54:57.508 RX 2.0 MSG 149 12345678901234567890123456789012345678901

10:54:58.758 RX 2.0 MSG 150 12345678901234567890123456789012345678901

10:55:01.258 RX 2.0 MSG 151 12345678901234567890123456789012345678901

10:55:02.883 RX 2.0 MSG 152 12345678901234567890123456789012345678901

10:55:05.508 RX 2.0 MSG 153 12345678901234567890123456789012345678901

10:55:08.383 RX 2.0 MSG 154 12345678901234567890123456789012345678901

10:55:11.008 RX 2.0 MSG 155 12345678901234567890123456789012345678901

10:55:12.633 RX 2.0 MSG 156 12345678901234567890123456789012345678901

10:55:15.258 RX 2.0 MSG 157 12345678901234567890123456789012345678901

10:55:17.008 RX 2.0 MSG 158 12345678901234567890123456789012345678901

10:55:19.258 RX 2.0 MSG 159 12345678901234567890123456789012345678901

10:55:20.633 RX 2.0 MSG 160 12345678901234567890123456789012345678901

10:55:22.508 RX 2.0 MSG 161 12345678901234567890123456789012345678901

10:55:24.883 RX 2.0 MSG 162 12345678901234567890123456789012345678901

10:55:26.008 RX 2.0 MSG 163 12345678901234567890123456789012345678901

10:55:28.882 RX 2.0 MSG 164 12345678901234567890123456789012345678901

10:55:31.508 RX 2.0 MSG 165 12345678901234567890123456789012345678901

10:55:33.633 RX 2.0 MSG 166 12345678901234567890123456789012345678901

10:55:35.508 RX 2.0 MSG 167 12345678901234567890123456789012345678901

10:55:37.008 RX 2.0 MSG 168 12345678901234567890123456789012345678901

10:55:38.008 RX 2.0 MSG 169 12345678901234567890123456789012345678901

10:55:39.758 RX 2.0 MSG 170 12345678901234567890123456789012345678901

10:55:41.633 RX 2.0 MSG 171 12345678901234567890123456789012345678901

10:55:43.258 RX 2.0 MSG 172 12345678901234567890123456789012345678901

10:55:46.258 RX 2.0 MSG 173 12345678901234567890123456789012345678901

10:55:48.883 RX 2.0 MSG 174 12345678901234567890123456789012345678901

10:55:50.383 RX 2.0 MSG 175 12345678901234567890123456789012345678901

10:55:51.758 RX 2.0 MSG 176 12345678901234567890123456789012345678901

10:55:52.502 Duty Cycle: [1 2]        0 +   35600 / 3932142 (0 %)

10:55:54.008 RX 2.0 MSG 177 12345678901234567890123456789012345678901

10:55:55.258 RX 2.0 MSG 178 12345678901234567890123456789012345678901

10:55:57.758 RX 2.0 MSG 179 12345678901234567890123456789012345678901

10:56:00.383 RX 2.0 MSG 180 12345678901234567890123456789012345678901

10:56:01.508 RX 2.0 MSG 181 12345678901234567890123456789012345678901

10:56:02.633 RX 2.0 MSG 182 12345678901234567890123456789012345678901

10:56:03.633 RX 2.0 MSG 183 12345678901234567890123456789012345678901

10:56:05.133 RX 2.0 MSG 184 12345678901234567890123456789012345678901

10:56:06.633 RX 2.0 MSG 185 12345678901234567890123456789012345678901

10:56:09.133 RX 2.0 MSG 186 12345678901234567890123456789012345678901

10:56:10.258 RX 2.0 MSG 187 12345678901234567890123456789012345678901

10:56:11.883 RX 2.0 MSG 188 12345678901234567890123456789012345678901

10:56:13.258 RX 2.0 MSG 189 12345678901234567890123456789012345678901

10:56:14.758 RX 2.0 MSG 190 12345678901234567890123456789012345678901

10:56:17.633 RX 2.0 MSG 191 12345678901234567890123456789012345678901

10:56:18.883 RX 2.0 MSG 192 12345678901234567890123456789012345678901

10:56:21.508 RX 2.0 MSG 193 12345678901234567890123456789012345678901

10:56:23.633 RX 2.0 MSG 194 12345678901234567890123456789012345678901

10:56:25.508 RX 2.0 MSG 195 12345678901234567890123456789012345678901

10:56:28.008 RX 2.0 MSG 196 12345678901234567890123456789012345678901

10:56:29.508 RX 2.0 MSG 197 12345678901234567890123456789012345678901

10:56:31.508 RX 2.0 MSG 198 12345678901234567890123456789012345678901

10:56:33.883 RX 2.0 MSG 199 12345678901234567890123456789012345678901

10:56:35.258 RX 2.0 MSG 200 12345678901234567890123456789012345678901

10:56:37.133 RX 2.0 MSG 201 12345678901234567890123456789012345678901

10:56:38.508 RX 2.0 MSG 202 12345678901234567890123456789012345678901

10:56:41.008 RX 2.0 MSG 203 12345678901234567890123456789012345678901

10:56:42.508 RX 2.0 MSG 204 12345678901234567890123456789012345678901

10:56:44.258 RX 2.0 MSG 205 12345678901234567890123456789012345678901

10:56:46.633 RX 2.0 MSG 206 12345678901234567890123456789012345678901

10:56:48.883 RX 2.0 MSG 207 12345678901234567890123456789012345678901

10:56:50.008 RX 2.0 MSG 208 12345678901234567890123456789012345678901

10:56:51.008 RX 2.0 MSG 209 12345678901234567890123456789012345678901

10:56:54.008 RX 2.0 MSG 210 12345678901234567890123456789012345678901

10:56:55.258 RX 2.0 MSG 211 12345678901234567890123456789012345678901

10:56:57.633 RX 2.0 MSG 212 12345678901234567890123456789012345678901

10:56:59.508 RX 2.0 MSG 213 12345678901234567890123456789012345678901

10:57:02.383 RX 2.0 MSG 214 12345678901234567890123456789012345678901

10:57:04.133 RX 2.0 MSG 215 12345678901234567890123456789012345678901

10:57:05.383 RX 2.0 MSG 216 12345678901234567890123456789012345678901

10:57:07.633 RX 2.0 MSG 217 12345678901234567890123456789012345678901

10:57:09.883 RX 2.0 MSG 218 12345678901234567890123456789012345678901

10:57:11.758 RX 2.0 MSG 219 12345678901234567890123456789012345678901

10:57:13.133 RX 2.0 MSG 220 12345678901234567890123456789012345678901

10:57:15.258 RX 2.0 MSG 221 12345678901234567890123456789012345678901

10:57:16.508 RX 2.0 MSG 222 12345678901234567890123456789012345678901

10:57:18.133 RX 2.0 MSG 223 12345678901234567890123456789012345678901

10:57:19.133 RX 2.0 MSG 224 12345678901234567890123456789012345678901

10:57:20.508 RX 2.0 MSG 225 12345678901234567890123456789012345678901

10:57:22.383 RX 2.0 MSG 226 12345678901234567890123456789012345678901

10:57:25.008 RX 2.0 MSG 227 12345678901234567890123456789012345678901

10:57:27.258 RX 2.0 MSG 228 12345678901234567890123456789012345678901

10:57:29.508 RX 2.0 MSG 229 12345678901234567890123456789012345678901

10:57:31.258 RX 2.0 MSG 230 12345678901234567890123456789012345678901

10:57:32.383 RX 2.0 MSG 231 12345678901234567890123456789012345678901

10:57:35.508 RX 2.0 MSG 232 12345678901234567890123456789012345678901

10:57:38.133 RX 2.0 MSG 233 12345678901234567890123456789012345678901

10:57:39.258 RX 2.0 MSG 234 12345678901234567890123456789012345678901

10:57:40.508 RX 2.0 MSG 235 12345678901234567890123456789012345678901

10:57:41.758 RX 2.0 MSG 236 12345678901234567890123456789012345678901

10:57:44.258 RX 2.0 MSG 237 12345678901234567890123456789012345678901

10:57:46.383 RX 2.0 MSG 238 12345678901234567890123456789012345678901

10:57:49.383 RX 2.0 MSG 239 12345678901234567890123456789012345678901

10:57:52.258 RX 2.0 MSG 240 12345678901234567890123456789012345678901

10:57:52.502 Duty Cycle: [1 3]        0 +   36064 / 3932132 (0 %)

10:57:54.008 RX 2.0 MSG 241 12345678901234567890123456789012345678901

10:57:56.758 RX 2.0 MSG 242 12345678901234567890123456789012345678901

10:57:58.758 RX 2.0 MSG 243 12345678901234567890123456789012345678901

10:58:00.883 RX 2.0 MSG 244 12345678901234567890123456789012345678901

10:58:03.508 RX 2.0 MSG 245 12345678901234567890123456789012345678901

10:58:06.133 RX 2.0 MSG 246 12345678901234567890123456789012345678901

10:58:08.633 RX 2.0 MSG 247 12345678901234567890123456789012345678901

10:58:11.633 RX 2.0 MSG 248 12345678901234567890123456789012345678901

10:58:14.633 RX 2.0 MSG 249 12345678901234567890123456789012345678901

10:58:16.633 RX 2.0 MSG 250 12345678901234567890123456789012345678901

10:58:19.258 RX 2.0 MSG 251 12345678901234567890123456789012345678901

10:58:20.383 RX 2.0 MSG 252 12345678901234567890123456789012345678901

10:58:23.258 RX 2.0 MSG 253 12345678901234567890123456789012345678901

10:58:24.258 RX 2.0 MSG 254 12345678901234567890123456789012345678901

10:58:26.633 RX 2.0 MSG 255 12345678901234567890123456789012345678901

10:58:29.383 RX 2.0 MSG 256 12345678901234567890123456789012345678901

10:58:31.508 RX 2.0 MSG 257 12345678901234567890123456789012345678901

10:58:33.133 RX 2.0 MSG 258 12345678901234567890123456789012345678901

10:58:34.508 RX 2.0 MSG 259 12345678901234567890123456789012345678901

10:58:36.508 RX 2.0 MSG 260 12345678901234567890123456789012345678901

10:58:37.508 RX 2.0 MSG 261 12345678901234567890123456789012345678901

10:58:39.008 RX 2.0 MSG 262 12345678901234567890123456789012345678901

10:58:40.883 RX 2.0 MSG 263 12345678901234567890123456789012345678901

10:58:43.758 RX 2.0 MSG 264 12345678901234567890123456789012345678901

10:58:45.133 RX 2.0 MSG 265 12345678901234567890123456789012345678901

10:58:48.008 RX 2.0 MSG 266 12345678901234567890123456789012345678901

10:58:50.008 RX 2.0 MSG 267 12345678901234567890123456789012345678901

10:58:53.008 RX 2.0 MSG 268 12345678901234567890123456789012345678901

10:58:54.258 RX 2.0 MSG 269 12345678901234567890123456789012345678901

10:58:56.133 RX 2.0 MSG 270 12345678901234567890123456789012345678901

10:58:57.883 RX 2.0 MSG 271 12345678901234567890123456789012345678901

10:59:00.508 RX 2.0 MSG 272 12345678901234567890123456789012345678901

10:59:03.008 RX 2.0 MSG 273 12345678901234567890123456789012345678901

10:59:05.508 RX 2.0 MSG 274 12345678901234567890123456789012345678901

10:59:08.258 RX 2.0 MSG 275 12345678901234567890123456789012345678901

10:59:10.133 RX 2.0 MSG 276 12345678901234567890123456789012345678901

10:59:11.508 RX 2.0 MSG 277 12345678901234567890123456789012345678901

10:59:13.883 RX 2.0 MSG 278 12345678901234567890123456789012345678901

10:59:15.133 RX 2.0 MSG 279 12345678901234567890123456789012345678901

10:59:17.883 RX 2.0 MSG 280 12345678901234567890123456789012345678901

10:59:19.633 RX 2.0 MSG 281 12345678901234567890123456789012345678901

10:59:21.383 RX 2.0 MSG 282 12345678901234567890123456789012345678901

10:59:22.758 RX 2.0 MSG 283 12345678901234567890123456789012345678901

10:59:25.633 RX 2.0 MSG 284 12345678901234567890123456789012345678901

10:59:27.258 RX 2.0 MSG 285 12345678901234567890123456789012345678901

10:59:30.008 RX 2.0 MSG 286 12345678901234567890123456789012345678901

10:59:31.133 RX 2.0 MSG 287 12345678901234567890123456789012345678901

10:59:33.633 RX 2.0 MSG 288 12345678901234567890123456789012345678901

10:59:36.508 RX 2.0 MSG 289 12345678901234567890123456789012345678901

10:59:37.883 RX 2.0 MSG 290 12345678901234567890123456789012345678901

10:59:40.008 RX 2.0 MSG 291 12345678901234567890123456789012345678901

10:59:41.758 RX 2.0 MSG 292 12345678901234567890123456789012345678901

10:59:43.508 RX 2.0 MSG 293 12345678901234567890123456789012345678901

10:59:44.758 RX 2.0 MSG 294 12345678901234567890123456789012345678901

10:59:47.383 RX 2.0 MSG 295 12345678901234567890123456789012345678901

10:59:50.008 RX 2.0 MSG 296 12345678901234567890123456789012345678901

10:59:52.133 RX 2.0 MSG 297 12345678901234567890123456789012345678901

10:59:52.502 Duty Cycle: [1 4]        0 +   34014 / 3932143 (0 %)

10:59:54.758 RX 2.0 MSG 298 12345678901234567890123456789012345678901

10:59:57.508 RX 2.0 MSG 299 12345678901234567890123456789012345678901

11:00:00.258 RX 2.0 MSG 300 12345678901234567890123456789012345678901

11:00:02.257 RX 2.0 MSG 301 12345678901234567890123456789012345678901

11:00:03.882 RX 2.0 MSG 302 12345678901234567890123456789012345678901

11:00:06.383 RX 2.0 MSG 303 12345678901234567890123456789012345678901

11:00:08.757 RX 2.0 MSG 304 12345678901234567890123456789012345678901

11:00:10.007 RX 2.0 MSG 305 12345678901234567890123456789012345678901

11:00:12.258 RX 2.0 MSG 306 12345678901234567890123456789012345678901

11:00:13.757 RX 2.0 MSG 307 12345678901234567890123456789012345678901

11:00:15.382 RX 2.0 MSG 308 12345678901234567890123456789012345678901

11:00:17.507 RX 2.0 MSG 309 12345678901234567890123456789012345678901

11:00:19.632 RX 2.0 MSG 310 12345678901234567890123456789012345678901

11:00:21.632 RX 2.0 MSG 311 12345678901234567890123456789012345678901

11:00:24.132 RX 2.0 MSG 312 12345678901234567890123456789012345678901

11:00:26.632 RX 2.0 MSG 313 12345678901234567890123456789012345678901

11:00:28.132 RX 2.0 MSG 314 12345678901234567890123456789012345678901

11:00:30.257 RX 2.0 MSG 315 12345678901234567890123456789012345678901

11:00:32.882 RX 2.0 MSG 316 12345678901234567890123456789012345678901

11:00:35.257 RX 2.0 MSG 317 12345678901234567890123456789012345678901

11:00:37.757 RX 2.0 MSG 318 12345678901234567890123456789012345678901

11:00:39.632 RX 2.0 MSG 319 12345678901234567890123456789012345678901

11:00:41.882 RX 2.0 MSG 320 12345678901234567890123456789012345678901

11:00:43.507 RX 2.0 MSG 321 12345678901234567890123456789012345678901

11:00:46.632 RX 2.0 MSG 322 12345678901234567890123456789012345678901

11:00:49.507 RX 2.0 MSG 323 12345678901234567890123456789012345678901

11:00:51.007 RX 2.0 MSG 324 12345678901234567890123456789012345678901

11:00:53.507 RX 2.0 MSG 325 12345678901234567890123456789012345678901

11:00:56.507 RX 2.0 MSG 326 12345678901234567890123456789012345678901

11:00:57.882 RX 2.0 MSG 327 12345678901234567890123456789012345678901

11:01:00.257 RX 2.0 MSG 328 12345678901234567890123456789012345678901

11:01:03.132 RX 2.0 MSG 329 12345678901234567890123456789012345678901

11:01:05.507 RX 2.0 MSG 330 12345678901234567890123456789012345678901

11:01:07.007 RX 2.0 MSG 331 12345678901234567890123456789012345678901

11:01:09.507 RX 2.0 MSG 332 12345678901234567890123456789012345678901

11:01:12.257 RX 2.0 MSG 333 12345678901234567890123456789012345678901

11:01:13.632 RX 2.0 MSG 334 12345678901234567890123456789012345678901

11:01:14.882 RX 2.0 MSG 335 12345678901234567890123456789012345678901

11:01:17.007 RX 2.0 MSG 336 12345678901234567890123456789012345678901

11:01:19.007 RX 2.0 MSG 337 12345678901234567890123456789012345678901

11:01:21.007 RX 2.0 MSG 338 12345678901234567890123456789012345678901

11:01:23.257 RX 2.0 MSG 339 12345678901234567890123456789012345678901

11:01:24.632 RX 2.0 MSG 340 12345678901234567890123456789012345678901

11:01:27.507 RX 2.0 MSG 341 12345678901234567890123456789012345678901

11:01:29.382 RX 2.0 MSG 342 12345678901234567890123456789012345678901

11:01:32.132 RX 2.0 MSG 343 12345678901234567890123456789012345678901

11:01:34.382 RX 2.0 MSG 344 12345678901234567890123456789012345678901

11:01:35.632 RX 2.0 MSG 345 12345678901234567890123456789012345678901

11:01:36.882 RX 2.0 MSG 346 12345678901234567890123456789012345678901

11:01:39.757 RX 2.0 MSG 347 12345678901234567890123456789012345678901

11:01:42.132 RX 2.0 MSG 348 12345678901234567890123456789012345678901

11:01:43.257 RX 2.0 MSG 349 12345678901234567890123456789012345678901

11:01:45.507 RX 2.0 MSG 350 12345678901234567890123456789012345678901

11:01:48.132 RX 2.0 MSG 351 12345678901234567890123456789012345678901

11:01:50.132 RX 2.0 MSG 352 12345678901234567890123456789012345678901

11:01:52.504 Duty Cycle: [1 5]        0 +   33468 / 3932115 (0 %)

11:01:52.509 RX 2.0 MSG 353 12345678901234567890123456789012345678901

11:01:55.382 RX 2.0 MSG 354 12345678901234567890123456789012345678901

11:01:57.007 RX 2.0 MSG 355 12345678901234567890123456789012345678901

11:01:58.257 RX 2.0 MSG 356 12345678901234567890123456789012345678901

11:01:59.507 RX 2.0 MSG 357 12345678901234567890123456789012345678901

11:02:02.257 RX 2.0 MSG 358 12345678901234567890123456789012345678901

11:02:04.382 RX 2.0 MSG 359 12345678901234567890123456789012345678901

11:02:06.507 RX 2.0 MSG 360 12345678901234567890123456789012345678901

11:02:08.132 RX 2.0 MSG 361 12345678901234567890123456789012345678901

11:02:10.257 RX 2.0 MSG 362 12345678901234567890123456789012345678901

11:02:12.507 RX 2.0 MSG 363 12345678901234567890123456789012345678901

11:02:14.757 RX 2.0 MSG 364 12345678901234567890123456789012345678901

