06:16:13.017 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:16:13.488 Rime started with address 1.0
06:17:02.138 RX 2.0 MSG 22 12345678901234567890123456789012345678901

06:17:04.263 RX 2.0 MSG 23 12345678901234567890123456789012345678901

06:17:07.263 RX 2.0 MSG 24 12345678901234567890123456789012345678901

06:17:09.013 RX 2.0 MSG 25 12345678901234567890123456789012345678901

06:17:11.138 RX 2.0 MSG 26 12345678901234567890123456789012345678901

06:17:12.888 RX 2.0 MSG 27 12345678901234567890123456789012345678901

06:17:15.138 RX 2.0 MSG 28 12345678901234567890123456789012345678901

06:17:18.263 RX 2.0 MSG 29 12345678901234567890123456789012345678901

06:17:20.138 RX 2.0 MSG 30 12345678901234567890123456789012345678901

06:17:22.388 RX 2.0 MSG 31 12345678901234567890123456789012345678901

06:17:24.388 RX 2.0 MSG 32 12345678901234567890123456789012345678901

06:17:26.263 RX 2.0 MSG 33 12345678901234567890123456789012345678901

06:17:28.263 RX 2.0 MSG 34 12345678901234567890123456789012345678901

06:17:30.138 RX 2.0 MSG 35 12345678901234567890123456789012345678901

06:17:32.138 RX 2.0 MSG 36 12345678901234567890123456789012345678901

06:17:35.138 RX 2.0 MSG 37 12345678901234567890123456789012345678901

06:17:36.138 RX 2.0 MSG 38 12345678901234567890123456789012345678901

06:17:38.013 RX 2.0 MSG 39 12345678901234567890123456789012345678901

06:17:39.763 RX 2.0 MSG 40 12345678901234567890123456789012345678901

06:17:40.763 RX 2.0 MSG 41 12345678901234567890123456789012345678901

06:17:43.763 RX 2.0 MSG 42 12345678901234567890123456789012345678901

06:17:44.763 RX 2.0 MSG 43 12345678901234567890123456789012345678901

06:17:47.263 RX 2.0 MSG 44 12345678901234567890123456789012345678901

06:17:49.013 RX 2.0 MSG 45 12345678901234567890123456789012345678901

06:17:51.263 RX 2.0 MSG 46 12345678901234567890123456789012345678901

06:17:54.138 RX 2.0 MSG 47 12345678901234567890123456789012345678901

06:17:56.263 RX 2.0 MSG 48 12345678901234567890123456789012345678901

06:17:59.013 RX 2.0 MSG 49 12345678901234567890123456789012345678901

06:18:00.013 RX 2.0 MSG 50 12345678901234567890123456789012345678901

06:18:02.888 RX 2.0 MSG 51 12345678901234567890123456789012345678901

06:18:04.138 RX 2.0 MSG 52 12345678901234567890123456789012345678901

06:18:05.888 RX 2.0 MSG 53 12345678901234567890123456789012345678901

06:18:07.888 RX 2.0 MSG 54 12345678901234567890123456789012345678901

06:18:09.138 RX 2.0 MSG 55 12345678901234567890123456789012345678901

06:18:11.638 RX 2.0 MSG 56 12345678901234567890123456789012345678901

06:18:13.763 RX 2.0 MSG 57 12345678901234567890123456789012345678901

06:18:15.763 RX 2.0 MSG 58 12345678901234567890123456789012345678901

06:18:16.513 RX 2.0 MSG 59 12345678901234567890123456789012345678901

06:18:17.763 RX 2.0 MSG 60 12345678901234567890123456789012345678901

06:18:19.507 Duty Cycle: [1 0]        0 + 1271953 / 4128501 (30 %)

06:18:19.888 RX 2.0 MSG 61 12345678901234567890123456789012345678901

06:18:20.888 RX 2.0 MSG 62 12345678901234567890123456789012345678901

06:18:22.763 RX 2.0 MSG 63 12345678901234567890123456789012345678901

06:18:24.013 RX 2.0 MSG 64 12345678901234567890123456789012345678901

06:18:26.388 RX 2.0 MSG 65 12345678901234567890123456789012345678901

06:18:29.138 RX 2.0 MSG 66 12345678901234567890123456789012345678901

06:18:30.888 RX 2.0 MSG 67 12345678901234567890123456789012345678901

06:18:33.888 RX 2.0 MSG 68 12345678901234567890123456789012345678901

06:18:36.138 RX 2.0 MSG 69 12345678901234567890123456789012345678901

06:18:37.888 RX 2.0 MSG 70 12345678901234567890123456789012345678901

06:18:39.888 RX 2.0 MSG 71 12345678901234567890123456789012345678901

06:18:40.763 RX 2.0 MSG 72 12345678901234567890123456789012345678901

06:18:42.638 RX 2.0 MSG 73 12345678901234567890123456789012345678901

06:18:43.763 RX 2.0 MSG 74 12345678901234567890123456789012345678901

06:18:46.013 RX 2.0 MSG 75 12345678901234567890123456789012345678901

06:18:48.388 RX 2.0 MSG 76 12345678901234567890123456789012345678901

06:18:51.888 RX 2.0 MSG 77 12345678901234567890123456789012345678901

06:18:52.638 RX 2.0 MSG 78 12345678901234567890123456789012345678901

06:18:53.763 RX 2.0 MSG 79 12345678901234567890123456789012345678901

06:18:54.638 RX 2.0 MSG 80 12345678901234567890123456789012345678901

06:18:55.888 RX 2.0 MSG 81 12345678901234567890123456789012345678901

06:18:57.888 RX 2.0 MSG 82 12345678901234567890123456789012345678901

06:18:59.888 RX 2.0 MSG 83 12345678901234567890123456789012345678901

06:19:01.138 RX 2.0 MSG 84 12345678901234567890123456789012345678901

06:19:03.888 RX 2.0 MSG 85 12345678901234567890123456789012345678901

06:19:05.638 RX 2.0 MSG 86 12345678901234567890123456789012345678901

06:19:07.763 RX 2.0 MSG 87 12345678901234567890123456789012345678901

06:19:09.888 RX 2.0 MSG 88 12345678901234567890123456789012345678901

06:19:12.638 RX 2.0 MSG 89 12345678901234567890123456789012345678901

06:19:13.763 RX 2.0 MSG 90 12345678901234567890123456789012345678901

06:19:15.513 RX 2.0 MSG 91 12345678901234567890123456789012345678901

06:19:17.888 RX 2.0 MSG 92 12345678901234567890123456789012345678901

06:19:19.513 RX 2.0 MSG 93 12345678901234567890123456789012345678901

06:19:22.508 RX 2.0 MSG 94 12345678901234567890123456789012345678901

06:19:24.513 RX 2.0 MSG 95 12345678901234567890123456789012345678901

06:19:26.638 RX 2.0 MSG 96 12345678901234567890123456789012345678901

06:19:27.888 RX 2.0 MSG 97 12345678901234567890123456789012345678901

06:19:29.638 RX 2.0 MSG 98 12345678901234567890123456789012345678901

06:19:30.888 RX 2.0 MSG 99 12345678901234567890123456789012345678901

06:19:33.763 RX 2.0 MSG 100 12345678901234567890123456789012345678901

06:19:35.763 RX 2.0 MSG 101 12345678901234567890123456789012345678901

06:19:37.513 RX 2.0 MSG 102 12345678901234567890123456789012345678901

06:19:40.763 RX 2.0 MSG 103 12345678901234567890123456789012345678901

06:19:41.513 RX 2.0 MSG 104 12345678901234567890123456789012345678901

06:19:42.638 RX 2.0 MSG 105 12345678901234567890123456789012345678901

06:19:45.388 RX 2.0 MSG 106 12345678901234567890123456789012345678901

06:19:48.388 RX 2.0 MSG 107 12345678901234567890123456789012345678901

06:19:50.513 RX 2.0 MSG 108 12345678901234567890123456789012345678901

06:19:53.388 RX 2.0 MSG 109 12345678901234567890123456789012345678901

06:19:54.513 RX 2.0 MSG 110 12345678901234567890123456789012345678901

06:19:56.388 RX 2.0 MSG 111 12345678901234567890123456789012345678901

06:19:57.763 RX 2.0 MSG 112 12345678901234567890123456789012345678901

06:20:00.513 RX 2.0 MSG 113 12345678901234567890123456789012345678901

06:20:02.763 RX 2.0 MSG 114 12345678901234567890123456789012345678901

06:20:03.763 RX 2.0 MSG 115 12345678901234567890123456789012345678901

06:20:05.638 RX 2.0 MSG 116 12345678901234567890123456789012345678901

06:20:08.638 RX 2.0 MSG 117 12345678901234567890123456789012345678901

06:20:10.513 RX 2.0 MSG 118 12345678901234567890123456789012345678901

06:20:12.638 RX 2.0 MSG 119 12345678901234567890123456789012345678901

06:20:13.513 RX 2.0 MSG 120 12345678901234567890123456789012345678901

06:20:15.388 RX 2.0 MSG 121 12345678901234567890123456789012345678901

06:20:16.513 RX 2.0 MSG 122 12345678901234567890123456789012345678901

06:20:17.388 RX 2.0 MSG 123 12345678901234567890123456789012345678901

06:20:19.508 Duty Cycle: [1 1]        0 + 1211461 / 3932073 (30 %)

06:20:20.138 RX 2.0 MSG 124 12345678901234567890123456789012345678901

06:20:23.263 RX 2.0 MSG 125 12345678901234567890123456789012345678901

06:20:24.013 RX 2.0 MSG 126 12345678901234567890123456789012345678901

06:20:27.388 RX 2.0 MSG 127 12345678901234567890123456789012345678901

06:20:29.513 RX 2.0 MSG 128 12345678901234567890123456789012345678901

06:20:31.513 RX 2.0 MSG 129 12345678901234567890123456789012345678901

06:20:33.388 RX 2.0 MSG 130 12345678901234567890123456789012345678901

06:20:35.638 RX 2.0 MSG 131 12345678901234567890123456789012345678901

06:20:36.763 RX 2.0 MSG 132 12345678901234567890123456789012345678901

06:20:38.513 RX 2.0 MSG 133 12345678901234567890123456789012345678901

06:20:40.388 RX 2.0 MSG 134 12345678901234567890123456789012345678901

06:20:43.388 RX 2.0 MSG 135 12345678901234567890123456789012345678901

06:20:44.388 RX 2.0 MSG 136 12345678901234567890123456789012345678901

06:20:47.388 RX 2.0 MSG 137 12345678901234567890123456789012345678901

06:20:48.388 RX 2.0 MSG 138 12345678901234567890123456789012345678901

06:20:50.388 RX 2.0 MSG 139 12345678901234567890123456789012345678901

06:20:52.013 RX 2.0 MSG 140 12345678901234567890123456789012345678901

06:20:54.138 RX 2.0 MSG 141 12345678901234567890123456789012345678901

06:20:55.263 RX 2.0 MSG 142 12345678901234567890123456789012345678901

06:20:58.133 RX 2.0 MSG 143 12345678901234567890123456789012345678901

06:21:00.138 RX 2.0 MSG 144 12345678901234567890123456789012345678901

06:21:01.263 RX 2.0 MSG 145 12345678901234567890123456789012345678901

06:21:02.513 RX 2.0 MSG 146 12345678901234567890123456789012345678901

06:21:04.263 RX 2.0 MSG 147 12345678901234567890123456789012345678901

06:21:05.638 RX 2.0 MSG 148 12345678901234567890123456789012345678901

06:21:06.763 RX 2.0 MSG 149 12345678901234567890123456789012345678901

06:21:09.388 RX 2.0 MSG 150 12345678901234567890123456789012345678901

06:21:12.388 RX 2.0 MSG 151 12345678901234567890123456789012345678901

06:21:15.263 RX 2.0 MSG 152 12345678901234567890123456789012345678901

06:21:16.388 RX 2.0 MSG 153 12345678901234567890123456789012345678901

06:21:17.263 RX 2.0 MSG 154 12345678901234567890123456789012345678901

06:21:19.263 RX 2.0 MSG 155 12345678901234567890123456789012345678901

06:21:20.388 RX 2.0 MSG 156 12345678901234567890123456789012345678901

06:21:23.013 RX 2.0 MSG 157 12345678901234567890123456789012345678901

06:21:25.138 RX 2.0 MSG 158 12345678901234567890123456789012345678901

06:21:27.013 RX 2.0 MSG 159 12345678901234567890123456789012345678901

06:21:29.013 RX 2.0 MSG 160 12345678901234567890123456789012345678901

06:21:31.388 RX 2.0 MSG 161 12345678901234567890123456789012345678901

06:21:34.013 RX 2.0 MSG 162 12345678901234567890123456789012345678901

06:21:36.138 RX 2.0 MSG 163 12345678901234567890123456789012345678901

06:21:38.513 RX 2.0 MSG 164 12345678901234567890123456789012345678901

06:21:40.263 RX 2.0 MSG 165 12345678901234567890123456789012345678901

06:21:42.263 RX 2.0 MSG 166 12345678901234567890123456789012345678901

06:21:44.263 RX 2.0 MSG 167 12345678901234567890123456789012345678901

06:21:45.388 RX 2.0 MSG 168 12345678901234567890123456789012345678901

06:21:47.138 RX 2.0 MSG 169 12345678901234567890123456789012345678901

06:21:49.138 RX 2.0 MSG 170 12345678901234567890123456789012345678901

06:21:51.013 RX 2.0 MSG 171 12345678901234567890123456789012345678901

06:21:53.763 RX 2.0 MSG 172 12345678901234567890123456789012345678901

06:21:54.888 RX 2.0 MSG 173 12345678901234567890123456789012345678901

06:21:55.763 RX 2.0 MSG 174 12345678901234567890123456789012345678901

06:21:58.888 RX 2.0 MSG 175 12345678901234567890123456789012345678901

06:22:00.888 RX 2.0 MSG 176 12345678901234567890123456789012345678901

06:22:02.138 RX 2.0 MSG 177 12345678901234567890123456789012345678901

06:22:03.263 RX 2.0 MSG 178 12345678901234567890123456789012345678901

06:22:05.263 RX 2.0 MSG 179 12345678901234567890123456789012345678901

06:22:07.013 RX 2.0 MSG 180 12345678901234567890123456789012345678901

06:22:09.138 RX 2.0 MSG 181 12345678901234567890123456789012345678901

06:22:12.263 RX 2.0 MSG 182 12345678901234567890123456789012345678901

06:22:14.013 RX 2.0 MSG 183 12345678901234567890123456789012345678901

06:22:16.013 RX 2.0 MSG 184 12345678901234567890123456789012345678901

06:22:18.013 RX 2.0 MSG 185 12345678901234567890123456789012345678901

06:22:19.507 Duty Cycle: [1 2]        0 + 1246809 / 3932029 (31 %)

06:22:20.013 RX 2.0 MSG 186 12345678901234567890123456789012345678901

06:22:22.888 RX 2.0 MSG 187 12345678901234567890123456789012345678901

06:22:25.013 RX 2.0 MSG 188 12345678901234567890123456789012345678901

06:22:27.888 RX 2.0 MSG 189 12345678901234567890123456789012345678901

06:22:30.638 RX 2.0 MSG 190 12345678901234567890123456789012345678901

06:22:32.763 RX 2.0 MSG 191 12345678901234567890123456789012345678901

06:22:34.013 RX 2.0 MSG 192 12345678901234567890123456789012345678901

06:22:36.888 RX 2.0 MSG 193 12345678901234567890123456789012345678901

06:22:39.013 RX 2.0 MSG 194 12345678901234567890123456789012345678901

06:22:41.263 RX 2.0 MSG 195 12345678901234567890123456789012345678901

06:22:43.013 RX 2.0 MSG 196 12345678901234567890123456789012345678901

06:22:44.888 RX 2.0 MSG 197 12345678901234567890123456789012345678901

06:22:45.888 RX 2.0 MSG 198 12345678901234567890123456789012345678901

06:22:48.013 RX 2.0 MSG 199 12345678901234567890123456789012345678901

06:22:48.888 RX 2.0 MSG 200 12345678901234567890123456789012345678901

06:22:50.763 RX 2.0 MSG 201 12345678901234567890123456789012345678901

06:22:52.888 RX 2.0 MSG 202 12345678901234567890123456789012345678901

06:22:53.888 RX 2.0 MSG 203 12345678901234567890123456789012345678901

06:22:56.763 RX 2.0 MSG 204 12345678901234567890123456789012345678901

06:22:59.638 RX 2.0 MSG 205 12345678901234567890123456789012345678901

06:23:02.513 RX 2.0 MSG 206 12345678901234567890123456789012345678901

06:23:03.388 RX 2.0 MSG 207 12345678901234567890123456789012345678901

06:23:05.638 RX 2.0 MSG 208 12345678901234567890123456789012345678901

06:23:08.888 RX 2.0 MSG 209 12345678901234567890123456789012345678901

06:23:11.013 RX 2.0 MSG 210 12345678901234567890123456789012345678901

06:23:12.138 RX 2.0 MSG 211 12345678901234567890123456789012345678901

06:23:15.013 RX 2.0 MSG 212 12345678901234567890123456789012345678901

06:23:17.888 RX 2.0 MSG 213 12345678901234567890123456789012345678901

06:23:20.763 RX 2.0 MSG 214 12345678901234567890123456789012345678901

06:23:22.763 RX 2.0 MSG 215 12345678901234567890123456789012345678901

06:23:24.763 RX 2.0 MSG 216 12345678901234567890123456789012345678901

06:23:26.763 RX 2.0 MSG 217 12345678901234567890123456789012345678901

06:23:28.638 RX 2.0 MSG 218 12345678901234567890123456789012345678901

06:23:30.388 RX 2.0 MSG 219 12345678901234567890123456789012345678901

06:23:32.638 RX 2.0 MSG 220 12345678901234567890123456789012345678901

06:23:34.513 RX 2.0 MSG 221 12345678901234567890123456789012345678901

06:23:36.513 RX 2.0 MSG 222 12345678901234567890123456789012345678901

06:23:39.513 RX 2.0 MSG 223 12345678901234567890123456789012345678901

06:23:40.763 RX 2.0 MSG 224 12345678901234567890123456789012345678901

06:23:41.763 RX 2.0 MSG 225 12345678901234567890123456789012345678901

06:23:44.638 RX 2.0 MSG 226 12345678901234567890123456789012345678901

06:23:45.763 RX 2.0 MSG 227 12345678901234567890123456789012345678901

06:23:48.763 RX 2.0 MSG 228 12345678901234567890123456789012345678901

06:23:50.763 RX 2.0 MSG 229 12345678901234567890123456789012345678901

06:23:51.638 RX 2.0 MSG 230 12345678901234567890123456789012345678901

06:23:53.513 RX 2.0 MSG 231 12345678901234567890123456789012345678901

06:23:54.513 RX 2.0 MSG 232 12345678901234567890123456789012345678901

06:23:55.888 RX 2.0 MSG 233 12345678901234567890123456789012345678901

06:23:57.763 RX 2.0 MSG 234 12345678901234567890123456789012345678901

06:23:59.638 RX 2.0 MSG 235 12345678901234567890123456789012345678901

06:24:01.263 RX 2.0 MSG 236 12345678901234567890123456789012345678901

06:24:02.638 RX 2.0 MSG 237 12345678901234567890123456789012345678901

06:24:05.513 RX 2.0 MSG 238 12345678901234567890123456789012345678901

06:24:07.513 RX 2.0 MSG 239 12345678901234567890123456789012345678901

06:24:09.513 RX 2.0 MSG 240 12345678901234567890123456789012345678901

06:24:11.638 RX 2.0 MSG 241 12345678901234567890123456789012345678901

06:24:14.638 RX 2.0 MSG 242 12345678901234567890123456789012345678901

06:24:16.638 RX 2.0 MSG 243 12345678901234567890123456789012345678901

06:24:19.507 Duty Cycle: [1 3]        0 + 1258643 / 3932066 (32 %)

06:24:19.638 RX 2.0 MSG 244 12345678901234567890123456789012345678901

06:24:21.638 RX 2.0 MSG 245 12345678901234567890123456789012345678901

06:24:23.638 RX 2.0 MSG 246 12345678901234567890123456789012345678901

06:24:26.513 RX 2.0 MSG 247 12345678901234567890123456789012345678901

06:24:28.513 RX 2.0 MSG 248 12345678901234567890123456789012345678901

06:24:29.763 RX 2.0 MSG 249 12345678901234567890123456789012345678901

06:24:32.388 RX 2.0 MSG 250 12345678901234567890123456789012345678901

06:24:35.263 RX 2.0 MSG 251 12345678901234567890123456789012345678901

06:24:37.263 RX 2.0 MSG 252 12345678901234567890123456789012345678901

06:24:39.138 RX 2.0 MSG 253 12345678901234567890123456789012345678901

06:24:42.513 RX 2.0 MSG 254 12345678901234567890123456789012345678901

06:24:43.263 RX 2.0 MSG 255 12345678901234567890123456789012345678901

06:24:45.638 RX 2.0 MSG 256 12345678901234567890123456789012345678901

06:24:47.513 RX 2.0 MSG 257 12345678901234567890123456789012345678901

06:24:49.763 RX 2.0 MSG 258 12345678901234567890123456789012345678901

06:24:52.388 RX 2.0 MSG 259 12345678901234567890123456789012345678901

06:24:55.513 RX 2.0 MSG 260 12345678901234567890123456789012345678901

06:24:57.513 RX 2.0 MSG 261 12345678901234567890123456789012345678901

06:25:00.263 RX 2.0 MSG 262 12345678901234567890123456789012345678901

06:25:02.263 RX 2.0 MSG 263 12345678901234567890123456789012345678901

06:25:04.138 RX 2.0 MSG 264 12345678901234567890123456789012345678901

06:25:05.138 RX 2.0 MSG 265 12345678901234567890123456789012345678901

06:25:06.138 RX 2.0 MSG 266 12345678901234567890123456789012345678901

06:25:08.513 RX 2.0 MSG 267 12345678901234567890123456789012345678901

06:25:10.138 RX 2.0 MSG 268 12345678901234567890123456789012345678901

06:25:10.888 RX 2.0 MSG 269 12345678901234567890123456789012345678901

06:25:13.138 RX 2.0 MSG 270 12345678901234567890123456789012345678901

06:25:16.258 RX 2.0 MSG 271 12345678901234567890123456789012345678901

06:25:19.388 RX 2.0 MSG 272 12345678901234567890123456789012345678901

06:25:21.638 RX 2.0 MSG 273 12345678901234567890123456789012345678901

06:25:24.263 RX 2.0 MSG 274 12345678901234567890123456789012345678901

06:25:27.388 RX 2.0 MSG 275 12345678901234567890123456789012345678901

06:25:28.388 RX 2.0 MSG 276 12345678901234567890123456789012345678901

06:25:31.388 RX 2.0 MSG 277 12345678901234567890123456789012345678901

06:25:33.388 RX 2.0 MSG 278 12345678901234567890123456789012345678901

06:25:34.263 RX 2.0 MSG 279 12345678901234567890123456789012345678901

06:25:36.013 RX 2.0 MSG 280 12345678901234567890123456789012345678901

06:25:37.138 RX 2.0 MSG 281 12345678901234567890123456789012345678901

06:25:39.013 RX 2.0 MSG 282 12345678901234567890123456789012345678901

06:25:41.263 RX 2.0 MSG 283 12345678901234567890123456789012345678901

06:25:42.763 RX 2.0 MSG 284 12345678901234567890123456789012345678901

06:25:45.388 RX 2.0 MSG 285 12345678901234567890123456789012345678901

06:25:48.263 RX 2.0 MSG 286 12345678901234567890123456789012345678901

06:25:50.138 RX 2.0 MSG 287 12345678901234567890123456789012345678901

06:25:52.263 RX 2.0 MSG 288 12345678901234567890123456789012345678901

06:25:53.263 RX 2.0 MSG 289 12345678901234567890123456789012345678901

06:25:55.263 RX 2.0 MSG 290 12345678901234567890123456789012345678901

06:25:57.263 RX 2.0 MSG 291 12345678901234567890123456789012345678901

06:25:59.138 RX 2.0 MSG 292 12345678901234567890123456789012345678901

06:26:01.013 RX 2.0 MSG 293 12345678901234567890123456789012345678901

06:26:03.263 RX 2.0 MSG 294 12345678901234567890123456789012345678901

06:26:04.138 RX 2.0 MSG 295 12345678901234567890123456789012345678901

06:26:06.138 RX 2.0 MSG 296 12345678901234567890123456789012345678901

06:26:07.888 RX 2.0 MSG 297 12345678901234567890123456789012345678901

06:26:09.763 RX 2.0 MSG 298 12345678901234567890123456789012345678901

06:26:11.138 RX 2.0 MSG 299 12345678901234567890123456789012345678901

06:26:13.013 RX 2.0 MSG 300 12345678901234567890123456789012345678901

06:26:15.758 RX 2.0 MSG 301 12345678901234567890123456789012345678901

06:26:17.013 RX 2.0 MSG 302 12345678901234567890123456789012345678901

06:26:18.888 RX 2.0 MSG 303 12345678901234567890123456789012345678901

06:26:19.507 Duty Cycle: [1 4]        0 + 1220564 / 3932038 (31 %)

06:26:20.138 RX 2.0 MSG 304 12345678901234567890123456789012345678901

06:26:22.013 RX 2.0 MSG 305 12345678901234567890123456789012345678901

06:26:23.013 RX 2.0 MSG 306 12345678901234567890123456789012345678901

06:26:24.263 RX 2.0 MSG 307 12345678901234567890123456789012345678901

06:26:27.263 RX 2.0 MSG 308 12345678901234567890123456789012345678901

06:26:29.013 RX 2.0 MSG 309 12345678901234567890123456789012345678901

06:26:32.013 RX 2.0 MSG 310 12345678901234567890123456789012345678901

06:26:33.888 RX 2.0 MSG 311 12345678901234567890123456789012345678901

06:26:36.013 RX 2.0 MSG 312 12345678901234567890123456789012345678901

06:26:38.888 RX 2.0 MSG 313 12345678901234567890123456789012345678901

06:26:40.763 RX 2.0 MSG 314 12345678901234567890123456789012345678901

06:26:42.763 RX 2.0 MSG 315 12345678901234567890123456789012345678901

06:26:45.013 RX 2.0 MSG 316 12345678901234567890123456789012345678901

06:26:47.888 RX 2.0 MSG 317 12345678901234567890123456789012345678901

06:26:49.888 RX 2.0 MSG 318 12345678901234567890123456789012345678901

06:26:52.888 RX 2.0 MSG 319 12345678901234567890123456789012345678901

06:26:55.013 RX 2.0 MSG 320 12345678901234567890123456789012345678901

06:26:57.013 RX 2.0 MSG 321 12345678901234567890123456789012345678901

06:26:59.138 RX 2.0 MSG 322 12345678901234567890123456789012345678901

06:27:00.888 RX 2.0 MSG 323 12345678901234567890123456789012345678901

06:27:02.888 RX 2.0 MSG 324 12345678901234567890123456789012345678901

06:27:04.138 RX 2.0 MSG 325 12345678901234567890123456789012345678901

06:27:05.763 RX 2.0 MSG 326 12345678901234567890123456789012345678901

06:27:07.013 RX 2.0 MSG 327 12345678901234567890123456789012345678901

06:27:09.888 RX 2.0 MSG 328 12345678901234567890123456789012345678901

06:27:10.763 RX 2.0 MSG 329 12345678901234567890123456789012345678901

06:27:12.638 RX 2.0 MSG 330 12345678901234567890123456789012345678901

06:27:14.888 RX 2.0 MSG 331 12345678901234567890123456789012345678901

06:27:17.638 RX 2.0 MSG 332 12345678901234567890123456789012345678901

06:27:19.638 RX 2.0 MSG 333 12345678901234567890123456789012345678901

06:27:21.888 RX 2.0 MSG 334 12345678901234567890123456789012345678901

06:27:23.763 RX 2.0 MSG 335 12345678901234567890123456789012345678901

06:27:24.763 RX 2.0 MSG 336 12345678901234567890123456789012345678901

06:27:28.012 RX 2.0 MSG 337 12345678901234567890123456789012345678901

06:27:29.138 RX 2.0 MSG 338 12345678901234567890123456789012345678901

06:27:31.763 RX 2.0 MSG 339 12345678901234567890123456789012345678901

06:27:33.763 RX 2.0 MSG 340 12345678901234567890123456789012345678901

06:27:34.888 RX 2.0 MSG 341 12345678901234567890123456789012345678901

06:27:40.763 RX 2.0 MSG 343 12345678901234567890123456789012345678901

06:27:41.013 RX 2.0 MSG 344 12345678901234567890123456789012345678901

06:27:42.638 RX 2.0 MSG 345 12345678901234567890123456789012345678901

06:27:43.638 RX 2.0 MSG 346 12345678901234567890123456789012345678901

06:27:45.763 RX 2.0 MSG 347 12345678901234567890123456789012345678901

06:27:48.638 RX 2.0 MSG 348 12345678901234567890123456789012345678901

06:27:50.513 RX 2.0 MSG 349 12345678901234567890123456789012345678901

06:27:52.638 RX 2.0 MSG 350 12345678901234567890123456789012345678901

06:27:54.513 RX 2.0 MSG 351 12345678901234567890123456789012345678901

06:27:56.512 RX 2.0 MSG 352 12345678901234567890123456789012345678901

06:27:57.887 RX 2.0 MSG 353 12345678901234567890123456789012345678901

06:28:00.763 RX 2.0 MSG 354 12345678901234567890123456789012345678901

06:28:02.888 RX 2.0 MSG 355 12345678901234567890123456789012345678901

06:28:03.888 RX 2.0 MSG 356 12345678901234567890123456789012345678901

06:28:06.013 RX 2.0 MSG 357 12345678901234567890123456789012345678901

06:28:08.887 RX 2.0 MSG 358 12345678901234567890123456789012345678901

06:28:09.887 RX 2.0 MSG 359 12345678901234567890123456789012345678901

06:28:12.763 RX 2.0 MSG 360 12345678901234567890123456789012345678901

06:28:14.637 RX 2.0 MSG 361 12345678901234567890123456789012345678901

06:28:15.637 RX 2.0 MSG 362 12345678901234567890123456789012345678901

06:28:18.388 RX 2.0 MSG 363 12345678901234567890123456789012345678901

06:28:19.507 Duty Cycle: [1 5]        0 + 1200013 / 3932045 (30 %)

