03:29:15.714 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:29:16.198 Rime started with address 1.0
03:31:32.473 RX 2.0 MSG 63 12345678901234567890123456789012345678901

03:31:36.348 RX 2.0 MSG 65 12345678901234567890123456789012345678901

03:31:43.348 RX 2.0 MSG 69 12345678901234567890123456789012345678901

03:31:47.348 RX 2.0 MSG 71 12345678901234567890123456789012345678901

03:31:55.473 RX 2.0 MSG 76 12345678901234567890123456789012345678901

03:31:58.223 RX 2.0 MSG 78 12345678901234567890123456789012345678901

03:32:00.473 RX 2.0 MSG 79 12345678901234567890123456789012345678901

03:32:05.223 RX 2.0 MSG 81 12345678901234567890123456789012345678901

03:32:08.223 RX 2.0 MSG 82 12345678901234567890123456789012345678901

03:32:13.598 RX 2.0 MSG 85 12345678901234567890123456789012345678901

03:32:15.223 RX 2.0 MSG 86 12345678901234567890123456789012345678901

03:32:16.348 RX 2.0 MSG 87 12345678901234567890123456789012345678901

03:32:19.223 RX 2.0 MSG 88 12345678901234567890123456789012345678901

03:32:27.098 RX 2.0 MSG 92 12345678901234567890123456789012345678901

03:32:29.473 RX 2.0 MSG 93 12345678901234567890123456789012345678901

03:32:44.223 RX 2.0 MSG 100 12345678901234567890123456789012345678901

03:32:50.973 RX 2.0 MSG 103 12345678901234567890123456789012345678901

03:32:55.723 RX 2.0 MSG 106 12345678901234567890123456789012345678901

03:32:56.973 RX 2.0 MSG 107 12345678901234567890123456789012345678901

03:33:02.098 RX 2.0 MSG 109 12345678901234567890123456789012345678901

03:33:07.348 RX 2.0 MSG 112 12345678901234567890123456789012345678901

03:33:10.098 RX 2.0 MSG 113 12345678901234567890123456789012345678901

03:33:17.098 RX 2.0 MSG 117 12345678901234567890123456789012345678901

03:33:20.848 RX 2.0 MSG 119 12345678901234567890123456789012345678901

03:33:22.217 Duty Cycle: [1 1]        0 + 1207148 / 3932056 (30 %)

03:33:28.098 RX 2.0 MSG 123 12345678901234567890123456789012345678901

03:33:29.973 RX 2.0 MSG 124 12345678901234567890123456789012345678901

03:33:31.848 RX 2.0 MSG 125 12345678901234567890123456789012345678901

03:33:32.973 RX 2.0 MSG 126 12345678901234567890123456789012345678901

03:33:38.098 RX 2.0 MSG 128 12345678901234567890123456789012345678901

03:33:39.973 RX 2.0 MSG 129 12345678901234567890123456789012345678901

03:33:44.973 RX 2.0 MSG 131 12345678901234567890123456789012345678901

03:33:46.223 RX 2.0 MSG 132 12345678901234567890123456789012345678901

03:33:53.598 RX 2.0 MSG 136 12345678901234567890123456789012345678901

03:33:55.848 RX 2.0 MSG 137 12345678901234567890123456789012345678901

03:34:01.098 RX 2.0 MSG 139 12345678901234567890123456789012345678901

03:34:04.723 RX 2.0 MSG 141 12345678901234567890123456789012345678901

03:34:09.348 RX 2.0 MSG 143 12345678901234567890123456789012345678901

03:34:13.848 RX 2.0 MSG 145 12345678901234567890123456789012345678901

03:34:23.723 RX 2.0 MSG 150 12345678901234567890123456789012345678901

03:34:28.848 RX 2.0 MSG 153 12345678901234567890123456789012345678901

03:34:32.973 RX 2.0 MSG 155 12345678901234567890123456789012345678901

03:34:34.723 RX 2.0 MSG 156 12345678901234567890123456789012345678901

03:34:36.598 RX 2.0 MSG 157 12345678901234567890123456789012345678901

03:34:40.723 RX 2.0 MSG 159 12345678901234567890123456789012345678901

03:34:41.848 RX 2.0 MSG 160 12345678901234567890123456789012345678901

03:34:46.723 RX 2.0 MSG 163 12345678901234567890123456789012345678901

03:34:50.723 RX 2.0 MSG 166 12345678901234567890123456789012345678901

03:34:54.598 RX 2.0 MSG 168 12345678901234567890123456789012345678901

03:34:57.473 RX 2.0 MSG 169 12345678901234567890123456789012345678901

03:34:58.473 RX 2.0 MSG 170 12345678901234567890123456789012345678901

03:35:01.348 RX 2.0 MSG 171 12345678901234567890123456789012345678901

03:35:05.723 RX 2.0 MSG 173 12345678901234567890123456789012345678901

03:35:07.598 RX 2.0 MSG 174 12345678901234567890123456789012345678901

03:35:09.848 RX 2.0 MSG 175 12345678901234567890123456789012345678901

03:35:11.973 RX 2.0 MSG 176 12345678901234567890123456789012345678901

03:35:22.217 Duty Cycle: [1 2]        0 + 1208078 / 3932062 (30 %)

03:35:24.723 RX 2.0 MSG 182 12345678901234567890123456789012345678901

03:35:38.348 RX 2.0 MSG 189 12345678901234567890123456789012345678901

03:35:39.723 RX 2.0 MSG 190 12345678901234567890123456789012345678901

03:35:41.723 RX 2.0 MSG 191 12345678901234567890123456789012345678901

03:35:55.723 RX 2.0 MSG 197 12345678901234567890123456789012345678901

03:36:01.348 RX 2.0 MSG 200 12345678901234567890123456789012345678901

03:36:03.098 RX 2.0 MSG 201 12345678901234567890123456789012345678901

03:36:05.098 RX 2.0 MSG 202 12345678901234567890123456789012345678901

03:36:07.223 RX 2.0 MSG 203 12345678901234567890123456789012345678901

03:36:13.723 RX 2.0 MSG 206 12345678901234567890123456789012345678901

03:36:17.473 RX 2.0 MSG 208 12345678901234567890123456789012345678901

03:36:21.348 RX 2.0 MSG 210 12345678901234567890123456789012345678901

03:36:23.348 RX 2.0 MSG 211 12345678901234567890123456789012345678901

03:36:26.348 RX 2.0 MSG 212 12345678901234567890123456789012345678901

03:36:29.223 RX 2.0 MSG 213 12345678901234567890123456789012345678901

03:36:31.098 RX 2.0 MSG 214 12345678901234567890123456789012345678901

03:36:32.848 RX 2.0 MSG 215 12345678901234567890123456789012345678901

03:36:35.223 RX 2.0 MSG 217 12345678901234567890123456789012345678901

03:36:39.973 RX 2.0 MSG 220 12345678901234567890123456789012345678901

03:36:41.223 RX 2.0 MSG 221 12345678901234567890123456789012345678901

03:36:43.473 RX 2.0 MSG 222 12345678901234567890123456789012345678901

03:36:45.098 RX 2.0 MSG 223 12345678901234567890123456789012345678901

03:36:46.473 RX 2.0 MSG 224 12345678901234567890123456789012345678901

03:36:49.348 RX 2.0 MSG 225 12345678901234567890123456789012345678901

03:36:52.223 RX 2.0 MSG 226 12345678901234567890123456789012345678901

03:36:55.223 RX 2.0 MSG 227 12345678901234567890123456789012345678901

03:36:59.348 RX 2.0 MSG 229 12345678901234567890123456789012345678901

03:37:01.973 RX 2.0 MSG 230 12345678901234567890123456789012345678901

03:37:04.098 RX 2.0 MSG 231 12345678901234567890123456789012345678901

03:37:12.348 RX 2.0 MSG 234 12345678901234567890123456789012345678901

03:37:16.973 RX 2.0 MSG 236 12345678901234567890123456789012345678901

03:37:18.473 RX 2.0 MSG 237 12345678901234567890123456789012345678901

03:37:20.598 RX 2.0 MSG 238 12345678901234567890123456789012345678901

03:37:22.217 Duty Cycle: [1 3]        0 + 1201173 / 3932066 (30 %)

03:37:32.348 RX 2.0 MSG 243 12345678901234567890123456789012345678901

03:37:34.848 RX 2.0 MSG 244 12345678901234567890123456789012345678901

03:37:45.973 RX 2.0 MSG 249 12345678901234567890123456789012345678901

03:37:48.848 RX 2.0 MSG 250 12345678901234567890123456789012345678901

03:37:51.098 RX 2.0 MSG 252 12345678901234567890123456789012345678901

03:37:55.223 RX 2.0 MSG 254 12345678901234567890123456789012345678901

03:37:58.098 RX 2.0 MSG 255 12345678901234567890123456789012345678901

03:38:01.848 RX 2.0 MSG 257 12345678901234567890123456789012345678901

03:38:04.098 RX 2.0 MSG 258 12345678901234567890123456789012345678901

03:38:06.973 RX 2.0 MSG 259 12345678901234567890123456789012345678901

03:38:08.723 RX 2.0 MSG 260 12345678901234567890123456789012345678901

03:38:13.473 RX 2.0 MSG 262 12345678901234567890123456789012345678901

03:38:16.848 RX 2.0 MSG 264 12345678901234567890123456789012345678901

03:38:22.848 RX 2.0 MSG 267 12345678901234567890123456789012345678901

03:38:29.723 RX 2.0 MSG 270 12345678901234567890123456789012345678901

03:38:30.973 RX 2.0 MSG 271 12345678901234567890123456789012345678901

03:38:32.973 RX 2.0 MSG 272 12345678901234567890123456789012345678901

03:38:46.473 RX 2.0 MSG 279 12345678901234567890123456789012345678901

03:38:50.723 RX 2.0 MSG 281 12345678901234567890123456789012345678901

03:38:56.223 RX 2.0 MSG 283 12345678901234567890123456789012345678901

03:39:00.973 RX 2.0 MSG 285 12345678901234567890123456789012345678901

03:39:08.848 RX 2.0 MSG 289 12345678901234567890123456789012345678901

03:39:12.598 RX 2.0 MSG 291 12345678901234567890123456789012345678901

03:39:14.598 RX 2.0 MSG 292 12345678901234567890123456789012345678901

03:39:17.598 RX 2.0 MSG 293 12345678901234567890123456789012345678901

03:39:20.473 RX 2.0 MSG 294 12345678901234567890123456789012345678901

03:39:22.217 Duty Cycle: [1 4]        0 + 1236280 / 3932047 (31 %)

03:39:23.473 RX 2.0 MSG 296 12345678901234567890123456789012345678901

03:39:24.848 RX 2.0 MSG 297 12345678901234567890123456789012345678901

03:39:27.598 RX 2.0 MSG 298 12345678901234567890123456789012345678901

03:39:28.848 RX 2.0 MSG 299 12345678901234567890123456789012345678901

03:39:30.848 RX 2.0 MSG 300 12345678901234567890123456789012345678901

03:39:37.598 RX 2.0 MSG 304 12345678901234567890123456789012345678901

03:39:40.473 RX 2.0 MSG 305 12345678901234567890123456789012345678901

03:39:41.598 RX 2.0 MSG 306 12345678901234567890123456789012345678901

03:39:50.598 RX 2.0 MSG 310 12345678901234567890123456789012345678901

03:39:52.723 RX 2.0 MSG 311 12345678901234567890123456789012345678901

03:39:54.723 RX 2.0 MSG 312 12345678901234567890123456789012345678901

03:39:58.473 RX 2.0 MSG 314 12345678901234567890123456789012345678901

03:40:03.348 RX 2.0 MSG 316 12345678901234567890123456789012345678901

03:40:07.473 RX 2.0 MSG 318 12345678901234567890123456789012345678901

03:40:15.348 RX 2.0 MSG 322 12345678901234567890123456789012345678901

03:40:18.098 RX 2.0 MSG 323 12345678901234567890123456789012345678901

03:40:23.098 RX 2.0 MSG 325 12345678901234567890123456789012345678901

03:40:24.598 RX 2.0 MSG 326 12345678901234567890123456789012345678901

03:40:27.348 RX 2.0 MSG 327 12345678901234567890123456789012345678901

03:40:29.723 RX 2.0 MSG 328 12345678901234567890123456789012345678901

03:40:31.598 RX 2.0 MSG 329 12345678901234567890123456789012345678901

03:40:32.598 RX 2.0 MSG 330 12345678901234567890123456789012345678901

03:40:40.473 RX 2.0 MSG 334 12345678901234567890123456789012345678901

03:40:46.098 RX 2.0 MSG 338 12345678901234567890123456789012345678901

03:40:47.848 RX 2.0 MSG 339 12345678901234567890123456789012345678901

03:40:55.098 RX 2.0 MSG 343 12345678901234567890123456789012345678901

03:40:56.473 RX 2.0 MSG 344 12345678901234567890123456789012345678901

03:41:02.473 RX 2.0 MSG 347 12345678901234567890123456789012345678901

03:41:03.598 RX 2.0 MSG 348 12345678901234567890123456789012345678901

03:41:15.223 RX 2.0 MSG 354 12345678901234567890123456789012345678901

03:41:16.222 RX 2.0 MSG 355 12345678901234567890123456789012345678901

03:41:18.848 RX 2.0 MSG 356 12345678901234567890123456789012345678901

03:41:20.098 RX 2.0 MSG 357 12345678901234567890123456789012345678901

03:41:22.217 Duty Cycle: [1 5]        0 + 1245396 / 3932069 (31 %)

03:41:35.348 RX 2.0 MSG 364 12345678901234567890123456789012345678901

03:41:38.097 RX 2.0 MSG 366 12345678901234567890123456789012345678901

03:41:46.973 RX 2.0 MSG 370 12345678901234567890123456789012345678901

03:41:57.598 RX 2.0 MSG 375 12345678901234567890123456789012345678901

03:42:03.223 RX 2.0 MSG 378 12345678901234567890123456789012345678901

03:42:08.223 RX 2.0 MSG 381 12345678901234567890123456789012345678901

03:42:15.847 RX 2.0 MSG 385 12345678901234567890123456789012345678901

03:42:20.848 RX 2.0 MSG 388 12345678901234567890123456789012345678901

03:42:24.723 RX 2.0 MSG 391 12345678901234567890123456789012345678901

03:42:28.597 RX 2.0 MSG 393 12345678901234567890123456789012345678901

03:42:32.847 RX 2.0 MSG 395 12345678901234567890123456789012345678901

03:42:35.722 RX 2.0 MSG 396 12345678901234567890123456789012345678901

03:42:37.097 RX 2.0 MSG 397 12345678901234567890123456789012345678901

03:42:39.972 RX 2.0 MSG 398 12345678901234567890123456789012345678901

03:42:42.097 RX 2.0 MSG 399 12345678901234567890123456789012345678901

03:42:48.847 RX 2.0 MSG 402 12345678901234567890123456789012345678901

03:42:50.847 RX 2.0 MSG 403 12345678901234567890123456789012345678901

03:42:56.472 RX 2.0 MSG 406 12345678901234567890123456789012345678901

03:42:59.722 RX 2.0 MSG 408 12345678901234567890123456789012345678901

03:43:07.847 RX 2.0 MSG 411 12345678901234567890123456789012345678901

03:43:09.972 RX 2.0 MSG 412 12345678901234567890123456789012345678901

03:43:18.723 RX 2.0 MSG 417 12345678901234567890123456789012345678901

03:43:19.847 RX 2.0 MSG 418 12345678901234567890123456789012345678901

03:43:21.847 RX 2.0 MSG 419 12345678901234567890123456789012345678901

03:43:22.216 Duty Cycle: [1 6]        0 + 1227315 / 3932041 (31 %)

03:43:23.597 RX 2.0 MSG 420 12345678901234567890123456789012345678901

03:43:26.597 RX 2.0 MSG 421 12345678901234567890123456789012345678901

03:43:27.597 RX 2.0 MSG 422 12345678901234567890123456789012345678901

03:43:36.847 RX 2.0 MSG 426 12345678901234567890123456789012345678901

03:43:44.847 RX 2.0 MSG 430 12345678901234567890123456789012345678901

03:43:47.472 RX 2.0 MSG 431 12345678901234567890123456789012345678901

03:43:48.847 RX 2.0 MSG 432 12345678901234567890123456789012345678901

03:43:53.597 RX 2.0 MSG 434 12345678901234567890123456789012345678901

03:44:00.222 RX 2.0 MSG 437 12345678901234567890123456789012345678901

03:44:03.222 RX 2.0 MSG 438 12345678901234567890123456789012345678901

03:44:05.097 RX 2.0 MSG 439 12345678901234567890123456789012345678901

03:44:09.347 RX 2.0 MSG 442 12345678901234567890123456789012345678901

03:44:10.597 RX 2.0 MSG 443 12345678901234567890123456789012345678901

03:44:12.597 RX 2.0 MSG 444 12345678901234567890123456789012345678901

03:44:18.347 RX 2.0 MSG 447 12345678901234567890123456789012345678901

03:44:33.472 RX 2.0 MSG 454 12345678901234567890123456789012345678901

03:44:42.347 RX 2.0 MSG 458 12345678901234567890123456789012345678901

03:44:44.347 RX 2.0 MSG 459 12345678901234567890123456789012345678901

03:44:45.722 RX 2.0 MSG 460 12345678901234567890123456789012345678901

03:44:50.597 RX 2.0 MSG 462 12345678901234567890123456789012345678901

03:44:52.222 RX 2.0 MSG 463 12345678901234567890123456789012345678901

03:44:54.222 RX 2.0 MSG 464 12345678901234567890123456789012345678901

03:44:57.222 RX 2.0 MSG 465 12345678901234567890123456789012345678901

03:45:02.097 RX 2.0 MSG 467 12345678901234567890123456789012345678901

03:45:09.347 RX 2.0 MSG 472 12345678901234567890123456789012345678901

03:45:15.472 RX 2.0 MSG 475 12345678901234567890123456789012345678901

03:45:19.347 RX 2.0 MSG 477 12345678901234567890123456789012345678901

03:45:22.217 Duty Cycle: [1 7]        0 + 1205113 / 3932081 (30 %)

03:45:23.347 RX 2.0 MSG 479 12345678901234567890123456789012345678901

03:45:26.222 RX 2.0 MSG 480 12345678901234567890123456789012345678901

03:45:30.472 RX 2.0 MSG 482 12345678901234567890123456789012345678901

03:45:33.972 RX 2.0 MSG 484 12345678901234567890123456789012345678901

03:45:36.222 RX 2.0 MSG 485 12345678901234567890123456789012345678901

03:45:52.472 RX 2.0 MSG 493 12345678901234567890123456789012345678901

03:46:00.347 RX 2.0 MSG 497 12345678901234567890123456789012345678901

03:46:10.097 RX 2.0 MSG 503 12345678901234567890123456789012345678901

03:46:25.222 RX 2.0 MSG 510 12345678901234567890123456789012345678901

03:46:28.222 RX 2.0 MSG 511 12345678901234567890123456789012345678901

03:46:29.847 RX 2.0 MSG 512 12345678901234567890123456789012345678901

03:46:31.972 RX 2.0 MSG 513 12345678901234567890123456789012345678901

03:46:34.222 RX 2.0 MSG 514 12345678901234567890123456789012345678901

03:46:55.222 RX 2.0 MSG 523 12345678901234567890123456789012345678901

03:46:58.722 RX 2.0 MSG 525 12345678901234567890123456789012345678901

03:47:00.097 RX 2.0 MSG 526 12345678901234567890123456789012345678901

03:47:05.847 RX 2.0 MSG 529 12345678901234567890123456789012345678901

03:47:06.972 RX 2.0 MSG 530 12345678901234567890123456789012345678901

03:47:10.722 RX 2.0 MSG 532 12345678901234567890123456789012345678901

03:47:13.597 RX 2.0 MSG 533 12345678901234567890123456789012345678901

03:47:14.722 RX 2.0 MSG 534 12345678901234567890123456789012345678901

03:47:19.847 RX 2.0 MSG 536 12345678901234567890123456789012345678901

03:47:22.216 Duty Cycle: [1 8]        0 + 1206731 / 3932046 (30 %)

03:47:22.847 RX 2.0 MSG 538 12345678901234567890123456789012345678901

03:47:28.097 RX 2.0 MSG 541 12345678901234567890123456789012345678901

03:47:30.722 RX 2.0 MSG 542 12345678901234567890123456789012345678901

03:47:33.722 RX 2.0 MSG 543 12345678901234567890123456789012345678901

03:47:37.722 RX 2.0 MSG 545 12345678901234567890123456789012345678901

03:47:39.722 RX 2.0 MSG 546 12345678901234567890123456789012345678901

03:47:42.472 RX 2.0 MSG 547 12345678901234567890123456789012345678901

03:47:44.472 RX 2.0 MSG 548 12345678901234567890123456789012345678901

03:47:47.597 RX 2.0 MSG 549 12345678901234567890123456789012345678901

03:47:50.472 RX 2.0 MSG 550 12345678901234567890123456789012345678901

03:47:53.472 RX 2.0 MSG 552 12345678901234567890123456789012345678901

03:47:54.847 RX 2.0 MSG 553 12345678901234567890123456789012345678901

03:47:58.847 RX 2.0 MSG 555 12345678901234567890123456789012345678901

03:48:00.847 RX 2.0 MSG 556 12345678901234567890123456789012345678901

03:48:07.597 RX 2.0 MSG 560 12345678901234567890123456789012345678901

03:48:10.472 RX 2.0 MSG 561 12345678901234567890123456789012345678901

03:48:11.597 RX 2.0 MSG 562 12345678901234567890123456789012345678901

03:48:20.597 RX 2.0 MSG 566 12345678901234567890123456789012345678901

03:48:22.722 RX 2.0 MSG 567 12345678901234567890123456789012345678901

03:48:24.722 RX 2.0 MSG 568 12345678901234567890123456789012345678901

03:48:28.597 RX 2.0 MSG 570 12345678901234567890123456789012345678901

03:48:33.347 RX 2.0 MSG 572 12345678901234567890123456789012345678901

03:48:36.597 RX 2.0 MSG 574 12345678901234567890123456789012345678901

03:48:39.472 RX 2.0 MSG 575 12345678901234567890123456789012345678901

03:48:41.472 RX 2.0 MSG 576 12345678901234567890123456789012345678901

03:48:44.472 RX 2.0 MSG 577 12345678901234567890123456789012345678901

03:48:47.347 RX 2.0 MSG 578 12345678901234567890123456789012345678901

03:48:49.217 RX 2.0 MSG 579 12345678901234567890123456789012345678901

03:48:51.972 RX 2.0 MSG 581 12345678901234567890123456789012345678901

03:48:53.347 RX 2.0 MSG 582 12345678901234567890123456789012345678901

03:48:56.597 RX 2.0 MSG 584 12345678901234567890123456789012345678901

03:49:02.722 RX 2.0 MSG 587 12345678901234567890123456789012345678901

03:49:04.472 RX 2.0 MSG 588 12345678901234567890123456789012345678901

03:49:07.347 RX 2.0 MSG 589 12345678901234567890123456789012345678901

03:49:08.472 RX 2.0 MSG 590 12345678901234567890123456789012345678901

03:49:10.597 RX 2.0 MSG 591 12345678901234567890123456789012345678901

03:49:13.472 RX 2.0 MSG 592 12345678901234567890123456789012345678901

03:49:22.216 Duty Cycle: [1 9]        0 + 1209310 / 3932065 (30 %)

03:49:24.347 RX 2.0 MSG 597 12345678901234567890123456789012345678901

03:49:28.472 RX 2.0 MSG 599 12345678901234567890123456789012345678901

03:49:32.222 RX 2.0 MSG 601 12345678901234567890123456789012345678901

03:49:34.597 RX 2.0 MSG 602 12345678901234567890123456789012345678901

03:49:40.092 RX 2.0 MSG 605 12345678901234567890123456789012345678901

03:49:45.472 RX 2.0 MSG 607 12345678901234567890123456789012345678901

03:49:48.222 RX 2.0 MSG 608 12345678901234567890123456789012345678901

03:49:51.972 RX 2.0 MSG 611 12345678901234567890123456789012345678901

03:49:56.097 RX 2.0 MSG 613 12345678901234567890123456789012345678901

03:49:57.972 RX 2.0 MSG 614 12345678901234567890123456789012345678901

03:49:58.972 RX 2.0 MSG 615 12345678901234567890123456789012345678901

03:50:01.222 RX 2.0 MSG 616 12345678901234567890123456789012345678901

03:50:03.347 RX 2.0 MSG 617 12345678901234567890123456789012345678901

03:50:07.472 RX 2.0 MSG 619 12345678901234567890123456789012345678901

03:50:11.347 RX 2.0 MSG 621 12345678901234567890123456789012345678901

03:50:13.972 RX 2.0 MSG 623 12345678901234567890123456789012345678901

03:50:16.222 RX 2.0 MSG 624 12345678901234567890123456789012345678901

03:50:18.222 RX 2.0 MSG 625 12345678901234567890123456789012345678901

03:50:26.597 RX 2.0 MSG 629 12345678901234567890123456789012345678901

03:50:29.222 RX 2.0 MSG 630 12345678901234567890123456789012345678901

03:50:33.097 RX 2.0 MSG 632 12345678901234567890123456789012345678901

03:50:35.097 RX 2.0 MSG 633 12345678901234567890123456789012345678901

03:50:38.097 RX 2.0 MSG 634 12345678901234567890123456789012345678901

03:50:40.972 RX 2.0 MSG 635 12345678901234567890123456789012345678901

03:50:42.972 RX 2.0 MSG 636 12345678901234567890123456789012345678901

03:50:46.847 RX 2.0 MSG 638 12345678901234567890123456789012345678901

03:50:54.847 RX 2.0 MSG 642 12345678901234567890123456789012345678901

03:50:55.972 RX 2.0 MSG 643 12345678901234567890123456789012345678901

03:51:01.097 RX 2.0 MSG 645 12345678901234567890123456789012345678901

03:51:03.847 RX 2.0 MSG 646 12345678901234567890123456789012345678901

03:51:08.847 RX 2.0 MSG 648 12345678901234567890123456789012345678901

03:51:22.216 Duty Cycle: [1 10]        0 + 1223248 / 3932036 (31 %)

03:51:25.597 RX 2.0 MSG 655 12345678901234567890123456789012345678901

03:51:34.597 RX 2.0 MSG 660 12345678901234567890123456789012345678901

03:51:35.972 RX 2.0 MSG 661 12345678901234567890123456789012345678901

03:51:39.847 RX 2.0 MSG 663 12345678901234567890123456789012345678901

03:51:40.972 RX 2.0 MSG 664 12345678901234567890123456789012345678901

03:51:48.597 RX 2.0 MSG 667 12345678901234567890123456789012345678901

03:51:49.722 RX 2.0 MSG 668 12345678901234567890123456789012345678901

03:51:52.597 RX 2.0 MSG 669 12345678901234567890123456789012345678901

03:51:55.472 RX 2.0 MSG 671 12345678901234567890123456789012345678901

03:51:57.222 RX 2.0 MSG 672 12345678901234567890123456789012345678901

03:52:00.722 RX 2.0 MSG 674 12345678901234567890123456789012345678901

03:52:03.472 RX 2.0 MSG 675 12345678901234567890123456789012345678901

03:52:04.847 RX 2.0 MSG 676 12345678901234567890123456789012345678901

03:52:06.722 RX 2.0 MSG 677 12345678901234567890123456789012345678901

03:52:08.847 RX 2.0 MSG 678 12345678901234567890123456789012345678901

03:52:13.847 RX 2.0 MSG 680 12345678901234567890123456789012345678901

03:52:23.722 RX 2.0 MSG 684 12345678901234567890123456789012345678901

03:52:24.847 RX 2.0 MSG 685 12345678901234567890123456789012345678901

03:52:30.597 RX 2.0 MSG 689 12345678901234567890123456789012345678901

03:52:33.347 RX 2.0 MSG 690 12345678901234567890123456789012345678901

03:52:35.096 RX 2.0 MSG 691 12345678901234567890123456789012345678901

03:52:40.472 RX 2.0 MSG 693 12345678901234567890123456789012345678901

03:52:41.722 RX 2.0 MSG 694 12345678901234567890123456789012345678901

03:52:46.846 RX 2.0 MSG 697 12345678901234567890123456789012345678901

03:52:56.722 RX 2.0 MSG 702 12345678901234567890123456789012345678901

03:53:02.222 RX 2.0 MSG 705 12345678901234567890123456789012345678901

03:53:05.096 RX 2.0 MSG 706 12345678901234567890123456789012345678901

03:53:11.221 RX 2.0 MSG 709 12345678901234567890123456789012345678901

03:53:13.471 RX 2.0 MSG 710 12345678901234567890123456789012345678901

03:53:16.596 RX 2.0 MSG 712 12345678901234567890123456789012345678901

03:53:18.596 RX 2.0 MSG 713 12345678901234567890123456789012345678901

03:53:20.221 RX 2.0 MSG 714 12345678901234567890123456789012345678901

03:53:22.216 Duty Cycle: [1 11]        0 + 1248701 / 3932074 (31 %)

03:53:26.596 RX 2.0 MSG 718 12345678901234567890123456789012345678901

03:53:29.221 RX 2.0 MSG 719 12345678901234567890123456789012345678901

03:53:31.096 RX 2.0 MSG 720 12345678901234567890123456789012345678901

03:53:33.971 RX 2.0 MSG 721 12345678901234567890123456789012345678901

