05:45:18.862 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:45:19.358 Rime started with address 1.0
05:52:31.633 RX 2.0 MSG 209 12345678901234567890123456789012345678901

05:52:33.383 RX 2.0 MSG 210 12345678901234567890123456789012345678901

05:52:37.508 RX 2.0 MSG 213 12345678901234567890123456789012345678901

05:52:39.383 RX 2.0 MSG 214 12345678901234567890123456789012345678901

05:52:42.133 RX 2.0 MSG 216 12345678901234567890123456789012345678901

05:52:44.383 RX 2.0 MSG 217 12345678901234567890123456789012345678901

05:52:49.508 RX 2.0 MSG 219 12345678901234567890123456789012345678901

05:52:54.503 RX 2.0 MSG 221 12345678901234567890123456789012345678901

05:52:58.508 RX 2.0 MSG 223 12345678901234567890123456789012345678901

05:53:03.758 RX 2.0 MSG 225 12345678901234567890123456789012345678901

05:53:06.258 RX 2.0 MSG 226 12345678901234567890123456789012345678901

05:53:12.133 RX 2.0 MSG 229 12345678901234567890123456789012345678901

05:53:14.133 RX 2.0 MSG 230 12345678901234567890123456789012345678901

05:53:25.377 Duty Cycle: [1 3]        0 + 1221604 / 3932065 (31 %)

05:53:25.758 RX 2.0 MSG 237 12345678901234567890123456789012345678901

05:53:27.633 RX 2.0 MSG 238 12345678901234567890123456789012345678901

05:53:30.383 RX 2.0 MSG 239 12345678901234567890123456789012345678901

05:53:31.383 RX 2.0 MSG 240 12345678901234567890123456789012345678901

05:53:34.383 RX 2.0 MSG 242 12345678901234567890123456789012345678901

05:53:36.258 RX 2.0 MSG 243 12345678901234567890123456789012345678901

05:53:41.133 RX 2.0 MSG 246 12345678901234567890123456789012345678901

05:53:45.008 RX 2.0 MSG 248 12345678901234567890123456789012345678901

05:53:49.258 RX 2.0 MSG 250 12345678901234567890123456789012345678901

05:53:52.133 RX 2.0 MSG 251 12345678901234567890123456789012345678901

05:53:53.508 RX 2.0 MSG 252 12345678901234567890123456789012345678901

05:53:56.383 RX 2.0 MSG 253 12345678901234567890123456789012345678901

05:53:58.383 RX 2.0 MSG 254 12345678901234567890123456789012345678901

05:54:07.133 RX 2.0 MSG 258 12345678901234567890123456789012345678901

05:54:10.133 RX 2.0 MSG 259 12345678901234567890123456789012345678901

05:54:12.133 RX 2.0 MSG 260 12345678901234567890123456789012345678901

05:54:16.883 RX 2.0 MSG 262 12345678901234567890123456789012345678901

05:54:24.383 RX 2.0 MSG 265 12345678901234567890123456789012345678901

05:54:29.133 RX 2.0 MSG 268 12345678901234567890123456789012345678901

05:54:30.383 RX 2.0 MSG 269 12345678901234567890123456789012345678901

05:54:32.383 RX 2.0 MSG 270 12345678901234567890123456789012345678901

05:54:35.008 RX 2.0 MSG 271 12345678901234567890123456789012345678901

05:54:37.133 RX 2.0 MSG 272 12345678901234567890123456789012345678901

05:54:39.008 RX 2.0 MSG 273 12345678901234567890123456789012345678901

05:54:40.133 RX 2.0 MSG 274 12345678901234567890123456789012345678901

05:54:43.008 RX 2.0 MSG 275 12345678901234567890123456789012345678901

05:54:45.883 RX 2.0 MSG 276 12345678901234567890123456789012345678901

05:54:48.758 RX 2.0 MSG 277 12345678901234567890123456789012345678901

05:54:50.133 RX 2.0 MSG 278 12345678901234567890123456789012345678901

05:54:53.008 RX 2.0 MSG 279 12345678901234567890123456789012345678901

05:54:55.133 RX 2.0 MSG 280 12345678901234567890123456789012345678901

05:54:57.133 RX 2.0 MSG 281 12345678901234567890123456789012345678901

05:54:59.383 RX 2.0 MSG 282 12345678901234567890123456789012345678901

05:55:05.133 RX 2.0 MSG 285 12345678901234567890123456789012345678901

05:55:10.883 RX 2.0 MSG 288 12345678901234567890123456789012345678901

05:55:12.758 RX 2.0 MSG 289 12345678901234567890123456789012345678901

05:55:19.758 RX 2.0 MSG 292 12345678901234567890123456789012345678901

05:55:22.008 RX 2.0 MSG 293 12345678901234567890123456789012345678901

05:55:23.758 RX 2.0 MSG 294 12345678901234567890123456789012345678901

05:55:25.377 Duty Cycle: [1 4]        0 + 1212921 / 3932034 (30 %)

05:55:29.258 RX 2.0 MSG 296 12345678901234567890123456789012345678901

05:55:52.383 RX 2.0 MSG 306 12345678901234567890123456789012345678901

05:55:59.008 RX 2.0 MSG 309 12345678901234567890123456789012345678901

05:56:00.133 RX 2.0 MSG 310 12345678901234567890123456789012345678901

05:56:13.628 RX 2.0 MSG 317 12345678901234567890123456789012345678901

05:56:14.883 RX 2.0 MSG 318 12345678901234567890123456789012345678901

05:56:18.383 RX 2.0 MSG 320 12345678901234567890123456789012345678901

05:56:19.508 RX 2.0 MSG 321 12345678901234567890123456789012345678901

05:56:26.883 RX 2.0 MSG 325 12345678901234567890123456789012345678901

05:56:31.508 RX 2.0 MSG 327 12345678901234567890123456789012345678901

05:56:33.758 RX 2.0 MSG 328 12345678901234567890123456789012345678901

05:56:38.758 RX 2.0 MSG 330 12345678901234567890123456789012345678901

05:56:41.508 RX 2.0 MSG 332 12345678901234567890123456789012345678901

05:56:45.883 RX 2.0 MSG 334 12345678901234567890123456789012345678901

05:56:53.633 RX 2.0 MSG 338 12345678901234567890123456789012345678901

05:56:56.258 RX 2.0 MSG 340 12345678901234567890123456789012345678901

05:57:03.383 RX 2.0 MSG 343 12345678901234567890123456789012345678901

05:57:04.508 RX 2.0 MSG 344 12345678901234567890123456789012345678901

05:57:06.508 RX 2.0 MSG 345 12345678901234567890123456789012345678901

05:57:11.633 RX 2.0 MSG 348 12345678901234567890123456789012345678901

05:57:14.383 RX 2.0 MSG 349 12345678901234567890123456789012345678901

05:57:16.508 RX 2.0 MSG 350 12345678901234567890123456789012345678901

05:57:23.258 RX 2.0 MSG 353 12345678901234567890123456789012345678901

05:57:25.377 Duty Cycle: [1 5]        0 + 1221728 / 3932065 (31 %)

05:57:41.383 RX 2.0 MSG 362 12345678901234567890123456789012345678901

05:57:42.382 RX 2.0 MSG 363 12345678901234567890123456789012345678901

05:57:44.257 RX 2.0 MSG 364 12345678901234567890123456789012345678901

05:57:48.257 RX 2.0 MSG 366 12345678901234567890123456789012345678901

05:57:53.008 RX 2.0 MSG 368 12345678901234567890123456789012345678901

05:58:00.882 RX 2.0 MSG 371 12345678901234567890123456789012345678901

05:58:02.382 RX 2.0 MSG 372 12345678901234567890123456789012345678901

05:58:04.259 RX 2.0 MSG 373 12345678901234567890123456789012345678901

05:58:08.382 RX 2.0 MSG 375 12345678901234567890123456789012345678901

05:58:16.133 RX 2.0 MSG 380 12345678901234567890123456789012345678901

05:58:17.382 RX 2.0 MSG 381 12345678901234567890123456789012345678901

05:58:19.382 RX 2.0 MSG 382 12345678901234567890123456789012345678901

05:58:27.133 RX 2.0 MSG 386 12345678901234567890123456789012345678901

05:58:30.007 RX 2.0 MSG 387 12345678901234567890123456789012345678901

05:58:31.132 RX 2.0 MSG 388 12345678901234567890123456789012345678901

05:58:33.257 RX 2.0 MSG 389 12345678901234567890123456789012345678901

05:58:36.132 RX 2.0 MSG 390 12345678901234567890123456789012345678901

05:58:40.382 RX 2.0 MSG 392 12345678901234567890123456789012345678901

05:58:42.507 RX 2.0 MSG 393 12345678901234567890123456789012345678901

05:58:44.507 RX 2.0 MSG 394 12345678901234567890123456789012345678901

05:58:52.007 RX 2.0 MSG 397 12345678901234567890123456789012345678901

05:58:54.257 RX 2.0 MSG 398 12345678901234567890123456789012345678901

05:58:58.007 RX 2.0 MSG 400 12345678901234567890123456789012345678901

05:59:00.132 RX 2.0 MSG 401 12345678901234567890123456789012345678901

05:59:04.757 RX 2.0 MSG 403 12345678901234567890123456789012345678901

05:59:08.882 RX 2.0 MSG 405 12345678901234567890123456789012345678901

05:59:12.007 RX 2.0 MSG 407 12345678901234567890123456789012345678901

05:59:13.382 RX 2.0 MSG 408 12345678901234567890123456789012345678901

05:59:18.132 RX 2.0 MSG 411 12345678901234567890123456789012345678901

05:59:25.376 Duty Cycle: [1 6]        0 + 1200453 / 3932035 (30 %)

05:59:27.757 RX 2.0 MSG 417 12345678901234567890123456789012345678901

05:59:34.007 RX 2.0 MSG 420 12345678901234567890123456789012345678901

05:59:35.507 RX 2.0 MSG 421 12345678901234567890123456789012345678901

05:59:36.757 RX 2.0 MSG 422 12345678901234567890123456789012345678901

05:59:44.007 RX 2.0 MSG 425 12345678901234567890123456789012345678901

05:59:46.382 RX 2.0 MSG 426 12345678901234567890123456789012345678901

05:59:50.882 RX 2.0 MSG 428 12345678901234567890123456789012345678901

05:59:58.882 RX 2.0 MSG 432 12345678901234567890123456789012345678901

06:00:02.382 RX 2.0 MSG 434 12345678901234567890123456789012345678901

06:00:08.757 RX 2.0 MSG 437 12345678901234567890123456789012345678901

06:00:13.882 RX 2.0 MSG 439 12345678901234567890123456789012345678901

06:00:15.007 RX 2.0 MSG 440 12345678901234567890123456789012345678901

06:00:16.882 RX 2.0 MSG 441 12345678901234567890123456789012345678901

06:00:18.132 RX 2.0 MSG 442 12345678901234567890123456789012345678901

06:00:20.757 RX 2.0 MSG 443 12345678901234567890123456789012345678901

06:00:23.757 RX 2.0 MSG 444 12345678901234567890123456789012345678901

06:00:26.632 RX 2.0 MSG 445 12345678901234567890123456789012345678901

06:00:34.382 RX 2.0 MSG 448 12345678901234567890123456789012345678901

06:00:36.382 RX 2.0 MSG 449 12345678901234567890123456789012345678901

06:00:38.382 RX 2.0 MSG 450 12345678901234567890123456789012345678901

06:00:40.252 RX 2.0 MSG 451 12345678901234567890123456789012345678901

06:00:42.507 RX 2.0 MSG 452 12345678901234567890123456789012345678901

06:00:44.632 RX 2.0 MSG 453 12345678901234567890123456789012345678901

06:00:45.882 RX 2.0 MSG 454 12345678901234567890123456789012345678901

06:00:50.757 RX 2.0 MSG 456 12345678901234567890123456789012345678901

06:00:54.507 RX 2.0 MSG 458 12345678901234567890123456789012345678901

06:00:57.507 RX 2.0 MSG 459 12345678901234567890123456789012345678901

06:01:05.257 RX 2.0 MSG 463 12345678901234567890123456789012345678901

06:01:12.382 RX 2.0 MSG 467 12345678901234567890123456789012345678901

06:01:13.507 RX 2.0 MSG 468 12345678901234567890123456789012345678901

06:01:15.507 RX 2.0 MSG 469 12345678901234567890123456789012345678901

06:01:22.007 RX 2.0 MSG 472 12345678901234567890123456789012345678901

06:01:25.377 Duty Cycle: [1 7]        0 + 1208358 / 3932068 (30 %)

06:01:28.507 RX 2.0 MSG 475 12345678901234567890123456789012345678901

06:01:42.382 RX 2.0 MSG 481 12345678901234567890123456789012345678901

06:01:49.632 RX 2.0 MSG 484 12345678901234567890123456789012345678901

06:01:51.507 RX 2.0 MSG 485 12345678901234567890123456789012345678901

06:01:53.882 RX 2.0 MSG 486 12345678901234567890123456789012345678901

06:01:56.632 RX 2.0 MSG 487 12345678901234567890123456789012345678901

06:01:58.382 RX 2.0 MSG 488 12345678901234567890123456789012345678901

06:02:02.257 RX 2.0 MSG 490 12345678901234567890123456789012345678901

06:02:03.382 RX 2.0 MSG 491 12345678901234567890123456789012345678901

06:02:08.382 RX 2.0 MSG 494 12345678901234567890123456789012345678901

06:02:12.007 RX 2.0 MSG 496 12345678901234567890123456789012345678901

06:02:14.257 RX 2.0 MSG 497 12345678901234567890123456789012345678901

06:02:16.382 RX 2.0 MSG 498 12345678901234567890123456789012345678901

06:02:20.382 RX 2.0 MSG 500 12345678901234567890123456789012345678901

06:02:23.632 RX 2.0 MSG 502 12345678901234567890123456789012345678901

06:02:26.507 RX 2.0 MSG 504 12345678901234567890123456789012345678901

06:02:28.257 RX 2.0 MSG 505 12345678901234567890123456789012345678901

06:02:35.257 RX 2.0 MSG 509 12345678901234567890123456789012345678901

06:02:38.127 RX 2.0 MSG 511 12345678901234567890123456789012345678901

06:02:43.132 RX 2.0 MSG 513 12345678901234567890123456789012345678901

06:02:47.132 RX 2.0 MSG 516 12345678901234567890123456789012345678901

06:02:49.132 RX 2.0 MSG 517 12345678901234567890123456789012345678901

06:02:52.007 RX 2.0 MSG 518 12345678901234567890123456789012345678901

06:02:54.507 RX 2.0 MSG 519 12345678901234567890123456789012345678901

06:02:57.257 RX 2.0 MSG 520 12345678901234567890123456789012345678901

06:02:59.507 RX 2.0 MSG 521 12345678901234567890123456789012345678901

06:03:02.007 RX 2.0 MSG 522 12345678901234567890123456789012345678901

06:03:09.007 RX 2.0 MSG 526 12345678901234567890123456789012345678901

06:03:10.257 RX 2.0 MSG 527 12345678901234567890123456789012345678901

06:03:20.757 RX 2.0 MSG 532 12345678901234567890123456789012345678901

06:03:25.376 Duty Cycle: [1 8]        0 + 1214197 / 3932024 (30 %)

06:03:27.257 RX 2.0 MSG 536 12345678901234567890123456789012345678901

06:03:35.882 RX 2.0 MSG 540 12345678901234567890123456789012345678901

06:03:42.757 RX 2.0 MSG 544 12345678901234567890123456789012345678901

06:03:43.882 RX 2.0 MSG 545 12345678901234567890123456789012345678901

06:03:47.882 RX 2.0 MSG 547 12345678901234567890123456789012345678901

06:03:55.757 RX 2.0 MSG 552 12345678901234567890123456789012345678901

06:03:57.132 RX 2.0 MSG 553 12345678901234567890123456789012345678901

06:03:59.007 RX 2.0 MSG 554 12345678901234567890123456789012345678901

06:04:04.882 RX 2.0 MSG 557 12345678901234567890123456789012345678901

06:04:09.007 RX 2.0 MSG 559 12345678901234567890123456789012345678901

06:04:11.882 RX 2.0 MSG 560 12345678901234567890123456789012345678901

06:04:12.882 RX 2.0 MSG 561 12345678901234567890123456789012345678901

06:04:15.757 RX 2.0 MSG 562 12345678901234567890123456789012345678901

06:04:19.882 RX 2.0 MSG 564 12345678901234567890123456789012345678901

06:04:23.507 RX 2.0 MSG 566 12345678901234567890123456789012345678901

06:04:25.757 RX 2.0 MSG 567 12345678901234567890123456789012345678901

06:04:29.632 RX 2.0 MSG 569 12345678901234567890123456789012345678901

06:04:36.007 RX 2.0 MSG 572 12345678901234567890123456789012345678901

06:04:38.757 RX 2.0 MSG 573 12345678901234567890123456789012345678901

06:04:40.882 RX 2.0 MSG 574 12345678901234567890123456789012345678901

06:04:43.882 RX 2.0 MSG 575 12345678901234567890123456789012345678901

06:04:46.757 RX 2.0 MSG 576 12345678901234567890123456789012345678901

06:04:48.632 RX 2.0 MSG 577 12345678901234567890123456789012345678901

06:04:50.377 RX 2.0 MSG 578 12345678901234567890123456789012345678901

06:04:54.382 RX 2.0 MSG 580 12345678901234567890123456789012345678901

06:05:01.757 RX 2.0 MSG 585 12345678901234567890123456789012345678901

06:05:09.632 RX 2.0 MSG 589 12345678901234567890123456789012345678901

06:05:12.507 RX 2.0 MSG 590 12345678901234567890123456789012345678901

06:05:13.882 RX 2.0 MSG 591 12345678901234567890123456789012345678901

06:05:16.757 RX 2.0 MSG 592 12345678901234567890123456789012345678901

06:05:23.257 RX 2.0 MSG 595 12345678901234567890123456789012345678901

06:05:25.376 Duty Cycle: [1 9]        0 + 1227459 / 3932056 (31 %)

06:05:25.507 RX 2.0 MSG 596 12345678901234567890123456789012345678901

06:05:27.507 RX 2.0 MSG 597 12345678901234567890123456789012345678901

06:05:28.757 RX 2.0 MSG 598 12345678901234567890123456789012345678901

06:05:31.382 RX 2.0 MSG 599 12345678901234567890123456789012345678901

06:05:33.632 RX 2.0 MSG 600 12345678901234567890123456789012345678901

06:05:42.757 RX 2.0 MSG 606 12345678901234567890123456789012345678901

06:05:47.757 RX 2.0 MSG 609 12345678901234567890123456789012345678901

06:05:48.757 RX 2.0 MSG 610 12345678901234567890123456789012345678901

06:05:53.382 RX 2.0 MSG 613 12345678901234567890123456789012345678901

06:05:56.382 RX 2.0 MSG 614 12345678901234567890123456789012345678901

06:05:59.132 RX 2.0 MSG 616 12345678901234567890123456789012345678901

06:06:01.507 RX 2.0 MSG 617 12345678901234567890123456789012345678901

06:06:05.632 RX 2.0 MSG 619 12345678901234567890123456789012345678901

06:06:08.382 RX 2.0 MSG 620 12345678901234567890123456789012345678901

06:06:09.757 RX 2.0 MSG 621 12345678901234567890123456789012345678901

06:06:11.507 RX 2.0 MSG 622 12345678901234567890123456789012345678901

06:06:13.632 RX 2.0 MSG 623 12345678901234567890123456789012345678901

06:06:16.382 RX 2.0 MSG 624 12345678901234567890123456789012345678901

06:06:20.382 RX 2.0 MSG 626 12345678901234567890123456789012345678901

06:06:38.507 RX 2.0 MSG 634 12345678901234567890123456789012345678901

06:06:46.257 RX 2.0 MSG 638 12345678901234567890123456789012345678901

06:06:51.507 RX 2.0 MSG 641 12345678901234567890123456789012345678901

06:06:53.382 RX 2.0 MSG 642 12345678901234567890123456789012345678901

06:06:56.882 RX 2.0 MSG 644 12345678901234567890123456789012345678901

06:07:00.882 RX 2.0 MSG 646 12345678901234567890123456789012345678901

06:07:05.132 RX 2.0 MSG 648 12345678901234567890123456789012345678901

06:07:07.007 RX 2.0 MSG 649 12345678901234567890123456789012345678901

06:07:13.507 RX 2.0 MSG 652 12345678901234567890123456789012345678901

06:07:24.382 RX 2.0 MSG 657 12345678901234567890123456789012345678901

06:07:25.376 Duty Cycle: [1 10]        0 + 1224615 / 3932050 (31 %)

06:07:26.007 RX 2.0 MSG 658 12345678901234567890123456789012345678901

06:07:32.007 RX 2.0 MSG 661 12345678901234567890123456789012345678901

06:07:38.007 RX 2.0 MSG 664 12345678901234567890123456789012345678901

06:07:42.132 RX 2.0 MSG 666 12345678901234567890123456789012345678901

06:07:48.007 RX 2.0 MSG 669 12345678901234567890123456789012345678901

06:07:49.882 RX 2.0 MSG 670 12345678901234567890123456789012345678901

06:07:51.132 RX 2.0 MSG 671 12345678901234567890123456789012345678901

06:07:53.882 RX 2.0 MSG 672 12345678901234567890123456789012345678901

06:07:57.882 RX 2.0 MSG 674 12345678901234567890123456789012345678901

06:08:00.757 RX 2.0 MSG 676 12345678901234567890123456789012345678901

06:08:04.882 RX 2.0 MSG 678 12345678901234567890123456789012345678901

06:08:08.757 RX 2.0 MSG 680 12345678901234567890123456789012345678901

06:08:12.757 RX 2.0 MSG 682 12345678901234567890123456789012345678901

06:08:15.257 RX 2.0 MSG 683 12345678901234567890123456789012345678901

06:08:16.382 RX 2.0 MSG 684 12345678901234567890123456789012345678901

06:08:20.132 RX 2.0 MSG 686 12345678901234567890123456789012345678901

06:08:22.757 RX 2.0 MSG 687 12345678901234567890123456789012345678901

06:08:23.882 RX 2.0 MSG 688 12345678901234567890123456789012345678901

06:08:25.757 RX 2.0 MSG 689 12345678901234567890123456789012345678901

06:08:26.882 RX 2.0 MSG 690 12345678901234567890123456789012345678901

06:08:32.632 RX 2.0 MSG 693 12345678901234567890123456789012345678901

06:08:34.507 RX 2.0 MSG 694 12345678901234567890123456789012345678901

06:08:37.632 RX 2.0 MSG 696 12345678901234567890123456789012345678901

06:08:44.757 RX 2.0 MSG 700 12345678901234567890123456789012345678901

06:08:45.882 RX 2.0 MSG 701 12345678901234567890123456789012345678901

06:08:48.007 RX 2.0 MSG 702 12345678901234567890123456789012345678901

06:08:51.756 RX 2.0 MSG 704 12345678901234567890123456789012345678901

06:08:54.757 RX 2.0 MSG 705 12345678901234567890123456789012345678901

06:08:55.757 RX 2.0 MSG 706 12345678901234567890123456789012345678901

06:08:58.632 RX 2.0 MSG 707 12345678901234567890123456789012345678901

06:09:00.007 RX 2.0 MSG 708 12345678901234567890123456789012345678901
