04:53:56.116 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:53:56.574 Rime started with address 1.0
04:57:03.349 RX 2.0 MSG 85 12345678901234567890123456789012345678901

04:57:05.599 RX 2.0 MSG 86 12345678901234567890123456789012345678901

04:57:06.724 RX 2.0 MSG 87 12345678901234567890123456789012345678901

04:57:11.599 RX 2.0 MSG 89 12345678901234567890123456789012345678901

04:57:13.599 RX 2.0 MSG 90 12345678901234567890123456789012345678901

04:57:15.974 RX 2.0 MSG 91 12345678901234567890123456789012345678901

04:57:18.849 RX 2.0 MSG 92 12345678901234567890123456789012345678901

04:57:20.474 RX 2.0 MSG 93 12345678901234567890123456789012345678901

04:57:21.724 RX 2.0 MSG 94 12345678901234567890123456789012345678901

04:57:22.974 RX 2.0 MSG 95 12345678901234567890123456789012345678901

04:57:25.599 RX 2.0 MSG 96 12345678901234567890123456789012345678901

04:57:27.724 RX 2.0 MSG 97 12345678901234567890123456789012345678901

04:57:29.224 RX 2.0 MSG 98 12345678901234567890123456789012345678901

04:57:31.474 RX 2.0 MSG 99 12345678901234567890123456789012345678901

04:57:33.849 RX 2.0 MSG 100 12345678901234567890123456789012345678901

04:57:35.974 RX 2.0 MSG 101 12345678901234567890123456789012345678901

04:57:37.474 RX 2.0 MSG 102 12345678901234567890123456789012345678901

04:57:38.599 RX 2.0 MSG 103 12345678901234567890123456789012345678901

04:57:40.599 RX 2.0 MSG 104 12345678901234567890123456789012345678901

04:57:42.474 RX 2.0 MSG 105 12345678901234567890123456789012345678901

04:57:45.224 RX 2.0 MSG 106 12345678901234567890123456789012345678901

04:57:46.974 RX 2.0 MSG 107 12345678901234567890123456789012345678901

04:57:49.099 RX 2.0 MSG 109 12345678901234567890123456789012345678901

04:57:50.724 RX 2.0 MSG 110 12345678901234567890123456789012345678901

04:57:52.349 RX 2.0 MSG 111 12345678901234567890123456789012345678901

04:57:53.849 RX 2.0 MSG 112 12345678901234567890123456789012345678901

04:57:55.849 RX 2.0 MSG 113 12345678901234567890123456789012345678901

04:57:57.849 RX 2.0 MSG 114 12345678901234567890123456789012345678901

04:57:58.849 RX 2.0 MSG 115 12345678901234567890123456789012345678901

04:58:00.474 RX 2.0 MSG 116 12345678901234567890123456789012345678901

04:58:02.599 RX 2.0 MSG 117 12345678901234567890123456789012345678901

04:58:04.474 RX 2.0 MSG 118 12345678901234567890123456789012345678901

04:58:06.474 RX 2.0 MSG 119 12345678901234567890123456789012345678901

04:58:07.849 RX 2.0 MSG 120 12345678901234567890123456789012345678901

04:58:09.599 RX 2.0 MSG 121 12345678901234567890123456789012345678901

04:58:10.724 RX 2.0 MSG 122 12345678901234567890123456789012345678901

04:58:13.349 RX 2.0 MSG 123 12345678901234567890123456789012345678901

04:58:15.724 RX 2.0 MSG 124 12345678901234567890123456789012345678901

04:58:16.724 RX 2.0 MSG 125 12345678901234567890123456789012345678901

04:58:18.724 RX 2.0 MSG 126 12345678901234567890123456789012345678901

04:58:21.224 RX 2.0 MSG 127 12345678901234567890123456789012345678901

04:58:24.099 RX 2.0 MSG 128 12345678901234567890123456789012345678901

04:58:25.974 RX 2.0 MSG 129 12345678901234567890123456789012345678901

04:58:28.349 RX 2.0 MSG 130 12345678901234567890123456789012345678901

04:58:30.224 RX 2.0 MSG 131 12345678901234567890123456789012345678901

04:58:31.224 RX 2.0 MSG 132 12345678901234567890123456789012345678901

04:58:34.224 RX 2.0 MSG 133 12345678901234567890123456789012345678901

04:58:36.849 RX 2.0 MSG 134 12345678901234567890123456789012345678901

04:58:38.599 RX 2.0 MSG 135 12345678901234567890123456789012345678901

04:58:40.099 RX 2.0 MSG 136 12345678901234567890123456789012345678901

04:58:41.474 RX 2.0 MSG 137 12345678901234567890123456789012345678901

04:58:43.224 RX 2.0 MSG 138 12345678901234567890123456789012345678901

04:58:46.099 RX 2.0 MSG 139 12345678901234567890123456789012345678901

04:58:48.474 RX 2.0 MSG 140 12345678901234567890123456789012345678901

04:58:49.849 RX 2.0 MSG 141 12345678901234567890123456789012345678901

04:58:52.224 RX 2.0 MSG 142 12345678901234567890123456789012345678901

04:58:53.849 RX 2.0 MSG 143 12345678901234567890123456789012345678901

04:58:56.474 RX 2.0 MSG 144 12345678901234567890123456789012345678901

04:58:58.974 RX 2.0 MSG 145 12345678901234567890123456789012345678901

04:59:00.849 RX 2.0 MSG 146 12345678901234567890123456789012345678901

04:59:03.349 RX 2.0 MSG 147 12345678901234567890123456789012345678901

04:59:05.099 RX 2.0 MSG 148 12345678901234567890123456789012345678901

04:59:07.224 RX 2.0 MSG 149 12345678901234567890123456789012345678901

04:59:08.724 RX 2.0 MSG 150 12345678901234567890123456789012345678901

04:59:12.849 RX 2.0 MSG 152 12345678901234567890123456789012345678901

04:59:13.974 RX 2.0 MSG 153 12345678901234567890123456789012345678901

04:59:16.724 RX 2.0 MSG 154 12345678901234567890123456789012345678901

04:59:19.474 RX 2.0 MSG 155 12345678901234567890123456789012345678901

04:59:21.724 RX 2.0 MSG 156 12345678901234567890123456789012345678901

04:59:23.474 RX 2.0 MSG 157 12345678901234567890123456789012345678901

04:59:24.974 RX 2.0 MSG 158 12345678901234567890123456789012345678901

04:59:26.099 RX 2.0 MSG 159 12345678901234567890123456789012345678901

04:59:27.724 RX 2.0 MSG 160 12345678901234567890123456789012345678901

04:59:29.474 RX 2.0 MSG 161 12345678901234567890123456789012345678901

04:59:31.224 RX 2.0 MSG 162 12345678901234567890123456789012345678901

04:59:34.224 RX 2.0 MSG 163 12345678901234567890123456789012345678901

04:59:36.849 RX 2.0 MSG 164 12345678901234567890123456789012345678901

04:59:38.349 RX 2.0 MSG 165 12345678901234567890123456789012345678901

04:59:39.724 RX 2.0 MSG 166 12345678901234567890123456789012345678901

04:59:41.974 RX 2.0 MSG 167 12345678901234567890123456789012345678901

04:59:43.224 RX 2.0 MSG 168 12345678901234567890123456789012345678901

04:59:45.724 RX 2.0 MSG 169 12345678901234567890123456789012345678901

04:59:48.349 RX 2.0 MSG 170 12345678901234567890123456789012345678901

04:59:49.474 RX 2.0 MSG 171 12345678901234567890123456789012345678901

04:59:50.474 RX 2.0 MSG 172 12345678901234567890123456789012345678901

04:59:51.974 RX 2.0 MSG 173 12345678901234567890123456789012345678901

04:59:53.474 RX 2.0 MSG 174 12345678901234567890123456789012345678901

04:59:55.974 RX 2.0 MSG 175 12345678901234567890123456789012345678901

04:59:57.099 RX 2.0 MSG 176 12345678901234567890123456789012345678901

04:59:58.724 RX 2.0 MSG 177 12345678901234567890123456789012345678901

05:00:00.099 RX 2.0 MSG 178 12345678901234567890123456789012345678901

05:00:01.599 RX 2.0 MSG 179 12345678901234567890123456789012345678901

05:00:04.474 RX 2.0 MSG 180 12345678901234567890123456789012345678901

05:00:07.099 RX 2.0 MSG 181 12345678901234567890123456789012345678901

05:00:09.099 RX 2.0 MSG 182 12345678901234567890123456789012345678901

05:00:10.974 RX 2.0 MSG 183 12345678901234567890123456789012345678901

05:00:13.474 RX 2.0 MSG 184 12345678901234567890123456789012345678901

05:00:14.974 RX 2.0 MSG 185 12345678901234567890123456789012345678901

05:00:16.974 RX 2.0 MSG 186 12345678901234567890123456789012345678901

05:00:19.474 RX 2.0 MSG 187 12345678901234567890123456789012345678901

05:00:20.724 RX 2.0 MSG 188 12345678901234567890123456789012345678901

05:00:22.474 RX 2.0 MSG 189 12345678901234567890123456789012345678901

05:00:23.974 RX 2.0 MSG 190 12345678901234567890123456789012345678901

05:00:26.599 RX 2.0 MSG 191 12345678901234567890123456789012345678901

05:00:27.974 RX 2.0 MSG 192 12345678901234567890123456789012345678901

05:00:29.724 RX 2.0 MSG 193 12345678901234567890123456789012345678901

05:00:32.099 RX 2.0 MSG 194 12345678901234567890123456789012345678901

05:00:34.349 RX 2.0 MSG 195 12345678901234567890123456789012345678901

05:00:35.474 RX 2.0 MSG 196 12345678901234567890123456789012345678901

05:00:36.474 RX 2.0 MSG 197 12345678901234567890123456789012345678901

05:00:39.474 RX 2.0 MSG 198 12345678901234567890123456789012345678901

05:00:40.724 RX 2.0 MSG 199 12345678901234567890123456789012345678901

05:00:43.099 RX 2.0 MSG 200 12345678901234567890123456789012345678901

05:00:44.974 RX 2.0 MSG 201 12345678901234567890123456789012345678901

05:00:47.849 RX 2.0 MSG 202 12345678901234567890123456789012345678901

05:00:49.599 RX 2.0 MSG 203 12345678901234567890123456789012345678901

05:00:50.849 RX 2.0 MSG 204 12345678901234567890123456789012345678901

05:00:53.099 RX 2.0 MSG 205 12345678901234567890123456789012345678901

05:00:55.349 RX 2.0 MSG 206 12345678901234567890123456789012345678901

05:00:57.223 RX 2.0 MSG 207 12345678901234567890123456789012345678901

05:00:58.599 RX 2.0 MSG 208 12345678901234567890123456789012345678901

05:01:00.724 RX 2.0 MSG 209 12345678901234567890123456789012345678901

05:01:01.973 RX 2.0 MSG 210 12345678901234567890123456789012345678901

05:01:03.599 RX 2.0 MSG 211 12345678901234567890123456789012345678901

05:01:04.599 RX 2.0 MSG 212 12345678901234567890123456789012345678901

05:01:05.974 RX 2.0 MSG 213 12345678901234567890123456789012345678901

05:01:07.849 RX 2.0 MSG 214 12345678901234567890123456789012345678901

05:01:10.474 RX 2.0 MSG 215 12345678901234567890123456789012345678901

05:01:12.724 RX 2.0 MSG 216 12345678901234567890123456789012345678901

05:01:14.474 RX 2.0 MSG 217 12345678901234567890123456789012345678901

05:01:17.349 RX 2.0 MSG 218 12345678901234567890123456789012345678901

05:01:20.099 RX 2.0 MSG 219 12345678901234567890123456789012345678901

05:01:21.223 RX 2.0 MSG 220 12345678901234567890123456789012345678901

05:01:22.473 RX 2.0 MSG 221 12345678901234567890123456789012345678901

05:01:23.724 RX 2.0 MSG 222 12345678901234567890123456789012345678901

05:01:26.224 RX 2.0 MSG 223 12345678901234567890123456789012345678901

05:01:28.349 RX 2.0 MSG 224 12345678901234567890123456789012345678901

05:01:31.349 RX 2.0 MSG 225 12345678901234567890123456789012345678901

05:01:34.223 RX 2.0 MSG 226 12345678901234567890123456789012345678901

05:01:35.973 RX 2.0 MSG 227 12345678901234567890123456789012345678901

05:01:38.723 RX 2.0 MSG 228 12345678901234567890123456789012345678901

05:01:40.848 RX 2.0 MSG 229 12345678901234567890123456789012345678901

05:01:43.474 RX 2.0 MSG 230 12345678901234567890123456789012345678901

05:01:45.973 RX 2.0 MSG 231 12345678901234567890123456789012345678901

05:01:48.599 RX 2.0 MSG 232 12345678901234567890123456789012345678901

05:01:51.473 RX 2.0 MSG 233 12345678901234567890123456789012345678901

05:01:54.473 RX 2.0 MSG 234 12345678901234567890123456789012345678901

05:01:56.473 RX 2.0 MSG 235 12345678901234567890123456789012345678901

05:01:59.223 RX 2.0 MSG 236 12345678901234567890123456789012345678901

05:02:00.348 RX 2.0 MSG 237 12345678901234567890123456789012345678901

05:02:03.098 RX 2.0 MSG 238 12345678901234567890123456789012345678901

05:02:06.348 RX 2.0 MSG 240 12345678901234567890123456789012345678901

05:02:11.348 RX 2.0 MSG 242 12345678901234567890123456789012345678901

05:02:12.973 RX 2.0 MSG 243 12345678901234567890123456789012345678901

05:02:14.348 RX 2.0 MSG 244 12345678901234567890123456789012345678901

05:02:16.348 RX 2.0 MSG 245 12345678901234567890123456789012345678901

05:02:17.348 RX 2.0 MSG 246 12345678901234567890123456789012345678901

05:02:18.848 RX 2.0 MSG 247 12345678901234567890123456789012345678901

05:02:20.723 RX 2.0 MSG 248 12345678901234567890123456789012345678901

05:02:23.598 RX 2.0 MSG 249 12345678901234567890123456789012345678901

05:02:24.973 RX 2.0 MSG 250 12345678901234567890123456789012345678901

05:02:27.848 RX 2.0 MSG 251 12345678901234567890123456789012345678901

05:02:29.848 RX 2.0 MSG 252 12345678901234567890123456789012345678901

05:02:31.098 RX 2.0 MSG 253 12345678901234567890123456789012345678901

05:02:32.973 RX 2.0 MSG 254 12345678901234567890123456789012345678901

05:02:34.723 RX 2.0 MSG 255 12345678901234567890123456789012345678901

05:02:37.348 RX 2.0 MSG 256 12345678901234567890123456789012345678901

05:02:39.848 RX 2.0 MSG 257 12345678901234567890123456789012345678901

05:02:42.348 RX 2.0 MSG 258 12345678901234567890123456789012345678901

05:02:45.098 RX 2.0 MSG 259 12345678901234567890123456789012345678901

05:02:46.973 RX 2.0 MSG 260 12345678901234567890123456789012345678901

05:02:49.348 RX 2.0 MSG 261 12345678901234567890123456789012345678901

05:02:50.598 RX 2.0 MSG 262 12345678901234567890123456789012345678901

05:02:53.348 RX 2.0 MSG 263 12345678901234567890123456789012345678901

05:02:55.098 RX 2.0 MSG 264 12345678901234567890123456789012345678901

05:02:56.848 RX 2.0 MSG 265 12345678901234567890123456789012345678901

05:02:58.223 RX 2.0 MSG 266 12345678901234567890123456789012345678901

05:03:01.098 RX 2.0 MSG 267 12345678901234567890123456789012345678901

05:03:02.723 RX 2.0 MSG 268 12345678901234567890123456789012345678901

05:03:05.473 RX 2.0 MSG 269 12345678901234567890123456789012345678901

05:03:06.598 RX 2.0 MSG 270 12345678901234567890123456789012345678901

05:03:09.098 RX 2.0 MSG 271 12345678901234567890123456789012345678901

05:03:11.973 RX 2.0 MSG 272 12345678901234567890123456789012345678901

05:03:13.348 RX 2.0 MSG 273 12345678901234567890123456789012345678901

05:03:15.473 RX 2.0 MSG 274 12345678901234567890123456789012345678901

05:03:17.223 RX 2.0 MSG 275 12345678901234567890123456789012345678901

05:03:18.973 RX 2.0 MSG 276 12345678901234567890123456789012345678901

05:03:20.223 RX 2.0 MSG 277 12345678901234567890123456789012345678901

05:03:22.848 RX 2.0 MSG 278 12345678901234567890123456789012345678901

05:03:25.473 RX 2.0 MSG 279 12345678901234567890123456789012345678901

05:03:27.598 RX 2.0 MSG 280 12345678901234567890123456789012345678901

05:03:30.223 RX 2.0 MSG 281 12345678901234567890123456789012345678901

05:03:32.973 RX 2.0 MSG 282 12345678901234567890123456789012345678901

05:03:35.723 RX 2.0 MSG 283 12345678901234567890123456789012345678901

05:03:37.723 RX 2.0 MSG 284 12345678901234567890123456789012345678901

05:03:39.348 RX 2.0 MSG 285 12345678901234567890123456789012345678901

05:03:41.973 RX 2.0 MSG 286 12345678901234567890123456789012345678901

05:03:45.473 RX 2.0 MSG 288 12345678901234567890123456789012345678901

05:03:47.723 RX 2.0 MSG 289 12345678901234567890123456789012345678901

05:03:49.348 RX 2.0 MSG 290 12345678901234567890123456789012345678901

05:03:50.848 RX 2.0 MSG 291 12345678901234567890123456789012345678901

05:03:52.973 RX 2.0 MSG 292 12345678901234567890123456789012345678901

05:03:55.098 RX 2.0 MSG 293 12345678901234567890123456789012345678901

05:03:57.348 RX 2.0 MSG 294 12345678901234567890123456789012345678901

05:03:58.973 RX 2.0 MSG 295 12345678901234567890123456789012345678901

05:04:01.348 RX 2.0 MSG 296 12345678901234567890123456789012345678901

05:04:03.723 RX 2.0 MSG 297 12345678901234567890123456789012345678901

05:04:06.098 RX 2.0 MSG 298 12345678901234567890123456789012345678901

05:04:08.598 RX 2.0 MSG 299 12345678901234567890123456789012345678901

05:04:10.598 RX 2.0 MSG 300 12345678901234567890123456789012345678901

05:04:12.723 RX 2.0 MSG 301 12345678901234567890123456789012345678901

05:04:14.348 RX 2.0 MSG 302 12345678901234567890123456789012345678901

05:04:17.473 RX 2.0 MSG 303 12345678901234567890123456789012345678901

05:04:20.473 RX 2.0 MSG 304 12345678901234567890123456789012345678901

05:04:22.973 RX 2.0 MSG 305 12345678901234567890123456789012345678901

05:04:25.723 RX 2.0 MSG 306 12345678901234567890123456789012345678901

05:04:27.223 RX 2.0 MSG 307 12345678901234567890123456789012345678901

05:04:29.473 RX 2.0 MSG 308 12345678901234567890123456789012345678901

05:04:32.348 RX 2.0 MSG 309 12345678901234567890123456789012345678901

05:04:34.723 RX 2.0 MSG 310 12345678901234567890123456789012345678901

05:04:36.348 RX 2.0 MSG 311 12345678901234567890123456789012345678901

05:04:38.848 RX 2.0 MSG 312 12345678901234567890123456789012345678901

05:04:41.473 RX 2.0 MSG 313 12345678901234567890123456789012345678901

05:04:42.848 RX 2.0 MSG 314 12345678901234567890123456789012345678901

05:04:43.973 RX 2.0 MSG 315 12345678901234567890123456789012345678901

05:04:46.223 RX 2.0 MSG 316 12345678901234567890123456789012345678901

05:04:48.223 RX 2.0 MSG 317 12345678901234567890123456789012345678901

05:04:50.223 RX 2.0 MSG 318 12345678901234567890123456789012345678901

05:04:52.598 RX 2.0 MSG 319 12345678901234567890123456789012345678901

05:04:53.848 RX 2.0 MSG 320 12345678901234567890123456789012345678901

05:04:56.723 RX 2.0 MSG 321 12345678901234567890123456789012345678901

05:04:58.473 RX 2.0 MSG 322 12345678901234567890123456789012345678901

05:05:01.473 RX 2.0 MSG 323 12345678901234567890123456789012345678901

05:05:03.598 RX 2.0 MSG 324 12345678901234567890123456789012345678901

05:05:04.723 RX 2.0 MSG 325 12345678901234567890123456789012345678901

05:05:06.098 RX 2.0 MSG 326 12345678901234567890123456789012345678901

05:05:08.973 RX 2.0 MSG 327 12345678901234567890123456789012345678901

05:05:11.348 RX 2.0 MSG 328 12345678901234567890123456789012345678901

05:05:13.598 RX 2.0 MSG 329 12345678901234567890123456789012345678901

05:05:16.098 RX 2.0 MSG 330 12345678901234567890123456789012345678901

05:05:18.223 RX 2.0 MSG 331 12345678901234567890123456789012345678901

05:05:20.598 RX 2.0 MSG 332 12345678901234567890123456789012345678901

05:05:23.348 RX 2.0 MSG 333 12345678901234567890123456789012345678901

05:05:24.973 RX 2.0 MSG 334 12345678901234567890123456789012345678901

05:05:26.223 RX 2.0 MSG 335 12345678901234567890123456789012345678901

05:05:27.473 RX 2.0 MSG 336 12345678901234567890123456789012345678901

05:05:29.723 RX 2.0 MSG 337 12345678901234567890123456789012345678901

05:05:31.723 RX 2.0 MSG 338 12345678901234567890123456789012345678901

05:05:33.348 RX 2.0 MSG 339 12345678901234567890123456789012345678901

05:05:35.473 RX 2.0 MSG 340 12345678901234567890123456789012345678901

05:05:37.848 RX 2.0 MSG 341 12345678901234567890123456789012345678901

05:05:40.098 RX 2.0 MSG 342 12345678901234567890123456789012345678901

05:05:41.473 RX 2.0 MSG 343 12345678901234567890123456789012345678901

05:05:42.598 RX 2.0 MSG 344 12345678901234567890123456789012345678901

05:05:44.473 RX 2.0 MSG 345 12345678901234567890123456789012345678901

05:05:46.473 RX 2.0 MSG 346 12345678901234567890123456789012345678901

05:05:49.223 RX 2.0 MSG 347 12345678901234567890123456789012345678901

05:05:50.973 RX 2.0 MSG 348 12345678901234567890123456789012345678901

05:05:51.973 RX 2.0 MSG 349 12345678901234567890123456789012345678901

05:05:53.098 RX 2.0 MSG 350 12345678901234567890123456789012345678901

05:05:54.723 RX 2.0 MSG 351 12345678901234567890123456789012345678901

05:05:56.348 RX 2.0 MSG 352 12345678901234567890123456789012345678901

05:05:57.848 RX 2.0 MSG 353 12345678901234567890123456789012345678901

05:05:59.848 RX 2.0 MSG 354 12345678901234567890123456789012345678901

05:06:01.848 RX 2.0 MSG 355 12345678901234567890123456789012345678901

05:06:02.848 RX 2.0 MSG 356 12345678901234567890123456789012345678901

05:06:04.473 RX 2.0 MSG 357 12345678901234567890123456789012345678901

05:06:06.598 RX 2.0 MSG 358 12345678901234567890123456789012345678901

05:06:08.473 RX 2.0 MSG 359 12345678901234567890123456789012345678901

05:06:10.473 RX 2.0 MSG 360 12345678901234567890123456789012345678901

05:06:11.848 RX 2.0 MSG 361 12345678901234567890123456789012345678901

05:06:13.598 RX 2.0 MSG 362 12345678901234567890123456789012345678901

05:06:16.098 RX 2.0 MSG 363 12345678901234567890123456789012345678901

05:06:18.473 RX 2.0 MSG 364 12345678901234567890123456789012345678901

05:06:19.473 RX 2.0 MSG 365 12345678901234567890123456789012345678901

05:06:21.473 RX 2.0 MSG 366 12345678901234567890123456789012345678901

05:06:23.973 RX 2.0 MSG 367 12345678901234567890123456789012345678901

05:06:26.973 RX 2.0 MSG 368 12345678901234567890123456789012345678901

05:06:28.723 RX 2.0 MSG 369 12345678901234567890123456789012345678901

05:06:31.098 RX 2.0 MSG 370 12345678901234567890123456789012345678901

05:06:32.973 RX 2.0 MSG 371 12345678901234567890123456789012345678901

05:06:34.098 RX 2.0 MSG 372 12345678901234567890123456789012345678901

05:06:35.973 RX 2.0 MSG 373 12345678901234567890123456789012345678901

05:06:38.223 RX 2.0 MSG 374 12345678901234567890123456789012345678901

05:06:41.098 RX 2.0 MSG 375 12345678901234567890123456789012345678901

05:06:43.723 RX 2.0 MSG 376 12345678901234567890123456789012345678901

05:06:45.473 RX 2.0 MSG 377 12345678901234567890123456789012345678901

05:06:46.973 RX 2.0 MSG 378 12345678901234567890123456789012345678901

05:06:48.348 RX 2.0 MSG 379 12345678901234567890123456789012345678901

05:06:51.223 RX 2.0 MSG 380 12345678901234567890123456789012345678901

